FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
102,0.4775974245598732,4.57548663260699,9.580216302094803,1,1662612820201
103,0.44497747977149077,3.6952226930435,8.304291477719518,1,1662612820248
104,0.4281960105542138,3.52231153877948,8.225932638233958,1,1662612820299
105,0.42848132421729024,3.689601124322674,8.610879671506089,1,1662612820354
106,0.3743818334564498,3.7718301566243015,10.074821531272462,1,1662612820402
107,0.35685913571829,3.791356198458961,10.624237462290766,1,1662612820457
108,0.3163071712495239,3.9901608814563243,12.6148290147637,1,1662612820510
109,0.28855946782686337,3.6950902234180054,12.805298856577709,1,1662612820558
110,0.24023571066074811,3.9103110400791468,16.27697659654414,1,1662612820615
111,0.26403824975282497,3.4397545126990177,13.027485661335382,1,1662612820671
112,0.20396691447849033,3.4866111667664663,17.094003582302328,1,1662612820721
113,0.24001280725643348,3.3023062763078572,13.758875261933923,1,1662612820779
114,0.25263461829204015,3.4541495902023733,13.672510970802312,1,1662612820833
115,0.2635347941364425,3.4352800422147665,13.035394637249246,1,1662612820889
116,0.25040519975569764,3.4400410599006026,13.737897868162497,1,1662612820937
117,0.19102137889974674,3.3053206504506782,17.30340692486259,1,1662612820983
118,0.2126594614966461,3.3581382498099437,15.7911537355365,1,1662612821037
119,0.20539218037666845,3.053196648190952,14.86520393615618,1,1662612821090
120,0.25661937162929965,3.1708364764516053,12.356185179317045,1,1662612821144
121,0.23353943417943088,2.987762318943667,12.793395382846294,1,1662612821204
122,0.2507421719774928,2.9457755106852197,11.748225228541289,1,1662612821255
123,0.20607938259424308,2.7856844913630043,13.51753123624131,1,1662612821308
124,0.14787913923617296,2.921390384408123,19.75525689084831,1,1662612821367
125,0.1729931635459384,2.7709751707427692,16.01783049656142,1,1662612821415
126,0.14037445312722255,2.969493227236628,21.15408581179192,1,1662612821470
127,0.1922528473254798,2.839057016687413,14.767308033055826,1,1662612821520
128,0.16964696641057256,2.9495512692392305,17.386407382616255,1,1662612821572
129,0.21949596507497574,2.702761163195424,12.313489053305426,1,1662612821633
130,0.11981069787116014,2.743860736081389,22.901633867720495,1,1662612821679
131,0.14231998604363233,2.448599760102287,17.204890389404603,1,1662612821729
132,0.18734322196280523,2.3500383315957714,12.544026450352943,1,1662612821782
133,0.15189169312951847,2.31272995716726,15.226178005634507,1,1662612821835
134,0.16609687855080782,2.584125611791059,15.557942053682808,1,1662612821896
135,0.20544699062461622,2.9195327336175168,14.210637618693378,1,1662612821947
136,0.1520508689974805,2.4681765815538164,16.232571361329835,1,1662612822002
137,0.20496357469136975,2.139313412391266,10.437529768948476,1,1662612822057
138,0.13895509049428909,2.141301776277125,15.41002757552902,1,1662612822108
139,0.1636203225728329,2.3612059000828736,14.431006264712757,1,1662612822161
140,0.1483441852971162,2.261721277641599,15.246443755861637,1,1662612822219
141,0.2454362128523702,2.886325836064995,11.759983592156871,1,1662612822266
142,0.3022846879940733,2.6962128692942886,8.919449037217364,1,1662612822316
143,0.2952283019871552,2.3429654685971597,7.93611402709994,1,1662612822367
144,0.249156591183609,1.990004207462373,7.986961926268669,1,1662612822419
145,0.26772969382914835,1.8123259796958588,6.76923785993045,1,1662612822479
146,0.28967418269626316,2.1090764556943986,7.2808575347077555,1,1662612822528
147,0.28093610804094327,1.7098954311062133,6.086421012342833,1,1662612822578
148,0.28471468506165415,2.064617118717422,7.251530135406732,1,1662612822636
149,0.26289958055818097,2.0239509690203623,7.698570552007602,1,1662612822683
150,0.20452555879966383,2.2931880865811496,11.21223234905015,1,1662612822745
151,0.19056281216941337,1.9057626495822262,10.00070595037175,1,1662612822805
152,0.18287905211895028,1.8858621579347314,10.312073122011304,1,1662612822852
153,0.19945630353426433,2.159894313510518,10.828909767394103,1,1662612822906
154,0.210691886830094,2.2426426285363137,10.644181236768857,1,1662612822956
155,0.1919929323822885,2.0833731374842954,10.851301199650244,1,1662612823004
156,0.24824054790934172,2.5975534580074395,10.463856448448038,1,1662612823058
157,0.11689074559987292,2.7436845496275737,23.472213608932243,1,1662612823109
158,0.10858695522783077,2.893565666526484,26.647451901154927,1,1662612823159
159,0.13467661809062728,3.2739794479338,24.309932149696966,1,1662612823217
160,0.1906073060569508,3.261638070347832,17.111820831113892,1,1662612823270
161,0.30816713813342317,3.3750960662430316,10.952160852341626,1,1662612823324
162,0.32730977543706674,3.6578876286815074,11.175613755492082,1,1662612823379
163,0.38966793727627935,4.016587229412064,10.30771804703104,1,1662612823431
164,0.38242544251233973,3.959931431933351,10.354780283232792,1,1662612823493
165,0.37223233308920456,4.161983794396574,11.181145280571757,1,1662612823545
166,0.3749797090950099,4.53043002530004,12.081800469241257,1,1662612823601
167,0.37979363809199207,4.3476813976656254,11.44748347946931,1,1662612823665
168,0.4115250369747203,4.457028659106548,10.830516393053237,1,1662612823712
169,0.4255232417676754,4.636166736217431,10.895213894682296,1,1662612823765
170,0.4247811743068368,4.828399048885852,11.366791517455766,1,1662612823817
171,0.4103766101563765,4.688633828214601,11.425197519000823,1,1662612823869
172,0.4214156780110217,4.706212524347922,11.167625624561685,1,1662612823926
173,0.4089897969891341,4.765286897410278,11.651358866384827,1,1662612823973
174,0.430840136276997,5.186995342520886,12.039257501269676,1,1662612824027
175,0.4153564820637701,4.806724850196361,11.572528798186372,1,1662612824086
176,0.39533179788884915,5.0843312520426895,12.860921583323261,1,1662612824137
177,0.3955221692188545,4.997301624889088,12.634694117800331,1,1662612824196
178,0.41001287882086257,4.887963113929686,11.921486778626948,1,1662612824247
179,0.39291858908685684,4.791836891790152,12.195495517090157,1,1662612824297
180,0.39042547887115814,4.737406977046706,12.133959573396766,1,1662612824351
181,0.4169097248757947,4.803063129228534,11.52063106865511,1,1662612824398
182,0.37601170455367694,4.917357551490503,13.077671497825763,1,1662612824449
183,0.3670547491735072,4.237643372506317,11.544989901501527,1,1662612824505
184,0.42572929449662733,4.345248377554318,10.206599437071958,1,1662612824556
185,0.41735133041251704,4.7132748104495645,11.293302469626454,1,1662612824612
186,0.42117688326759484,4.634165097385165,11.002895176563731,1,1662612824673
187,0.2427070646300188,4.610631464920782,18.996692461132934,1,1662612824724
188,0.15928248329663097,4.241775251352281,26.630519336221322,1,1662612824778
189,0.10756164487461982,4.111526135166017,38.22483506977467,1,1662612824833
190,0.14762582549420594,3.521957782639672,23.857328288253353,1,1662612824883
191,0.13447914225948682,3.1174025159652548,23.181308741172746,1,1662612824938
192,0.16310864363659752,3.112963740198889,19.08521627544463,1,1662612824991
193,0.13631240660732313,2.823171269277799,20.711036798070364,1,1662612825044
194,0.15324561125793446,2.8051867340797116,18.305168487717264,1,1662612825102
195,0.19795720962043653,2.8601590379140966,14.448370147256421,1,1662612825149
196,0.173610099417518,2.9331750002150097,16.89518645548935,1,1662612825204
197,0.15239860268972225,2.8666087773796702,18.80994134320232,1,1662612825254
198,0.17094950352190902,2.8438371437722725,16.635539063778587,1,1662612825309
199,0.18455113480868635,2.898335160392175,15.70478102666079,1,1662612825363
200,0.18391000656501533,2.982530959366364,16.217339203410816,1,1662612825418
201,0.17741517499867254,3.159010872433126,17.805753495757973,1,1662612825471
202,0.17144247687385455,3.587368153382799,20.924616925724564,1,1662612825525
203,0.18697465160426158,3.443593958948082,18.41743749434319,1,1662612825578
204,0.21477554056159953,3.6490710884678865,16.990161351363476,1,1662612825637
205,0.2527645783200273,3.877417069282112,15.340033382260083,1,1662612825689
206,0.3764338142674766,3.770730888983832,10.016982391237901,1,1662612825740
207,0.4008050043334594,3.96832434594977,9.9008852260942,1,1662612825792
208,0.39084722253763415,3.854185600771159,9.861105256799016,1,1662612825845
209,0.37969019865016995,3.9331109074715287,10.35873699519783,1,1662612825897
210,0.3571573633068334,3.7582415481912896,10.522648933777097,1,1662612825951
211,0.3758654954824637,3.972776793648072,10.569676763089378,1,1662612826001
212,0.39760319711726033,3.787013493137614,9.524605236060905,1,1662612826055
213,0.40127391629666465,3.8057539500612454,9.484179747301653,1,1662612826112
214,0.38776840509312915,4.042065564133631,10.423916727209534,1,1662612826168
215,0.3893250228304653,4.622869300750792,11.87406159291194,1,1662612826218
216,0.295839734553911,4.641842850302814,15.690396887700457,1,1662612826273
217,0.21006626352184637,4.2112590529834355,20.047288804875016,1,1662612826321
218,0.4050245782810191,4.806765914250355,11.867837588155615,1,1662612826374
219,0.43533523571360777,4.380247235822911,10.061779696382139,1,1662612826434
220,0.467164769281572,3.9144951367905936,8.379260154421509,1,1662612826481
221,0.45140953218751473,4.291304779176926,9.506455830432763,1,1662612826540
222,0.46665700250717435,3.831951751930564,8.211495233850375,1,1662612826596
223,0.4560851755650728,4.17699144088241,9.158358273117013,1,1662612826646
224,0.478419101325492,4.668738185581315,9.75867847384493,1,1662612826700
225,0.46956287267415886,4.785119167778165,10.190582446450522,1,1662612826757
226,0.4790702879066152,4.26074174484357,8.893771649796227,1,1662612826810
227,0.46724536683354334,4.2587635865602405,9.114619189102477,1,1662612826869
228,0.48697476177203747,4.342136749845867,8.916553979194731,1,1662612826921
229,0.48555807107051113,4.173282749927186,8.594816971585578,1,1662612826978
230,0.4678986644282154,4.259590122125031,9.103659501422948,1,1662612827028
231,0.4899621104331563,4.23227972600128,8.637973500154303,1,1662612827076
232,0.4779309734160092,4.482395961770875,9.37875176771443,1,1662612827133
233,0.49758719469677265,4.417243601199885,8.877325719548978,1,1662612827189
234,0.49736479305421427,4.524309205173666,9.096561052081752,1,1662612827241
235,0.4981975624752238,4.6716444827482,9.377092211246074,1,1662612827298
236,0.4902451706892047,3.967301440338709,8.092484490487342,1,1662612827346
237,0.5349456187746535,4.084209448477705,7.634812409218335,1,1662612827396
238,0.5290642058627508,4.115509341960308,7.778846681281531,1,1662612827448
239,0.5145429993566706,4.736585083235064,9.205421294541335,1,1662612827494
240,0.5223666251974635,4.787550041127523,9.165114710990098,1,1662612827548
241,0.1635946740197899,4.4134014000185715,26.97765942847679,1,1662612827598
242,0.15994387891900363,4.314202850500158,26.973228857885157,1,1662612827646
243,0.17155133707233475,3.865720307183662,22.533897859121193,1,1662612827704
244,0.2590181593635712,3.202117553869686,12.362521460802403,1,1662612827758
245,0.23111841420380538,3.2317395532429245,13.983046588373977,1,1662612827806
246,0.28803042245896526,3.1236580561557226,10.844889333177088,1,1662612827858
247,0.32101534322200775,3.091952843557545,9.631791466799806,1,1662612827915
248,0.2182396816651205,3.08942691070228,14.156119029915347,1,1662612827965
249,0.2521834080549406,3.0418879223622195,12.062204828715435,1,1662612828021
250,0.24985111325098847,3.060097936410979,12.247685818141425,1,1662612828069
251,0.22560701786458293,3.064966721396935,13.585422786965934,1,1662612828123
252,0.24699291496418901,3.0921555206744253,12.519207367234605,1,1662612828181
253,0.24155005193282458,2.995251506278809,12.400127767771265,1,1662612828233
254,0.2431933511470622,3.064590461997973,12.601456608675026,1,1662612828281
255,0.20705843593406503,3.042581244397654,14.694311925385753,1,1662612828334
256,0.1677448059493627,3.2270355101315475,19.23776710621786,1,1662612828382
257,0.15839020425570505,3.528192541573858,22.275320359319355,1,1662612828435
258,0.22255276736195578,3.4249560734983557,15.38941130274992,1,1662612828486
259,0.39453408800940826,3.8566539379779328,9.775210951825194,1,1662612828539
260,0.4254052996390487,4.050219707252466,9.520849201194787,1,1662612828593
261,0.42530351640219566,4.382942802500857,10.30544689490893,1,1662612828646
262,0.44305497320944864,4.66931791275818,10.538913216421156,1,1662612828693
263,0.45859849143513176,4.696164419162195,10.240252654268625,1,1662612828746
264,0.46022320712258763,5.378139403404036,11.685936997895643,1,1662612828797
265,0.40863787604703244,5.002275438559216,12.24134063868195,1,1662612828848
266,0.3134300759189351,5.255810777434502,16.768686802072732,1,1662612828904
267,0.3296277202615042,5.637963685334993,17.104033850254513,1,1662612828955
268,0.4274437390245725,6.820918101753077,15.957464056716391,1,1662612829006
269,0.4988548837368448,7.296759348947762,14.627017970213835,1,1662612829056
270,0.4953480278887391,5.485884438832556,11.074808276141454,1,1662612829104
271,0.4816483794584311,5.528715778394643,11.47873846188618,1,1662612829161
272,0.48169239390259555,7.737495936092387,16.063147423617007,1,1662612829212
273,0.48440934289536164,7.623636084501983,15.738003810857094,1,1662612829262
274,0.5001589180797194,7.851760842370586,15.698532123582188,1,1662612829312
275,0.4686663459634902,7.25787718000386,15.486235020957233,1,1662612829363
276,0.514559572469606,7.55331921710968,14.67919288889692,1,1662612829410
277,0.4824956837159734,7.720321533255786,16.000809528071223,1,1662612829464
278,0.5116531598351317,7.137611547244202,13.950097659015983,1,1662612829521
279,0.5504044436610402,6.977209396774438,12.676513565852071,1,1662612829572
280,0.45818479246046095,6.801826244660312,14.845159325638848,1,1662612829628
281,0.4441576520675642,7.7617758123424085,17.475272071101696,1,1662612829683
282,0.4519622576021203,8.146424684966263,18.02456852965336,1,1662612829737
283,0.4350125540163312,6.964279110558909,16.009375008284145,1,1662612829793
284,0.49353297773710897,7.863658231734328,15.933399765482491,1,1662612829838
285,0.4818558331861494,7.004144823504842,14.535768462512351,1,1662612829891
286,0.4905154998336406,6.967949811957061,14.205361123797832,1,1662612829943
287,0.5100070177553997,8.129268547458187,15.939522917225815,1,1662612829994
288,0.5223169069146238,7.0336533205234915,13.466256265897954,1,1662612830045
289,0.5315493498752152,7.905397406265189,14.872367745574396,1,1662612830099
290,0.5527436590725245,7.5218098589784335,13.608134142324932,1,1662612830148
291,0.5145204455227672,6.931477638744024,13.471724397077065,1,1662612830206
292,0.5372520933025774,7.028547030980914,13.082400457065274,1,1662612830253
293,0.4959856600323307,7.7738042167732395,15.673445511038578,1,1662612830308
294,0.5267731662728956,8.024635247539951,15.23356875658085,1,1662612830363
295,0.3544334806613608,7.6866444787968415,21.687128610011175,1,1662612830413
296,0.31435317373781513,5.1855593050123385,16.495966124195494,1,1662612830465
297,0.3397930646352486,6.096398618373739,17.941503970712077,1,1662612830518
298,0.4516824860203401,6.535885205024741,14.470087743739565,1,1662612830571
299,0.4939584178505647,5.865929290826037,11.875350391539707,1,1662612830627
300,0.5097161009343336,5.556375363079814,10.900921812936096,1,1662612830674
301,0.4981552518304634,5.247754635348965,10.53437581168958,1,1662612830733
302,0.49160863139751854,5.790549127008622,11.778778396440194,1,1662612830787
303,0.4769155172252211,5.397561181523938,11.317646389297426,1,1662612830841
304,0.4597293403941344,4.815403826195439,10.474432243256663,1,1662612830893
305,0.45610036609976345,4.305458477014357,9.439717213628848,1,1662612830949
306,0.45927655014223884,3.962039712432107,8.626697163626263,1,1662612830994
307,0.46399265981840787,3.6409246767174848,7.846944557576467,1,1662612831045
308,0.47112475900835715,3.6693833240304667,7.7885597262048725,1,1662612831099
309,0.47315747577516176,3.594980869222793,7.597852836063148,1,1662612831149
310,0.2842935518784372,3.5600837706293014,12.522562496076517,1,1662612831203
311,0.2652472093883488,4.130175275534251,15.57104138836483,1,1662612831250
312,0.31253248518145044,4.168132263704833,13.336636866036164,1,1662612831298
313,0.457143411369323,4.2914153603800145,9.387459719753041,1,1662612831362
314,0.5089353715440716,4.499364380999758,8.840738200901669,1,1662612831408
315,0.6022049951245922,4.402194642522198,7.310126415692405,1,1662612831462
316,0.5676633502963707,4.292838765215384,7.56229684895835,1,1662612831512
317,0.5343835913755559,4.582246815777704,8.574826940293114,1,1662612831558
318,0.5456868726719735,4.483568660620976,8.216376250113983,1,1662612831613
319,0.5460121296070394,4.155440222365906,7.6105273070701625,1,1662612831665
320,0.5639957250125369,4.573718207576323,8.109490914092753,1,1662612831715
321,0.5373351987769274,4.920015882249584,9.15632531322801,1,1662612831774
322,0.5638977464811914,4.672924593568882,8.286829700470784,1,1662612831822
323,0.4869858339216109,5.5285397743294205,11.352567958310136,1,1662612831879
324,0.5132014106381899,4.818036728926781,9.38819852995986,1,1662612831932
325,0.49867573864353404,4.855656973738371,9.73710288562748,1,1662612831978
326,0.4892120014904433,4.9501287083216186,10.118575777455286,1,1662612832032
327,0.5493671541156224,4.49385632956263,8.180060085311965,1,1662612832085
328,0.5317566049301076,5.112091873876813,9.613593562319231,1,1662612832133
329,0.5260794805403317,4.565663068592324,8.678656434010637,1,1662612832194
330,0.5010958987554036,4.6302399635367015,9.240227220053198,1,1662612832245
331,0.4925004276830053,4.60417355417937,9.348567626306341,1,1662612832297
332,0.51083649738134,4.535765287180402,8.87909401624929,1,1662612832350
333,0.5587115700324532,4.2413648199913565,7.591331641378026,1,1662612832397
334,0.5640255299757422,4.165911286384029,7.386033193503135,1,1662612832450
335,0.6065035277016113,4.162868926686901,6.863717582092872,1,1662612832500
336,0.5024560473868324,4.07639744711369,8.112943347610544,1,1662612832548
337,0.5550539647527222,4.185434482596582,7.540590191912606,1,1662612832601
338,0.5977688115050499,4.27457269143142,7.150879418865948,1,1662612832657
339,0.6276236214296567,4.276354604979275,6.81356542196136,1,1662612832703
340,0.5815951443982574,4.012229061715498,6.898663271796599,1,1662612832759
341,0.5878726855020303,3.84613158160498,6.542456685703076,1,1662612832811
342,0.5493398526021729,3.851500293757647,7.011143057459678,1,1662612832862
343,0.5211559435504898,4.047020192016514,7.765468747118754,1,1662612832912
344,0.5068024532803906,3.9097983079427108,7.7146396641051735,1,1662612832963
345,0.6514853290079563,3.726267462680189,5.719649079979024,1,1662612833013
346,0.660294338222717,3.9643784470243983,6.003956444174772,1,1662612833067
347,0.6762158630176952,3.6865240351565602,5.451697064166759,1,1662612833116
348,0.6951630178566397,3.766614941700211,5.4183189337568916,1,1662612833171
349,0.6830732869765724,3.8435987766143116,5.6269200536693464,1,1662612833229
350,0.6120220576094975,4.144490682654836,6.771799530956188,1,1662612833287
351,0.5864389020832468,4.382603308849221,7.473247926221473,1,1662612833343
352,0.5575961387197993,4.18603933237981,7.507296126531033,1,1662612833392
353,0.5244355549847997,4.224506723287016,8.055340037746792,1,1662612833439
354,0.5096607014143999,4.350787336083192,8.536634910262801,1,1662612833492
355,0.5436069184948865,4.585170061593912,8.434716162717569,1,1662612833542
356,0.5794456426398581,4.718038958483648,8.142332276396187,1,1662612833594
357,0.6236151054338671,4.365680343163081,7.000600699249822,1,1662612833654
358,0.6347532356715544,4.269084814023327,6.725581807403838,1,1662612833701
359,0.6162140486985751,4.056647039847415,6.583178440048433,1,1662612833754
360,0.6622513589422028,3.8662393972466553,5.838024105261333,1,1662612833809
361,0.6690936201496329,4.042224260532264,6.041343302045355,1,1662612833857
362,0.7145096037353388,4.442108444603222,6.217003132471011,1,1662612833914
363,0.6799206173202699,4.2617968324386695,6.268080013863137,1,1662612833969
364,0.673354483773254,4.627138225877673,6.871771611215438,1,1662612834027
365,0.5682473142630796,5.06734918356937,8.917506614423443,1,1662612834079
366,0.5849692951436425,4.609749895680351,7.8803279658437475,1,1662612834128
367,0.5514348306553529,4.980746448262967,9.032339220109831,1,1662612834186
368,0.5008207363862595,5.0251305487533795,10.033790902934443,1,1662612834236
369,0.47770002811029316,4.596537337299004,9.622225385839288,1,1662612834292
370,0.5748215486972623,5.44342382775326,9.469762990079055,1,1662612834349
371,0.5321037087812719,4.993550529380007,9.384543740199096,1,1662612834401
372,0.5373828539841639,4.370597984075096,8.13311766773246,1,1662612834454
373,0.5899262083537664,4.008207677778916,6.7944221175799635,1,1662612834507
374,0.6366548685082425,4.388699202851624,6.893372563277282,1,1662612834555
375,0.6347504608975032,4.6047759303873805,7.254466462106185,1,1662612834612
376,0.6351188240596615,3.896405456030481,6.134923589769814,1,1662612834669
377,0.689122652444685,4.1141576161807745,5.9701384094481105,1,1662612834717
378,0.7339469844848522,4.016015636989452,5.471806168409072,1,1662612834772
379,0.6973347367315432,4.3161371504672,6.189476765057248,1,1662612834822
380,0.6335610953343673,5.328430077900705,8.410286106801713,1,1662612834876
381,0.5589305333093235,4.692750431388275,8.395945742315014,1,1662612834935
382,0.6166423178740128,4.401454801584151,7.137776104564105,1,1662612834988
383,0.6615176625655417,4.154559997183836,6.280346288973368,1,1662612835039
384,0.5517570617478464,4.557140229834079,8.25932379623389,1,1662612835089
385,0.5812690503305272,5.334022277754371,9.176511762876904,1,1662612835137
386,0.6086413732569751,5.125616272647774,8.421406262968064,1,1662612835190
387,0.5218045112765199,5.67130505478303,10.868639370152234,1,1662612835247
388,0.5361053433395346,4.934974514196208,9.20523284370757,1,1662612835294
389,0.5713519896011433,4.44053773172966,7.771982617632201,1,1662612835346
390,0.583687721582866,4.486873223497397,7.687112573363249,1,1662612835404
391,0.5710945395659298,4.59737102176131,8.050105023339254,1,1662612835457
392,0.518305333324539,4.545099985434876,8.769155347643208,1,1662612835510
393,0.5036369436089642,4.5659945951374015,9.06604381008743,1,1662612835556
394,0.4926672498769825,4.509092078798558,9.152408811270618,1,1662612835610
395,0.4829282290415082,4.186434584054873,8.668854567404145,1,1662612835670
