FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
182,0.15402852087357977,11.667274689167781,75.74749548327999,1,1662610925629
183,0.19794569353076025,12.459691139769024,62.94499727438031,1,1662610925682
184,0.1522355943700198,13.186643006912877,86.61997255951701,1,1662610925735
185,0.16911423199526826,19.83363511806169,117.27951505948137,1,1662610925793
186,0.186317966797041,14.774884020111628,79.29929825933607,1,1662610925845
187,0.13526513565759166,11.331822914643688,83.77489779279793,1,1662610925896
188,0.14128098283153448,10.411147766648487,73.69107687382733,1,1662610925962
189,0.18552447720091636,11.411598573679928,61.5099352163735,1,1662610926019
190,0.19759867931219532,12.154560335695914,61.5113439928025,1,1662610926082
191,0.128723837709268,10.401184663997972,80.80231951668338,1,1662610926142
192,0.1473938506350173,12.882160375336486,87.39957820381407,1,1662610926192
193,0.15146840243667517,12.704245442527599,83.8738987020009,1,1662610926244
194,0.17125397283981558,11.705711501626624,68.35293399339528,1,1662610926293
195,0.16002234302115753,13.798618842131829,86.2293263654278,1,1662610926359
196,0.1484763590206152,14.266819859305276,96.08815809744094,1,1662610926412
197,0.1722205737406281,12.971722680595164,75.32040103484476,1,1662610926464
198,0.1547526527111377,11.53621556865025,74.5461571517215,1,1662610926531
199,0.14746347101277713,10.652667517352281,72.23936507251528,1,1662610926586
200,0.16773740624007205,10.304373218930296,61.431575996723666,1,1662610926643
201,0.14551168536543066,11.898764984655838,81.7718862562404,1,1662610926696
202,0.19499493349160307,8.494218510766567,43.561226738910875,1,1662610926753
203,0.17722425274155418,12.629041095086295,71.26023046915144,1,1662610926816
204,0.18485184844652772,14.00179993296576,75.74606394599336,1,1662610926885
205,0.1943044149539903,19.65289737924956,101.14488332086125,1,1662610926936
206,0.2502182692633642,19.611303962601355,78.37678687626008,1,1662610926996
207,0.20809404174230867,18.256115137985095,87.73011944567055,1,1662610927048
208,0.14427870157849604,16.968165036549593,117.60685985462601,1,1662610927102
209,0.19679765757891846,12.606526113458125,64.05831384655959,1,1662610927161
210,0.1695452721478367,11.756630875886055,69.3421333839067,1,1662610927224
211,0.16300858405456187,13.754199285044898,84.37714715956997,1,1662610927277
212,0.17852953673580343,9.405399089503309,52.68259393638527,1,1662610927344
213,0.17817752280408292,8.423304641555667,47.27478813821879,1,1662610927399
214,0.16332171192552372,5.958429604308117,36.482777054316074,1,1662610927450
215,0.16754489170300058,6.027474102299324,35.97527827338336,1,1662610927513
216,0.16526417370969212,5.75821732734086,34.84250214723436,1,1662610927573
217,0.19053308524280724,6.924714929678435,36.343897548574695,1,1662610927627
218,0.20236631265771748,6.198697746215341,30.631075225943473,1,1662610927684
219,0.22177054663435558,6.220355598279317,28.048610118345135,1,1662610927733
220,0.17480549118094435,6.839259117297852,39.12496724841675,1,1662610927794
221,0.1975499461238061,6.766884067754267,34.25404157545762,1,1662610927857
222,0.215801893329774,6.837909171877886,31.686048098886005,1,1662610927911
223,0.12140309895038505,5.737886480158635,47.263097316021494,1,1662610927975
224,0.16301797303265825,6.57227664275792,40.316270166365406,1,1662610928029
225,0.1929776558738459,5.3739663539807765,27.847609245983723,1,1662610928084
226,0.2542587738242438,5.630999962142161,22.146728222777423,1,1662610928142
227,0.2100406882268322,6.132060012308607,29.194629212442518,1,1662610928192
228,0.21669217447145145,5.741824406395536,26.497608510324884,1,1662610928247
229,0.21102196747313262,6.038274277337344,28.614434552204326,1,1662610928305
230,0.19090214193418598,5.505773160910187,28.840813964299663,1,1662610928361
231,0.20298478494723476,5.225376062782567,25.742698223124886,1,1662610928414
232,0.20924396728201655,6.081140161787484,29.06243960472894,1,1662610928476
233,0.26203011607488264,6.979442041102479,26.636030032165856,1,1662610928534
234,0.2255022753596519,6.549904588550502,29.045847001340046,1,1662610928590
235,0.22489246780241584,6.299572826356864,28.01148872576511,1,1662610928647
236,0.24868073265428423,17.469771633485063,70.24979960056466,1,1662610928699
237,0.274146072506342,16.42423261526131,59.91051582503105,1,1662610928751
238,0.2798058565497121,15.953255050681179,57.01544366297716,1,1662610928808
239,0.2422037107406937,17.25004798534222,71.22123741452639,1,1662610928865
240,0.22785885267105505,10.973525869977644,48.15931328250567,1,1662610928917
241,0.28185697207962285,20.518767517843788,72.79850970671524,1,1662610928988
242,0.30603887169626987,13.496677638962677,44.1011874215689,1,1662610929048
243,0.30777319868753195,12.657589613962681,41.12635430225799,1,1662610929110
244,0.2779630456529853,42.76848963731628,153.86394093087225,1,1662610929177
245,0.27163363935785967,22.442193053316196,82.61934385729768,1,1662610929240
246,0.3136605239606418,10.989284500300574,35.03559951229155,1,1662610929314
247,0.2622289161403586,20.53395071244045,78.30544020343511,1,1662610929377
248,0.24772877830647977,12.435116233853908,50.19649440352747,1,1662610929442
249,0.27908186792092293,12.597021786875072,45.13737091097728,1,1662610929511
250,0.17561467121012064,50.20678139640494,285.8917256197416,1,1662610929576
251,0.21371220370585953,33.6718728424231,157.55708966796774,1,1662610929636
252,0.1942869977405664,55.38170757235126,285.05102357031154,1,1662610929707
253,0.21965057925467912,93.52527820288182,425.7911748752627,1,1662610929775
254,0.22390973120863567,23.14307642536143,103.35895764975513,1,1662610929829
255,0.23333845921806584,47.1007421039711,201.85588891693686,1,1662610929895
256,0.29593310954749896,53.44620860721257,180.6023283063369,1,1662610929950
257,0.24876170168812836,14.549362626039246,58.48714865393439,1,1662610930007
258,0.2718221589033654,13.539775559317826,49.81115452081781,1,1662610930076
259,0.27144921822859713,10.198450391127876,37.570380411040254,1,1662610930125
260,0.2529212119302599,10.755786088820459,42.52623181240426,1,1662610930184
261,0.24654841053748927,13.837371406044538,56.124358603157475,1,1662610930241
262,0.2637680674533683,12.04454876501058,45.663407558384385,1,1662610930295
263,0.2603446351422545,16.989302561510144,65.25697198341364,1,1662610930349
264,0.24299345391419758,13.923871693794457,57.30142713519788,1,1662610930402
265,0.1880480787219278,16.651567128335635,88.54952010947581,1,1662610930459
266,0.15551812011759622,21.117028498848786,135.78500359238512,1,1662610930517
267,0.16264943084004113,11.65671787997838,71.66774466885329,1,1662610930584
268,0.1751083156692289,14.470046975184824,82.63483615774157,1,1662610930646
269,0.2079170952080147,13.10199845506684,63.01549394944504,1,1662610930700
270,0.2556435056276052,14.236425012425903,55.68858468544099,1,1662610930756
271,0.2063324361391722,17.101543011272927,82.88344446114064,1,1662610930809
272,0.16435382500004161,20.35811141162364,123.86758514210719,1,1662610930863
273,0.19010572454205904,13.19673861329226,69.41789178143665,1,1662610930929
274,0.2529683305946856,12.372285633337313,48.908436895053896,1,1662610930986
275,0.24796984875053052,12.174407290132729,49.096320990140875,1,1662610931042
276,0.24353741284956668,10.897302190968228,44.745906033335025,1,1662610931093
277,0.21682659648975589,12.591994814574528,58.07403251459258,1,1662610931144
278,0.1834832620167655,16.20473901605439,88.31726032085534,1,1662610931208
279,0.17561450411997423,13.162977410306915,74.95381703389596,1,1662610931257
280,0.16709804663022249,12.379286807529356,74.08397080142979,1,1662610931310
281,0.18769691454442908,15.540963910968427,82.79818530149456,1,1662610931410
282,0.1712294998468628,10.06449200632248,58.77779246755697,1,1662610931524
283,0.2096166635595345,9.822785371243054,46.86070851639724,1,1662610931589
284,0.20620943280425139,9.98228470926135,48.40847760217275,1,1662610931632
285,0.1750019522889896,8.000532412058732,45.716818054961166,1,1662610931684
286,0.20788534406613218,9.337651958045779,44.91731728368162,1,1662610931731
287,0.2173786896289155,9.779564103790605,44.98860546305242,1,1662610931781
288,0.17831419472967644,8.586228509451617,48.152243417683614,1,1662610931835
289,0.1903652474818116,7.8111469285978865,41.03242073816126,1,1662610931892
290,0.18961418966283927,10.534768565722842,55.55896731386583,1,1662610931937
291,0.18349012158970068,9.205520405478202,50.16902449965409,1,1662610931986
292,0.2576672441924421,9.054388944906764,35.13985246081329,1,1662610932031
293,0.29920753390108673,12.013681309186785,40.15166714738646,1,1662610932080
294,0.27054008387621997,12.781301373529386,47.24365125641495,1,1662610932130
295,0.23996541430323554,13.48052529690606,56.176950899562605,1,1662610932180
296,0.3031370480785277,9.11989563731235,30.08505788098141,1,1662610932229
297,0.22253692256548843,10.324741257688872,46.39563241309089,1,1662610932278
298,0.199452322428935,9.61763028708284,48.22019703736269,1,1662610932328
299,0.13805891471695395,9.076668129886725,65.74488977039663,1,1662610932377
300,0.18982335849777998,8.05782445154886,42.44906693947836,1,1662610932427
301,0.1883810910326214,8.591643626165048,45.60778143426963,1,1662610932477
302,0.16647055954456177,9.182582958178518,55.1604018350192,1,1662610932526
303,0.16821457507906828,10.73822460021522,63.83646955186719,1,1662610932575
304,0.1866277421157036,10.483835730102369,56.17511957896755,1,1662610932629
305,0.26826419482996433,9.992175750897648,37.247519212286434,1,1662610932676
306,0.2639830954021471,9.247528627942028,35.03076063963304,1,1662610932724
307,0.22560730659163342,9.839325445049226,43.61261872984975,1,1662610932769
308,0.27391003325545,9.052960773156942,33.05085493058263,1,1662610932814
309,0.2915529135302292,8.172162290910666,28.029774053564203,1,1662610932870
310,0.28471215111695675,6.6108264580859135,23.219333745156018,1,1662610932919
311,0.2615057109963416,7.493008362637458,28.65332590286062,1,1662610932982
312,0.17763439298694333,8.481969672010521,47.74959133411721,1,1662610933057
313,0.1740450101304899,8.956224496841003,51.45924315857198,1,1662610933145
314,0.15796177265462405,8.94446788945385,56.62425623071797,1,1662610933231
315,0.18989269595352873,8.176629853911718,43.059212008410974,1,1662610933319
316,0.20073400869205482,8.102686014055093,40.36528771009296,1,1662610933395
317,0.23744069824572814,8.361232657841892,35.213982773874875,1,1662610933448
318,0.23008746040653608,8.122878746875287,35.303439537831245,1,1662610933496
319,0.22881745589253735,10.97977279445637,47.98485653827455,1,1662610933546
320,0.28762194402825225,7.27839035656144,25.30540700276508,1,1662610933595
321,0.30146354631458405,9.402465983517097,31.189396192219572,1,1662610933644
322,0.22851795757656415,11.190545508642856,48.97009244839545,1,1662610933694
323,0.2514533244294676,8.926383390406617,35.49916633896188,1,1662610933744
324,0.24135913875658566,9.741930967914934,40.3628013345698,1,1662610933793
325,0.24420467432137763,10.18996797697501,41.7271618788297,1,1662610933843
326,0.25083326671047473,8.652289247955448,34.494185565674535,1,1662610933892
327,0.22613562069721002,7.534488171077585,33.318449114065395,1,1662610933941
328,0.22940985866935976,8.857658877469095,38.61062871859976,1,1662610933991
329,0.22580479007046664,9.445081205800754,41.8285245536786,1,1662610934042
330,0.20351273492300084,8.878974172457081,43.628592460400306,1,1662610934098
331,0.20551849480522033,8.741567341871896,42.534212554236035,1,1662610934145
332,0.15741369951738945,8.894609546634282,56.50467255330402,1,1662610934192
333,0.14136684125952398,10.75855720248417,76.10382397052646,1,1662610934235
334,0.1600638903545364,9.310399719614901,58.16677139979957,1,1662610934282
335,0.20219291820904095,9.34934223271013,46.23971163542007,1,1662610934330
336,0.18679420018722642,7.560636087432634,40.47575395732043,1,1662610934380
337,0.16722984317613862,9.050277313832003,54.118793284399565,1,1662610934430
338,0.21105647327495156,11.012008279887867,52.17564810505524,1,1662610934483
339,0.25592280575989834,7.10118685325185,27.74737808991529,1,1662610934543
340,0.3327916196164509,8.04023520639221,24.159968978962702,1,1662610934592
341,0.27315102253928364,6.901107207463713,25.26480458798656,1,1662610934637
342,0.29731528989307837,7.967693610626953,26.798802084791284,1,1662610934691
343,0.25363223884005226,9.943248777552428,39.20341050895713,1,1662610934740
344,0.23540478775695264,7.149272016679209,30.370121545958472,1,1662610934790
345,0.2612471395711037,10.37492657487009,39.713072425990504,1,1662610934836
346,0.23731912353818127,10.31363324401652,43.45892185278193,1,1662610934882
347,0.2220837064006663,8.836158789780281,39.787514955459024,1,1662610934929
348,0.18374243552152963,11.667672015334821,63.5001489025527,1,1662610934979
349,0.20904095510590942,9.702398969284216,46.413866432865035,1,1662610935028
350,0.20819156941587136,13.070996239540136,62.7835040401193,1,1662610935077
351,0.22921043686005735,18.404667509628812,80.29594010531746,1,1662610935128
352,0.22266030320523622,9.683896675451527,43.491796858488215,1,1662610935177
353,0.2302913136443231,11.517960565524955,50.01474169066595,1,1662610935226
354,0.20621594899661097,10.144300014546685,49.192606410445,1,1662610935276
355,0.21117405718444357,7.854699339012045,37.195380169977966,1,1662610935325
356,0.3383044123027253,10.486113554737406,30.996088650934016,1,1662610935375
357,0.33883688826941694,13.543187117784957,39.96963608937543,1,1662610935430
358,0.34935163825131255,14.78127293425093,42.31058714434237,1,1662610935477
359,0.3489570373047773,10.671524747930428,30.58119942315413,1,1662610935524
360,0.34457144511265614,9.84743240885651,28.578782567536713,1,1662610935569
361,0.3475032613001079,11.46890315149646,33.00372810484728,1,1662610935615
362,0.34084295187101715,12.486247658164967,36.633433637466126,1,1662610935663
363,0.35286678132203286,10.205691620682426,28.922222665580186,1,1662610935713
364,0.319891690167108,8.35037595595662,26.103760155802963,1,1662610935763
365,0.3542601423559526,7.291440552830007,20.582164576402537,1,1662610935812
366,0.3376515909491917,6.594411698075662,19.5302254597342,1,1662610935868
367,0.36518833390185934,9.407278049337787,25.760072751573432,1,1662610935918
368,0.3357526825022319,8.995361460555754,26.791629462248476,1,1662610935965
369,0.3534692865919545,8.991374760997772,25.437499386976242,1,1662610936012
370,0.3581645278317282,7.794520052900953,21.762400928109084,1,1662610936062
371,0.3578708312737441,8.131945390933671,22.72312991251681,1,1662610936112
372,0.3400899126425615,7.929177895375615,23.3149458440694,1,1662610936162
373,0.33028893177691626,8.28089475032323,25.071668934750473,1,1662610936212
374,0.31023898944922945,7.853145794313368,25.31321355918268,1,1662610936261
375,0.3435214633619269,7.535469352411511,21.935949150496896,1,1662610936311
376,0.3395060614406192,7.1363672440828845,21.0198522341583,1,1662610936360
377,0.3320026275946407,6.6838729320725925,20.1319880523153,1,1662610936411
378,0.30564695363251043,7.163256409699118,23.436374302332293,1,1662610936461
379,0.2799025282419395,6.8569675685804246,24.497697865213507,1,1662610936512
380,0.26972752510125775,9.599366278963757,35.58912378467894,1,1662610936561
381,0.29419731966372764,8.504556988157265,28.90766305375628,1,1662610936611
382,0.2681333683324846,10.380216765161931,38.712886910406816,1,1662610936661
383,0.3077212079024919,9.820923402934291,31.915003421039028,1,1662610936717
384,0.37261078267724057,10.049191452234558,26.969674307410674,1,1662610936771
385,0.3578162325711777,9.348397410860615,26.126252975404096,1,1662610936816
386,0.318752878226065,8.853941932384581,27.776821911880003,1,1662610936865
387,0.2917476849274616,8.595376756855783,29.461679392564456,1,1662610936914
388,0.3494522867660704,8.884013390969352,25.42267922520842,1,1662610936963
389,0.3701890561431283,11.31423115828891,30.563386384697512,1,1662610937013
390,0.33855189388335616,8.854830281046228,26.155016235404812,1,1662610937082
391,0.3248418200596176,10.895933228158409,33.542273670793676,1,1662610937150
392,0.30943380270900045,10.087923377056951,32.60123260206286,1,1662610937218
393,0.3213326698223927,10.43364501616016,32.469916681447465,1,1662610937290
394,0.27425711276562537,9.240880842529185,33.69422491669799,1,1662610937361
395,0.3166601373554804,8.95175143217908,28.269271613843546,1,1662610937424
396,0.3192962771090618,11.143819083412202,34.901187023880695,1,1662610937496
397,0.305017442326137,9.93418762610753,32.56924440237583,1,1662610937576
398,0.3137871132505589,11.077761036593195,35.30342888156661,1,1662610937645
