FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
45,0.17602672108289055,7.088324357970885,40.26845648413237,1,1662612996663
46,0.20598692041851896,6.127474856118089,29.746912297482005,1,1662612996709
47,0.18814659045399773,7.051260220341974,37.4774807416243,1,1662612996766
48,0.21215928930624767,5.884144423836273,27.734559458024147,1,1662612996815
49,0.1914428073748677,7.947655287767675,41.514514944430495,1,1662612996862
50,0.2086007055792306,6.213176195042752,29.78502003524081,1,1662612996913
51,0.2048991354083467,6.117045891359653,29.853937056244263,1,1662612996968
52,0.1910297023068419,7.06103875859879,36.96304120946061,1,1662612997022
53,0.2138425821824101,6.476064464689936,30.28426049946302,1,1662612997076
54,0.20664426689489163,7.697014725363236,37.24765676309944,1,1662612997125
55,0.21517018882464534,6.265495245649095,29.118788619715396,1,1662612997177
56,0.2074740085098737,6.237029822641078,30.06174058831209,1,1662612997240
57,0.2200927057757783,6.429739339049287,29.21377751427914,1,1662612997288
58,0.21901749652225955,7.164723135220503,32.71301722002984,1,1662612997342
59,0.21212484788574398,6.597156575414319,31.100347937398265,1,1662612997395
60,0.21542933451313662,6.531884794443376,30.320312733663805,1,1662612997442
61,0.21801916821961392,7.156638502549069,32.82573069602798,1,1662612997495
62,0.20007305647935708,6.179690541295908,30.887170166931043,1,1662612997547
63,0.21355241030032523,6.594045942054931,30.877881138318806,1,1662612997600
64,0.21814522919560184,6.744045792888344,30.915394380874755,1,1662612997659
65,0.23133623715651486,5.264212300426713,22.7556753111062,1,1662612997711
66,0.22890741116811997,7.097960456514159,31.0079976017076,1,1662612997766
67,0.216883230924991,5.47435665395894,25.24103237770487,1,1662612997818
68,0.22704156009331106,7.312537096257677,32.2079230483279,1,1662612997863
69,0.22117026413314061,5.816202153870273,26.297396608293695,1,1662612997920
70,0.20644781722392636,7.859700609921234,38.07112477917897,1,1662612997969
71,0.24810776498026949,6.2784198350756135,25.30521298104031,1,1662612998018
72,0.20976992027098967,7.756841086097886,36.97785209660789,1,1662612998069
73,0.27125396088600745,6.757015549812622,24.91029265615852,1,1662612998120
74,0.2127366555181927,6.720484835332354,31.59062935798403,1,1662612998167
75,0.21555597328579046,7.346563411899703,34.08192916166333,1,1662612998223
76,0.2669004259898843,5.804051439749161,21.746130296431744,1,1662612998277
77,0.23102601389901106,7.123910075511698,30.835964986288467,1,1662612998328
78,0.2298565910506425,7.481647807618854,32.54919849555448,1,1662612998379
79,0.2381838561685695,6.7713311102394735,28.42900950200088,1,1662612998428
80,0.25033537935185746,7.0615940832519986,28.208534093483507,1,1662612998479
81,0.26973875061982844,6.157206790210325,22.826556347806076,1,1662612998535
82,0.2549293472564437,7.000927791296653,27.46222773737438,1,1662612998587
83,0.23502116523641345,6.802566636484857,28.944485189842336,1,1662612998644
84,0.254259403826898,7.087127352918912,27.873609574511114,1,1662612998696
85,0.21302938435379748,6.587404568951116,30.922516107030603,1,1662612998750
86,0.2121501863477952,6.719614916210956,31.673858184573735,1,1662612998798
87,0.25538913857543993,5.200934808386423,20.364745491516302,1,1662612998848
88,0.24891705646406026,7.073451115648996,28.41690005550219,1,1662612998910
89,0.2309693733082595,6.540714975992935,28.31853800487858,1,1662612998962
90,0.2609622897994299,5.121317139563604,19.62474020096827,1,1662612999015
91,0.2310600199608499,6.856605205734629,29.67456337490316,1,1662612999068
92,0.2534267663474697,5.499014563431424,21.69863366323274,1,1662612999120
93,0.2511300240186167,6.637655390046793,26.431150221825852,1,1662612999177
94,0.2236347852978231,6.663739988958288,29.797421631361722,1,1662612999228
95,0.23186241779149946,5.5437226000668876,23.909535028880956,1,1662612999279
96,0.2426543168554377,6.835830003951604,28.17106282112458,1,1662612999337
97,0.20645487068240015,6.495406864005869,31.461630537155393,1,1662612999385
98,0.22072208176575148,6.82154482003336,30.90558391558189,1,1662612999443
99,0.22203958114778766,5.692214925485152,25.636037034750405,1,1662612999500
100,0.2282981723856442,7.103527245007551,31.115129704184323,1,1662612999547
101,0.21247380502913235,6.886953979223013,32.413190784994605,1,1662612999621
102,0.2422926646831461,7.214908340891412,29.77765897422681,1,1662612999687
103,0.21601143038278697,6.759014268643745,31.29007690318198,1,1662612999743
104,0.21082705385206504,7.026196171677936,33.32682425381772,1,1662612999790
105,0.2369339098655645,6.286128602675719,26.531147889478746,1,1662612999857
106,0.224958576282641,6.823494822782599,30.33222798409547,1,1662612999911
107,0.23470198775308165,5.8375827960416355,24.87231936945957,1,1662612999973
108,0.22145264897874156,7.05003744789275,31.83541709889197,1,1662613000041
109,0.22003429715418377,6.105162239269558,27.746411892285646,1,1662613000110
110,0.22582082482985744,6.771707688671746,29.987082430390668,1,1662613000168
111,0.23075469893097655,6.223883513343586,26.971860344240604,1,1662613000234
112,0.2595961665219556,6.786647708452555,26.143096792912644,1,1662613000300
113,0.2575646637151636,6.858328283010089,26.627597839254058,1,1662613000362
114,0.20361477912755602,6.950750542256689,34.13676832319887,1,1662613000429
115,0.24683842091147298,5.636554410005899,22.83499622624556,1,1662613000498
116,0.26554641332688705,7.456503666073658,28.07985079766345,1,1662613000556
117,0.23113522143739035,7.009301641411716,30.325545357484117,1,1662613000617
118,0.2312202624341495,7.800582699668764,33.73658786452738,1,1662613000674
119,0.28654590496553767,7.016527873308558,24.486575280677705,1,1662613000728
120,0.21561713679327915,6.913368473108365,32.06316796487512,1,1662613000780
121,0.3144438649524396,5.509977930308893,17.522930304721612,1,1662613000844
122,0.2720913118943509,7.029276203114775,25.83425451616089,1,1662613000896
123,0.28585019938965217,5.126453248205731,17.93405517698341,1,1662613000949
124,0.2782013581478809,6.809036054263854,24.47520781204971,1,1662613001010
125,0.3081059106246025,6.781780379490357,22.011198570459445,1,1662613001061
126,0.33083768016957005,6.291010001119811,19.01539751425947,1,1662613001109
127,0.2993120868645955,7.159208012731474,23.91887373385692,1,1662613001166
128,0.2636420876712421,7.306551738560647,27.71390487421649,1,1662613001217
129,0.30065740322466866,6.564066588380911,21.832379705201735,1,1662613001275
130,0.2786044750119959,6.791713253178532,24.377617239945984,1,1662613001331
131,0.32160339049434694,5.727208756355633,17.80829719348467,1,1662613001378
132,0.29818773429269674,7.21020671116003,24.180091539521865,1,1662613001431
133,0.3215156410308756,5.8050912547455855,18.055393000890163,1,1662613001486
134,0.3144262600008203,6.130667472496805,19.49794992466854,1,1662613001539
135,0.3292697391464663,6.84296333075214,20.782241782954255,1,1662613001596
136,0.322659746531742,6.175892381558781,19.140572841648908,1,1662613001650
137,0.3327619742773812,6.943740574294571,20.866989352895413,1,1662613001699
138,0.3173603621964227,6.613414530088979,20.838817060574698,1,1662613001751
139,0.29140409660309824,6.922225902076587,23.754730914112308,1,1662613001805
140,0.3037639850675743,6.455908775702131,21.253042141470363,1,1662613001859
141,0.31509802311468416,6.71204724680138,21.30145781447331,1,1662613001912
142,0.3092264897882911,6.024645316900241,19.482953485081293,1,1662613001960
143,0.28919187092206355,5.956144759723338,20.595823598819287,1,1662613002019
144,0.27276784710054336,6.670267574537375,24.454009684208444,1,1662613002087
145,0.2748886601167326,6.161518394551598,22.414596484027694,1,1662613002136
146,0.2974009678764215,5.900118156380077,19.838933943321067,1,1662613002190
147,0.28682927621648774,5.852163195898985,20.40294935403315,1,1662613002261
148,0.30632874590467035,6.28752675262404,20.52542190924753,1,1662613002308
149,0.3164713717030858,6.023404477831337,19.03301535749183,1,1662613002362
150,0.32752001494069105,5.601440708857721,17.102590538999756,1,1662613002417
151,0.30615559077372445,6.102870810014624,19.933886539818815,1,1662613002468
152,0.3155554349949117,5.942076669819006,18.830531852239595,1,1662613002526
153,0.29866549006044174,6.050682933405086,20.259062847135745,1,1662613002575
154,0.31360595312281453,5.895209982638857,18.79814437173701,1,1662613002625
155,0.31046464124377665,5.988574563166996,19.289071177882608,1,1662613002682
156,0.33279480492344926,6.203010250075669,18.63914387576606,1,1662613002741
157,0.3361311052198865,6.265173265843957,18.6390761478188,1,1662613002792
158,0.33868345363543517,6.124418080231894,18.083015318558566,1,1662613002852
159,0.3336577783564686,5.866562186236834,17.58257282397055,1,1662613002909
160,0.33127215567232515,6.26125408725461,18.900634961448052,1,1662613002962
161,0.3212402581531414,6.106031936484354,19.007679708604552,1,1662613003022
162,0.3028192913364205,6.51649203436422,21.519408507975967,1,1662613003075
163,0.31119812093205756,6.207770554243343,19.947969273242034,1,1662613003130
164,0.29963199541729996,6.438072088784383,21.486597517124387,1,1662613003181
165,0.2892783907390231,6.750702080058534,23.336351058965832,1,1662613003237
166,0.3018764375464409,6.587523051973807,21.821918615163124,1,1662613003296
167,0.32375212856619484,7.011758088901071,21.65779764894252,1,1662613003342
168,0.3035052432079247,6.435425659194769,21.203672105216324,1,1662613003392
169,0.2877809587484484,7.093546567872409,24.6491171574452,1,1662613003443
170,0.29804694817137245,7.218644669226355,24.21982413681936,1,1662613003490
171,0.2776656386381916,6.552101564277187,23.597091798653608,1,1662613003547
172,0.27778661569006685,8.05315671782932,28.99044181025057,1,1662613003594
173,0.27681611985259813,7.597645688922392,27.44654355016631,1,1662613003646
174,0.24428314963084746,6.850720690625935,28.04418029233091,1,1662613003708
175,0.258451785266712,7.13822407005254,27.61917106777257,1,1662613003760
176,0.27428527160497884,7.796665204376348,28.425387767830923,1,1662613003814
177,0.24638188819112844,6.727642954717509,27.30575288674873,1,1662613003870
178,0.278136822228785,6.66820801656011,23.974560301386813,1,1662613003920
179,0.276393541145879,6.217101753859606,22.493657876680462,1,1662613003971
180,0.2852910892201052,5.861498033354575,20.54567511862372,1,1662613004022
181,0.27545238850071385,5.967261345380483,21.663494652779235,1,1662613004081
182,0.28634117620095395,5.210296396959226,18.19611299390153,1,1662613004135
183,0.21148020165258297,5.834880399308807,27.590669735100196,1,1662613004186
184,0.1779285029313651,6.2328481317385585,35.030071231155375,1,1662613004244
185,0.16398355935883957,5.711031111796656,34.82685175347001,1,1662613004307
186,0.23079589243658982,6.038567230434167,26.16410182470313,1,1662613004354
187,0.24731605132358625,5.765515879142597,23.312340013059014,1,1662613004408
188,0.1286391288000446,5.318576678719326,41.34493702135117,1,1662613004469
189,0.18481802554865623,6.512830938281995,35.239154400377416,1,1662613004516
190,0.13624972036109914,5.956896542105959,43.720431325059224,1,1662613004569
191,0.09082844970800867,5.146670548840207,56.663639700837116,1,1662613004617
192,0.18592136033479295,5.076630341483233,27.305256009000935,1,1662613004674
193,0.1539291826914076,4.989371784085817,32.413423477264566,1,1662613004734
194,0.16250195986677737,5.385295876283189,33.13988262478909,1,1662613004780
195,0.19783857734128968,5.15636259235205,26.063483986021854,1,1662613004839
196,0.13691641150653278,4.746713965498718,34.668699780173796,1,1662613004890
197,0.11897746915217217,5.464831199801081,45.9316477207257,1,1662613004942
198,0.21174810612486905,4.757628973743297,22.468342507572164,1,1662613004994
199,0.20696463536153767,5.33729936436474,25.788460695428665,1,1662613005044
200,0.16620016034626112,5.680530228364562,34.17884926542643,1,1662613005095
201,0.2355095411542122,5.0860155680465855,21.595794136918855,1,1662613005147
202,0.14599164750011048,4.578622303609631,31.362220935318685,1,1662613005199
203,0.2147704748999828,4.629835363014315,21.557131468701176,1,1662613005253
204,0.1434706530168302,5.278377959456922,36.79064567189032,1,1662613005310
205,0.1832645050504061,5.204130033812517,28.396824755460116,1,1662613005358
206,0.14186453539899202,4.512481445486788,31.808382784291346,1,1662613005405
207,0.21285338555139344,4.504099850271521,21.16057416048948,1,1662613005465
208,0.22190669457992562,4.323002030295572,19.48116995063674,1,1662613005518
209,0.20601916689213068,5.080915823971527,24.662345259515767,1,1662613005570
210,0.2052889463102402,5.2885398565510195,25.761444790888955,1,1662613005630
211,0.23724696064469555,4.484645241682315,18.902856455971985,1,1662613005676
212,0.18838947565250222,4.826952374426464,25.62219761856613,1,1662613005731
213,0.18709288680279196,4.726890959286711,25.264942136839018,1,1662613005780
214,0.16884213982880575,4.187202928466236,24.799513514290748,1,1662613005831
215,0.22159850098851713,4.736660725818072,21.37496736073823,1,1662613005882
216,0.2053598873166762,4.670095760906369,22.741031960661456,1,1662613005933
217,0.18075140639365733,4.987733542228268,27.594438360083988,1,1662613005983
218,0.20061498979978762,4.8208892430973345,24.030553489091464,1,1662613006040
219,0.14230765698210024,5.063814320516724,35.58356892316526,1,1662613006089
220,0.20036172111443368,5.524341952176614,27.5718431716878,1,1662613006154
221,0.24885066733431802,5.846918900758185,23.495693073240393,1,1662613006214
222,0.16796182914193195,5.221684176793749,31.088516977159706,1,1662613006277
223,0.16862510897399335,6.011158608776664,35.648063597122714,1,1662613006343
224,0.13922973540452974,5.219208287222231,37.486304718298186,1,1662613006412
225,0.15667053158583955,5.16493461736621,32.96685448811636,1,1662613006466
226,0.13706975736223992,6.054414141168084,44.170313405953095,1,1662613006529
227,0.2150789327604788,5.566286436246277,25.880202978527585,1,1662613006611
228,0.1635400801432364,5.449734902076297,33.32354305625356,1,1662613006665
229,0.236833496322565,5.947586047444576,25.112942804948585,1,1662613006717
230,0.26240129122760764,6.331251073477609,24.12812468969851,1,1662613006775
231,0.40601551116846524,5.137355762365943,12.65310221173874,1,1662613006829
232,0.4210699199497693,5.095869526219155,12.102193210161051,1,1662613006886
233,0.40413868636902206,5.227399703826198,12.934667924993008,1,1662613006946
234,0.40111821306146894,5.124423943315642,12.775345961491793,1,1662613006996
235,0.37539215371144624,5.489015792401717,14.622084500522018,1,1662613007046
236,0.4082086747693655,5.4000485722067495,13.22864727276492,1,1662613007102
237,0.4117417604268449,5.245444683297445,12.739647000730729,1,1662613007149
238,0.4303971967808584,5.201670201312976,12.085743680996755,1,1662613007202
239,0.40083258539082545,5.4327034867393005,13.553547502736658,1,1662613007254
240,0.39869991358267837,4.725294745194805,11.851757635796229,1,1662613007302
241,0.38736656499646305,5.859830275863566,15.127351726696059,1,1662613007361
242,0.3895146861962153,5.321141287585613,13.660951630730363,1,1662613007414
243,0.41136805436050256,4.8561091862199754,11.80477952710524,1,1662613007466
244,0.4257288443913111,5.106161397818366,11.99392868274861,1,1662613007525
245,0.36795085431293156,5.196072370854307,14.121647796026581,1,1662613007572
246,0.4032176962395371,5.476661926034509,13.582394763698616,1,1662613007629
247,0.3804751434672671,5.025564268206998,13.20865332333952,1,1662613007694
248,0.40186361996865766,4.440460846138593,11.049671145860168,1,1662613007746
249,0.379753791142737,5.290718409777589,13.931969958369635,1,1662613007802
250,0.4067720348845507,5.11647551513492,12.578238119508557,1,1662613007848
251,0.40280849796050056,4.877620558148473,12.109030923738786,1,1662613007908
252,0.40045993821725545,5.256625315491727,13.126469875845432,1,1662613007958
253,0.39346876818972293,5.196472212772924,13.206822581321846,1,1662613008007
254,0.3781062572605487,5.332053811477209,14.101998338004101,1,1662613008066
255,0.4160146926141803,5.191521695783852,12.479178711600374,1,1662613008114
256,0.3954320834540712,5.2446136611736875,13.262994786266098,1,1662613008172
257,0.39367841822623906,5.505447202622812,13.984630469275414,1,1662613008228
258,0.39226168405140893,5.407440648377481,13.785288923780774,1,1662613008278
259,0.39792200710113185,4.917914450243241,12.358990863738162,1,1662613008336
260,0.3645658282055649,5.434125376553369,14.90574528967995,1,1662613008390
261,0.3870280994693169,5.140151896210992,13.281081924694972,1,1662613008443
262,0.36448064959443816,5.550607720284972,15.22881317968786,1,1662613008498
263,0.38550652158142806,5.214561250676653,13.526518901121145,1,1662613008550
264,0.3665488307688979,5.567753968434673,15.189665062511239,1,1662613008606
265,0.39849131280662536,5.150408770501974,12.924770515640567,1,1662613008658
266,0.36400104260019617,5.57936096795558,15.327870843720966,1,1662613008707
267,0.38666296340929973,5.399182678705839,13.963537213649726,1,1662613008767
268,0.3692556550052106,5.346837608421611,14.48004258281748,1,1662613008819
269,0.389017104420363,5.183420792869877,13.32440330764683,1,1662613008870
270,0.36514691247037123,5.713472448033261,15.647051235841584,1,1662613008925
271,0.3655190625165097,4.983024551300108,13.632735094561685,1,1662613008972
272,0.36425265526676615,5.322878827499161,14.613150379372986,1,1662613009026
273,0.3931833619828274,5.646580982165429,14.36119004041694,1,1662613009079
274,0.37824951917196126,5.662994884978049,14.971585151978784,1,1662613009126
275,0.36798476332085894,5.109484065073376,13.885042464701822,1,1662613009179
276,0.37360120354502246,5.679496890597341,15.202030498579237,1,1662613009237
277,0.36650490642372846,4.84240789069347,13.21239581195402,1,1662613009286
278,0.35599385941992107,5.458900160423455,15.334253712461592,1,1662613009342
279,0.4115220080474548,5.399636681358261,13.121137085663714,1,1662613009394
280,0.21256439153731616,5.5357276063564695,26.04259145344511,1,1662613009440
281,0.20610424650872067,5.160277330091858,25.037219841433576,1,1662613009491
282,0.22700121123546319,5.059003831642791,22.286241576020497,1,1662613009541
283,0.220031110805598,4.580125719284975,20.815809648534703,1,1662613009586
284,0.2128660674847969,5.071564162235743,23.825141424186636,1,1662613009638
285,0.2037240422230852,4.798834892991493,23.555564874059364,1,1662613009691
286,0.22162868837236677,5.390546282117605,24.32242108052701,1,1662613009738
287,0.20724713841600476,5.489901245955281,26.489635938593594,1,1662613009793
288,0.26891482254614735,6.818453470850695,25.35543934057636,1,1662613009839
289,0.27256554052589693,5.121645556314188,18.79051015191545,1,1662613009892
290,0.2624717541405324,5.222004298812775,19.89549052968501,1,1662613009945
291,0.2181801457891282,4.937596103500032,22.6308222759748,1,1662613009992
292,0.26653728624043566,5.625894188472675,21.107343996133125,1,1662613010044
293,0.27734209244009445,6.1625675353231575,22.22009461709915,1,1662613010097
294,0.26158292954094353,5.890675476842227,22.51934209613707,1,1662613010151
295,0.28140876342095245,5.345302258039705,18.994796725799898,1,1662613010208
296,0.28052485733004817,5.246737905115967,18.70329052139212,1,1662613010257
297,0.2898396377083069,5.0450250788465345,17.406263403916554,1,1662613010307
298,0.28121578029678523,4.807603369617216,17.095780914369175,1,1662613010356
299,0.3308511962393285,4.959700929299885,14.990729928363855,1,1662613010406
300,0.33491607212042224,5.128151517857883,15.311751046733903,1,1662613010462
301,0.3533260197396205,5.569434398467242,15.762876457758676,1,1662613010518
302,0.36255354681917185,5.758541131317509,15.883284501943251,1,1662613010572
303,0.36747049946856614,5.80792074490392,15.805134706876617,1,1662613010624
304,0.37909369379241126,5.480276745330751,14.456259323405437,1,1662613010670
305,0.3657094196001472,5.5434606372159045,15.158101870268789,1,1662613010721
306,0.3714894764537551,5.078577902917036,13.670852675013107,1,1662613010782
307,0.3612305157022003,5.298999916243704,14.669303079068264,1,1662613010831
308,0.3608656608432382,4.957431352960703,13.737609007675118,1,1662613010885
309,0.36722324429490316,4.915869309547363,13.386596262407652,1,1662613010936
310,0.37019395234594044,5.249078598775931,14.179266207652008,1,1662613010985
311,0.3695971671943845,5.203748406460012,14.079513774311947,1,1662613011047
312,0.3732447996887873,5.460428909274672,14.629618185779398,1,1662613011093
313,0.358597368491682,5.347478342146741,14.912207428177991,1,1662613011144
314,0.3743706444664886,5.4479918139771355,14.552401195187212,1,1662613011208
315,0.3665605354164437,5.257432002059002,14.342602364671135,1,1662613011255
316,0.3804803720819706,5.259322044302229,13.822847195831594,1,1662613011312
317,0.3782623010980718,5.574325685453554,14.73666730539003,1,1662613011366
318,0.3733830650136652,5.435040511492756,14.55620519718494,1,1662613011412
319,0.3592672375421588,5.735236828497906,15.9637067597206,1,1662613011462
320,0.37625584467817863,5.897332010338008,15.67372864435408,1,1662613011517
321,0.3750943996176116,5.64179276592516,15.040994404812928,1,1662613011566
322,0.36367918716875985,6.2235301296893395,17.112692585296074,1,1662613011624
323,0.37660346342482676,6.143721243955843,16.3135017083617,1,1662613011674
324,0.36459791442126877,5.8986494584965685,16.17850575985761,1,1662613011727
325,0.3584011549638262,5.9996837208107,16.740135007143753,1,1662613011782
326,0.37639670438969497,6.043870185829582,16.057181466637335,1,1662613011834
327,0.3704530735101844,5.790304972734711,15.630333196778095,1,1662613011886
328,0.37637987581031035,5.55309754920646,14.753970406231643,1,1662613011937
329,0.40138461324193203,5.5526171113670095,13.833657116348416,1,1662613011992
330,0.37362342735982856,5.185644393292109,13.879334146511985,1,1662613012048
331,0.37522602562298607,5.484522140225389,14.616582448190957,1,1662613012100
332,0.36838226740847213,5.3441425176453095,14.507056909228426,1,1662613012160
333,0.3748519297623633,5.437842004551723,14.506640016496736,1,1662613012212
334,0.37539220803984796,5.239115779379972,13.956378601294354,1,1662613012265
335,0.36768970879169316,5.484983967605105,14.917425852439365,1,1662613012319
336,0.3648498666766997,5.420452648879031,14.856666108315165,1,1662613012369
337,0.3787527355181197,5.512398036407336,14.554081118032268,1,1662613012425
338,0.38126917061216353,5.27115112750476,13.825274986281821,1,1662613012471
339,0.3801862295646028,6.069779116396516,15.965278709194054,1,1662613012525
340,0.36521662656612064,6.042024629911446,16.543673508844396,1,1662613012579
341,0.3665117003156353,6.52592082344106,17.805491114802116,1,1662613012633
342,0.3562277900571107,6.150406283635748,17.265374727361138,1,1662613012681
343,0.35091968963544173,5.4294007968306754,15.471918382439844,1,1662613012740
344,0.3553659382378376,5.7602082969293384,16.209230196604196,1,1662613012791
345,0.3773775499039229,5.633434621559763,14.927847782662184,1,1662613012844
346,0.3652950378757004,5.691031143470086,15.57927306257739,1,1662613012900
347,0.3744038485886986,6.230183891032593,16.64027737566545,1,1662613012946
348,0.36302607569927536,6.11474365631164,16.84381389004406,1,1662613012996
349,0.360105796058915,5.948951686024927,16.52001092770984,1,1662613013053
350,0.3686608831798091,6.246172975647998,16.942868800651993,1,1662613013098
351,0.3637589698752549,6.650702224911304,18.283266601486286,1,1662613013155
352,0.3687318417968768,7.161992878156705,19.423310021872293,1,1662613013204
353,0.3763425889764229,6.748925256497509,17.932929873425287,1,1662613013259
354,0.3635648368126019,5.894580140581647,16.213284519646727,1,1662613013315
355,0.35374038429100785,5.986328433756271,16.922943208066293,1,1662613013361
356,0.37416024704642087,6.641054190783428,17.749224411751825,1,1662613013413
357,0.3644883215959087,6.220213071338185,17.065603210832766,1,1662613013468
358,0.35290131204745673,5.819059759394721,16.489198426704057,1,1662613013519
359,0.3628325023477644,6.517099834017708,17.961731079348723,1,1662613013573
360,0.3426607491781068,6.455862964630309,18.840392370924008,1,1662613013625
361,0.38288762456408376,6.011815264215442,15.701252478608763,1,1662613013680
362,0.3900172450044964,5.608205126773827,14.379377318839252,1,1662613013737
363,0.3809943871553001,6.2676540429219285,16.4507778965445,1,1662613013784
364,0.38982348782540144,5.557107436151846,14.255445373883747,1,1662613013841
365,0.39315871660308876,5.652471544466544,14.377072937118589,1,1662613013895
366,0.37961753846688673,5.734446087290229,15.105851300888812,1,1662613013947
367,0.39265859915150336,5.528934354133823,14.08076727742957,1,1662613014002
368,0.375129740220111,6.00309894843113,16.00272733617109,1,1662613014048
369,0.3641544116585108,6.062613432566215,16.648468996859187,1,1662613014103
370,0.37211856115288927,5.3147954835445,14.282532607560132,1,1662613014159
371,0.36761778944429824,5.893208382436055,16.030803055925016,1,1662613014206
372,0.3785165967734557,5.561649486761538,14.693277743089864,1,1662613014258
373,0.39454920165487994,5.791106845360642,14.677781176772571,1,1662613014310
374,0.37032056023551907,5.995488630595371,16.18999665258207,1,1662613014368
375,0.37894413612137334,4.9257501691133285,12.99861826476619,1,1662613014421
376,0.3847678901813576,5.409040557738989,14.057931276930299,1,1662613014469
377,0.3894346389019401,5.544934473991071,14.238421342348259,1,1662613014522
378,0.39484401180771056,5.380464882473073,13.626811402912614,1,1662613014570
379,0.388268250556696,5.619546081160704,14.473359779233666,1,1662613014616
380,0.40920554997310915,5.687092400841267,13.897886774055221,1,1662613014676
381,0.375337867813818,5.652105109490965,15.058712680423247,1,1662613014728
382,0.3740037544508291,5.74102020827117,15.350167317707905,1,1662613014777
383,0.36945597823873066,6.39612919946282,17.312290438374895,1,1662613014837
384,0.37190359206708984,5.975845334228991,16.068264630127512,1,1662613014888
385,0.37035493909846434,6.068441628682883,16.385475088991583,1,1662613014946
386,0.3824352101126637,5.761905018020847,15.06635598830823,1,1662613014997
387,0.3677905416223568,5.80709746447854,15.789143023806202,1,1662613015046
388,0.38518704736313103,6.2905863046274515,16.331250875881782,1,1662613015106
389,0.3703177255345789,5.964843132769289,16.107365976496617,1,1662613015157
390,0.37936743574568266,5.243955251525335,13.822892418844132,1,1662613015204
391,0.3740228480152816,6.374506982643181,17.043095138355653,1,1662613015259
392,0.34705760176666667,5.793430016318904,16.692992710224328,1,1662613015308
393,0.34242140236274266,6.0004364959484615,17.523543956495818,1,1662613015362
394,0.33870137840801695,5.238316411721509,15.465884539185918,1,1662613015415
395,0.35524375349296133,6.154431960266852,17.32453252098856,1,1662613015459
396,0.3646086203063591,6.145491221492765,16.855035452340847,1,1662613015510
397,0.3661705367660516,5.670914297178581,15.487085190586374,1,1662613015565
