FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
29,0.3763238453825719,4.888734385960995,12.990764326908632,1,1662611050431
30,0.3930360709115337,5.146461813486869,13.094120856518682,1,1662611050482
31,0.38667213139873313,5.147160947311298,13.311435010048832,1,1662611050547
32,0.4030943508921483,5.027586393067784,12.472480405494352,1,1662611050601
33,0.39142646886486154,4.943849141396634,12.630339373149235,1,1662611050653
34,0.40126695922399497,5.09622554914398,12.700336850558305,1,1662611050714
35,0.3988208361331175,5.426439734936667,13.606209213014747,1,1662611050766
36,0.40814099988179176,5.358625276921043,13.129348138199889,1,1662611050820
37,0.34842092735213837,5.616984502608711,16.121260411352377,1,1662611050881
38,0.37948093269289407,5.16492731666375,13.610505487092857,1,1662611050931
39,0.3817471383624702,5.12509009434997,13.42535301334382,1,1662611050982
40,0.40304617860555825,5.175298380087526,12.840460113014343,1,1662611051038
41,0.38158694780023616,5.364846372132614,14.05930261257561,1,1662611051098
42,0.41321920378251176,4.843720390088586,11.721915016897338,1,1662611051154
43,0.38587668419507126,4.801675305187993,12.443548682409155,1,1662611051207
44,0.3590387151398369,4.604728098494153,12.825157578621356,1,1662611051264
45,0.3594841164060736,4.898773488375857,13.627232094010514,1,1662611051322
46,0.36681958535470166,4.5078876432659865,12.28911384027387,1,1662611051382
47,0.3542206226007534,4.625128212141629,13.057196326354692,1,1662611051434
48,0.2861034540762195,5.3712143129590375,18.773678669143635,1,1662611051491
49,0.2539971515464827,5.2296081626742135,20.5892394101009,1,1662611051549
50,0.16912296801319965,6.638643556641129,39.25335295749421,1,1662611051605
51,0.20189384113098036,7.493150707248307,37.11431049740176,1,1662611051669
52,0.3068044731027505,10.602939085911274,34.55927150827521,1,1662611051731
53,0.2941858225817445,7.721450222231519,26.246846821063183,1,1662611051781
54,0.33614239626811754,6.062386383092642,18.0351733384357,1,1662611051835
55,0.3860796639776414,4.756705326657479,12.320528042453303,1,1662611051891
56,0.39021121592652874,5.295621323961267,13.571166352528314,1,1662611051949
57,0.45809722194507413,5.6886391763002075,12.417973530043096,1,1662611052003
58,0.5645647385905882,4.556046865526765,8.07001669445517,1,1662611052056
59,0.6412321617584043,5.259440889432478,8.202085302474373,1,1662611052117
60,0.6990032363370374,5.142997570624001,7.357616250211764,1,1662611052170
61,0.6084661944793837,5.260016822160095,8.644714973295558,1,1662611052221
62,0.679276650309403,6.225164720686886,9.164402630138092,1,1662611052284
63,0.6333455158111263,5.6353597171398695,8.897765242598517,1,1662611052348
64,0.6176245584139606,5.536464256815049,8.964125829180928,1,1662611052397
65,0.6462131957398618,5.845922388166896,9.046429919268034,1,1662611052449
66,0.6953258282536627,6.4363754127057415,9.256632144488208,1,1662611052507
67,0.6892369071752019,6.410175338120736,9.300394786449369,1,1662611052568
68,0.6487136625523817,6.923379956934063,10.672474400637462,1,1662611052625
69,0.6480304911978342,6.598890420286371,10.18299371699136,1,1662611052681
70,0.7122699639971362,5.688473620863905,7.986401095648022,1,1662611052738
71,0.6883248951753111,5.55939231343403,8.076698013396848,1,1662611052799
72,0.6671873348092909,8.063013790938005,12.085082210445046,1,1662611052864
73,0.6476796508992535,7.026782374907177,10.849163417672655,1,1662611052917
74,0.7027807176361256,6.266310096106768,8.91645137502369,1,1662611052980
75,0.7197576549705498,5.2953229284978205,7.357091504243173,1,1662611053033
76,0.7986076392068555,4.729683363617371,5.922411872136234,1,1662611053084
77,0.6503034015726844,5.485304888283994,8.434993381579138,1,1662611053142
78,0.7262711731708471,5.309247503092814,7.310282576565755,1,1662611053203
79,0.7348031055101634,5.261903331832169,7.160970459125788,1,1662611053254
80,0.7157470553709162,5.832399356036134,8.148687881102987,1,1662611053311
81,0.7381170862316188,5.065562583123043,6.8628171297114315,1,1662611053368
82,0.722175653710133,5.5336181131477415,7.662426841335787,1,1662611053422
83,0.7646307413662211,4.8428937418308005,6.33363724453146,1,1662611053475
84,0.6417759244505739,4.640532767481744,7.230767921770386,1,1662611053534
85,0.6468628292423075,4.598555120222982,7.10901123443656,1,1662611053590
86,0.6186183669135294,4.834625062986607,7.815198063238868,1,1662611053656
87,0.6936543753698513,4.564340713076895,6.580136845014814,1,1662611053714
88,0.6718006886682796,5.104441578073822,7.5981487726552235,1,1662611053770
89,0.6538953313381437,5.779307871621854,8.838276700637959,1,1662611053830
90,0.6449348019856032,4.976087372352051,7.71564405740215,1,1662611053880
91,0.4700036142792231,4.692619135611614,9.984219255011492,1,1662611053936
92,0.433778913694753,5.911431246726452,13.627751511421511,1,1662611053996
93,0.4297073187244421,5.268558630640362,12.260807300838467,1,1662611054050
94,0.2980044845052432,7.885026319761917,26.459421685726966,1,1662611054101
95,0.23253954173884817,8.69317231718746,37.38363055239123,1,1662611054166
96,0.22039212296323601,10.458493904748043,47.454027685429764,1,1662611054224
97,0.20317303765882866,7.177728423084977,35.328154295443134,1,1662611054282
98,0.2857813198547116,7.4836908492618885,26.186774044806437,1,1662611054338
99,0.22220775412901214,5.17267257183013,23.278542155765255,1,1662611054403
100,0.3521387786463505,4.783631919956379,13.584507614710999,1,1662611054463
101,0.43715280023103065,4.9931132003549346,11.421894581748365,1,1662611054518
102,0.45664034816797744,4.666001948848611,10.218111403358073,1,1662611054583
103,0.4608273328980993,4.411129259993252,9.572195364914835,1,1662611054636
104,0.48522149604513154,4.144645575163037,8.541760018763748,1,1662611054689
105,0.5131059226145699,4.165728830403033,8.118652790395107,1,1662611054748
106,0.5592862210056552,4.325274730123502,7.73356211484382,1,1662611054814
107,0.4769143736204804,4.803957677761346,10.072998306367353,1,1662611054869
108,0.4010811211815757,4.743104878474674,11.825799390660915,1,1662611054921
109,0.5199228686304379,4.851282107163688,9.330772697001693,1,1662611054980
110,0.5217545505122758,4.672150594971291,8.954690649816124,1,1662611055032
111,0.5367958685616342,4.911272234393812,9.14923627775631,1,1662611055093
112,0.5582685004775616,4.995032697666944,8.947366174867515,1,1662611055147
113,0.5875324041345887,4.777370149404978,8.131245384570489,1,1662611055206
114,0.5815825460711103,4.9080212681282545,8.439079372798354,1,1662611055269
115,0.600336787202022,3.9552325654618783,6.58835615237899,1,1662611055323
116,0.6571008489147834,4.206128501776439,6.401039518854607,1,1662611055389
117,0.6201739124778689,4.4446041363717965,7.166706059294946,1,1662611055438
118,0.622957351132071,4.309685210231097,6.918106355755029,1,1662611055500
119,0.5950534554099924,4.084456424202319,6.864015975485974,1,1662611055557
120,0.5889178903566087,4.553738433323873,7.732382574702287,1,1662611055618
121,0.5892309228720201,4.528381897173704,7.685241424705846,1,1662611055680
122,0.5583932463113551,4.303306573784823,7.706587789540237,1,1662611055728
123,0.5804821997212485,4.2128384251639766,7.257480810241916,1,1662611055784
124,0.5273058701557891,4.211984524131239,7.987744424098361,1,1662611055836
125,0.49934725995369356,4.599694412291771,9.21141414237122,1,1662611055892
126,0.44993283786523064,4.338082887522485,9.641623198931482,1,1662611055952
127,0.2839078391252313,4.4754257839682925,15.76365695909576,1,1662611056005
128,0.20534552066354622,5.136162752465732,25.012295061849503,1,1662611056068
129,0.17165800462696612,4.6172720813201815,26.89808780752217,1,1662611056123
130,0.290608767143582,4.72774140964102,16.268405995147315,1,1662611056179
131,0.40703237587815344,6.166803095366897,15.15064515952154,1,1662611056237
132,0.4676541987830516,7.00258721175097,14.973857243179644,1,1662611056287
133,0.43553878234775506,7.555102587138354,17.346566811829852,1,1662611056341
134,0.48289544754327185,7.2500841586334,15.01377616110934,1,1662611056401
135,0.4410302759556515,6.598720345254809,14.962057493572967,1,1662611056450
136,0.472792733171317,7.323254155344943,15.489354301668916,1,1662611056518
137,0.3977994914105142,7.198220435323511,18.095097129963943,1,1662611056575
138,0.38819819210065243,7.224405666084031,18.61009611351018,1,1662611056629
139,0.37239918707956104,5.682352035354642,15.258765949294723,1,1662611056682
140,0.3809210191723944,5.742747638932842,15.07595367514711,1,1662611056734
141,0.48924670064441644,5.014204053657617,10.24882548426613,1,1662611056788
142,0.47691419231545706,6.410093879314462,13.440769812684618,1,1662611056842
143,0.4787889928945062,6.180571111420035,12.908757726562499,1,1662611056891
144,0.49629289021542533,5.6332816256741385,11.35071998155949,1,1662611056950
145,0.515488062427794,5.854622262491595,11.357435194363342,1,1662611057002
146,0.506423746858267,7.408597095533718,14.629245057118471,1,1662611057070
147,0.5049524290473236,6.84527475542785,13.556276515676128,1,1662611057145
148,0.5223282111763272,7.190535272881454,13.766316118916421,1,1662611057206
149,0.5549314868639676,9.987288723927902,17.99733653674642,1,1662611057264
150,0.5847170514526653,7.766011328452802,13.281657015404287,1,1662611057320
151,0.5369912376196099,5.369533909756714,9.999295209283,1,1662611057374
152,0.5753519326739824,6.9623899811605785,12.10109775559883,1,1662611057433
153,0.5506030035097955,8.260539011950383,15.002713314845591,1,1662611057490
154,0.5839181862513056,8.012510495865529,13.721974558293889,1,1662611057548
155,0.6351940052401963,5.739722399317721,9.036172180414809,1,1662611057608
156,0.63069705180968,7.958022706367939,12.617821319338214,1,1662611057677
157,0.49384763429075273,6.464752825712038,13.090581743894546,1,1662611057738
158,0.3650779724463069,6.045877607677717,16.5605105319437,1,1662611057797
159,0.49429005329615067,5.524830790656754,11.177305215459368,1,1662611057855
160,0.4780341658553938,5.901503584872327,12.345359403991937,1,1662611057917
161,0.5042500994232241,4.604864968835818,9.13210522735245,1,1662611057970
162,0.5004701794054467,5.63273331727759,11.254883006154769,1,1662611058031
163,0.5755505683135436,5.108949821219308,8.876630660255204,1,1662611058085
164,0.5869502220817853,6.602970027029782,11.24962522990532,1,1662611058145
165,0.436049624471461,6.34278834788376,14.54602410349946,1,1662611058200
166,0.5894114399088362,5.60928047720955,9.51674856883866,1,1662611058252
167,0.6220965617887363,7.5457223375586,12.129503361764478,1,1662611058313
168,0.6540197754334862,7.601301255090309,11.622433358459451,1,1662611058367
169,0.6465561903095429,8.249755228868384,12.759533281892733,1,1662611058431
170,0.6288981088765242,7.570733616397067,12.03809251378029,1,1662611058486
171,0.5316925110560261,6.199857049699085,11.660606310563185,1,1662611058539
172,0.7102232349090124,7.535488106547738,10.610027574658437,1,1662611058599
173,0.6188129586710049,6.119495844588195,9.889088065852311,1,1662611058649
174,0.5121894755700471,6.951950197523683,13.573004774817816,1,1662611058709
175,0.6989877968707405,7.551431000725146,10.803380308685968,1,1662611058763
176,0.7313497742831572,4.648824528550308,6.356499573828295,1,1662611058819
177,0.7571012166327912,3.615072490754231,4.774886648356308,1,1662611058880
178,0.75298576006283,4.797767518541371,6.371657703249315,1,1662611058930
179,0.707896360783993,4.390295326951875,6.201889951926914,1,1662611058987
180,0.665715736793367,4.707632976598566,7.07153626752822,1,1662611059046
181,0.6089841527963932,5.400659163058048,8.868308211730588,1,1662611059102
182,0.6577293003658903,4.313236451122836,6.557768444743775,1,1662611059166
183,0.5523952520354706,4.756992384685906,8.611573628044956,1,1662611059217
184,0.5066033492164735,5.7707281414142235,11.391018536177047,1,1662611059274
185,0.5728605540371692,6.38738034138624,11.149974101676067,1,1662611059332
186,0.5014951148534916,4.260343791577956,8.49528473038583,1,1662611059381
187,0.560743679460142,4.673514679256842,8.334493727608816,1,1662611059446
188,0.6099463780398777,6.204881698992074,10.172831452712398,1,1662611059501
189,0.6270455369232695,5.434206016047153,8.666365831596897,1,1662611059558
190,0.4757196904003799,4.826868445378979,10.146455029676284,1,1662611059606
191,0.35572367327224674,4.465487210153635,12.553247213142473,1,1662611066439
192,0.3202440528893646,10.152725474374675,31.7030882627574,1,1662611066491
193,0.2510752339138499,13.608468297561625,54.200759212400165,1,1662611066540
194,0.29464855505583537,6.68876269796761,22.700816220531273,1,1662611066597
195,0.31325579700472145,4.943087376642888,15.779715567620876,1,1662611066650
196,0.3480107152102777,5.888228435970422,16.919675684159873,1,1662611066703
197,0.3346191956469923,5.209406731398316,15.568164645563245,1,1662611066756
198,0.31316482778638133,5.558962617071283,17.750916207177678,1,1662611066819
199,0.3666773607391785,5.785126559578291,15.777157738662009,1,1662611066881
200,0.3947750647614884,4.9033383276424285,12.420587735461162,1,1662611066931
201,0.4339034653852979,6.234042942296607,14.36734997440248,1,1662611066985
202,0.4027981688964649,5.280881250216101,13.110489714201002,1,1662611067038
203,0.4241855035760491,5.396777335420771,12.722682151850629,1,1662611067096
204,0.41088565276140254,4.98381467942512,12.129444398778205,1,1662611067151
205,0.3615493895442502,5.595947230710912,15.477684080077866,1,1662611067208
206,0.3824235134623011,5.595918012524532,14.63277705353798,1,1662611067270
207,0.3974852908432906,5.018777994424017,12.626323816351436,1,1662611067322
208,0.47361809606351923,5.373013887553846,11.34461274223197,1,1662611067380
209,0.4545410434586823,4.638345687914253,10.204459541475659,1,1662611067437
210,0.42116774515767136,4.357564302079654,10.346386569675047,1,1662611067496
211,0.47324117788344483,4.723247756376246,9.980635619032164,1,1662611067550
212,0.4969618781849774,4.670843026392497,9.398795423607789,1,1662611067598
213,0.5367225699942141,4.610977299717503,8.590988263763922,1,1662611067649
214,0.5356879058612496,4.538627125027727,8.47252117393013,1,1662611067700
215,0.5079461856137916,4.573612107716193,9.004127282085081,1,1662611067765
216,0.44432973890200533,4.480340249067048,10.083367951329416,1,1662611067820
217,0.35248023371295406,3.9896053328584724,11.318664002326578,1,1662611067881
218,0.2689515867251723,4.3818694021458064,16.29240955779678,1,1662611067938
219,0.21252468009713657,4.711351997096734,22.168493536578257,1,1662611067995
220,0.2991946884206421,5.366683621476232,17.937095239909922,1,1662611068046
221,0.3078320073426408,5.286546881392936,17.173480194697884,1,1662611068100
222,0.34944548792843366,5.546415247390422,15.872047111755313,1,1662611068164
223,0.3936526887263089,5.63990089828908,14.327098632394405,1,1662611068215
224,0.38895942400099404,8.697298371973828,22.36042588327054,1,1662611068267
225,0.41541796714122076,12.474558769836449,30.028934125508684,1,1662611068324
226,0.4057201309855719,10.194539855223075,25.127024953034955,1,1662611068379
227,0.43556026349851906,11.472726184288167,26.3401580578922,1,1662611068430
228,0.4346949867878468,14.192422276324956,32.649151031621116,1,1662611068490
229,0.4648568019021848,16.972675041771062,36.511620293215486,1,1662611068546
230,0.46207620165301844,15.637818183521809,33.84250936875675,1,1662611068599
231,0.44857411158678656,13.584674236404489,30.28412448580692,1,1662611068653
232,0.4633521560943781,9.645345432255937,20.816446638679977,1,1662611068704
233,0.4689213492029838,9.73234454294972,20.754748231215302,1,1662611068769
234,0.5050712007978794,13.703862325888174,27.132535579616665,1,1662611068823
235,0.5212901936068015,9.34205103845658,17.921018183401888,1,1662611068883
236,0.5306897133833088,13.66322883453994,25.746172367715,1,1662611068937
237,0.5527044789463061,8.484264841167851,15.35045429221513,1,1662611068999
238,0.5118469780930172,10.965012866852335,21.422443300739154,1,1662611069056
239,0.49529620347124736,8.770699380520325,17.70798830891801,1,1662611069111
240,0.5134618220171774,8.474446048358041,16.504530005883353,1,1662611069171
241,0.4880764376870697,8.82171587680124,18.074455547590446,1,1662611069231
242,0.49616960764401263,6.468717094023134,13.037310214825274,1,1662611069283
243,0.512354958120982,5.814148749914253,11.34789203804555,1,1662611069348
244,0.4881913180273432,9.514993443968502,19.490296309275156,1,1662611069400
245,0.4507096666646686,6.257363330654247,13.883357277335195,1,1662611069465
246,0.4419530845723335,8.942861595614392,20.23486634168006,1,1662611069517
247,0.3800772317099297,8.444414297748876,22.217627348416258,1,1662611069573
248,0.3578377991464292,11.193397467815624,31.28064585271838,1,1662611069631
249,0.33533555254871045,8.102635091467386,24.162767800441937,1,1662611069684
250,0.35296389144783713,9.085724621446715,25.741229744996314,1,1662611069749
251,0.33224951154348703,7.830248805031255,23.56737491849218,1,1662611069810
252,0.3345688788854311,6.786812488554851,20.28524742398085,1,1662611069870
253,0.3242251005793001,7.333235711913712,22.617729777278992,1,1662611069929
254,0.3073719303489876,7.896918617098533,25.69173641891254,1,1662611069979
255,0.3184484235455306,6.354896705685556,19.95581147782619,1,1662611070031
256,0.3193643820721055,7.503097985259138,23.493847174119445,1,1662611070083
257,0.37416820512877136,5.957022211665521,15.920706596690625,1,1662611070141
258,0.30490312993707236,8.971324512071197,29.42352383828513,1,1662611070201
259,0.28509974385049663,6.140947279813156,21.5396450269468,1,1662611070256
260,0.2975518622142011,6.522267786024773,21.919767994359027,1,1662611070323
261,0.28547404396771514,8.194614448511736,28.705287299038936,1,1662611070377
262,0.32878794315242177,6.766955103518543,20.58151840556231,1,1662611070436
263,0.283819524434149,6.884889521223235,24.25798413604434,1,1662611070490
264,0.26732334718990325,7.970561694935621,29.81618245739468,1,1662611070539
265,0.2917108822432403,6.942742928981338,23.800082038736555,1,1662611070597
266,0.2729803079163871,8.484905402497583,31.082481616573162,1,1662611070650
267,0.26938412120509103,6.380061202359104,23.68388000680171,1,1662611070702
268,0.3032763534893861,8.656230915997384,28.542386560646676,1,1662611070762
269,0.27605923739185956,7.017358690691843,25.419756849979514,1,1662611070814
270,0.2789193166673873,8.474699562314772,30.384053939228938,1,1662611070878
271,0.27638726621911824,7.683976898806148,27.801486674550105,1,1662611070934
272,0.2556046169841449,6.2299759858108175,24.373487690941285,1,1662611070986
273,0.28292774814365074,6.709951127356069,23.71612954678885,1,1662611071040
274,0.27869561074957394,8.917369910930741,31.996807868436708,1,1662611071095
275,0.3329639624100161,5.302640073088523,15.925567544029837,1,1662611071152
276,0.33921516939090934,7.207758315669445,21.248337238607604,1,1662611071203
277,0.3002032417480056,5.998190969199416,19.9804337030923,1,1662611071263
278,0.307643173454082,5.788915011673411,18.816978601143735,1,1662611071322
279,0.40206343637819597,7.382195189445036,18.360772260079543,1,1662611071372
280,0.39641915614814327,6.590580158752562,16.625281741656398,1,1662611071436
281,0.3674552368342582,6.732884833980269,18.323006883739577,1,1662611071496
282,0.3650896073640325,7.135035478716132,19.543244548185005,1,1662611071545
283,0.3229553977751551,6.187050198592143,19.157599598008986,1,1662611071607
284,0.3701307274468698,5.683379479560032,15.355059869693875,1,1662611071662
285,0.36862088868763987,6.039931854198885,16.385213208351228,1,1662611071717
286,0.3998325298242281,5.949957102977776,14.881123118205162,1,1662611071766
287,0.31902632712201906,6.675144635422177,20.92349147369619,1,1662611071822
288,0.36691823509340876,6.524095830814792,17.780789306243967,1,1662611071885
289,0.38969520943287994,5.8889226008147695,15.111611480636027,1,1662611071937
290,0.408197428825986,5.632793343549995,13.79918869099797,1,1662611071998
291,0.3784591156646195,5.5919727938173365,14.775632458996697,1,1662611072062
292,0.34265704989720497,5.7287091203640506,16.718491920953117,1,1662611072119
293,0.30712157575353366,5.506281894441608,17.92867166994618,1,1662611072180
294,0.30659758249076174,6.262468503004293,20.425694332384342,1,1662611072236
295,0.32801750138672875,6.35398006181374,19.370856844380608,1,1662611072297
296,0.36348941530972967,5.903474072061852,16.241116861770227,1,1662611072347
297,0.29919996809088967,6.380761355375271,21.326076323099578,1,1662611072400
298,0.37304495257708536,7.3500534198330385,19.702862534547325,1,1662611072463
299,0.3690869572596526,5.719090883003313,15.495239727422645,1,1662611072515
300,0.34646223936266707,6.76617880785395,19.52933982156509,1,1662611072574
301,0.3346091934582748,5.9773351991579196,17.863631113600242,1,1662611072631
302,0.3338467047120405,6.079456530122012,18.210323613545466,1,1662611072685
303,0.32189130212637185,6.3226844800841935,19.642296757686108,1,1662611072750
304,0.25869540039204086,5.556869153927543,21.4803554508753,1,1662611072807
305,0.19870997079589667,6.09569786175741,30.676356286210503,1,1662611072870
306,0.2886128626826018,5.245937761210314,18.176382412240113,1,1662611072929
307,0.252138101044752,5.274008799629465,20.917143334451392,1,1662611072982
308,0.22234480849901586,6.092718065518423,27.402115240056936,1,1662611073046
309,0.24533885307537354,5.671254115402554,23.116004841109365,1,1662611073095
310,0.23628875470281185,6.018768027154033,25.472088312979754,1,1662611073150
311,0.23322705194801274,5.595206020571165,23.99038179249618,1,1662611073202
312,0.2832409002974572,5.743241700496845,20.276879837853013,1,1662611073255
313,0.29457890315384183,5.129716904111851,17.413728034125008,1,1662611073315
314,0.32037833519427966,5.545905428553463,17.310488317477482,1,1662611073367
315,0.3206961389137595,6.343804643234433,19.781356472584125,1,1662611073431
316,0.3253651906564586,4.745429204231161,14.584932071733789,1,1662611073488
317,0.26466170336928774,5.831904217416177,22.03531581325465,1,1662611073539
318,0.3218175076772317,6.10596231550892,18.97336897417316,1,1662611073593
319,0.3347412473092708,6.56349569314125,19.607669344307517,1,1662611073647
320,0.35623453462189547,5.5808340560174665,15.666179198322027,1,1662611073700
321,0.29154806911153824,5.274928368792403,18.09282560116823,1,1662611073751
322,0.3623725850573719,5.842434875242659,16.122728694604938,1,1662611073812
323,0.40341151157377103,7.62270494586341,18.895605918943794,1,1662611073865
324,0.3901268568828973,6.303581217177294,16.157773057570896,1,1662611073928
325,0.3669972671676811,5.12346617870197,13.960502262707744,1,1662611073985
326,0.33377729881491436,7.024599506914384,21.045767737516663,1,1662611074046
327,0.3553532438544574,5.85840380098891,16.48614133205534,1,1662611074100
328,0.4103527213546013,5.451456578828164,13.2848066922343,1,1662611074156
329,0.32438699629338463,5.557572080427078,17.132536581092342,1,1662611074212
330,0.2965522401491615,5.6793706183565105,19.15133271459986,1,1662611074268
331,0.38325103200693794,5.9214222143653314,15.45050559513728,1,1662611074330
332,0.32660628895528726,5.738055097451166,17.568722010238794,1,1662611074382
333,0.3176294097921135,5.778863709234703,18.193729960386648,1,1662611074436
334,0.29025414495350427,5.160877798368741,17.780548144094414,1,1662611074501
335,0.3989563929455381,4.9684383612319225,12.45358753258572,1,1662611074563
336,0.2853531783142893,5.799923983683143,20.325422754867933,1,1662611074616
337,0.3247576246978892,6.147907009115318,18.930754943273474,1,1662611074669
338,0.2827360537097138,5.934830038808411,20.990708333581416,1,1662611074736
339,0.30620556558014905,5.269555395856699,17.20920841485292,1,1662611074795
340,0.29047189748472213,4.944191838946652,17.021239857486385,1,1662611074850
341,0.32514141738350166,5.5811156563385484,17.16519445984843,1,1662611074900
342,0.3062155313343682,6.378622565754101,20.830499805018203,1,1662611074953
343,0.31299214488014554,6.021099480249523,19.23722233526081,1,1662611075012
344,0.30859064222080623,7.302166411395545,23.66295477673823,1,1662611075070
345,0.31832856363849993,8.289949315173693,26.042115795137757,1,1662611075131
346,0.3436939336326804,8.620724136113882,25.082561234051916,1,1662611075183
347,0.358147941279078,5.563783330659295,15.534874529193102,1,1662611075245
348,0.3358377479946634,6.684599243659704,19.90425222767372,1,1662611075296
349,0.32716789403965507,7.866042327568362,24.042830824393,1,1662611075363
350,0.3166415806251449,6.909066006214546,21.819831724481634,1,1662611075417
351,0.33313072566789426,6.036077875201098,18.119246920557558,1,1662611075473
352,0.34021026835464463,5.951601889439208,17.49389258067629,1,1662611075532
353,0.35470087438689,5.840903403598854,16.467124344407136,1,1662611075585
354,0.2965099546283134,6.093064829862635,20.549275782327527,1,1662611075647
355,0.29533869593104556,5.299328188954879,17.94322336342998,1,1662611075700
356,0.32560152664600606,5.100906806064652,15.666102240393844,1,1662611075755
357,0.339729210585879,5.110937673119652,15.044151382524923,1,1662611075814
358,0.3342817343308986,4.633399310665631,13.860761252599954,1,1662611075873
359,0.29739452888642137,5.299827266549815,17.82086337093943,1,1662611075933
360,0.34014720079383554,5.430566675537618,15.965342836465393,1,1662611075982
361,0.29698833952371084,6.651671190880775,22.397078624528696,1,1662611076040
362,0.411424539230422,5.798007314423722,14.092517002678093,1,1662611076100
363,0.40381460960313864,6.115072615119469,15.14326740463711,1,1662611076151
364,0.3680464047320433,5.747032102101465,15.614966015727282,1,1662611076209
365,0.33927032966879955,5.97356239586083,17.60708754488583,1,1662611076263
366,0.3194591381712919,7.7812911161947955,24.357703964074798,1,1662611076316
367,0.4533110137066901,5.866019367760727,12.94038571839393,1,1662611076380
368,0.3711191446450052,6.563683880456413,17.686190473237158,1,1662611076432
369,0.47200995093252607,6.394893405905042,13.548217348534656,1,1662611076488
370,0.4122389265302553,8.18915908638506,19.86507959185663,1,1662611076538
371,0.3963273524122939,6.403640012964695,16.15745159648501,1,1662611076600
372,0.3741994984507477,6.76975052624667,18.091287012074144,1,1662611076662
373,0.3343204414362272,7.442052433034734,22.260237516629182,1,1662611076713
374,0.4032172664832525,7.068509608786074,17.530275105616447,1,1662611076764
375,0.44655858392809794,6.969294225546263,15.606673964794762,1,1662611076817
376,0.40096586923022737,11.190128267382192,27.907932136131574,1,1662611076881
377,0.36721197153870333,12.21913279537958,33.27542058113895,1,1662611076946
378,0.39140625806714485,6.332765979152017,16.179521529432588,1,1662611077001
379,0.41435100084461873,7.92490300717298,19.126062181625603,1,1662611077060
380,0.3431684276023632,8.185928414609009,23.853967195648384,1,1662611077120
381,0.3865841447614792,10.204929395761386,26.39769254390344,1,1662611077180
382,0.46192289941810716,6.615611493041413,14.32189549679226,1,1662611077237
383,0.3519460012409845,10.555700056088721,29.992385249068423,1,1662611077299
384,0.464177173743131,7.37310464948854,15.88424650447958,1,1662611077354
385,0.4592107880890116,6.8242661937192794,14.860857738378067,1,1662611077410
386,0.41578492535496625,7.043397787082428,16.94000276962735,1,1662611077468
387,0.4128196069084121,7.772395813641026,18.827583970267685,1,1662611077523
388,0.4894260223332258,7.58394391161598,15.495587822366442,1,1662611077580
389,0.4580685796210714,7.530483704213926,16.439642532223836,1,1662611077637
390,0.4723107570519963,6.024484872218392,12.75534122877316,1,1662611077688
391,0.5028345961167833,5.938730308200776,11.810504595474386,1,1662611077745
392,0.45009958639628794,6.848944022592275,15.216508145293332,1,1662611077796
393,0.4357750063685438,8.760732737395973,20.10379808241421,1,1662611077851
394,0.43643497585598556,8.44063536013991,19.33996088096556,1,1662611077914
395,0.437342245207793,11.710411455045076,26.776309819969818,1,1662611077963
396,0.4450864199848241,9.881584302476442,22.20149584166906,1,1662611078018
397,0.474178625383201,6.630242899621671,13.982584926225915,1,1662611078081
