FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
64,0.25381888009233194,19.67676629299081,77.52286309762682,1,1662612231418
65,0.2549997662266114,22.416619331676383,87.9083916953686,1,1662612231476
66,0.2510116473188295,46.444006173315586,185.02729522476469,1,1662612231531
67,0.26999088422912965,14.418145057994897,53.402340227749455,1,1662612231590
68,0.21564058648874326,16.98417607815697,78.76150011789903,1,1662612231642
69,0.21291402613756796,18.408042170050006,86.45763035900794,1,1662612231689
70,0.21042622755693363,25.98367795080397,123.48117557624198,1,1662612231742
71,0.2572411445845517,16.705329923731526,64.94034984454326,1,1662612231794
72,0.3067073495091934,14.887326705198317,48.539191281270796,1,1662612231849
73,0.16761039789053056,18.522067559567436,110.50667376653172,1,1662612231914
74,0.2557213756431204,7.6733746021960805,30.00677820889282,1,1662612231970
75,0.22520703723405705,13.513135954512576,60.00316917480874,1,1662612232025
76,0.27358844195211407,8.844806066101778,32.328873263037465,1,1662612232081
77,0.29950705056602017,6.466247058036063,21.58963218333557,1,1662612232134
78,0.2581717619090013,10.967376831787373,42.480931108387765,1,1662612232185
79,0.27423698420829856,32.53347598931589,118.63270770438777,1,1662612232240
80,0.24197851758531813,7.453708698501476,30.803183575473412,1,1662612232288
81,0.2034184879989479,32.39822686739741,159.26884122531172,1,1662612232346
82,0.15820905487953366,32.3309150540935,204.35565510906744,1,1662612232400
83,0.16727841609185068,22.790246402654404,136.24140480945573,1,1662612232457
84,0.14981304885536043,11.32086585060225,75.56662077902288,1,1662612232514
85,0.16069393655857636,10.748314904524849,66.88687286347522,1,1662612232562
86,0.17985897751315916,8.364332053329253,46.50494609154156,1,1662612232617
87,0.18783596400294333,12.116565975653394,64.50610265169205,1,1662612232674
88,0.25761640680466613,10.048835156920562,39.006968855597556,1,1662612232727
89,0.2592955811587995,17.315425696768504,66.77871492983166,1,1662612232780
90,0.27987633551706204,9.941007449516087,35.51928544137329,1,1662612232833
91,0.30679387899737603,8.652683443275135,28.2035726121809,1,1662612232890
92,0.2258180838013125,12.360289609949765,54.735605766742076,1,1662612232944
93,0.30919408305471086,12.045807336187208,38.95872526789506,1,1662612232997
94,0.2554898782184085,15.955714249410487,62.45145350052012,1,1662612233052
95,0.24979245122434737,5.6271972600686695,22.527491253187176,1,1662612233105
96,0.26919428720553407,5.419337817352965,20.13169697474009,1,1662612233158
97,0.24372596371194222,5.566464661228901,22.839030263545748,1,1662612233218
98,0.31633470128642627,4.78225560187757,15.117707865845112,1,1662612233274
99,0.31562082207199904,5.105516689304078,16.17610858430441,1,1662612233330
100,0.3479790214316916,5.117567886517795,14.706541404313867,1,1662612233391
101,0.2799344365987094,6.11241915380226,21.83518122339665,1,1662612233438
102,0.3425079049358408,5.767984719677645,16.840442619150977,1,1662612233492
103,0.3434859555934635,5.311386150196523,15.463182886239668,1,1662612233555
104,0.4160824478221638,8.781980631110574,21.1063472565996,1,1662612233606
105,0.4126487702873125,10.211238228174896,24.745592289212876,1,1662612233665
106,0.381291882390886,9.083758779403604,23.823635379919466,1,1662612233715
107,0.4385160980371171,9.317020327930225,21.246700793049584,1,1662612233771
108,0.42732064272495085,17.04900933171537,39.897462530704686,1,1662612233830
109,0.40360276728768507,11.451741132232566,28.373792402840117,1,1662612233878
110,0.3885042333861793,17.543972211923993,45.15773755928423,1,1662612233936
111,0.29106134506627157,12.910086754463011,44.355208870224665,1,1662612233994
112,0.3235561247504276,13.227886426611574,40.882818821046264,1,1662612234040
113,0.2929736752100677,17.876759901394536,61.01831466112633,1,1662612234097
114,0.35632690421692315,13.278763850703076,37.26567849229618,1,1662612234149
115,0.3439853725084641,12.279927243036871,35.698980899935535,1,1662612234215
116,0.31148552057339707,18.204233321917172,58.44327302407499,1,1662612234270
117,0.30259104495897704,15.731189487306182,51.98828501166945,1,1662612234320
118,0.22161088430222436,15.901863616688184,71.75578792872753,1,1662612234376
119,0.2540308069085373,5.09420431661829,20.05349027786396,1,1662612234426
120,0.2178643163679012,5.815351763144459,26.692539008197386,1,1662612234481
121,0.12721248907439986,5.994484317998806,47.12182240607641,1,1662612234530
122,0.23754599474583504,6.208394685904593,26.13554773906979,1,1662612234578
123,0.3110551697471826,5.260676005683488,16.912356769248444,1,1662612234636
124,0.35623296914834646,12.647712185765815,35.50404729804477,1,1662612234691
125,0.3883090406167077,6.055683734154621,15.595010933912478,1,1662612234749
126,0.3831145815348166,14.860756537607319,38.78932636307607,1,1662612234802
127,0.3323652000208023,19.218626440470164,57.82382282882593,1,1662612234859
128,0.3164592304337288,11.255050738096228,35.56556313010816,1,1662612234911
129,0.39107540032368404,18.597027399494262,47.55355970767257,1,1662612234962
130,0.35568308864985687,10.2693818832399,28.872280439932105,1,1662612235016
131,0.390768389967451,8.64930053693418,22.134084432097037,1,1662612235071
132,0.3608172703413404,10.503934732652624,29.111507669008443,1,1662612235124
133,0.4074080395017041,10.878045329906556,26.700615292745233,1,1662612235206
134,0.4234561048804216,16.168627413123428,38.18253468724753,1,1662612235259
135,0.3874748211328435,12.176664604518724,31.42569256221174,1,1662612235313
136,0.407382003147178,9.48721504310988,23.2882527205856,1,1662612235368
137,0.36401553854879803,9.662689447584276,26.54471698133003,1,1662612235428
138,0.3184784758931868,23.23049728741098,72.94212653542766,1,1662612235488
139,0.3605810334808029,7.76873332915982,21.54504149640312,1,1662612235545
140,0.2926614253026441,27.678585580569713,94.57544858174258,1,1662612235599
141,0.3329772021987633,11.39225861189438,34.2133291308455,1,1662612235677
142,0.3648692609951592,16.910275418248062,46.346122367574324,1,1662612235732
143,0.36778908439302405,16.843168692137443,45.79572751576994,1,1662612235789
144,0.3545549187732361,7.564334176009211,21.334732013257327,1,1662612235841
145,0.33826750691009344,19.787826416316474,58.49756778908058,1,1662612235898
146,0.3459759703950858,13.094519447076639,37.848060465365286,1,1662612235950
147,0.37371115439155733,16.035815062645867,42.90965060637253,1,1662612236003
148,0.36137750796765633,19.703504302068637,54.523327732483345,1,1662612236059
149,0.3087822091224699,22.58560452636031,73.14412507944185,1,1662612236111
150,0.13383377760849574,10.565041196458724,78.94151525308254,1,1662612236171
151,0.0981778850213903,11.662602802402148,118.79052802839645,1,1662612236225
152,0.1091527586735615,14.66656668840529,134.3673478035307,1,1662612236284
153,0.1357269367272345,8.446787487418298,62.23368545032075,1,1662612236336
154,0.16100010355459715,19.718246332375884,122.47350092970083,1,1662612236387
155,0.1303937040943587,7.151692081522568,54.846912519237016,1,1662612236446
156,0.2737031695886572,17.444976138108036,63.736843692112615,1,1662612236498
157,0.23641498184898677,18.631139125814993,78.80693084719937,1,1662612236561
158,0.18693362525071378,23.5411817604019,125.93337195931802,1,1662612236619
159,0.2428838325409543,23.479920410851758,96.67140116002842,1,1662612236676
160,0.19928908389536146,21.859526071284577,109.68752349106146,1,1662612236729
161,0.26360600841237675,10.308881677465966,39.107157456513974,1,1662612236783
162,0.23832160003640762,11.421571296025572,47.92503614561473,1,1662612236837
163,0.2182818661926797,9.802893562367707,44.909335499791766,1,1662612236894
164,0.219611907576727,10.984172636650776,50.016288997504276,1,1662612236949
165,0.2697111627125124,11.028190375816564,40.88889115639464,1,1662612237003
166,0.2950197932597748,11.589430185559204,39.283568256568884,1,1662612237062
167,0.2750197730672598,6.116832222016148,22.241427057392688,1,1662612237123
168,0.14852131051131834,6.456110144138374,43.469251125725656,1,1662612237176
169,0.2287335181831917,6.632294671919822,28.995727100249667,1,1662612237232
170,0.18805348622645826,7.612001758605715,40.47785505789119,1,1662612237290
171,0.2050934050684601,11.111738673875623,54.17891750427825,1,1662612237345
172,0.27975733511641987,8.35067135971319,29.849695830988995,1,1662612237401
173,0.25645920281080403,7.689199009407649,29.982152814692135,1,1662612237456
174,0.23596870975395473,7.699625475229557,32.62985793013819,1,1662612237514
175,0.23183729008871676,6.992702299687619,30.16211195796731,1,1662612237567
176,0.26309893801345335,7.9149588560983295,30.083583445303017,1,1662612237626
177,0.19117723389340824,7.225854276459461,37.79662530575303,1,1662612237670
178,0.2518633691786338,9.221805685948684,36.614318771413444,1,1662612237723
179,0.2690982837048749,8.252415314777691,30.66691916856768,1,1662612237778
180,0.24114921954248048,11.519043709794287,47.76728588070388,1,1662612237829
181,0.1965187493473416,22.8613173825133,116.33148215342311,1,1662612237886
182,0.18384980160487,26.11334427894603,142.03629294672197,1,1662612237937
183,0.1991655011193538,11.847928425464954,59.48785486882516,1,1662612237996
184,0.24207375102806727,19.83759492144375,81.94855839261844,1,1662612238047
185,0.13818391357189722,10.362716593854866,74.99220658896114,1,1662612238095
186,0.2393142683921916,10.44990689384574,43.666041995959404,1,1662612238150
187,0.27052228884064844,17.603756785108782,65.07322136209746,1,1662612238199
188,0.26082023626002926,7.121781046057397,27.30532395867173,1,1662612238252
189,0.23947480159057744,22.904675759779693,95.64545249708192,1,1662612238313
190,0.2576886006426542,9.590947412382507,37.21913731714741,1,1662612238359
191,0.17327047384131827,12.36166974402732,71.34319812242323,1,1662612238411
192,0.19477390051757862,38.43876511678299,197.35069747352438,1,1662612238464
193,0.2209442951495987,13.729642474087026,62.140742148562154,1,1662612238517
194,0.20872549074335933,9.266648061687903,44.39634099642295,1,1662612238573
195,0.20168772889390257,29.907514454616873,148.28623743564322,1,1662612238625
196,0.269338767031667,15.007414851131532,55.71947557540822,1,1662612238681
197,0.18457366376721598,20.397201622881173,110.50981600823664,1,1662612238734
198,0.28205873948899646,10.898272468483029,38.638308063871165,1,1662612238786
199,0.2435115424355635,13.751889702151907,56.47325611183645,1,1662612238844
200,0.29664159076872887,31.458354328107127,106.04836040214283,1,1662612238893
201,0.32301376192367404,8.595453111818461,26.61017617524763,1,1662612238946
202,0.3636217254716825,7.88482525613351,21.684142348495488,1,1662612239001
203,0.2696317996582877,19.417916220714723,72.01641737110985,1,1662612239054
204,0.3020842397152086,7.380257196293765,24.43112293197268,1,1662612239111
205,0.27389939157170407,7.191956048165288,26.25765616672612,1,1662612239168
206,0.2820274221978394,7.008218706882358,24.849422982585587,1,1662612239219
207,0.29159340876603707,10.136736526406718,34.76325671867306,1,1662612239269
208,0.270933781596313,17.655609365209628,65.1657732054846,1,1662612239316
209,0.3168680778034426,16.65842510640437,52.57211525339516,1,1662612239377
210,0.281561383721401,13.931591673710876,49.47976703899101,1,1662612239428
211,0.26447860351954294,17.490588609296577,66.13233878484297,1,1662612239487
212,0.3039201329665481,11.072417812871274,36.43199844904646,1,1662612239538
213,0.2618087153160434,25.655386408124052,97.99286619299153,1,1662612239588
214,0.267757239254958,39.03161254506423,145.77238939895997,1,1662612239640
215,0.26196915982434765,19.78188301048549,75.51225886188053,1,1662612239689
216,0.2960155842416287,11.925271275922995,40.285957600761826,1,1662612239740
217,0.26456508754431596,17.26896584146167,65.27303357276509,1,1662612239800
218,0.29711618959297714,12.855617580537928,43.267980779334124,1,1662612239855
219,0.3133781869064516,17.740718823549635,56.61121151628056,1,1662612239910
220,0.3107452105017413,12.57020271790521,40.45179875052256,1,1662612239965
221,0.27933877221279013,9.044724941187873,32.379053110099335,1,1662612240020
222,0.32735041533255815,17.317022140204763,52.900565660233696,1,1662612240082
223,0.289878188708999,11.444919599174531,39.48182390039625,1,1662612240130
224,0.28729515791110577,40.68007654476315,141.59680532224735,1,1662612240188
225,0.2967057657265757,35.12123854094517,118.37059672547977,1,1662612240241
226,0.28967000904258877,11.495631290327744,39.68526575575726,1,1662612240289
227,0.32384768404486863,16.866370586519356,52.081183276835,1,1662612240344
228,0.30360891497830256,35.88547081842801,118.19636726079855,1,1662612240412
229,0.2668603469486468,8.451315303159875,31.66943084573821,1,1662612240465
230,0.2875222918216177,12.016947669983415,41.794838215323054,1,1662612240525
231,0.29940406221559535,16.169347691175243,54.00510457848095,1,1662612240583
232,0.3026030707252251,21.0758453853618,69.6484848446877,1,1662612240631
233,0.2866605300883256,14.897153111221623,51.96792563884371,1,1662612240688
234,0.2670021287151606,10.412053135078242,38.99614278426177,1,1662612240737
235,0.2964706808267878,18.729068593569888,63.1734259230588,1,1662612240793
236,0.26770340742356874,26.941216308663403,100.63830179806477,1,1662612240854
237,0.2833184627450503,10.406201423712131,36.72969746795625,1,1662612240904
238,0.2914539458768316,10.880816089543746,37.33288309687863,1,1662612240961
239,0.27577909446867055,13.586758799861176,49.26681924907357,1,1662612241019
240,0.27469632311316566,17.39212500008657,63.31400727530524,1,1662612241068
241,0.2312399759730897,13.07427674747398,56.53986380363352,1,1662612241123
242,0.2842394087718986,13.25461067357034,46.63185422049315,1,1662612241181
243,0.27075995496973615,13.671747260249004,50.49397818734734,1,1662612241231
244,0.2964391427469345,12.157924580212937,41.013222705855576,1,1662612241285
245,0.3419106787343089,8.338034259045912,24.38658625671417,1,1662612241335
246,0.34117161807003893,20.25938155594936,59.38179052101082,1,1662612241382
247,0.2741076120917321,15.410830990163822,56.221827889283404,1,1662612241435
248,0.30487539475099906,18.380760345965907,60.28941876722465,1,1662612241493
249,0.26433897609901646,7.817478113644276,29.57368689631299,1,1662612241544
250,0.29199467050186756,10.9473846898059,37.49172774622913,1,1662612241603
251,0.31507391618543346,14.268127154511554,45.285015425123916,1,1662612241652
252,0.36245754822197424,43.03726348113259,118.7373906054674,1,1662612241713
253,0.3138055147908412,21.587865220317017,68.79377258460815,1,1662612241767
254,0.3781067557407384,19.027248570119486,50.322424239270035,1,1662612241817
255,0.334921950315871,11.655397745508456,34.80034000314413,1,1662612241875
256,0.32974436350911507,13.881029908037318,42.09633717561212,1,1662612241921
257,0.3451998861311478,11.422334946720579,33.089046102353066,1,1662612241970
258,0.3474197223924937,13.233348859654349,38.090378889613284,1,1662612242021
259,0.3039156218166209,13.724845330246051,45.1600521493675,1,1662612242079
260,0.34996726250110916,11.6754775771571,33.36162786689254,1,1662612242143
261,0.3193545366230923,18.744511260426414,58.69498977103621,1,1662612242203
262,0.32187945359224934,20.42579024518447,63.457887781366324,1,1662612242268
263,0.30790735182286966,16.960242729016635,55.08229221747644,1,1662612242317
264,0.2712586055878467,11.578054603438932,42.682718132934575,1,1662612242370
265,0.347274491789883,11.823091338257797,34.04537798708034,1,1662612242447
266,0.2848165967050217,83.15560600971047,291.96193961910484,1,1662612242498
267,0.3210340530477526,22.2622121458201,69.34532936451038,1,1662612242559
268,0.2877074473581138,12.586703882998606,43.748272763102115,1,1662612242615
269,0.2716352587550258,7.177281792503816,26.42249693725013,1,1662612242669
270,0.15410652850289353,10.569274715077833,68.58421130990166,1,1662612242729
271,0.14914093694669606,12.167543457056414,81.58419617147219,1,1662612242775
272,0.12150617960016472,7.784090120856301,64.06332703794226,1,1662612242830
273,0.13141152884538196,35.91192206801629,273.2783217998327,1,1662612242884
274,0.1492948268381335,18.439281446246422,123.50917869537717,1,1662612242931
275,0.12799544565629364,20.672426550059907,161.5090790462311,1,1662612242983
276,0.1958126418072132,41.128104218412304,210.03804370764206,1,1662612243040
277,0.2842806540181104,8.913217020522454,31.353582787081347,1,1662612243097
278,0.21277683691426708,15.558866549837756,73.12293375291972,1,1662612243156
279,0.2559879911086307,43.63143379699115,170.44328371824201,1,1662612243209
280,0.20717930465548118,31.72030238350857,153.10555480556476,1,1662612243269
281,0.29098954099854035,22.36512059927593,76.8588469624347,1,1662612243326
282,0.27011349780625016,24.404349886919398,90.34850196351316,1,1662612243378
283,0.29997383682112166,12.97157895099777,43.242367695996414,1,1662612243435
284,0.30031241786005014,30.358350503649433,101.08922807779749,1,1662612243483
285,0.22502697087540735,19.018746479770854,84.51763095678487,1,1662612243539
286,0.18697362402114517,20.67921388644391,110.59963133679894,1,1662612243588
287,0.10728842160364471,13.906132949996032,129.6144797559742,1,1662612243650
288,0.09121035094798433,12.298459469327659,134.83622572992024,1,1662612243712
289,0.07597842044314193,15.397243383743314,202.65284924244725,1,1662612243768
290,0.08701595852295284,10.487855209846094,120.52795128470183,1,1662612243828
291,0.12368429051036972,17.85550573261096,144.36357001307252,1,1662612243878
292,0.1424191860056468,12.624888414922978,88.64598070671751,1,1662612243939
293,0.17176702442893746,47.954988538312435,279.1862332001456,1,1662612244004
294,0.1814296678339702,103.17013399810848,568.6508454202842,1,1662612244056
295,0.1918940522494773,13.97908313779524,72.84792297585824,1,1662612244120
296,0.18881543912343804,27.270639500288393,144.4301357287855,1,1662612244176
297,0.2089986970140345,35.133275544061625,168.10284487899168,1,1662612244231
298,0.17928321422802046,23.358037502612458,130.2856912912363,1,1662612244290
299,0.15235632115604186,19.020195987709325,124.84021564309776,1,1662612244346
300,0.2483526726970668,20.83717913657466,83.90156993394322,1,1662612244402
301,0.23070195162996932,15.133688623680102,65.59844213174901,1,1662612244452
302,0.25485692668531346,12.385147162188597,48.59647066795737,1,1662612244509
303,0.278389515156213,10.397027391772337,37.34705089715121,1,1662612244561
304,0.2671490145194821,11.217020900637175,41.98788051235414,1,1662612244621
305,0.283234948199967,11.816568603215211,41.72002317620982,1,1662612244684
306,0.2903035307674693,9.733238605485777,33.527799609444024,1,1662612244740
307,0.2646000422052543,9.856399884210248,37.25018258524875,1,1662612244798
308,0.3230634578543534,11.759096344168293,36.398719998439574,1,1662612244845
309,0.3033164561074182,5.955189579923555,19.633585517742404,1,1662612244900
310,0.30664861540597144,7.234171899901297,23.591079615096234,1,1662612244956
311,0.2758523348345002,7.92474791341198,28.728224896724164,1,1662612245007
312,0.27821556815848897,9.297534481419664,33.41845513160934,1,1662612245071
313,0.3163472618610188,5.60594215946023,17.720849317555004,1,1662612245125
314,0.35941413654392884,7.241406647639546,20.147806976297037,1,1662612245181
315,0.32778809961881417,6.469174797441279,19.735843994837833,1,1662612245234
316,0.3380954467027667,7.693916308868305,22.756639830267623,1,1662612245288
317,0.3221848701630801,8.00146830687995,24.835021901648737,1,1662612245350
318,0.34946107354726536,5.853301343344043,16.74950884780697,1,1662612245408
319,0.339487326079792,6.678306336188418,19.671739776873938,1,1662612245466
320,0.3149722249155558,6.7791383825429445,21.522972015581484,1,1662612245518
321,0.2933816158685168,6.094579494323741,20.77355623078685,1,1662612245572
322,0.26597337111876224,6.7335465150985545,25.31661905391234,1,1662612245636
323,0.28777915488717,7.20288323931629,25.029204224817242,1,1662612245683
324,0.32085806623282553,6.572866311919806,20.485276836239205,1,1662612245733
325,0.2850729922892643,6.969916640766322,24.449585998290324,1,1662612245797
326,0.3147530430433356,9.970000117231166,31.675627408814226,1,1662612245846
327,0.2558326466805639,7.24809122021468,28.33137722749179,1,1662612245902
328,0.25165072623483176,8.324307267941371,33.07881281524066,1,1662612245950
329,0.32298820252053684,8.260163662624267,25.574196203339824,1,1662612246003
330,0.3366062769933332,6.456598580417841,19.181456264244652,1,1662612246066
331,0.29737161404562445,8.524556916273909,28.666343772025336,1,1662612246116
332,0.30134376287310644,9.713991785150098,32.23558268647686,1,1662612246189
333,0.3022401644545648,10.906806684455656,36.086556213131146,1,1662612246237
334,0.36337480689441193,9.746771897284207,26.822915932409114,1,1662612246293
335,0.30974661433166994,12.78820117237693,41.286007919633306,1,1662612246350
336,0.34086947310670557,9.056040074572856,26.56747168361996,1,1662612246400
337,0.3553746164103223,16.180175870746133,45.52991441590244,1,1662612246452
338,0.35048343486287903,8.603948788787525,24.548802975962847,1,1662612246506
339,0.356529852567427,12.829873826977936,35.98541253863601,1,1662612246551
340,0.35168604868622944,9.546728006658116,27.145597735028737,1,1662612246607
341,0.32180690997050315,9.853151857416067,30.618210958612444,1,1662612246660
342,0.3330832376716929,11.4121516185874,34.26216130946797,1,1662612246710
343,0.3629497684134624,9.634497981875763,26.544990024350717,1,1662612246766
344,0.33918665333933096,10.850163119528549,31.988767873698645,1,1662612246821
345,0.3746031578418068,8.48160565457839,22.641575429965098,1,1662612246875
346,0.3422832617163014,8.563893814995964,25.019902440026634,1,1662612246931
347,0.3545988757527605,10.547375219222351,29.744525266279673,1,1662612246979
348,0.350379877306067,9.62327252191883,27.46525455716346,1,1662612247048
349,0.34863567162463877,9.150536936689427,26.246703023956258,1,1662612247102
350,0.38331428681379687,8.775101188849339,22.892705778827473,1,1662612247154
351,0.34450684270361703,11.227850064646013,32.591079981263114,1,1662612247218
352,0.3693804512253064,9.692133725549494,26.23889188883389,1,1662612247270
353,0.32377283929386275,12.976278586470167,40.078342009079506,1,1662612247332
354,0.384629762778239,7.1791530904735605,18.665100273617544,1,1662612247383
355,0.3491810639715264,8.65513307566343,24.78694857396163,1,1662612247431
356,0.3522127399399091,6.11907592000032,17.373238461062748,1,1662612247484
357,0.2935242100650841,4.324707326769374,14.733732954465468,1,1662612247536
358,0.3539450756280994,4.566250432064836,12.901014158656443,1,1662612247590
359,0.30632872635991865,5.190091723378079,16.942882846971457,1,1662612247652
360,0.30409834108283434,4.595838497132479,15.11300088243692,1,1662612247702
361,0.31887574740247937,6.985928271903282,21.907994975502998,1,1662612247758
362,0.3013199049567429,6.278461574455838,20.836531112530274,1,1662612247814
363,0.3059480539927126,7.126486934498876,23.293127187756596,1,1662612247867
364,0.27756029208973265,4.802369484045267,17.302076777223974,1,1662612247920
365,0.29977797376030924,10.75767814600574,35.88548555140732,1,1662612247981
366,0.28820193320852594,35.528681164781666,123.27703971046996,1,1662612248038
367,0.3209205671721763,6.963508624342629,21.698542682079502,1,1662612248106
368,0.2718907849500345,9.43341626532389,34.6956086321847,1,1662612248158
369,0.3188705145783275,10.059212772456025,31.546387365913304,1,1662612248215
370,0.3005350446178679,8.970126692303088,29.847190379107563,1,1662612248271
371,0.3801227301855289,16.60048054002633,43.671370380624246,1,1662612248327
372,0.4054042016305359,11.40862374094778,28.141355454783866,1,1662612248383
373,0.39341557758179524,17.70043926254845,44.99170920314751,1,1662612248436
374,0.38499400357746594,14.045064588243182,36.48125544224776,1,1662612248500
375,0.4029059287464233,20.68926973736452,51.35012483369466,1,1662612248555
376,0.4173544235303717,16.10166365927929,38.58031148460449,1,1662612248615
377,0.4280661681874418,21.932976931379798,51.2373519828733,1,1662612248672
378,0.41226912300883245,12.84978113264359,31.168429590028495,1,1662612248720
379,0.38856410634732447,12.120045233164083,31.191880657989493,1,1662612248780
380,0.39335588131406474,12.130045542189183,30.837331074514342,1,1662612248839
381,0.4008522830204595,5.579059395969517,13.917993316467557,1,1662612248890
382,0.4445242079469315,5.419245724471672,12.191114966496125,1,1662612248950
383,0.42327635030391003,3.910762289471077,9.239264812841945,1,1662612249005
384,0.42375182057576555,4.835694357478964,11.411619072004331,1,1662612249064
385,0.42275128906126896,5.541828907012115,13.10895803373634,1,1662612249125
386,0.445234607288487,6.790909962802333,15.252430632379403,1,1662612249171
387,0.2697336969061729,6.294247585816968,23.335043630112065,1,1662612249229
388,0.2009931381967523,5.2169359371683015,25.95579124726855,1,1662612249278
389,0.2870724013428081,6.487592633748969,22.59915130609089,1,1662612249333
390,0.2877457316774551,7.3773210458710095,25.638333548386125,1,1662612249392
391,0.2933783767119205,8.364194581401645,28.509921812045363,1,1662612249441
392,0.2360825361795712,5.416769190367914,22.944387492718914,1,1662612249496
393,0.3046969012919244,5.232255970751345,17.172002565718312,1,1662612249552
394,0.3366354126880416,5.5767181557313,16.56604725926211,1,1662612249610
395,0.3287058816815054,4.925377599519277,14.984148060641177,1,1662612249670
396,0.29558438058068315,4.267155549792975,14.436336390339836,1,1662612249724
397,0.35247049614773235,6.160290137299675,17.477463233455115,1,1662612249793
398,0.3190269762059425,6.778010691586231,21.245885762371394,1,1662612249850
