FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
73,0.2967695905776243,5.180408637020212,17.455995497844654,1,1662613188843
74,0.20173870347217365,5.273536206111911,26.140428759319867,1,1662613188889
75,0.19325921821968278,5.766353482297768,29.8374045772192,1,1662613188940
76,0.23632724946700123,4.937678291400879,20.893393811069323,1,1662613188997
77,0.33861268704001224,4.942787062382704,14.597170311573821,1,1662613189049
78,0.32710018990350953,5.0705953794306255,15.501658317368717,1,1662613189105
79,0.3450420379406469,5.407395918274054,15.671701774507309,1,1662613189156
80,0.3396936970349521,5.152650853339207,15.168520635839277,1,1662613189212
81,0.32644895680539393,4.616144453781592,14.140478496101965,1,1662613189262
82,0.32876880132212294,4.812434102602481,14.637745684047822,1,1662613189310
83,0.3503730371946435,5.056997455735518,14.433180978267435,1,1662613189370
84,0.37670979578392805,6.094358343643206,16.177860018110035,1,1662613189418
85,0.40227969027519456,6.219899648899646,15.461629804489233,1,1662613189469
86,0.4046722979940835,5.579759376904927,13.788340354808536,1,1662613189521
87,0.38957359242709144,5.811669197234524,14.91802655571983,1,1662613189573
88,0.37129253269756946,5.715548976286387,15.39365452561336,1,1662613189626
89,0.40685472996564376,5.577198405454587,13.708082995435609,1,1662613189681
90,0.3719651850637471,5.639596256790919,15.161623945596977,1,1662613189732
91,0.40783503884944405,5.923632669293602,14.524580050809131,1,1662613189785
92,0.3890152622129547,5.441717680001968,13.988442636019416,1,1662613189837
93,0.3916512485658513,5.1762417932956835,13.21645676414935,1,1662613189890
94,0.3928544146471856,5.507575108266056,14.019379451831526,1,1662613189947
95,0.4061356163212998,6.138032437054116,15.11325820830801,1,1662613189993
96,0.39588256591629745,5.568720622857568,14.06659727479633,1,1662613190044
97,0.39038217334883984,5.849728095519447,14.984618906489398,1,1662613190100
98,0.3834470201923744,6.179570553749546,16.115839290260414,1,1662613190148
99,0.4004297392855787,6.4816191311093885,16.18665772096119,1,1662613190205
100,0.4247963768975186,6.322741859153906,14.884170871069498,1,1662613190258
101,0.3825074067415583,5.950316576483482,15.556081978051271,1,1662613190308
102,0.39544845673700013,5.688983344030401,14.386156393104748,1,1662613190361
103,0.370017079428689,5.993325010426035,16.19742802056544,1,1662613190416
104,0.35719655343241097,5.464747841739365,15.298993759113662,1,1662613190464
105,0.3563574109232781,5.788307369641863,16.242983005867824,1,1662613190520
106,0.3481627686366864,5.765395965269811,16.559484484356503,1,1662613190568
107,0.36220459229509816,5.433851652046503,15.002161120087049,1,1662613190621
108,0.36284798056914813,5.503576295642264,15.167719238810658,1,1662613190676
109,0.370788970322487,5.707858248771159,15.393818871707142,1,1662613190730
110,0.36177280233014847,5.0761413445725125,14.031296194400213,1,1662613190777
111,0.36562514046197014,5.728242978238373,15.666983323413413,1,1662613190832
112,0.3746621857923027,6.237299750350031,16.647796299911978,1,1662613190881
113,0.37611919516952697,5.735669838768573,15.24960680664903,1,1662613190935
114,0.37233991768399344,5.40977423454767,14.529127760991154,1,1662613190993
115,0.36201127008137224,5.02187406330219,13.872148406245424,1,1662613191051
116,0.37318376772259765,5.289683152546718,14.174472766668538,1,1662613191104
117,0.37888864314191983,5.664571609169312,14.950491949814237,1,1662613191152
118,0.39074740955547493,5.551415512427084,14.20717163228933,1,1662613191207
119,0.382719493850762,5.340724635419257,13.954671035131081,1,1662613191264
120,0.37696904256952524,5.228912938757679,13.870934608093975,1,1662613191311
121,0.4015396294793586,5.1757630150273854,12.88979377138527,1,1662613191370
122,0.3975579862095572,5.16660856454822,12.99586159445139,1,1662613191421
123,0.39700974227354213,5.3536542000052245,13.484944146072174,1,1662613191470
124,0.39943625964238993,4.983816292830971,12.477125379886434,1,1662613191523
125,0.39977360368862447,5.095156292627894,12.745104343098168,1,1662613191569
126,0.42933255678043264,4.919636052890922,11.458800352303356,1,1662613191628
127,0.41594720336019775,5.533014680190635,13.302204307403915,1,1662613191689
128,0.41130044915966857,5.4041811815801735,13.139254266854076,1,1662613191739
129,0.37265664167744394,5.320302416811411,14.276687496734441,1,1662613191792
130,0.415544723130958,6.376944108668557,15.345987456225926,1,1662613191842
131,0.3920509699205182,6.6157934614404486,16.874829981371274,1,1662613191890
132,0.38759813704888924,6.54608684117656,16.88885011423798,1,1662613191941
133,0.40645750711909795,6.212356321541783,15.284147082370096,1,1662613191994
134,0.36192186307352303,5.464978509367607,15.09988499439565,1,1662613192044
135,0.3819545215685566,5.804867526992754,15.197797641337374,1,1662613192098
136,0.38628181483825014,5.902111737214851,15.27928965459136,1,1662613192144
137,0.40622143569728264,5.4371337478346655,13.384654944419115,1,1662613192197
138,0.37774870955396894,5.106130012342964,13.517266593371252,1,1662613192252
139,0.3805579314818586,5.458128590604292,14.342438139052382,1,1662613192301
140,0.39710621626309406,5.2674400951555045,13.264562173626809,1,1662613192357
141,0.39251376467777904,5.017208445771833,12.782248413353201,1,1662613192410
142,0.4082440267496473,5.891365632737927,14.430990404547337,1,1662613192463
143,0.3927201822824006,5.5392638991968175,14.104861805176075,1,1662613192519
144,0.37765200407591465,6.329645468726586,16.76052397554394,1,1662613192569
145,0.39362964605384676,5.782417487349494,14.689994885594784,1,1662613192624
146,0.37900776604705155,5.858107508140033,15.456431326562273,1,1662613192683
147,0.37275039344659006,4.98718648481806,13.379426480827187,1,1662613192734
148,0.3663598573702759,4.851543354933926,13.242562626151818,1,1662613192785
149,0.40391770764351154,5.543860930231337,13.725223790198921,1,1662613192838
150,0.40691826819037313,5.103578121757135,12.542022614156686,1,1662613192886
151,0.3985391459918064,4.976160694957122,12.48600230367189,1,1662613192941
152,0.370733084241292,4.749033838741504,12.809846330441312,1,1662613192996
153,0.39132344514357154,4.690412726800181,11.986025332776393,1,1662613193053
154,0.3859337096325832,4.908610272131264,12.718791205889636,1,1662613193107
155,0.3292365249981922,5.150928947505423,15.645071419502152,1,1662613193157
156,0.2758966589553481,5.234671955359095,18.97330679965316,1,1662613193211
157,0.25388378341235746,5.2420327741840556,20.647371422183188,1,1662613193264
158,0.2887660645530259,5.031134190616548,17.42287203451043,1,1662613193313
159,0.3039440781387032,5.218172420954964,17.168199008548143,1,1662613193368
160,0.304373810733207,5.291141418416388,17.38369475898909,1,1662613193419
161,0.2863128550526047,4.7529359966380635,16.60049806623178,1,1662613193466
162,0.3295632676966568,5.28322855594948,16.03099942804419,1,1662613193517
163,0.33842371704711416,5.206255411279407,15.383837328855442,1,1662613193570
164,0.3594367271858975,4.958071975488245,13.794004898458734,1,1662613193623
165,0.3480846322470246,5.191810804848198,14.915369205853752,1,1662613193679
166,0.3581963435813559,5.343117311224135,14.916727674554197,1,1662613193727
167,0.3540528705339442,5.50301784171641,15.54292677649345,1,1662613193780
168,0.37955949513020115,5.828900520579236,15.357014105469117,1,1662613193831
169,0.35930000303599297,5.585393041977992,15.545207333100059,1,1662613193885
170,0.36268404246322533,5.577011531299015,15.377052415711125,1,1662613193940
171,0.26123490456101683,5.466458772745905,20.925453212049998,1,1662613193990
172,0.31403394356233555,5.629974574827074,17.927917316713653,1,1662613194043
173,0.2867994332193308,5.108841841123698,17.813291273894166,1,1662613194100
174,0.34380507010267114,6.006671726147445,17.471155164621806,1,1662613194151
175,0.3644013198835841,5.892178253369587,16.169475607969726,1,1662613194207
176,0.3508706461699188,5.700715627224591,16.247342687264474,1,1662613194263
177,0.3278230133841372,5.43730695666758,16.586105107563757,1,1662613194313
178,0.3437505149692237,5.717205743632608,16.63184633816323,1,1662613194370
179,0.33203375240812666,5.469063703172355,16.47140889595445,1,1662613194417
180,0.32816174050647584,5.479497176665715,16.697550324449185,1,1662613194468
181,0.32479070815919203,4.171078739139599,12.84235858464029,1,1662613194523
182,0.33726267711002067,4.358417298152009,12.922916153957413,1,1662613194572
183,0.3385473526528975,4.287676017206694,12.664922598295195,1,1662613194626
184,0.3438256724386144,4.04154290912449,11.754628095277136,1,1662613194677
185,0.3526173843853587,4.576743094798593,12.97934616234601,1,1662613194728
186,0.3400794653106245,4.674277663676613,13.744663058109623,1,1662613194784
187,0.3510477612915034,4.423779521016162,12.601645726897942,1,1662613194834
188,0.3614370388627581,4.365989534731611,12.079529946540505,1,1662613194885
189,0.35272412155214977,4.611862459985298,13.07498460749144,1,1662613194936
190,0.36517918515913506,4.643510982765212,12.715705526156146,1,1662613194986
191,0.3604902057164985,4.751319220166085,13.18016174870138,1,1662613195046
192,0.3568866776618118,4.8981331013123945,13.72461738668177,1,1662613195096
193,0.3546176171156309,4.785460475140224,13.494705971079318,1,1662613195144
194,0.3584154635531752,4.753736085255114,13.263200304274374,1,1662613195202
195,0.36480619992261754,4.550880154568848,12.474788409665674,1,1662613195257
196,0.3316892521050301,4.5573405360803285,13.739789598721266,1,1662613195312
197,0.34097119705494805,4.691480865854598,13.75917058794429,1,1662613195366
198,0.35067029255984933,4.7826769202552475,13.638671486376287,1,1662613195413
199,0.36076759218005616,4.547619434460385,12.605398968848359,1,1662613195471
200,0.3307787701040883,5.3343821285633695,16.12673669136857,1,1662613195517
201,0.33309767356140707,5.136664461762725,15.42089563953611,1,1662613195572
202,0.3382814183211672,5.070656714735173,14.989462737563223,1,1662613195628
203,0.38807993498106974,4.9819102722733755,12.83733020754188,1,1662613195681
204,0.3587058365570286,5.765947842175678,16.074307286212733,1,1662613195732
205,0.3320154792771468,5.591610628975541,16.841415469993784,1,1662613195783
206,0.3426335883642628,5.058298984515462,14.76299801389539,1,1662613195831
207,0.2964478996503342,5.160454277402793,17.407626377146354,1,1662613195886
208,0.3161297463089938,5.148332181929567,16.285503790894285,1,1662613195931
209,0.3849559166208668,6.096023074296778,15.835639383874167,1,1662613195983
210,0.3716497342277737,5.13985356281235,13.829832472481408,1,1662613196041
211,0.3740613614360196,4.5402734865024215,12.137777259517891,1,1662613196087
212,0.42297269872770116,5.1265657042614565,12.12032294207671,1,1662613196136
213,0.3707319184939917,5.067826616019159,13.669787690808963,1,1662613196193
214,0.3272201419382518,5.160704180423956,15.771352429147864,1,1662613196239
215,0.332254970156989,5.370201557715752,16.162893079307,1,1662613196291
216,0.38489580361979264,5.035592395273517,13.083001549811051,1,1662613196340
217,0.36965218666781857,5.3878409151667706,14.575433635966718,1,1662613196389
218,0.37965604448649315,5.079356236636362,13.37883674025653,1,1662613196446
219,0.3683917212443296,5.7260510006853735,15.543375897113785,1,1662613196498
220,0.3449254166128979,6.137044170804045,17.792380251558885,1,1662613196548
221,0.3680705331281765,5.861821580300649,15.92581055180349,1,1662613196599
222,0.3741542679376837,5.690327289973662,15.208505628810306,1,1662613196649
223,0.3690906152982903,5.983939535580905,16.212656967029158,1,1662613196703
224,0.38144893559114756,5.023489500174595,13.169494082843567,1,1662613196756
225,0.37197561863003703,5.087608728001971,13.67726397428766,1,1662613196808
226,0.3792800364383555,5.621588297714697,14.821735281678544,1,1662613196865
227,0.39734852220093675,4.864526413766302,12.242467612113932,1,1662613196910
228,0.39211961370483356,5.593199761939972,14.264014261092866,1,1662613196963
229,0.39976445201873334,5.020652040953672,12.559025735280732,1,1662613197018
230,0.34971487612434515,5.4701633940200765,15.64178068328754,1,1662613197064
231,0.3886744070349939,6.172538162965983,15.880999755176175,1,1662613197121
232,0.3390876495798528,6.979241058735799,20.58241008595695,1,1662613197171
233,0.3461729799952175,6.414181567837069,18.52883367132144,1,1662613197219
234,0.4225756170216557,6.2006913360713725,14.673566306958989,1,1662613197277
235,0.37505158645072395,5.92215921191816,15.79025239690925,1,1662613197325
236,0.36286548970797183,5.0419894349594525,13.894926847458441,1,1662613197377
237,0.39907345230127406,5.249392214601364,13.153949941622326,1,1662613197432
238,0.3761899558482098,4.609515301690439,12.253158889628484,1,1662613197478
239,0.39937346676514307,5.955061154350457,14.91100849183957,1,1662613197531
240,0.40604842731339164,5.691585784990007,14.017012262917085,1,1662613197585
241,0.40707345330350564,4.743010636840062,11.651485986986655,1,1662613197637
242,0.3221621112960441,3.9253398673770383,12.18436225037627,1,1662613197693
243,0.15942786680254054,4.998440569155375,31.35236436015415,1,1662613197746
244,0.1113660971487922,4.088118337801824,36.70882290451319,1,1662613197822
245,0.1302481070192773,4.8145938064739715,36.96478909871136,1,1662613197896
246,0.24083245039703663,5.250807319516506,21.8027400828253,1,1662613197953
247,0.27390036476755275,5.799280722856922,21.172957282399086,1,1662613198005
248,0.2774458783969515,6.529819052431274,23.535469656856225,1,1662613198062
249,0.26268449165937996,6.947945185243379,26.44977303895314,1,1662613198112
250,0.3439601841074956,8.215212715410518,23.884196761689925,1,1662613198160
251,0.3273114111354,6.29159966330635,19.222060243734315,1,1662613198223
252,0.32524933570882664,7.547798888742983,23.206193095810068,1,1662613198275
253,0.26096129661431955,6.584292544786283,25.230915964206577,1,1662613198327
254,0.32408628193998434,7.182261086280551,22.161570811598228,1,1662613198383
255,0.3201471883607822,6.30965121314318,19.708594804314412,1,1662613198434
256,0.3383583535619579,7.382905550601917,21.819782112310133,1,1662613198484
257,0.33783199879915227,6.707011325505424,19.85309665557428,1,1662613198545
258,0.379703075144295,7.102425231831726,18.705208613684935,1,1662613198597
259,0.3752434343974479,8.014830346863265,21.359015540760055,1,1662613198655
260,0.37071140386266715,6.705396833312841,18.087916269759283,1,1662613198706
261,0.34010502342520454,6.996148700000959,20.57055385287346,1,1662613198757
262,0.31235806526371757,6.756593170639455,21.630922719843973,1,1662613198816
263,0.3520839325459293,6.6137793572365675,18.78466679638612,1,1662613198867
264,0.3912123336065718,6.766836072823191,17.297092886719554,1,1662613198923
265,0.3740483856949486,5.64423499265428,15.089585220820547,1,1662613198974
266,0.3854551934662792,5.099045598448189,13.22863379422664,1,1662613199024
267,0.3587529635150883,5.40073720846893,15.054195387132426,1,1662613199075
268,0.37061756151237946,5.368276374472793,14.484678903413164,1,1662613199126
269,0.365875861752623,5.843753896137113,15.971957997295291,1,1662613199181
270,0.3928854596865192,5.7801216537296805,14.711976509239111,1,1662613199235
271,0.37462658949584393,6.256885575816099,16.70165906866446,1,1662613199283
272,0.378156062033295,6.307253205969264,16.678968921074542,1,1662613199338
273,0.35824539233267505,6.889398873041333,19.230949010067594,1,1662613199391
274,0.3553036532210552,6.25561855238455,17.606400879004088,1,1662613199443
275,0.38748603157217476,6.159838322069909,15.8969300056499,1,1662613199499
276,0.3823631500182791,6.995582868510318,18.29565131518529,1,1662613199549
277,0.3820830092311188,6.227596356460227,16.29906644891714,1,1662613199603
278,0.38259978404857703,5.648103405872958,14.762432289182481,1,1662613199665
279,0.35415459939373173,5.989218675961869,16.911311292341423,1,1662613199712
280,0.36671709127912133,5.778024030603402,15.756080553675487,1,1662613199765
281,0.39061869775161284,6.425283674116335,16.448991589752453,1,1662613199814
282,0.33879154759549707,6.387138995903389,18.852710586302365,1,1662613199866
283,0.3615791928968878,5.697188794163578,15.756406635346012,1,1662613199923
284,0.31256226075215454,5.8313217711289305,18.656512648380357,1,1662613199974
285,0.3718590150982197,5.903559509897177,15.875800424894528,1,1662613200037
286,0.3799125152067751,7.0072590335686185,18.444401679567665,1,1662613200095
287,0.34541273092356206,6.399616987678721,18.527449670333432,1,1662613200142
288,0.3417338634414665,6.583806383196685,19.265888129709406,1,1662613200200
289,0.3517734911538837,6.360262444206387,18.08056207801083,1,1662613200253
290,0.3873566903841438,6.373867017042436,16.454774566360108,1,1662613200298
291,0.41311658936487383,6.952781872054099,16.830071827285654,1,1662613200359
292,0.39065636415797833,6.180857642140831,15.821725202053386,1,1662613200406
293,0.29214339243674114,6.637469134691482,22.719901618615992,1,1662613200460
294,0.40872605156468367,5.584016707346707,13.662003402939433,1,1662613200515
295,0.38496482141369853,5.989476537843119,15.558503542864218,1,1662613200562
296,0.31965194784782447,5.663130594153626,17.716552745205394,1,1662613200613
297,0.36058427200577525,6.62679608531597,18.377939915276816,1,1662613200673
298,0.36012546299045933,6.877271348866614,19.096876104672475,1,1662613200724
299,0.35308229077377706,6.582828121008785,18.643892069983373,1,1662613200784
300,0.34828628786693544,6.718960472909962,19.291487224662074,1,1662613200834
301,0.35534619176720694,6.889598791719205,19.388413190685586,1,1662613200884
302,0.365409643321969,5.963504641201821,16.320052713954432,1,1662613200940
303,0.3644349895095268,7.0553678689769,19.359743361833438,1,1662613200986
304,0.3591582125025251,7.146843091904756,19.898871425234386,1,1662613201041
305,0.3532304246889396,7.66647551482745,21.703893489861954,1,1662613201091
306,0.3388143998417771,6.6397112684922295,19.59689809994176,1,1662613201143
307,0.34045962158372106,6.665247524505663,19.57720417329031,1,1662613201200
308,0.3433230395498905,7.593782187617493,22.118475350717006,1,1662613201247
309,0.33635398589027166,6.052881695280397,17.995569992308702,1,1662613201301
310,0.39056219351470967,6.368838730751242,16.3068490409617,1,1662613201354
311,0.34868399331748,7.040544532638499,20.191762935983178,1,1662613201400
312,0.35102265942758026,7.537887059464706,21.47407541084923,1,1662613201459
313,0.36685804885644335,6.868899689519624,18.72358998509399,1,1662613201512
314,0.362782384746756,6.154063607926743,16.96351274669152,1,1662613201559
315,0.3672628923464561,6.285736193899639,17.11508656303347,1,1662613201612
316,0.3885735463146822,8.213306849277506,21.13707154584848,1,1662613201668
317,0.3627010752120096,7.003938174639262,19.3104974131804,1,1662613201718
318,0.35265223105979215,6.955471559536884,19.7233164770694,1,1662613201772
319,0.37889052371831045,7.495929618369282,19.78389310138091,1,1662613201827
320,0.3965401593824232,6.4279768536434005,16.2101535028745,1,1662613201875
321,0.4100554395930185,6.6615314817455085,16.245441075863067,1,1662613201934
322,0.21500618611381045,8.335343598046848,38.767924536062665,1,1662613201984
323,0.09791167318507912,6.537625838432806,66.77064772527126,1,1662613202036
324,0.08760091559898614,7.179106823307566,81.95241766845933,1,1662613202091
325,0.10696383271988727,7.13735136505977,66.72677281255234,1,1662613202143
326,0.09414111824443377,9.268200398615724,98.45007762231164,1,1662613202199
327,0.12197884527329322,7.342379577568631,60.19387674246344,1,1662613202251
328,0.07524033295491493,9.48423899756767,126.05259207519404,1,1662613202308
329,0.1967291781904537,9.737602572048923,49.497500379033454,1,1662613202367
330,0.3148067730744547,7.799704118690153,24.776163620995064,1,1662613202414
331,0.36324895748144015,7.487329867338966,20.612116602486115,1,1662613202467
332,0.35852317856530047,9.296790351375554,25.93079306219043,1,1662613202521
333,0.13667663566648913,7.800334657020519,57.071456426938035,1,1662613202569
334,0.1356559648580795,9.612440618758175,70.85896022938995,1,1662613202634
335,0.13104351479917184,8.768818947628803,66.91532168583302,1,1662613202679
336,0.14229552551121,13.360549303273238,93.89296856154974,1,1662613202731
337,0.20528018150342248,13.625514058053177,66.3752046508494,1,1662613202791
338,0.24301623727209495,14.545309156127116,59.853239929154824,1,1662613202841
339,0.22618787715662986,20.112969923756385,88.9215203599467,1,1662613202893
340,0.16945168250646675,17.715332547339926,104.54503776711606,1,1662613202946
341,0.0796753743769694,11.376462869239033,142.785182475747,1,1662613202997
342,0.10149708565155617,14.65894387253697,144.42723924962485,1,1662613203051
343,0.16171282463909717,12.563385917748116,77.68948409494715,1,1662613203102
344,0.20961986779815,10.336710763741154,49.31169393587596,1,1662613203158
345,0.2620812947152538,16.059164355586574,61.27550755972318,1,1662613203213
346,0.28945059480071145,10.472725091423849,36.18139081259925,1,1662613203266
347,0.2453492223560016,10.566607438511179,43.067621478657216,1,1662613203321
348,0.23656420541227263,15.789045551849034,66.74317242683715,1,1662613203373
349,0.2508433158315619,20.6018094349743,82.13019097869108,1,1662613203423
350,0.26788626489701095,13.369852092979452,49.90868829396498,1,1662613203477
351,0.2851059510266178,15.971279990616909,56.018753495348165,1,1662613203531
352,0.32377818866075486,13.59760273846016,41.996660722280225,1,1662613203592
353,0.2776882965603284,9.861845322112721,35.51408339591371,1,1662613203647
354,0.2964531834443514,8.49905982479544,28.669146763913357,1,1662613203700
355,0.29665871653533893,11.108224782350216,37.44445776642794,1,1662613203756
356,0.32246441406821014,11.900151528941173,36.90376677168465,1,1662613203809
357,0.32415824159071915,9.503444756821983,29.317301050827492,1,1662613203864
358,0.3455353644453647,9.022052002306932,26.11035781182241,1,1662613203922
359,0.25860253873897854,10.379301393973735,40.13611561814605,1,1662613203976
360,0.3135177207274278,11.057357399774618,35.26868393314164,1,1662613204024
361,0.21464469304154937,15.729992326666157,73.28386322424127,1,1662613204081
362,0.268686416000533,17.05796469663002,63.48651692386332,1,1662613204126
363,0.2810787486391492,27.040684960294985,96.20323518306964,1,1662613204180
364,0.31765893769861175,12.867683153646011,40.50785804067192,1,1662613204235
365,0.2888820833711445,9.626716017213468,33.32403278484196,1,1662613204286
366,0.23884844625406784,22.336075535498114,93.51568279300753,1,1662613204339
367,0.2706434350821062,11.179617675182149,41.307551656630956,1,1662613204392
368,0.2553372204005238,13.155236134205675,51.52102820564223,1,1662613204441
369,0.32574427050348387,12.252779330501166,37.61471939801969,1,1662613204501
370,0.21116623428101206,10.042738072948255,47.55844658187046,1,1662613204552
371,0.25180195455002796,9.489448947750255,37.686160795328114,1,1662613204606
372,0.24713739884032457,11.923880881949119,48.247982449848216,1,1662613204662
373,0.29713345356428034,13.487616522584382,45.39245366280017,1,1662613204709
374,0.2546764483810776,14.806970957968247,58.140322955235625,1,1662613204760
375,0.2881298006400219,13.889736378711076,48.20652479492869,1,1662613204815
376,0.2672763049748171,13.394112772487645,50.113356564659355,1,1662613204865
377,0.2842707378654098,16.240511806610762,57.13043814696101,1,1662613204919
378,0.30819163138589906,14.045688179315922,45.57452814716034,1,1662613204972
379,0.21199613999542144,14.326474205805788,67.57893896613024,1,1662613205027
380,0.31555326174892495,10.284019884132046,32.59044076151776,1,1662613205083
381,0.26502690696910247,10.86004560197565,40.97714351411776,1,1662613205135
382,0.3362865229812507,8.551594158173623,25.429488170866744,1,1662613205204
383,0.2812366915850903,13.004951200393444,46.2420146073248,1,1662613205262
384,0.28757483506264603,12.510749614291528,43.50432683571271,1,1662613205314
385,0.2726185780884698,20.40445096180247,74.84614990245034,1,1662613205374
386,0.2833726252455362,18.224511187785076,64.31288545248128,1,1662613205424
387,0.28975920402322775,16.557419722179556,57.14199753548563,1,1662613205472
388,0.3395789831940034,14.216959726787492,41.86642999241582,1,1662613205528
389,0.34435966180636457,10.53259936579675,30.58604283250601,1,1662613205581
390,0.32197548707239065,12.828991106793172,39.84462054376454,1,1662613205632
391,0.30593128249658536,19.89252644547252,65.02285834628418,1,1662613205701
392,0.3144141757352033,7.419090171580083,23.596551123154104,1,1662613205762
393,0.2856285897348602,8.52484596198454,29.84591272847679,1,1662613205825
394,0.27796867741530384,9.060651324457362,32.595943574319136,1,1662613205893
395,0.3126790249548398,15.252443481925862,48.779874134917655,1,1662613205954
396,0.29586825979423403,27.747509119950433,93.78332484615906,1,1662613206021
397,0.34209789442185734,10.117980842652727,29.576273363950495,1,1662613206082
