FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
154,0.3413610962884367,7.720905017513871,22.617999243211976,1,1662613066005
155,0.3278724114196466,8.072665349516177,24.621362055326774,1,1662613066052
156,0.32926439868812174,7.023563425738374,21.33107452163716,1,1662613066107
157,0.3354054475009314,6.835444925506188,20.379647905054394,1,1662613066164
158,0.3584185750475958,7.2189451079275795,20.141102081467032,1,1662613066214
159,0.36892888021752474,8.668720008082639,23.496994876008248,1,1662613066273
160,0.3534688460312875,7.602794263044916,21.509092946686312,1,1662613066323
161,0.3261589126791006,8.680858210759583,26.61542540553064,1,1662613066374
162,0.316468379725585,8.136454942999567,25.71016715810541,1,1662613066427
163,0.3128096941704356,9.365993498107267,29.941506521866835,1,1662613066478
164,0.3242184177213473,9.612978141132336,29.649697906410438,1,1662613066534
165,0.2959221407556566,10.066853632199539,34.018588830471316,1,1662613066583
166,0.2792329428250271,11.41161050523298,40.86770847945302,1,1662613066633
167,0.3100361377483565,9.42918145585524,30.41316900776424,1,1662613066688
168,0.27110834133452666,9.820470767082748,36.22341798390131,1,1662613066745
169,0.25610325298759706,11.002820184950039,42.962438222067014,1,1662613066799
170,0.2974146641804505,9.975824171926664,33.54180332505068,1,1662613066853
171,0.3385715280158612,11.218317612266205,33.13426169651411,1,1662613066901
172,0.33420231125277244,10.129866261473559,30.310581107297846,1,1662613066956
173,0.3172587099828349,9.558562573782476,30.128605686821448,1,1662613067007
174,0.3203221196947332,10.606044727749635,33.110559888456,1,1662613067055
175,0.3073227379812574,10.740894075764121,34.94988410658756,1,1662613067119
176,0.33905074594982365,10.476163996851582,30.898513340542706,1,1662613067167
177,0.3358626767258027,9.45741463801188,28.158575791179334,1,1662613067221
178,0.31981061776069075,10.467666655178608,32.730829040239676,1,1662613067275
179,0.29782562719741157,8.190404166381464,27.50066958123961,1,1662613067322
180,0.2746710605529946,8.318619762581543,30.28575251369287,1,1662613067373
181,0.31862115790727064,7.855009317195206,24.653131539623853,1,1662613067427
182,0.2975153080626885,8.131465763914221,27.331251682017204,1,1662613067473
183,0.2875677008271926,10.197987930522938,35.46291152027255,1,1662613067530
184,0.2839824332687924,10.76592426334708,37.910528969786725,1,1662613067587
185,0.2977257104194705,8.389732728891241,28.179402837164492,1,1662613067642
186,0.30534168147362534,7.757130365159903,25.40475420100791,1,1662613067700
187,0.27453047889286086,8.807561961372908,32.082273694682094,1,1662613067751
188,0.2854831731447522,10.972850287050253,38.43606670816479,1,1662613067804
189,0.303908126723997,9.524887297402879,31.341337923658696,1,1662613067857
190,0.276901857291559,10.155358035785493,36.67493651042068,1,1662613067910
191,0.30333934315161304,10.363171545849177,34.163624929686506,1,1662613067965
192,0.27684077478388236,9.630456625321436,34.786987692978094,1,1662613068013
193,0.3087893182355789,11.157917242666974,36.13440162510567,1,1662613068063
194,0.295948618368396,10.946098417255206,36.98648257796404,1,1662613068119
195,0.28585450484589353,8.18737912655279,28.64177050827543,1,1662613068171
196,0.3007296658493568,8.75600555520313,29.115868999732264,1,1662613068221
197,0.30345462996393324,8.933211834278676,29.438377115354683,1,1662613068278
198,0.2848649129225501,10.645364667869144,37.36986966437469,1,1662613068325
199,0.3134505323478835,9.988231153362092,31.865414547379487,1,1662613068388
200,0.27207007597493765,8.910011954761062,32.74895970397652,1,1662613068455
201,0.3247182520619366,7.718533425253289,23.769940175032293,1,1662613068505
202,0.30016459229624537,8.283132043953767,27.595300233742382,1,1662613068558
203,0.2901269497573434,11.04772054924295,38.07891875774743,1,1662613068610
204,0.25119283498957046,8.8145311287197,35.090694880232874,1,1662613068660
205,0.3063600731727636,10.686953136457424,34.88363553964423,1,1662613068710
206,0.32080614420514353,13.882494204107195,43.273779055895695,1,1662613068763
207,0.308522836132973,10.690574407000772,34.65083668034592,1,1662613068809
208,0.3159011831743169,10.747833653578416,34.02277112601909,1,1662613068860
209,0.3417665533768462,9.161958627045303,26.80765141152634,1,1662613068911
210,0.3119785588054824,9.201355160481382,29.49354979942194,1,1662613068957
211,0.3163308879336426,10.225614589243364,32.325691164842596,1,1662613069015
212,0.31869573202863416,9.998222731984024,31.37231449050502,1,1662613069068
213,0.3192762199249809,8.23360570018299,25.788346222958943,1,1662613069116
214,0.34387166942007935,10.610407960911324,30.855720038830746,1,1662613069176
215,0.3110206864640991,9.011766561278412,28.974814066969255,1,1662613069226
216,0.33467512379723124,11.016363745938838,32.916589739168344,1,1662613069282
217,0.31694859567320993,8.04774082099008,25.391312442626216,1,1662613069335
218,0.34465718158960035,8.170583657593916,23.706407682875493,1,1662613069384
219,0.33860889367995545,10.354706031376251,30.58013603494791,1,1662613069435
220,0.32113849589006227,8.353105710512782,26.01091372543628,1,1662613069491
221,0.3181528186010222,7.80042967404225,24.517870714904262,1,1662613069538
222,0.3154813490842867,8.685308927451393,27.53034039147256,1,1662613069603
223,0.31372335853290856,8.670949745760247,27.638840111584145,1,1662613069653
224,0.322531684091227,11.320237050811985,35.09806201740506,1,1662613069707
225,0.30568800941453234,11.086611000633772,36.26773265286838,1,1662613069755
226,0.33237330109536145,13.298150106146537,40.009682072300855,1,1662613069808
227,0.31911534033157946,10.804797441523533,33.8585961749652,1,1662613069866
228,0.336608007361395,10.5400531440144,31.31254430527615,1,1662613069917
229,0.3224904317874692,10.187057812699242,31.588713365030365,1,1662613069968
230,0.31852958918020224,8.30721791845999,26.079893989880905,1,1662613070024
231,0.3126376921514673,8.96912054276506,28.688545136840645,1,1662613070077
232,0.27007850733406763,6.671200028557051,24.700966005803853,1,1662613070124
233,0.2849648331011276,9.106562262769756,31.956793277499063,1,1662613070182
234,0.22910720883594185,10.066206616157386,43.936664705149255,1,1662613070236
235,0.24940326684663633,10.125924788977226,40.600610076226005,1,1662613070294
236,0.19067829043476098,9.144916023055947,47.959922454752686,1,1662613070342
237,0.19801640182491956,10.475324739278475,52.901298290130825,1,1662613070393
238,0.2070420625367631,12.437867461499893,60.074109140462134,1,1662613070444
239,0.17098889667657452,10.167878032709183,59.46513621841612,1,1662613070493
240,0.1646812104630719,8.771887221540062,53.26586558888009,1,1662613070547
241,0.13086191818891657,9.828596252410895,75.10661916343004,1,1662613070599
242,0.10821132007429346,11.493784244441072,106.21609861657643,1,1662613070655
243,0.17316231763926537,9.498280680567818,54.851891624335934,1,1662613070714
244,0.1326305324552218,13.953653959067067,105.20695122578992,1,1662613070759
245,0.2026889032683291,14.29137015763157,70.50889282632302,1,1662613070809
246,0.22976625348450916,11.909833129063026,51.8345620753484,1,1662613070860
247,0.2259474161120042,10.588727550782483,46.8636806429933,1,1662613070910
248,0.22979578124392355,12.85866355372011,55.95691741647293,1,1662613070961
249,0.2638801624062135,13.634384798957068,51.66885102173192,1,1662613071013
250,0.2812317862714391,8.439958983292614,30.01068654147985,1,1662613071064
251,0.28485565533862506,10.187993650600776,35.765460364442106,1,1662613071120
252,0.29648002787243755,10.000434313630931,33.73054969467853,1,1662613071167
253,0.2630479189331495,8.993371881640181,34.18910105092198,1,1662613071218
254,0.22464256330356552,10.644912928572776,47.38600188686424,1,1662613071267
255,0.1848902933210871,10.71468221550517,57.95156697002838,1,1662613071317
256,0.1235660398238472,16.051200874893645,129.89977584274655,1,1662613071370
257,0.12039121194279687,10.158334495632872,84.37770773883015,1,1662613071424
258,0.17795426329569403,11.25115703452061,63.224992906325355,1,1662613071473
259,0.163331734683344,9.746022398872544,59.670108921376745,1,1662613071527
260,0.18041236772468644,10.042198909745878,55.66247500875612,1,1662613071581
261,0.20850557162189268,9.717686828861412,46.60636525571422,1,1662613071636
262,0.2086634006298645,9.380796387745388,44.9565968896741,1,1662613071695
263,0.22512162095118537,10.05639908608203,44.67096071710778,1,1662613071742
264,0.1942561115520576,9.518320197158525,48.99881975969525,1,1662613071791
265,0.14214443779685712,8.457662241421865,59.500479740958724,1,1662613071845
266,0.18799531569077027,8.698273328874512,46.2685641762592,1,1662613071892
267,0.19806405060418256,9.303779700213827,46.97359097642001,1,1662613071943
268,0.15122609159720998,8.388571765309441,55.47039982791041,1,1662613071998
269,0.17223261719750965,9.958255308095252,57.8186377826188,1,1662613072051
270,0.19166195190918905,11.549962006995449,60.26215371357541,1,1662613072107
271,0.21590259555304397,10.033775207442542,46.47362011438809,1,1662613072156
272,0.18897550426136778,10.076899616005484,53.323840332598614,1,1662613072212
273,0.15330589561714386,9.749022737713629,63.591962321267815,1,1662613072263
274,0.1377317926115892,9.439534213847915,68.53562300222065,1,1662613072315
275,0.11085792478739784,8.779194146808225,79.19320304475184,1,1662613072371
276,0.12251095538817997,9.71192882368629,79.27396201354993,1,1662613072425
277,0.11310441568360863,11.735183067996818,103.75530430946304,1,1662613072474
278,0.17166112736952352,10.949454315179675,63.78528722818831,1,1662613072530
279,0.23127139901360272,13.22571281684941,57.18697977034121,1,1662613072580
280,0.2955551707697283,12.272554452695685,41.523734539083485,1,1662613072632
281,0.3850176083238975,14.577639736037353,37.86226764925998,1,1662613072692
282,0.3137008383998358,10.880773655972188,34.6851915075337,1,1662613072744
283,0.27831603646870784,18.122818228313548,65.115968372707,1,1662613072802
284,0.2909433512454716,17.830240062260547,61.28423277566844,1,1662613072849
285,0.27695700805131207,16.939050553221517,61.16129962699194,1,1662613072901
286,0.27343888957731,10.70335137254536,39.143486096988326,1,1662613072955
287,0.25233447478244764,12.350157038702363,48.94359777573064,1,1662613073004
288,0.19757854497441144,19.75100710317387,99.96534343206059,1,1662613073056
289,0.2249857768083685,14.989956747166053,66.62624171097598,1,1662613073108
290,0.2120343188145947,16.264170966800812,76.70537042176835,1,1662613073157
291,0.22206611247780902,16.622208577866036,74.85252203677446,1,1662613073210
292,0.21472883137826643,13.714504497863908,63.868947685485374,1,1662613073263
293,0.2585556449587223,15.432284770395398,59.686512637769404,1,1662613073318
294,0.29324818789315377,15.988388580098963,54.52169609288225,1,1662613073373
295,0.26494874746831,14.707515801503636,55.510795737061464,1,1662613073419
296,0.27240258550804086,13.799785877921474,50.659526054733895,1,1662613073470
297,0.2916460604704409,13.279192420910972,45.531876547521044,1,1662613073522
298,0.322171636355868,11.124004722986689,34.52819388078971,1,1662613073570
299,0.34446430860021393,13.54135369655643,39.31134041603293,1,1662613073634
300,0.25137748747036276,12.195759000588913,48.51571683413689,1,1662613073685
301,0.3901126885984627,6.711180250511674,17.20318371243596,1,1662613073738
302,0.40816355310578456,9.542249187559069,23.37849402512915,1,1662613073790
303,0.37364042532191843,10.810030805491934,28.931641420165672,1,1662613073839
304,0.3737665285698336,10.677029682264388,28.5660402046127,1,1662613073895
305,0.37820773995139145,10.2703166381637,27.1552259599015,1,1662613073948
306,0.18564932499735912,8.177780434002303,44.04961038300911,1,1662613074001
307,0.1697626047356562,9.455121856478574,55.69614033197419,1,1662613074055
308,0.1747318768091799,10.064624528973242,57.60039159863518,1,1662613074101
309,0.21535298275762008,11.404374089630437,52.956657221999414,1,1662613074156
310,0.28432533748375705,8.788569808350601,30.910258952397008,1,1662613074215
311,0.3785577824053179,8.284795026137083,21.88515310264217,1,1662613074259
312,0.41186135198848284,13.382575756655026,32.49291464723122,1,1662613074312
313,0.44026940197593145,12.317639978846552,27.977506325819867,1,1662613074364
314,0.19099585074830178,11.437435875822944,59.88316411593375,1,1662613074421
315,0.1482353313121382,14.147493289483181,95.43941491042304,1,1662613074474
316,0.20945365356263088,15.697031009922274,74.94274147492273,1,1662613074522
317,0.19873102738335854,16.12671799715663,81.1484658912756,1,1662613074579
318,0.3452719825414869,8.796374055019951,25.476651740669414,1,1662613074630
319,0.3493338704218798,15.863601771956047,45.41100395675364,1,1662613074678
320,0.2453851465497091,36.91157057720056,150.42300276199956,1,1662613074733
321,0.24846099314869882,28.035331756039348,112.8359482136529,1,1662613074788
322,0.2488737858629841,36.0889894220234,145.00920334732228,1,1662613074841
323,0.2748083195614621,25.087735494532136,91.29176123403772,1,1662613074898
324,0.254472339839884,20.89339663093407,82.1047845281745,1,1662613074945
325,0.19938675017229662,12.55767735851976,62.98150377428921,1,1662613074995
326,0.24038880047832523,20.663873863232737,85.9602187045145,1,1662613075046
327,0.23993324245348296,61.35564984207984,255.71967108298952,1,1662613075098
328,0.25856210918836164,48.91299335543904,189.1730907865007,1,1662613075153
329,0.265317199347469,34.93873793729656,131.68666797036224,1,1662613075202
330,0.29904756614686934,27.852472004877253,93.13726362580809,1,1662613075264
331,0.27965830547973164,35.94548362931432,128.533581606499,1,1662613075315
332,0.2316934100512676,73.63971427423412,317.8325799509775,1,1662613075368
333,0.2894355044075456,66.18978555166312,228.68578506686322,1,1662613075422
334,0.33236982207297167,24.340448991553604,73.23302952038067,1,1662613075468
335,0.29000221920131336,20.364149589440725,70.22066812290277,1,1662613075523
336,0.37745046502937635,32.839213921931545,87.00271151971087,1,1662613075580
337,0.2729184652436242,29.723439099395996,108.90959346727597,1,1662613075630
338,0.2794550532145506,95.69590448505029,342.43755260199254,1,1662613075681
339,0.3224522874610616,17.7603106896866,55.078879512775316,1,1662613075739
340,0.28485132796462925,27.97003736797313,98.19170431055966,1,1662613075791
341,0.28046260010277024,23.156872326167775,82.56670343098287,1,1662613075852
342,0.2944722987671159,45.54783693350189,154.67613464560043,1,1662613075904
343,0.3274600095724902,28.172772058785114,86.03423696092109,1,1662613075957
344,0.2773216550494638,128.81241725360792,464.48740986574813,1,1662613076009
345,0.30925423530876045,21.97895322811799,71.07082367416612,1,1662613076062
346,0.3324850770050435,23.265860648242136,69.97565381825908,1,1662613076110
347,0.3277831569844668,16.99834910770515,51.85851910173248,1,1662613076168
348,0.3270076792716976,31.82753291283529,97.32961924233916,1,1662613076219
349,0.32871350943527494,20.40360078736394,62.071074664430526,1,1662613076272
350,0.33100818069029037,24.41486646377635,73.75910291057203,1,1662613076329
351,0.3352101135986256,19.56431098745601,58.36432193952822,1,1662613076376
352,0.29030447953439764,19.233656149405984,66.25339085450462,1,1662613076428
353,0.2810837723387067,24.626026592500093,87.61098653118141,1,1662613076484
354,0.3114295776355407,28.55109850731737,91.67754303905618,1,1662613076532
355,0.31853872987440407,24.209912799183375,76.00304304826307,1,1662613076588
356,0.3402986512497713,19.1137170860455,56.1674782308099,1,1662613076645
357,0.3660993637507499,13.598507662908746,37.144308374616486,1,1662613076700
358,0.33510056367246027,26.103017850078327,77.89607264162166,1,1662613076757
359,0.33917882278522227,18.235637878271316,53.764081520557205,1,1662613076806
360,0.30058042174970634,21.22452837610458,70.61181248118106,1,1662613076867
361,0.3115418882423447,14.626843347805787,46.949844948065994,1,1662613076915
362,0.18261075894248446,16.09626818261819,88.14523457343446,1,1662613076970
363,0.23253397090367256,14.093672400532439,60.609090128903176,1,1662613077026
364,0.16885648646720564,14.025504394222208,83.06168562228235,1,1662613077076
365,0.199375537393367,12.216957066084358,61.2761085226838,1,1662613077130
366,0.19073979941464306,16.53355502754347,86.68120171187616,1,1662613077193
367,0.1510667732043075,17.36431734605548,114.94464982429608,1,1662613077242
368,0.15135176699503847,22.985436226291643,151.86764371931739,1,1662613077297
369,0.1615353133642061,19.363056137785268,119.86887408407283,1,1662613077345
370,0.15819271107815264,24.399720424292912,154.24048464684705,1,1662613077394
371,0.19838983413695277,16.038505959355515,80.84338609953063,1,1662613077447
372,0.1315635591274063,10.02879264832889,76.22773900953071,1,1662613077497
373,0.17390289028154024,11.299902957656832,64.97823549317003,1,1662613077544
374,0.1642126652371518,19.67887045082804,119.83771423725636,1,1662613077600
375,0.12215188265782403,25.110884593606567,205.57099937581825,1,1662613077652
376,0.1379986891031843,18.874253179800693,136.77124980287346,1,1662613077705
377,0.15610613425072636,31.615999433270797,202.52887296851173,1,1662613077765
378,0.10869745564240449,23.048811036767145,212.0455432976617,1,1662613077816
379,0.140735933914699,14.15457793089814,100.5754361176679,1,1662613077871
380,0.15353000129203845,17.514647797470452,114.0796433926605,1,1662613077922
381,0.22621284697264576,15.399460507156185,68.07509260965328,1,1662613077970
382,0.18642492248529452,19.02460020391519,102.04966133439522,1,1662613078021
383,0.19507442291588753,15.665717174400722,80.3063617476674,1,1662613078075
384,0.19210663843726575,18.329613200592593,95.41374181391605,1,1662613078124
385,0.20486166142420095,13.786263445980692,67.2954780808591,1,1662613078179
386,0.22382115709944508,14.132780767047647,63.14318516711254,1,1662613078236
387,0.15559617236143525,10.158409816380804,65.287016140627,1,1662613078285
388,0.19362932224802334,5.816667854270651,30.04022214579657,1,1662613078337
389,0.17436360202575613,10.644885238560391,61.04992736378537,1,1662613078390
390,0.17523021256503907,19.456918273878788,111.03632181383726,1,1662613078448
391,0.20563660613983178,11.394299882359583,55.40988103359146,1,1662613078508
392,0.23069095859891803,23.36052040426357,101.26326816682244,1,1662613078556
393,0.20979556318619885,9.724987392042777,46.35459036572478,1,1662613078612
394,0.22468511679480896,18.38546389390856,81.82768915085225,1,1662613078671
395,0.3290322594559023,13.945934995151273,42.38470421779522,1,1662613078723
396,0.18997794768092102,30.634204551900037,161.25137115046616,1,1662613078790
397,0.22245856797391084,17.26012194967705,77.58802956828013,1,1662613078864
398,0.21611163909059242,10.37571175036249,48.0108882336183,1,1662613078912
