FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
70,0.500736004892808,6.394015243067691,12.769234048660932,1,1662609578712
71,0.5069850901728,8.063448482056131,15.904705361863398,1,1662609578764
72,0.5161979698220138,6.729668655676796,13.03699171462685,1,1662609578818
73,0.5289754754535505,7.148528219044831,13.51391236600447,1,1662609578870
74,0.5271400682007679,5.300840864397419,10.055848879957514,1,1662609578934
75,0.5277199724808999,6.2703029924437805,11.881875463166644,1,1662609578986
76,0.49994323236788074,5.339669852034009,10.680552323398269,1,1662609579036
77,0.48909660120959353,6.401487556674146,13.088391006689708,1,1662609579090
78,0.4805342007128739,5.886899900924784,12.250740721870683,1,1662609579135
79,0.48801629928884604,7.130082398243132,14.610336598661418,1,1662609579186
80,0.48298730801619966,7.083108105148835,14.665205456933588,1,1662609579244
81,0.47540682068975937,7.796708835977406,16.400077778996312,1,1662609579291
82,0.47219667462988163,6.962392834638859,14.744688407846454,1,1662609579348
83,0.48225578580525,7.468857869309729,15.487336988271796,1,1662609579397
84,0.47565014850633425,6.149950049287096,12.929566128801905,1,1662609579453
85,0.4643922844266899,6.6350959157646265,14.287696282370211,1,1662609579503
86,0.46413067015420395,6.002356567312831,12.932471291583884,1,1662609579553
87,0.4511274845438993,5.9889704877300405,13.275561106158348,1,1662609579607
88,0.4689104872415327,6.138394628209898,13.09075995361147,1,1662609579657
89,0.47599414492780867,6.60792392740153,13.882363885807285,1,1662609579703
90,0.49253942756239133,6.8437445953217155,13.894815749455509,1,1662609579755
91,0.46157050352234474,7.66345072903265,16.602990595263766,1,1662609579800
92,0.45337865931897314,7.979468671166457,17.600009411895424,1,1662609579853
93,0.48810286844291306,9.143854017439104,18.73345683586889,1,1662609579903
94,0.4855343459000845,8.4619931549008,17.428207141997216,1,1662609579948
95,0.4742601504456323,8.70786143050216,18.36093844764299,1,1662609579999
96,0.5003403037027483,7.300953588113824,14.591975769458129,1,1662609580052
97,0.4802492388209459,8.315761014751093,17.315511077470976,1,1662609580105
98,0.45721497247864995,7.114611066382304,15.56075696255666,1,1662609580160
99,0.5071000972512656,7.235066968598071,14.267532204816618,1,1662609580212
100,0.49067141883634957,8.95134325602741,18.243050058338316,1,1662609580263
101,0.5239565712860186,9.636010207781762,18.39085667755016,1,1662609580319
102,0.5097480552079822,6.507071235536335,12.765269369946664,1,1662609580364
103,0.48031012874862566,7.224025016739099,15.040334534606188,1,1662609580428
104,0.5038791610963902,9.079125117386095,18.018457238102158,1,1662609580490
105,0.5033242393153201,7.790007906668611,15.477116534791731,1,1662609580536
106,0.5064496772492173,8.887344350374123,17.548326614888484,1,1662609580594
107,0.5080335794683536,8.354938175977152,16.445641614320884,1,1662609580651
108,0.47603633526076283,8.867238933111222,18.627231318915882,1,1662609580697
109,0.4011183497719356,6.504674901308382,16.216348379491375,1,1662609580752
110,0.41595737500616936,6.00017585292114,14.424977686312564,1,1662609580804
111,0.41887707008039177,6.543270231528566,15.620979754926111,1,1662609580852
112,0.43335862221708404,6.179455634739427,14.259450067302291,1,1662609580910
113,0.4168234334638026,6.220256956705635,14.923002061125263,1,1662609580956
114,0.43858224142046137,5.790652453690028,13.203116557878658,1,1662609581009
115,0.4363774990261782,6.0880083341872915,13.951242554378528,1,1662609581067
116,0.42567353337467956,5.00368876323339,11.754756570287217,1,1662609581122
117,0.3954964632861683,5.043582542543486,12.752535131759485,1,1662609581178
118,0.3725976260565582,4.604833396191444,12.358729831232088,1,1662609581232
119,0.38628388216395904,4.867216415631405,12.600102257348404,1,1662609581279
120,0.4002542367423103,4.892657828724039,12.223875176302021,1,1662609581331
121,0.2756176158307123,5.3790690125703735,19.51641950155415,1,1662609581383
122,0.26039817916689983,6.10654940678722,23.450814542267914,1,1662609581433
123,0.2721470763363141,6.368788753376981,23.402010556624738,1,1662609581485
124,0.26755116700157466,7.075208391419509,26.444318934246578,1,1662609581536
125,0.3081372325393881,5.235008560691808,16.9892113249334,1,1662609581593
126,0.31343710689534726,4.402301342456205,14.045246225189535,1,1662609581652
127,0.2971668932573017,5.6042649457904705,18.85898151157108,1,1662609581700
128,0.33305953845756353,5.238102998916228,15.72722709931827,1,1662609581759
129,0.34649307308068744,5.2448419907464965,15.136931725977496,1,1662609581806
130,0.3636685197147048,5.339515196918822,14.68236844120473,1,1662609581858
131,0.34392628210332354,4.867530292459617,14.152830259704597,1,1662609581912
132,0.3200761041678083,6.022068572744094,18.814489723940362,1,1662609581964
133,0.35210544880178535,5.751095996405494,16.33344788039058,1,1662609582017
134,0.3538318756058426,5.27247820128313,14.901083154974149,1,1662609582071
135,0.3527164398157347,5.280909292890326,14.972109878544833,1,1662609582123
136,0.35604942377413473,6.275032440467886,17.624048858027493,1,1662609582176
137,0.3393077258751463,7.222595815754253,21.286269851727226,1,1662609582227
138,0.3450929547611381,8.068945154437124,23.381946930855715,1,1662609582276
139,0.38037078687503423,8.947697994640652,23.52362038144717,1,1662609582335
140,0.3649689393761938,10.88338949611741,29.82004308289724,1,1662609582382
141,0.35735691283393944,5.771758889397142,16.1512445460352,1,1662609582436
142,0.38896733067956546,7.697510177831978,19.78960588896668,1,1662609582488
143,0.4016700912849015,5.562847343069156,13.849294393003413,1,1662609582539
144,0.3499693852359711,6.834459765497289,19.52873609469889,1,1662609582587
145,0.3179094706049957,9.96120780198165,31.333472963309443,1,1662609582638
146,0.3391047196887453,6.646498175855642,19.60013467803184,1,1662609582691
147,0.32989687924740085,6.209528703988113,18.822635479771776,1,1662609582739
148,0.3386618027822433,7.012589842123527,20.706763456971743,1,1662609582795
149,0.33825882916236194,8.060195944386694,23.828486500548532,1,1662609582845
150,0.3466083030794152,7.115311770534971,20.528393888200377,1,1662609582903
151,0.3562759025487723,8.017068587415435,22.502416049084154,1,1662609582952
152,0.36067941125309644,9.740421165285346,27.005758746928542,1,1662609582998
153,0.3254400709024491,8.212977383540581,25.23652775998327,1,1662609583048
154,0.33649377516776857,7.964405189284772,23.668803933487002,1,1662609583098
155,0.3420344528793165,9.135758261245693,26.710052698899183,1,1662609583144
156,0.31722023855637627,7.826776014908206,24.67300336991971,1,1662609583202
157,0.3231088111940776,7.077433923380553,21.90418112469685,1,1662609583250
158,0.32794293538002595,11.058155247644166,33.71975442870811,1,1662609583301
159,0.33786763120975316,6.319048545389913,18.70273433049571,1,1662609583353
160,0.41848297640629595,6.448910231817417,15.410209244823168,1,1662609583398
161,0.3902515358117977,5.553672044857297,14.23100624909675,1,1662609583458
162,0.31637847785906636,5.425906183458599,17.150048322426084,1,1662609583504
163,0.32528362834084007,6.030677167714134,18.53975005897021,1,1662609583555
164,0.33530956339244367,6.509497269310935,19.413395798950926,1,1662609583614
165,0.32845790878703685,7.530491124660407,22.9268071287118,1,1662609583665
166,0.34480911643173806,7.459876654709545,21.63480110940274,1,1662609583715
167,0.3178769792128333,7.458833556662879,23.464528872563765,1,1662609583771
168,0.3575304886882483,9.233678736531859,25.826269447423943,1,1662609583817
169,0.26737171428154144,8.177394098898697,30.584364994899687,1,1662609583871
170,0.3074665826851849,10.615955477359131,34.52718466067843,1,1662609583925
171,0.31464140674865426,11.788186860852315,37.46546579061382,1,1662609583973
172,0.36875950026894155,10.456781738270092,28.35664364075722,1,1662609584027
173,0.3908947975566063,10.274579636553057,26.284769459141174,1,1662609584077
174,0.3899410668727629,8.90652959478973,22.840706843775227,1,1662609584124
175,0.35274170572102276,9.153719586866856,25.95020503219535,1,1662609584178
176,0.32491770892777977,11.524906346310122,35.47023147596978,1,1662609584229
177,0.32522963809232186,12.035126812472383,37.00501246770139,1,1662609584287
178,0.3381446798536439,9.705054958797948,28.70089502220913,1,1662609584339
179,0.35305281601429606,8.676978945594666,24.57699967826715,1,1662609584386
180,0.31133926007951523,8.201252500855087,26.34185132565841,1,1662609584445
181,0.24802411554926374,16.612243695167596,66.97834062780073,1,1662609584498
182,0.2540828584681791,14.641001301638816,57.62293997283737,1,1662609584550
183,0.2610537048681272,17.97338019948127,68.84935882660861,1,1662609584614
184,0.23295794190854113,15.026246980862265,64.50197343673968,1,1662609584660
185,0.22695030370497568,17.777507501343088,78.33215999769263,1,1662609584715
186,0.222110086921053,14.407208220135841,64.86516852904907,1,1662609584766
187,0.2765076423945265,13.543252741034937,48.97966878510779,1,1662609584813
188,0.3229656193497129,20.074236332957657,62.15595447396807,1,1662609584866
189,0.31398728904459644,28.135255123337664,89.60635065498317,1,1662609584916
190,0.2842672727627817,18.847131314988356,66.30074271939178,1,1662609584970
191,0.28023001150515486,24.01346331311294,85.69197561721975,1,1662609585028
192,0.31794062248329025,24.19703214007498,76.10550659139722,1,1662609585079
193,0.29859934339497884,25.993812487045773,87.0524770466822,1,1662609585129
194,0.313656316092889,13.846617119029764,44.14582588838766,1,1662609585179
195,0.3312711023498852,14.044544857887832,42.39592514488066,1,1662609585229
196,0.31902841854865915,20.71551030047971,64.93311910807131,1,1662609585285
197,0.33237255378609276,17.8325857438305,53.652401621907494,1,1662609585339
198,0.317207309497852,16.63547863182157,52.44355389589224,1,1662609585395
199,0.3243412018090434,22.115113791645495,68.18471926568805,1,1662609585443
200,0.29210136303066364,18.75525706803221,64.2080436511464,1,1662609585493
201,0.2998949470505311,36.42183162086761,121.44863386021197,1,1662609585545
202,0.3165594453404946,22.131808380828723,69.91359350223627,1,1662609585594
203,0.29281890029822,21.588880170864673,73.72775510350453,1,1662609585647
204,0.33787009240396404,25.82960288999342,76.44832576394789,1,1662609585698
205,0.33733967224939243,28.431895212224973,84.2826905671667,1,1662609585749
206,0.30330707912862476,8.052349114155293,26.54850370551522,1,1662609585803
207,0.3149402148295773,6.827514416484764,21.678763444609057,1,1662609585855
208,0.28971890116173116,8.006929479333259,27.636890265794264,1,1662609585910
209,0.2662154356080766,9.620777104130449,36.13906564867334,1,1662609585956
210,0.2762627087425997,10.885961226936585,39.40438170784492,1,1662609586009
211,0.2797764686343416,12.474089544881393,44.585913911096675,1,1662609586067
212,0.28249719268112083,13.214441935936604,46.77725045874312,1,1662609586117
213,0.26025873370564573,10.369109087083737,39.841541297942626,1,1662609586169
214,0.27602806894068815,10.137015702031468,36.72458290540615,1,1662609586221
215,0.2692524178745139,9.299434112373389,34.537978101676416,1,1662609586269
216,0.2864183196591395,9.804711379541917,34.23213777390462,1,1662609586329
217,0.27436071604272944,8.157547759025206,29.73292924980825,1,1662609586375
218,0.2642902306453072,10.816334437915293,40.92597146517852,1,1662609586428
219,0.2820488918031642,10.505943577555486,37.24866107570937,1,1662609586488
220,0.29878766871107076,10.973088085591991,36.72537134122167,1,1662609586537
221,0.29112878171133827,8.592702725316943,29.515126174769044,1,1662609586595
222,0.3197136543233088,11.029851452660267,34.49915667820176,1,1662609586648
223,0.3200665237648773,14.565812552364962,45.50870356896522,1,1662609586702
224,0.312752514462469,14.959166059519053,47.830681985817215,1,1662609586756
225,0.2885510656821165,12.950439992338104,44.880929348585425,1,1662609586802
226,0.32530848592704964,12.297260728625728,37.8018442819945,1,1662609586853
227,0.3200407168058791,11.433973867534181,35.72662247994359,1,1662609586906
228,0.3370267993513127,8.698855851111125,25.81057609618617,1,1662609586957
229,0.31732984242581114,10.407219902629889,32.796221821031544,1,1662609587011
230,0.3311569768388315,12.229999284467533,36.931123726315654,1,1662609587058
231,0.36579489097419726,11.43447780465913,31.259260549556732,1,1662609587110
232,0.4201642295898873,10.217960547030044,24.318968221077654,1,1662609587169
233,0.40111178696754535,9.635258526676557,24.02137967452989,1,1662609587216
234,0.38068170781101673,16.212430402567463,42.58788922586179,1,1662609587273
235,0.32272497466921635,17.52046986794218,54.28916645171372,1,1662609587322
236,0.32172006948424603,17.13053440493672,53.24670740124768,1,1662609587373
237,0.3274015696532421,11.930045916473272,36.438572756717804,1,1662609587429
238,0.3019162839634059,9.63251023954087,31.904573390643577,1,1662609587476
239,0.3807237791896159,14.693415455569141,38.59337466875486,1,1662609587530
240,0.3714262623260769,13.31438122372586,35.846633838823976,1,1662609587585
241,0.24829763998713586,10.57809066141249,42.602461553643984,1,1662609587630
242,0.26700617081436134,11.03431234910235,41.32605742948939,1,1662609587688
243,0.24875610012327184,24.04999883433348,96.68104147964785,1,1662609587737
244,0.24891999835769427,13.472179850244963,54.12252908215773,1,1662609587790
245,0.26844862733328956,15.688419248350588,58.441048494812364,1,1662609587848
246,0.2740553823831906,23.387247849026792,85.33767023895264,1,1662609587900
247,0.26120508394283276,19.201419561160307,73.51089523725626,1,1662609587954
248,0.3072042165506751,17.915492695498802,58.31786066173196,1,1662609588007
249,0.33417657728708783,13.002680130205933,38.909609511726664,1,1662609588054
250,0.3131077386788692,16.371372943400047,52.286708123145175,1,1662609588106
251,0.3145841472930347,12.788027635302866,40.6505786936264,1,1662609588157
252,0.26567056047625504,16.71395614248694,62.91233816996743,1,1662609588207
253,0.2694949900674538,14.005686737840284,51.97011912664759,1,1662609588266
254,0.26396174737412514,15.7284226974654,59.58599249296824,1,1662609588311
255,0.30218907394259387,9.712671380503032,32.14104088471486,1,1662609588364
256,0.29228811629030926,14.340708376458341,49.06360394828616,1,1662609588422
257,0.3022005416939965,11.674376022077096,38.63122136259565,1,1662609588468
258,0.316034395210769,10.553097741480268,33.392244329742084,1,1662609588520
259,0.3246968347798797,12.037275394649821,37.07235213059653,1,1662609588573
260,0.33979244917448415,13.50811485491143,39.75401715879503,1,1662609588627
261,0.3632799512637813,10.811030942227319,29.759503392955803,1,1662609588679
262,0.37067731301316764,10.91503506222832,29.44619128023242,1,1662609588727
263,0.330506742624067,11.612603100717614,35.13575247669396,1,1662609588776
264,0.2780402538436154,10.797723487226165,38.83510872242038,1,1662609588834
265,0.2801864441157669,9.895172384245026,35.316385185846315,1,1662609588888
266,0.2545604574469562,9.056060439038696,35.575283490075215,1,1662609588948
267,0.22520946954654514,8.71376674773396,38.69183105523475,1,1662609589002
268,0.2637448704762994,7.406429717815513,28.08179626181988,1,1662609589060
269,0.20523808461813745,9.707626587378158,47.29934312844522,1,1662609589112
270,0.20299943127440884,8.107175842988747,39.93693870023556,1,1662609589163
271,0.2514357775787164,8.45198020179747,33.6148669182588,1,1662609589221
272,0.20734729556602538,7.622884286865285,36.76384717753861,1,1662609589267
273,0.17075896450030703,10.46026396087505,61.25748063350573,1,1662609589322
274,0.30641565909225793,7.099095709368642,23.16818837000492,1,1662609589370
275,0.4096527532928741,5.070115580251738,12.376617853772721,1,1662609589423
276,0.44181065978927003,5.133781724028495,11.61986839900411,1,1662609589488
277,0.32783141105963065,4.487545431980933,13.688576751922877,1,1662609589532
278,0.374117656128664,3.7755640116337514,10.091916138636572,1,1662609589594
279,0.46801392287371063,4.189740640228818,8.952170940776439,1,1662609589646
280,0.5759397641145069,4.536570874653294,7.876814829113526,1,1662609589697
281,0.7257711319920854,4.436840418688536,6.113277620329655,1,1662609589750
282,0.5260781118569764,4.717924276568279,8.968106009799035,1,1662609589802
283,0.5939156841366838,4.802179990268269,8.085625819511266,1,1662609589853
284,0.5738349256068277,4.652221547536836,8.107247119225331,1,1662609589912
285,0.6686282794925082,5.555647818582709,8.309023098453851,1,1662609589960
286,0.6376394244730135,4.8289845849639015,7.57322147851019,1,1662609590014
287,0.5483454363991789,3.6143321308113228,6.591341681523904,1,1662609591003
288,0.5424736346828973,3.885299136168266,7.162189805665699,1,1662609591053
289,0.5897516115355943,3.486212500366915,5.911323398149809,1,1662609591106
290,0.4374614588612463,4.825053283888913,11.029664867961133,1,1662609591165
291,0.4668428813643658,4.4160806319370005,9.459458006579943,1,1662609591212
292,0.4335288678255249,5.28896810392125,12.199806048555484,1,1662609591269
293,0.4547874911740578,4.040739765348096,8.88489644892544,1,1662609591322
294,0.38039940824039176,3.8519782033953875,10.12614141860375,1,1662609591366
295,0.2608416106560125,3.0427907921799564,11.665281411686523,1,1662609591417
296,0.2009541024351218,3.022150892943019,15.039010681151549,1,1662609591475
297,0.25931629875106627,2.810827998783074,10.839380371849908,1,1662609591529
298,0.19540983840146092,2.4848314234808164,12.715999582251532,1,1662609591582
299,0.15957767800294628,2.5426948077866505,15.933900277328917,1,1662609591633
300,0.17856158945350387,2.282356142352155,12.781898667778513,1,1662609591687
301,0.17039555422589361,2.3104352742026153,13.559246218006768,1,1662609591742
302,0.21428043016919418,2.3122988062158734,10.790993859729047,1,1662609591790
303,0.2508494934101687,2.3658711809941564,9.431436949827425,1,1662609591849
304,0.20853383291315436,2.3976371823808176,11.497593214906923,1,1662609591896
305,0.20204574354064186,2.3258542213936413,11.511522987990052,1,1662609591948
306,0.23532851818459277,2.288885299929645,9.726340511498199,1,1662609592003
307,0.21483929024713566,2.2314307020116866,10.386511235653447,1,1662609592048
308,0.21738175282745387,2.123436694262882,9.768237980619991,1,1662609592102
309,0.23106724655305605,2.1847408107352955,9.454999976526965,1,1662609592153
310,0.21254255461533034,2.0944270819582003,9.85415408104412,1,1662609592206
311,0.19089081447686745,2.105365047405094,11.029158491333414,1,1662609592262
312,0.21376659940114978,2.171079770899147,10.156309624521581,1,1662609592306
313,0.22217635473620065,2.212371571836482,9.957727384911522,1,1662609592356
314,0.21657175617517993,2.1714852115112717,10.026631587891854,1,1662609592415
315,0.21273622739294196,2.207292012759951,10.3757222726475,1,1662609592460
316,0.19933170819334678,2.27730085753808,11.42467938582634,1,1662609592511
317,0.1643458488829071,2.126605303326626,12.939817572403589,1,1662609592565
318,0.15324759389767606,2.2273464770519356,14.5342998242383,1,1662609592614
319,0.16170274219992709,2.1490429112744676,13.290083285151837,1,1662609592667
320,0.14820870312032264,2.3384066007822994,15.777795443523134,1,1662609592719
321,0.11951002020807647,2.3823185770355515,19.934048817728797,1,1662609592772
322,0.14817731897163147,2.267371999287373,15.301748034201248,1,1662609592830
323,0.12749952207729254,2.4565216911838736,19.266909013938776,1,1662609592880
324,0.129592289822057,2.4773913279592765,19.116811126348484,1,1662609592931
325,0.15738951627499778,2.585658072142496,16.428400908385296,1,1662609592985
326,0.15672685968824795,2.5014830427197117,15.960780734684008,1,1662609593035
327,0.18372797884665704,2.4800247457419498,13.498350993192098,1,1662609593094
328,0.14466765900303524,2.736982261310128,18.919102446060208,1,1662609593142
329,0.17317088874751313,2.8427652947602184,16.41595371670715,1,1662609593195
330,0.19104488326643815,2.8212196045544475,14.76731308537519,1,1662609593247
331,0.1722936301087041,2.7988948595379375,16.244912001517694,1,1662609593294
332,0.1590194521026143,2.9165412499776693,18.340782913122116,1,1662609593359
333,0.16027900475015905,2.89592419338743,18.06801956314591,1,1662609593408
334,0.17922061880199341,2.9980040037841076,16.728008327525995,1,1662609593466
335,0.16236255864163135,2.9012606627742774,17.869025266951944,1,1662609593516
336,0.1490882787822842,2.956062108613332,19.827595655122646,1,1662609593561
337,0.1854667164510781,2.8433620308501895,15.330847956216466,1,1662609593612
338,0.2358075537947319,2.9857114210663687,12.661644519095434,1,1662609593664
339,0.2292439350372262,2.956463856187921,12.896584835310168,1,1662609593710
340,0.2116473660399385,3.00764190005993,14.210627594072582,1,1662609593763
341,0.19342272890375123,2.8219521799640157,14.58955830040141,1,1662609593815
342,0.19865367431795958,2.8834560129022804,14.514989580746946,1,1662609593874
343,0.20134763828672492,2.9307685754188486,14.555763357131354,1,1662609593926
344,0.17379427955674476,2.992619291624246,17.21931987207404,1,1662609593978
345,0.15019103062599815,3.005559180331889,20.011575709978683,1,1662609594030
346,0.18289086310443603,3.0179023498231583,16.501110545363044,1,1662609594081
347,0.1940179509323095,2.9850426758569477,15.385394297347222,1,1662609594136
348,0.15686025533511613,3.106789226895626,19.806095688536804,1,1662609594190
349,0.17082462899882284,2.8251303013060367,16.53819076244272,1,1662609594239
350,0.13802337159453512,2.8357952057559697,20.545761004060633,1,1662609594304
351,0.3621828975052198,2.9989987718430857,8.28034341903144,1,1662609594371
352,0.3770629000986879,3.26003139993034,8.645855635961794,1,1662609594422
353,0.35719978545735137,3.3733245824430744,9.443803495357473,1,1662609594478
354,0.3971933600810197,3.2474466771865327,8.175984302769102,1,1662609594526
355,0.4346414705020316,3.3226803900861284,7.644646485868627,1,1662609594599
356,0.41027635783953365,3.4225208321674603,8.341988922271922,1,1662609594678
357,0.44729118817443075,3.220446966657367,7.199889136652263,1,1662609594739
358,0.47311663208987753,3.198086867684225,6.759616235762955,1,1662609594794
359,0.44449152823260873,3.295533530573301,7.41416499809801,1,1662609594855
360,0.4528337894057326,3.1876544799421485,7.039347669098199,1,1662609594905
361,0.45110991445817733,3.1336466413030575,6.9465257598402435,1,1662609594971
362,0.46027011207145946,3.0882780176147384,6.709707922845241,1,1662609595048
363,0.440166897989859,3.1120796030992914,7.070226355756064,1,1662609595111
364,0.4354467300288718,3.111039941487844,7.14447882357865,1,1662609595184
365,0.4302217491535832,3.0615335202135165,7.116175614637724,1,1662609595243
366,0.41912207073953595,3.1406018419939223,7.493286708696508,1,1662609595310
367,0.3971444051526508,3.0533680202380054,7.6883067736139425,1,1662609595369
368,0.3787242430641008,3.170813751809514,8.372354846248486,1,1662609595439
369,0.3453535314407087,3.0448089809605023,8.816498757833736,1,1662609595495
370,0.36134676966154566,3.025326936056292,8.372364692480732,1,1662609595560
371,0.3840292819940796,2.9606990845199976,7.7095659714970415,1,1662609595626
372,0.39541202161600675,2.9744076490506393,7.5222994912864625,1,1662609595685
373,0.38147216701774045,2.962540665091947,7.7660729175928935,1,1662609595732
374,0.3719500340088735,3.0918076978598332,8.312427517579076,1,1662609595778
375,0.3677415401658699,3.180424586982747,8.648532296754443,1,1662609595837
376,0.37118472403135483,3.3237854559043654,8.954531910164485,1,1662609595889
377,0.3992394938404549,3.1985509736682647,8.011609630350042,1,1662609595941
378,0.1956288970346392,3.38599448554059,17.308253212412918,1,1662609596001
379,0.21602957889108942,3.5886540554000437,16.61186432812171,1,1662609596058
380,0.169012868438075,3.8348366791745705,22.689613605248198,1,1662609596107
381,0.2535218924589474,4.279792147562983,16.88135137385031,1,1662609596160
382,0.4389549140637645,4.58659905357784,10.44890695291674,1,1662609596212
383,0.5310597528292059,4.09380542410081,7.708747278043905,1,1662609596274
384,0.487175980586374,4.636350975310731,9.516788922414305,1,1662609596331
385,0.5637879265433257,4.59563490429292,8.15135388313385,1,1662609596387
386,0.5596195360941042,4.547969843372382,8.126896132174354,1,1662609596435
387,0.5772176681719142,4.552597664247095,7.887141914185453,1,1662609596483
388,0.5996807362978126,4.717525882202237,7.866729072083158,1,1662609596542
389,0.6194714630657898,6.127718768434941,9.891849962076718,1,1662609596589
390,0.6340847025503222,6.715132334865274,10.590276516460113,1,1662609596642
391,0.6922391919660826,5.471443566374094,7.903978321184358,1,1662609596702
392,0.6075716065132475,5.354702220828063,8.813285814256215,1,1662609596752
393,0.6205894316744883,5.725873353257555,9.226507995484027,1,1662609596805
394,0.6745323039776638,6.359102562061919,9.42742478686757,1,1662609596861
395,0.6517319501125121,6.098796834612761,9.357830061208281,1,1662609596913
396,0.6742695898343787,6.433368181322552,9.541240296633852,1,1662609596970
