FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.3651495294930561,7.127006242949342,19.518048545328533,1,1662611863992
399,0.3594766933399154,6.271511587562038,17.446225871538765,1,1662611864040
400,0.4153750003234619,7.492812326730548,18.038669445430575,1,1662611864093
401,0.41607401529465915,7.962872559427487,19.138115495600623,1,1662611864144
402,0.4392465329339635,8.103544283546697,18.448738182220296,1,1662611864195
403,0.45307541127873263,6.566670190604862,14.493547932940102,1,1662611864246
404,0.38150270789696183,7.420718267044671,19.45128596321496,1,1662611864296
405,0.4260778084936451,6.2478896656222425,14.663729349601715,1,1662611864345
406,0.34730823256232624,7.511555209334209,21.62792155520305,1,1662611864391
407,0.23152200036478154,10.053044458399944,43.421551483489964,1,1662611864445
408,0.24849556286140018,13.0820631151684,52.64505717739917,1,1662611864494
409,0.2774877851541441,13.959128312343818,50.30537940468098,1,1662611864539
410,0.2632454038398756,21.438022500890067,81.43740474925892,1,1662611864591
411,0.2808838001419992,9.688741477181553,34.49377099100577,1,1662611864644
412,0.32146485008546566,25.21386035153926,78.43426845838923,1,1662611864694
413,0.27718403332947944,12.209494493450753,44.04833260701468,1,1662611864747
414,0.2712311707012332,20.54564046155604,75.74955492186955,1,1662611864793
415,0.3003984758208711,10.157112616145172,33.812130998300745,1,1662611864847
416,0.3358687093219348,12.17976554285276,36.26347201989062,1,1662611864894
417,0.2780225890662257,12.606888808120875,45.34483636909763,1,1662611864944
418,0.27135265741201303,9.108339254605772,33.56642732551525,1,1662611864998
419,0.3035785056792497,11.059276555066463,36.42970878429484,1,1662611865043
420,0.2461149756954396,8.475304759888967,34.436363475812705,1,1662611865094
421,0.24474242263889912,10.233463826051471,41.81319983560943,1,1662611865152
422,0.29032715693421857,12.278278777210165,42.29118249517437,1,1662611865204
423,0.2658837018470784,17.366138149003692,65.3147899941296,1,1662611865256
424,0.20804993553709367,15.944123199629837,76.63604008561265,1,1662611865308
425,0.22902562674618238,14.0882925421609,61.514044267955434,1,1662611865364
426,0.21516845996109463,12.904456596706671,59.97373685269659,1,1662611865414
427,0.2298205264570356,13.775270984047186,59.93925432340544,1,1662611865461
428,0.23854933880094045,11.356995537300765,47.60858107755104,1,1662611865513
429,0.3292386969208432,14.174672964393253,43.052876520772955,1,1662611865565
430,0.2678938337937017,10.900505606120092,40.6896472821181,1,1662611865611
431,0.2682762062520196,12.376586878544986,46.1337479437829,1,1662611865661
432,0.25839335318673773,12.318707875082136,47.674244415178734,1,1662611865707
433,0.2582958447200701,10.802161114826095,41.82088614910941,1,1662611865755
434,0.22589713891595498,12.713015694049583,56.277896015227796,1,1662611865808
435,0.2855890249977131,12.664225536495058,44.34423044301674,1,1662611865853
436,0.279688158147008,11.792901919858181,42.16446630414602,1,1662611865908
437,0.31021727667836296,11.787415189718594,37.997287952275876,1,1662611865956
438,0.2662013382388747,25.458893089768107,95.63773517518034,1,1662611866008
439,0.28104835450568705,27.441463441920252,97.639651689777,1,1662611866058
440,0.2590336885048262,16.001299270411096,61.77304335498803,1,1662611866108
441,0.29148874603413444,11.810183056144794,40.516771974317585,1,1662611866169
442,0.3192500014357789,22.193151399445924,69.51652717192032,1,1662611866219
443,0.3577727187600737,23.433783679588498,65.49907930599775,1,1662611866266
444,0.3507573495764812,17.52246045907698,49.95607499097116,1,1662611866320
445,0.35485965915375517,12.134410452892439,34.19495606186892,1,1662611866366
446,0.35272877998121394,14.428200360914234,40.904516954025326,1,1662611866417
447,0.33125869340978586,14.04877242772841,42.410275434943166,1,1662611866472
448,0.38279115458801005,8.341707447552649,21.791797818658193,1,1662611866517
449,0.31226361075625364,9.111376538331731,29.178476852507412,1,1662611866572
450,0.3657006592029061,7.570548110455877,20.701488826836975,1,1662611866622
451,0.364567237144225,7.784063649800759,21.351517242130388,1,1662611866669
452,0.33684098764273895,8.462174036191056,25.122162523660055,1,1662611866719
453,0.35363457352687466,7.773260104726511,21.981052438402994,1,1662611866767
454,0.3685494486781934,8.398334390799622,22.787537522903207,1,1662611866816
455,0.34751496077213284,6.724944554675192,19.351525297596524,1,1662611866867
456,0.30384411252007093,6.633356806022881,21.831447550541906,1,1662611866911
457,0.3082641768082188,6.447112074807125,20.91424356070437,1,1662611866969
458,0.31878972288132196,6.135709303452699,19.246885526911672,1,1662611867021
459,0.3391482317962376,5.862811240992904,17.286869549463898,1,1662611867071
460,0.34276129178786685,6.353842800679398,18.53722387244286,1,1662611867125
461,0.3106692679047516,6.97325194905187,22.44590202333694,1,1662611867177
462,0.37641796680650075,7.376207253262809,19.595789531094777,1,1662611867232
463,0.35331238815631805,7.522373290352396,21.29099783227592,1,1662611867284
464,0.34088428520626,6.621941087141828,19.425774007549414,1,1662611867331
465,0.37576704972550207,7.211390438260422,19.191119720391516,1,1662611867381
466,0.3470904383726261,7.244312215118077,20.871540711648173,1,1662611867432
467,0.36158865547710795,7.293319860204031,20.17021206204786,1,1662611867478
468,0.32345037179239644,8.800613658149766,27.2085439549235,1,1662611867530
469,0.33937121301158246,9.32534260239798,27.478295874434444,1,1662611867579
470,0.32887731980490725,7.999034124519335,24.32224310653112,1,1662611867635
471,0.32104613435509344,6.797014130525487,21.1714560718169,1,1662611867690
472,0.2920272393995256,6.743264829759961,23.091218626131067,1,1662611867737
473,0.31502271836836776,6.363034070231722,20.198651396281807,1,1662611867786
474,0.3882729133068651,6.024562243414312,15.51630834122312,1,1662611867831
475,0.3722435948625505,5.469819645251276,14.694194126485872,1,1662611867881
476,0.4127114043482063,5.520912608546638,13.377174825749718,1,1662611867931
477,0.38763774243873983,6.276121723913772,16.190687945990234,1,1662611867983
478,0.3796081796516257,5.4555230727706,14.371458164513859,1,1662611868040
479,0.42685515166604215,5.824431886509541,13.644984402264848,1,1662611868087
480,0.42982894518811066,6.2131514317865895,14.454939578504796,1,1662611868136
481,0.4203848634032238,5.779982994295933,13.749265250666037,1,1662611868195
482,0.41559000615384983,6.77550699684034,16.303344393541728,1,1662611868251
483,0.43419501391756676,6.411320925255094,14.765993896171969,1,1662611868298
484,0.4069102581343741,5.473102998133614,13.450393271545957,1,1662611868345
485,0.4037136075808866,5.476457757116544,13.565204774573521,1,1662611868391
486,0.42526004554327096,5.501317651839614,12.936361432242393,1,1662611868439
487,0.4148114984610336,5.390740661229654,12.995639419903997,1,1662611868490
488,0.4216186021968681,5.511453960689002,13.07213185559473,1,1662611868539
489,0.4601285309926636,5.205414803994692,11.312958126645029,1,1662611868585
490,0.4237664292536219,5.595669407697542,13.204607589027692,1,1662611868638
491,0.4358517018167551,5.667456207964787,13.003175585505808,1,1662611868688
492,0.4286955879088716,5.347082082319708,12.472911392445551,1,1662611868741
493,0.44592012691224137,5.411687990969098,12.136002984306058,1,1662611868791
494,0.4334662749637642,5.446372096924893,12.564696290109731,1,1662611868839
495,0.44522740972596153,5.8667615332805285,13.176999899650234,1,1662611868890
496,0.4344908674969312,5.656570027271329,13.0188467708387,1,1662611868937
497,0.45016491409780424,5.300873461120255,11.775403402426361,1,1662611868987
498,0.4119096535795428,5.610982759045759,13.621877298299921,1,1662611869038
499,0.4198561003768342,5.904929073130403,14.064173577162608,1,1662611869088
500,0.42942395430861857,6.0035680351155225,13.980515001268131,1,1662611869142
501,0.4365979191275535,5.6507809812431,12.942757474737771,1,1662611869187
502,0.47291201598437727,6.393357617200793,13.519127028085492,1,1662611869245
503,0.4580159185564143,6.526397312323485,14.249280533509713,1,1662611869297
504,0.48124334176797046,6.12542317546027,12.728328152981737,1,1662611869342
505,0.46597953054373864,6.134745844070026,13.165268948426899,1,1662611869400
506,0.4512177293938062,5.108449366948243,11.32147305871879,1,1662611869449
507,0.4891316292596573,5.265673895345106,10.765351452154414,1,1662611869500
508,0.4556621185086532,6.238555842956771,13.691188250133852,1,1662611869549
509,0.4407234599821982,6.49708240883262,14.741857420285845,1,1662611869595
510,0.4721466217676086,4.834314818136798,10.239011771466739,1,1662611869645
511,0.48007958828299957,4.53717299491256,9.450876699714978,1,1662611869697
512,0.45753023146065036,4.696495071409779,10.26488469716279,1,1662611869748
513,0.45735662912690866,4.5052320000250905,9.850588606588154,1,1662611869799
514,0.4202342552676321,4.245161985914746,10.1018941999651,1,1662611869851
515,0.3886441401087516,4.052032396433137,10.426073567709743,1,1662611869905
516,0.368771337218179,4.12646006939693,11.189752708344468,1,1662611869950
517,0.3785445781847877,3.629045363543926,9.586837515798196,1,1662611869997
518,0.39907357059607046,3.802667397978849,9.528737752036673,1,1662611870046
519,0.3844142848738037,3.779375336709451,9.831516375490969,1,1662611870094
520,0.3805767919865475,3.8310732757784804,10.066492115246744,1,1662611870143
521,0.3829490538982873,3.8021363221176645,9.928569566664933,1,1662611870195
522,0.39244181805121436,4.569834280595383,11.644616017957116,1,1662611870244
523,0.45065198106979554,4.7951219855058325,10.64041030979775,1,1662611870289
524,0.44804499221227234,4.788322851113567,10.687147349802276,1,1662611870340
525,0.43506292639259836,4.692205304847488,10.78511870398552,1,1662611870387
526,0.4197719239265554,4.587001547385948,10.927366233737214,1,1662611870433
527,0.40405176072309323,4.578178272788858,11.330672744986249,1,1662611870483
528,0.4096464773250304,4.74023987972781,11.571538246053823,1,1662611870533
529,0.4305718976154208,4.70846029618279,10.935363692472803,1,1662611870579
530,0.4214252017646968,4.474015722731867,10.616393381309784,1,1662611870630
531,0.4348335231992965,4.490788091340526,10.327603213062922,1,1662611870680
532,0.4326343125520897,4.972235129327969,11.49292828855156,1,1662611870730
533,0.4534621331143349,5.212143462342244,11.494109610753464,1,1662611870805
534,0.45684026749658846,5.459605777815445,11.950798049684217,1,1662611870851
535,0.4258951959477155,4.55414564179502,10.693113435245472,1,1662611870902
536,0.47646008706000553,4.642795323656279,9.744353094305596,1,1662611870952
537,0.45658786902210935,4.397621549668273,9.631490120591282,1,1662611870997
538,0.443079144047782,3.806444227451064,8.590890089470278,1,1662611871043
539,0.44304181493473865,3.7833639048590664,8.539518793313825,1,1662611871093
540,0.3549186931224316,3.86435605314908,10.888003726014071,1,1662611871138
541,0.34543305459821083,3.7402869248637685,10.827819964172997,1,1662611871191
542,0.3308909990462981,3.761952865771075,11.36916046859499,1,1662611871243
543,0.35834294281303347,3.876895704160558,10.81895369203166,1,1662611871289
544,0.3804712696523404,3.9884128436184083,10.482822651137003,1,1662611871338
545,0.3216954133376666,3.9766374175013652,12.361498649429919,1,1662611871386
546,0.30032767640270874,3.9882923381729074,13.279802867135743,1,1662611871432
547,0.3341343828476867,4.0079912816791845,11.995147723262605,1,1662611871485
548,0.2895343581286117,3.8238329815919343,13.206836681860674,1,1662611871533
549,0.34367247777614596,3.8490331628156516,11.199713133045098,1,1662611871582
550,0.34461430056006453,4.121948616555843,11.961049236369135,1,1662611871632
551,0.2992632255743698,5.097008439069862,17.031856918895656,1,1662611871678
552,0.3257000822189144,4.843563643806678,14.871238627907836,1,1662611871730
553,0.3494417831758674,4.920293658139866,14.08043884569916,1,1662611871778
554,0.3674601553254939,4.904750076343472,13.347705881196493,1,1662611871824
555,0.3728403565666169,4.632183824928934,12.424040861846143,1,1662611871874
556,0.3679491476572321,5.0185152700200835,13.639154491791752,1,1662611871920
557,0.37082831284426493,4.435512349694936,11.961094112999128,1,1662611871978
558,0.3770465874726005,4.994157071401696,13.245464187537872,1,1662611872026
559,0.4055056734163009,4.8713413731855875,12.013004237759612,1,1662611872075
560,0.3697153461889556,3.862118862370192,10.446195707538537,1,1662611872126
561,0.4010858177929737,3.359606461326634,8.37627837307562,1,1662611872178
562,0.42631855322694245,4.013740300300869,9.414885347868573,1,1662611872224
563,0.4262107233713669,3.7654396034233377,8.834689971285464,1,1662611872280
564,0.4864327879431197,3.591358564713311,7.383051993471421,1,1662611872331
565,0.5150594110324076,3.529812179064142,6.853213636051873,1,1662611872389
566,0.4283954359525825,4.395468757182004,10.260307156186702,1,1662611872436
567,0.4391834068392092,6.084518243323891,13.854162403616293,1,1662611872489
568,0.4473017030428903,6.999658289636793,15.648628748828212,1,1662611872540
569,0.4674414243090878,6.3985292813548496,13.688408747282802,1,1662611872587
570,0.42444871935800127,6.09651555865945,14.36337366709627,1,1662611872636
571,0.5190132502377864,4.096815099325015,7.8934691887886395,1,1662611872686
572,0.4796185427709849,3.639615583083679,7.588563115295512,1,1662611872737
573,0.43711185037513123,4.133197436334922,9.455697512633883,1,1662611872792
574,0.41314730645213726,4.566686972955019,11.053410978691845,1,1662611872842
575,0.3473532270478742,4.961044360937417,14.2824190899302,1,1662611872894
576,0.37058707907814753,4.531399963336776,12.227625352208292,1,1662611872953
577,0.4308274153975221,4.659176502824498,10.81448472476038,1,1662611873000
578,0.3798059893383693,4.556638741017512,11.99727984531071,1,1662611873050
579,0.32071259209143554,3.4879532556289443,10.875635511793453,1,1662611873103
580,0.3265541036689338,3.36056056469199,10.290976370944598,1,1662611873153
581,0.2675277719558821,3.430022855334459,12.821184246621328,1,1662611873203
582,0.28352518137946386,3.295004084355117,11.621557098821343,1,1662611873252
583,0.4211546512517096,3.982005362988636,9.454971828409723,1,1662611873299
584,0.42425182213361556,3.822809475941317,9.010708443668973,1,1662611873352
585,0.399139175617128,4.40221611059603,11.029275950649433,1,1662611873401
586,0.3827429221710017,4.524867108503386,11.822209755930558,1,1662611873448
587,0.30906208661467227,4.192852353380929,13.566375608563176,1,1662611873501
588,0.2949422511783204,4.819253538037249,16.339651300496637,1,1662611873547
589,0.3243940462730115,6.098976982543937,18.801137236073103,1,1662611873594
590,0.3438381500914334,6.66751112557123,19.391423330419286,1,1662611873648
591,0.34925386555190174,8.096284549131685,23.181660527472435,1,1662611873695
592,0.3494921758733768,6.588464308054177,18.851535922341274,1,1662611873746
593,0.3678687078751759,5.666859059089927,15.404569450394211,1,1662611873795
594,0.3583396260621527,7.612487196482168,21.24377725158928,1,1662611873843
595,0.4263515623113916,6.932806868109446,16.260775099601904,1,1662611873892
596,0.4051843663701028,7.739696724238382,19.101666714279894,1,1662611873944
597,0.4171330517179686,7.090765260107835,16.998809446780623,1,1662611873997
598,0.3980434324938906,6.093113872163987,15.307660859992978,1,1662611874044
599,0.3932453220332309,7.142649328297979,18.163342138102774,1,1662611874094
600,0.4208769042911382,5.3604691127008675,12.736429721011268,1,1662611874150
601,0.36440812633382924,5.342260785948769,14.66010332891094,1,1662611874200
602,0.3616338177930042,5.2208061912159165,14.436720058643013,1,1662611874247
603,0.39235137474063886,5.601270745062301,14.276159345089544,1,1662611874297
604,0.41926714316426417,4.4347486619318,10.577381829785587,1,1662611874347
605,0.4456411281893419,5.501477426372565,12.3450845946946,1,1662611874394
606,0.21202301882522956,5.289827921160152,24.94930951587174,1,1662611874446
607,0.24254252800189768,5.540832704278187,22.844788293106415,1,1662611874493
608,0.3101380917678007,4.7824398215183335,15.420356120263127,1,1662611874544
609,0.29339552397868185,5.207229858664072,17.748157122677952,1,1662611874594
610,0.39732787393166447,5.29020865259134,13.314466463788017,1,1662611874646
611,0.34272432476470316,6.304563612947445,18.395436674288682,1,1662611874704
612,0.3984886762835532,5.125794241690991,12.863086322793325,1,1662611874754
613,0.36348125330057257,4.779303176376137,13.148692354771873,1,1662611874808
614,0.37057637932178905,6.731307105061411,18.164425691083505,1,1662611874858
615,0.36977095337769217,7.346977734649281,19.868996381511113,1,1662611874904
616,0.3645924173542981,6.56129133546541,17.99623640853007,1,1662611874955
617,0.37055015162187166,5.071318047806006,13.685915457352284,1,1662611875006
618,0.40457163625918624,4.906694024458988,12.128121659313619,1,1662611875056
619,0.33673116683777377,5.282424000006277,15.68736285866636,1,1662611875111
620,0.36626426567672776,4.577854499300737,12.498774596103361,1,1662611875156
621,0.292112783528444,4.563989988021787,15.624067981185686,1,1662611875206
622,0.2608832234385243,4.962537994446251,19.022066382952545,1,1662611875254
623,0.26521382514750014,4.7201674043471,17.797591817553073,1,1662611875304
624,0.3856359136674311,4.784139880721593,12.405846320753703,1,1662611875359
625,0.41085750767203666,6.437384283614894,15.668167584644646,1,1662611875411
626,0.44266227799943764,5.329477808078529,12.03960236269624,1,1662611875463
627,0.35340949792274645,4.306249593274733,12.184872275889024,1,1662611875515
628,0.38874655503857336,4.210389236890268,10.830679223568918,1,1662611875565
629,0.4195934034013665,4.385674215951865,10.452200107056264,1,1662611875618
630,0.3982804493661237,5.157742990371042,12.950028048275424,1,1662611875665
631,0.4478214678947049,4.367867811685548,9.75359183252142,1,1662611875713
632,0.4052070392297993,4.445600554982531,10.971182937573207,1,1662611875765
633,0.46318040464033416,4.288979500902502,9.259846612537403,1,1662611875811
634,0.4524815099787525,5.932297509645192,13.11058546883774,1,1662611875866
635,0.33259711177288975,5.900867745810418,17.741788899958216,1,1662611875915
636,0.2760289004026507,5.342346962748674,19.35430295507336,1,1662611875960
637,0.2960594831247009,4.7506543492654405,16.04628333173322,1,1662611876009
638,0.2541128585893834,4.831076612509042,19.01153935824828,1,1662611876060
639,0.2811272213638713,4.389858778254689,15.6152035258541,1,1662611876108
640,0.27856962708618116,3.9814335575935607,14.29241801857251,1,1662611876160
641,0.3175030178834346,4.322249195107834,13.613253895730429,1,1662611876205
642,0.35801526714052606,4.211862745650351,11.764478032712319,1,1662611876256
643,0.3638751473314078,4.153779723566593,11.41539825962184,1,1662611876312
644,0.3892470329342852,5.3801363843490355,13.821907244331749,1,1662611876358
645,0.2769577425689963,4.528071912678203,16.349324162873547,1,1662611876409
646,0.3432408286519626,5.466655479522524,15.926588631638495,1,1662611876459
647,0.40554124769807254,4.366005121562733,10.765871896742906,1,1662611876507
648,0.36306084352103374,4.597528017742045,12.663243915687342,1,1662611876561
649,0.358343455953947,4.333363591676964,12.092766087052171,1,1662611876613
650,0.3274633735274579,4.653162558711666,14.209719116331943,1,1662611876665
651,0.26719673163807917,4.681021172842191,17.519006105144594,1,1662611876711
652,0.30416318594541997,4.320119610859065,14.203295502152852,1,1662611876759
653,0.2816606764354442,4.691531222693921,16.656678106676374,1,1662611876811
654,0.32656285284810826,4.6583903975472465,14.264912120038248,1,1662611876862
655,0.2888554803156491,4.550422928428797,15.753285772720277,1,1662611876913
656,0.33253368848802795,4.761878549154132,14.319988362098151,1,1662611876963
657,0.2651733039203398,5.887985715415747,22.20429292227903,1,1662611877008
658,0.27861682642471275,6.003400795007389,21.547158052313883,1,1662611877060
659,0.32560877149496337,5.9317641611106575,18.217458128895682,1,1662611877108
660,0.30010791611154847,7.256817892332835,24.180694685959285,1,1662611877159
661,0.33546821342764865,9.852891854736356,29.370567643546224,1,1662611877212
662,0.3426098139710626,6.988987592209205,20.39926268078096,1,1662611877265
663,0.3380606699473576,7.270109793909575,21.505340432064067,1,1662611877319
664,0.3719619966442183,10.676248801030916,28.702525788522284,1,1662611877372
665,0.3639461120213106,8.15109401161246,22.39643107146362,1,1662611877418
666,0.32864741646695234,10.167153043591734,30.936354689446063,1,1662611877474
667,0.38268391102042587,8.77513022263138,22.930491640561826,1,1662611877526
668,0.38142957778433895,8.264171023083744,21.666308814038334,1,1662611877575
669,0.4329955257754469,8.026227369014979,18.536513407709922,1,1662611877623
670,0.4005528321428482,7.893400697272971,19.706266099893575,1,1662611877668
671,0.4473603655610267,8.252510269680537,18.447119827728166,1,1662611877713
672,0.40496538385901804,9.274476567852187,22.901899612933192,1,1662611877768
673,0.43700509858893444,11.420890123233406,26.134455090137013,1,1662611877813
674,0.390304812188286,7.019827695092528,17.98550126946964,1,1662611877860
675,0.3923795195652696,10.085425273244077,25.703240792022115,1,1662611877913
676,0.3909439134162741,8.105526463051833,20.73322076361662,1,1662611877960
677,0.4020005733453761,5.901791881736952,14.681053394086748,1,1662611878011
678,0.2411024031380939,7.299581096595547,30.275853751713278,1,1662611878062
679,0.4108342258383199,5.208190059967795,12.6771085085239,1,1662611878107
680,0.3958370018750259,7.963054033241162,20.117002694344542,1,1662611878159
681,0.3468928537327064,5.737674735788742,16.540192955977783,1,1662611878211
682,0.3354180510246543,5.903376041061459,17.600054687061377,1,1662611878258
683,0.32989742094452307,4.497382863185983,13.632670574718684,1,1662611878317
684,0.3075335482555551,4.426281421983182,14.392840869201748,1,1662611878363
685,0.27345938089261823,6.1447476187114844,22.470421744735823,1,1662611878417
686,0.33936294653387233,5.702893049111678,16.804701595618848,1,1662611878470
687,0.36263600344422753,5.609914196912281,15.469821373583143,1,1662611878519
688,0.38076419789036287,5.7874737782753805,15.19962698788667,1,1662611878567
689,0.3867622063390849,4.591573543808587,11.871825810671453,1,1662611878613
690,0.3593140931713358,4.233430861509162,11.781978335846926,1,1662611878664
691,0.4043068984304577,4.708714345862804,11.646386356854904,1,1662611878715
692,0.3858888881582435,5.000537654154932,12.958490922144238,1,1662611878762
693,0.38011732087786887,5.7005525355886295,14.99682393431424,1,1662611878816
694,0.35468522077820647,3.8450013982489573,10.84060223826843,1,1662611878864
695,0.3676152576135236,5.351971218716604,14.55862102530893,1,1662611878910
696,0.3631754261506207,5.291946021650925,14.571321847795346,1,1662611878958
697,0.3324952271267301,5.856942339173699,17.61511703427049,1,1662611879012
698,0.32620224892102745,6.486092012850915,19.883652041961177,1,1662611879058
699,0.3368037353102934,5.252399208346767,15.594836570051077,1,1662611879108
700,0.2741617898886133,5.419059331702801,19.765917540531312,1,1662611879161
701,0.31031603329801544,5.609320156380482,18.07615319377813,1,1662611879207
702,0.2711369790047782,6.284153170621831,23.17704207551522,1,1662611879257
703,0.28813193224822786,9.055000546657082,31.426577665318018,1,1662611879304
704,0.26278799973206274,6.422889497070063,24.44133485402228,1,1662611879350
705,0.2522749992444758,5.294777004115994,20.988116222269444,1,1662611879401
706,0.247793407965442,6.400164249809454,25.828629996089486,1,1662611879447
707,0.26583555611134413,6.512603367194456,24.498616597648354,1,1662611879493
708,0.24423667445673025,9.097924550620668,37.25044394277685,1,1662611879551
709,0.2747540592045563,7.7436089180292615,28.18378349149008,1,1662611879597
710,0.27123286016371434,8.552865219760386,31.533292885670026,1,1662611879647
711,0.2697469522663065,7.924397084417517,29.377151503807134,1,1662611879696
712,0.265040760890076,7.181313886335543,27.095130055538696,1,1662611879748
713,0.22583622396841063,5.812542792631572,25.737867426638406,1,1662611879798
714,0.23452145384677117,5.087845214318032,21.694583292333963,1,1662611879847
715,0.24631830193429594,8.60415146098279,34.931027834374646,1,1662611879895
716,0.3068153794863687,8.745870922993827,28.505321140143142,1,1662611879965
717,0.27309812572511366,5.484263223999998,20.081658229760873,1,1662611880017
718,0.23909542673098552,6.000669766469485,25.097384121951627,1,1662611880070
719,0.37147581546392905,5.566766889744046,14.985543225180937,1,1662611880130
720,0.18952947729774597,6.982462803290499,36.84103867558938,1,1662611880187
721,0.18544388015960755,6.389374235949198,34.4544895763074,1,1662611880232
722,0.20172618084042665,5.454716668073483,27.04020194775005,1,1662611880286
723,0.2774556905566574,5.753310789970709,20.735962482614365,1,1662611880332
724,0.31981431466592547,6.114372823951509,19.11850890832862,1,1662611880384
725,0.34212945883634016,4.49469455546213,13.137408777220191,1,1662611880438
726,0.32521680844532347,4.812893758635142,14.799031395833595,1,1662611880488
727,0.39449798204638187,4.731425708637374,11.993535896163575,1,1662611880543
728,0.39459701600784425,4.704074557188651,11.92121168269336,1,1662611880592
729,0.3989198024491866,5.125655599911757,12.848837205981143,1,1662611880641
730,0.35888036934872564,5.229042237889806,14.570432613461572,1,1662611880687
731,0.4030829423862307,6.227394361640145,15.449411787991533,1,1662611880743
732,0.2478272971413457,4.618835448037576,18.63731518406252,1,1662611880794
733,0.263112586369472,4.839369863823872,18.39277219915378,1,1662611880844
734,0.21606916309944696,4.8727548643135545,22.55182921253249,1,1662611880903
735,0.24281142325977037,6.1209286978122,25.208569743705016,1,1662611880956
736,0.3212632986417615,6.8343321292735055,21.27330497497762,1,1662611881004
737,0.3286237199137508,5.762016357050844,17.53378106292242,1,1662611881055
738,0.2707917731341628,5.776013077501977,21.330090684255286,1,1662611881102
739,0.321552043582534,5.576060581851048,17.34108270538738,1,1662611881150
740,0.3197510432799903,5.215242505130067,16.31032209193868,1,1662611881202
741,0.27079481189200455,4.834247861399204,17.852069718850988,1,1662611881247
742,0.2701631094057676,4.83258872191776,17.887670646622308,1,1662611881298
743,0.32597874993008624,5.874191970266351,18.02016840522951,1,1662611881350
744,0.30691325599585134,5.374135074025773,17.510273567650714,1,1662611881398
745,0.27277023527091,6.243406770357848,22.888885820540573,1,1662611881448
746,0.31808156576020896,6.459862453315213,20.30882373794993,1,1662611881498
747,0.3373753111624701,6.577704128423437,19.49669673740829,1,1662611881550
748,0.34729979798683375,4.582069183969203,13.193411601531974,1,1662611881605
749,0.3145030251806008,5.052229580973882,16.06416847047077,1,1662611881652
750,0.32002907537021924,5.28974582385992,16.528953870021287,1,1662611881706
751,0.2978574016058645,4.809208463902518,16.14600959376606,1,1662611881756
752,0.25913370606692043,4.686410821727796,18.08491412737155,1,1662611881803
753,0.28475945017061594,4.511697719607968,15.843891104947518,1,1662611881853
754,0.25379780961600173,5.213968544977638,20.543788588508374,1,1662611881905
755,0.27929997222655867,5.475234969341881,19.60342110202774,1,1662611881952
756,0.2528922816571533,5.226022952246718,20.665015626422523,1,1662611882010
757,0.2789946763875858,5.1157270871392715,18.33628925604439,1,1662611882059
758,0.2897391362679235,4.929715587169891,17.014324162999344,1,1662611882110
759,0.32330615630933424,4.7052543435394805,14.553556286251373,1,1662611882163
760,0.33164371104574464,4.5749002487765,13.794623858088086,1,1662611882210
761,0.3211577488069868,4.549389526492826,14.165591655168104,1,1662611882260
762,0.3520871275033065,4.7749386818807045,13.561809872858422,1,1662611882311
763,0.35850096730972525,4.873522548535474,13.594168476329429,1,1662611882356
764,0.34034550903595784,4.575549250242053,13.443836127594215,1,1662611882406
765,0.36384308897401935,4.093679457152548,11.251222247194756,1,1662611882456
766,0.35744541317952994,4.725350080657817,13.21978099711821,1,1662611882502
767,0.37210407290844943,4.526592772700273,12.164856829755722,1,1662611882557
768,0.39152458018036307,4.79656163228881,12.25098467656663,1,1662611882604
769,0.40946172883339027,5.011119377293425,12.238309527903269,1,1662611882652
770,0.38305614741371086,6.705993038595862,17.506553762086504,1,1662611882703
771,0.39680872165529313,6.62824956533996,16.70389082601341,1,1662611882755
772,0.3549015643404271,6.1825391254870095,17.42043357001555,1,1662611882804
773,0.32721751347906497,5.716249639329822,17.46926556147045,1,1662611882855
774,0.35509164306835717,5.6642078454335785,15.951397212530813,1,1662611882901
775,0.34638288066781675,5.864407085006826,16.930418367387006,1,1662611882954
776,0.37705270346768344,7.2719183248680395,19.286211869029348,1,1662611883005
777,0.3556036962315221,5.306747154278736,14.923205834237685,1,1662611883052
778,0.3969511639980123,5.410849843932104,13.631021482429006,1,1662611883106
779,0.41484092024916663,4.80161793692664,11.574600533724194,1,1662611883152
780,0.33259281726773937,5.252300646619951,15.79198459475995,1,1662611883201
781,0.35442273675190644,4.5661697091854405,12.883399499230572,1,1662611883256
782,0.3779195248645202,6.378289231243482,16.87737418046878,1,1662611883307
783,0.35596018090716663,5.604176994288357,15.743831177987602,1,1662611883359
784,0.35800224422698707,6.202097414355972,17.32418585181719,1,1662611883405
785,0.37068383603149085,5.044787272674315,13.609407215279122,1,1662611883455
786,0.3824925810747788,4.425457644038775,11.570048317286396,1,1662611883504
787,0.3967130859428477,4.576123240815173,11.535095269013713,1,1662611883552
788,0.40048712427493294,4.6853601588263105,11.699153043456718,1,1662611883605
789,0.356331032646304,6.035019797223817,16.936554058748534,1,1662611883653
790,0.3561828316508285,5.357532310280351,15.041523156659112,1,1662611883708
791,0.3150684997024833,5.103601341651634,16.198386530138446,1,1662611883763
792,0.3686064959485379,5.037636937029423,13.666706887696142,1,1662611883808
793,0.39655990350950243,5.620709026212534,14.17366954265927,1,1662611883861
794,0.3585393920460227,6.817537889389317,19.01475274581323,1,1662611883908
795,0.35213666602267135,8.464779125453335,24.03833494836449,1,1662611883959
