FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
114,0.2175620869482403,9.783642606209593,44.96942800763442,1,1662612563839
115,0.25186389447767943,9.113380558032508,36.183751454062225,1,1662612563887
116,0.24256017187939105,11.011773540863132,45.39811072668002,1,1662612563942
117,0.23959235307123633,8.609670944333715,35.93466500065576,1,1662612564002
118,0.2275787155088333,6.854695673442825,30.120108807700714,1,1662612564052
119,0.2652380268714505,8.763790419927133,33.04122913029574,1,1662612564104
120,0.26383764468780113,9.12335392045863,34.57942452167615,1,1662612564164
121,0.28036937669395345,7.2835208952862,25.978303983022975,1,1662612564213
122,0.23796964223229133,8.768268958750033,36.846166076053464,1,1662612564264
123,0.3416734525771342,9.666337194394451,28.291156721379267,1,1662612564320
124,0.3212648936563143,9.156650124856204,28.501869658537576,1,1662612564365
125,0.3631177218612658,9.86189889656617,27.15895783333331,1,1662612564414
126,0.33043637542449644,8.71782457596044,26.382762989580222,1,1662612564470
127,0.3984641819055594,7.78379757171722,19.5344975161709,1,1662612564522
128,0.37830843149879934,9.657481126385724,25.52806208448562,1,1662612564573
129,0.3221583340753288,9.571100823536986,29.709306918935766,1,1662612564620
130,0.3124567900094316,20.17488550679098,64.56856164393801,1,1662612564679
131,0.2252203563755764,14.604077179204852,64.84350444260537,1,1662612564733
132,0.23195462413259155,12.373388219586982,53.34400323277892,1,1662612564781
133,0.25289400279759094,11.918352535759986,47.127857536815895,1,1662612564836
134,0.2921878798534,14.012697802606882,47.95783387605776,1,1662612564891
135,0.2791440886106885,19.462043429351287,69.72042118539808,1,1662612564943
136,0.2542167691350228,15.4874778412447,60.92232976581808,1,1662612564998
137,0.2757750613676946,16.244632342660275,58.90537114594669,1,1662612565051
138,0.3242469101129219,16.275093558265514,50.193519354116795,1,1662612565104
139,0.27193237592235786,16.54451990470034,60.840566882055015,1,1662612565161
140,0.16206330629454807,15.296805143006582,94.3878382636772,1,1662612565208
141,0.19232584100241104,17.314612194670367,90.02748722909944,1,1662612565254
142,0.16655218245099296,13.386088362668358,80.37173794829822,1,1662612565309
143,0.18534607659681895,15.461177393362826,83.41788333073451,1,1662612565358
144,0.19238016505294592,16.132075300607475,83.85519004086355,1,1662612565410
145,0.24880841854702912,14.88922371908615,59.842121926721816,1,1662612565462
146,0.18341144704577758,16.95174786598912,92.42469943415331,1,1662612565515
147,0.21176938134062828,15.51854717267685,73.28041038999623,1,1662612565578
148,0.1854950414109583,17.81529658191613,96.04190196355121,1,1662612565635
149,0.20206119922879257,12.081440697334775,59.79099769498566,1,1662612565686
150,0.1903390946472388,15.529516983953824,81.58868787694482,1,1662612565740
151,0.25182209847845927,10.459267198300962,41.534350088801446,1,1662612565796
152,0.2660232063890912,9.849803994479055,37.026108091008126,1,1662612565843
153,0.2581091391057752,13.640701902142954,52.84858160932025,1,1662612565901
154,0.24350781731678267,17.201820345706917,70.64175817948724,1,1662612565958
155,0.26130172884314296,16.324862344566295,62.475140967651086,1,1662612566004
156,0.21835271259098935,14.674421953812349,67.20512779385508,1,1662612566068
157,0.23305229240428388,15.956497153789336,68.46745418881805,1,1662612566116
158,0.25807527148493026,12.638757917547503,48.973145876494854,1,1662612566173
159,0.27536052535224476,13.776412935689386,50.0304570456002,1,1662612566225
160,0.29476710063633865,12.09645749640888,41.03733920880327,1,1662612566273
161,0.2957095139112527,13.205359891400425,44.65652699751679,1,1662612566325
162,0.2738870295897074,14.719096852690308,53.74148923642001,1,1662612566377
163,0.28256317199193337,10.364265127435857,36.67946199206646,1,1662612566428
164,0.30453514754618694,12.690651915687912,41.6722076842155,1,1662612566481
165,0.3027577891382986,14.142615403070938,46.71263931251211,1,1662612566538
166,0.2617343635451262,17.090061700225334,65.29544485005616,1,1662612566593
167,0.2973914901914644,17.942567772441187,60.333158023081076,1,1662612566649
168,0.29224750911034647,17.013084054605823,58.214641782223175,1,1662612566696
169,0.28063139520406766,18.790962551610324,66.9595878178421,1,1662612566745
170,0.322290802682268,17.18553604783055,53.32307315258076,1,1662612566792
171,0.32649459518986335,15.076910785415482,46.17813283141164,1,1662612566842
172,0.28256611067976545,17.813822601872456,63.043025786135445,1,1662612566892
173,0.25679443849509453,11.739009381783283,45.71364337396867,1,1662612566943
174,0.2139645253728084,13.076142471885555,61.113600252667545,1,1662612566994
175,0.23305130788949685,13.284225309542622,57.00129053058755,1,1662612567046
176,0.2256741632091903,13.726238401190127,60.82326042997882,1,1662612567098
177,0.22498502639630014,14.207443181920507,63.14839440423377,1,1662612567159
178,0.18092367810921872,9.718247898368077,53.71462707330897,1,1662612567211
179,0.19429548160702448,8.774208202560173,45.159095466288775,1,1662612567258
180,0.25415177978744724,10.0913479694084,39.705989774488366,1,1662612567311
181,0.30346173724498343,12.644205413347096,41.66655581734669,1,1662612567361
182,0.37732069783912364,16.27846017714257,43.14224019611863,1,1662612567412
183,0.3612741882274529,11.24891199618376,31.136771911038412,1,1662612567465
184,0.3734950888914105,9.104646425422166,24.376883916857178,1,1662612567513
185,0.3928166272939212,12.03500754510382,30.637724344847406,1,1662612567570
186,0.37806105718842187,9.936549864006516,26.282923551827867,1,1662612567625
187,0.3753874710340348,10.207309592725133,27.19139657114363,1,1662612567676
188,0.3499327677566918,8.941999005775308,25.553477209635535,1,1662612567726
189,0.3612345581253744,10.174924240661941,28.167084271960793,1,1662612567779
190,0.36687182823334974,9.133352427726592,24.895213327520207,1,1662612567828
191,0.36207044214436845,10.119793293610886,27.949791299384273,1,1662612567888
192,0.378662257384587,8.947302925309328,23.628715962103485,1,1662612567937
193,0.38583982323602073,9.783085389353904,25.355302382485092,1,1662612567988
194,0.40108051780837806,10.501699468445926,26.183519273961004,1,1662612568035
195,0.3720052747898799,10.450114444343475,28.09130717365775,1,1662612568083
196,0.37733307733510946,11.726962106406118,31.078542568351104,1,1662612568135
197,0.3992670080933077,11.048910336389394,27.672986027954735,1,1662612568182
198,0.3869464062633592,11.724915667018278,30.30113596413193,1,1662612568233
199,0.3901795224920973,11.189712831877687,28.678370306079614,1,1662612568289
200,0.40272816930492655,11.209390346644362,27.83363866995146,1,1662612568339
201,0.3983517802218134,9.676918214187248,24.292393544215795,1,1662612568390
202,0.4282718426199599,9.598904310644194,22.4131109155408,1,1662612568443
203,0.39140513876066274,9.6556693135727,24.669245130879514,1,1662612568495
204,0.4109219488327174,10.042372172178492,24.438636584648954,1,1662612568546
205,0.3615272254943326,9.04028547721412,25.0058220784145,1,1662612568598
206,0.383548235639689,9.568553588839016,24.9474582326794,1,1662612568651
207,0.3698668212659688,9.447386566937698,25.542671101456122,1,1662612568701
208,0.42311894257287275,8.661532692749494,20.470680513807864,1,1662612568754
209,0.38933017864723474,8.267247103443484,21.234539619221998,1,1662612568812
210,0.39922839079029415,11.464148951571454,28.715765752224065,1,1662612568867
211,0.4447594729204745,10.03569940470895,22.564329746166845,1,1662612568922
212,0.40293992633738296,10.52979518441436,26.132419490238668,1,1662612568971
213,0.39256112061071313,8.273201258063692,21.074937949007662,1,1662612569022
214,0.4126815819428554,8.18617144482976,19.836532094042692,1,1662612569074
215,0.376682101683007,7.84485601973284,20.826197965558237,1,1662612569127
216,0.36751175718594875,9.23838863526039,25.137668264000798,1,1662612569178
217,0.3771940367899015,8.154508183477867,21.618868243190068,1,1662612569238
218,0.39564757694060193,9.205085475731021,23.265870972623116,1,1662612569284
219,0.37090455741104056,10.856322147177917,29.26985374069378,1,1662612569336
220,0.367672677386492,9.020028544153385,24.532768135696053,1,1662612569389
221,0.3846488475768024,9.197477170408048,23.91136026625323,1,1662612569441
222,0.35130927734138023,9.765893827624222,27.798565131926026,1,1662612569491
223,0.39119660789531085,11.737577068641095,30.00429152949664,1,1662612569550
224,0.3923127816351093,9.937226286638023,25.32985605317507,1,1662612569610
225,0.39560719845404196,11.38335050683332,28.77437658191585,1,1662612569695
226,0.35520953108535835,9.768359848961332,27.500275173117338,1,1662612569750
227,0.3211496262844531,10.303331548656807,32.08265152870145,1,1662612569800
228,0.34191169202053096,11.154257705342385,32.623212266963364,1,1662612569855
229,0.18341595192300156,12.21031427572325,66.57171389786843,1,1662612569900
230,0.2365885716284992,12.304335474614462,52.0073112150794,1,1662612569957
231,0.16630841106604638,12.206306883344594,73.39560762502312,1,1662612570011
232,0.22360705019657579,12.42625143507955,55.57182308945749,1,1662612570057
233,0.28172216507406433,10.501398567484614,37.27572718576762,1,1662612570110
234,0.24590546434752864,9.222880638846682,37.50579786145924,1,1662612570168
235,0.2880871860109231,10.387530959834704,36.05690035599449,1,1662612570222
236,0.25153832355893685,10.342563872771988,41.11724896007215,1,1662612570277
237,0.28916167657197234,11.316240222198012,39.13464728920051,1,1662612570324
238,0.4524208192169792,7.182400338597127,15.875485904976616,1,1662612570378
239,0.42279392309790287,7.323929245578317,17.3226927953796,1,1662612570428
240,0.4267161321689791,8.682610622605816,20.34750966285829,1,1662612570473
241,0.45202704848721775,9.26323653236804,20.492659816196777,1,1662612570527
242,0.4078882499860469,7.9212220671157745,19.420079071624997,1,1662612570583
243,0.41254732483695167,8.686008187792835,21.05457402063084,1,1662612570636
244,0.37130171983450283,7.192959853509655,19.37227723242357,1,1662612570688
245,0.3809499710679354,6.633498728435657,17.4130443161333,1,1662612570741
246,0.4200055306068709,8.57785427153366,20.423193616377905,1,1662612570799
247,0.3801362970097831,6.715048656768917,17.664844713831947,1,1662612570845
248,0.40208427873118524,10.085269204914495,25.082475835015263,1,1662612570891
249,0.378494208299725,9.237038640254022,24.404702734418915,1,1662612570947
250,0.4207189714378673,10.783091583760527,25.630152942492153,1,1662612570996
251,0.38173406420667855,15.184485584627488,39.77765415351117,1,1662612571049
252,0.3455534958957806,13.47361719042779,38.991407554711735,1,1662612571104
253,0.40285610471654953,13.185629650747462,32.73037071146011,1,1662612571152
254,0.343131580534762,12.7600636448654,37.18708614630912,1,1662612571208
255,0.3744378404021677,12.097196726403896,32.30762337858485,1,1662612571260
256,0.3307819912045373,10.486681752161774,31.702698547689042,1,1662612571310
257,0.27184194177580745,11.397893717699795,41.92838545532398,1,1662612571363
258,0.2512727504137681,14.942524048174251,59.46734782648957,1,1662612571418
259,0.2772745467769766,13.685077725362925,49.355694146604804,1,1662612571466
260,0.23765059628851332,10.70930868589422,45.06325190488002,1,1662612571519
261,0.2998989088258657,11.691107583504447,38.9834949025867,1,1662612571571
262,0.18442059259504018,12.835147732578065,69.59715046986165,1,1662612571626
263,0.19069364527216878,12.109250704092359,63.50107098120312,1,1662612571681
264,0.20880930230797123,20.081235172163648,96.17021344454275,1,1662612571733
265,0.2952321588436019,13.023822176514962,44.11383308487841,1,1662612571790
266,0.25224828285383527,13.550518896825238,53.7189737964522,1,1662612571843
267,0.23351790688022056,11.01360925534912,47.16387450748427,1,1662612571890
268,0.25661347361847564,12.255447857398316,47.75839586513414,1,1662612571943
269,0.2172468831946081,13.657793564280034,62.867615698060376,1,1662612571997
270,0.2561791227731578,11.969801380164649,46.72434369589009,1,1662612572046
271,0.29665849323606,12.981552313303863,43.75924711170853,1,1662612572108
272,0.34316107178706007,10.266731411971003,29.918112093850098,1,1662612572159
273,0.33382598192726143,11.044833234703637,33.085600979705156,1,1662612572210
274,0.34239105124048175,9.018707167014188,26.34037056266348,1,1662612572265
275,0.349691380458103,9.209703103647836,26.336660319116053,1,1662612572317
276,0.3655011263973431,8.078749853979287,22.103214656571886,1,1662612572370
277,0.38131892239775295,7.862219114744159,20.618486660211147,1,1662612572429
278,0.33805776779129904,6.240726482018729,18.460532715436553,1,1662612572476
279,0.3644379120596804,8.20385797918241,22.510989410560956,1,1662612572529
280,0.368438722523333,9.90839918034662,26.892936530902038,1,1662612572576
281,0.3246695364084089,9.467924789241655,29.161728242134014,1,1662612572629
282,0.3419425436248682,7.757172147265937,22.685601110156178,1,1662612572680
283,0.3296237015367959,7.403937986693121,22.461788858549724,1,1662612572730
284,0.31079835238333187,9.467224922873584,30.46098813032611,1,1662612572791
285,0.333108944432024,8.363433080657806,25.107200573428294,1,1662612572845
286,0.39083410967264465,7.966659146915633,20.38373557924194,1,1662612572898
287,0.3756451786458062,8.583898928555064,22.851082395093844,1,1662612572947
288,0.3689923398471413,6.973095702212493,18.8976706267159,1,1662612572996
289,0.34972320180273386,8.800671355356336,25.16467683582651,1,1662612573058
290,0.3779430751411283,7.58221173770384,20.061782412265536,1,1662612573106
291,0.3747854485543108,8.171281839059036,21.802558958942402,1,1662612573161
292,0.37685950238854904,8.324045475347306,22.087927788974955,1,1662612573216
293,0.33198994138613236,10.032639354280937,30.219708803201748,1,1662612573266
294,0.32505261990223866,11.153980857012243,34.31438534587681,1,1662612573316
295,0.3552680980441188,10.759094268491175,30.28443681750187,1,1662612573371
296,0.3675413714663355,8.92827175665281,24.29188235608079,1,1662612573419
297,0.38748463366511554,7.0307255305139265,18.14452734296103,1,1662612573474
298,0.22611012660683905,7.93621198839554,35.09887906168417,1,1662612573526
299,0.16539779789051565,9.864028517366252,59.63820947541093,1,1662612573581
300,0.18121966107044765,8.15630293128221,45.00782576848279,1,1662612573630
301,0.24140267636636875,7.708104455968049,31.930484665670058,1,1662612573680
302,0.16964254082424943,8.734756152087382,51.48918490401907,1,1662612573737
303,0.22337277353430202,6.9244964061714915,30.999733300567797,1,1662612573786
304,0.19213880848357057,6.555528306821569,34.118710106303794,1,1662612573836
305,0.25471398709331,7.021297055268004,27.565416157126364,1,1662612573888
306,0.265174082150026,7.231066794402421,27.269131039402794,1,1662612573933
307,0.21834287492832832,7.845161885230301,35.93046893701248,1,1662612573981
308,0.28598926729036467,7.442554954227628,26.023896017997096,1,1662612574036
309,0.3233484157232578,11.609145816462068,35.9028999430692,1,1662612574083
310,0.3846597889544605,10.64200688749333,27.666023829574833,1,1662612574137
311,0.3626654498968849,7.648726164100115,21.090308344163592,1,1662612574195
312,0.35180689409778776,10.47296425816708,29.769070572153225,1,1662612574247
313,0.29763748745194124,8.694645862516392,29.212200173273853,1,1662612574300
314,0.33878234983472416,11.954842000403959,35.28767660486492,1,1662612574347
315,0.3170236733516966,8.377729447151637,26.426195112115913,1,1662612574408
316,0.3476343005021817,8.480022715093602,24.393515550230877,1,1662612574457
317,0.34192337483128565,9.610129546913598,28.10609117219757,1,1662612574508
318,0.3938107153702898,8.6292456941684,21.91216581309767,1,1662612574568
319,0.3694802256643569,8.197197403298908,22.185754023939033,1,1662612574614
320,0.3408828335689025,8.397836918300763,24.63555242831937,1,1662612574664
321,0.3331432831166785,7.248837152428741,21.75891731813768,1,1662612574713
322,0.39930828629567805,7.13088441759008,17.85809276271776,1,1662612574764
323,0.3972419422388707,6.9951544040795,17.609304709000625,1,1662612574818
324,0.38811410593039264,7.4383834228483225,19.165454976229025,1,1662612574869
325,0.410269203764359,6.428545264469318,15.669090454475347,1,1662612574915
326,0.4546674620125138,7.572584454502664,16.655215266524273,1,1662612574973
327,0.42594862062904193,6.137380589297992,14.408734509421098,1,1662612575022
328,0.4292832046851481,6.5776617337337795,15.322429719928307,1,1662612575072
329,0.43629429212484605,8.36509173799672,19.173048763156956,1,1662612575127
330,0.3810856506362954,9.433132131521205,24.75331232170717,1,1662612575173
331,0.33782669220298206,7.663512719595428,22.684746044255235,1,1662612575225
332,0.2849041977190705,10.496618712208251,36.842625683453186,1,1662612575278
333,0.26839883942282455,7.585780082452715,28.263088241236346,1,1662612575325
334,0.3499420890558772,11.019444125963014,31.489336294736123,1,1662612575380
335,0.3498970846863036,9.341067661362608,26.696614719546005,1,1662612575435
336,0.3443401586512005,8.33861682544857,24.216219386409634,1,1662612575494
337,0.3388779403146266,8.298124176185752,24.487059170866868,1,1662612575548
338,0.32730984891207093,8.507258858330914,25.991453928464946,1,1662612575600
339,0.4054860344004374,9.513103084066438,23.460988238800308,1,1662612575653
340,0.4262381948941246,12.09515273443625,28.376510785103676,1,1662612575703
341,0.5169225190819069,8.207828235350474,15.878256280899102,1,1662612575748
342,0.525072193600826,7.609521716830388,14.4923342153124,1,1662612575805
343,0.535189341533723,8.216097236037925,15.351757963812545,1,1662612575853
344,0.5111777998697474,9.984474338689893,19.53229256285,1,1662612575903
345,0.49170313091101114,8.979558607157552,18.26215462675726,1,1662612575958
346,0.4610707230808868,7.232104505109388,15.685455924818374,1,1662612576009
347,0.45042987626981845,6.49896917774872,14.42837058582606,1,1662612576062
348,0.4303762645489617,7.712071425240227,17.919369771291986,1,1662612576111
349,0.4227194163217008,7.826612075434328,18.514910300401407,1,1662612576158
350,0.42186076601178646,7.423221578429505,17.596378180904612,1,1662612576214
351,0.39448706221080393,7.687838291534982,19.488188658077704,1,1662612576268
352,0.4487016897956534,8.435679122163096,18.800194681693426,1,1662612576315
353,0.42805653702385904,6.942379262082862,16.218369915224322,1,1662612576374
354,0.4454647455536571,8.075275040978479,18.127753366749413,1,1662612576422
355,0.43924862937847353,7.9249613296766,18.042085506083957,1,1662612576475
356,0.43411751647254293,8.346220968723513,19.225718041836707,1,1662612576527
357,0.40871230479281306,8.625652315956708,21.104459579041244,1,1662612576572
358,0.39613459210841057,8.131421364027489,20.526915664568254,1,1662612576622
359,0.38839971286956193,9.02691779572602,23.241309137521352,1,1662612576675
360,0.39464517002779853,7.808622056424894,19.786437664687142,1,1662612576721
361,0.42544439847075205,9.232470508868964,21.70076875393076,1,1662612576771
362,0.4074621542306477,7.458415945094875,18.304561215452097,1,1662612576828
363,0.3716198365696963,8.681051603851445,23.360032887327684,1,1662612576881
364,0.3875821921767052,7.493448995516874,19.33383201491488,1,1662612576935
365,0.40208432739819766,6.0898422716197915,15.145684267342297,1,1662612576986
366,0.40027881058999243,7.320199145898606,18.28775081825833,1,1662612577036
367,0.40509351486355727,7.831887384513251,19.333529412711457,1,1662612577093
368,0.3976302344263339,8.410364366228892,21.15121949507343,1,1662612577144
369,0.41775214052104037,6.930514428332517,16.590015360994798,1,1662612577194
370,0.42097833901762416,7.420841248806099,17.627608266313736,1,1662612577244
371,0.45269365333939204,6.907730274212947,15.259171899708754,1,1662612577296
372,0.4266923549536138,6.410158785542486,15.022905170727377,1,1662612577351
373,0.44050038600963526,5.904540470107107,13.404166392666802,1,1662612577397
374,0.4238843945019928,6.520806005922435,15.383453815476049,1,1662612577445
375,0.4236705550489337,6.730718986787701,15.886681069941966,1,1662612577503
376,0.41468250330970025,8.052791929407045,19.419174585702066,1,1662612577553
377,0.4127738389007524,6.8089215758503165,16.495525961584637,1,1662612577606
378,0.42157135741129914,6.640102443492899,15.750838681895061,1,1662612577654
379,0.4513361725777224,6.5494633571700875,14.511275087401147,1,1662612577701
380,0.42942110977752423,6.6618266190044935,15.51350519879163,1,1662612577754
381,0.4145367244162248,5.8253328942135685,14.052634063766359,1,1662612577806
382,0.42043503301319995,6.2369608133994845,14.83454118630421,1,1662612577855
383,0.41844830164302693,7.253565536677813,17.33443655571517,1,1662612577912
384,0.4226680943645724,5.714522936954767,13.520119008617916,1,1662612577958
385,0.39489826063395017,6.76562490385229,17.13257711743549,1,1662612578005
386,0.4446290088592656,7.134439472027733,16.045825463191793,1,1662612578062
387,0.43639115482714186,7.199555144673337,16.49794012787711,1,1662612578114
388,0.4780198116337673,8.548813801242895,17.883806472424055,1,1662612578174
389,0.4187175751459089,7.4371715168441,17.76178493165112,1,1662612578224
390,0.4405735709208632,6.425939278124515,14.585394363745792,1,1662612578270
391,0.46215662304229166,7.799400015691633,16.876097034701406,1,1662612578322
392,0.3778992040909944,8.077153786948085,21.373831168491122,1,1662612578372
393,0.41042644853122306,6.082009770728536,14.818756911241916,1,1662612578430
394,0.37958086145199565,6.559355482992515,17.280522147247552,1,1662612578484
395,0.4279483191928084,4.801914887984379,11.220782212772095,1,1662612578529
396,0.45476764453623875,4.856100943220951,10.678202377772692,1,1662612578584
397,0.5177929951899268,4.710389614224139,9.097051636429274,1,1662612578640
398,0.5122376772341818,4.547985422016908,8.878662433762535,1,1662612578691
