FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
96,0.3349458428317802,4.248859748314352,12.68521415997468,1,1662611486705
97,0.3762244104565109,5.17951745860032,13.767095687160467,1,1662611486752
98,0.34859428240160645,4.937173555430719,14.16309390221934,1,1662611486803
99,0.3495180996075743,5.486834107695571,15.698283190072218,1,1662611486856
100,0.2799196425947762,5.017121610868863,17.9234353272302,1,1662611486907
101,0.3048049244934294,5.216527005429547,17.11431340585837,1,1662611486959
102,0.3110589029252196,5.0337079719187505,16.18249124066667,1,1662611487007
103,0.3445807559035565,4.363372496455307,12.662844403523671,1,1662611487057
104,0.3096207658252432,3.6059451814139947,11.646328603971186,1,1662611487104
105,0.46610243053560657,4.394018517081346,9.42715212197478,1,1662611487153
106,0.41596555144209385,3.494134449757085,8.40005725869225,1,1662611487206
107,0.37324381570705734,4.268027371618283,11.43495804085357,1,1662611487253
108,0.37936491840408765,6.18742973723056,16.309968152194568,1,1662611487306
109,0.3785603188508384,5.797274160990353,15.314003798888955,1,1662611487359
110,0.3807576468463555,7.174025352415287,18.84144786541916,1,1662611487405
111,0.36810256244271633,6.954043264728974,18.89159156780158,1,1662611487460
112,0.3020243570538216,9.498519724595512,31.449515586263956,1,1662611487508
113,0.32640613649432354,5.978336187697192,18.315636623459007,1,1662611487555
114,0.262492066877311,6.097279263589594,23.228432524170213,1,1662611487604
115,0.24113152643213293,9.194762093635054,38.13172930841519,1,1662611487655
116,0.34245251374641605,6.38547828608522,18.646317459400013,1,1662611487704
117,0.3173417921677869,8.19006527381825,25.808341277306294,1,1662611487754
118,0.24917492027515215,6.639574037695733,26.646237231114448,1,1662611487808
119,0.30813945165905604,4.541642610632244,14.738919622851116,1,1662611487854
120,0.2677053813361855,3.240693512293894,12.105447772916518,1,1662611487904
121,0.3350153241080035,5.127721222511967,15.305930366513245,1,1662611487956
122,0.35421493969350937,4.699307734829672,13.266825331805117,1,1662611488006
123,0.45292901900056853,4.796315581752315,10.589552403455725,1,1662611488051
124,0.4620116849231571,5.148095087561602,11.142781136407503,1,1662611488103
125,0.4778064896925945,9.517578541218647,19.919316180368238,1,1662611488156
126,0.4711705284606271,4.596437442559287,9.755358548371905,1,1662611488208
127,0.46020192929607595,5.207435504900049,11.315544706353867,1,1662611488256
128,0.3974147655631806,4.204942028791123,10.580739300997676,1,1662611488309
129,0.4159971937845349,4.82100019049216,11.58902094178354,1,1662611488356
130,0.40961412300071365,5.260348835434826,12.842205724985856,1,1662611488411
131,0.36684154203447317,4.843331249295639,13.202788382239701,1,1662611488466
132,0.3131462358856712,4.145894911184739,13.239485058662478,1,1662611488512
133,0.24610407958811253,5.340758448730075,21.701218678164683,1,1662611488559
134,0.2667474591553268,3.208680579738841,12.028907753795806,1,1662611488607
135,0.25648066383042534,3.803384643898237,14.829128196630375,1,1662611488656
136,0.3129583160436761,4.573114487587703,14.612535450086856,1,1662611488709
137,0.337075189721161,4.862275772310146,14.424899608696713,1,1662611488754
138,0.3933770941495893,4.144221988343249,10.534985513842164,1,1662611488801
139,0.4228687328049805,5.531473359937985,13.080828471867656,1,1662611488851
140,0.39378047857057896,5.012814495620877,12.729972074332803,1,1662611488897
141,0.3634446298792255,4.809182774307545,13.23222955833922,1,1662611488954
142,0.389638364487761,6.286293410489845,16.133661321451587,1,1662611489007
143,0.36837056992450856,4.814578547610492,13.069932672952566,1,1662611489057
144,0.3610994466830094,4.340088485581296,12.019094810165234,1,1662611489106
145,0.35417444324138203,6.2422656298574575,17.62483360665055,1,1662611489154
146,0.3100352999500562,6.167481358607281,19.892835943522577,1,1662611489204
147,0.3454967876970082,5.040659932270617,14.589599995618906,1,1662611489255
148,0.3936921173776083,6.556181325961291,16.65306729947289,1,1662611489304
149,0.3831993532985264,6.792018652572053,17.72450447556163,1,1662611489352
150,0.4696883441906718,5.570106620756637,11.859154457738535,1,1662611489400
151,0.4357079325945036,6.390867687481534,14.667779054252993,1,1662611489447
152,0.4491163189892379,8.750438183986212,19.48367898026858,1,1662611489494
153,0.4492740703106056,5.848631341077926,13.017958808605346,1,1662611489545
154,0.4483563995562858,6.071850370506406,13.542463933860184,1,1662611489595
155,0.45762934014952955,6.283135583268539,13.72974814336759,1,1662611489645
156,0.4472102963345007,5.582946198300579,12.483939310119757,1,1662611489697
157,0.45330608752881196,5.383648195882331,11.876408334225488,1,1662611489744
158,0.44226038426839576,4.718043771563063,10.66802259344986,1,1662611489792
159,0.44081675637852535,5.951432255370894,13.500921118026767,1,1662611489841
160,0.4231653043933752,7.150102300785265,16.89671205685265,1,1662611489896
161,0.41427593792624207,6.1608679225700245,14.87141143994443,1,1662611489951
162,0.4135994652507669,6.513358760606842,15.747986416418039,1,1662611490001
163,0.3979934587871275,6.571242927878037,16.51093198341423,1,1662611490053
164,0.40843983927254646,5.206639195445493,12.747628156741026,1,1662611490103
165,0.43199258025724474,4.314896902552388,9.988358827790364,1,1662611490149
166,0.4631941516390192,3.4996561560704045,7.555484333484825,1,1662611490205
167,0.41274666470799304,5.101439323172286,12.359734818890457,1,1662611490252
168,0.44539278139726235,4.943240222730357,11.098608754328458,1,1662611490307
169,0.4880484949227089,4.4416682806282415,9.100874865584123,1,1662611490355
170,0.49724169609489244,3.3561617075651005,6.749558079949551,1,1662611490402
171,0.44883306240192733,7.612961228469805,16.961676547910912,1,1662611490456
172,0.4843745932750953,4.488964484913124,9.26754736362414,1,1662611490508
173,0.3801857314189062,4.726137693687248,12.431128533016329,1,1662611490558
174,0.45669804016578514,4.624989614573521,10.127018747211203,1,1662611490610
175,0.40537039649430073,4.732063947832219,11.673432467579682,1,1662611490657
176,0.3919875818874583,4.44395175613805,11.336970765094115,1,1662611490711
177,0.46101918800507713,4.832207923225379,10.481576578483242,1,1662611490761
178,0.4841758778859827,3.958908979658614,8.176592764067621,1,1662611490817
179,0.4769918593744672,4.662833097331088,9.775498272540716,1,1662611490871
180,0.45512751510570393,4.563229919548373,10.026266855100065,1,1662611490916
181,0.34759975359253314,4.611391028082189,13.266381752064762,1,1662611490991
182,0.3335708977575045,4.907349329025497,14.711563154987774,1,1662611491047
183,0.37935774930347393,4.565401744770151,12.034555121524557,1,1662611491103
184,0.37343977760350355,4.20073972271822,11.248774165612103,1,1662611491154
185,0.41696472688811925,5.3804806482720124,12.903922805239382,1,1662611491204
186,0.35941054934208017,4.84878142795369,13.490926843493154,1,1662611491249
187,0.4165290221350566,4.272204604803407,10.25667931349613,1,1662611491306
188,0.4623833983707014,4.663148945296599,10.085026758590638,1,1662611491357
189,0.32078175420120103,4.085851840481656,12.737170325214082,1,1662611491410
190,0.3681052633847348,4.183626201711003,11.36529851065557,1,1662611491462
191,0.41198409790339585,4.783768520221179,11.611536815537239,1,1662611491511
192,0.42473749997457744,6.894462250585416,16.232289946138692,1,1662611491561
193,0.36697403377836285,6.276154184385765,17.102447603081103,1,1662611491617
194,0.4752788929065189,6.37494209178478,13.41305533851815,1,1662611491661
195,0.4650746009099294,5.459467317275677,11.738906632600663,1,1662611491712
196,0.4331111022526323,4.307558182370772,9.945619403351586,1,1662611491764
197,0.4230451578635114,5.17178974163641,12.225148179819147,1,1662611491814
198,0.4517205182658701,5.404158466039318,11.96350010131393,1,1662611491863
199,0.39387814417174816,4.791947143512164,12.166065100130728,1,1662611491914
200,0.41009590536711366,5.660091764969105,13.801873393254803,1,1662611491963
201,0.4210478646481802,4.488671391844692,10.660715250498521,1,1662611492017
202,0.4388115473576557,5.317154879852715,12.117171737777763,1,1662611492063
203,0.43033505633568425,5.149140493707272,11.965421868142363,1,1662611492115
204,0.4327279411592808,6.680313094021868,15.437674480009928,1,1662611492171
205,0.4352876493216812,7.299059226648859,16.768358206402485,1,1662611492221
206,0.44933845078406026,6.580884482103824,14.645718546055202,1,1662611492272
207,0.38440029654841995,7.879890425507572,20.49917884107304,1,1662611492323
208,0.4470430760453096,6.014726478269447,13.454467366943025,1,1662611492369
209,0.4100941324252466,7.427659863292556,18.112085192163768,1,1662611492427
210,0.38745097506853676,7.25352212455102,18.721135295292353,1,1662611492475
211,0.40710610993509333,8.91179584895339,21.890597147692617,1,1662611492526
212,0.4500244282881416,6.964018870855792,15.474757442271269,1,1662611492581
213,0.4354752828473024,5.544140042768568,12.731239317462244,1,1662611492626
214,0.44069175920226683,7.379864136859684,16.746090624019374,1,1662611492677
215,0.41139481368015485,7.916340700897262,19.242684734115148,1,1662611492722
216,0.4485776059540776,9.104152247957286,20.2956013120488,1,1662611492769
217,0.41024539343184946,8.950946711479943,21.818518513034533,1,1662611492819
218,0.4536161489981198,8.7537763123864,19.297761624493408,1,1662611492872
219,0.36433133741912505,8.769338715107356,24.069680025957116,1,1662611492919
220,0.36981832002872,6.226655941536077,16.837067295780578,1,1662611492969
221,0.40184802970085226,6.967168358974593,17.33781888680943,1,1662611493019
222,0.42473131611197,6.987584287448572,16.451775563463436,1,1662611493073
223,0.4388325113373004,5.012956265205633,11.423393061578608,1,1662611493126
224,0.40860308975940635,5.0245639044442125,12.29693076330572,1,1662611493177
225,0.4181789880201904,4.829452788613903,11.548769610539898,1,1662611493228
226,0.4260110238227992,5.488616292372551,12.883742404411489,1,1662611493273
227,0.4341228928911676,8.622095651845514,19.860955948266543,1,1662611493322
228,0.39444314741859854,8.164417110446697,20.698590313656275,1,1662611493369
229,0.4159303855786083,4.9714980055393365,11.952716555255744,1,1662611493415
230,0.5159113295364322,5.214376339880468,10.107117330735502,1,1662611493469
231,0.5578111405475743,4.751236904827949,8.517644341351637,1,1662611493523
232,0.5101848295142329,4.069792119672193,7.977093563419363,1,1662611493568
233,0.4830764443187153,4.144766994200901,8.579940179128963,1,1662611493618
234,0.42044275112689034,4.566263038248982,10.860605935077416,1,1662611493668
235,0.4031533505317165,5.118993321577199,12.697385039280437,1,1662611493723
236,0.41684784030921,5.138544654200109,12.327147120130048,1,1662611493774
237,0.34503263504842663,4.6315813443999065,13.423603665055762,1,1662611493819
238,0.26261267763812945,10.214066803835477,38.89403548868301,1,1662611493869
239,0.30948020555211514,10.343283996950587,33.421471911258706,1,1662611493918
240,0.2846160399835458,12.176478213437104,42.782122237878966,1,1662611493967
241,0.29820557716198365,9.27360719900528,31.098034071870853,1,1662611494021
242,0.26759295662095156,7.728692825161028,28.88227299685174,1,1662611494072
243,0.36806118233841756,4.855603825591916,13.192382295635246,1,1662611494124
244,0.23125381905919012,4.633644828341783,20.03705213255651,1,1662611494176
245,0.28717442797298315,5.186422470753137,18.060182124715737,1,1662611494226
246,0.2875056037318221,5.695871862876906,19.81134207105706,1,1662611494278
247,0.39228995682501444,5.9088953221305065,15.06257098691476,1,1662611494327
248,0.3596678037645451,7.0383165708423565,19.568936938959258,1,1662611494377
249,0.37358671311356473,7.0541213427404665,18.882152643892663,1,1662611494433
250,0.336149229928911,7.441590738087668,22.1377592911976,1,1662611494481
251,0.3359995814131756,5.587110301690439,16.628325184786526,1,1662611494530
252,0.40473167848996283,6.3576460048019445,15.708298467078384,1,1662611494576
253,0.3727207214425712,7.207374464156753,19.33719820100548,1,1662611494622
254,0.377286041846699,6.979918872265114,18.500336874644397,1,1662611494672
255,0.31388172136987796,6.863031722126549,21.865025118933758,1,1662611494719
256,0.27426097229057395,7.229712931221928,26.360706267613583,1,1662611494771
257,0.31429300258153037,6.02145309588831,19.158724650022368,1,1662611494820
258,0.26446707343749526,5.0758665288150215,19.192810896418315,1,1662611494865
259,0.3258166843281491,5.628586653960634,17.275317455172907,1,1662611494912
260,0.3138992590054571,4.907543710975761,15.634136017155885,1,1662611494969
261,0.30199751128913643,4.942160896417764,16.364906039527174,1,1662611495019
262,0.3338538350438809,4.224197112040794,12.652833871102832,1,1662611495072
263,0.2793614542663616,5.336070116045098,19.100953386924086,1,1662611495120
264,0.3568879221633671,6.701097574902498,18.7764761953335,1,1662611495166
265,0.3725668859342658,5.650400509538761,15.166137203443505,1,1662611495218
266,0.34718954006904434,5.88312691933623,16.94500046909902,1,1662611495272
267,0.3548231564388178,8.291104994301639,23.366865560622664,1,1662611495319
268,0.38290830604185533,7.548679460731596,19.71406559121874,1,1662611495371
269,0.3671667694556846,7.409080670158022,20.179061087531956,1,1662611495422
270,0.2940891921234717,8.822128874122411,29.99814039551134,1,1662611495475
271,0.3121124118422224,8.40346617784243,26.924485726926207,1,1662611495528
272,0.30178006587724854,9.939305205877238,32.935592273083174,1,1662611495576
273,0.2835494982438669,10.447320518566826,36.84478577204747,1,1662611495626
274,0.3297297882458746,4.485952229856946,13.604934676122856,1,1662611495674
275,0.35233101013997836,5.373681421193255,15.251798072097976,1,1662611495729
276,0.3612021119866897,3.738101040996579,10.349056433906808,1,1662611495780
277,0.37267875032401865,5.575300158778952,14.9600699098932,1,1662611495825
278,0.29067761167048894,6.246091117298443,21.488036458683265,1,1662611495882
279,0.29860289140975227,4.211443948893049,14.103828429156009,1,1662611495929
280,0.36375609261315134,3.9956684604329697,10.984471577448733,1,1662611495978
281,0.2931024412862655,4.081183486920659,13.92408561665535,1,1662611496027
282,0.35851988223569276,4.041080845443648,11.271566921878607,1,1662611496079
283,0.36792119002054613,3.7473659198588867,10.18524081108136,1,1662611496125
284,0.4164384935194183,4.215074002419542,10.12172041733456,1,1662611496182
285,0.4015699408718069,3.880909543560088,9.664342742224797,1,1662611496227
286,0.3905196359786496,3.9405824806018392,10.090612910479303,1,1662611496276
287,0.3434758308262526,4.6891344730479885,13.6520070765037,1,1662611496327
288,0.3495987025722903,5.658216403944797,16.184889595735232,1,1662611496372
289,0.330982564321187,5.2119475359099825,15.746894542917024,1,1662611496416
290,0.31592923969135933,5.252886198807728,16.626780743496322,1,1662611496469
291,0.3415960341534783,5.130883600783117,15.020325436441759,1,1662611496517
292,0.3362508050231449,5.364370569957859,15.953480229106416,1,1662611496566
293,0.3881915371647555,5.46392354835845,14.075328865398376,1,1662611496617
294,0.338651539569743,6.017974476573739,17.770403418864063,1,1662611496668
295,0.3994016704262575,7.301785843487228,18.28181097914405,1,1662611496718
296,0.38420903836156306,8.297315402145976,21.595836051981994,1,1662611496774
297,0.3695227953995368,9.256253541841227,25.049208484778717,1,1662611496821
298,0.3625747028080736,7.25663704145834,20.014184622526166,1,1662611496875
299,0.3880722273963745,8.216445216935973,21.172463878853534,1,1662611496924
300,0.3451854433972277,8.855265780901922,25.653647771906716,1,1662611496976
301,0.3561856291836829,19.088873861814733,53.59248744976937,1,1662611497026
302,0.3287643980962631,86.29434488806258,262.4808081037879,1,1662611497072
303,0.3626416840837374,30.030302216410853,82.80984656324442,1,1662611497127
304,0.3663012215077823,12.719147148491347,34.72319064658407,1,1662611497175
305,0.36108906941478014,8.035649524453783,22.253926261122285,1,1662611497223
306,0.31784495049602224,8.725278195721021,27.451366403979463,1,1662611497275
307,0.411906995173527,7.510244391061639,18.232864406436565,1,1662611497319
308,0.2858264065377596,4.652864317142651,16.27863700034999,1,1662611497365
309,0.4269208543042026,4.211194203263649,9.86410984801169,1,1662611497417
310,0.34857379559146173,3.763595765471116,10.797127647203164,1,1662611497465
311,0.4056563086834844,4.118111725955404,10.151726074026335,1,1662611497519
312,0.3814193558668324,3.8954337617627313,10.212994442586105,1,1662611497568
313,0.4593964399995417,4.425938756383493,9.634246961922274,1,1662611497619
314,0.3928773056653756,4.983226263722922,12.68392496044878,1,1662611497671
315,0.3304422126290792,4.840941071930511,14.64988699057181,1,1662611497717
316,0.524525124091347,4.275336991108604,8.150871702313436,1,1662611497768
317,0.39736714398593775,4.197110752704908,10.56229941560905,1,1662611497818
318,0.4935936297472565,3.9215033729875843,7.944801425001334,1,1662611497865
319,0.5217164874846778,3.4862225226248715,6.682216503129505,1,1662611497917
320,0.47361303733495375,4.54406280598871,9.594463090708816,1,1662611497968
321,0.4731056474430476,4.995560651989655,10.55908057531911,1,1662611498015
322,0.5077673338164269,4.423779678566287,8.712217946981237,1,1662611498068
323,0.498998439306244,4.38712693648248,8.791865045874472,1,1662611498118
324,0.34192605954118616,4.95812306572251,14.500570890605918,1,1662611498172
325,0.42744713650181393,4.067881988373158,9.516690231368285,1,1662611498228
326,0.2879655943548713,3.909581699774462,13.576558368138006,1,1662611498274
327,0.5229479829883559,4.269845501275587,8.164952615125893,1,1662611498325
328,0.37559266975614136,3.149273306077778,8.384810353520708,1,1662611498374
329,0.35245527599091586,3.2643045430393176,9.261613502200635,1,1662611498420
330,0.35218124047137433,3.8405988049164996,10.905177117827398,1,1662611498470
331,0.4402704434861057,4.30329840570191,9.774215983312347,1,1662611498522
332,0.46136030564916586,4.245005244308191,9.201063013722377,1,1662611498578
333,0.4095994941880745,4.202367927647616,10.259699992983947,1,1662611498629
334,0.49659422111910484,4.476500984220766,9.014404102675023,1,1662611498677
335,0.5370367096056563,3.772196673169529,7.024094639525549,1,1662611498732
336,0.4880500831086333,4.567890355576368,9.359470500406855,1,1662611498784
337,0.5110846885049272,4.062987137184427,7.949733632345469,1,1662611498838
338,0.4179431855499043,3.9680656698769106,9.494270530230013,1,1662611498888
339,0.40180191224522405,4.1998277117788865,10.452483136057566,1,1662611498934
340,0.274710152781983,4.0523637963551415,14.751416193820841,1,1662611498984
341,0.32445527709942956,4.048910540869916,12.479102134095124,1,1662611499031
342,0.5161492949475943,3.960842860965855,7.6738317764591875,1,1662611499089
343,0.4324637403449313,4.177451262322267,9.659656689345443,1,1662611499139
344,0.5022947907336731,4.217335381235332,8.396136012231606,1,1662611499191
345,0.5389692850366928,4.724137442860772,8.765132956582404,1,1662611499245
346,0.5365847504046083,3.7585859359603075,7.004645460248675,1,1662611499291
347,0.5750129124233356,3.9022566624733326,6.786380928434553,1,1662611499341
348,0.5212638400874734,4.264352941664825,8.180795623477783,1,1662611499387
349,0.4891605283800406,4.798764877794016,9.810204624821528,1,1662611499432
350,0.3971493662726667,4.554325713364581,11.467538664628675,1,1662611499479
351,0.3430383415708804,4.519096669226019,13.173736348338364,1,1662611499532
352,0.3632955755544638,4.835958633817717,13.311361214452033,1,1662611499583
353,0.4254026679682934,5.537494496210301,13.017065743045665,1,1662611499633
354,0.4434650518833307,10.3138631448332,23.25744295076183,1,1662611499684
355,0.32751755700423324,7.92599165221605,24.200203875218833,1,1662611499736
356,0.38112717134700486,7.287583605829963,19.121133715220836,1,1662611499790
357,0.282299406034751,4.056352997748882,14.368974610061864,1,1662611499840
358,0.28630691589959156,6.273505649039047,21.911820150510014,1,1662611499898
359,0.39019026672928114,5.869207921552911,15.041912682114749,1,1662611499946
360,0.3717489016399409,5.058502137417123,13.60730889883451,1,1662611499994
361,0.41925535836826344,6.391348096628662,15.244523341344301,1,1662611500047
362,0.4365803303280775,5.061504067764896,11.593522923859904,1,1662611500094
363,0.36734277190575004,5.9443181701995575,16.181938572959602,1,1662611500144
364,0.38569180203558306,10.990243210355771,28.494884133787828,1,1662611500196
365,0.4362060329947346,5.193773272986555,11.906697478091159,1,1662611500245
366,0.3812364018270317,4.733741654415764,12.416814427294588,1,1662611500301
367,0.5164057733442763,5.055321047803947,9.78943557324189,1,1662611500355
368,0.5115738700344268,4.471691548728191,8.741047599689297,1,1662611500403
369,0.4668314107571057,4.872577076196855,10.437551895435924,1,1662611500456
370,0.43054466148384907,5.14148119031791,11.941806855990434,1,1662611500507
371,0.39432000387969335,5.039504166624259,12.780239696289431,1,1662611500557
372,0.362609624500954,4.190669676989354,11.55697310229097,1,1662611500608
373,0.3446696894337008,4.487433133182331,13.019517731760148,1,1662611500661
374,0.40461314794880554,4.0402780000741245,9.985533145811981,1,1662611500714
375,0.4132222569816797,4.544230681405682,10.997061761867178,1,1662611500759
376,0.3030910604130186,5.080662289669528,16.76282462025165,1,1662611500812
377,0.3297087105738876,5.466221560281387,16.57894191138274,1,1662611500858
378,0.3248236649588344,5.005581881788396,15.41015148149001,1,1662611500905
379,0.31743395227992943,4.415893256303838,13.911219088529252,1,1662611500956
380,0.28218485863469744,4.234236388036664,15.00518634672067,1,1662611501004
381,0.2825867614931948,4.416740277996687,15.629678668096595,1,1662611501051
382,0.23589880960515172,4.82074652366941,20.43565430337861,1,1662611501102
383,0.2324286305161702,4.410637415140472,18.976308578446066,1,1662611501147
384,0.17493687788372825,4.834678215349288,27.636701156646087,1,1662611501200
385,0.2795121075762035,4.973217115073585,17.792492633678616,1,1662611501251
386,0.34250095554757,5.309698575274375,15.502726311480057,1,1662611501302
387,0.35633498246629225,5.042822691563475,14.151915864843566,1,1662611501353
388,0.3632548259898508,5.1590960979351275,14.202415849195821,1,1662611501400
389,0.320443104389415,6.186844772627443,19.307155273058857,1,1662611501449
390,0.37999066527541964,4.902137138421276,12.90067779656686,1,1662611501506
391,0.41477718241726824,3.490957672706555,8.416465082195943,1,1662611501553
392,0.3690244316171501,3.7665750797853694,10.206844742716273,1,1662611501606
393,0.3932407924410922,4.786397520744143,12.17167092719952,1,1662611501654
394,0.39774238931121664,5.971152851022288,15.012613720561006,1,1662611501703
395,0.38820955735165563,5.551355426065775,14.299893758249585,1,1662611501753
396,0.3869261263129272,5.906501896905247,15.265192746711431,1,1662611501802
397,0.37589425274183214,6.673691076413852,17.754171626022195,1,1662611501850
