FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
338,0.2928707311830513,13.037709937313037,44.516943993164524,1,1662611132112
339,0.09002485561176235,12.701789121609144,141.09202436698573,1,1662611132160
340,0.11492013340091056,9.74235935903008,84.77504394328251,1,1662611132206
341,0.1301411753277453,11.349951759071077,87.21261146203385,1,1662611132255
342,0.22629784412500356,10.879724590151195,48.077013867358794,1,1662611132306
343,0.22010560890056521,11.746008739248513,53.36533129673621,1,1662611132359
344,0.25645529150757124,9.967827893206676,38.86770218158045,1,1662611132412
345,0.28648893363999356,15.167755818200199,52.94360108603789,1,1662611132457
346,0.1389741206461345,12.992438600699089,93.48818715522822,1,1662611132506
347,0.1660478558344438,11.283022181272445,67.95042383758366,1,1662611132558
348,0.18051807149059595,11.189843255948944,61.9873853268584,1,1662611132603
349,0.19380907492612448,12.665138549943569,65.34853207865125,1,1662611132655
350,0.2839371490894993,10.312319850446226,36.31902300743218,1,1662611132707
351,0.27780619271792795,10.687784781517813,38.472089757803616,1,1662611132753
352,0.22522158464751996,6.502216979148881,28.87031005187664,1,1662611132803
353,0.27601793182238665,6.777698943407803,24.55528486377164,1,1662611132854
354,0.19061677982732234,15.307377917037465,80.30446181550361,1,1662611132904
355,0.15429573991654455,15.32361860951066,99.31329677539313,1,1662611132958
356,0.24869441875771306,18.841389667303403,75.76120831911132,1,1662611133010
357,0.2030408243122282,18.687579402263744,92.03853198274412,1,1662611133060
358,0.2604086829633988,25.100779811186097,96.38994954217438,1,1662611133112
359,0.2015891080643291,17.82528307962306,88.42384021032939,1,1662611133163
360,0.26120595967853505,17.22852975072213,65.95764419741879,1,1662611133209
361,0.20506202883295716,11.104118883729068,54.1500488750867,1,1662611133257
362,0.23268627225145908,24.170592589917142,103.87631533241677,1,1662611133307
363,0.2928199385712481,11.428844240003661,39.0302801638722,1,1662611133357
364,0.31509714422035595,11.380647305150104,36.11790050750606,1,1662611133413
365,0.22695800867792562,8.807675622951804,38.80751190168711,1,1662611133462
366,0.2272900739345163,10.739552456231518,47.25042440403997,1,1662611133514
367,0.2204826786529432,7.623125380087574,34.5747132004277,1,1662611133565
368,0.21304277433071475,8.556008765200797,40.1609901677255,1,1662611133614
369,0.23991040368191782,6.599458509415506,27.50801302541808,1,1662611133664
370,0.2649651465921305,11.051154732931948,41.7079562163825,1,1662611133715
371,0.2974465987891931,10.253151454698658,34.470562098998116,1,1662611133766
372,0.3276186823166072,11.58503836025594,35.36134837713645,1,1662611133815
373,0.3571532470487264,14.285256275828363,39.9975539740212,1,1662611133867
374,0.3522187276603751,20.370905968766092,57.83595353966704,1,1662611133915
375,0.346816252218018,11.200881447395714,32.296299195213436,1,1662611133968
376,0.33447781643082597,16.86074882056253,50.40916913558462,1,1662611134022
377,0.3091995618206818,16.410159701206048,53.07303672934378,1,1662611134070
378,0.3342170398017368,7.611160001005729,22.77310578036595,1,1662611134121
379,0.3690517234091023,8.008684991145529,21.7007115348645,1,1662611134167
380,0.34429922275037184,6.550842222970313,19.026596024934644,1,1662611134217
381,0.34936545198177266,6.669096490448648,19.08916995832946,1,1662611134268
382,0.3531850596684608,5.390966532233468,15.26385781237189,1,1662611134319
383,0.3176499115456244,10.22179066280678,32.179422349181465,1,1662611134367
384,0.3035578718034452,10.519128444964345,34.65279415246236,1,1662611134417
385,0.28213149552349537,7.690588959350297,27.25888134212169,1,1662611134466
386,0.2572425769150696,9.104176735113034,35.391406991381686,1,1662611134521
387,0.2852483384054679,7.038507911025817,24.675018092553753,1,1662611134567
388,0.3318132078904956,6.460443717997753,19.47012223856326,1,1662611134619
389,0.2833461823226605,6.955087457402935,24.546254339445547,1,1662611134671
390,0.285261721791837,5.89127786017275,20.65218502912834,1,1662611134717
391,0.3221031261620144,5.891665711480406,18.291240391491765,1,1662611134771
392,0.26896774570069115,9.878496878753248,36.72744050785218,1,1662611134817
393,0.31535450125721376,9.059343786689427,28.727491602538823,1,1662611134866
394,0.33135842071544847,10.695365344111746,32.277330755678335,1,1662611134923
395,0.3215179209335177,7.68683675529239,23.907957394641915,1,1662611134975
396,0.3130374780395252,7.088484491090657,22.644203932014943,1,1662611135026
397,0.35065038009439153,6.748109217144209,19.244551268781418,1,1662611135076
398,0.3023508650656649,6.620324583677913,21.89616551035865,1,1662611135121
