FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
68,0.2301788261124223,2.2972285681706994,9.980190649893677,1,1662609994246
69,0.23427060678402123,2.176933251885703,9.292387473485572,1,1662609994304
70,0.18263087049778876,2.2248425304093367,12.182182148862257,1,1662609994361
71,0.1471697685189725,2.145635583861565,14.579322950996954,1,1662609994412
72,0.1478874318866549,1.9112161462753572,12.923452127697823,1,1662609994466
73,0.1380650775736682,1.9926048472679645,14.432359596544307,1,1662609994522
74,0.19413483737997003,2.179982612910923,11.229219043484486,1,1662609994587
75,0.14001249602216576,2.1416185203584326,15.295909873782888,1,1662609994646
76,0.18984499310246672,2.1895632779948624,11.533426519250208,1,1662609994695
77,0.20582234212474518,2.177017731089793,10.577169167428588,1,1662609994753
78,0.1795857188683664,2.2654864784076785,12.615070355723805,1,1662609994814
79,0.13719704458710538,2.0821284719364037,15.17619040703516,1,1662609994871
80,0.15295430838746582,2.1785191155269286,14.242940512720152,1,1662609994928
81,0.1488655963325568,2.0006779891189237,13.439491987453765,1,1662609994982
82,0.16147700100771337,2.076321504559772,12.8583110387379,1,1662609995043
83,0.16608780239262574,2.136772793729662,12.865320408529497,1,1662609995089
84,0.11093700045619762,2.2448756047349034,20.235589528322162,1,1662609995149
85,0.14432928368184594,2.2992480644956026,15.930572132291454,1,1662609995208
86,0.14772518197240359,2.0167577588373478,13.652091890562684,1,1662609995263
87,0.15714822506496795,1.9414094190955749,12.354001569492501,1,1662609995317
88,0.1518084572039132,2.030797380438818,13.377366569973084,1,1662609995378
89,0.1417515977024736,2.023781790376818,14.276959294840474,1,1662609995429
90,0.13801394255063837,2.2762322826066295,16.492770516800956,1,1662609995489
91,0.08288793755270682,2.287644293985925,27.599242562058645,1,1662609995539
92,0.10718761863005544,2.3678667831744074,22.090860991574047,1,1662609995600
93,0.2625845265032718,2.3475985147988485,8.940353592273068,1,1662609995662
94,0.3257082929574673,2.23643244794289,6.866366304756432,1,1662609995712
95,0.33699437134424626,2.348984885940923,6.97039798193362,1,1662609995769
96,0.3829212678230244,2.5727741422376393,6.718807124149355,1,1662609995830
97,0.39978475039572453,2.463698804171057,6.162563233671068,1,1662609995881
98,0.37618295125878753,2.7756541301465734,7.3784686968366024,1,1662609995937
99,0.32166164934395536,2.8252394365572697,8.783264782480234,1,1662609995994
100,0.3741160852936881,2.9804165889003262,7.966555585442533,1,1662609996048
101,0.35918410526455435,2.9618154656414273,8.24595359936633,1,1662609996104
102,0.36868442797683665,2.955651582929838,8.016751884935951,1,1662609996164
103,0.37568648803333027,2.8511481731440838,7.589168798881941,1,1662609996219
104,0.36423131999467256,2.864719653779449,7.86511070443187,1,1662609996271
105,0.361619442044642,2.9570613416017983,8.177274221989283,1,1662609996332
106,0.37876176225721647,2.939547444595977,7.76094035226221,1,1662609996393
107,0.3965128657700987,3.1690466950654548,7.992292227165444,1,1662609996439
108,0.42512817334845143,3.0011258681728656,7.059343643435805,1,1662609996497
109,0.41595096729709813,3.0436169700366764,7.317249409983305,1,1662609996555
110,0.4015858178805612,3.117245762151198,7.7623402604280285,1,1662609996619
111,0.3981697711612998,3.092424648837154,7.766598252342977,1,1662609996676
112,0.4001159342206122,3.164405759087949,7.908722168868157,1,1662609996730
113,0.3938106672905045,3.1061241193442153,7.887353942733357,1,1662609996783
114,0.39810929072530943,3.0092460799420433,7.558844141666582,1,1662609996849
115,0.3915880615013163,3.0681661925129657,7.835188286256404,1,1662609996904
116,0.4024466077841958,3.2130610307690164,7.983819390253025,1,1662609996964
117,0.38797867365326716,3.1041087029576024,8.000719920321483,1,1662609997017
118,0.38064043806535874,3.1710584732310436,8.330850209579019,1,1662609997072
119,0.38360510152363564,3.0808082943278685,8.031197400898085,1,1662609997128
120,0.3977597022194131,3.1021794979213784,7.799129677068561,1,1662609997179
121,0.39703235115369984,3.1853409185121415,8.022874985517307,1,1662609997235
122,0.387489186436479,3.063759810324711,7.906697573938498,1,1662609997288
123,0.3967203388780771,3.100326865469548,7.81489266276908,1,1662609997352
124,0.3968548393032394,3.08514362402699,7.773985141377126,1,1662609997402
125,0.3971151018519967,2.937206702962444,7.396361128711568,1,1662609997455
126,0.3986007773025958,3.044145755038669,7.637079324428213,1,1662609997514
127,0.3888907791997238,3.0866955945858616,7.937178662188383,1,1662609997571
128,0.3116359229074149,3.062169932722931,9.826113447237862,1,1662609997632
129,0.32940356694806616,2.907585171590076,8.826817506953367,1,1662609997697
130,0.36238123694282987,3.1238386568076586,8.620310155021858,1,1662609997752
131,0.3448947337585119,3.192303089006747,9.255876580713267,1,1662609997807
132,0.3305265995136518,2.904028183014509,8.786064986260095,1,1662609997878
133,0.3039849715875632,2.8805924536876706,9.476101527795143,1,1662609997938
134,0.2180153480187823,2.9133839535051007,13.363205755835635,1,1662609997995
135,0.197164626665429,2.8415900548429485,14.412271120340852,1,1662609998046
136,0.37044992223387607,2.7880265577792662,7.526055184374157,1,1662609998115
137,0.4387707197948507,3.2768437956066943,7.468237162996651,1,1662609998170
138,0.5101151321184024,3.113683864262681,6.103884531580542,1,1662609998227
139,0.5110942602367538,3.1054720647554976,6.07612392930602,1,1662609998286
140,0.4745693385895059,3.2515757581406497,6.85163472171388,1,1662609998338
141,0.4789941640951474,2.9861722754628675,6.234256070956418,1,1662609998396
142,0.47764533494726097,3.482983554624977,7.291986961433527,1,1662609998447
143,0.5888931317123455,4.013907753113108,6.816020661408848,1,1662609998500
144,0.544692581558763,4.017368908824932,7.375479389361808,1,1662609998555
145,0.18242530562802656,2.330275610639955,12.773861623077076,1,1662609999197
146,0.1549236424946318,1.744736039957391,11.261909492076699,1,1662609999250
147,0.13685424986221428,1.5695719547803983,11.468931044236136,1,1662609999301
148,0.1441860891683768,1.9036410820747462,13.202668114895072,1,1662609999369
149,0.15747144136765756,1.7904758667559628,11.370162432028781,1,1662609999427
150,0.1817308245559971,1.7323855524387852,9.53270066688649,1,1662609999482
151,0.18159770141893905,1.970102818880555,10.848721120845038,1,1662609999547
152,0.1608431766652273,1.7757247880464857,11.040100207311934,1,1662609999601
153,0.16545546814905465,1.9624125776708572,11.860669215857945,1,1662609999662
154,0.1747413836532815,1.7805728937188168,10.18976075668369,1,1662609999716
155,0.19292041323643058,1.7250758097826646,8.94190397399017,1,1662609999768
156,0.1999699731772162,1.693367113315428,8.46810691830589,1,1662609999830
157,0.16168236965810415,1.6827508165568243,10.407757012191208,1,1662609999884
158,0.14596378713059527,1.5860059536516709,10.865749545348912,1,1662609999945
159,0.17112381358785086,1.7931817856507906,10.478855911718062,1,1662609999996
160,0.2495452542735117,1.8306516441283658,7.335950545154017,1,1662610000058
161,0.2461931546252326,1.7376622969121005,7.05812596437645,1,1662610000112
162,0.22054081900656736,1.5696110740511322,7.117100050328514,1,1662610000168
163,0.27296119106714817,1.6007102725140911,5.86424123611154,1,1662610000230
164,0.24971164557892844,1.9641149077951534,7.865531874741257,1,1662610000283
165,0.31426472099270647,2.4564644724980234,7.816545442130724,1,1662610000338
166,0.26199421047399474,2.395246072509609,9.142362604792591,1,1662610000400
167,0.2835990997327798,2.5220978287737195,8.89317995420351,1,1662610000449
168,0.33912358241963436,2.4657314683919465,7.2708935509557975,1,1662610000512
169,0.3746453687907254,2.381639865033793,6.357051396954976,1,1662610000570
170,0.43969596213457174,2.751499700353547,6.25773247267491,1,1662610000628
171,0.44092734737540396,2.766730075642131,6.274798086603023,1,1662610000680
172,0.3862571535912102,2.8674476064737857,7.423675082296361,1,1662610000737
173,0.4035408077388858,2.8770289247350016,7.129462174731547,1,1662610000796
174,0.3992180569675288,2.8375268250808294,7.107711626660277,1,1662610000846
175,0.4273489714070582,2.3945542112092775,5.6032759440724575,1,1662610000895
176,0.6029466170843266,2.810383658987903,4.661082058272582,1,1662610000950
177,0.6839431751933738,2.8116371201309827,4.110922108896018,1,1662610001015
178,0.7073608836223231,3.4471043798087724,4.873190558907501,1,1662610001062
179,0.5792307237637732,2.8457163590297596,4.912923714644536,1,1662610001112
180,0.7884095294436723,2.7262267423593154,3.4578815203857705,1,1662610001179
181,0.9059690466633551,3.1458044378889998,3.4723089596436676,1,1662610001232
182,0.2514643696918157,1.7567847954463098,6.986217560759612,1,1662610002210
183,0.24085169255908775,3.595003287905786,14.926211436209151,1,1662610002260
184,0.23595344520222689,2.3760784117161338,10.070115355508735,1,1662610002311
185,0.22146458540056077,2.011383845189474,9.082191816590017,1,1662610002367
186,0.17755375196702622,2.1277483229194902,11.983685500009246,1,1662610002424
187,0.1893152817722486,1.7341077701061842,9.159893241964284,1,1662610002480
188,0.1804326133955947,1.7991855691657082,9.97150978033573,1,1662610002530
189,0.1563543381156437,1.5567372242982165,9.956469664096007,1,1662610002583
190,0.2808950440167651,2.42514323434964,8.633627705460322,1,1662610002645
191,0.2043093586464742,2.5470505860141994,12.466636882853111,1,1662610002703
192,0.3378719564634004,2.1660573727481744,6.41088238106796,1,1662610002759
193,0.3892239349232607,2.2422339382763417,5.76078122923869,1,1662610002871
