FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
150,0.3264672473995993,6.42075407252299,19.66737589655945,1,1662611610326
151,0.2780786165348766,6.895998389221557,24.798736685158463,1,1662611610378
152,0.3354945143216875,5.951733921456161,17.740182528735378,1,1662611610432
153,0.297129929865945,6.052208980443304,20.368897146019105,1,1662611610482
154,0.33914606716436557,6.121567423580946,18.049943715296443,1,1662611610528
155,0.3380986274949386,5.775943187762567,17.08360436289862,1,1662611610578
156,0.3722244555106036,5.642590868089359,15.159108394286084,1,1662611610625
157,0.3190431381122213,4.96580027978324,15.564667239564804,1,1662611610672
158,0.3563137282490524,5.832994848035953,16.370390432890837,1,1662611610729
159,0.3650922765261039,5.26584841680126,14.42333556575458,1,1662611610779
160,0.36457775462250214,5.476449088004839,15.021347349279072,1,1662611610835
161,0.3464125157049309,6.103737478723659,17.619852638126773,1,1662611610883
162,0.3360878074427172,5.247471834920037,15.61339542439193,1,1662611610927
163,0.3251833675551402,5.564148472325849,17.11080278846782,1,1662611610981
164,0.33320390022742813,4.795214957194019,14.391232977528317,1,1662611611026
165,0.3299266025317411,5.0254738765554,15.232096587518782,1,1662611611072
166,0.33777671235942563,5.283182803204227,15.641051055001187,1,1662611611146
167,0.3395494112333175,5.134455040330887,15.121378127800094,1,1662611611200
168,0.35675007010345283,4.633769663257307,12.988840231800303,1,1662611611254
169,0.34624329293376827,5.17484420585183,14.94568793522221,1,1662611611306
170,0.33284852484808514,4.679633443384413,14.059348604655035,1,1662611611353
171,0.1643018474000595,4.441331249070371,27.03153567260963,1,1662611611403
172,0.1174634766692817,4.223988500890375,35.96001600380866,1,1662611611449
173,0.2564146044251749,4.6581917983554035,18.16663995718202,1,1662611611499
174,0.32909597309798455,4.612938445153108,14.017000578064376,1,1662611611546
175,0.3581991050802527,4.005749772863671,11.183025630301904,1,1662611611597
176,0.3739824359427143,3.684018923965204,9.850780597967741,1,1662611611649
177,0.377536989918792,3.873752855172083,10.260591567478793,1,1662611611700
178,0.3915771080332526,4.085751440240048,10.434091667823155,1,1662611611756
179,0.3564726086846076,3.6653910284222255,10.282391799885005,1,1662611611801
180,0.33760989743313397,3.6238887103386705,10.733952819189513,1,1662611611847
181,0.3272572373764742,3.9712172145893536,12.134849167662244,1,1662611611897
182,0.3704141620912166,4.28654657644388,11.572307474000667,1,1662611611950
183,0.37315616487682723,3.683986022304871,9.872504782336625,1,1662611612001
184,0.34759448124424613,3.544990799040593,10.198639478828822,1,1662611612057
185,0.3152622315965752,4.162044566710402,13.201849601941396,1,1662611612105
186,0.347093183475388,3.8803794908263693,11.179647643819324,1,1662611612154
187,0.38095132225341743,5.2436045305659995,13.764500145448597,1,1662611612202
188,0.3869541468082799,4.082119927003858,10.549363434077328,1,1662611612254
189,0.3517118494948848,4.951333741709862,14.077813269074612,1,1662611612305
190,0.32615775832318084,4.604252962943637,14.116644002628346,1,1662611612352
191,0.16341482873079158,4.469370379645928,27.349845876035744,1,1662611612401
192,0.197891368264966,4.540602995777722,22.944926984880397,1,1662611612445
193,0.18241431447179324,4.677746268702868,25.64352628930439,1,1662611612498
194,0.21106336056530037,4.674234728610328,22.14612103252368,1,1662611612552
195,0.20005733809528953,5.245804223294254,26.221503661093497,1,1662611612601
196,0.2840287030482961,5.147141781451865,18.121907139000133,1,1662611612651
197,0.3166259027910568,5.7952359059897605,18.303101088397273,1,1662611612703
198,0.28265817063154275,6.762177333475163,23.923516232934077,1,1662611612755
199,0.2833002257129173,6.466771788745354,22.826567725005862,1,1662611612800
200,0.24751393876835753,7.363471394673464,29.74972412185951,1,1662611612848
201,0.32220729683668115,8.634591766871768,26.798250230963664,1,1662611612897
202,0.27833126648656736,8.785134215358575,31.563590847176908,1,1662611612949
203,0.3024710786578454,10.20982014270531,33.75469875668554,1,1662611613005
204,0.35890061034548437,9.669351689841758,26.941586085724012,1,1662611613057
205,0.150825617693932,8.994224666471188,59.633269228328466,1,1662611613104
206,0.23742879209296483,9.279634576787224,39.083863818646726,1,1662611613156
207,0.3181747089524166,8.24921381066571,25.926679835195163,1,1662611613208
208,0.37675708034970895,8.205254393155737,21.77863355756859,1,1662611613255
209,0.3918551812224267,5.860722990727106,14.956349364691478,1,1662611613306
210,0.46438365516702235,6.285238142763385,13.534580885502542,1,1662611613357
211,0.4137672006302656,6.369076074022295,15.392897417486646,1,1662611613407
212,0.3317183907507626,8.659233604749245,26.104171026367304,1,1662611613453
213,0.34926148801389323,5.914372043381826,16.93393702527706,1,1662611613498
214,0.2824289955818293,6.050020795753617,21.421386934050542,1,1662611613549
215,0.3068799259106175,6.188311657430373,20.165254012844077,1,1662611613601
216,0.3054913917321488,4.424686851003315,14.483834801089348,1,1662611613647
217,0.303990368986091,4.407506746186947,14.498836791729447,1,1662611613697
218,0.2996207420866842,4.838820300565839,16.149817488823604,1,1662611613748
219,0.2995977843423465,4.588797428280858,15.316526583645555,1,1662611613800
220,0.31527437675089987,4.246429590212133,13.468996859098583,1,1662611613849
221,0.3459702358437106,4.636660624831101,13.401906130808536,1,1662611613895
222,0.3822987630561871,5.7710432150901605,15.095636640189653,1,1662611613945
223,0.4287950263485073,7.414825858464095,17.292238488880287,1,1662611613997
224,0.37667717096788433,8.584534400095492,22.790163731019987,1,1662611614047
225,0.399860449958788,9.625735362696172,24.072736785266606,1,1662611614101
226,0.35383503152156026,10.752031447170499,30.38713097720892,1,1662611614151
227,0.32578297523868543,6.571789429284658,20.172292381054675,1,1662611614208
228,0.3303659590226402,6.314218415440819,19.112799739176822,1,1662611614257
229,0.3279744722870309,8.820605534859636,26.89418317636677,1,1662611614304
230,0.17438131692071437,12.083246190574018,69.29209162967777,1,1662611614356
231,0.25212336612514263,7.141904001994037,28.3270214568257,1,1662611614404
232,0.2341046719317007,4.890279888091703,20.889287888788594,1,1662611614455
233,0.30688697387268193,4.447243479788005,14.491470340585492,1,1662611614507
234,0.3149173919764685,5.245500562483429,16.65675093256008,1,1662611614559
235,0.33718736807279776,5.019680518544816,14.886917464420204,1,1662611614607
236,0.2905725557450588,4.850200055451815,16.69187251017354,1,1662611614654
237,0.3253091041497022,4.931647185498826,15.159880626117856,1,1662611614711
238,0.35438645474918073,5.578219086811026,15.740497448637099,1,1662611614760
239,0.31204853689425704,5.875075367309369,18.82744083911612,1,1662611614806
240,0.3110304692880384,5.957904133133605,19.15537132671115,1,1662611614854
241,0.3586212612681414,4.70610508115067,13.122772098087935,1,1662611614899
242,0.34124733081006076,4.405531534655102,12.910083499253021,1,1662611614949
243,0.3619547610431094,3.4725491702931914,9.593876207860145,1,1662611615003
244,0.31721282312577515,3.6631718104108804,11.547994101608023,1,1662611615053
245,0.3564973133812306,3.7015069887917145,10.38298705166791,1,1662611615105
246,0.29759589847517254,3.499062188197816,11.757763484397387,1,1662611615157
247,0.3035060787526663,3.8261429780787077,12.606478900861537,1,1662611615209
248,0.3006198309742019,3.9632593345418266,13.183625716568043,1,1662611615265
249,0.34231810740242863,4.314182996925979,12.602847771223017,1,1662611615313
250,0.3611257232144306,4.29573431569662,11.895398304667106,1,1662611615364
251,0.3923947288156181,3.726507180595052,9.49683292597464,1,1662611615414
252,0.3585400722111505,4.216009636485553,11.758824084808772,1,1662611615465
253,0.34189362354278546,4.483078841999583,13.112496207284657,1,1662611615515
254,0.25445246392138265,4.798950644638866,18.85991029790768,1,1662611615567
255,0.12649567272224552,4.819430689064022,38.09956961647493,1,1662611615620
256,0.14480386682873295,4.3896343641134665,30.314344915286792,1,1662611615670
257,0.15178467146481714,5.519900797762658,36.36665510747665,1,1662611615719
258,0.23061905476999245,5.987830933788916,25.964163888195927,1,1662611615765
259,0.21386891820375545,5.01719836744551,23.459221702639212,1,1662611615818
260,0.3133883743022269,6.571344120469624,20.968691436308106,1,1662611615869
261,0.31226534811287776,6.767952048082048,21.673721048406456,1,1662611615919
262,0.24276889278836644,5.486426682303047,22.599380914447856,1,1662611615973
263,0.3093528196390829,6.063509817349889,19.60062890140808,1,1662611616020
264,0.271748812430404,6.059969648331856,22.299893766357634,1,1662611616072
265,0.348336859942868,6.38323170330399,18.324881565364418,1,1662611616123
266,0.3060845305948596,7.529317397063777,24.59881713862159,1,1662611616173
267,0.27426035645617064,8.078742593592803,29.456472302382725,1,1662611616227
268,0.3310904627724557,9.128772132846072,27.571836580263824,1,1662611616276
269,0.29867660170485866,7.515433259063181,25.162443981767474,1,1662611616327
270,0.29677037958586827,6.590781819646903,22.20835458324408,1,1662611616378
271,0.3057471359057523,7.341412860309417,24.01138718294465,1,1662611616428
272,0.2744434672557265,7.547108040242724,27.499681867851958,1,1662611616480
273,0.23638206862193437,9.206728422385458,38.94850601849394,1,1662611616526
274,0.28609907634687126,8.447735689613033,29.527308502635144,1,1662611616574
275,0.3193901251693644,7.837459136740621,24.538827343470988,1,1662611616628
276,0.28915791222250187,8.072360219640032,27.916788296038376,1,1662611616678
277,0.3647448377832192,6.620382183132684,18.15072208662049,1,1662611616729
278,0.3349799901772814,7.622600683018327,22.75539108764144,1,1662611616779
279,0.36018561531718163,8.838809476397374,24.53959597640751,1,1662611616832
280,0.3686657255644685,6.90480685780491,18.729180336015446,1,1662611616884
281,0.37571520934582114,7.124385354662191,18.96219577340736,1,1662611616930
282,0.38019235196490997,7.953289629129244,20.919120513669082,1,1662611616985
283,0.41583770325254277,7.933743890859366,19.07894312806243,1,1662611617036
284,0.3786952403240271,6.738452445341097,17.793866222283125,1,1662611617085
285,0.3501976027978747,10.235580531809955,29.228014269754084,1,1662611617137
286,0.359688733781272,7.6863255512421045,21.369380882294152,1,1662611617184
287,0.3660580187404151,6.79780695151592,18.57029925176011,1,1662611617242
288,0.3746686881399469,9.247416173002922,24.681582597446226,1,1662611617290
289,0.3615052981168377,7.174481905088519,19.846132110544456,1,1662611617342
290,0.3540344387130355,10.082973443458854,28.480205146459387,1,1662611617394
291,0.36410966801529543,8.153545086709947,22.39310241651544,1,1662611617445
292,0.36177514347736417,8.367567805921224,23.129194906793735,1,1662611617490
293,0.34906249357451036,9.44327343601842,27.053245793658068,1,1662611617544
294,0.3843664459201889,10.109540977953808,26.30183015520815,1,1662611617589
295,0.3946075376644923,6.783960703333993,17.191665277063027,1,1662611617636
296,0.40176951443272885,8.343240681729549,20.766236317132314,1,1662611617686
297,0.42416076238973976,8.167813625271021,19.256410185735266,1,1662611617732
298,0.4210379257856389,8.745201493090859,20.770578984714223,1,1662611617780
299,0.4089726365740126,8.017082140447338,19.602979327924963,1,1662611617831
300,0.44315947258397415,7.571029230318609,17.08420940699621,1,1662611617877
301,0.4203542580738603,7.092870390388824,16.873554279882036,1,1662611617928
302,0.45334650331157544,5.784795644300938,12.760207924941621,1,1662611617979
303,0.4658788003653454,6.006035697765138,12.891841597117454,1,1662611618026
304,0.4368849443102484,5.1703411283559015,11.834560095722248,1,1662611618079
305,0.3554053868605832,7.107380185800362,19.997952897062902,1,1662611618126
306,0.3322268919949094,5.037704181479172,15.163444931352405,1,1662611618175
307,0.39616576072575715,4.890777858439326,12.345281554568595,1,1662611618225
308,0.6137381829946102,6.089860982899471,9.922571467177155,1,1662611618278
309,0.6563368997620409,5.311573092681476,8.092754033191216,1,1662611618324
310,0.678102868411065,5.773638619092035,8.514399345663971,1,1662611618376
311,0.5545399466790294,8.751898740071995,15.782269235037885,1,1662611618422
312,0.433587728731572,6.70206570251097,15.457231047837434,1,1662611618479
313,0.42005051026603546,6.926758980882706,16.490300122467893,1,1662611618525
314,0.3788826539734612,6.0240706455971464,15.899568329193295,1,1662611618573
315,0.3463542798290503,6.7482032105906455,19.483527715959937,1,1662611618622
316,0.15730078562884575,5.63084074650341,35.79664732119958,1,1662611618668
317,0.2862492310555438,8.520262439025029,29.765188914592255,1,1662611618716
318,0.3233387784833125,9.706517636532363,30.0196520877044,1,1662611618770
319,0.3884920520137918,9.27579021738698,23.876396362048823,1,1662611618816
320,0.4007482598758525,11.38153763821458,28.400716304396326,1,1662611618872
321,0.37836190394942437,12.23384633548925,32.33371596820315,1,1662611618921
322,0.28537689466812444,9.287691172781997,32.54535088968223,1,1662611618969
323,0.3491570529911948,11.323072210260584,32.42973932004786,1,1662611619025
324,0.33518463432358864,11.39864139492451,34.007052315889325,1,1662611619075
325,0.33850251031462986,10.32398685119379,30.498996422797266,1,1662611619121
326,0.3634944706511234,11.366383164414328,31.269755339204636,1,1662611619175
327,0.3362319429764773,10.667056128011447,31.725290683514004,1,1662611619222
328,0.30083685303979346,9.708604043982147,32.27199043561971,1,1662611619276
329,0.3258346044915611,8.374042606776474,25.700286253645462,1,1662611619325
330,0.3218027896777435,8.388370861968845,26.06680591665797,1,1662611619372
331,0.3441690453167907,9.645210673156809,28.024631512920827,1,1662611619422
332,0.35234445160918026,10.057225861291212,28.543732746064823,1,1662611619469
333,0.36833513716992733,9.537654632639107,25.893958165166893,1,1662611619522
334,0.3614977934419269,10.460549498397674,28.93668976178168,1,1662611619574
335,0.39533898192428174,8.451348989768626,21.37747446161859,1,1662611619625
336,0.3736097307873646,9.987140044758888,26.731477319157264,1,1662611619676
337,0.37466908197809917,10.022038710375368,26.74904120047246,1,1662611619721
338,0.378459670288215,9.312023693623226,24.605062110136277,1,1662611619772
339,0.36370310921066346,8.847665451179196,24.32661483257892,1,1662611619827
340,0.36074234740283306,10.949630014266258,30.3530486317955,1,1662611619875
341,0.3839377553524508,9.002923565150722,23.448914412926474,1,1662611619925
342,0.37376252813481786,8.566420695392182,22.91942089042761,1,1662611619970
343,0.3695066942035917,7.218901505547678,19.53659194485443,1,1662611620015
344,0.36052793049301646,9.225880858382418,25.589919887111563,1,1662611620066
345,0.3694681809640119,10.6961806330964,28.95020785061397,1,1662611620112
346,0.35810448602690326,9.43831481662697,26.356315502615345,1,1662611620166
347,0.3448313968351945,8.882834797090116,25.759936243089534,1,1662611620217
348,0.3670536523907809,9.52138605395617,25.940038988685224,1,1662611620269
349,0.385328038738627,11.205642315590534,29.080786210814697,1,1662611620329
350,0.39192869528415686,8.44780556538381,21.55444515043474,1,1662611620381
351,0.3995190894545029,6.269133894509796,15.691700496888831,1,1662611620432
352,0.36812001620028906,7.162549610418642,19.457104463783345,1,1662611620483
353,0.35717142533171686,5.3725046587678,15.0418098362101,1,1662611620530
354,0.37315595739228263,6.354571618764075,17.029264823136106,1,1662611620575
355,0.37710149904595225,6.402639933084119,16.978558688529414,1,1662611620627
356,0.382169573805235,6.013703065549536,15.73569294298216,1,1662611620671
357,0.3911984496891041,5.51669947059156,14.102048397624861,1,1662611620719
358,0.3972875933503542,6.206176377121915,15.62136971050315,1,1662611620786
359,0.4037199673018363,5.953633420903914,14.746938232194875,1,1662611620841
360,0.3952138622142996,5.455475770608762,13.803857334464148,1,1662611620900
361,0.47714511662486114,5.2136018827570245,10.926658790172716,1,1662611620950
362,0.4491088005764716,4.805670050640021,10.70045842894085,1,1662611621004
363,0.11513886627571535,5.736529324379797,49.822701142834894,1,1662611621049
364,0.08906999824759451,5.5354615285587,62.14731826053667,1,1662611621101
365,0.12614544785104498,5.070350692400019,40.194480092434155,1,1662611621154
366,0.31129866954117724,5.220424453133813,16.769825778016305,1,1662611621202
367,0.3763719343641917,5.421562926242867,14.404801291577597,1,1662611621254
368,0.3997747501965696,4.683506410724156,11.715363234974875,1,1662611621302
369,0.3997046808679312,5.552728383811493,13.892077450166772,1,1662611621353
370,0.42788617333859863,5.576959186631297,13.033744799736935,1,1662611621406
371,0.40090377381221,5.576676509723698,13.91026194813498,1,1662611621454
372,0.3833912995760872,4.518985885953261,11.786876465245477,1,1662611621507
373,0.3861019814200428,4.773085601233082,12.362240627924702,1,1662611621561
374,0.408880730977631,4.920763995486794,12.034717272494797,1,1662611621608
375,0.40791340189947445,4.5957396945716935,11.266459187590655,1,1662611621660
376,0.40890905310057646,5.071911727920959,12.403520268047128,1,1662611621705
377,0.43153650304044333,4.701491245405434,10.894770690962412,1,1662611621759
378,0.4123848355489771,5.012443115847396,12.154770699011532,1,1662611621806
379,0.4153393853644872,4.632698767702048,11.154007857060208,1,1662611621855
380,0.38821369547453644,4.781276578912501,12.316094549596107,1,1662611621905
381,0.3658808173592646,5.172740379075464,14.137774197646065,1,1662611621952
382,0.3764712813488844,4.428749655505374,11.76384461422212,1,1662611622006
383,0.3827828186003509,5.0212371417954245,13.117718188490347,1,1662611622059
384,0.2648733327009554,5.198357002566409,19.6258224622235,1,1662611622111
385,0.177521152215726,5.991843114715535,33.752840379461766,1,1662611622171
386,0.222957793493401,6.173851999944899,27.69067590421606,1,1662611622228
387,0.2881648482064282,8.136711693301612,28.236308987530784,1,1662611622274
388,0.3066193968978723,7.304953314403176,23.82417220928878,1,1662611622323
389,0.3447648855487301,7.517468014378449,21.804622017737092,1,1662611622374
390,0.37784578604508745,9.225419930916114,24.415833844486137,1,1662611622424
391,0.38895938124664897,7.749962240874981,19.924862632277108,1,1662611622473
392,0.38608170823978327,6.400155186234339,16.577203865507666,1,1662611622522
393,0.38404846343382315,5.881371734504226,15.3141394758312,1,1662611622568
394,0.42717297398206466,6.409762019328998,15.005073845327393,1,1662611622618
395,0.43756920120186676,6.699544554137575,15.310822918377267,1,1662611622663
396,0.4113769864422979,5.88249186418137,14.29951615683412,1,1662611622715
397,0.4112032826041042,6.2983269057642,15.316820590238489,1,1662611622767
398,0.426232997002695,5.756128897036997,13.504653411431217,1,1662611622822
