FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
69,0.6931114386080499,3.074449173247857,4.435721302511122,1,1662610087691
70,0.6768649667679089,3.0843468240629726,4.556812622155651,1,1662610087743
71,0.6234573326261992,2.9003327399853656,4.652014802309322,1,1662610087796
72,0.6650528045955992,2.9175683552590956,4.386972485640731,1,1662610087855
73,0.6423725270782119,2.9140580117882293,4.536398879078197,1,1662610087920
74,0.6512356570337208,2.9899057447733446,4.5911272094527344,1,1662610087973
75,0.5683656760792626,2.8668423014726527,5.044010259818807,1,1662610088023
76,0.5811624721764441,2.820318698721023,4.852891977279564,1,1662610088075
77,0.5503708374742122,2.840507559334861,5.161079341286781,1,1662610088127
78,0.5075065390383713,2.9009151431972064,5.716015302372046,1,1662610088187
79,0.5122124849593699,2.8761109586570828,5.6150739060669785,1,1662610088238
80,0.5331249248260979,3.605323429179597,6.762624032923675,1,1662610089374
81,0.3283324448596029,3.602950819103701,10.97348396575412,1,1662610089421
82,0.32505962808621774,3.556866608404146,10.942197372663992,1,1662610089470
83,0.3447897955983166,3.0862955254609576,8.95123801475993,1,1662610089525
84,0.3243080837618157,2.950264306178527,9.097103815473544,1,1662610089577
85,0.2741108998185876,2.5846008929744,9.429033630858692,1,1662610089632
86,0.2583538410943051,2.8121034786231824,10.884697772295555,1,1662610089697
87,0.25993604148068916,2.688364751239965,10.342408601462393,1,1662610089754
88,0.30575683737487797,2.97487105745239,9.729532405533757,1,1662610089803
89,0.25090416724394177,2.8365733016601267,11.305405298040611,1,1662610089863
90,0.31749782575113106,2.990095234638514,9.417687278848593,1,1662610089922
91,0.2900286896385772,2.6871914421198375,9.265260776333934,1,1662610089987
92,0.23054777640523685,2.841617388830548,12.325503343115312,1,1662610090039
93,0.30820227161064173,3.117516563456862,10.115164132843526,1,1662610090089
94,0.23180920252927073,2.925611530524214,12.620773889055567,1,1662610090147
95,0.20150469090632314,2.8645929079374763,14.216011027104017,1,1662610090198
96,0.14626537232200826,2.894932407674441,19.79232925549287,1,1662610090262
97,0.1487373880613722,2.8839084520362652,19.389263786495317,1,1662610090325
98,0.13522125650579725,2.942446949695048,21.76023966741426,1,1662610090387
99,0.1489660493769887,3.1742780492186444,21.30873485934699,1,1662610090438
100,0.12428901427377809,2.7638029134270896,22.236904279722683,1,1662610090503
101,0.15469109568374648,2.758803009227717,17.83427156575236,1,1662610090557
102,0.09819644666005653,2.778349242335037,28.293785944753424,1,1662610090608
103,0.17311931782007461,2.8050747297742995,16.203129524168144,1,1662610090660
104,0.09200034165020128,2.794583264860167,30.375792249615554,1,1662610090721
105,0.14598695939367926,2.669352552732654,18.284869852890626,1,1662610090780
106,0.08284586161443226,2.825074747814166,34.10037258061446,1,1662610090844
107,0.11764845318160824,2.537040010717204,21.564584506698935,1,1662610090903
108,0.11127772218135298,2.4711921132358747,22.207428987524487,1,1662610090963
109,0.1176923519973164,2.5186569207928744,21.40034486565707,1,1662610091024
110,0.12590109755624457,2.3655388784468383,18.788866216119096,1,1662610091076
111,0.1602369569413537,2.304831278883359,14.383893222129283,1,1662610091133
112,0.15223369561955888,2.3655574981297427,15.538987531652733,1,1662610091187
113,0.1428822065563673,2.5168725370774503,17.61501727707809,1,1662610091238
114,0.15274186411259927,2.5097625705391033,16.43139937515061,1,1662610091295
115,0.15692612449298787,2.5063226696209187,15.97135389482528,1,1662610091355
116,0.144163463658097,2.661886079808445,18.4643599166115,1,1662610091432
117,0.12645331243669067,2.6303606517397164,20.80104191067843,1,1662610091504
118,0.14345034788319572,2.576726363023788,17.96249643899006,1,1662610091569
119,0.13517012376718582,2.712239039039468,20.065373645073905,1,1662610091642
120,0.10245979112845928,2.864533303912089,27.957633646946164,1,1662610091712
121,0.13503480429059816,3.090750392530368,22.888546465983676,1,1662610091783
122,0.25020050475674005,3.2584040429278796,13.02317134050507,1,1662610091841
123,0.24590868681322559,3.6262604686633675,14.746369945920666,1,1662610091900
124,0.17506056120368274,3.480138622923493,19.87962679312079,1,1662610091978
125,0.28700169418399013,3.3391385136347878,11.634560287627234,1,1662610092038
126,0.1881001792370683,3.128830741825607,16.63385305913105,1,1662610092093
127,0.1904328085549,3.178261179199223,16.689672348569918,1,1662610092144
128,0.19112157173621125,2.9915958196826455,15.65284228518008,1,1662610092196
129,0.15876810817355616,3.081413117048163,19.40826248102509,1,1662610092256
130,0.1665710155712042,3.2594717701414275,19.56806085959234,1,1662610092309
131,0.15459087450403647,3.0061762755507564,19.446013777949506,1,1662610092371
132,0.16566374711185355,2.854561695077617,17.23105836275852,1,1662610092426
133,0.15242054296982602,2.7829018956137763,18.25805000684648,1,1662610092477
134,0.10228000202851098,2.510213206726662,24.54256117463636,1,1662610092537
135,0.13790082949569654,2.667594598045728,19.344296969069177,1,1662610092599
136,0.12482006719548511,2.621721510607635,21.004006563316974,1,1662610092659
137,0.1475448957473795,2.6265646826981466,17.80179971251087,1,1662610092720
138,0.20469612531872097,2.5632108079152203,12.522028953524094,1,1662610092787
139,0.2232803648450845,2.4702467313707706,11.063430199447529,1,1662610092842
140,0.21165857328297694,2.5721703252294605,12.152450455151643,1,1662610092903
141,0.22453591140288737,2.4403315406138537,10.868335160138988,1,1662610092958
142,0.24238423903437345,2.494824799092019,10.29285076055716,1,1662610093011
143,0.20424659199061787,2.6233022930070264,12.843799582847035,1,1662610093071
144,0.18848327429482015,2.7059439060850576,14.356413937570384,1,1662610093128
145,0.2184957375677358,2.5933937277164665,11.869310388320455,1,1662610093186
146,0.20187292912920285,2.6287767714253976,13.02193802192728,1,1662610093251
147,0.20061383368166236,2.6690791876051736,13.304561996659295,1,1662610093308
148,0.20498475128037144,2.843519647053087,13.871859390964227,1,1662610093381
149,0.19590746656163638,2.309595983212486,11.789218776334087,1,1662610093454
150,0.2070073643911927,2.2986114706015845,11.104008194886138,1,1662610093513
151,0.1800775236677471,2.1892808149854996,12.157435144570528,1,1662610093579
152,0.16637514225122324,2.2053900532693045,13.255526176736236,1,1662610093640
153,0.1640395871235544,2.354637762915412,14.354082476090982,1,1662610093697
154,0.19070600665058152,2.261318458757109,11.85761528162235,1,1662610093763
155,0.18868335161247968,2.293056541725297,12.152935180178517,1,1662610093838
156,0.1970140384520593,2.1985375419866604,11.159293821194598,1,1662610093904
157,0.20201429326581039,2.1830548113567416,10.80643738650848,1,1662610093971
158,0.24002343892350592,2.395354974112111,9.979671089020172,1,1662610094027
159,0.19659941592813268,2.3744238312047496,12.07747144107857,1,1662610094088
160,0.21411151691758926,2.4733752006920238,11.551808311385775,1,1662610094146
161,0.13741860464578204,2.5869398552548137,18.825251951313696,1,1662610094205
162,0.08116982583315957,2.8835964423068443,35.525472830678844,1,1662610094264
163,0.0794930327226172,2.852175934249948,35.879571285226014,1,1662610094323
164,0.11845781610327433,2.966605636553152,25.043561785461204,1,1662610094372
165,0.14373826429747202,3.1161945652077008,21.679645155298473,1,1662610094439
166,0.21551861640321174,3.2635844568571617,15.142935266210843,1,1662610094489
167,0.20307533382592288,3.303788551095041,16.26878306120163,1,1662610094541
168,0.20497144791303784,3.558646510606215,17.361669378049296,1,1662610094604
169,0.19230539340369035,3.3896253940986543,17.62626275896018,1,1662610094653
170,0.2816354058767879,3.345970315152124,11.880503109101081,1,1662610094708
171,0.25060770372343344,3.147287858977289,12.558623746261944,1,1662610094764
172,0.3138792277251068,3.104780734077066,9.891641306051037,1,1662610094816
173,0.22499300852670195,3.161709555439735,14.052479124321351,1,1662610094874
174,0.25468543417253836,3.295631782102201,12.940008889042131,1,1662610094923
175,0.1884824199306299,3.0899037734126003,16.39359137340143,1,1662610094983
176,0.1815586920594021,3.465551989139512,19.087777896117792,1,1662610095039
177,0.16722376242042158,3.211611816769829,19.20547516862725,1,1662610095089
178,0.19505092698408705,2.9633738200828286,15.1928210027148,1,1662610095147
179,0.15569522584087678,3.687029617627032,23.681070486999005,1,1662610095204
180,0.16285071997704198,3.257746862613045,20.004497757653812,1,1662610095254
181,0.19941950522891885,3.6827467919012546,18.467334916279796,1,1662610095324
182,0.24650086516735467,3.6285858729916174,14.720377839356034,1,1662610095390
183,0.2876488154093595,3.333238774577215,11.587875895937927,1,1662610095454
184,0.30548708983332495,3.5944482600165784,11.766285318236278,1,1662610095525
185,0.37995545916561174,3.5645258803452795,9.381430887117757,1,1662610095588
186,0.4579220663970836,3.6785898377461637,8.033222479731524,1,1662610095659
187,0.42529904461146345,3.7020532930547296,8.704588782786429,1,1662610095722
188,0.45863908175823276,3.6744047621322653,8.011538720263689,1,1662610095787
189,0.3922286828815994,3.689150688131666,9.405611698329814,1,1662610095855
190,0.4222030541373964,3.9070528410424483,9.253966314916772,1,1662610095914
191,0.4613817198792399,3.967082176911842,8.598264746921853,1,1662610095985
192,0.45543798791035484,3.9168749500044653,8.600237692020182,1,1662610096056
193,0.45922067257034815,3.9929372260604956,8.695029349857538,1,1662610096109
194,0.47323920952623477,4.047625499130679,8.553022272146054,1,1662610096170
195,0.45573656229260273,3.7237721379768858,8.170887407506404,1,1662610096227
196,0.43081819072183714,3.843068217642215,8.920394496813477,1,1662610096296
197,0.4589874982017559,4.161647479755092,9.067017067043878,1,1662610096355
198,0.47914882597618735,4.115446790168581,8.589078313578314,1,1662610096413
199,0.4798206413142906,4.001213327987788,8.33897707490855,1,1662610096476
200,0.4717435189815997,4.066333371379447,8.619797003587566,1,1662610096537
201,0.47514384243295604,4.359919347202991,9.175998840431541,1,1662610096604
202,0.4388617028567252,4.253818536145083,9.692845168432989,1,1662610096670
203,0.4143898082034171,4.9198817840932145,11.872593598339963,1,1662610096739
204,0.4415446974444485,5.269082372262949,11.93329328323745,1,1662610096811
205,0.4457893246183531,5.131859039431376,11.511848211764239,1,1662610096887
206,0.4555370055961925,4.858931290273457,10.666381063628938,1,1662610096954
207,0.45375054486618227,5.078710812571215,11.19273766176744,1,1662610097024
208,0.4697196710781626,5.599295189096681,11.920503938539426,1,1662610097090
209,0.43917553044378677,5.865825711037862,13.35644931107716,1,1662610097155
210,0.39143964134868575,6.2196536791168295,15.8891768286097,1,1662610097212
211,0.4983956562074335,7.126839606271893,14.299562039733518,1,1662610097277
212,0.49215308490915066,7.6251555579495145,15.493462891443798,1,1662610097340
213,0.484840798211902,6.969945193555476,14.375739870202151,1,1662610097403
214,0.5698261045291981,7.225003476350815,12.679312897257066,1,1662610097471
215,0.5649157851525455,6.024630183186107,10.664651867639462,1,1662610097537
216,0.4951875771050373,5.898303329664142,11.911250609610944,1,1662610097603
217,0.5147231335866866,6.821545567256658,13.252844339291414,1,1662610097675
218,0.5266070702370983,7.925263502563765,15.049671663153921,1,1662610097738
219,0.55049087142683,7.425971647609161,13.48972713818417,1,1662610097796
220,0.4424873164389486,6.168825250791855,13.941247628152043,1,1662610097874
221,0.4769344422857327,6.276811200080195,13.160742113734242,1,1662610097940
222,0.4813459792724422,5.953135277090167,12.367684645643811,1,1662610098010
223,0.4617152637933971,6.566709438335381,14.222422244359187,1,1662610098078
224,0.4659234014319854,6.5691779175617615,14.099265882271245,1,1662610098142
225,0.5528928328613545,6.429015623143511,11.627959779966393,1,1662610098206
226,0.577224688798116,4.092724868191296,7.090349646535519,1,1662610098276
227,0.5258605529241007,5.196983227889291,9.882816269429112,1,1662610098329
228,0.6935881217517395,5.308663620428056,7.653913690188917,1,1662610098395
229,0.6677006815928674,5.227142916928878,7.828572084813514,1,1662610098452
230,0.4180804492947863,4.014330818751186,9.601814257333766,1,1662610098511
231,0.3379699311180631,4.130246221028888,12.220750548326349,1,1662610098570
232,0.26475614852362195,3.5717243936280676,13.490619249242451,1,1662610098622
233,0.1848528281474782,2.817420693604249,15.241425959447431,1,1662610098680
234,0.23750958789844362,2.8763521712889344,12.110467609917414,1,1662610098737
235,0.16651279077938597,2.7415029684595016,16.464218488126473,1,1662610098794
236,0.17458882171813567,2.4723632766827066,14.161062846705072,1,1662610098856
237,0.1492407337307748,2.4722755511003647,16.565688798878902,1,1662610098909
238,0.12706126654367345,2.4969627561920142,19.651643841703397,1,1662610098971
239,0.14118644976685402,2.363217378376523,16.73827327111762,1,1662610099029
240,0.13703902820111558,2.283581518705845,16.663731118659925,1,1662610099087
241,0.10822723499335016,2.2135718620143265,20.453002076144102,1,1662610099143
242,0.1264670676535299,2.277222881302297,18.00644961217092,1,1662610099196
243,0.13133230935323514,2.2070769944193156,16.805285807341573,1,1662610099258
244,0.11021600047311905,2.345744636517482,21.283158765043318,1,1662610099319
245,0.11644787425818438,2.342698995807369,20.11800568049198,1,1662610099374
246,0.12668147722595155,2.936338617700319,23.178910461100863,1,1662610099427
247,0.2305958167742462,2.5529539817838067,11.07112009877939,1,1662610099487
248,0.275943115952705,2.2854299620857486,8.282250326105101,1,1662610099541
249,0.07838892340190808,2.4702729951087528,31.5130363819823,1,1662610099593
250,0.15676256908771918,3.5208923235037797,22.460032034392114,1,1662610099645
251,0.14136367636995162,2.9277868866351393,20.711026777296464,1,1662610099704
252,0.1258882332237523,3.288680373431413,26.1238106947307,1,1662610099766
253,0.09180811866389342,2.9870870794525812,32.5361974836693,1,1662610099824
254,0.09952516439929555,2.861689288324988,28.753424378621204,1,1662610099873
255,0.10483494822935736,2.843064152093161,27.119431068665385,1,1662610099936
256,0.0993818065141227,2.9183524077003793,29.36505694616917,1,1662610099982
257,0.10017846447849937,2.5561191887816674,25.515655506281693,1,1662610100038
258,0.1033556074295591,2.46515974653067,23.85124337071671,1,1662610100097
259,0.09705971554983993,2.560673612538987,26.38245535784707,1,1662610100152
260,0.11795285419114201,2.4805589314037677,21.0300882366444,1,1662610100207
261,0.1486810638326581,2.362658700140176,15.890784201002019,1,1662610100269
262,0.1498625735661086,2.571348447213252,17.158042772293363,1,1662610100318
263,0.20957197940078245,2.631871577335283,12.558318076970249,1,1662610100371
264,0.24249704057704907,2.423673696862388,9.994652681513074,1,1662610100424
265,0.26636198198943195,2.3130900717139538,8.684009836680547,1,1662610100479
266,0.27444035551180046,2.34740913098679,8.553440060260582,1,1662610100537
267,0.29169790071799706,2.338057268717883,8.015338001963311,1,1662610100586
268,0.2996025115091667,2.5377830847765863,8.47050003684278,1,1662610100643
269,0.2848177573119965,2.886092640676152,10.133120448366757,1,1662610100704
270,0.3001794888664748,2.5239737575888963,8.408215255212207,1,1662610100753
271,0.27706725657003317,2.280200934810941,8.229774109863406,1,1662610100804
272,0.21584303830084467,2.274354780953544,10.537077307925587,1,1662610100854
273,0.23749203673770555,2.3974898307633854,10.095032505916215,1,1662610100913
274,0.2411822519469756,2.6595587372420297,11.027174328842154,1,1662610100972
275,0.1629709091020884,2.654090560288098,16.28567070596336,1,1662610101030
276,0.17727295423873732,2.759559807019561,15.566727698931457,1,1662610101085
277,0.14712094690644562,2.7605129109787616,18.763561335247353,1,1662610101140
278,0.11509310114925014,2.989520349560856,25.974800571965762,1,1662610101196
279,0.10440138193058343,3.0839565383614294,29.53942257595742,1,1662610101251
280,0.11351436042392453,2.8586243913094753,25.1829317509592,1,1662610101304
281,0.10854117620154329,2.884229803489523,26.5726787236392,1,1662610101355
282,0.10841895091506043,3.0727749224042666,28.341677321814306,1,1662610101419
283,0.10292412938102141,3.0300458107969925,29.43960594099244,1,1662610101469
284,0.09531847476995828,2.8260586739714335,29.648593106340055,1,1662610101524
285,0.10315247595335456,2.7747260982311963,26.899268026158914,1,1662610101586
286,0.1086109876524868,3.0611715143334757,28.18473140238851,1,1662610101636
287,0.08822443008138184,3.2166491350313073,36.459846009366544,1,1662610101690
288,0.07024742997577085,3.1439955017326144,44.756021719470944,1,1662610101742
289,0.06359398044432546,3.3080558008652723,52.01837937729612,1,1662610101796
290,0.09231366013944575,3.350922289554865,36.29931133153079,1,1662610101858
291,0.05300133273706635,3.343223708229138,63.07810644714341,1,1662610101913
292,0.07134097963423647,3.2958666381722455,46.198785818054034,1,1662610101974
293,0.12000183405431764,3.8816206186501576,32.346344114150625,1,1662610102025
294,0.14740409445765207,4.445694270053772,30.159910322782665,1,1662610102086
295,0.26234383736495004,4.56389584356833,17.39661922082596,1,1662610102143
296,0.3768996923938644,5.01129613675333,13.296100362736485,1,1662610102196
297,0.42322365282443025,4.854264708146566,11.4697386966704,1,1662610102255
298,0.44070159613516224,4.266667051646792,9.6815330125063,1,1662610102307
299,0.40634131883283564,4.628980889455758,11.391853781328278,1,1662610102357
300,0.36811878604077775,4.5366449364274,12.323861504652635,1,1662610102413
301,0.3874745936561349,3.639566050661475,9.393044370520496,1,1662610102462
302,0.362417013487603,3.7520291615544137,10.352795321190838,1,1662610102524
303,0.2564945318299255,3.3959796251426706,13.23996890270726,1,1662610102605
304,0.13185259366422147,3.3431840982934027,25.35546708172631,1,1662610102660
305,0.11546394806944028,3.482737056417031,30.1629825988845,1,1662610102715
306,0.15194021537084235,2.7275149594113124,17.951237944175826,1,1662610102774
307,0.1299078091213645,2.4865701477772393,19.14103674440539,1,1662610102827
308,0.0971920806251271,2.526572278212068,25.995659954612314,1,1662610102884
309,0.06003673052874578,2.38184486729917,39.67312753912765,1,1662610102942
310,0.071828152811477,2.529529365150913,35.21640563122952,1,1662610102994
311,0.07125878302915509,2.4337046181526096,34.153047732472146,1,1662610103059
312,0.08945884533420406,2.3753355378497454,26.552271370995996,1,1662610103120
313,0.07299990578298034,2.3923833838006474,32.77241741808416,1,1662610103174
314,0.08422632801038193,2.3252640365719035,27.607330053439895,1,1662610103236
315,0.07807539792130866,2.4127810841179107,30.903218534341974,1,1662610103285
316,0.07254794827248338,2.5305072835091185,34.88048034114993,1,1662610103341
317,0.09574867793339573,2.557934730294027,26.715091899998516,1,1662610103392
318,0.10398397688026287,2.6130877068980034,25.12971503202809,1,1662610103451
319,0.11909363999986969,2.6628171325509435,22.359020452761854,1,1662610103504
320,0.15103266578460844,2.7222313639252427,18.024123124513252,1,1662610103558
321,0.16255437920259436,2.7144290453758075,16.698590703562452,1,1662610103620
322,0.15525558499746014,2.7627544276768257,17.794879506086833,1,1662610103674
323,0.15828013591001777,2.7927363423021734,17.64426297870911,1,1662610103725
324,0.1435709987752088,2.620424870165531,18.251770152190474,1,1662610103779
325,0.15744057320946858,2.626452120976604,16.682180885369434,1,1662610103836
326,0.12350238004708183,2.3777734933882573,19.252855633080088,1,1662610103888
327,0.14672655967151865,2.266794052879886,15.449105178739478,1,1662610103939
328,0.14118677547249567,2.132202305862883,15.101997327492285,1,1662610103990
329,0.14257825444329006,2.1848250380575114,15.323690464498688,1,1662610104042
330,0.1545571437661002,2.489674191706995,16.108438154594495,1,1662610104105
331,0.1514747680696642,2.4703617574642642,16.308734378309985,1,1662610104158
332,0.11594582074316256,2.6455973657831033,22.817531057402228,1,1662610104207
333,0.14066770630299186,2.660690007511301,18.91471807879127,1,1662610104265
334,0.09575222963442001,2.8909635298007106,30.19212754458406,1,1662610104320
335,0.06819014675367711,3.186209130395169,46.72535963157103,1,1662610104372
336,0.11832970880442012,3.2909614130366793,27.811793388895317,1,1662610104426
337,0.12798632841231156,3.247266855285241,25.37198227004434,1,1662610104478
338,0.25470786326800177,3.894075206730923,15.288398076009162,1,1662610104537
339,0.3227421743289318,3.859601816080783,11.958777386642877,1,1662610104592
340,0.38600325845519906,3.679163042007324,9.53143001106127,1,1662610104653
341,0.3904711365972152,3.9031305855111103,9.99595160739711,1,1662610104708
342,0.3684133789913909,4.379641080733831,11.887844824539268,1,1662610104767
343,0.38270358978728525,3.9133775568068185,10.22560974403704,1,1662610104821
344,0.3410223289773199,3.7466129679806492,10.98641540340258,1,1662610104878
345,0.3326843705667325,3.7510618244790357,11.275136905557208,1,1662610104937
346,0.32744423859908245,3.7077507977677517,11.323304430796425,1,1662610104996
347,0.33984131427214403,3.661654604686301,10.774601117961948,1,1662610105055
348,0.3301205291234376,3.6782818592055797,11.142239075444499,1,1662610105106
349,0.36340386020596377,3.5880101320660405,9.873340723547873,1,1662610105158
350,0.33494495855208617,3.720339126307583,11.107314892542398,1,1662610105209
351,0.32803734970125265,3.9648738477077092,12.086653703666869,1,1662610105269
352,0.32964039897208,3.98525786120567,12.089713134776346,1,1662610105324
353,0.33940899170821875,4.081414940665016,12.025064274589708,1,1662610105378
354,0.3300579361380084,3.914014704763122,11.858568682095074,1,1662610105437
355,0.2275067673236469,3.787447188759588,16.647624302848257,1,1662610105487
356,0.22793202380575214,4.1317268860058425,18.12701355877477,1,1662610105540
357,0.2219957468870783,3.996537857043558,18.002767679492802,1,1662610105594
358,0.22249346564540323,3.6711042898594917,16.49982968807847,1,1662610105646
359,0.1830776211919931,3.739778937160188,20.42728604845859,1,1662610105708
360,0.20609228604387997,3.7124251748998756,18.01341159420905,1,1662610105757
361,0.19618427931339372,3.572202772927828,18.208404798946344,1,1662610105819
362,0.20111510347665748,3.690150841997477,18.348452096367673,1,1662610105875
363,0.3895330736664704,3.753086636060205,9.634834343421396,1,1662610105928
364,0.4912932053060538,3.9320997715143684,8.003570432171651,1,1662610105990
365,0.5610756302010886,4.092411974468472,7.293868694674474,1,1662610106043
366,0.5435764162563745,4.324865962563379,7.956316413336781,1,1662610106103
367,0.6333592615268021,4.45091240773996,7.027468733954258,1,1662610106159
368,0.8233824921088757,4.002667665721517,4.861249424273943,1,1662610106209
369,0.9309136479070408,3.759036849045362,4.0380080982771585,1,1662610106269
370,0.9479636066836836,3.8105282959862325,4.019698930549482,1,1662610106324
371,0.7874702571359858,5.032995432907294,6.391346704588185,1,1662610106380
372,0.5712757447781284,4.4284302699275235,7.7518261722234225,1,1662610106444
373,0.4617770684455762,4.707008047481575,10.193247714370491,1,1662610106494
374,0.6896188337782211,4.808711920340682,6.9729996989716,1,1662610106552
375,0.7006542431092129,5.386670600326663,7.688058201749914,1,1662610106608
376,0.6829388252919064,5.921785834420972,8.671034088433677,1,1662610106663
377,0.6763325261498319,8.566522269396396,12.666139714088812,1,1662610106719
378,0.8768932143757276,6.602279241919401,7.529171321755129,1,1662610106776
379,0.6689855608394448,6.224327105679222,9.304127727164873,1,1662610106838
380,0.7984510840220963,5.363647883115079,6.717566035600305,1,1662610106893
381,0.6445624120812731,6.128918251732917,9.508649801565095,1,1662610106951
382,0.648667986971481,4.587670353165542,7.072447608497814,1,1662610107001
383,0.4877789641192568,5.05010608486574,10.353267476354397,1,1662610107060
384,0.47062746272229206,5.80539410850915,12.335434219942234,1,1662610107113
385,0.733312672745567,4.186104980267944,5.70848580128162,1,1662610107170
386,0.6160945607474952,3.8577212938359553,6.261573368145726,1,1662610107224
387,0.6445150909185893,3.922747016531233,6.0863540230537865,1,1662610107286
388,0.7901162673501585,3.469171081189227,4.390709601289329,1,1662610107342
389,0.8487672369779382,3.2227999270384067,3.7970362033686462,1,1662610107396
390,0.6738420356337256,3.9301678723806313,5.832476551695742,1,1662610107458
391,0.6517186391602574,4.192913316391512,6.43362497932252,1,1662610107510
392,0.6775783768404393,4.050364735446623,5.977706600280767,1,1662610107571
