FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
38,0.1778251689350622,12.5007125798082,70.29776861549436,1,1662610412446
39,0.18309242168543222,23.159528044354136,126.49091552322194,1,1662610412502
40,0.1869343159635329,13.965375761421756,74.70739489129495,1,1662610412551
41,0.2357820688878459,16.508207210142086,70.01468469595336,1,1662610412611
42,0.21100386574309726,12.02900830155785,57.00847356134926,1,1662610412667
43,0.24052624233066905,8.788959637904828,36.54054357121665,1,1662610412726
44,0.19214818553127966,7.934045337478083,41.2912842009976,1,1662610412776
45,0.1763317337821953,7.85268103787399,44.533566757607055,1,1662610412836
46,0.18867880030986034,8.057976528338221,42.70737631946408,1,1662610412887
47,0.1865702302925028,7.8652915724725165,42.157270000371426,1,1662610412945
48,0.20836172813126347,12.019275431431677,57.68465993841147,1,1662610413003
49,0.1973325150548224,9.75287146219683,49.42354005617023,1,1662610413064
50,0.15054546578275096,9.717301417893172,64.54728720900839,1,1662610413119
51,0.15939175396935595,8.756824070660706,54.93900313277347,1,1662610413176
52,0.13265772785341667,9.463091815336883,71.33464418894127,1,1662610413233
53,0.17834631056640549,7.541411950266513,42.285214234687196,1,1662610413292
54,0.16785335739540785,10.020477651400403,59.69780889038413,1,1662610413346
55,0.17019333018329813,8.460033214719306,49.70837109543515,1,1662610413400
56,0.12906672868029617,10.482291357079207,81.2160613681028,1,1662610413448
57,0.19421893343918023,7.721976732938859,39.75913468476028,1,1662610413509
58,0.15657604616479673,6.812701661140255,43.510497473986966,1,1662610413575
59,0.21838882163556458,20.553924689444795,94.11619393113476,1,1662610413628
60,0.21816141769330316,7.857196549891772,36.01551838527937,1,1662610413684
61,0.23685773167689633,15.212381776179097,64.22581888494437,1,1662610413742
62,0.22397862110390138,15.268671095567328,68.17021651581804,1,1662610413794
63,0.19215659538416377,11.11637882232567,57.85062334239195,1,1662610413851
64,0.22450639898611896,10.674280801096383,47.54555259583655,1,1662610413909
65,0.21565908824619173,18.07757982958727,83.82479948607728,1,1662610413960
66,0.1500894720976274,10.152090487693126,67.64025714668104,1,1662610414013
67,0.17319309323720522,14.352013965454109,82.86712649561373,1,1662610414074
68,0.17814792887305653,7.113579547931693,39.9307451561822,1,1662610414126
69,0.12532701940269972,17.45422421762876,139.26944325983683,1,1662610414176
70,0.1018961204276147,12.184551804760677,119.57817190318231,1,1662610414231
71,0.14524191043686707,11.329033077779602,78.00112958927267,1,1662610414284
72,0.1754481379781107,10.47752249141807,59.718630315274524,1,1662610414341
73,0.15697304972429524,12.887581451322209,82.10059926820391,1,1662610414400
74,0.22321237830357132,14.268285670818257,63.92246603552259,1,1662610414463
75,0.19178096712762577,9.554531703719384,49.82002044739438,1,1662610414517
76,0.20054049508396898,8.341203278344333,41.59361068123303,1,1662610414575
77,0.20891605646436207,11.331452993981257,54.23926329910517,1,1662610414627
78,0.16394299375366084,21.477066551382023,131.00325948453312,1,1662610414691
79,0.19331413277522513,9.018052620110916,46.64973269490133,1,1662610414747
80,0.19573331253880716,8.980459298975681,45.881098023082636,1,1662610414811
81,0.13561122870431086,21.838165555889674,161.0350836323886,1,1662610414864
82,0.195480972057505,19.607173861774683,100.30221179791762,1,1662610414922
83,0.12350219378068658,10.359893586685489,83.88428795914702,1,1662610414974
84,0.16671899146560565,14.965469197609009,89.76463368719698,1,1662610415030
85,0.2238910803862334,14.730859808487821,65.79475959058166,1,1662610415094
86,0.24146872601690061,8.856855510511032,36.679099842896974,1,1662610415146
87,0.15481103636213212,13.984066791618464,90.32990877282872,1,1662610415210
88,0.24758003154606162,7.11429989883451,28.735354198025913,1,1662610415260
89,0.23417882596551481,5.2496223439626,22.417152030370413,1,1662610415321
90,0.3016730054117235,11.214327500671903,37.17378518958494,1,1662610415379
91,0.32620006733165574,10.298762425031235,31.571919985412592,1,1662610415433
92,0.3381670059048979,8.31582703500562,24.590888199614202,1,1662610415496
93,0.3500389008699239,14.279741278904723,40.7947266529989,1,1662610415547
94,0.2632801388766782,8.341040386178097,31.681236654486433,1,1662610415609
95,0.2610820576747769,20.693426478585092,79.26023972264825,1,1662610415668
96,0.275157469612473,18.18491990575759,66.08913772673122,1,1662610415729
97,0.29071909390992245,7.598615744896185,26.137312285551392,1,1662610415786
98,0.21449472140762893,6.202023898116986,28.914575880543783,1,1662610415847
99,0.22061633909726452,5.734939181466083,25.995079081326264,1,1662610415909
100,0.25119895980815,9.630575178813197,38.33843574100954,1,1662610415959
101,0.15331489768886686,6.489751559666116,42.329556080298495,1,1662610416017
102,0.2124467598022434,22.665614857817936,106.6884469262618,1,1662610416073
103,0.3098952543918939,5.557173976489658,17.932426836914544,1,1662610416123
104,0.3787895230473978,4.951781379288248,13.072646094988835,1,1662610416184
105,0.42464233711231314,6.173950920218902,14.539178929269035,1,1662610416242
106,0.6366424081350307,6.302963591718776,9.900320040228815,1,1662610416296
107,0.685326782840735,8.24851174904003,12.035881211076097,1,1662610416358
108,0.6573332662914266,5.731694904080288,8.719617883357145,1,1662610416412
109,0.6530428155608082,7.792777066150804,11.933026258712708,1,1662610416468
110,0.7032966035700138,5.135397431197612,7.301894257884581,1,1662610416524
111,0.6466994438078191,5.476772344953689,8.46880633251516,1,1662610416583
112,0.4229934788794433,5.074701059626818,11.997114170814797,1,1662610416644
113,0.4355356400615482,5.225034431221502,11.9968010665743,1,1662610416696
114,0.3312366930012785,5.9139241982499895,17.854073305300034,1,1662610416752
115,0.28176859329080145,5.320834209051598,18.88370221432092,1,1662610416808
116,0.3872228163051825,3.973670495735905,10.261974058378135,1,1662610416865
117,0.42645758385620647,3.874061297370104,9.08428280800926,1,1662610416926
118,0.49045974743144377,3.744172013419483,7.634004692592723,1,1662610416978
119,0.4473565225668436,5.58879645119584,12.492936101900174,1,1662610417036
120,0.4548127864279855,5.088520982121995,11.188166062977883,1,1662610417097
121,0.4150186468899538,5.87554737384025,14.157309359158043,1,1662610417147
122,0.42007514791915496,9.28489981850716,22.10294959009114,1,1662610417214
123,0.3738913583782932,10.906178740365675,29.16937900803553,1,1662610417272
124,0.42513157982233074,9.359587498954918,22.015742756316616,1,1662610417330
125,0.4201584339062792,7.078826082129973,16.847992354495926,1,1662610417380
126,0.4025464713969984,7.200155605106159,17.886520232356574,1,1662610417436
127,0.4174177947025943,7.1549828819745445,17.141058605497143,1,1662610417492
128,0.3979525302576552,6.653630595756552,16.719658979046184,1,1662610417542
129,0.3739162462837128,4.067180231369168,10.877249308614296,1,1662610417599
130,0.4060123169256743,5.32453445731891,13.114219040536234,1,1662610417658
131,0.1798852369638082,4.532846138836943,25.198544446139977,1,1662610417713
132,0.14211214036189188,4.816016682448349,33.888847709873694,1,1662610417774
133,0.16810526952301308,4.825004242772453,28.702278378679406,1,1662610417825
134,0.170781208397989,4.257847587007392,24.931593042045307,1,1662610417884
135,0.16381762049309156,4.971646095843018,30.348665063491627,1,1662610417944
136,0.14362183858493546,4.320810151118239,30.084631931257352,1,1662610417999
137,0.18331213420913034,4.475534292038679,24.414828354640168,1,1662610418060
138,0.12945201961008168,4.62882412803741,35.75706382936121,1,1662610418114
139,0.14496545633362667,4.231922976336006,29.19263032288579,1,1662610418174
140,0.10902891991640534,4.61559962751066,42.33371871471837,1,1662610418227
141,0.22594087706114946,4.796819871753842,21.230420693001086,1,1662610418286
142,0.31215898863655767,4.902631909635229,15.705560589649702,1,1662610418352
143,0.34093720843023667,4.4164153400650115,12.953749930667096,1,1662610418409
144,0.3634546664739252,5.2015193386972784,14.311329083101601,1,1662610418469
145,0.37253922134163636,4.7837683382415,12.840979054537065,1,1662610418525
146,0.34161375992264054,4.530304173882181,13.261480377453418,1,1662610418580
147,0.3414179766319679,4.070232814826096,11.921553911654778,1,1662610418635
148,0.36604344563016067,4.065324817229239,11.106126515202574,1,1662610418693
149,0.35524298217551364,3.9872690184620674,11.22406132851371,1,1662610418745
150,0.32269799428760015,4.4134661322049835,13.676769643233488,1,1662610418797
151,0.36024505516085453,4.171439729960229,11.579450349700489,1,1662610418853
152,0.3657039970963821,4.25800913556018,11.643321290901756,1,1662610418918
153,0.32642626970569066,3.9589251525124474,12.128083796937837,1,1662610418969
154,0.3172695584194293,4.139470619025486,13.047172378111108,1,1662610419032
155,0.3309849754215954,3.840198476116217,11.60233473203648,1,1662610419092
156,0.48170812792286,4.0054893777738405,8.31517914187089,1,1662610419145
157,0.4806401855156661,3.8857424199037576,8.084514231232761,1,1662610419208
158,0.520041702920644,3.890347629219308,7.480837800834903,1,1662610419261
159,0.5391290129291214,3.961781516015535,7.348485095415159,1,1662610419325
160,0.5836116152513418,3.6824176003015956,6.3097058113137505,1,1662610419379
161,0.5518046734833844,3.8312687672035923,6.943161142543236,1,1662610419428
162,0.5341826098795096,3.6513065321386744,6.83531523604309,1,1662610419481
163,0.5139194648162174,3.7472523296657494,7.29151664065848,1,1662610419539
164,0.4263143093879022,3.4499617572913985,8.09253098317253,1,1662610419600
165,0.3868177679645831,3.911940968537844,10.113136708073917,1,1662610419659
166,0.4085707479475862,3.504366725752546,8.57713564506607,1,1662610419718
167,0.39717158825839793,3.523817961139118,8.872281062678981,1,1662610419777
168,0.42185638876232523,3.6861643448267896,8.737960223007509,1,1662610419831
169,0.4422704024222367,3.5084319192850857,7.932775740972096,1,1662610419886
170,0.4216766478554098,3.8410990834263754,9.109110269590891,1,1662610419941
171,0.45057418170289454,4.107990305379907,9.117234125253734,1,1662610419997
172,0.41470021578637795,3.8675914436541907,9.32623446148984,1,1662610420058
173,0.40207706906477586,3.9974410359079835,9.941977156782308,1,1662610420111
174,0.4557842777287551,3.314984840397791,7.273144341259164,1,1662610420174
175,0.3910076565507338,2.968796727980231,7.592681826666547,1,1662610420233
176,0.3994735485921934,2.970912621636959,7.4370696936178,1,1662610420294
177,0.3799731618917821,2.9849294957918007,7.855632437119127,1,1662610420345
178,0.41716746976916913,3.0027882895389286,7.198040372612128,1,1662610420398
179,0.3889040539875005,3.5765493348002417,9.196482520892397,1,1662610420453
180,0.42227931356884263,3.2616564889946544,7.723931493184353,1,1662610420511
181,0.3415621175856965,3.140874913139619,9.195618458336753,1,1662610420568
182,0.39544718172597837,3.2198356584698056,8.14226477583285,1,1662610420627
183,0.39095744166697655,3.313092875504125,8.474305697770212,1,1662610420681
184,0.33434268869745826,3.401352727865637,10.173252901436916,1,1662610420748
185,0.39298739791532783,3.4588670320469097,8.80147060795102,1,1662610420808
186,0.3499125583074581,4.072965259355501,11.639951646938899,1,1662610420864
187,0.41032570538794466,3.939723034008814,9.601453143872577,1,1662610420917
188,0.42703125807414666,4.204181722125361,9.845138131306014,1,1662610420969
189,0.407474021031075,3.7218707671165467,9.13400750727298,1,1662610421025
190,0.42618571070919,3.9163549495806014,9.18931548189082,1,1662610421079
191,0.44145163141585975,4.49520086279603,10.182770983037608,1,1662610421142
192,0.46966446919065274,4.037895206026234,8.597404042474237,1,1662610421209
193,0.4560673810901519,4.648930002910654,10.193515685770322,1,1662610421258
194,0.4554326026010125,4.935396066736526,10.836721039622724,1,1662610421312
195,0.4559242448073113,4.817499260801696,10.566446763184816,1,1662610421376
196,0.40442577335560814,4.787850583591368,11.838638630435286,1,1662610421425
197,0.44940715679309207,4.325104763905606,9.624022889997928,1,1662610421481
198,0.4588109894837232,4.535463612747422,9.885254967085574,1,1662610421540
199,0.4513549626732472,4.947503191437467,10.96144631297463,1,1662610421593
200,0.45503597997819734,4.68427908135035,10.294304818653666,1,1662610421660
201,0.4154058462388083,4.875697205214642,11.737189664903523,1,1662610421713
202,0.29804402521587514,4.962796118271502,16.65121827111588,1,1662610421773
203,0.28129883742568706,5.024580479909363,17.86207339458609,1,1662610421826
204,0.3362414897960503,4.847094415633312,14.415515523005064,1,1662610421884
205,0.3510192703965349,4.715694181044454,13.434288595373381,1,1662610421941
206,0.36241572087636686,4.514407987104745,12.456435322916835,1,1662610421987
207,0.46043457539111016,4.864924283052426,10.56594040297686,1,1662610422046
208,0.4012852922522224,4.9982674452509475,12.455645750677935,1,1662610422101
209,0.37688793516559327,5.266144912481113,13.972707590566214,1,1662610422161
210,0.4274960723039854,5.742824563200914,13.433631172913529,1,1662610422222
211,0.4061514023754892,5.044622117447049,12.420545855417897,1,1662610422283
212,0.28293407410867577,5.377972962573885,19.007865982618235,1,1662610422341
213,0.32510913153451243,5.87336255426293,18.065818473140716,1,1662610422391
214,0.3627855611649652,5.902365672652678,16.269571627104433,1,1662610422440
215,0.3402854094104124,5.411978589389023,15.904233445583111,1,1662610422492
216,0.4027324593640739,5.279600027103096,13.1094474864026,1,1662610422547
217,0.38352537039518914,4.8264316927552,12.584387019252436,1,1662610422609
218,0.3987451379777062,4.992932413238814,12.521613275490191,1,1662610422661
219,0.4122485362827354,4.978415119941498,12.07624692820526,1,1662610422719
220,0.43015024549284386,5.41946361388876,12.59900155974436,1,1662610422776
221,0.40617044497689464,6.056520722002154,14.911278742466564,1,1662610422832
222,0.42068264731885424,6.0327046839701435,14.340274604665797,1,1662610422896
223,0.4290190618126014,5.971499624529322,13.918961081355672,1,1662610422949
224,0.40569143997847856,5.850112431998587,14.42010320037546,1,1662610423006
225,0.40437791678287915,5.520020101179887,13.650646764036146,1,1662610423063
226,0.3646097066342431,5.708523289830036,15.656531315433465,1,1662610423116
227,0.32741542256821543,6.987414915998341,21.341129447078956,1,1662610423183
228,0.3511735739662775,5.265689875686997,14.994550461797134,1,1662610423242
229,0.3543833057796036,6.365749832898644,17.962894213921018,1,1662610423291
230,0.34065513174883433,5.472354082270794,16.06420562102546,1,1662610423341
231,0.3170793309133546,5.400336880714429,17.03150080820036,1,1662610423391
232,0.3941793455553895,4.9344309206842345,12.518238147997673,1,1662610423446
233,0.3614474458321878,5.511089302678582,15.247276931200838,1,1662610423498
234,0.3359736945209437,5.395845250846891,16.060320610935594,1,1662610423552
235,0.4098860682695412,5.769150994763459,14.075011183277553,1,1662610423610
236,0.37259204071756014,6.287779859229798,16.875776109227704,1,1662610423662
237,0.3925202330344947,5.056365345028811,12.881795432401209,1,1662610423719
238,0.363435853793984,6.176632774335961,16.995111268898707,1,1662610423784
239,0.2695209606216409,5.130881955057374,19.037042400053675,1,1662610423841
240,0.29012876939697185,4.554648940557847,15.698715263655563,1,1662610423908
241,0.27084165031239815,5.653424494825575,20.873541747750835,1,1662610423962
242,0.25714164372761483,4.839120517206849,18.81889081463925,1,1662610424024
243,0.2986824917418002,5.269585104359901,17.642765311182885,1,1662610424075
244,0.2700089498972956,5.092888068226509,18.861923170190142,1,1662610424134
245,0.29575419657392266,6.029966711523218,20.388440067378895,1,1662610424202
246,0.2803181740883721,5.5685179139540795,19.864990673771185,1,1662610424251
247,0.24952343719581702,6.169661569759245,24.725779826916686,1,1662610424316
248,0.2360934518592014,5.573231538764047,23.606040298346542,1,1662610424375
249,0.252826944537483,5.293917253346798,20.938896615751908,1,1662610424429
250,0.27042343603889824,5.835639364886315,21.579636182297847,1,1662610424484
251,0.2639316400631337,4.81993295224713,18.26205054874883,1,1662610424534
252,0.2698041596748199,4.810355335528277,17.829062907428607,1,1662610424593
253,0.2588420332587401,4.70559308289283,18.179400863340806,1,1662610424644
254,0.27712842188248243,5.508168568865145,19.875870296699155,1,1662610424702
255,0.2813930364206271,5.649479156149567,20.07682644891294,1,1662610424764
256,0.30421678868045654,4.996859614490795,16.425324966990562,1,1662610424818
257,0.30536600220388277,4.979196941051451,16.305668951735516,1,1662610424875
258,0.2855609411366468,4.473128811983067,15.664357997204466,1,1662610424925
259,0.29390109850883817,5.472444877611063,18.620021855571583,1,1662610424980
260,0.3152618248056548,5.578784273558834,17.695717764108966,1,1662610425042
261,0.307636342412347,4.5588586064636765,14.818985854256166,1,1662610425097
262,0.25647702809616135,6.135808107076764,23.923421729513553,1,1662610425160
263,0.26093931265280873,6.216541057589505,23.82370442533083,1,1662610425216
264,0.227300988057371,6.136858380468005,26.99881963961835,1,1662610425272
265,0.24059050087241474,6.036221408975036,25.089192578621578,1,1662610425326
266,0.2379143368979047,6.9911250773473474,29.3850516471709,1,1662610425384
267,0.29539477458783014,6.985636767507189,23.64847779468807,1,1662610425447
268,0.3347088522401993,5.042082882368905,15.064085842433954,1,1662610425502
269,0.34308153698751076,5.817714758905141,16.957236492492815,1,1662610425558
270,0.34808262162564774,5.560815181605809,15.975561076951141,1,1662610425634
271,0.3209325615556893,4.926791302856298,15.351484682558098,1,1662610425696
272,0.32054878378982776,5.404008590958748,16.85861517572302,1,1662610425757
273,0.35581034365053854,4.329789675485128,12.168813393850234,1,1662610425810
274,0.36662270992000556,4.809225742146449,13.117642775581979,1,1662610425865
275,0.37945090035750195,4.798908488568393,12.646981425125286,1,1662610425915
276,0.43647611760842275,5.385787371204072,12.339248710134104,1,1662610425976
277,0.4537162576777374,5.372108275106179,11.840237558606164,1,1662610426025
278,0.43570698817727094,5.612129493450427,12.880512926653097,1,1662610426086
279,0.4752351796595061,5.469667046592108,11.50939004665224,1,1662610426147
280,0.46222686928629036,5.954139428073484,12.881422140748933,1,1662610426196
281,0.47524879698080313,6.316280777898895,13.290471891828966,1,1662610426258
282,0.4581484307795934,7.3583400822175475,16.06103958425977,1,1662610426317
283,0.42306995632982747,8.298081234532242,19.613969534775986,1,1662610426380
284,0.4403004748380377,5.602043060886361,12.723227389084792,1,1662610426441
285,0.4223813297872965,7.353315831545866,17.409187653367304,1,1662610426492
286,0.443942572517244,6.485356480238385,14.608548226102995,1,1662610426550
287,0.44486745953764084,6.1981635786831255,13.932607219968379,1,1662610426608
288,0.455395258251035,5.966234633030697,13.101222564205603,1,1662610426664
289,0.39291819832303426,5.809787000561798,14.786250739614081,1,1662610426725
290,0.41483522327030753,6.770838737587092,16.3217546576926,1,1662610426781
291,0.41150258504333026,6.652762188748187,16.16699974812471,1,1662610426841
292,0.3653417800706937,7.445261452760662,20.378894117502803,1,1662610426894
293,0.3593871149756204,6.7407082293690666,18.7561210418641,1,1662610426949
294,0.34581844425718394,7.510262741883042,21.71735737813246,1,1662610427011
295,0.3479255519177658,7.4801535850486305,21.499293581106706,1,1662610427066
296,0.38504406900601107,6.54565752522873,16.99976198082029,1,1662610427117
297,0.37590049544398213,6.379497643086318,16.97124031600807,1,1662610427185
298,0.3816150063413565,6.762635819299046,17.721095100882472,1,1662610427241
299,0.4476548009262065,7.203209767326271,16.090991881294894,1,1662610427298
300,0.46424072278328643,5.7462514801218125,12.37774111170389,1,1662610427356
301,0.4878862880115211,6.336553438495976,12.987767014977765,1,1662610427412
302,0.4736107338152357,5.995484147930475,12.659096848656779,1,1662610427467
303,0.48767938837670727,6.725623020079848,13.791074997995711,1,1662610427525
304,0.4908399731480685,6.0877138427629855,12.40264480441275,1,1662610427577
305,0.5064520253686051,6.524794311084586,12.883341331956803,1,1662610427635
306,0.46289693814685606,7.434115640140991,16.0599801543351,1,1662610427686
307,0.4870120482550876,6.992788702972106,14.358553814072003,1,1662610427742
308,0.4611569339349349,6.727951922537584,14.589289301430817,1,1662610427797
309,0.46806017002872674,6.546021750319266,13.985427877611356,1,1662610427858
310,0.4841137220166437,5.2468113881656455,10.837972876102986,1,1662610427917
311,0.47578239295313096,7.460563087730967,15.680620380724982,1,1662610427975
312,0.31918406333164506,9.055445869864593,28.370607778295064,1,1662610428030
313,0.27162189659101704,7.335718572138047,27.00709576144183,1,1662610428092
314,0.27958596473154607,7.045967347412872,25.201434393097294,1,1662610428144
315,0.27956774944502727,6.726084708336604,24.058872032588244,1,1662610428206
316,0.4055326786725773,6.744070114376307,16.6301520667867,1,1662610428263
317,0.37389218687938774,5.879665390928319,15.725563671179401,1,1662610428317
318,0.3852502604742724,6.292754832077451,16.33420007122277,1,1662610428374
319,0.40332415798114857,7.306901829004375,18.11669765971693,1,1662610428429
320,0.39440109695261183,6.731542590913146,17.067758286995726,1,1662610428491
321,0.4145490683580273,6.932679020216543,16.723422024987165,1,1662610428546
322,0.4059290557398436,6.164175786148295,15.185352462423536,1,1662610428601
323,0.3954122030624583,5.395141035954328,13.644346315488209,1,1662610428659
324,0.39471032895286473,5.222589466125871,13.231448692971851,1,1662610428711
325,0.40766186317845376,4.4643807306820005,10.951185612198707,1,1662610428773
326,0.42597577167654327,4.35166933595284,10.21576724616441,1,1662610428830
327,0.42678700131662095,4.036688105746302,9.458320176793762,1,1662610428890
328,0.4236695156816307,5.151977156472418,12.160367847527425,1,1662610428945
329,0.4240799304305922,4.829797221147391,11.388884204549425,1,1662610429008
330,0.46491122503569404,4.115769763531211,8.852807895131416,1,1662610429062
331,0.47693055107766574,4.039328697011988,8.469427441552604,1,1662610429130
332,0.514411102625339,3.740215921984594,7.270869355066595,1,1662610429183
333,0.4951341966933186,4.139564181875913,8.360489357272003,1,1662610429244
334,0.43882605305125055,4.334064982459913,9.876498791091004,1,1662610429297
335,0.4148711989577338,4.44614948083919,10.716939358550542,1,1662610429358
336,0.4221864008388092,4.510709017230371,10.684164644499196,1,1662610429409
337,0.3956658408648036,5.886561500787963,14.877608559590975,1,1662610429466
338,0.38094635168236535,6.3062659145704965,16.554210026478184,1,1662610429523
339,0.23347548460472242,6.524090682776523,27.943364991069227,1,1662610429577
340,0.20224424451748707,6.540798243849419,32.341084709008214,1,1662610429637
341,0.261004815750164,7.663862389150218,29.36291565013165,1,1662610429700
342,0.30851730250988846,5.840303769812953,18.930230889159816,1,1662610429758
343,0.4105212347438094,6.135252639634992,14.945031146717094,1,1662610429810
344,0.40430871532382684,6.018610420430276,14.886175321770477,1,1662610429870
345,0.4165697006770479,6.130615779654431,14.71690276486836,1,1662610429926
346,0.40124347888615797,6.179668996248855,15.40129452920572,1,1662610429982
347,0.356267259871386,7.79244940983775,21.872482508358633,1,1662610430040
348,0.34865465910097493,6.125144942282643,17.56794232458176,1,1662610430095
349,0.15353745573366742,6.508635742799197,42.391191854118986,1,1662610430161
350,0.12267070555450313,6.0669577924597204,49.45726663130787,1,1662610430217
351,0.11343904277784393,6.344660383700495,55.93012977133201,1,1662610430279
352,0.12745664064386467,6.3576086043006095,49.8805599471654,1,1662610430334
353,0.21995616423149175,6.599794319367593,30.005043697805498,1,1662610430395
354,0.3289593226641637,6.756405344833487,20.53872585253082,1,1662610430459
355,0.4087563348004378,7.86655305566964,19.245091478546094,1,1662610430516
356,0.42319397528141856,8.524195619438103,20.142525927429904,1,1662610430582
357,0.3906282167518703,8.349198396255249,21.37377188386449,1,1662610430633
358,0.21931755772781492,7.813574538324511,35.62676248666595,1,1662610430694
359,0.06310247974738781,9.908396525770721,157.0207155952677,1,1662610430749
360,0.05459332294332048,16.281789755197945,298.23774918595666,1,1662610430807
361,0.10533256681839268,10.147766086216668,96.34025252335077,1,1662610430865
362,0.21765244698430303,9.844579446983621,45.23073176243044,1,1662610430925
363,0.28071970162414506,8.291844385231363,29.537807062552716,1,1662610430983
364,0.3547294098794384,11.106847034475365,31.310758919736145,1,1662610431041
365,0.3572901306645446,7.875534250958288,22.042406366809306,1,1662610431098
366,0.3436212847980391,7.294086470586036,21.227109010063455,1,1662610431164
367,0.40160559387069666,7.89092468769585,19.64844316943568,1,1662610431218
368,0.3555689329525621,7.278837131419215,20.470959234198098,1,1662610431279
369,0.36106366302764564,6.094605056632065,16.879585737115335,1,1662610431339
370,0.40217002166250804,6.19068850101248,15.393212242476803,1,1662610431393
371,0.32576730955524635,5.964480173646663,18.309019962100148,1,1662610431458
372,0.3143798323762381,5.617309802794594,17.867907620969802,1,1662610431509
373,0.34914655392956784,5.880824083617807,16.84342582629106,1,1662610431565
374,0.3789960770286248,5.126371405813226,13.52618593312258,1,1662610431619
375,0.39802869744293407,4.400655231623531,11.056125500233456,1,1662610431681
376,0.42168426422426114,3.8805861628845264,9.202587082596812,1,1662610431740
377,0.4078416200411465,4.651080279364403,11.404133494014571,1,1662610431794
378,0.4382240709925028,3.960532677609481,9.037688570232005,1,1662610431855
379,0.4270357139605867,3.901261251237023,9.135679109961023,1,1662610431913
380,0.44661041510242483,4.083841949795087,9.144081310460495,1,1662610431963
381,0.41622566444470865,3.889096200789774,9.34372032531502,1,1662610432018
382,0.433485968661014,3.4487508364645496,7.955853443462832,1,1662610432071
383,0.42081076505144493,3.63451231170089,8.636928076819906,1,1662610432132
384,0.42458125261295554,3.488223220114518,8.215678856867358,1,1662610432187
385,0.4114299358137079,3.812725855423916,9.267011278319542,1,1662610432242
386,0.22135571684116656,3.678300503208637,16.617147077561118,1,1662610432296
387,0.21375891083534862,3.809281449337611,17.820456861664,1,1662610432357
388,0.28787246613284156,3.8396286665700314,13.337950371391884,1,1662610432412
389,0.3094707758203533,3.5022610062086033,11.316936136941258,1,1662610432466
390,0.38746169347655757,3.6079376184020724,9.311727273035217,1,1662610432523
391,0.43050226080626974,3.7051586889534223,8.606595194213812,1,1662610432574
392,0.4052404791395765,3.448485441629711,8.509726000106602,1,1662610432629
393,0.42317053484165207,3.6225649126602484,8.56053201817511,1,1662610432691
394,0.40644499381037813,3.3403610521620006,8.218482458958283,1,1662610432749
395,0.45556980994050994,3.3346862423844175,7.319813933280332,1,1662610432806
396,0.4423863794867411,3.324013218026708,7.513823598916506,1,1662610432859
397,0.41065957943617765,3.5557563593839534,8.658647058144588,1,1662610432915
