FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
147,0.28066044415278735,6.159906765120901,21.947897872517938,1,1662610484514
148,0.3322053437578707,5.537889690721846,16.670080101896737,1,1662610484571
149,0.3213112097460076,6.904698843506005,21.489131515094297,1,1662610484625
150,0.3150753968290505,6.338335749754193,20.11688571543136,1,1662610484675
151,0.3304541930261675,5.918100791786995,17.90898985905245,1,1662610484726
152,0.33206543202586575,5.496405328412835,16.552175560341677,1,1662610484773
153,0.32568023505683275,6.061542028864056,18.611943177350902,1,1662610484822
154,0.28928898539371756,5.477784766165425,18.935338166125646,1,1662610484872
155,0.2681881873098398,7.138374638665461,26.617036008444487,1,1662610484920
156,0.2761913879996707,9.415772565003671,34.091477772706284,1,1662610484968
157,0.2639247632633257,7.872087435232096,29.827013342351194,1,1662610485018
158,0.25610179361747565,8.365990008972444,32.66665918579327,1,1662610485066
159,0.26347712561243275,9.753312248888484,37.01768123596173,1,1662610485111
160,0.21114134156568148,5.6649701040857305,26.83022690903705,1,1662610485161
161,0.2571501709406817,6.111442270028881,23.766043972176252,1,1662610485212
162,0.2376593310987355,7.150660617941362,30.087859731333765,1,1662610485264
163,0.300362928001937,7.874557901205911,26.216810288768823,1,1662610485316
164,0.36218796689716704,6.184858576046487,17.076377851621178,1,1662610485363
165,0.31072658442171813,6.357217992888965,20.4592021140391,1,1662610485411
166,0.3001404585435874,6.308440469530049,21.01829423511031,1,1662610485464
167,0.30367655404082716,6.6094519699654635,21.764775324330337,1,1662610485516
168,0.318105585773473,5.657232851824928,17.78413553496516,1,1662610485565
169,0.4065979665473987,6.189339762942892,15.222259509803468,1,1662610485618
170,0.33154828437950024,5.822940203960027,17.562872372745904,1,1662610485670
171,0.3261635309828027,7.092009845593011,21.74372415034636,1,1662610485723
172,0.315884201293265,9.636582777243941,30.506694344923552,1,1662610485769
173,0.2141032803627357,7.652966865205977,35.74427655774471,1,1662610485818
174,0.2710384453248444,4.617069639015242,17.03474071171565,1,1662610485871
175,0.3305352339632013,6.4419301220383,19.489390116744662,1,1662610485917
176,0.2632874148181034,9.217498206812444,35.00926245631797,1,1662610485974
177,0.21638996112780917,8.621439290630345,39.842140761503046,1,1662610486022
178,0.20503634826494083,9.67187272820553,47.171503053243384,1,1662610486068
179,0.22931616349443418,6.4318027419230095,28.047751383557046,1,1662610486122
180,0.2828147098399395,5.594033830770608,19.77985456957519,1,1662610486173
181,0.23063029892601006,8.623669485866921,37.39174569007316,1,1662610486220
182,0.2276586007073281,12.299658632849683,54.02676900690346,1,1662610486273
183,0.23452854950658192,8.658732799313167,36.9197388442901,1,1662610486320
184,0.2054248129889757,12.837087410599485,62.49044223926541,1,1662610486366
185,0.26633733591692704,7.133118603931784,26.782270609467485,1,1662610486417
186,0.241655969348182,9.340737288053434,38.65303767686012,1,1662610486463
187,0.21322990236547418,11.084489789627124,51.98374930842676,1,1662610486508
188,0.22169289346147647,13.740437659651953,61.97960360889794,1,1662610486559
189,0.20184970283300022,10.542617960413207,52.230039541527645,1,1662610486604
190,0.20744315945406186,9.335637738476535,45.00335302955076,1,1662610486658
191,0.22128095612274978,15.144871331031975,68.44181983121383,1,1662610486707
192,0.2275155048949339,10.842725893048458,47.65708560414642,1,1662610486753
193,0.26370404794563684,8.120960989076508,30.79573883048872,1,1662610486808
194,0.23144913324301175,7.297318831647644,31.528823328907304,1,1662610486858
195,0.2663675371653448,9.020868754933385,33.86624680669618,1,1662610486909
196,0.2652988122310279,8.456243514084468,31.87441150969266,1,1662610486962
197,0.2530793677019749,6.993958674172993,27.635436020248974,1,1662610487009
198,0.27440387903119146,6.277308597611309,22.876165671469128,1,1662610487060
199,0.24486494714077772,5.967722874748176,24.371486994899332,1,1662610487110
200,0.21291801489225423,7.140223506445662,33.535083962054244,1,1662610487155
201,0.24616202107600993,8.14965750766807,33.10688412471077,1,1662610487209
202,0.2582222793920098,10.112963146027074,39.163790087510165,1,1662610487259
203,0.3042333753401334,7.934359178591379,26.07984469067785,1,1662610487312
204,0.29891282318714274,7.430015509932526,24.85679747931308,1,1662610487365
205,0.3832008143102149,7.937205145139367,20.712913043848367,1,1662610487412
206,0.34320852561737125,8.655428562105289,25.21915370993686,1,1662610487463
207,0.3039579073213268,15.237074299289338,50.12889591709677,1,1662610487513
208,0.2198759868776528,12.848217833867018,58.43392912667742,1,1662610487561
209,0.24732852507697672,13.500180043110829,54.58399931390498,1,1662610487612
210,0.2688768399551337,9.953515747726614,37.01886614476544,1,1662610487667
211,0.2863965018464889,19.904559476180545,69.50000907081458,1,1662610487718
212,0.29682000567746847,16.82689713594226,56.690576154178636,1,1662610487800
213,0.379586424325863,7.369210960762802,19.41378955754373,1,1662610487847
214,0.451411629374063,8.16249413279707,18.08215296561003,1,1662610487897
215,0.45813668876873287,6.989095812631828,15.25548157126512,1,1662610487949
216,0.4467399533812436,5.694298011661659,12.746337032457447,1,1662610488001
217,0.4172247753310767,7.615508642821122,18.252771870457728,1,1662610488051
218,0.41238977032217056,7.436661455909478,18.03308906062279,1,1662610488103
219,0.4203170981776426,5.543102434040477,13.187906126287878,1,1662610488152
220,0.4408608297821024,6.017003385237751,13.64830572090445,1,1662610488202
221,0.4540655144309847,6.482021443440495,14.27552024417332,1,1662610488257
222,0.4408507404181776,6.986769069785676,15.848377759688548,1,1662610488308
223,0.4268320596580242,5.297255322719589,12.41063130769447,1,1662610488357
224,0.424487399942473,5.613776751123377,13.224837184529301,1,1662610488403
225,0.4295768689554206,5.621109969872763,13.08522496460603,1,1662610488449
226,0.44332813448143515,6.382190285443063,14.39608675616396,1,1662610488501
227,0.4501132618337843,6.853978124039805,15.227229911236895,1,1662610488548
228,0.439595713149295,6.853846968362085,15.591250695464332,1,1662610488601
229,0.40818041736582567,6.1383088366889424,15.038224705394365,1,1662610488656
230,0.39866845236043846,6.798275873724482,17.052455075071055,1,1662610488706
231,0.3787003628322226,6.093014543358801,16.089275694880225,1,1662610488762
232,0.43060147901681617,7.047119085720524,16.365756805599162,1,1662610488813
233,0.5014509582228203,6.947846754324938,13.855486045831135,1,1662610488860
234,0.5300198363129691,5.93139269394667,11.190888128278027,1,1662610488911
235,0.5105113815143444,5.465434787556039,10.705803994699913,1,1662610488956
236,0.54286345394354,5.634296375512081,10.378846346319108,1,1662610489006
237,0.5608017110955019,5.046295072858471,8.998358908357735,1,1662610489057
238,0.5612743899583154,5.423237874919644,9.662364739859974,1,1662610489103
239,0.537367908580147,5.127729475136851,9.542306850227666,1,1662610489154
240,0.5297172771182477,5.182656094405492,9.783815477191956,1,1662610489209
241,0.46046249766284025,5.113704426651627,11.105582870716178,1,1662610489260
242,0.48121346348743765,5.254820095770839,10.919935734316832,1,1662610489311
243,0.48216021710162993,4.820412200123378,9.997532001084464,1,1662610489358
244,0.5133391278046725,4.946699159898304,9.636318160770596,1,1662610489410
245,0.5261712876169838,5.243057147749838,9.964544381536873,1,1662610489460
246,0.5501730075286155,5.034791376896031,9.151287518652325,1,1662610489507
247,0.4845306440334556,5.271963063287746,10.88055653075212,1,1662610489559
248,0.4568206605953743,4.912588918517869,10.753867638375404,1,1662610489607
249,0.4704716693062735,4.988528334468938,10.603249164449569,1,1662610489652
250,0.5368037004029663,4.843705357935562,9.023233920145302,1,1662610489708
251,0.5034995115386395,5.139058032502772,10.206679281174221,1,1662610489760
252,0.5103667997099612,4.1248695418740855,8.082166677413632,1,1662610489810
253,0.5030830432032596,4.999751697401831,9.93822345028193,1,1662610489859
254,0.5075860200963515,5.292728524837171,10.427254327911731,1,1662610489909
255,0.49568273949758274,7.093970339636079,14.311513745317077,1,1662610489961
256,0.4556403000865912,4.683596798915425,10.279153968657603,1,1662610490008
257,0.5071432378064387,4.627348226745719,9.124341767348653,1,1662610490058
258,0.5306354514193292,4.450496485027317,8.387107331640301,1,1662610490110
259,0.5180247141064294,4.486684529657391,8.661139917613259,1,1662610490157
260,0.522825296492506,4.18209672706541,7.999032860731816,1,1662610490208
261,0.5668784229348175,4.864579949452387,8.58134610992548,1,1662610490257
262,0.5229350870536381,4.718558410733058,9.023220142520422,1,1662610490304
263,0.49812004804706356,4.61431919392987,9.263468137893335,1,1662610490358
264,0.5464725620492469,4.557963932838328,8.340700429214916,1,1662610490413
265,0.5547994560559146,4.739992963620351,8.543615015986312,1,1662610490460
266,0.543230434097262,5.120347735787362,9.425737982254867,1,1662610490513
267,0.6044483873334858,5.4655959850242954,9.042287314448274,1,1662610490562
268,0.6130448018779223,4.219582246213971,6.882991639906655,1,1662610490612
269,0.5936686169310545,4.909872229845224,8.27039208376317,1,1662610490663
270,0.5391212765650889,5.723965066206299,10.617212332400381,1,1662610490710
271,0.5568196403209281,4.582010146253408,8.228894626655993,1,1662610490764
272,0.5698064062836627,4.472766605872356,7.849624989378778,1,1662610490820
273,0.542520120540131,4.2905613241207625,7.908575482599789,1,1662610490874
274,0.39000097306144055,4.963034649351163,12.725698119141073,1,1662610490931
275,0.49357062998802825,4.496199151651024,9.109535451410634,1,1662610490981
276,0.48675860331373344,4.474639910843933,9.192728963354073,1,1662610491027
277,0.48810444623127236,5.337323318521632,10.934797582222219,1,1662610491079
278,0.4265642467485956,5.098362820762127,11.952156936788358,1,1662610491128
279,0.43546833976583316,4.792983843631654,11.00650358694047,1,1662610491181
280,0.45449138980608966,4.611167822260073,10.145775972186062,1,1662610491235
281,0.44017241303512,4.504501600615518,10.233493665710753,1,1662610491282
282,0.44890435712603116,4.497617687774941,10.019100096442642,1,1662610491331
283,0.37329400630738885,5.699103301404743,15.267063507877,1,1662610491377
284,0.32766921185682774,5.13663684200246,15.676287719844945,1,1662610491426
285,0.3206865152497128,4.466804867365058,13.928882740475812,1,1662610491475
286,0.15344910530055694,4.419283455747549,28.799669096092863,1,1662610491520
287,0.13147726929804845,4.516838013647534,34.354516470890665,1,1662610491572
288,0.19199729687970624,3.564711120128812,18.56646514332044,1,1662610491631
289,0.19222736698350842,4.309678742697264,22.419693981799167,1,1662610491681
290,0.24051727768362657,3.8347599598951625,15.9438024445768,1,1662610491732
291,0.26446840928755705,3.784714736018499,14.310649601644373,1,1662610491780
292,0.2431084178521219,3.7683377358582337,15.500646868387914,1,1662610491831
293,0.2929660742282604,3.822653424859085,13.048109529162474,1,1662610491880
294,0.2848041916689094,3.6683333541708905,12.880194398386529,1,1662610491927
295,0.28248218297085903,3.702595396209834,13.107359045691725,1,1662610491982
296,0.2415328596994289,4.050568570836453,16.770258820589085,1,1662610492037
297,0.23174506107892096,3.818916885154147,16.478956951119713,1,1662610492082
298,0.3455079600931004,3.7045055826661275,10.721910955880476,1,1662610492131
299,0.3935464473085333,3.3169430185095297,8.42833937695061,1,1662610492181
300,0.37128578575578014,3.6724964982076194,9.891293012286955,1,1662610492235
301,0.38107899249038774,3.6003784248316846,9.447853321178547,1,1662610492286
302,0.3789504927525884,3.613369526730513,9.535202080050157,1,1662610492332
303,0.3826923620650594,3.882399990086974,10.144963356825368,1,1662610492382
304,0.35825451520800633,3.297177332118412,9.20344948117133,1,1662610492427
305,0.3427104015708377,3.6758184746549962,10.725727780092518,1,1662610492474
306,0.3395975322613555,3.2686630020931435,9.625108228341213,1,1662610492525
307,0.28596889251988633,3.496171246232588,12.225704745104272,1,1662610492572
308,0.3213159083085149,3.864121049243395,12.025925107739196,1,1662610492627
309,0.3071128302438421,3.7711289209186534,12.279294609490734,1,1662610492682
310,0.3424522429201745,3.584887545472499,10.468284613653807,1,1662610492728
311,0.3273171863363168,3.6963383340712674,11.292833032828584,1,1662610492778
312,0.346837453022939,3.7092601354992403,10.694520165484892,1,1662610492826
313,0.36809874844105683,3.725085209615368,10.119798628470102,1,1662610492878
314,0.3727826858735664,3.763227652754299,10.094963621863709,1,1662610492932
315,0.41739399307057334,4.531360017621148,10.856313442093505,1,1662610492979
316,0.39098941903769047,4.435461638596344,11.344198647403232,1,1662610493027
317,0.40429912076893143,4.679066861868738,11.573279835409187,1,1662610493086
318,0.39834278994040695,4.715837590458906,11.838641766716568,1,1662610493132
319,0.39803882721252276,4.971180841737213,12.489185732333032,1,1662610493183
320,0.4182310277182767,4.962640524768964,11.865787557282413,1,1662610493229
321,0.39475342587779544,4.833465739945491,12.244265465708196,1,1662610493283
322,0.40260397207855253,4.495520004231212,11.166109417703623,1,1662610493333
323,0.3391025177138496,4.493779396478299,13.251978861066311,1,1662610493381
324,0.2937481129595215,4.804138429911588,16.35461886549582,1,1662610493430
325,0.2011182716903665,4.988830417190455,24.80545589050733,1,1662610493478
326,0.20086894087473195,4.8596807308540155,24.193290957234957,1,1662610493529
327,0.2623839581401539,5.653084768906579,21.54508533592191,1,1662610493578
328,0.38875309845783357,5.340362345407918,13.737156993970983,1,1662610493629
329,0.4522278499039749,6.585894038107738,14.56322081779389,1,1662610493676
330,0.463345820700544,6.059769235537415,13.078286162968947,1,1662610493728
331,0.44355367334152995,7.087973186078333,15.979967278099162,1,1662610493778
332,0.4573359582125279,8.292915091986586,18.133092189818143,1,1662610493831
333,0.42640053521605525,7.24824370731958,16.998674036951964,1,1662610493884
334,0.4208489768357396,7.424461237149871,17.641628341293778,1,1662610493930
335,0.4708940121172626,6.271084761657265,13.317401793793955,1,1662610493985
336,0.4379439068803136,5.666051029161595,12.937846468794643,1,1662610494038
337,0.43399776427215414,6.013526280438218,13.856122716492191,1,1662610494084
338,0.43039927874560713,5.260072650598001,12.2213788692407,1,1662610494143
339,0.4342231253500053,6.2940551586512745,14.494979173617146,1,1662610494193
340,0.391588145403135,5.168056713292377,13.197684286310375,1,1662610494241
341,0.3012285325366749,4.779314052481363,15.86607354965445,1,1662610494291
342,0.2620217543231381,5.286097636230326,20.174270071145507,1,1662610494338
343,0.27555734115362734,4.528073316202631,16.432417649429134,1,1662610494385
344,0.25992397324308414,4.452415834004216,17.129685186215053,1,1662610494436
345,0.25295101235414214,4.817988161164014,19.047119504778365,1,1662610494481
346,0.23827930300572667,4.643847986458735,19.489095057270365,1,1662610494532
347,0.16717093265524788,4.7649491988957555,28.50345525512131,1,1662610494585
348,0.1575393331500129,4.448374594568285,28.23659657320265,1,1662610494630
349,0.15561731250852726,4.663432604238665,29.967312306483418,1,1662610494682
350,0.10388197458529236,4.318248506904635,41.56879501129558,1,1662610494735
351,0.10799491438768824,3.9772041466682504,36.827698500603326,1,1662610494784
352,0.08764883314384675,3.984035960480619,45.454523666528836,1,1662610494836
353,0.13692338552274064,4.351571871908944,31.781071255985136,1,1662610494883
354,0.14306894137949977,4.853343598131859,33.923111133240624,1,1662610494937
355,0.15437790796259895,4.277339783087421,27.706942266141407,1,1662610494990
356,0.14164352459751117,3.800941804493517,26.83456102419174,1,1662610495037
357,0.09045605323127462,3.4907657107727057,38.590736452403554,1,1662610495088
358,0.0981026176724832,3.740550714336614,38.12895927838021,1,1662610495141
359,0.11661059649000444,4.009901207687424,34.387108276486195,1,1662610495187
360,0.16453435810319095,3.772295592401659,22.9270994574628,1,1662610495237
361,0.19072069361870175,3.449346299652663,18.085852322605152,1,1662610495288
362,0.2096956425491,3.3586182051013296,16.016633270359506,1,1662610495335
363,0.20310483810331345,3.4976574678978807,17.220946091489584,1,1662610495387
364,0.1508303260342857,3.7073446084993815,24.579570342217874,1,1662610495434
365,0.12519821309697277,4.256964459362799,34.00179886006481,1,1662610495484
366,0.07575049316159081,4.121515341759211,54.409089231501135,1,1662610495536
367,0.04862911741657992,5.282078797192626,108.61967228283933,1,1662610495580
368,0.1729916064282916,5.199214883139423,30.054723408182234,1,1662610495629
369,0.3014112214252119,4.649035084084594,15.42422694849184,1,1662610495680
370,0.30817285877642653,5.070931258811573,16.45482758911756,1,1662610495733
371,0.3730948946334537,5.112761282017774,13.703648470024755,1,1662610495783
372,0.3600922235374667,4.843143513066353,13.449730920285859,1,1662610495833
373,0.39888850997236525,5.7778524152885655,14.484880538897578,1,1662610495893
374,0.36880854609419333,6.312261780408319,17.115280671387083,1,1662610495942
375,0.3674669458320039,5.250955650915316,14.289599950347405,1,1662610495990
376,0.37082562615781145,5.846491837154091,15.766148358544164,1,1662610496044
377,0.3741991511717354,5.594277685403796,14.950001003172643,1,1662610496093
378,0.4235765047813157,4.871505712474374,11.500887460671212,1,1662610496146
379,0.4043399589488855,5.252747791129968,12.990919336255836,1,1662610496197
380,0.42120127549264375,5.861172861977015,13.915373012870612,1,1662610496244
381,0.41618317312667674,5.12800903597283,12.321519386397632,1,1662610496301
382,0.43049831831979257,6.359749767280065,14.772995611461996,1,1662610496353
383,0.4256110993968556,6.423925324031131,15.093415874573386,1,1662610496405
384,0.4399424592712084,6.505918890290308,14.788113202503256,1,1662610496455
385,0.44087178860726906,7.9594518662580445,18.053892473823872,1,1662610496502
386,0.4353222256039332,6.75969514492119,15.528026706064226,1,1662610496561
387,0.45791017086710084,5.812145411755799,12.692763300605211,1,1662610496610
388,0.45309128476750815,6.570998755753272,14.50259357587292,1,1662610496660
389,0.4408792766808163,6.556085907054558,14.870478731530339,1,1662610496715
390,0.41222585163786707,5.67397749004312,13.764244691348484,1,1662610496760
391,0.4316860289926081,6.393955003274997,14.811586601947878,1,1662610496814
392,0.4128923174202996,6.273374920820595,15.19373128571602,1,1662610496870
393,0.4367336719843224,6.900457576476656,15.800150112364967,1,1662610496917
394,0.4432914284621596,5.812787547274603,13.112790309165195,1,1662610496968
395,0.4387841381975437,6.865044564317142,15.645607866587124,1,1662610497016
396,0.40027653733400437,6.7176539368397,16.782532350214325,1,1662610497065
397,0.43024370951773777,5.472078649897515,12.718555852986658,1,1662610497121
