FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
82,0.3506560011873894,6.161651231024773,17.571783201086603,1,1662612360266
83,0.3520130664238632,6.654925808413063,18.90533745244498,1,1662612360320
84,0.36098957785727637,6.296443869131225,17.442176326820814,1,1662612360377
85,0.3494978837033655,5.705036193486306,16.323521427467142,1,1662612360430
86,0.3519911500756318,6.577874895247871,18.68761442960851,1,1662612360480
87,0.3826524954868801,7.470881853229027,19.523933441811774,1,1662612360530
88,0.3391904952637401,6.9222855824964045,20.408253412625637,1,1662612360582
89,0.37411221495083874,8.727176889349233,23.327698323071466,1,1662612360648
90,0.3413010420202588,8.261887053021628,24.20703729504354,1,1662612360698
91,0.335440416912828,7.757857635787501,23.127378946120142,1,1662612360749
92,0.3258761479432072,6.7737839028430535,20.78637527047107,1,1662612360798
93,0.3140319076761084,6.803034904595046,21.663514879550636,1,1662612360846
94,0.3538056808434482,6.355560332014731,17.96342081580916,1,1662612360899
95,0.35154783301846293,5.926427638912834,16.858097482858284,1,1662612360958
96,0.33964304813026436,5.632115714683261,16.58245545047387,1,1662612361013
97,0.3303919981392991,5.868719987358512,17.762899889857973,1,1662612361074
98,0.3294678440845351,5.7059096256449555,17.318563034579267,1,1662612361130
99,0.3570131057291808,6.132552706516959,17.177388191370557,1,1662612361183
100,0.3604008002987657,6.08396859175267,16.881118429007845,1,1662612361246
101,0.35565561498714404,5.630613613183446,15.831645490503437,1,1662612361293
102,0.35831951203948775,6.385918764811635,17.8218560537331,1,1662612361343
103,0.38156565746891336,6.303236444437367,16.51940189337113,1,1662612361392
104,0.36032254849085227,5.4552543258799995,15.139919354834646,1,1662612361443
105,0.34640982772239526,6.466707581974101,18.66779480389445,1,1662612361506
106,0.35660578943092125,5.5041196783327715,15.434745709306506,1,1662612361565
107,0.3759369604153685,5.503899334331565,14.64048474576793,1,1662612361612
108,0.3628970914554511,6.028746780659585,16.612827500161067,1,1662612361670
109,0.3829564184781102,5.733590814992538,14.971914657490641,1,1662612361729
110,0.36178982492704,5.767269677745883,15.940939408422928,1,1662612361783
111,0.36521700918750044,5.842184315401667,15.99647379074374,1,1662612361839
112,0.3453483561650226,6.9066148900349775,19.9989800638712,1,1662612361892
113,0.34423507619317706,6.372867303435545,18.51312589615137,1,1662612361952
114,0.3720177453400212,6.210510672256325,16.694124810040897,1,1662612362003
115,0.367191733630697,6.685225505371313,18.206361671788006,1,1662612362064
116,0.35580115051185374,5.9000881273032855,16.582543701209083,1,1662612362128
117,0.37729406252940884,5.90373693087791,15.647574444450033,1,1662612362183
118,0.3747378101068423,6.139342039239589,16.38303334667294,1,1662612362238
119,0.35405591423587857,5.847252716601646,16.51505449138211,1,1662612362300
120,0.37441711441384806,5.7189177381599885,15.274188913914857,1,1662612362358
121,0.35423663159489777,9.127303813349531,25.76612072064711,1,1662612362414
122,0.36712676235587194,10.140189002835287,27.620402658104126,1,1662612362479
123,0.3494588659000247,11.409390843930765,32.648737683464105,1,1662612362527
124,0.35560070349293493,10.333535565666551,29.059378859951714,1,1662612362580
125,0.36685644058544986,10.706394840591603,29.184153952717157,1,1662612362633
126,0.3615893882856388,9.530663038635808,26.357695627690898,1,1662612362686
127,0.36977169043190805,11.038903721398288,29.853295985164277,1,1662612362744
128,0.3627783118688839,14.649655027459518,40.38183802110593,1,1662612362795
129,0.34125285186574633,11.070430545189817,32.44055100100696,1,1662612362846
130,0.3253741325945093,12.523353483703113,38.48908757387324,1,1662612362898
131,0.3405336663845243,10.84272684203086,31.840396155684218,1,1662612362954
132,0.34062974006678126,11.006970438926768,32.313591986327516,1,1662612363022
133,0.32558432892109934,10.959952375202358,33.66240755972731,1,1662612363070
134,0.31139279579064316,9.548052416425328,30.662406277519384,1,1662612363122
135,0.3222785516926282,9.857887470997927,30.58809659911791,1,1662612363181
136,0.3512580304954657,9.383912611026506,26.71515466220107,1,1662612363229
137,0.33167075949135105,9.214933543902513,27.783376376122206,1,1662612363283
138,0.3675568867700126,10.442803520328704,28.41139398066283,1,1662612363337
139,0.33753701940633557,10.784534130253627,31.950670623392966,1,1662612363388
140,0.3428472219518702,12.949805809937635,37.77135989672847,1,1662612363441
141,0.3591047186076488,10.156241347308296,28.282116109994135,1,1662612363492
142,0.3495694079650396,11.075074819197802,31.682048162250567,1,1662612363546
143,0.3269446665577469,9.943287281553422,30.412752672315516,1,1662612363606
144,0.3619301228761571,13.698369312820827,37.848105053991446,1,1662612363656
145,0.36946011540842927,19.303978229680972,52.24915335811252,1,1662612363712
146,0.3681296517470478,10.590838416783365,28.76931637134361,1,1662612363763
147,0.36973941709710056,13.696933465055144,37.04482895708701,1,1662612363816
148,0.3514567643346015,11.30727297070012,32.17258598538489,1,1662612363869
149,0.3648966026996624,10.874454021990356,29.801466885513477,1,1662612363916
150,0.3727396098917266,9.22636310337526,24.75283779487598,1,1662612363980
151,0.36891656878715273,8.128606983231288,22.033727056377092,1,1662612364035
152,0.3609235602138581,7.713195741263819,21.37071832244345,1,1662612364085
153,0.38178626054378045,8.531767540372336,22.34697374447286,1,1662612364141
154,0.37489249290868754,8.223315360174263,21.935129445702756,1,1662612364194
155,0.36976151918389244,7.77572248361417,21.029020274408524,1,1662612364249
156,0.3829019805492691,7.555201485336284,19.73142440918802,1,1662612364307
157,0.3894715997908572,9.65202924583284,24.782369885290464,1,1662612364358
158,0.37948867633871985,8.569006292258058,22.58040048765415,1,1662612364414
159,0.4112615265670029,8.45589597964885,20.560872907889703,1,1662612364472
160,0.37422885253955596,9.8134991574163,26.223256413344064,1,1662612364528
161,0.4093850627560055,9.506897800314,23.222385634475714,1,1662612364585
162,0.41040032457955966,9.550308668765503,23.270714219218636,1,1662612364630
163,0.3952479266507518,9.575155453165017,24.225694323820697,1,1662612364681
164,0.38652263560450384,9.349002039367845,24.187463238075125,1,1662612364733
165,0.38740343598488114,8.021266461833402,20.705202165905522,1,1662612364779
166,0.3597802684405449,8.246099886511722,22.91982248569149,1,1662612364836
167,0.3656838524249716,10.175088383479252,27.82482276973634,1,1662612364889
168,0.38086334063275573,8.864050385780038,23.273572014186378,1,1662612364934
169,0.34789504912965874,10.667406531652992,30.662714397172415,1,1662612364989
170,0.35602078113625624,11.754326665701589,33.01584426669457,1,1662612365038
171,0.35334708698942224,15.814234763711564,44.75552607056013,1,1662612365084
172,0.3295280227920575,14.695850178477713,44.59666299078684,1,1662612365139
173,0.36018183880197485,12.248244630859688,34.00572519591604,1,1662612365197
174,0.35493954600710387,11.188292578318123,31.52168504237112,1,1662612365249
175,0.3760411766467754,11.787574323968245,31.346498883659756,1,1662612365307
176,0.3800825207296875,12.137231778940437,31.933149032055507,1,1662612365358
177,0.37654093183338183,12.935013834091665,34.35221177976839,1,1662612365416
178,0.3805695475214274,21.239310379447666,55.80927459323796,1,1662612365463
179,0.3790505283265474,19.7791613340056,52.180804024539164,1,1662612365518
180,0.3783475173088242,18.33632363707469,48.46423670888729,1,1662612365574
181,0.28085074942670607,12.992947188902303,46.26281829556979,1,1662612365626
182,0.2927242595331385,15.028078033841782,51.33868322977342,1,1662612365676
183,0.2589100212831684,12.756322825862119,49.26932825018233,1,1662612365726
184,0.28842789009355874,12.915751288579818,44.77982792992132,1,1662612365778
185,0.2850495029190009,13.357362438728336,46.859799094348666,1,1662612365838
186,0.283046933232843,13.929282113019434,49.2119167444248,1,1662612365892
187,0.3107730781806114,10.523311928191164,33.86172312543544,1,1662612365940
188,0.30792149278860825,14.822762975854477,48.138123914690425,1,1662612366000
189,0.3171328008762816,17.234083979898386,54.343429415936285,1,1662612366052
190,0.3254436274681855,11.73146019694495,36.04759536455138,1,1662612366100
191,0.3284242014363811,15.134775162687879,46.08300818421759,1,1662612366158
192,0.27700028197687354,13.319645852174581,48.08531513800634,1,1662612366216
193,0.33552492708527903,13.592959296748305,40.51251695315453,1,1662612366267
194,0.3133187674841258,10.072474149680643,32.14768853637521,1,1662612366328
195,0.33115478039934576,16.429614279852448,49.61309711440574,1,1662612366385
196,0.3437183852264233,15.265543256359217,44.41293777841734,1,1662612366441
197,0.3453457026075917,12.31360849297082,35.65589031510981,1,1662612366493
198,0.34698085303242365,19.38084834670428,55.85567093205928,1,1662612366541
199,0.3521079234259138,20.561678271605416,58.395954489026856,1,1662612366590
200,0.3678803624705182,15.917456569160988,43.26802458893578,1,1662612366648
201,0.35250105305297796,26.21540298156566,74.36971536543383,1,1662612366694
202,0.3397136857566293,17.23522561443365,50.73456365482124,1,1662612366750
203,0.3371889726645041,15.96893794349737,47.359015976439196,1,1662612366798
204,0.37857218024086736,14.213548744997201,37.5451485525265,1,1662612366851
205,0.396159090107657,12.198001229588986,30.79066348389016,1,1662612366916
206,0.3898629351017552,13.757350542439202,35.28765959464318,1,1662612366971
207,0.3857417815965246,8.349367640378523,21.64496572246284,1,1662612367025
208,0.37859760814604554,9.948440490877204,26.277082255204192,1,1662612367093
209,0.3803090800961125,10.527303580797893,27.68091568609777,1,1662612367141
210,0.3680041841799314,10.929430488107032,29.69920168832432,1,1662612367191
211,0.36981312864527294,7.688038561547926,20.788982234652735,1,1662612367241
212,0.32148214205917813,7.6655747609392355,23.844480790874425,1,1662612367289
213,0.3192583061159182,7.993068177864083,25.03636718213343,1,1662612367355
214,0.3202581567909783,8.932405268035831,27.89126546389796,1,1662612367406
215,0.34097777681056873,9.193432900678552,26.961970913975406,1,1662612367453
216,0.34295519992757006,10.076740793862502,29.382090710362885,1,1662612367513
217,0.3667614710869517,9.16592435848918,24.991513779581624,1,1662612367565
218,0.32714977933861467,8.714779717956214,26.63850098133805,1,1662612367618
219,0.33659100075381976,9.509128299195057,28.251285025145293,1,1662612367676
220,0.34029381979384365,11.142553909744905,32.74392087548129,1,1662612367731
221,0.35628191738788034,9.424929881760711,26.45357348153005,1,1662612367785
222,0.3446820370317343,8.719776638746895,25.298030363978846,1,1662612367844
223,0.33912741510645084,10.101460761307605,29.786623880398444,1,1662612367899
224,0.3294149128889968,9.204591152250678,27.942241811476084,1,1662612367956
225,0.335997160545749,9.513071589387298,28.31295232952425,1,1662612368007
226,0.36088977640547104,8.95207885995005,24.8055762319299,1,1662612368066
227,0.33899148109851684,10.912963261206286,32.19244101899655,1,1662612368155
228,0.35100624082618964,9.690878140809438,27.608848543545246,1,1662612368201
229,0.343593464891429,8.637615474480594,25.13905634733177,1,1662612368252
230,0.33665586824512517,8.212177996536912,24.393390316777364,1,1662612368303
231,0.3446763245120581,8.740448651244074,25.358424787712103,1,1662612368363
232,0.3476298969071716,10.745746784835907,30.911457502475304,1,1662612368411
233,0.36100318911902507,15.857452277174344,43.926072553187446,1,1662612368464
234,0.34557992107076757,11.129286923169166,32.204668861215815,1,1662612368524
235,0.3743514111586046,13.362035402158686,35.69382939095555,1,1662612368581
236,0.3619231471991228,12.58674191073837,34.77738853716753,1,1662612368632
237,0.3699526531667605,13.953379076116924,37.716661731379105,1,1662612368695
238,0.3627488589364789,13.276011017547017,36.5983536281,1,1662612368746
239,0.37915705103149905,11.750400190300187,30.990852361397877,1,1662612368796
240,0.4062344285053244,13.428258978503658,33.05544295669578,1,1662612368856
241,0.30819406379367364,9.58077386557279,31.08682155535228,1,1662612368912
242,0.28712914454864386,8.64135297372445,30.09570131693991,1,1662612368964
243,0.289724695010339,10.761842999932592,37.145066282832914,1,1662612369020
244,0.281396652325938,10.739417878299808,38.16469666405442,1,1662612369067
245,0.31992517377251084,9.94689612763681,31.091320543314758,1,1662612369122
246,0.3050556593050349,9.856199576661023,32.30951230052577,1,1662612369180
247,0.27442950592970455,12.004238361402228,43.7425207640651,1,1662612369229
248,0.3070145583252524,10.40375811680887,33.886855963967314,1,1662612369281
249,0.27108150628225924,10.884873670482731,40.15350888285619,1,1662612369333
250,0.27256432930301355,11.31913470535233,41.52830538866548,1,1662612369380
251,0.2591696015721786,11.355154091495349,43.813603225889686,1,1662612369438
252,0.2403542716772315,11.055907964406495,45.998383499725456,1,1662612369495
253,0.2829915585840312,11.447775756353131,40.45271107602258,1,1662612369547
254,0.2682185690872303,10.754019256953171,40.09423841738466,1,1662612369610
255,0.27387146835750986,10.562622530483138,38.56780917643734,1,1662612369661
256,0.29650033720075797,12.591880834418479,42.468352492606506,1,1662612369720
257,0.30940819545452125,11.171738779827992,36.10679660057706,1,1662612369781
258,0.2805141060227573,16.216423914856435,57.809655795137964,1,1662612369831
259,0.26505118537547057,13.81822791564905,52.13418644430583,1,1662612369882
260,0.27357961003534015,18.736426518747475,68.48619499211642,1,1662612369942
261,0.2651808125737457,9.64705953732563,36.37917632009225,1,1662612369989
262,0.29000563248454714,9.977484574449624,34.404451006589575,1,1662612370044
263,0.3425148976215697,8.565781343781921,25.00849277874591,1,1662612370106
264,0.3705035878384246,8.856604837362665,23.904235014385346,1,1662612370159
265,0.36170729543313596,8.480113798327382,23.4446855382683,1,1662612370229
266,0.3441012502055182,6.47623367873704,18.820721153640214,1,1662612370280
267,0.307513318863509,6.9202984619965395,22.504060921888527,1,1662612370333
268,0.2957616169318278,6.864410258889719,23.209266740220542,1,1662612370402
269,0.2891926095814624,6.563244336076607,22.695062455348854,1,1662612370452
270,0.2962665467025778,6.501282994661028,21.944033394994374,1,1662612370503
271,0.269451162532284,6.371299651053081,23.645471005491434,1,1662612370551
272,0.29646226960951716,6.9862466025536305,23.565381900892508,1,1662612370600
273,0.3141140393986134,6.557748291665559,20.87696654444573,1,1662612370654
274,0.3130018839712865,6.009140794626813,19.198417333417925,1,1662612370708
275,0.2479600937084318,6.910483966542409,27.86933922790101,1,1662612370756
276,0.3019454951289747,6.855277256241879,22.703691119199107,1,1662612370815
277,0.24260112450404273,6.2960583472474125,25.95230487953692,1,1662612370869
278,0.26596791067674785,7.27729109683949,27.361538007809393,1,1662612370916
279,0.24031604384495198,7.023896099869475,29.22774521205575,1,1662612370978
280,0.2644988235595281,7.07151442761912,26.735523177204627,1,1662612371032
281,0.2831447065876509,7.313730022922728,25.830361128996326,1,1662612371087
282,0.29896470351618926,7.8441931642946905,26.237857084924805,1,1662612371151
283,0.29771293846447877,6.54114756908432,21.971324467192307,1,1662612371197
284,0.34100363521955135,7.085891862655184,20.779520013307227,1,1662612371249
285,0.27483370363114645,6.973172732882577,25.37233476372044,1,1662612371298
286,0.272068757137229,8.329333469077712,30.61481059685391,1,1662612371349
287,0.252762180733503,7.161777921696326,28.33405654640742,1,1662612371407
288,0.2877900933690128,7.051153126759335,24.501027968736025,1,1662612371451
289,0.2592334315742924,8.951316049676725,34.52994467309442,1,1662612371503
290,0.2731242657410558,6.792754487220773,24.87056383946808,1,1662612371558
291,0.2793235300368616,6.957120889616214,24.90703482337525,1,1662612371614
292,0.2932931936178139,7.488275569399869,25.53170592549697,1,1662612371667
293,0.2658777761184208,8.641858096617817,32.50312313718455,1,1662612371732
294,0.26507275037262107,7.468304414177819,28.17454605831565,1,1662612371789
295,0.28319829407105934,6.0120760622084894,21.229210020241,1,1662612371847
296,0.30794428135987895,6.688688721004222,21.720451152614483,1,1662612371910
297,0.27923237086786706,6.414592949919295,22.972239679742163,1,1662612371959
298,0.3217271743272214,6.155035134348243,19.13122553983611,1,1662612372017
299,0.31300162877725746,7.051213719518976,22.527722130599063,1,1662612372073
300,0.3555099210826407,5.589290390431707,15.721897080707457,1,1662612372124
301,0.35100828627559233,7.259766149906146,20.682606177012524,1,1662612372189
302,0.3436923324764528,6.417122961034923,18.671126337898666,1,1662612372238
303,0.3258711117058992,7.399828325917687,22.707837731244123,1,1662612372291
304,0.3369688110282709,6.717203737530152,19.9342001920961,1,1662612372346
305,0.34909679768754326,6.011366066895537,17.219768576267406,1,1662612372397
306,0.37067492638015065,6.026063524986332,16.25700336365946,1,1662612372453
307,0.38699598794031653,5.748872031675533,14.855120494329615,1,1662612372504
308,0.3504390142581818,6.303591066679436,17.98769774542095,1,1662612372567
309,0.29072500347144886,6.148752696922019,21.149720951076944,1,1662612372619
310,0.2069634624304022,6.050502013184944,29.23463853055517,1,1662612372678
311,0.24690081483840431,7.978680623827426,32.315327225831325,1,1662612372735
312,0.26791095190306335,7.649793926706792,28.553494630837907,1,1662612372781
313,0.28655021248188295,8.303759611755384,28.97837534243806,1,1662612372836
314,0.23211673114291226,8.951011794531603,38.56254458891437,1,1662612372896
315,0.26388911426378736,11.918281697781527,45.16397628235563,1,1662612372948
316,0.2554315010655826,5.470092664103152,21.41510597276995,1,1662612373013
317,0.26662924543813177,5.456781486421827,20.465802532108242,1,1662612373063
318,0.20086676782083498,5.8650671215045325,29.198792737761053,1,1662612373117
319,0.21113611501623625,6.056285250784309,28.684269625395846,1,1662612373170
320,0.2683637187838501,5.399204247100199,20.118979836648165,1,1662612373218
321,0.2855362296926601,5.565313688836812,19.490744466392567,1,1662612373276
322,0.25454875774811997,8.888902447547412,34.920235031526346,1,1662612373329
323,0.2910395527477474,14.317344697867068,49.1938108160726,1,1662612373381
324,0.29474245617492456,10.378739064161127,35.212908241497196,1,1662612373444
325,0.28649748422362353,9.73389338923969,33.97549341704505,1,1662612373490
326,0.27616619106109674,8.801827365915537,31.871487715772904,1,1662612373543
327,0.28270775268453174,12.510740114130932,44.253261523009705,1,1662612373598
328,0.22576614102425194,7.026087117444035,31.121084346697003,1,1662612373647
329,0.24130413531875428,9.230381463129026,38.252064975745306,1,1662612373701
330,0.2883242685142071,8.043149151626295,27.896191996165495,1,1662612373754
331,0.34237945284634297,8.04431185171021,23.495311371154127,1,1662612373805
332,0.23980030856792925,7.4618714460024345,31.11702186942215,1,1662612373857
333,0.2574328115933934,9.093046317899837,35.32201766207644,1,1662612373914
334,0.24358801737323632,9.252453255175762,37.9840246451809,1,1662612373961
335,0.29398072442213447,10.13581911962758,34.47783571372284,1,1662612374013
336,0.33789483293206224,8.361199773044873,24.744976715065636,1,1662612374066
337,0.2506875752755395,8.03850369536772,32.065824110079326,1,1662612374116
338,0.2414411261589406,9.763439571291226,40.43817938814598,1,1662612374184
339,0.2527527831722808,6.427623835596467,25.430476985945926,1,1662612374236
340,0.2808942982816326,8.965593388120986,31.918032665553888,1,1662612374299
341,0.25381587865334115,7.799860607279524,30.73038869223972,1,1662612374358
342,0.2512903777498662,8.76714560627599,34.88850502267455,1,1662612374409
343,0.2598743563573445,11.537537904248417,44.396600210847794,1,1662612374475
344,0.2899267073883356,10.285145474287516,35.47498458122838,1,1662612374529
345,0.2544284565318515,7.474086715377602,29.375985757481235,1,1662612374587
346,0.27465189489099856,6.740709773367935,24.542739004379083,1,1662612374642
347,0.2754928130720183,6.460261879734608,23.449838156198254,1,1662612374691
348,0.28064709575933283,7.438602479547097,26.505182458492367,1,1662612374744
349,0.2208083918861354,9.555997296143174,43.27732843175149,1,1662612374807
350,0.2456765549080557,18.787526142369707,76.4726050045798,1,1662612374856
351,0.26520211021231144,20.266007792329468,76.41721921482909,1,1662612374919
352,0.23450238316335265,11.846043916748929,50.515665371712075,1,1662612374970
353,0.20686090055362305,8.971333493494404,43.36891828994445,1,1662612375020
354,0.24743556427690777,7.206151297126616,29.123344973409463,1,1662612375078
355,0.19693450825758016,13.847692587379624,70.31623208090863,1,1662612375125
356,0.25400352130170645,16.76086026911937,65.98672405494233,1,1662612375173
357,0.15843820431109287,18.422393202176504,116.27494316966758,1,1662612375231
358,0.22460074838277716,14.03836490022713,62.50364258048759,1,1662612375287
359,0.2068847870156959,13.097103138902872,63.30626494015349,1,1662612375341
360,0.20341373855823647,16.971346583942275,83.43264670435941,1,1662612375402
361,0.3093624416685238,10.147454916859115,32.80118576168961,1,1662612375453
362,0.2981479871621605,15.860586697545676,53.197027585228064,1,1662612375504
363,0.3042459667294938,14.01594563378769,46.06781080601578,1,1662612375555
364,0.2766885230585306,11.450304920965229,41.383375047121255,1,1662612375603
365,0.23069858337711474,9.082605674768617,39.37001060783111,1,1662612375663
366,0.24192811800232805,11.78861726410779,48.72776823731729,1,1662612375712
367,0.2572179058858514,7.947999299681918,30.899867846716294,1,1662612375770
368,0.2916256520483117,10.394830879156386,35.64443253241091,1,1662612375825
369,0.24623289126024095,11.242403039539488,45.657600745375284,1,1662612375875
370,0.20287008892004046,10.254859027430541,50.54889600542546,1,1662612375929
371,0.2615563696782829,8.979967379783362,34.332818546261436,1,1662612375985
372,0.2641043827917283,8.014340622001036,30.345352611285946,1,1662612376033
373,0.21482479051352893,11.492944478305693,53.49915366300291,1,1662612376090
374,0.3417627579506599,10.79735526168785,31.593130060258517,1,1662612376138
375,0.2896965209755835,7.881864704634428,27.207315704349572,1,1662612376193
376,0.32816025333260207,5.757998103384762,17.54629954392687,1,1662612376255
377,0.34825287039103836,6.097225579454784,17.50804113289423,1,1662612376301
378,0.305948292036861,5.7366580209435005,18.750416884995524,1,1662612376362
379,0.2902158355417844,5.736257539377442,19.765487740077347,1,1662612376426
380,0.3132391812203863,5.414223452340309,17.28463033023641,1,1662612376472
381,0.34338683907372436,5.921530121134215,17.244487695298293,1,1662612376524
382,0.32085150333343554,5.154509708597216,16.0650944597275,1,1662612376577
383,0.3574835019885984,5.851101314207069,16.367472293570863,1,1662612376633
384,0.3673493286693785,5.3884549958440155,14.668476502630902,1,1662612376691
385,0.3842027405788066,6.373855379561887,16.589822784604785,1,1662612376740
386,0.3811230121049518,8.002667721965583,20.997597803834125,1,1662612376791
387,0.3974810871529868,5.5158475848402535,13.877006386261732,1,1662612376851
388,0.3507375535428435,4.619114276146898,13.169716870887225,1,1662612376904
389,0.3407844116605432,4.64830476422209,13.640015814022286,1,1662612376961
390,0.1971183245081876,4.399299826524376,22.318066255385837,1,1662612377026
391,0.21093200636846066,4.628703159414455,21.94405315298113,1,1662612377079
392,0.30637689046184546,4.488851046412318,14.65140219827166,1,1662612377144
393,0.2596904904850965,4.522536584031564,17.415102784794154,1,1662612377200
394,0.18309845362941712,3.923457415688358,21.428129718830153,1,1662612377256
395,0.16366629424906182,4.708038616897124,28.76608551869935,1,1662612377321
396,0.2309299833926018,4.222172907029211,18.283346514822792,1,1662612377374
397,0.31268713825767663,3.873157414752518,12.386686054099092,1,1662612377435
