FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
39,0.2098383428037176,4.142392352386094,19.740874318002405,1,1662610985093
40,0.3279613599658415,4.414861144841833,13.461528349869198,1,1662610985150
41,0.33718370515697804,4.032050182713483,11.958022054583974,1,1662610985203
42,0.3540601717748108,3.7597247627594963,10.618886456256805,1,1662610985254
43,0.3789231041622835,4.003292674734908,10.564921037436651,1,1662610985313
44,0.37471904359249164,4.079633212142602,10.887178759399319,1,1662610985375
45,0.3693478306439968,5.102185065972541,13.814038265979104,1,1662610985426
46,0.35283480487288077,6.709965588248183,19.017300718577488,1,1662610985479
47,0.3928643172971005,5.609335484641845,14.27804775764308,1,1662610985535
48,0.383503227181786,5.0663762567829655,13.210778678484056,1,1662610985587
49,0.3612480084697516,5.621824399072443,15.56222945805714,1,1662610985642
50,0.3686008840999672,5.74650780570007,15.590054320492555,1,1662610985700
51,0.35403800089648324,5.829491113503668,16.465721472673625,1,1662610985760
52,0.35867624335447273,7.200945066204556,20.07644832804832,1,1662610985821
53,0.37482194564011306,8.681687506866533,23.162164349902536,1,1662610985870
54,0.3395708557242879,7.428141766283427,21.875086277470917,1,1662610985923
55,0.30255329844841017,9.855194637422022,32.57341661109829,1,1662610985982
56,0.3229740630652509,9.763738773810601,30.230720947514662,1,1662610986031
57,0.3430458485309631,10.554323165780959,30.766508940359127,1,1662610986092
58,0.34838137291316273,11.71384908911634,33.62363777134585,1,1662610986144
59,0.23680297900179556,11.086882515782982,46.81901622402696,1,1662610986205
60,0.2930295722191264,20.11623259847153,68.64915525805255,1,1662610986272
61,0.3570924812080263,12.282183261488111,34.39496463195778,1,1662610986327
62,0.4839805339932136,11.872195598674722,24.530316334667283,1,1662610986388
63,0.3589658778569712,11.866783512963515,33.05824939074515,1,1662610986436
64,0.36551519961234735,10.189376327764746,27.876751332287256,1,1662610986488
65,0.38555965621146726,7.68835052249411,19.940754689015733,1,1662610986542
66,0.4046370017785367,6.4655555763475805,15.978656296702857,1,1662610986599
67,0.39426142616000903,6.511855340978212,16.516592567530072,1,1662610986655
68,0.38033957891840864,6.940743075971794,18.24880570070973,1,1662610986711
69,0.3624101608345548,4.497358404930216,12.409581438262492,1,1662610986770
70,0.41688027765320257,5.771544245235445,13.84460852340134,1,1662610986821
71,0.4304488433986059,5.270396921934893,12.24395651832285,1,1662610986870
72,0.40371135180394646,5.5202892482634685,13.673851933062005,1,1662610986930
73,0.4606128954734544,6.349675717888997,13.785275619264409,1,1662610986981
74,0.44236148652565,6.12508956590245,13.846344567673595,1,1662610987043
75,0.4825505579417012,6.245747999497023,12.94319920826119,1,1662610987104
76,0.4880702755793921,5.092535427043241,10.434020840539514,1,1662610987154
77,0.43520122246454407,5.504105617622078,12.647265985266158,1,1662610987207
78,0.43239267936480125,5.064824178594765,11.713482721389166,1,1662610987260
79,0.40488465111413996,5.558029432779621,13.727439203944463,1,1662610987319
80,0.4341186204582079,6.2101452945490525,14.305180662359762,1,1662610987396
81,0.39106442336226355,5.3581402123831845,13.701425883529316,1,1662610987455
82,0.3128438737577145,5.356645892913292,17.122425408470065,1,1662610987503
83,0.3136463535510547,5.613081355292202,17.896211104454995,1,1662610987562
84,0.21931787758935867,6.768009586397461,30.859361128186688,1,1662610987620
85,0.3144398843711948,7.128182064323344,22.669458992385835,1,1662610987680
86,0.2919667053416137,7.5962348600319,26.017469530109526,1,1662610987740
87,0.3030841126759536,8.874897822706293,29.281963163126957,1,1662610987793
88,0.3743525328689365,10.218984726033133,27.29775767167274,1,1662610987853
89,0.36002011755738184,9.62860554220635,26.74463195982845,1,1662610987909
90,0.3318189742527024,10.805143522216222,32.56336846484065,1,1662610987960
91,0.3887617142983369,10.012560387916258,25.755006266467355,1,1662610988022
92,0.32577499429160506,10.906264514305285,33.4779056263077,1,1662610988073
93,0.35279423780623786,10.627014041638477,30.1224138685481,1,1662610988130
94,0.3854202382274484,12.097299076934716,31.38729593591223,1,1662610988189
95,0.3034015273685574,12.19646335788501,40.19908358295553,1,1662610988245
96,0.36165572037875937,13.886765757557901,38.39774950335195,1,1662610988305
97,0.357316061469346,14.680354897601594,41.08506860070441,1,1662610988357
98,0.3313195860579595,12.456608743756341,37.596958549795,1,1662610988411
99,0.3418782467307032,12.331290607567103,36.0692460707523,1,1662610988471
100,0.3816434741543072,17.926162291010105,46.970965062963835,1,1662610988523
101,0.3650467277020879,16.553266717909768,45.34561047050057,1,1662610988579
102,0.36941867744696977,15.04029402129105,40.71340985039959,1,1662610988638
103,0.3322760811077211,18.62858936770077,56.06358816318632,1,1662610988697
104,0.38297641274064953,13.732272831770574,35.85670650967747,1,1662610988756
105,0.31255166197007955,11.180748551352643,35.77248151834487,1,1662610988809
106,0.33196972920961304,9.729880253918997,29.30954059300791,1,1662610988871
107,0.3907400357894853,10.354348724386552,26.49932890410301,1,1662610988920
108,0.3537615261619163,16.427905786769976,46.43779657161175,1,1662610988971
109,0.36011882594423505,10.62481757905053,29.503643835315067,1,1662610989027
110,0.36504067768323223,13.81956985892902,37.857616161125726,1,1662610989081
111,0.3426309242145009,12.194089982906513,35.58957794268598,1,1662610989141
112,0.38039583345480565,15.843650497367149,41.65043121916716,1,1662610989194
113,0.3527632572134852,14.018035588096728,39.737799505613744,1,1662610989242
114,0.39415500158017935,14.163890989416485,35.93482496132997,1,1662610989305
115,0.4019947072599155,14.627063606794282,36.386209426724974,1,1662610989370
116,0.3696692327525515,13.281348276409108,35.92765396653758,1,1662610989425
117,0.35173646674394576,12.181024459917078,34.63111053760746,1,1662610989488
118,0.3639882594114012,11.764665519055136,32.32155217885204,1,1662610989539
119,0.29421123598355187,11.51778106466483,39.14799863492889,1,1662610989593
120,0.31543395255892975,11.165158089326619,35.396183571078105,1,1662610989654
121,0.31202389619303345,13.947536669546501,44.70021956561258,1,1662610989703
122,0.30057042624990576,14.613714281327999,48.61993398238587,1,1662610989769
123,0.3214336677673491,14.346491353203396,44.63282098870633,1,1662610989821
124,0.29022982362621425,12.657058442235485,43.61046802184071,1,1662610989877
125,0.3738016820498043,12.820441956468,34.29744319545315,1,1662610989928
126,0.29165272095702743,13.11803166813143,44.978259160710046,1,1662610989987
127,0.2956250138727334,16.340673444219636,55.275002714263884,1,1662610990047
128,0.3367885792942552,13.222650304586738,39.26098186670988,1,1662610990104
129,0.3321277746553356,27.21666856453875,81.94637919933902,1,1662610990159
130,0.33849450874794396,17.84308706110823,52.713076874150644,1,1662610990211
131,0.36385488965278795,17.14162022820497,47.1111443481288,1,1662610990270
132,0.3607583405962572,13.301508742505666,36.87096664354616,1,1662610990331
133,0.36216695472208693,14.879763071713265,41.085369268798765,1,1662610990386
134,0.38972250677706244,18.77087418429857,48.16471683796362,1,1662610990442
135,0.37378714169009064,12.807577497240393,34.26436083202466,1,1662610990502
136,0.3726035490278348,22.537607320595672,60.48682944485865,1,1662610990554
137,0.3186096988420698,13.571724293747573,42.59670795669933,1,1662610990613
138,0.349641963731505,14.064814392228554,40.2263339392211,1,1662610990670
139,0.36065518086237114,17.306258122087428,47.98560797242958,1,1662610990723
140,0.36477631608312416,15.832574432241332,43.40351534399906,1,1662610990777
141,0.34378218840521574,13.685927568541514,39.80987971491392,1,1662610990836
142,0.37204026921372313,12.397816307639083,33.32385586603531,1,1662610990889
143,0.33884306404582637,15.707094154274651,46.35507059442234,1,1662610990952
144,0.4142174749097345,16.217214091769044,39.15144839145927,1,1662610991006
145,0.38871076721570225,19.10992801450613,49.16233257799547,1,1662610991056
146,0.40995684043428493,13.892044740802277,33.886603102135915,1,1662610991110
147,0.386232512393203,14.012363321310096,36.27960586353964,1,1662610991168
148,0.3865072799284483,14.54069220865492,37.62074600857906,1,1662610991223
149,0.37236454758931725,16.170132608036692,43.42554282549695,1,1662610991275
150,0.398759151330455,11.03974523264783,27.685246083541546,1,1662610991327
151,0.3943941959470628,12.775996514750755,32.39397700585229,1,1662610991392
152,0.40930161174464164,19.847133537256564,48.49024036983014,1,1662610991444
153,0.38429100050791287,14.819510997590143,38.563252790212026,1,1662610991502
154,0.3951127817868611,15.995440269350443,40.48322657903533,1,1662610991557
155,0.37164690355700203,13.102835904055459,35.25614172659395,1,1662610991614
156,0.32466903211113407,16.967098067461265,52.25967489764603,1,1662610991676
157,0.3509068203084863,27.857994559187937,79.38858109026677,1,1662610991728
158,0.29490198498801734,16.413258847533942,55.65665774749145,1,1662610991786
159,0.35648589643449213,17.132866895075963,48.060433993142,1,1662610991838
160,0.33386399091345287,15.118418845367442,45.28316696869106,1,1662610991907
161,0.34989504292704304,17.287048779667412,49.40638379741765,1,1662610991961
162,0.3358589298572787,12.887298264458959,38.37116455392548,1,1662610992021
163,0.36290264836627273,14.383370862896117,39.63424055362411,1,1662610992076
164,0.3526410682668823,20.28484163369086,57.522629832606704,1,1662610992130
165,0.36700554286276893,18.101113247516587,49.32108955718135,1,1662610992189
166,0.3760593233594125,22.69256161957687,60.343036882744244,1,1662610992246
167,0.3794429904061141,20.84054821973343,54.92405643711588,1,1662610992302
168,0.4022631409666388,20.02977391066325,49.79271494408282,1,1662610992361
169,0.4092405890698619,12.794024244668607,31.262842900669675,1,1662610992413
170,0.39252984802747215,13.400732734693666,34.1393980662479,1,1662610992471
171,0.38444266410062977,19.57111412063406,50.90775803049587,1,1662610992522
172,0.36775921018448143,13.745255547045057,37.37569356903376,1,1662610992576
173,0.3562054105464244,26.217134253950206,73.60116797140373,1,1662610992641
174,0.35086227864831604,21.441891557696092,61.11198855659316,1,1662610992695
175,0.3902951535981396,19.4048841148499,49.718485961088284,1,1662610992753
176,0.3587512430623496,23.28087941018079,64.89421252300626,1,1662610992809
177,0.3571475046827578,13.828666642074356,38.719762733209905,1,1662610992862
178,0.34673477367689726,21.461002181069187,61.89457709559726,1,1662610992921
179,0.3702309392675236,18.41402631307539,49.73659508172459,1,1662610992973
180,0.3716292091989053,17.86633473896741,48.07570098561574,1,1662610993033
181,0.3889245989795932,18.507818830856408,47.58716440002683,1,1662610993087
182,0.39168604422266073,17.030099840323043,43.478954870911835,1,1662610993150
183,0.3715198531282974,18.378740260383765,49.46906633825841,1,1662610993204
184,0.3847283691731672,15.822470362129875,41.12634167356695,1,1662610993270
185,0.35429793805259446,20.652740381319322,58.29201404568571,1,1662610993323
186,0.3812601647216569,13.505074350084259,35.42220142496078,1,1662610993373
187,0.34786228264033264,17.412830498337392,50.056678655044486,1,1662610993440
188,0.3500953636863746,21.250972810662688,60.70052624204391,1,1662610993496
189,0.33327881657452035,22.430285859872566,67.30186481821357,1,1662610993546
190,0.37331228833536173,21.783156934054553,58.35103106620977,1,1662610993607
191,0.3532747216399026,22.33999725539714,63.23689719913949,1,1662610993656
192,0.3586519728942877,15.185801544300395,42.341330013473524,1,1662610993719
193,0.35678101898605685,17.83024797519431,49.97532667479467,1,1662610993768
194,0.3641509695117675,11.65025848702397,31.992935519693827,1,1662610993825
195,0.37464881723017945,22.47577933693342,59.99159293521695,1,1662610993886
196,0.36476623019485455,20.070216062642885,55.02213308485704,1,1662610993938
197,0.3557096673073087,15.654060628121574,44.007970732483756,1,1662610994001
198,0.36268581247920717,13.668245448609504,37.68618726819678,1,1662610994061
199,0.3562347746693401,12.131630360210865,34.055154698110364,1,1662610994118
200,0.3775156701074682,14.015481671248974,37.12556267468091,1,1662610994176
201,0.35667004602166263,16.364361620008392,45.880953005553174,1,1662610994227
202,0.366248984677765,15.414401138455744,42.08721875916658,1,1662610994286
203,0.3764217378057993,15.046110206316577,39.971416884747114,1,1662610994337
204,0.3480724189174974,16.299683206204595,46.82842512169303,1,1662610994389
205,0.385486811194616,11.742409722044995,30.461248948194882,1,1662610994446
206,0.3333396644331462,7.2527709778416085,21.75789967922106,1,1662610994495
207,0.3361417669430179,6.565317543829852,19.53139475506711,1,1662610994553
208,0.3596084479557888,5.158445593335415,14.344617382207906,1,1662610994612
209,0.3304676209745433,5.7311825138932395,17.342644634872492,1,1662610994661
210,0.3837695394335756,5.404454184687054,14.08255119117519,1,1662610994721
211,0.40328966981314424,5.896387516299036,14.620725393315933,1,1662610994787
212,0.424986763871081,5.422147063129003,12.758390434893174,1,1662610994841
213,0.44096485228853183,4.866056257083711,11.035020663959305,1,1662610994900
214,0.4801642957802752,5.21120176733217,10.852955567768483,1,1662610994958
215,0.5041331316431703,5.179606535066531,10.274283140614333,1,1662610995019
216,0.5348993661373301,4.431035599058057,8.283867732085575,1,1662610995074
217,0.5010916440779836,4.333415985181865,8.647951001369057,1,1662610995130
218,0.4829790491108617,4.427537743320609,9.167142449494374,1,1662610995192
219,0.3082975853387189,4.322025008048374,14.019003759954437,1,1662610995243
220,0.26674070972860064,4.610868438244277,17.285956998973553,1,1662610995305
221,0.35811147584543035,5.030164926067975,14.046366188608593,1,1662610995360
222,0.33999001036803334,5.631024128701889,16.562322294723902,1,1662610995419
223,0.3503829541731106,5.081950343574243,14.503988516129265,1,1662610995473
224,0.3611044259011855,5.3719324386540235,14.876396004417922,1,1662610995523
225,0.37531376473070316,4.715089850356516,12.563061346123845,1,1662610995578
226,0.34947852355014875,6.773303410191118,19.381172100033712,1,1662610995636
227,0.38865384810666115,6.624478605029436,17.044675196967127,1,1662610995692
228,0.35170287187484994,8.54686064602495,24.301367232128452,1,1662610995757
229,0.37420239736967775,7.682495369311665,20.530321086430835,1,1662610995809
230,0.30722377841471243,8.252563830176658,26.861735353820052,1,1662610995871
231,0.35967203166623984,8.74185044597276,24.30506037813032,1,1662610995936
232,0.34368880003479496,8.417849120628869,24.492648930592583,1,1662610995985
233,0.3508139248314218,10.852177293196931,30.934283177076782,1,1662610996038
234,0.328472934475477,10.214004618839285,31.095422321932094,1,1662610996091
235,0.37699406142663555,9.17304032215177,24.33205522505791,1,1662610996154
236,0.3943675187270341,7.807121833126965,19.79656402314094,1,1662610996212
237,0.4006003462305415,7.559694599836222,18.870913794681776,1,1662610996268
238,0.4068115716227601,7.1548947051225635,17.587736446586035,1,1662610996321
239,0.4116686074567676,7.078111050078249,17.193710965249092,1,1662610996373
240,0.4198320073320284,7.946374766369071,18.92751059374232,1,1662610996426
241,0.4176655766512529,7.12802121118856,17.066336345789864,1,1662610996490
242,0.42935292756759924,7.11041917340802,16.56077952860476,1,1662610996543
243,0.4247573455523094,7.683692033201834,18.089603661146285,1,1662610996609
244,0.397521328205916,7.588861898221195,19.09045215880886,1,1662610996660
245,0.4266447131130383,7.65416114254695,17.940363274861443,1,1662610996720
246,0.4221293943821976,7.993629376772418,18.936443382416897,1,1662610996778
247,0.40820412371678105,8.842439705181828,21.66180886334422,1,1662610996829
248,0.42609613923585293,7.535706346472491,17.685460281303612,1,1662610996891
249,0.46526692954710797,8.224077178805958,17.676040690902525,1,1662610996951
250,0.4440763367393507,7.6375327298039,17.198693328004836,1,1662610997010
251,0.44376802135352295,7.5749304997690645,17.06957269400577,1,1662610997071
252,0.4067556302860112,6.551447066636494,16.10659221122478,1,1662610997130
253,0.41097460054241897,6.3812127336511635,15.527024602564273,1,1662610997188
254,0.40040082079093287,6.280901495490948,15.6865350152978,1,1662610997248
255,0.43405892591684525,6.732112097328294,15.509673215700664,1,1662610997302
256,0.4194509826574988,7.007415674671701,16.706161063862808,1,1662610997355
257,0.3701621094510566,7.63731058799997,20.632340244996865,1,1662610997412
258,0.3794793671355008,8.53523054986594,22.491948941240494,1,1662610997472
259,0.39184094939195646,10.288665750494584,26.257249954248362,1,1662610997527
260,0.3701302909368277,11.25457885079919,30.407073202014892,1,1662610997577
261,0.36988158865223814,10.146398663373365,27.431478004472904,1,1662610997639
262,0.3959272524130091,16.016896899614434,40.45414101201224,1,1662610997693
263,0.39504894143700686,9.498134228576347,24.042930463315486,1,1662610997756
264,0.4072634288659437,7.283550587459593,17.884126271148872,1,1662610997816
265,0.4292215725776942,11.214066484197525,26.126521127191587,1,1662610997874
266,0.4099383857327016,12.087864596970405,29.487027850210254,1,1662610997928
267,0.4190061008425261,10.076659868757808,24.048957398223877,1,1662610997980
268,0.4325583739838381,11.552273239009933,26.706853765456326,1,1662610998038
269,0.43966250445389465,14.07810989439175,32.020264980017316,1,1662610998097
270,0.4261542699789796,16.166413283893622,37.93558911117104,1,1662610998158
271,0.39563491956895025,9.569363389787407,24.187357880880082,1,1662610998212
272,0.379091153696026,19.103534138131785,50.39298319646346,1,1662610998269
273,0.3552818885844896,20.29058193728768,57.11121953930498,1,1662610998327
274,0.3958661277618559,10.40339798086109,26.280091301773457,1,1662610998385
275,0.3924362284996241,11.043666037996873,28.14130102161924,1,1662610998440
276,0.4158281307088566,14.705193090979012,35.36363224371393,1,1662610998492
277,0.43082978551225026,13.845190359478199,32.13610299254605,1,1662610998546
278,0.4036357237668686,15.856224455013257,39.283501239774985,1,1662610998607
279,0.43125164787179204,12.22412833222276,28.345696515128225,1,1662610998660
280,0.39027955959437843,11.792074733363089,30.214430767572644,1,1662610998721
281,0.3723508264718288,14.78236167419772,39.70009094451713,1,1662610998772
282,0.42548004788005783,9.983393919711306,23.463835659164936,1,1662610998828
283,0.43787571947684134,13.20602714505155,30.159304473035526,1,1662610998885
284,0.40385835363955996,15.851101305937686,39.24916041252586,1,1662610998937
285,0.3654721950049169,11.919552741832618,32.61411649023603,1,1662610998994
286,0.39349660480804005,10.51706639854394,26.727210019193162,1,1662610999053
287,0.3723719424604214,31.20387038759135,83.79758738377005,1,1662610999110
288,0.37628118303424485,17.281826971087707,45.92795959588261,1,1662610999160
289,0.41803533142928306,15.024000469935888,35.93954706787128,1,1662610999220
290,0.2950202260996647,30.247753603526693,102.52772836432,1,1662610999275
291,0.31853624929175467,17.033550496892943,53.474449249546865,1,1662610999332
292,0.36237467703962634,19.623983738304602,54.15384954219272,1,1662610999390
293,0.32417514531011726,18.867519495061156,58.2016226969277,1,1662610999445
294,0.33202812884770583,14.19249945906566,42.74487076839039,1,1662610999510
295,0.31480494691094596,10.518227374679912,33.411887195201466,1,1662610999567
296,0.3381789707181001,9.159221007529563,27.083946077665853,1,1662610999622
297,0.306776699919895,21.231818238913572,69.20935730926628,1,1662610999678
298,0.3788647231732278,15.474432807599431,40.844216579446694,1,1662610999729
299,0.3349580006564168,17.48687222494995,52.20616373002271,1,1662610999788
300,0.3164194297766612,16.989086413321484,53.691666233369155,1,1662610999841
301,0.3391625190680236,14.180436101750105,41.81015089968131,1,1662610999903
302,0.3309096641830177,10.988287961688362,33.20630719207711,1,1662610999962
303,0.34268040250205944,9.105011778731251,26.56998098593202,1,1662611000019
304,0.3537711129289366,10.350229660016504,29.25685360323808,1,1662611000073
305,0.36814627905798225,10.59709011605222,28.784998569503948,1,1662611000136
306,0.35218708156478173,7.870472945323407,22.34742089447055,1,1662611000195
307,0.3546883799330256,12.916525900688967,36.41654655595975,1,1662611000253
308,0.36606883391248524,8.962923386845095,24.484256938922663,1,1662611000310
309,0.3660870004164255,7.134534228383201,19.488630353625336,1,1662611000369
310,0.3957610853896959,11.58256339795034,29.266554559161076,1,1662611000427
311,0.3457503420335678,10.559717954602888,30.54145338655277,1,1662611000485
312,0.3865865559864989,11.416714902336038,29.532105360473928,1,1662611000538
313,0.41659577084357,9.715641037493723,23.32150664376741,1,1662611000593
314,0.36624224408488715,8.170913583954317,22.31013411456837,1,1662611000655
315,0.3706575889411634,10.071153166915808,27.17104267495373,1,1662611000731
316,0.4029407814868894,12.885269693802934,31.978072922415738,1,1662611000805
317,0.3682310047520895,7.809224931709972,21.207407390823896,1,1662611000858
318,0.3779463822106583,7.272606398668958,19.242428929020363,1,1662611000915
319,0.37157814408767353,9.016993202754282,24.266748048094914,1,1662611000972
320,0.3851379988157022,8.749849178981705,22.71873771450092,1,1662611001025
321,0.35285445657059367,7.407133598675192,20.992036406923734,1,1662611001087
322,0.41043060169685397,7.89140072835401,19.227125598647824,1,1662611001140
323,0.39030727113268987,8.024734350083339,20.560043185450237,1,1662611001198
324,0.40062932112865635,7.897726503939119,19.713301267340036,1,1662611001256
325,0.39182922410329984,7.9684773070789054,20.33660793248575,1,1662611001309
326,0.41885601242249315,7.444118961297692,17.772501147217465,1,1662611001371
327,0.40596165930566597,7.420673467398997,18.279247060155633,1,1662611001422
328,0.4323351453231359,8.082881595934463,18.695869820838084,1,1662611001476
329,0.38103711357883563,9.26997045592577,24.328261278432755,1,1662611001535
330,0.3781673062845645,10.058992248225577,26.599317500641778,1,1662611001588
331,0.38569492504860503,8.679045653743666,22.50235896324002,1,1662611001638
332,0.38058249502068864,10.107714302620131,26.558537071103785,1,1662611001689
333,0.37136425102849,8.952885493398199,24.10809728885659,1,1662611001745
334,0.3567136207059949,9.125452967607167,25.582014360837682,1,1662611001803
335,0.3628813580138042,7.450365088724327,20.531132074414554,1,1662611001857
336,0.3064824938913937,12.029887672544184,39.251467579114454,1,1662611001915
337,0.38355741193370974,8.205440714973689,21.39299218233289,1,1662611001969
338,0.30482547178518316,8.642577061539619,28.352542229903353,1,1662611002029
339,0.3351522381839328,9.121238998687284,27.215211356224074,1,1662611002086
340,0.3092228046413935,10.987708511381463,35.533305909064296,1,1662611002138
341,0.29619338933538575,11.57194322933405,39.0688774496277,1,1662611002202
342,0.30023551980021507,11.413287707106598,38.014448505963955,1,1662611002253
343,0.302963758513782,11.359503940665714,37.494596701568724,1,1662611002306
344,0.31607533990686987,8.232116462170215,26.04479193029032,1,1662611002358
345,0.3240137680380982,11.808075484467869,36.44312880889509,1,1662611002408
346,0.28873619296702135,9.77708139621394,33.86164129874307,1,1662611002470
347,0.3203226153818598,8.318558977186314,25.969315239480284,1,1662611002521
348,0.3233798368965599,8.178126628145948,25.289537859349903,1,1662611002581
349,0.34554655067113316,9.80727910027712,28.38193314686274,1,1662611002635
350,0.32984569723746215,11.269852281060826,34.167043485631545,1,1662611002690
351,0.3276612088225691,12.23294848964468,37.33413709118344,1,1662611002750
352,0.3494890707554319,13.065685027310925,37.38510334262821,1,1662611002804
353,0.3100578315519745,16.786937698768465,54.14131168608942,1,1662611002864
354,0.30376485744273485,15.308308496289241,50.39525844155667,1,1662611002922
355,0.24470110856402683,11.715506486134837,47.87680184566649,1,1662611002985
356,0.3182396928564349,11.268765427376392,35.4096791831055,1,1662611003046
357,0.3568429393936499,11.570269475616008,32.423983210306176,1,1662611003102
358,0.2952397045536168,19.20845005304424,65.06052457302842,1,1662611003152
359,0.33619964869705343,12.641786572035153,37.60202195638389,1,1662611003203
360,0.35724371186960946,13.673331253240256,38.27451904382544,1,1662611003254
361,0.33733353181115844,12.832727890769506,38.04166108797436,1,1662611003315
362,0.2776733632963169,10.807644136242137,38.9221494202483,1,1662611003363
363,0.2685558316379113,9.732638733609827,36.24065310461088,1,1662611003426
364,0.2563094813885071,15.356011433872094,59.91199135780646,1,1662611003479
365,0.390966933927021,15.92584919143279,40.73451693591447,1,1662611003535
366,0.3061436714708552,17.969043030508324,58.69480477638739,1,1662611003588
367,0.29815103694840794,14.366354099263468,48.18482017135973,1,1662611003645
368,0.3798905827077499,21.50629409530377,56.61181159588938,1,1662611003703
369,0.3676614341389215,12.698973230505516,34.539856648949446,1,1662611003771
370,0.478343810159863,8.523767121337686,17.81933191210112,1,1662611003822
371,0.3723726186321419,11.717922460235975,31.468270957408482,1,1662611003883
372,0.485869310471947,7.191000363757077,14.800276964956133,1,1662611003939
373,0.43404498820452103,6.864519428953607,15.815225645962444,1,1662611003991
374,0.4484980892018613,6.842553908852768,15.256595454017758,1,1662611004052
375,0.4992893702678044,8.09815288237709,16.219357680363743,1,1662611004102
376,0.3883207676359863,7.770522415500972,20.010576469567283,1,1662611004159
377,0.3863994123204085,8.182845639089093,21.17716895569124,1,1662611004217
378,0.3343949374758881,7.198853055704814,21.527996536203226,1,1662611004270
379,0.28305221064276137,8.461063341373178,29.89223550722181,1,1662611004336
380,0.315707879466964,11.391209571445946,36.081486438281736,1,1662611004384
381,0.42612035973430984,18.94560625495481,44.46069243621117,1,1662611004437
382,0.44945220062980773,13.551627498133223,30.151432074742583,1,1662611004502
383,0.44286093275828436,17.79799763650014,40.18868299275875,1,1662611004551
384,0.42621172978495686,22.907116235137103,53.74586064699529,1,1662611004607
385,0.3986984803330851,12.672724821208327,31.78523482362195,1,1662611004661
386,0.4117127626902568,9.583960528774377,23.278269214075014,1,1662611004712
387,0.39524984414723685,8.788402547823223,22.235056326927744,1,1662611004778
388,0.4181232608268515,6.526200177496024,15.608316467709223,1,1662611004829
389,0.41578693685785917,9.598945937080835,23.086213361153114,1,1662611004888
390,0.3850756100097012,7.2812453609135535,18.908612157311435,1,1662611004953
391,0.4036981178440959,8.948915238756594,22.167344466571365,1,1662611005005
392,0.3858168893464521,10.5147266257249,27.253152767718753,1,1662611005068
393,0.3877198440788895,9.218669254895696,23.776624786375315,1,1662611005121
394,0.3881526303282436,7.968370087777225,20.528960684972624,1,1662611005172
395,0.35373750852915553,10.87524081699015,30.74381583736913,1,1662611005235
396,0.4105610428760934,4.794313693987685,11.67746861807003,1,1662611005287
397,0.39462766133179417,4.1536738439396155,10.525551680593669,1,1662611005341
398,0.40528354991987775,4.692559238957616,11.578459673197463,1,1662611005393
