FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
101,0.402566010952441,8.681271424965365,21.56483952638259,1,1662611668270
102,0.42934162751681393,8.642722260750434,20.130175382101672,1,1662611668315
103,0.4175895810746585,6.965632278158016,16.680570095240643,1,1662611668368
104,0.42424745416202336,7.39437557745523,17.42939292838104,1,1662611668419
105,0.43211229590974765,8.785043799573188,20.330464748931977,1,1662611668469
106,0.3951273577459529,8.929017610312862,22.597821778905455,1,1662611668524
107,0.4067786418842184,12.688999327130933,31.193868164648155,1,1662611668571
108,0.40486482475640356,8.835785939458706,21.82403952918104,1,1662611668625
109,0.4118642485440761,9.669342522796779,23.47701349893205,1,1662611668677
110,0.4178901593579756,9.557164441453553,22.87003947672919,1,1662611668724
111,0.4271383570024169,12.506275833098108,29.2792151022563,1,1662611668773
112,0.4393599394148622,11.952076219855199,27.203381891787693,1,1662611668820
113,0.40551083946654265,13.877679209976714,34.22270839475726,1,1662611668870
114,0.4104560238514835,10.471467011000694,25.511787871310705,1,1662611668926
115,0.4264529080156393,10.987980443107126,25.765987841978006,1,1662611668977
116,0.4213302585324356,9.49997584119059,22.547575562886486,1,1662611669026
117,0.4090884623705945,9.786323816556866,23.92226796093654,1,1662611669077
118,0.41467992098617323,10.489421292474873,25.29522352451838,1,1662611669123
119,0.4225797354083469,7.725325679495286,18.281344400081455,1,1662611669172
120,0.42432839081894713,7.596458244398856,17.902309646869988,1,1662611669219
121,0.34063266369683376,7.146918151069706,20.981306001325024,1,1662611669268
122,0.3297300361463976,6.971287159184184,21.142408622091637,1,1662611669318
123,0.3261928621779794,6.586841667578617,20.19308952255572,1,1662611669369
124,0.3210187986003187,7.617838153641533,23.730193330908474,1,1662611669425
125,0.31373439239036555,8.855620233454566,28.226488546515224,1,1662611669477
126,0.3330913568063853,8.411174054752406,25.25185323148909,1,1662611669525
127,0.3469701104155409,6.867953494158738,19.794078187119602,1,1662611669575
128,0.31905612793644444,7.060281668701145,22.128650887744566,1,1662611669622
129,0.33422900765144103,7.498460945341136,22.435099209465058,1,1662611669672
130,0.32129972589444444,8.454522805406063,26.31350768155837,1,1662611669722
131,0.3317820672661017,7.504529031187629,22.618850660089215,1,1662611669768
132,0.31374696565786075,7.129128378674412,22.722541280124076,1,1662611669813
133,0.30843148054074554,7.417547132835373,24.04925437517223,1,1662611669865
134,0.3188228503858255,6.790119671844662,21.297468684028,1,1662611669916
135,0.3694217677934402,7.338262539986053,19.864185545474392,1,1662611669968
136,0.3568326046195516,7.261017030193794,20.348524591622894,1,1662611670015
137,0.3848519373783983,7.35700081849673,19.116444803714472,1,1662611670060
138,0.3337376800706764,6.277821317375657,18.81064588225755,1,1662611670114
139,0.3630159864455427,11.535268842025475,31.776200698411724,1,1662611670171
140,0.3183620473887105,6.764113279421749,21.246606920965583,1,1662611670220
141,0.3656202156205089,6.769692258081747,18.515639915021186,1,1662611670274
142,0.38828383672052835,6.465868222110471,16.652426937782508,1,1662611670326
143,0.3734095161568538,8.139341046118872,21.797358379854128,1,1662611670379
144,0.3581593887697313,7.743476078236363,21.62019570346882,1,1662611670433
145,0.3805105975219764,7.082105469856076,18.61211097924033,1,1662611670478
146,0.37484410381205446,6.1726811159592145,16.467328825996887,1,1662611670528
147,0.3435087522713994,6.9055206422551425,20.10289576784707,1,1662611670575
148,0.3521771874079356,8.54472557759923,24.262575439622847,1,1662611670622
149,0.38955971362038,8.157946448558175,20.941453038719423,1,1662611670675
150,0.38980109756247405,8.171631454040186,20.963592727520492,1,1662611670728
151,0.372558559954679,7.446791855777425,19.98824522159231,1,1662611670780
152,0.38703554173692933,9.516361990207807,24.587824538026904,1,1662611670836
153,0.3408136876877551,7.051167828317901,20.689215495294317,1,1662611670880
154,0.31711674461508754,10.31268871582675,32.5201645480568,1,1662611670931
155,0.3269036276709798,6.460065295432526,19.761375367588204,1,1662611670985
156,0.27636534595903167,9.375011361310625,33.92252863244429,1,1662611671036
157,0.31700767724164947,6.257043183689788,19.73782855397585,1,1662611671086
158,0.2862449654859057,9.000209768055699,31.442333851279056,1,1662611671133
159,0.3409260000577412,7.629970938790295,22.38013802848137,1,1662611671180
160,0.2957189153384744,8.48797883799638,28.70286071582941,1,1662611671230
161,0.2733609344678402,9.20727799206403,33.68176220932266,1,1662611671275
162,0.25524424176176924,8.300287155176777,32.51899865746552,1,1662611671320
163,0.26714258057679974,8.450347880811265,31.632351018567437,1,1662611671376
164,0.24206444670207786,7.842283756181305,32.39750348729749,1,1662611671426
165,0.2922034499061632,7.648151510272348,26.174063012358133,1,1662611671475
166,0.29221995123887046,8.326991846230513,28.49563081140804,1,1662611671530
167,0.2655587914773932,7.032002876835674,26.48002288952389,1,1662611671582
168,0.2272238973393645,5.809678581802676,25.568079105367065,1,1662611671635
169,0.3064247440809911,5.36523081782246,17.50913045195977,1,1662611671682
170,0.28028398309422076,5.212910430122629,18.59867400403771,1,1662611671732
171,0.32394399189522893,6.389061423345426,19.722734741787704,1,1662611671782
172,0.269510327004457,6.689695555043917,24.82166687042492,1,1662611671832
173,0.30130145043814505,6.047077036224242,20.06985703995362,1,1662611671884
174,0.27941119371704215,5.356054247684946,19.169075427625803,1,1662611671931
175,0.26659100880180175,6.0359591345176895,22.64127046762162,1,1662611671990
176,0.2627108370667556,6.422675625412091,24.447699596724558,1,1662611672044
177,0.25430931406528595,5.721869994603413,22.499647783779174,1,1662611672096
178,0.21599327496199366,5.774600207382039,26.735092601369843,1,1662611672149
179,0.2804136839241198,8.188544544359987,29.20165817077534,1,1662611672196
180,0.24161538671495053,5.811280961992631,24.051783460498644,1,1662611672246
181,0.2995961204083408,7.293948384619538,24.345937372880858,1,1662611672294
182,0.36513473144275727,11.76221515064576,32.21335616080592,1,1662611672340
183,0.36981951566012533,9.272315834291332,25.07254333979728,1,1662611672394
184,0.3633267346131289,12.912388701774626,35.53932995193367,1,1662611672450
185,0.3573997448018075,10.956174670784579,30.65523921081762,1,1662611672498
186,0.3154977357911116,8.76161485237382,27.770769354030516,1,1662611672552
187,0.32523927500923766,10.419287772584612,32.035761278488515,1,1662611672602
188,0.3713752778252418,9.888934017253563,26.62787376468016,1,1662611672655
189,0.34331270021694027,9.808374005339974,28.56979657071246,1,1662611672712
190,0.36941920284285296,8.93714254298244,24.1924146720229,1,1662611672757
191,0.3079375097121542,9.986438411882272,32.430081094106185,1,1662611672806
192,0.348912599265358,9.865363880009477,28.27459914253938,1,1662611672852
193,0.3767941588691196,7.567524943760645,20.083976265643873,1,1662611672897
194,0.3414577219284509,8.465304266918425,24.791661524328465,1,1662611672948
195,0.3343520045352831,8.939219296563051,26.735952455220662,1,1662611672994
196,0.3443598520576696,11.19648525705041,32.51391005701601,1,1662611673041
197,0.31723392765338815,9.826833945957533,30.976617219499914,1,1662611673091
198,0.27089004376221637,7.713247838016318,28.47372214531038,1,1662611673140
199,0.28997077440192587,10.546655536849165,36.371443151821026,1,1662611673196
200,0.27998130601944127,7.471486597646034,26.685662353211647,1,1662611673248
201,0.25408610796052955,7.5013756913944185,29.522966649399436,1,1662611673299
202,0.257145555737371,7.637094868463271,29.699501694920293,1,1662611673350
203,0.30744271370767795,7.242392897510617,23.55688580213618,1,1662611673402
204,0.2633814439978093,7.395384026685548,28.07860688449662,1,1662611673452
205,0.33518974672157376,8.133858490242664,24.266429894704014,1,1662611673504
206,0.29664071483717014,7.671773785163937,25.8621740086322,1,1662611673552
207,0.3015342254072237,7.763073327375199,25.745247714056752,1,1662611673602
208,0.2729290705012426,8.840910303630125,32.392702937043396,1,1662611673649
209,0.28829858285017806,8.812798899368142,30.568304610598602,1,1662611673694
210,0.25626281102236204,7.749166196279098,30.23913678837656,1,1662611673747
211,0.30379247761656136,8.53698891863229,28.101383502350725,1,1662611673794
212,0.3426157365523993,8.462284449106189,24.699053622751435,1,1662611673845
213,0.35215826237938574,8.812956066971475,25.025555292742602,1,1662611673899
214,0.39697556328549277,7.849881586268175,19.774218647868707,1,1662611673944
215,0.3624573197468597,6.778121356079399,18.700467577295008,1,1662611673989
216,0.3324137549697653,10.357044428304023,31.157087435344092,1,1662611674044
217,0.3524752858495699,9.465918791959124,26.855553203236518,1,1662611674095
218,0.3643330080481094,9.352862634000697,25.671192089094685,1,1662611674151
219,0.3445281483976268,10.50833275635556,30.500650832824505,1,1662611674201
220,0.3369897901833398,6.269072628405691,18.603153006490174,1,1662611674246
221,0.3346288636082037,8.741602494508188,26.123276994847615,1,1662611674299
222,0.33962870003476686,6.555214856206616,19.301121652956823,1,1662611674343
223,0.35146972183174097,8.5699329969652,24.383133068480596,1,1662611674394
224,0.3259968174390567,8.458497421506689,25.946564411132506,1,1662611674446
225,0.33494014830672236,7.862991431582616,23.47581044354844,1,1662611674497
226,0.35692824526644495,9.985399201586809,27.975928870893263,1,1662611674552
227,0.35765222691928983,6.191472081409943,17.31143165175133,1,1662611674603
228,0.3771823093126181,8.28162036991761,21.95654505909925,1,1662611674649
229,0.3583692664295214,6.238721579782019,17.40864009332942,1,1662611674698
230,0.3459924990808071,9.724245004513067,28.105363643279315,1,1662611674747
231,0.34412330163661453,7.3746472670166865,21.43024675150922,1,1662611674795
232,0.34646368636565633,7.086995387896246,20.45523287660416,1,1662611674850
233,0.3075270094994176,10.454767932254688,33.99625922052381,1,1662611674896
234,0.15474652192499988,8.061433897881283,52.09444320686169,1,1662611674947
235,0.10748777250888929,9.397058036621301,87.42443737816001,1,1662611674998
236,0.13688008745790986,6.537486275204704,47.76068160545965,1,1662611675044
237,0.15179515763011397,6.870490779268896,45.26159389096276,1,1662611675096
238,0.2069453906040829,4.5185073128424325,21.834297925905506,1,1662611675141
239,0.23477772908832575,4.690058557570837,19.97659052152425,1,1662611675192
240,0.24742546983064986,4.2449461082221145,17.156463767160123,1,1662611675242
241,0.29273275962570844,4.2992261587944895,14.686522151779428,1,1662611675287
242,0.3024751495897932,3.72281571826017,12.307839911175941,1,1662611675337
243,0.286239244824701,3.6461828688839537,12.73823535664005,1,1662611675382
244,0.29143371457981826,3.946992139954745,13.543361466072716,1,1662611675427
245,0.3128842094978742,4.838874748737717,15.465384963029248,1,1662611675479
246,0.28888558814014953,4.032795645820136,13.959836736001076,1,1662611675527
247,0.29848760319676926,4.317903790595525,14.465940107231432,1,1662611675575
248,0.24252147088090406,3.7170935001553054,15.3268635830626,1,1662611675630
249,0.2785075012654925,4.454468996073224,15.994071886153321,1,1662611675676
250,0.27677662800695624,4.48078332886481,16.1891679985067,1,1662611675725
251,0.152272076889438,4.841199098899879,31.793085100001534,1,1662611675776
252,0.19619284853136526,5.776493714038139,29.442937177777168,1,1662611675825
253,0.2168736008471227,6.990907952757331,32.23494203743738,1,1662611675878
254,0.2853238317879169,6.538473618274356,22.915974376561877,1,1662611675927
255,0.30099129559439336,9.660211656985464,32.09465455772936,1,1662611675979
256,0.36382568608178945,17.946791287488487,49.32799407531105,1,1662611676031
257,0.35974235050809444,28.587649405794167,79.46701122460956,1,1662611676079
258,0.39091563574790966,14.135988524675097,36.16122567630166,1,1662611676132
259,0.3608861767490016,8.545446575794486,23.679063168268407,1,1662611676183
260,0.2961436757005505,7.278925934566512,24.57903555545347,1,1662611676233
261,0.3113998872710073,7.0646549519870305,22.686761430452133,1,1662611676283
262,0.3091446579201478,9.514807937142507,30.777850088550412,1,1662611676329
263,0.3311860807035294,8.78955841742885,26.53963716940469,1,1662611676381
264,0.33525458426717636,12.358911338786227,36.86425754863644,1,1662611676430
265,0.3205086857456749,9.098169351732384,28.38665457869002,1,1662611676478
266,0.34518522463585644,11.152085188650123,32.30753923611506,1,1662611676530
267,0.3642818970633238,8.875211934517504,24.363582176510704,1,1662611676582
268,0.3129461486416249,11.055696547973255,35.32779232453139,1,1662611676634
269,0.3064360336473314,10.629235951254346,34.68663859383859,1,1662611676685
270,0.30198108601951934,17.39515780965116,57.60346794874027,1,1662611676734
271,0.30490912997936515,33.826971001679595,110.94115484166987,1,1662611676783
272,0.2684087681990369,51.38496153690896,191.44293191943993,1,1662611676837
273,0.28317200781906904,272.91587137266174,963.7812489822073,1,1662611676884
274,0.24853605313987748,41.174919818431924,165.66980644558015,1,1662611676935
275,0.2563422871490688,30.882161161906833,120.4723633598079,1,1662611676985
276,0.2138437069255694,23.43521851322251,109.59040530184687,1,1662611677038
277,0.2263995241626254,38.32427173092667,169.2771743786789,1,1662611677105
278,0.1910156301091021,48.097520941739646,251.7988759049082,1,1662611677159
279,0.2255991074728516,135.68306206891273,601.4343921340235,1,1662611677213
280,0.23692954476833122,43.25991816807563,182.58557922936544,1,1662611677269
281,0.2580200339623576,38.54860258548206,149.40158713065625,1,1662611677317
282,0.2525529720488844,21.15501656582912,83.76467081026603,1,1662611677368
283,0.24792421032508338,16.202991819424213,65.35461703469183,1,1662611677418
284,0.24188748398092463,14.882845790459138,61.52796972179349,1,1662611677467
285,0.23115365836041157,23.590429154679693,102.05518407975107,1,1662611677521
286,0.2311476884218969,9.742239035948197,42.14724837812959,1,1662611677571
287,0.20463542974679072,6.673067978811431,32.60954365071811,1,1662611677616
288,0.20549551925409848,6.672824343447019,32.47187270879598,1,1662611677665
289,0.21154061750569794,7.516561636132271,35.53247468387393,1,1662611677718
290,0.2562740075556284,10.445653206017868,40.759706010179244,1,1662611677764
291,0.28030426700052535,17.59755672723147,62.78019566216054,1,1662611677817
292,0.24702380078991987,15.12963278978765,61.24767225428034,1,1662611677865
293,0.2162396671593001,11.112093706197307,51.38785983244793,1,1662611677916
294,0.23920455408403057,12.331055736348251,51.55025490031621,1,1662611677969
295,0.2174628510131506,11.814196920388275,54.32742588146164,1,1662611678015
296,0.22904954387335427,8.038192287156809,35.09368388701649,1,1662611678066
297,0.3002990568353586,9.187567110847613,30.594725163871463,1,1662611678119
298,0.2655818722947287,12.28448583348789,46.25498618315041,1,1662611678175
299,0.31434082006993314,7.93463714134924,25.242146850618948,1,1662611678224
300,0.24040419863412454,6.34484899340501,26.392421719145382,1,1662611678272
301,0.15965902324167616,8.766071270178614,54.90495364555372,1,1662611678321
302,0.1960742425446902,6.760061165190165,34.4770484764177,1,1662611678371
303,0.20284523725086712,11.103682779009352,54.73967705377754,1,1662611678425
304,0.2335208126635606,7.9261942999092465,33.942132221545144,1,1662611678477
305,0.16738943918238208,9.012431509069755,53.84109985128813,1,1662611678522
306,0.20260732427205555,6.322149361663705,31.203952692127242,1,1662611678575
307,0.22259333085481414,5.939398232660005,26.682732181827856,1,1662611678624
308,0.2102269166255673,7.14886938009339,34.0054903284633,1,1662611678670
309,0.13604320027171465,11.138272139908853,81.87305295422884,1,1662611678721
310,0.1584316111707671,5.80028778460756,36.610672212098265,1,1662611678773
311,0.16532790777828715,9.73064737068816,58.85665343166041,1,1662611678824
312,0.18021069159360908,8.57292727524731,47.57169066627863,1,1662611678871
313,0.1750319887943093,6.7565513048951065,38.60180845476845,1,1662611678923
314,0.1496838571783501,10.207552945233264,68.19408009422715,1,1662611678975
315,0.1339593875293198,9.927681851951586,74.10963901114214,1,1662611679023
316,0.1813695894214628,5.956556496026587,32.84209064500261,1,1662611679075
317,0.1990685962763336,6.465178221922266,32.47713774475881,1,1662611679131
318,0.21205907483962566,8.644051513466284,40.7624692317626,1,1662611679178
319,0.16524966348301065,7.1577578142343885,43.3148102293732,1,1662611679233
320,0.2188976315599828,8.240907940747212,37.6473143268753,1,1662611679287
321,0.1803431216104333,6.787843872038992,37.63849605920483,1,1662611679333
322,0.1820328733616616,6.974190024335677,38.31280523974044,1,1662611679387
323,0.2323432670140374,9.382792046506092,40.383318040970885,1,1662611679434
324,0.24600350513180483,10.633374760355567,43.22448476763927,1,1662611679490
325,0.22839055307480344,10.793788654795696,47.260223811711114,1,1662611679542
326,0.21634802845198609,9.220178234999725,42.61734345800129,1,1662611679590
327,0.25988310899796446,7.978418855783644,30.700028511072396,1,1662611679639
328,0.2675701112983496,6.381937191813506,23.85145770148233,1,1662611679690
329,0.28417969211074223,6.49169240248351,22.843618255289535,1,1662611679740
330,0.281523684135827,10.10087473699619,35.879307163807965,1,1662611679795
331,0.27892510806735304,7.99694253066505,28.670572491932134,1,1662611679846
332,0.22997505436966928,10.963469915967263,47.67243102090642,1,1662611679897
333,0.1730761691966608,9.606419629374948,55.503999620302935,1,1662611679949
334,0.2610889641933113,8.09320262427857,30.99787327007177,1,1662611680000
335,0.2677974681229392,6.830969286167072,25.50796814490846,1,1662611680053
336,0.24588306664021586,6.635293870386052,26.985566599000617,1,1662611680099
337,0.2365722133771209,4.901959286514022,20.720773655271955,1,1662611680157
338,0.25048293767352187,5.163646040160875,20.614761580651628,1,1662611680208
339,0.22197036149797766,4.473657714914065,20.15430206412861,1,1662611680259
340,0.22968741243765112,5.216966891311625,22.713333899948807,1,1662611680308
341,0.2193256200807261,4.346961886737539,19.81967216204643,1,1662611680353
342,0.3107194061066392,4.927577554796653,15.85860895056392,1,1662611680401
343,0.26995641128342673,3.992391988269472,14.789024529140992,1,1662611680453
344,0.3200801043847727,4.89623665556477,15.296910331168027,1,1662611680499
345,0.32249412239468034,3.7351559270585413,11.58208992871913,1,1662611680544
346,0.32804930966617657,3.9669724299578926,12.092610205443473,1,1662611680594
347,0.27906056739215934,5.028976353984871,18.02109270034462,1,1662611680639
348,0.3299247578572015,4.903052480155321,14.861123220941991,1,1662611680686
349,0.30613760646746146,5.067222536392788,16.55210738355129,1,1662611680739
350,0.3171464232727508,4.912316887691714,15.489113315545879,1,1662611680790
351,0.3225087568199732,4.095479250751986,12.698815657393494,1,1662611680840
352,0.3244326889309405,4.736416251636038,14.5990722058351,1,1662611680888
353,0.3255830981711336,4.0264798800445085,12.366980665341854,1,1662611680937
354,0.31381348037579376,5.708124056015521,18.189543830876875,1,1662611680988
355,0.25458348624255545,4.895610348019106,19.22988179741868,1,1662611681043
356,0.2675925794764228,4.974074460890585,18.588237650771045,1,1662611681087
357,0.30243019625649104,6.364813030377202,21.0455606257624,1,1662611681136
358,0.24196531864680368,5.134890447220145,21.221596863290706,1,1662611681191
359,0.2840941483042106,5.344070946708961,18.810915249780088,1,1662611681243
360,0.2918383867083079,5.026786337315976,17.224554980631254,1,1662611681298
361,0.29213796866836883,14.103013192887492,48.2751805839283,1,1662611681344
362,0.323093553731789,12.79089716111964,39.58883429700922,1,1662611681395
363,0.3624746132238812,12.219136311959948,33.71032305761187,1,1662611681443
364,0.3197102099113951,8.197496439838817,25.64039616410962,1,1662611681494
365,0.2758803132497717,14.72624743209523,53.379116685149754,1,1662611681547
366,0.3011222032972264,16.58972103699997,55.092985025168936,1,1662611681593
367,0.3249715758370677,6.0008935532451835,18.46590286485202,1,1662611681642
368,0.2607398594722588,5.693441391572625,21.8357155024024,1,1662611681698
369,0.22090778639670422,5.267849279371788,23.84637212339737,1,1662611681749
370,0.22933102144513595,5.787046118007675,25.23446711020794,1,1662611681804
371,0.24872313104655078,6.313846346767243,25.385038859073987,1,1662611681853
372,0.27899454974917137,6.889543783460137,24.69418771676417,1,1662611681905
373,0.2839449487281512,6.086927149757994,21.436997477935826,1,1662611681952
374,0.23496919108014594,9.902298803288724,42.14296673435428,1,1662611681998
375,0.3485272925720201,6.91498899929119,19.840595404339158,1,1662611682047
376,0.29952978930925345,9.866424522797653,32.939710422628224,1,1662611682099
377,0.3379934808721799,11.97236122399968,35.42187024763152,1,1662611682157
378,0.2832025379793156,14.53174987118505,51.31221624944058,1,1662611682206
379,0.3324485270668602,8.784628548324765,26.424026076548234,1,1662611682251
380,0.30590987334483355,9.108905761639388,29.776435987639648,1,1662611682304
381,0.43360651662130406,13.745060006771514,31.6993852257436,1,1662611682350
382,0.46470420941729,10.635778643682237,22.887200993980315,1,1662611682395
383,0.3760945433225198,8.352234928516575,22.207806725220465,1,1662611682446
384,0.3794813073930906,7.870944009751355,20.741322053046833,1,1662611682495
385,0.42409841935401327,8.298139453996162,19.56654181035593,1,1662611682540
386,0.4257760752814065,7.203848477887419,16.919335998684776,1,1662611682592
387,0.4289841615198366,8.85150059701971,20.633630308540912,1,1662611682643
388,0.4140560792539191,11.71226508962135,28.286663755125854,1,1662611682692
389,0.44390438027383927,9.90079169024819,22.303883742125972,1,1662611682746
390,0.4545758164318035,9.646215968416158,21.22025769899993,1,1662611682792
391,0.4526697953729292,7.590856820663307,16.769081786006126,1,1662611682845
392,0.39117810012589466,8.774872560569557,22.431911596649964,1,1662611682895
393,0.4387455248909027,8.902138821847009,20.289982043829603,1,1662611682946
394,0.37296472223187094,8.070381765017386,21.63845877090771,1,1662611682997
395,0.3917582701660999,6.897789732067568,17.607260030893553,1,1662611683049
396,0.45473747061080383,7.744981826284613,17.031765198239647,1,1662611683097
397,0.4760357354156842,8.961315224746725,18.824879222400227,1,1662611683152
