FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
30,0.34405662445464424,11.135334094330865,32.36482980666688,1,1662611724852
31,0.3786141307522516,9.871786141838257,26.073475182303532,1,1662611724909
32,0.4141421794817872,14.073853773984478,33.983145091849806,1,1662611724958
33,0.3621409539345176,11.781961690127062,32.53418748175463,1,1662611725010
34,0.3756318901753362,9.436849773775336,25.122600132194407,1,1662611725059
35,0.3822732996295347,11.313068002548322,29.594188277109442,1,1662611725108
36,0.41633663606112886,9.796268568868989,23.529681801605,1,1662611725154
37,0.36449926427580664,10.380354357046937,28.478395910265558,1,1662611725206
38,0.3538590436276362,11.027088243952793,31.162375082764687,1,1662611725256
39,0.3394004678778194,9.347385149876773,27.540872905460265,1,1662611725301
40,0.36668837115166575,10.792206754192392,29.43154897521589,1,1662611725356
41,0.3654845758190616,8.5494200218379,23.39201319967717,1,1662611725403
42,0.397240083718883,12.144206049955427,30.57145174339854,1,1662611725457
43,0.38681837595771773,9.480233284071378,24.508228857016974,1,1662611725503
44,0.2765539689055755,9.890766413281929,35.764326407692806,1,1662611725549
45,0.34570155131735736,9.660812628736776,27.945528713777907,1,1662611725606
46,0.2964002866758998,12.432325486957916,41.9443774038994,1,1662611725658
47,0.319618436940874,14.611269670877904,45.714727256428056,1,1662611725704
48,0.3267921037829684,10.871333614429778,33.266818532585255,1,1662611725752
49,0.290952231036643,7.994881097489804,27.478328896137302,1,1662611725800
50,0.29398554989653847,8.998324346615522,30.608049782658632,1,1662611725854
51,0.2935140065865043,7.556553010577995,25.745118941541662,1,1662611725908
52,0.38783535714705436,5.537162046346318,14.277094504941717,1,1662611725955
53,0.4008970655720353,7.921824629540452,19.76024598293553,1,1662611726004
54,0.38774120900215236,6.872855423982876,17.72536749877603,1,1662611726051
55,0.43147949488776843,7.582816164642708,17.573989620561377,1,1662611726100
56,0.40132614780929077,6.949749055730013,17.31696051619472,1,1662611726152
57,0.39240659538751027,8.043019664709298,20.496647506055897,1,1662611726205
58,0.38260500451670587,7.748742617678459,20.252590860557135,1,1662611726256
59,0.38053945418238494,5.592201507830933,14.695457846404286,1,1662611726308
60,0.38656342736087196,6.532439586112603,16.898752245422113,1,1662611726361
61,0.34065898477659273,18.8744971945821,55.40583996914148,1,1662611726407
62,0.3608691340062855,14.874635270365964,41.21891807490214,1,1662611726457
63,0.3742990085857657,7.310969906766838,19.532431930264185,1,1662611726508
64,0.357245922163424,7.640175954183742,21.386320963206696,1,1662611726557
65,0.3654701441395577,8.209364151785186,22.46247548103512,1,1662611726606
66,0.3848673690610501,12.955985701252104,33.66350785430433,1,1662611726661
67,0.3380622929131335,9.66047385377789,28.57601707227428,1,1662611726708
68,0.299259602974869,11.63069539704185,38.864902851650726,1,1662611726758
69,0.3130313886219293,12.694423472287914,40.55319668795224,1,1662611726803
70,0.3542651464846454,9.362864151002409,26.428973450845,1,1662611726855
71,0.36131497091592624,9.897682032291288,27.393501042043347,1,1662611726906
72,0.3792639201859602,11.098940409252405,29.264424635516043,1,1662611726951
73,0.37235704976767925,10.059061372436208,27.014558684231307,1,1662611726998
74,0.3733019207164199,6.876220479284887,18.419997588248233,1,1662611727054
75,0.32816314635428057,14.111499957362664,43.00147689993219,1,1662611727103
76,0.2779257520072231,14.241414415664632,51.24179502191114,1,1662611727155
77,0.35286599456324175,11.196629897879102,31.730543805269985,1,1662611727208
78,0.31690322382631175,12.757981700062583,40.25828941094955,1,1662611727254
79,0.36770811710928664,11.628072429839074,31.623105090125307,1,1662611727303
80,0.33881940525679954,9.818616396418594,28.97890806749048,1,1662611727346
81,0.3074809610410546,13.055560268593206,42.45973547236974,1,1662611727395
82,0.30353922892081936,13.934363585190262,45.90630224215649,1,1662611727449
83,0.3080980108779905,9.976737960829247,32.381701953863384,1,1662611727496
84,0.3104189298236949,10.34682388475352,33.33180708608875,1,1662611727548
85,0.33144851448028184,12.731612209389205,38.412035816038085,1,1662611727594
86,0.2965351357579916,12.041418528588098,40.60705486993402,1,1662611727641
87,0.29966385946655866,8.877270452419927,29.624094371015055,1,1662611727692
88,0.286326754650056,11.67158903380216,40.76317998318736,1,1662611727737
89,0.29377257955063385,9.835505588652813,33.479998724515376,1,1662611727789
90,0.26334462689048466,14.136755769667085,53.68158043166015,1,1662611727843
91,0.3086154497731054,10.917027048274546,35.374207792580584,1,1662611727891
92,0.3159522458007352,8.509430171798094,26.932646578384578,1,1662611727942
93,0.33010562140600974,10.443410503920843,31.63657274129266,1,1662611727994
94,0.3112248678995778,13.878915500742403,44.59449398889513,1,1662611728043
95,0.2867842791387101,11.633076997571678,40.56385877394995,1,1662611728096
96,0.34752393674859444,12.005353581284313,34.54540050853883,1,1662611728146
97,0.3697786092154265,8.384879791634898,22.67540518210456,1,1662611728198
98,0.3526721788490884,7.092140878919928,20.109725984239653,1,1662611728244
99,0.32545530578695636,7.373150555340308,22.65487894723949,1,1662611728294
100,0.34553300162627837,6.692646994953162,19.36905292245224,1,1662611728351
101,0.31027500366278005,7.669055450402644,24.716961920457173,1,1662611728396
102,0.33474451965659135,7.385746465551752,22.063830867578243,1,1662611728451
103,0.3300612536277649,8.566732783031037,25.954978625550492,1,1662611728499
104,0.2642236058850138,10.272543094777909,38.87821854663647,1,1662611728546
105,0.2634244879177453,8.570140121255543,32.533574190458644,1,1662611728595
106,0.3172373892468848,8.889023488779998,28.020100373043544,1,1662611728646
107,0.3223842167615093,7.217816323972239,22.38886381125716,1,1662611728696
108,0.27200916144942866,8.188820509176256,30.10494376564851,1,1662611728747
109,0.22486644393946834,8.117876473096958,36.10087984173487,1,1662611728799
110,0.24837515836377677,9.456038906565453,38.0715968893954,1,1662611728854
111,0.28314097117057296,8.305300163226592,29.332738843447775,1,1662611728905
112,0.24401881684657312,8.809501525853804,36.10173034890494,1,1662611728958
113,0.20711144277755394,8.209982682721096,39.64041084653613,1,1662611729012
114,0.29211827386056205,8.837845498968772,30.254339730856326,1,1662611729057
115,0.35796457081945243,7.033196246721833,19.647743994947437,1,1662611729108
116,0.3331806768951492,8.159381212487707,24.48935901242387,1,1662611729159
117,0.34192876413407747,6.98323290120867,20.423063613537927,1,1662611729206
118,0.33918034297803795,6.5056050018802996,19.180371553258144,1,1662611729258
119,0.3029038834049439,8.3081478393399,27.428330551421045,1,1662611729306
120,0.3425728197484663,7.809461982399984,22.796502034615802,1,1662611729356
121,0.3429977572905083,5.903964381382537,17.212836690305426,1,1662611729405
122,0.38455289114042945,6.441256862680524,16.749989432086554,1,1662611729456
123,0.3619289253447117,7.2097058777951,19.920225693285953,1,1662611729509
124,0.35577504854269026,8.332405307206988,23.420431931181827,1,1662611729564
125,0.3901259884722242,7.390559861515079,18.94403367091056,1,1662611729609
126,0.3475848033690515,7.9144539205365785,22.769850246109094,1,1662611729661
127,0.3484284877926632,7.4529810225543605,21.3902745718925,1,1662611729711
128,0.35918765941486663,7.580972784321571,21.105883193958633,1,1662611729762
129,0.36519808490753713,6.5288362942459885,17.877520622538302,1,1662611729815
130,0.325067771502923,6.436905412882558,19.80173359888025,1,1662611729869
131,0.37343417751418007,5.8486351585773155,15.661756504210787,1,1662611729914
132,0.3878595981605404,4.594401812807963,11.84552821329505,1,1662611729964
133,0.2948798371334974,4.279102501986769,14.51134314093351,1,1662611730011
134,0.3373332535190693,4.478105233103215,13.275018654068358,1,1662611730067
135,0.28369265518190256,5.112566451167055,18.02149741201054,1,1662611730120
136,0.32102774862679906,4.309506675207181,13.424094003216728,1,1662611730168
137,0.22589188890099016,3.857449342663148,17.07652878299624,1,1662611730222
138,0.2183840495233755,4.964077873035007,22.730954407472233,1,1662611730268
139,0.39554793258714643,4.724300305407186,11.943686001610782,1,1662611730313
140,0.38960013777135516,4.927795621784404,12.648341579068902,1,1662611730362
141,0.3233333762322821,4.598155037296005,14.22109616667813,1,1662611730413
142,0.3476341615850329,3.8880611355625097,11.18434712467541,1,1662611730458
143,0.42187348894290355,4.301651696312283,10.196544246217067,1,1662611730512
144,0.43586791372771805,4.210419919153489,9.659852874106473,1,1662611730557
145,0.4025973158545617,4.55583668685148,11.31611291839133,1,1662611730609
146,0.19210044727150594,5.302218912684942,27.601283536789634,1,1662611730657
147,0.25336869601067985,4.759101663622914,18.783305667020173,1,1662611730705
148,0.22485637763627842,5.906340837277996,26.267170624050227,1,1662611730754
149,0.21335949446522745,5.501966016497802,25.787303397433256,1,1662611730805
150,0.2329525354997713,6.299659748422208,27.042675173751835,1,1662611730852
151,0.2905117318399767,5.2801050691245255,18.175187059340445,1,1662611730907
152,0.32768192126375717,5.350922715763835,16.329624457544544,1,1662611730958
153,0.3445497183711106,5.463201728424325,15.856062092437911,1,1662611731011
154,0.253104712236897,6.65749730865472,26.30333212612628,1,1662611731060
155,0.3374251672013168,5.9564045720170755,17.65252017631313,1,1662611731108
156,0.27158982496381223,6.028066803878304,22.195481015098814,1,1662611731159
157,0.3035878578446776,4.704943924354282,15.497800069334252,1,1662611731208
158,0.297785195489912,4.521363971439038,15.183306759090403,1,1662611731260
159,0.34835090954930614,4.926165841981559,14.141389348903944,1,1662611731314
160,0.2713347930850885,5.126030689422655,18.891903360934517,1,1662611731362
161,0.20455177789560713,3.87936464762093,18.96519642865564,1,1662611731416
162,0.2010753808668176,3.813257782019086,18.96431957796365,1,1662611731469
163,0.23360848796372968,4.002618195394254,17.133873132279785,1,1662611731519
164,0.27116189476763086,5.075750037130129,18.7185225323777,1,1662611731573
165,0.32776611138953815,5.127363141049943,15.643359587459784,1,1662611731624
166,0.30021660006584283,5.523108346294155,18.39707845962828,1,1662611731670
167,0.25425348794696556,4.203820313946651,16.533973035695468,1,1662611731721
168,0.28950696030236395,4.769322207539722,16.473946611019628,1,1662611731766
169,0.3095448436651169,5.362144088394826,17.322672944266184,1,1662611731821
170,0.22911883462603783,4.459101291719915,19.461958677460768,1,1662611731877
171,0.24543824763126265,4.536026898987466,18.48133672223013,1,1662611731926
172,0.2602146952355207,4.418395743537467,16.97980869042915,1,1662611731977
173,0.2399543348165314,4.180086232629418,17.42034056532258,1,1662611732022
174,0.22736101965906302,4.656745427444256,20.481723007871942,1,1662611732077
175,0.20105659410947435,4.387385791671108,21.821645846055652,1,1662611732127
176,0.17473454099195432,4.581371232895031,26.219036069725796,1,1662611732177
177,0.18909010653846492,4.809376198217007,25.434308998280024,1,1662611732229
178,0.1885659682992582,4.096393732522059,21.723929134556215,1,1662611732280
179,0.2064728157357495,3.956761439037176,19.1635950957397,1,1662611732332
180,0.21380417370703714,3.264389701862557,15.268128985805262,1,1662611732385
181,0.14432221778831683,5.480062392841644,37.971023982457574,1,1662611732431
182,0.1793644874000166,5.345574542338066,29.802859082224163,1,1662611732480
183,0.2477780785929328,5.357505866618626,21.622194735880218,1,1662611732526
184,0.33116429293774713,5.0843489759011105,15.35295043676969,1,1662611732576
185,0.3879813899491592,5.043562386913097,12.999495639659422,1,1662611732629
186,0.40701633660720726,4.6285968468278105,11.372017362769043,1,1662611732680
187,0.3778582645319993,4.447158518451825,11.769382691575915,1,1662611732731
188,0.40993415727136595,4.511486694126043,11.005393461612798,1,1662611732778
189,0.3125096626165432,5.174908572666912,16.559195416036296,1,1662611732823
190,0.2690191191034798,4.886144480430517,18.162814957962272,1,1662611732874
191,0.2765400369757675,5.1622403658004545,18.66724407161632,1,1662611732927
192,0.26333734827179905,5.582342623867068,21.198446253454904,1,1662611732981
193,0.3168052704703289,5.717111412880422,18.0461373145491,1,1662611733029
194,0.35158827428754713,6.293256454675601,17.899506084007367,1,1662611733078
195,0.3372473956034189,6.401962118326565,18.9829846035486,1,1662611733133
196,0.34675130981218505,6.97784707569504,20.123491615574668,1,1662611733180
197,0.338344983670532,6.612902116812228,19.54485048092698,1,1662611733228
198,0.37736623920790435,6.707269082218466,17.773898100415906,1,1662611733280
199,0.3491485873190553,6.844328086974534,19.602909292942726,1,1662611733333
200,0.36769497603740975,6.396336123712962,17.395766982310334,1,1662611733383
201,0.32872748537353247,5.750771242213537,17.494038369438275,1,1662611733428
202,0.3259950173974273,5.105768303255516,15.662105341416822,1,1662611733474
203,0.3327396574908593,5.039184221699269,15.144525481870764,1,1662611733523
204,0.3313829343811354,5.508960383912174,16.624152339649818,1,1662611733569
205,0.34339769798664505,6.117106179543593,17.81347462550984,1,1662611733617
206,0.3641882069755221,4.865469197521828,13.35976592413067,1,1662611733683
207,0.3609177287803407,5.588739831090802,15.48480272769361,1,1662611733732
208,0.38823093292077904,4.886439504056844,12.586424959223825,1,1662611733784
209,0.3744895313231793,5.587785744487579,14.921073293409094,1,1662611733833
210,0.3597807011914556,6.193519085993941,17.214706251567645,1,1662611733886
211,0.3397726554483127,5.665612870918474,16.674716991109793,1,1662611733932
212,0.34787281389353,6.603065905088221,18.981264535115862,1,1662611733985
213,0.35608182195511473,5.886850980040831,16.532298525429606,1,1662611734037
214,0.38096808929325987,4.774154314957856,12.531638342241386,1,1662611734086
215,0.3586030495900953,5.269907107721068,14.695656140528884,1,1662611734138
216,0.35360639089990886,5.13875622434526,14.532418973727841,1,1662611734187
217,0.37306674352121993,5.427285705479453,14.547760688217846,1,1662611734238
218,0.3561347017448427,5.220579796959452,14.659003380972978,1,1662611734294
219,0.30877709159019784,5.106603284931794,16.53815462355985,1,1662611734340
220,0.3123639404992933,5.107963487264898,16.35260292561348,1,1662611734394
221,0.30512310510706775,5.70213132332434,18.687969635480282,1,1662611734444
222,0.30085604930700094,5.670561578964052,18.84808895159582,1,1662611734489
223,0.3200087691231213,5.463349728268541,17.07250005441742,1,1662611734546
224,0.30803004630104097,5.683820138461148,18.45216142618208,1,1662611734598
225,0.31475247480111457,5.655143073476111,17.966953483207643,1,1662611734646
226,0.3035743218968677,5.628480890931207,18.540701518369367,1,1662611734700
227,0.30440076182860915,4.98704610408637,16.383159076632975,1,1662611734746
228,0.31684938016431047,5.808872948814472,18.33323122109985,1,1662611734799
229,0.30377956301875675,5.601119422647,18.438104811880187,1,1662611734844
230,0.3137749151712858,5.592416481953637,17.823019660130598,1,1662611734890
231,0.2876298292936551,5.464854620026218,18.99961013586976,1,1662611734942
232,0.30696112281917376,6.129471653331902,19.968234403881443,1,1662611734990
233,0.29978416733083946,5.463649525838246,18.225277120150928,1,1662611735047
234,0.3077133210621962,5.459503830786566,17.74217577562419,1,1662611735097
235,0.2922467951788003,6.900988914670363,23.61356575509494,1,1662611735144
236,0.33258983730082786,5.91251924260538,17.77720958219628,1,1662611735194
237,0.30460361679169,5.95272583863233,19.542531705075696,1,1662611735239
238,0.31565012569658385,5.9949404226768035,18.992358737215874,1,1662611735283
239,0.31808610338338306,5.84950106217283,18.389678140457896,1,1662611735331
240,0.30776006291087676,5.846574828810074,18.99718492877734,1,1662611735376
241,0.3231289432739845,6.0336581875950905,18.672602108809198,1,1662611735430
242,0.3160342925190373,6.4877215263499215,20.528536554175094,1,1662611735486
243,0.30453072626158384,6.243762868702856,20.502899478654342,1,1662611735534
244,0.3107315062252436,6.301392439658757,20.279219562277,1,1662611735585
245,0.31914701945870955,5.8099878879724836,18.20473804777038,1,1662611735630
246,0.3195729522615837,6.478630784921065,20.27277571231384,1,1662611735676
247,0.31424023450344113,5.996475965951556,19.08245764717914,1,1662611735728
248,0.29400963969442007,6.324765061396997,21.51210099087453,1,1662611735780
249,0.30250039724334316,6.220907001585235,20.56495481750027,1,1662611735832
250,0.32298971179153463,6.455312478029578,19.98612414687683,1,1662611735881
251,0.2962043231203428,6.235010350612803,21.049693957638908,1,1662611735929
252,0.32736050257045285,6.587907053280397,20.124318607626105,1,1662611735977
253,0.32326948591821647,5.894452573728238,18.233866264814946,1,1662611736023
254,0.3427319640239179,5.4525735573130145,15.909148050552124,1,1662611736075
255,0.3546749221532579,5.449138078808506,15.363753506242793,1,1662611736127
256,0.3494469801881026,5.790636913980987,16.57085979356286,1,1662611736178
257,0.30865976555113916,6.853807047488968,22.20505492593404,1,1662611736235
258,0.3008508732027039,6.388549096423138,21.234936194181277,1,1662611736281
259,0.31197143860236143,8.481187918244025,27.18578327631505,1,1662611736326
260,0.31378705480735297,6.890801684871104,21.960120977908588,1,1662611736377
261,0.27987567820272563,6.61229807057291,23.625840276779417,1,1662611736428
262,0.23433192014221904,7.46401882954261,31.852335034051706,1,1662611736477
263,0.2896385675206864,7.972009715848636,27.523992347045645,1,1662611736530
264,0.25736741399742197,7.783979841725843,30.24462079649219,1,1662611736579
265,0.28964421744124685,7.783735409913232,26.873436240763656,1,1662611736631
266,0.3288361197991615,7.165902130598285,21.791712342837826,1,1662611736682
267,0.3311238407139916,6.400591967425686,19.329903741223518,1,1662611736732
268,0.31649120546566367,6.283052470822431,19.852218204856513,1,1662611736785
269,0.31092805296849757,6.950571324952579,22.35427539777761,1,1662611736832
270,0.30856457574388346,6.648761225487281,21.54738990844472,1,1662611736881
271,0.31674736948331406,7.327635116467755,23.1340046435769,1,1662611736935
272,0.2538662379868485,7.3084931961672135,28.788756055643088,1,1662611736983
273,0.2828947726919827,7.920421105937801,27.997764082270958,1,1662611737034
274,0.2742589275600982,7.658319687447774,27.923684219065617,1,1662611737089
275,0.22947190052607883,9.036583701257168,39.37991397003393,1,1662611737142
276,0.20246341442976018,8.354966414614802,41.26654901156652,1,1662611737190
277,0.23399382658827603,7.752469428366029,33.13108529998482,1,1662611737235
278,0.24649629141802695,9.59661704926885,38.932095059370226,1,1662611737285
279,0.23238600676957127,9.078597860131199,39.06688697109603,1,1662611737337
280,0.2557178181840611,7.749914778384486,30.306510642939386,1,1662611737387
281,0.2762430404021839,6.87153067787242,24.874945873272022,1,1662611737436
282,0.2610931756521442,6.870267272105008,26.31346933884745,1,1662611737481
283,0.3000562256276628,6.9987697823432615,23.324861091294185,1,1662611737527
284,0.29916561533115926,6.857467587692911,22.92197778177845,1,1662611737580
285,0.2976561369893051,6.9508373900960585,23.351903509873896,1,1662611737632
286,0.2570071203173083,8.49891397968766,33.06878801332297,1,1662611737679
287,0.2566083569449115,9.17546895394702,35.7567035742207,1,1662611737730
288,0.2037615645140186,5.631750363113809,27.63892383995878,1,1662611737775
289,0.24806937767985027,8.037506536568218,32.400236626308406,1,1662611737827
290,0.2026717311178154,13.227300497043961,65.26465444435752,1,1662611737881
291,0.2628769068083231,6.421360599777251,24.42725257893951,1,1662611737930
292,0.2695840484886525,7.954060335817185,29.504936884839434,1,1662611737979
293,0.24359336308715068,7.129117851257557,29.266469992891242,1,1662611738026
294,0.2855878028577613,6.7643583462851105,23.685739652033174,1,1662611738077
295,0.28745829361930947,7.216832428593686,25.10566780915765,1,1662611738127
296,0.292348692149487,10.19686087095208,34.879105481813156,1,1662611738183
297,0.3327278266032454,9.239710014741785,27.769574036137023,1,1662611738236
298,0.3585639989281302,9.28216412534661,25.887049879782012,1,1662611738285
299,0.3356085925358655,8.846444916377369,26.35941126993635,1,1662611738338
300,0.3357711083525237,7.0116329300302445,20.88218061533984,1,1662611738390
301,0.33139846365934256,11.925609610544692,35.98571181912144,1,1662611738437
302,0.32676064532479543,8.526876859953957,26.09517694971609,1,1662611738487
303,0.3178955968147514,9.313689392063548,29.297950287405058,1,1662611738535
304,0.2819920334699483,8.048888094973682,28.542962706893093,1,1662611738581
305,0.28767227975818166,8.648582180457609,30.06400960053446,1,1662611738635
306,0.2579469761151236,7.52865818512477,29.18684412785934,1,1662611738683
307,0.21814218736255753,9.140463955529492,41.9014041531445,1,1662611738732
308,0.23461636651289866,10.050218874859688,42.83681920505384,1,1662611738781
309,0.18459545278947895,7.984732911233398,43.25530662090334,1,1662611738832
310,0.2218483814659618,6.89523938847513,31.08086406991915,1,1662611738881
311,0.24811716511817067,4.734988980104178,19.08368160602289,1,1662611738927
312,0.20477919590648402,5.221312232644177,25.4972787129635,1,1662611738971
313,0.26160138317176035,6.120426642271549,23.39600260543364,1,1662611739019
314,0.2701466341754842,5.2394540002449315,19.394852044839624,1,1662611739068
315,0.2583536009426653,6.241296769043743,24.157963141488523,1,1662611739124
316,0.2858274560397036,6.829660738267833,23.894348124902113,1,1662611739176
317,0.2581804859520156,4.685734268831993,18.14906440954978,1,1662611739220
318,0.2875317696009597,4.032607357171177,14.0249105786386,1,1662611739275
319,0.3379402044909239,5.111707722693922,15.12607157942111,1,1662611739320
320,0.347679223416442,5.690454072345437,16.366966125926787,1,1662611739372
321,0.2637585477470621,5.816400290400645,22.051987850564103,1,1662611739426
322,0.2599404056308685,5.176259475962785,19.913254591567398,1,1662611739471
323,0.3336779439308477,5.727317801269396,17.164208499367703,1,1662611739527
324,0.30059116032167654,4.778436041922509,15.896794958337708,1,1662611739577
325,0.3359025863587626,5.95660223023582,17.733124042914746,1,1662611739622
326,0.31150811030726844,6.024506044943913,19.33980479352978,1,1662611739671
327,0.28395907315446206,6.37368739830444,22.445795894105544,1,1662611739723
328,0.30889547131749506,5.835281545605164,18.89079668509426,1,1662611739774
329,0.24985666793244976,5.6636258934914085,22.6674994922393,1,1662611739829
330,0.29345679962034954,6.319661392519587,21.535235853098136,1,1662611739874
331,0.30578380587731513,4.7668217421294905,15.588862622901646,1,1662611739923
332,0.3061349821244511,4.443410181372855,14.514545676999772,1,1662611739974
333,0.2965658923018366,5.1517096064197645,17.371214088154467,1,1662611740020
334,0.292636096584693,4.219294422674201,14.418229575629534,1,1662611740071
335,0.30226533981835724,5.65380635486649,18.704778914658487,1,1662611740117
336,0.270846108213311,4.565232312409501,16.8554473332659,1,1662611740169
337,0.28124622016712614,3.945178305664838,14.027489163482723,1,1662611740219
338,0.2651798674139214,5.148977790990599,19.416925731218946,1,1662611740270
339,0.3143646388003887,5.026346626129225,15.988905893836208,1,1662611740316
340,0.2701680271094601,4.871653489572994,18.031939388591,1,1662611740375
341,0.2599093722089128,5.166090162392956,19.876505870055734,1,1662611740420
342,0.2648192533767863,6.278520688566528,23.708701722051206,1,1662611740476
343,0.2220323934741791,4.878382652394926,21.97149062829091,1,1662611740530
344,0.2641485919144366,5.062678399314797,19.166024556945988,1,1662611740576
345,0.27023887222413495,4.2489672593939165,15.723005444863762,1,1662611740625
346,0.26115720952475796,4.350386490827975,16.658113703790185,1,1662611740671
347,0.28873697528830056,5.838511104696686,20.22086398483256,1,1662611740721
348,0.2889079738023871,5.6917393311633,19.700873105899277,1,1662611740771
349,0.31102069453612935,6.602309812400146,21.227879457497632,1,1662611740819
350,0.42567248704921373,5.729985698355352,13.461019616456642,1,1662611740875
351,0.4222349003621765,6.520590817477699,15.443040856841993,1,1662611740923
352,0.4184410578997307,6.0899459286456645,14.553891913027744,1,1662611740970
353,0.39884187958779865,8.021749178654325,20.112604992596985,1,1662611741019
354,0.38181268685537073,6.783154353796495,17.76565993566874,1,1662611741065
355,0.36019115522295564,8.094063945199862,22.471578848707978,1,1662611741111
356,0.3557441746702833,7.563394435801606,21.26076819897792,1,1662611741164
357,0.3602244341130433,6.674355303290402,18.52832476432151,1,1662611741211
358,0.34440131913575756,7.240268391722877,21.02276614355498,1,1662611741262
359,0.33782612324255396,6.556629881945734,19.408297437194268,1,1662611741312
360,0.2972485086036457,6.993368008783309,23.527007895297263,1,1662611741360
361,0.32955637821616945,10.343042238336608,31.38474301217191,1,1662611741415
362,0.37521934366665455,8.308092187610328,22.141961303016537,1,1662611741463
363,0.38352979547237087,8.787772802712386,22.912881623418613,1,1662611741515
364,0.3597537277298084,11.025453924925152,30.64722635259467,1,1662611741569
365,0.35308186236748257,12.562159799074147,35.57860410852719,1,1662611741617
366,0.3069501072046482,9.277981657696454,30.226350927809534,1,1662611741667
367,0.20698833046875892,10.46264704717886,50.54703820009797,1,1662611741713
368,0.20523215317282179,7.386435184426595,35.99063338874893,1,1662611741764
369,0.31949339346522926,5.826194152420383,18.235726533276353,1,1662611741812
370,0.37749922303345596,4.77817259345272,12.65743689498734,1,1662611741862
371,0.3634610469929809,3.7429318263658855,10.298027415406,1,1662611741907
372,0.44673718450584987,4.128354518017864,9.241125792079224,1,1662611741957
373,0.4394448709963049,4.148972366137763,9.441394450073465,1,1662611742002
374,0.37032368839126584,5.113574662967219,13.808392018294187,1,1662611742052
375,0.3773653802183059,3.7844652444503275,10.028649798932308,1,1662611742104
376,0.36061948905602814,3.992452572924712,11.071094863384987,1,1662611742151
377,0.3218279045596411,4.153538460680442,12.906085525317488,1,1662611742209
378,0.3451040791849789,3.810665332259768,11.042075600089378,1,1662611742264
379,0.4443138806310172,3.917434183825743,8.816817017425114,1,1662611742313
380,0.4440978401116992,4.636426061142894,10.440100451685922,1,1662611742363
381,0.4488491653675942,5.109882423306105,11.384408878473154,1,1662611742407
382,0.4179902269814463,4.637572441995904,11.094930318075969,1,1662611742455
383,0.4860867986070043,4.754649102408482,9.781481653141052,1,1662611742504
384,0.4392306792082891,5.195100328983554,11.82772646561869,1,1662611742551
385,0.4362931176013854,4.968287122516744,11.38749827141662,1,1662611742602
386,0.3407162511205668,7.475204858695785,21.939678057946782,1,1662611742654
387,0.3486794927130713,7.541997922169396,21.63017349682711,1,1662611742699
388,0.31127853003843686,5.3917294776866616,17.321237918403455,1,1662611742750
389,0.358734946653551,4.755225540756314,13.255540295461325,1,1662611742802
390,0.4116083449217135,6.08799669087571,14.79075136835145,1,1662611742853
391,0.28608147165999065,5.191472469665771,18.14683222769444,1,1662611742902
392,0.3762997331001237,5.6190838480248475,14.932468332444321,1,1662611742953
393,0.3155386631110654,6.122140867011018,19.402189280545016,1,1662611743016
394,0.3661584514868851,6.894447656927809,18.829137027784135,1,1662611743085
395,0.36783695889648765,6.377455578728504,17.337723750927303,1,1662611743141
396,0.34517852825166806,5.809654570703453,16.830868942310516,1,1662611743187
397,0.335228107398133,5.663063930309093,16.89316559480308,1,1662611743239
