FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1,0.2935564692423631,8.668060118209088,29.52774347157259,1,1662609497579
2,0.28562533057302686,11.87195707839697,41.56479068078181,1,1662609497685
3,0.2884827805163108,9.025180975060827,31.28499024762604,1,1662609497785
4,0.28247796204023334,9.418553251467426,33.34261258273288,1,1662609497891
5,0.2898635518246784,8.141972324361031,28.08898280969674,1,1662609497952
6,0.28873984836935773,8.304059363404189,28.759658253964265,1,1662609498007
7,0.30534454679217815,8.069834274261888,26.428617635520872,1,1662609498068
8,0.3021860212729079,6.596292357223515,21.828582041742834,1,1662609498168
9,0.27644210889765003,7.858865007617204,28.428610384125204,1,1662609498269
10,0.3291657417934749,5.869169162013462,17.83043742655302,1,1662609498368
11,0.3663573846274977,5.807287560401259,15.851427606150079,1,1662609498474
12,0.361140308762368,5.358412413033513,14.837480843378723,1,1662609498542
13,0.37115140125398405,6.236519807124781,16.803169235125814,1,1662609498609
14,0.3474572771241838,6.156355488119638,17.71830925250505,1,1662609498676
15,0.3592597905867854,6.52409973457249,18.159838383016815,1,1662609498734
16,0.3354867534308618,6.16462666669518,18.375171608573233,1,1662609498795
17,0.32987860757721743,6.84300895055346,20.74402156845427,1,1662609498852
18,0.35076104789722173,8.022763776095449,22.872447850726683,1,1662609498906
19,0.3825400809302642,8.133193522082937,21.261023164695757,1,1662609498978
20,0.28148174075591215,15.814434912397905,56.1828091226402,1,1662609499041
21,0.30199740188065005,14.20832989908689,47.04785475175064,1,1662609499105
22,0.3505342413791486,17.752320332607955,50.64361262615283,1,1662609499167
23,0.3380062366629736,11.627998949667651,34.40172898721376,1,1662609499227
24,0.35890700301152834,11.303675880950527,31.494720877841008,1,1662609499284
25,0.3639478336521494,9.567946593701361,26.28933519864312,1,1662609499334
26,0.31997054753549653,14.148540728540736,44.21825957894184,1,1662609499400
27,0.32049725673349727,4.897212359027003,15.280044543717192,1,1662609499457
28,0.2761890128590391,8.760091956894993,31.717742375819835,1,1662609499517
29,0.2831432329335273,8.58276545078838,30.312451270213934,1,1662609499582
30,0.3541341530814313,6.8774570535849575,19.420485128988737,1,1662609499640
31,0.34728997746368995,6.0858532029380905,17.523837708718162,1,1662609499693
32,0.33470820643437726,6.548438289678318,19.564618266873005,1,1662609499756
33,0.3254474034016939,6.596764668139045,20.269833463678847,1,1662609499807
34,0.3499744288306219,9.586247167735028,27.391278842187955,1,1662609499867
35,0.3474925821651068,9.738695909776412,28.02562244378843,1,1662609499935
36,0.34050322747307255,6.437541863491935,18.905964302499967,1,1662609500001
37,0.3202324597057239,5.904097282818633,18.436910762401084,1,1662609500068
38,0.3279075598741341,7.387113572336856,22.528036789308448,1,1662609500120
39,0.3139406994270143,8.735531833259829,27.82542005290616,1,1662609500184
40,0.2951735803538007,6.482983568189825,21.963292109067474,1,1662609500250
41,0.3091062933039852,6.589527263963534,21.31799774611246,1,1662609500304
42,0.3228079889057181,6.773677752043682,20.983612502917506,1,1662609500360
43,0.3176752288672895,7.454472425210226,23.46570254089396,1,1662609500418
44,0.310669169195228,5.867129378851654,18.885457459618994,1,1662609500484
45,0.3281984981660534,6.252664078505125,19.051470721056024,1,1662609500544
46,0.3198607249110803,5.976183401920706,18.683704926830437,1,1662609500601
47,0.3301743207855089,6.560938369048747,19.87113459774762,1,1662609500658
48,0.3347407415683919,5.292034798950374,15.809353752862924,1,1662609500717
49,0.29461435444139766,6.076969594255294,20.62686187092787,1,1662609500774
50,0.3030293808831474,6.150926651237874,20.298119718001082,1,1662609500838
51,0.30697871380137753,5.223647302630288,17.016317639568033,1,1662609500891
52,0.3549671066760388,6.114944139386492,17.22679094592081,1,1662609500955
53,0.3134817553755793,6.419589640329248,20.478351707065062,1,1662609501013
54,0.3360989704509705,6.022510746702384,17.918861038525367,1,1662609501072
55,0.35277529001705704,6.551700764762072,18.571881166748643,1,1662609501136
56,0.3682267470690518,6.128223581241759,16.64252700277789,1,1662609501203
57,0.3465547010433563,6.183964026477183,17.844121022913285,1,1662609501258
58,0.35775815242115383,5.533721858434066,15.467772910230579,1,1662609501343
59,0.32498677116342684,6.264336878671533,19.275667302535744,1,1662609501401
60,0.2685777144679765,5.724951386797029,21.31580945998271,1,1662609501455
61,0.310669567130758,5.350635260529332,17.222914075382537,1,1662609501520
62,0.33769152537458924,4.643028383009362,13.749318635873422,1,1662609501584
63,0.32411252809010627,5.8418362157902886,18.024098760434846,1,1662609501638
64,0.3749676220051491,8.463043220518077,22.570063983822745,1,1662609501708
65,0.39394339384552973,9.53329924007092,24.199667741627493,1,1662609501768
66,0.4371728072512156,9.13974122448887,20.90647239007443,1,1662609501823
67,0.36265147575871104,7.17984750932151,19.798202928308495,1,1662609501891
68,0.36798478283392644,7.347830921290526,19.967757537970375,1,1662609501949
69,0.4090174384424706,5.714135358238551,13.970395443279514,1,1662609501997
70,0.34801877367680467,5.19842718267472,14.937203323124042,1,1662609502057
71,0.3253403151534311,5.4185006381185845,16.65486994921982,1,1662609502124
72,0.3285345830093601,4.680509376698303,14.246626135443867,1,1662609502189
73,0.26681545046922983,4.203126571476247,15.752935461887606,1,1662609502257
74,0.31008118258461803,6.107320605785835,19.695876269819145,1,1662609502333
75,0.32387604043079843,5.097897539888124,15.740273757537727,1,1662609502384
76,0.4311616388827182,6.104900652535988,14.159192520827679,1,1662609502446
77,0.3823442197287095,4.236500017616222,11.080329710809306,1,1662609502510
78,0.36786722099456315,4.0206205888468896,10.92954294208864,1,1662609502570
79,0.35489797694651937,3.6854058482603533,10.384409288463536,1,1662609502639
80,0.29406285639216645,3.5539306029375197,12.085615458342508,1,1662609502705
81,0.2959332468070458,3.9591720763860403,13.378598447802984,1,1662609503139
82,0.24130739971159787,4.899780404922825,20.3051394643466,1,1662609503192
83,0.2382757022471582,4.510487383959717,18.929699257715697,1,1662609503243
84,0.23562935098694138,4.731596345805214,20.080674695180228,1,1662609503319
85,0.26642587616901675,4.465227870058286,16.75973795888208,1,1662609503383
86,0.27046438764840286,4.662362802042344,17.238361185293286,1,1662609503438
87,0.24308942829538965,5.419042331814736,22.292381737102104,1,1662609503487
