FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
150,0.39568416237541093,8.637859159450722,21.830186751966664,1,1662610350353
151,0.37774524494153083,7.437982290571065,19.690472322748498,1,1662610350413
152,0.42084836531266834,6.470042824279739,15.373810040756213,1,1662610350465
153,0.38609885360514296,5.407340927679615,14.005068591085783,1,1662610350516
154,0.399520671482021,5.822145528941564,14.572826750977189,1,1662610350569
155,0.4295164210552983,4.0822443158406,9.504279966318283,1,1662610350631
156,0.43985617814276123,4.240417264511163,9.640463122322858,1,1662610350686
157,0.40194478289582425,4.261778939867663,10.602896520172592,1,1662610350748
158,0.29068631632321085,4.1496395591157595,14.275317846409468,1,1662610350803
159,0.2717360099722554,4.393973870825876,16.170009529743616,1,1662610350858
160,0.2514008424034685,3.9910195454688604,15.875123994468355,1,1662610350924
161,0.29342581519742783,3.919243513156382,13.356846296974139,1,1662610350973
162,0.3282328970447951,4.42193048107522,13.471929599036333,1,1662610351032
163,0.33857277428893173,4.806024438564426,14.194952469695789,1,1662610351085
164,0.34253478066925624,4.655685567158906,13.591862286400426,1,1662610351137
165,0.3659419987610649,4.835790122910277,13.214635486722901,1,1662610351200
166,0.3438953362686837,5.26452027565978,15.308495697500932,1,1662610351266
167,0.39374207499684866,5.4531401924371945,13.849523682427993,1,1662610351316
168,0.35515057811613726,4.987286417536871,14.042737714215365,1,1662610351380
169,0.3570774620624224,5.975732612831016,16.735115619776558,1,1662610351430
170,0.36255126519377145,5.411290380749856,14.925586807310417,1,1662610351483
171,0.36551124696411014,5.438993751989651,14.880509962867738,1,1662610351536
172,0.3776611122673509,5.473447937060283,14.493014396424174,1,1662610351587
173,0.39507831358826995,5.548830856673918,14.04488848369597,1,1662610351648
174,0.38362275259181855,5.157589516188266,13.444430710490296,1,1662610351702
175,0.3487010334391013,5.304857268310626,15.213196290217162,1,1662610351766
176,0.39250856966100567,5.3541944028881225,13.640961794827387,1,1662610351831
177,0.37523143430494293,6.1289993523811725,16.333917662666448,1,1662610351885
178,0.33333573723597865,5.893280301258321,17.67971340284551,1,1662610351945
179,0.2930204361731811,6.325457407295066,21.58708617700846,1,1662610351998
180,0.3007089537093889,6.372213007822525,21.19063276706007,1,1662610352053
181,0.283572253009904,5.519519131404696,19.464242614780513,1,1662610352108
182,0.2443166261538141,5.881688571692592,24.074041395732376,1,1662610352167
183,0.2029213158774149,4.835528714032115,23.829574991290052,1,1662610352217
184,0.1884387340014382,5.7696527299398,30.61818877373568,1,1662610352271
185,0.15458259705301164,5.494331470537338,35.5430143837805,1,1662610352332
186,0.16664808184691032,5.658841180182469,33.956833570883276,1,1662610352387
187,0.16381417368199314,5.186215620976982,31.65913854954215,1,1662610352440
188,0.1401076119693068,6.460382497753113,46.11014638639605,1,1662610352501
189,0.3330391076456262,4.40321978710251,13.221329525623768,1,1662610352551
190,0.35380306343483375,5.930074129082988,16.760946249339742,1,1662610352606
191,0.33158933815865976,4.807343424576598,14.497882987650126,1,1662610352675
192,0.3720252207736586,5.218196069319714,14.026457825810906,1,1662610352735
193,0.4113600447980813,5.752794487650697,13.984815881849908,1,1662610352786
194,0.3854802928852413,6.943076223473735,18.011494625331498,1,1662610352838
195,0.4064184264420394,6.6124453652062165,16.27004322391184,1,1662610352904
196,0.42889297886276706,6.211730089630717,14.4831703846061,1,1662610352964
197,0.4173157836927255,8.376590263023148,20.072545995985934,1,1662610353021
198,0.3912979671361328,7.170453963243517,18.324792269490406,1,1662610353084
199,0.3613920361107613,7.793506232471146,21.565240663141097,1,1662610353132
200,0.40980736954778113,6.453799992310034,15.748374655711405,1,1662610353185
201,0.3836172890963392,7.492882186826455,19.53218063887819,1,1662610353253
202,0.3596943843021852,6.900684063422407,19.18485348835757,1,1662610353305
203,0.33945692494966684,6.264322921448977,18.453955306340628,1,1662610353364
204,0.33261601959823583,7.243359942443494,21.776942527280223,1,1662610353416
205,0.30604492915825243,7.025093358991572,22.95445109420184,1,1662610353474
206,0.30642162077696933,6.499352008787051,21.210487668289048,1,1662610353524
207,0.3359119436732197,6.165157210454768,18.35349211772097,1,1662610353579
208,0.32512051940209685,7.495997644098471,23.056058282275632,1,1662610353648
209,0.3266372475229839,7.449115198894694,22.80546770273202,1,1662610353706
210,0.37821777181967464,7.711290793533908,20.388494058418996,1,1662610353757
211,0.3808811997232038,7.130028393341876,18.719822344929213,1,1662610353819
212,0.3860534569688773,7.694158849687081,19.930293877169884,1,1662610353871
213,0.3758702261965592,7.344057317862125,19.5388110204334,1,1662610353931
214,0.38324942956565067,7.516410249437906,19.612319470263802,1,1662610353984
215,0.36953124553248523,9.777563763172129,26.459369488723222,1,1662610354040
216,0.3666708596759673,7.832345642981924,21.36069839284062,1,1662610354101
217,0.3488540680449418,7.458365580166364,21.379614753999448,1,1662610354151
218,0.3057306206792646,6.658931664290142,21.780388400401293,1,1662610354212
219,0.3636812859551176,8.423537763888989,23.161867517506934,1,1662610354265
220,0.3912131961742634,12.046186462921984,30.79187149289332,1,1662610354324
221,0.3594583822909321,11.266223068774517,31.342218247830594,1,1662610354380
222,0.3675166596953572,10.945324048756206,29.78184460489228,1,1662610354433
223,0.3628305365280968,8.312580041559231,22.910365045626534,1,1662610354493
224,0.3529610199533029,8.440652966551902,23.913838892659047,1,1662610354553
225,0.3364257743626354,9.150300255825037,27.198570838279096,1,1662610354611
226,0.3594583594344759,10.447979034831924,29.0658952855329,1,1662610354666
227,0.34049215073146777,10.89895545311202,32.0094176317961,1,1662610354726
228,0.3928223652508087,10.028276450099925,25.528781803696653,1,1662610354785
229,0.4157701333636107,9.893054918407326,23.794530016795076,1,1662610354847
230,0.4101615700513648,9.866491935186309,24.055134989732757,1,1662610354903
231,0.3757361876192202,10.401208392009964,27.682210909508647,1,1662610354964
232,0.3855049185047188,8.807960194456657,22.847854259864242,1,1662610355021
233,0.3634101867648829,7.86099516112305,21.63119099963181,1,1662610355080
234,0.34338487118643046,7.29051767202697,21.231330450981936,1,1662610355132
235,0.36568350758735757,6.321974337479527,17.28810352752723,1,1662610355187
236,0.36416856551100907,7.485527206984046,20.55511627281777,1,1662610355253
237,0.41787879700652686,9.426086100959024,22.5569858257532,1,1662610355303
238,0.3819037840441207,11.18141699826016,29.27809952511073,1,1662610355366
239,0.3842931615752858,9.916197613025664,25.803731641690973,1,1662610355422
240,0.3743276680320051,12.791991162924967,34.1732451415567,1,1662610355473
241,0.28189635333275115,8.898988107125668,31.56829807096256,1,1662610355531
242,0.3252714021180252,12.987765462083564,39.92901121190769,1,1662610355588
243,0.2597911906686437,8.457818047794762,32.556215728586686,1,1662610355649
244,0.2750104299883128,8.58618759095673,31.221316192704467,1,1662610355703
245,0.2964962806128997,8.713464499514046,29.388107269008856,1,1662610355756
246,0.2896354528441035,9.669540967625105,33.385211902321025,1,1662610355815
247,0.28737607550514016,8.260887425162638,28.74591216628567,1,1662610355869
248,0.2870589566844004,8.30471129385263,28.930333300775672,1,1662610355931
249,0.2748672689266001,6.95002792564465,25.28503285525993,1,1662610355991
250,0.2899912431271772,7.70479308581076,26.569054302207952,1,1662610356050
251,0.29072506911432894,8.527268336618727,29.331038986752603,1,1662610356106
252,0.29331126771821414,8.339371690949237,28.431814965120672,1,1662610356164
253,0.31470473336096705,8.153772433692682,25.909278029003417,1,1662610356215
254,0.29547221138490665,7.221641552734842,24.441017714953002,1,1662610356274
255,0.2961738115018187,9.086252988685521,30.678786023016507,1,1662610356325
256,0.2975303332115071,8.236756222113243,27.683752890694112,1,1662610356385
257,0.2741189870314371,7.105204512438022,25.920147266643617,1,1662610356436
258,0.31516341007567183,7.747252558101203,24.581700509716722,1,1662610356499
259,0.30946342648621983,9.832818438164702,31.773765804284952,1,1662610356564
260,0.30761723775044153,6.676456573830474,21.703779094612493,1,1662610356614
261,0.3463285127063196,6.074132737853441,17.538644711601314,1,1662610356674
262,0.32410473207105034,6.865557176772058,21.18314389580399,1,1662610356732
263,0.31577478104478185,7.494213482212116,23.732780234750027,1,1662610356789
264,0.318516714275211,7.227641486808846,22.691561110868044,1,1662610356854
265,0.35290653983672005,6.132189381945305,17.37624183667012,1,1662610356905
266,0.322551302095058,6.1294586399505215,19.003050367919858,1,1662610356963
267,0.247782520303238,5.85666326152914,23.636305153251786,1,1662610357017
268,0.2359200897793639,6.331412940769639,26.837108050827187,1,1662610357069
269,0.4090598394122845,5.126184341343794,12.531624587514688,1,1662610357130
270,0.412703693877456,5.5454846586169095,13.4369639547339,1,1662610357180
271,0.41986908860077615,6.01418398329854,14.323950361149361,1,1662610357230
272,0.3179009596245777,4.889486598041612,15.380534251346102,1,1662610357288
273,0.2349044677683394,4.216174032173776,17.948462505752456,1,1662610357341
274,0.22767899123552995,4.066675192660348,17.861442422034642,1,1662610357402
275,0.20736794535961334,3.320300495405786,16.01163810369914,1,1662610357453
276,0.18676698541387288,3.0138940638066622,16.137188578205713,1,1662610357513
277,0.14877521230679558,2.8055908704500223,18.857918781957416,1,1662610357568
278,0.1212759217714515,2.551140593938021,21.03583758980394,1,1662610357632
279,0.1292656838081781,2.515122400175477,19.456999925113582,1,1662610357695
280,0.2140461805814406,2.526711444587577,11.804515444863126,1,1662610357751
281,0.21684352872153073,2.383779222672796,10.993084445393029,1,1662610357804
282,0.23349829443911435,2.4671933067628715,10.566215537844977,1,1662610357862
283,0.22540568005668954,2.3226050564008807,10.304110596577448,1,1662610357917
284,0.1978375780572103,2.3235099263585948,11.744532809063637,1,1662610357980
285,0.16255220501722445,2.4958596448260586,15.354203559167905,1,1662610358034
286,0.1792689385930356,2.3336540572973345,13.017615185389369,1,1662610358096
287,0.20627092590838464,2.322837445230348,11.261099619352258,1,1662610358146
288,0.15079431747570382,2.6092116962641563,17.303116854416984,1,1662610358204
289,0.214736671217173,2.7996356698758897,13.037529426189579,1,1662610358281
290,0.14123546601873813,3.412343634742527,24.160671047665897,1,1662610358346
291,0.22594826676660873,3.756752771350346,16.62660583818884,1,1662610358397
292,0.18709624579885997,4.113117353130396,21.983965180959597,1,1662610358451
293,0.26585064952375326,5.078562437261419,19.10306574898046,1,1662610358507
294,0.34703691511866475,5.913107523512872,17.0388430334305,1,1662610358565
295,0.3830177812636605,5.372002068560459,14.025463911458717,1,1662610358630
296,0.39269433708694446,7.158171766443838,18.22835495806751,1,1662610358680
297,0.42685040346037456,9.462922133198758,22.169176968055087,1,1662610358735
298,0.4275611257317864,9.411242030108081,22.011453950591036,1,1662610358796
299,0.4314162145621142,9.974865957195972,23.12121246374669,1,1662610358854
300,0.437651819775392,8.502159892556932,19.42676691466824,1,1662610358913
301,0.47981948621726267,24.937142729991617,51.97192578940001,1,1662610358967
302,0.46872490958114854,11.93578995947382,25.46438159247737,1,1662610359030
303,0.42854346712474034,13.328130227832437,31.100999665811933,1,1662610359085
304,0.14202258613782873,8.765131317897017,61.71646043250273,1,1662610359150
305,0.2325461776185805,7.969272113181299,34.26963278773992,1,1662610359214
306,0.16490509749916388,5.71699235662351,34.66837862093679,1,1662610359265
307,0.10130594817787592,4.827870681551017,47.65633971535514,1,1662610359318
308,0.10030909958967357,4.237544563846027,42.24486692812729,1,1662610359374
309,0.19887486356644507,3.4375689711057564,17.285085251396026,1,1662610359435
310,0.16329470424016002,3.6720845042486228,22.48746841690611,1,1662610359497
311,0.17177793428621713,3.356408691474983,19.539230724957495,1,1662610359548
312,0.1669372142573058,3.354603021745293,20.094998210373475,1,1662610359600
313,0.19436274134345627,3.4365625640612993,17.68117973798583,1,1662610359665
314,0.17925229884432006,3.124564866815689,17.43110067184891,1,1662610359724
315,0.20662120658233696,3.3352145561785886,16.14168560597158,1,1662610359784
316,0.1862021445619842,3.1535577103638444,16.93620510001198,1,1662610359839
317,0.19294856157489335,3.355754616487507,17.391964931466795,1,1662610359897
318,0.20885423023712707,3.3108765496182184,15.852571173009734,1,1662610359956
319,0.2509495175775333,3.3268690384689314,13.257124662298116,1,1662610360013
320,0.24360764987140654,3.7542777381026204,15.411165208007201,1,1662610360071
321,0.24004301138760303,3.6839521433621574,15.347050189324587,1,1662610360123
322,0.2105224630201178,3.649338662287457,17.334675881778573,1,1662610360185
323,0.16030368925394733,3.6435028031866445,22.728752033989302,1,1662610360238
324,0.2125039191682447,3.678285658110815,17.309260330387712,1,1662610360291
325,0.1759535382928111,3.631059981018094,20.636470378762752,1,1662610360350
326,0.19658317308495477,3.588725471191103,18.255506892445016,1,1662610360401
327,0.16705114724464012,3.775796125271983,22.602635106375363,1,1662610360464
328,0.17331703846288457,4.431286979730891,25.5675207644391,1,1662610360519
329,0.2493435558986126,4.294536645781457,17.22337130512284,1,1662610360579
330,0.35019389535150297,5.4776176022903575,15.641670728703776,1,1662610360640
331,0.47041453247699994,5.79310178499022,12.314886945533434,1,1662610360695
332,0.45168514383033714,5.853052945026027,12.95825870072132,1,1662610360753
333,0.4970971038415142,5.50174425949004,11.06774555106666,1,1662610360812
334,0.48554487667624624,5.2502481700128625,10.81310589857927,1,1662610360867
335,0.48927925504126113,5.304142774198607,10.840726884591309,1,1662610360921
336,0.4790229063159928,5.43643716191961,11.349012939129478,1,1662610360973
337,0.48354810221479555,5.419113214419845,11.20697856035145,1,1662610361032
338,0.5141773736737155,4.8189638967973165,9.372181942520314,1,1662610361082
339,0.4741276707556987,5.20183621723858,10.971382895555369,1,1662610361139
340,0.45032908493546187,4.742336806782956,10.5308250464493,1,1662610361200
341,0.4569640295151917,5.283505898616693,11.562192114381824,1,1662610361252
342,0.48622998301615483,5.203175137093989,10.70105776862616,1,1662610361316
343,0.4590966106654378,4.939169702639187,10.758453858938548,1,1662610361387
344,0.4744157022446013,5.240357505642904,11.045919181952073,1,1662610361439
345,0.4911038805017545,4.89866989890255,9.974814073750835,1,1662610361496
346,0.47860405447916354,4.982923674138742,10.411369539193233,1,1662610361547
347,0.4673883652136368,6.091221158515537,13.03246210617871,1,1662610361604
348,0.46197899777756846,5.7316133178273665,12.40665343100077,1,1662610361662
349,0.5177415048714796,6.120260404421569,11.821073541208209,1,1662610361715
350,0.5120970714335082,6.245334037828011,12.19560584548064,1,1662610361765
351,0.4930821160108737,6.467473493983861,13.116422770119769,1,1662610361815
352,0.5044199062344166,5.855763005303671,11.608905463342976,1,1662610361872
353,0.5219969135528053,4.972294691040487,9.525525078679394,1,1662610361937
354,0.5125349098734083,6.946809203972846,13.553826422650209,1,1662610361990
355,0.4681158281236669,7.007050915748705,14.968626341550623,1,1662610362049
356,0.4733635499045743,8.748679624225293,18.481946119402192,1,1662610362107
357,0.4904690893440285,8.807825880090434,17.95796324671621,1,1662610362164
358,0.4799872259235867,10.242400847313998,21.33890298352351,1,1662610362230
359,0.4644534634377535,9.903045226789214,21.321932133931497,1,1662610362294
360,0.4577068423580496,11.276361782536041,24.636646733183202,1,1662610362347
361,0.4700441080526311,9.454885507631609,20.114889955333595,1,1662610362400
362,0.4748740181470503,12.303298897124822,25.9085534835788,1,1662610362455
363,0.4620993909917622,13.38897571383932,28.974233627756508,1,1662610362517
364,0.4434207075955807,11.332961476658056,25.558033899928322,1,1662610362580
365,0.4489842573875592,11.303883279139017,25.176569318735837,1,1662610362638
366,0.46101769023114264,10.500645915155479,22.777099746195685,1,1662610362704
367,0.448581575198375,12.613587894250205,28.118827414327335,1,1662610362754
368,0.4630473470501435,12.19242070181681,26.330829405435487,1,1662610362813
369,0.44912192242325133,10.57484153944258,23.545591990668576,1,1662610362867
370,0.4524880649525951,12.9103894570315,28.53199997304693,1,1662610362930
371,0.4511081197420654,10.446429606748419,23.157263524144675,1,1662610362981
372,0.4261948867806157,11.060988549904476,25.952888908303898,1,1662610363038
373,0.4576865140860326,13.171665895609635,28.778793978477854,1,1662610363097
374,0.43388833268800603,9.369075359727152,21.593287152213257,1,1662610363149
375,0.46496701377836275,9.620846218100358,20.69145967994701,1,1662610363206
376,0.4807239421089598,8.744468998782741,18.190209042679093,1,1662610363266
377,0.5013202815269087,10.054923927189181,20.056886381225485,1,1662610363315
378,0.46190973488371356,8.748412228779904,18.939657617266562,1,1662610363380
379,0.47128561298820937,9.606441897984753,20.383482188379656,1,1662610363429
380,0.45768398562674073,8.930708750253405,19.51282769490814,1,1662610363485
381,0.4688458320331919,8.08584433704717,17.2462753950103,1,1662610363540
382,0.22452646923389377,8.251466297032833,36.750528012076444,1,1662610363597
383,0.1544628509404905,8.920855144290448,57.75404953342058,1,1662610363663
384,0.157419970897086,11.099575369188388,70.50932169492512,1,1662610363714
385,0.25783870273401044,9.237147633888158,35.82529517850279,1,1662610363768
386,0.26050864337610036,8.769926455507514,33.66462756034638,1,1662610363835
387,0.32341380157351557,9.114240729360478,28.181359870904302,1,1662610363887
388,0.317788124258405,6.315403778231905,19.87300121101008,1,1662610363947
389,0.3217527407068211,10.297684444383336,32.00496263609613,1,1662610364002
390,0.3526521259023646,10.682672336665695,30.292380371537313,1,1662610364068
391,0.29729536877430746,9.085669032969035,30.561084992435397,1,1662610364129
392,0.34514084126533895,8.634609051490242,25.017639233405266,1,1662610364180
393,0.2971541678403068,8.003353861320209,26.93333874294262,1,1662610364244
394,0.3502577038854079,9.387794824835987,26.80253630597472,1,1662610364295
395,0.361450962971686,7.857883725482751,21.73983342271049,1,1662610364352
396,0.33540331119738004,14.507526021741263,43.25397376057445,1,1662610364415
397,0.3219706988979244,9.05410010652742,28.120882234062783,1,1662610364469
