FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
315,0.1310951720567533,7.229182082467849,55.144533311556394,1,1662611920714
316,0.14123433727663987,7.857381869949014,55.633651288061266,1,1662611920760
317,0.19604011025638507,7.43604765320762,37.931256228547376,1,1662611920806
318,0.210357790749585,6.774945881082618,32.20677426274969,1,1662611920857
319,0.15521349715625837,8.534732400366732,54.987050461046856,1,1662611920909
320,0.16277909402994004,7.669353751808695,47.11510281779838,1,1662611920955
321,0.2258432689382715,7.461241258484359,33.03725319581563,1,1662611921010
322,0.23643631549738636,8.301026829751963,35.10893329685526,1,1662611921056
323,0.25281662782523395,6.523231801285932,25.80222613282891,1,1662611921107
324,0.2651318680830029,7.13542616432849,26.912744272954225,1,1662611921157
325,0.25812803096131576,8.926929709725906,34.5833409741685,1,1662611921203
326,0.23155217365993855,8.44527199294945,36.47243668440928,1,1662611921253
327,0.17925998422802264,7.357341198423771,41.04285309467098,1,1662611921300
328,0.1691639502554791,6.263185048992814,37.02434850648656,1,1662611921350
329,0.15849887631457804,8.677215737939292,54.74622874118887,1,1662611921403
330,0.17826800920983538,7.161036057669717,40.170056811711056,1,1662611921454
331,0.2012598869878707,8.28652332872017,41.17324844378737,1,1662611921504
332,0.3237390512478851,7.744917478977061,23.923334083804498,1,1662611921550
333,0.34328445266427865,7.394106474090478,21.53929901777894,1,1662611921597
334,0.3495690307724542,7.7626710475311045,22.20640378347497,1,1662611921652
335,0.35197976963509403,9.09407836085185,25.836934805315376,1,1662611921700
336,0.38632985276676596,10.423160839445512,26.9799518851528,1,1662611921750
337,0.3680900172943047,12.684310490766089,34.459805739921514,1,1662611921801
338,0.40668067182351275,9.629282970333009,23.677749245264916,1,1662611921846
339,0.40702418886944197,8.966825849721648,22.030203842744754,1,1662611921897
340,0.34585316873574656,12.44264517307527,35.976669575007506,1,1662611921948
341,0.39789795457694893,12.025713344861982,30.22310923324022,1,1662611922001
342,0.34386155613178193,10.467379748695217,30.440680448394428,1,1662611922055
343,0.3875443606111231,9.474662938083291,24.447944289893908,1,1662611922110
344,0.4091685943730332,12.533989429792534,30.63282373613815,1,1662611922163
345,0.38952993378757483,9.667264016842964,24.81776926061575,1,1662611922212
346,0.413968672767347,11.03424605417143,26.654785204900627,1,1662611922263
347,0.3808682937407653,10.156463691007005,26.66660327971515,1,1662611922313
348,0.3439879518043971,13.342931416486111,38.78894986436427,1,1662611922360
349,0.3438083004947165,15.07716999033426,43.85342055046155,1,1662611922406
350,0.353864317439314,13.96711847582646,39.470265261265716,1,1662611922458
351,0.33519068995273427,9.732963471738698,29.037093700636962,1,1662611922502
352,0.3578216164770617,9.552300405992106,26.69570525123504,1,1662611922551
353,0.37602444128761114,12.58917261467326,33.4796657673753,1,1662611922605
354,0.3797994934529268,12.824480763358064,33.76645041509925,1,1662611922657
355,0.3554424791661446,11.197600774913388,31.503271081111524,1,1662611922710
356,0.3742698445262511,14.754382728496282,39.421778014662934,1,1662611922763
357,0.39000488147574847,10.45153897040073,26.798482446816845,1,1662611922814
358,0.3659959174139336,12.875449068597186,35.17921500210432,1,1662611922865
359,0.3421258110754275,23.095762713470943,67.50663634781735,1,1662611922913
360,0.41669803730730237,14.232291088239093,34.15492710310801,1,1662611922965
361,0.40249418164043893,12.578417748724027,31.25117907905743,1,1662611923010
362,0.38380695784016405,12.408644481589134,32.330431296549605,1,1662611923057
363,0.37709782745815723,16.45743452445886,43.64234775732029,1,1662611923108
364,0.3858210034245717,10.454916313276222,27.097841279965895,1,1662611923157
365,0.3466961177073151,11.807611293349693,34.05752383797333,1,1662611923206
366,0.2517136417412734,12.512706567932018,49.71008516413003,1,1662611923258
367,0.23661190786418526,11.92209781888211,50.38671944492907,1,1662611923302
368,0.2253378325680908,11.156352793017492,49.50945283298734,1,1662611923355
369,0.22004200400106128,9.900951872031053,44.99573577771678,1,1662611923409
370,0.28538041585979956,9.174706943949499,32.149041889604675,1,1662611923457
371,0.23578021345731628,11.737415072045842,49.7811707773803,1,1662611923506
372,0.26244984341359945,9.793315984463685,37.31500029523821,1,1662611923550
373,0.27459747677087354,12.466981883442662,45.4009338689052,1,1662611923599
374,0.30737741257678075,12.699849647400798,41.316795339437846,1,1662611923650
375,0.3547250376675235,11.64750653609527,32.83530988588473,1,1662611923699
376,0.3596582109953015,10.835852732815518,30.128195051710012,1,1662611923748
377,0.3989561544054214,11.688567577209385,29.29787508762529,1,1662611923791
378,0.3903047534650125,10.04682765142492,25.740982046034787,1,1662611923840
379,0.3748537370907834,14.233561499515972,37.97097398569842,1,1662611923893
380,0.39459310525248115,11.132402184578787,28.21235859520581,1,1662611923939
381,0.3762153034709136,11.125465663125564,29.572070993613128,1,1662611923993
382,0.40130269544370545,12.678997965510055,31.59459956153885,1,1662611924044
383,0.4006346346099025,10.872810893380779,27.138968911081843,1,1662611924091
384,0.3897406653095527,10.386882090927937,26.650752706746996,1,1662611924146
385,0.3844548086428815,7.651628155356656,19.90254246621798,1,1662611924199
386,0.32849157144369157,10.269757572152507,31.263382274978397,1,1662611924254
387,0.4006640976074386,14.141686404732217,35.295616675362595,1,1662611924305
388,0.3625628635353538,11.263290885465699,31.06575995025317,1,1662611924356
389,0.3945646801136814,10.837291637766707,27.466451469108392,1,1662611924403
390,0.38220442817947103,12.927004808343192,33.82222668093495,1,1662611924447
391,0.38122043284006024,13.795461513995976,36.18762355212952,1,1662611924497
392,0.3788090836991661,15.207224302592369,40.14482481277902,1,1662611924551
393,0.38401902332168714,14.405134218827158,37.51151204496499,1,1662611924597
394,0.37887306810704613,13.64235075883115,36.00770787692057,1,1662611924648
395,0.3980077312825373,9.578576988134683,24.066308856033384,1,1662611924700
396,0.3572740400198903,13.523956819131923,37.853175165984666,1,1662611924752
397,0.3736119084222334,12.83648194319321,34.35779656328888,1,1662611924805
