FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
105,0.15981791173613327,13.437273439568319,84.0786448377193,1,1662610852700
106,0.15168770584201016,10.47696965179285,69.06933949350584,1,1662610852756
107,0.16674871232430033,11.389758161676042,68.30492423548515,1,1662610852816
108,0.1434986284815762,10.32335004736548,71.9404091634987,1,1662610852872
109,0.2035949830124807,9.98745955733248,49.0555288227325,1,1662610852933
110,0.21830273104472597,8.918436263667123,40.85352583994888,1,1662610852988
111,0.23522614771485761,10.532809897684718,44.77737700509658,1,1662610853051
112,0.1346444383875297,10.553155600908513,78.3779540194206,1,1662610853102
113,0.19405100462020136,9.51484808653122,49.03271748143628,1,1662610853157
114,0.1998421326555183,14.523003094275884,72.6723784483935,1,1662610853208
115,0.25827300233989975,8.044876504863732,31.14873189214057,1,1662610853267
116,0.19956994659685262,9.350082007387886,46.851152524862904,1,1662610853318
117,0.30200229266935663,8.717432665938853,28.86545194371429,1,1662610853367
118,0.3120746149912355,7.921666183138365,25.383885143496347,1,1662610853433
119,0.27209556652929584,10.50100021182541,38.59305884976554,1,1662610853483
120,0.2667660783619735,12.920113159429954,48.432369058178075,1,1662610853541
121,0.17327579053590958,20.284085551488005,117.06243260384574,1,1662610853597
122,0.146054442849119,25.48471760049734,174.48779443720335,1,1662610853650
123,0.2050453337834347,11.306652701637598,55.14220925202564,1,1662610853705
124,0.2440751642741746,13.30345110390682,54.50555013849251,1,1662610853758
125,0.3678853079564346,9.655135578557925,26.24496105101674,1,1662610853816
126,0.29654364846230996,7.847748275863843,26.46405787666457,1,1662610853868
127,0.35237642638131594,7.853578353055781,22.287468074147544,1,1662610853920
128,0.2822626498969817,7.4173609724588925,26.278223403507447,1,1662610853986
129,0.2501818162106988,6.657784059591442,26.61178242460424,1,1662610854052
130,0.27696282269217487,7.722956989455035,27.88445364033053,1,1662610854103
131,0.3759506857257988,5.201130796692984,13.834609150005514,1,1662610854163
132,0.41372660697668395,5.195016468970813,12.55664098312049,1,1662610854215
133,0.3961626950609129,6.550911443944595,16.535911951369737,1,1662610854275
134,0.39527659546601507,6.116223265289038,15.473274500551337,1,1662610854331
135,0.3603653869783575,8.18967972808292,22.72604424290829,1,1662610854389
136,0.45031163767816396,7.535399636482956,16.733743936390287,1,1662610854437
137,0.37841873678481314,12.95098561351406,34.22395445730428,1,1662610854491
138,0.3858973720632771,9.727567545219719,25.207654286965838,1,1662610854554
139,0.4114017147077276,13.098469251486415,31.83863553119114,1,1662610854613
140,0.39374996253653205,11.674662667850525,29.649939755276424,1,1662610854673
141,0.3746732960312872,7.661386810805596,20.4481794992025,1,1662610854734
142,0.39535759635283135,7.059410074025177,17.855759290192328,1,1662610854791
143,0.39521828704813217,10.016444040406707,25.344080394708158,1,1662610854851
144,0.3720032790786404,9.60002777465809,25.806298800470177,1,1662610854903
145,0.4451287151266027,8.487344809240502,19.067169833845806,1,1662610854966
146,0.4631136820314976,7.905887221263493,17.071158827749322,1,1662610855021
147,0.42938065369451783,12.811910097416733,29.838116801908235,1,1662610855071
148,0.43856269161109596,9.000764763763335,20.523325252994706,1,1662610855132
149,0.42176314788224756,11.673603946876877,27.67810323280317,1,1662610855182
150,0.43976648958103237,8.136569237384691,18.502021936997608,1,1662610855231
151,0.4262258448357171,11.387430997246135,26.716894658594114,1,1662610855284
152,0.42996415132212495,8.833257830234553,20.54417281783281,1,1662610855339
153,0.41721319309874494,6.594053337857127,15.804997173942349,1,1662610855392
154,0.4213268995949448,7.650168370445169,18.15732244440098,1,1662610855447
155,0.4285277738038802,7.915857141028881,18.472214929648057,1,1662610855500
156,0.39636395254765044,9.13691932490127,23.05184229336001,1,1662610855551
157,0.41464994896651347,11.974281314453645,28.878048446162165,1,1662610855608
158,0.42361338246222713,9.249371947480478,21.834465884243468,1,1662610855658
159,0.41361822557058103,7.848124024444964,18.974318681481158,1,1662610855723
160,0.408256221663023,8.58687736818145,21.033059418428426,1,1662610855781
161,0.41728100261192336,8.591187815667421,20.588494951583826,1,1662610855838
162,0.4141933977161047,9.196723900179318,22.203936496551574,1,1662610855898
163,0.38115475679813837,8.001962292620787,20.993998237987803,1,1662610855949
164,0.3905205730719682,13.445474058360995,34.429617760197125,1,1662610856002
165,0.42579220911914883,9.283928358610572,21.803894387397452,1,1662610856057
166,0.40067536040857704,9.271260145437866,23.139082313381508,1,1662610856108
167,0.40541797661028484,10.191051746433983,25.137148164079342,1,1662610856168
168,0.38874626224710895,12.341546781380881,31.747049373650057,1,1662610856222
169,0.3809463752959845,10.081693205512185,26.464861878995425,1,1662610856279
170,0.3720241199673724,8.68799553848563,23.353312519757033,1,1662610856342
171,0.3709709027456666,10.40379126421389,28.044763584454522,1,1662610856398
172,0.37941048706253155,12.20446047971208,32.16690338266964,1,1662610856451
173,0.3720683231767252,11.62075500271519,31.232852352215854,1,1662610856502
174,0.3820023138671217,10.657097931797262,27.897993140178464,1,1662610856564
175,0.36834741366303647,10.045291131181669,27.271241112530472,1,1662610856614
176,0.3745280084040325,9.361598934546876,24.995724550586324,1,1662610856666
177,0.37113618678782306,10.41510947069361,28.062770059789084,1,1662610856716
178,0.36801719107543884,9.177319177516944,24.937202391819003,1,1662610856776
179,0.3525296234023171,12.630641483398476,35.8285960808009,1,1662610856834
180,0.384362570928274,9.808638766869299,25.519234984770904,1,1662610856891
181,0.40066052380324213,9.485596064253013,23.67489558045712,1,1662610856942
182,0.3426251979352814,10.863446528650789,31.706502014784064,1,1662610857003
183,0.3728678039871426,9.919958007522428,26.60449065713513,1,1662610857058
184,0.3975416536086976,12.349623481772493,31.064979907560314,1,1662610857109
185,0.3922636594653005,10.721774460182484,27.333081210728185,1,1662610857166
186,0.3994254508016495,12.002837181172717,30.050256329642853,1,1662610857217
187,0.3575283884917491,10.743861856801468,30.050374187417596,1,1662610857272
188,0.399456436100441,14.63101731540996,36.62731650600086,1,1662610857337
189,0.3371072182671761,11.504283426883104,34.126482031498135,1,1662610857386
190,0.35770047922069825,8.712991202180616,24.358343665524618,1,1662610857448
191,0.3537914688656746,8.757348619747303,24.752854125694704,1,1662610857501
192,0.318975552890314,10.13990685089438,31.788978054945755,1,1662610857556
193,0.39441694204644,9.587641124063095,24.30839069518016,1,1662610857616
194,0.3521791014227208,8.601121814035777,24.422578680248957,1,1662610857670
195,0.3047061095681866,8.454620193375481,27.746802338019812,1,1662610857721
196,0.4043423013492583,8.768311422297952,21.68536755377508,1,1662610857786
197,0.40383113223723466,9.374514564848717,23.21394715883758,1,1662610857836
198,0.34094540860532413,10.410447432297099,30.534059616412538,1,1662610857889
199,0.3989478534656503,9.514968453289665,23.850155780093477,1,1662610857941
200,0.38696070664153365,8.758741581898771,22.634705363024242,1,1662610858001
201,0.31487653184393705,11.999468360822876,38.10848744602598,1,1662610858050
202,0.30983429997978423,10.500554826310662,33.89087272453628,1,1662610858101
203,0.3102909988781027,9.534381759335359,30.72722635786456,1,1662610858161
204,0.27562826991119105,12.994942417823735,47.146624045533414,1,1662610858220
205,0.31453848487758196,8.806517908186166,27.998220668016675,1,1662610858280
206,0.30716201538848187,7.031758815441903,22.892670522911224,1,1662610858334
207,0.3448563801222444,5.201313076574733,15.082548493755505,1,1662610858391
208,0.3766541395233609,7.5849204085248125,20.137626572014295,1,1662610858453
209,0.3407285883026188,4.682857428757012,13.743658705262273,1,1662610858507
210,0.32078476276637263,4.2378982290126785,13.211033443315815,1,1662610858568
211,0.2976324584079928,3.929796320980306,13.203520684539603,1,1662610858620
212,0.3080341585580777,4.315159775374879,14.008705383761152,1,1662610858682
213,0.32703937292868224,4.094830629853757,12.52091022919959,1,1662610858735
214,0.2669356086904187,3.8373909113069997,14.375717537773138,1,1662610858791
215,0.32650931514587944,3.9486498410250084,12.093528906704579,1,1662610858853
216,0.3014647654189315,3.9573376777803273,13.127032183283507,1,1662610858902
217,0.28452832136491213,4.396779576645676,15.452871459522425,1,1662610858960
218,0.29243648932325705,5.472456959909539,18.713317796194463,1,1662610859026
219,0.28550390760297045,5.29409500087674,18.542986137474706,1,1662610859075
220,0.2596856873131132,5.24788431133353,20.208600503292082,1,1662610859130
221,0.3195631463537193,4.610775108751723,14.428369357861216,1,1662610859180
222,0.3781158754377569,4.387350178779815,11.603189561137677,1,1662610859236
223,0.35405162998072925,5.29550208356523,14.956864014023774,1,1662610859291
224,0.36085872139266545,5.461994272853719,15.136101607227873,1,1662610859348
225,0.36172764607551455,4.739702932611748,13.102960152573695,1,1662610859406
226,0.35873160147275746,4.327441505489437,12.063173380107324,1,1662610859460
227,0.3505458751985968,6.636576357230934,18.93211937944235,1,1662610859515
228,0.31007026185339326,5.7685951709267265,18.604154866209715,1,1662610859571
229,0.29710715607190824,3.774323555556352,12.703576734593563,1,1662610859631
230,0.21287386133626174,4.335603964732562,20.367009540377136,1,1662610859679
231,0.2949226249697149,4.422961303985341,14.997022708717337,1,1662610859735
232,0.31896316152119186,4.943079738900831,15.49733742080561,1,1662610859791
233,0.3129066083808065,4.963126307643658,15.861366218266465,1,1662610859870
234,0.3559178278869396,4.860226814002892,13.655474475267884,1,1662610859931
235,0.3553078299428456,4.828165777241192,13.58868386890839,1,1662610859991
236,0.3412504553940129,4.822859035190126,14.132901389454794,1,1662610860051
237,0.33238448317326974,5.066045474532074,15.241522185893315,1,1662610860115
238,0.35749050545130234,5.098660344937646,14.262365761297652,1,1662610860169
239,0.3564691414187122,5.5142425414266185,15.469060013106532,1,1662610860225
240,0.3592595941026548,4.773413748483937,13.286809390315078,1,1662610860282
241,0.2983170974263613,7.63825026180365,25.604466950437292,1,1662610860334
242,0.3333183482422128,6.7399661146715,20.220807375937678,1,1662610860398
243,0.3475012346153067,7.852360213203874,22.596639755529647,1,1662610860450
244,0.308665474343914,7.567411743543903,24.51654743579231,1,1662610860509
245,0.26741212075622917,8.362686767317669,31.27265414771917,1,1662610860574
246,0.29914166465445924,8.388038690570589,28.0403557299839,1,1662610860635
247,0.29662082441368165,7.623671832303145,25.701741768712793,1,1662610860698
248,0.31982297418933264,8.889094448551905,27.79379583684827,1,1662610860756
249,0.2667069727488987,9.338865773095971,35.015454139957555,1,1662610860818
250,0.2771577435376926,8.689024770313909,31.350467280493742,1,1662610860870
251,0.2064797973745236,9.16813098028993,44.40207272995482,1,1662610860922
252,0.2710670625333789,11.289067694922764,41.64677032102578,1,1662610860980
253,0.18959147424665293,10.84693115170918,57.21212514861107,1,1662610861033
254,0.20977790505246413,8.020164784236245,38.2316945258389,1,1662610861085
255,0.23211355748536272,6.625665805883365,28.54493239284907,1,1662610861137
256,0.2394081597728777,7.287445416948875,30.439419541348745,1,1662610861190
257,0.20743741197028442,7.391945942733344,35.63458429471847,1,1662610861249
258,0.22743228709203936,10.84074767398098,47.665825343408024,1,1662610861302
259,0.24099613395177694,8.403457168780617,34.86967625157896,1,1662610861356
260,0.23563949236230727,6.421651197502502,27.252015921121146,1,1662610861416
261,0.26867092168991646,7.1855142530936,26.74466670191678,1,1662610861471
262,0.26044357831358367,11.31273406143578,43.43641004584429,1,1662610861531
263,0.24841011499228133,8.580137483271363,34.54020977985525,1,1662610861588
264,0.27708895332252137,10.262084810704813,37.03534438184594,1,1662610861640
265,0.2738042286908456,8.883703523326375,32.44545771189323,1,1662610861698
266,0.2923958891243594,8.423514249297654,28.80859328947349,1,1662610861763
267,0.21931220588347328,7.196557320161419,32.814212465607824,1,1662610861814
268,0.2061191371527446,11.310761798451995,54.87487457348589,1,1662610861873
269,0.24113732980409375,8.373850916894407,34.72648106246155,1,1662610861933
270,0.21006835545026936,8.129112218643927,38.697462077139825,1,1662610861987
271,0.244859833934996,9.402449091125801,38.399311720606285,1,1662610862052
272,0.23383263307589194,8.545908463933582,36.547116420486745,1,1662610862103
273,0.1824134679791808,5.255356857979911,28.810136204305458,1,1662610862162
274,0.311791750335488,8.069373457836887,25.880650944594393,1,1662610862220
275,0.321093098094804,7.057247107302976,21.978819068914696,1,1662610862273
276,0.33877166334041453,5.1665111661943754,15.25071818360088,1,1662610862342
277,0.30444876048677283,5.625014701781881,18.476063731671086,1,1662610862398
278,0.341695634602308,6.168999001837308,18.054076134210113,1,1662610862454
279,0.3270275160574792,7.232112504562848,22.11469111758692,1,1662610862510
280,0.31536135262713744,16.690988403219517,52.926550016906624,1,1662610862565
281,0.384761971588004,23.465450340642523,60.98692717420861,1,1662610862631
282,0.29117822131921567,11.625727752183476,39.926501712634305,1,1662610862684
283,0.2771034014811572,15.093272094040902,54.46801451503377,1,1662610862742
284,0.301281944177315,12.965099185857024,43.03311046820186,1,1662610862798
285,0.2982864212960582,13.284438816077678,44.535848324428,1,1662610862851
286,0.35268702923006234,8.05887073028472,22.849920928132047,1,1662610862907
287,0.34155360076781244,10.79800204169388,31.614370387019704,1,1662610862964
288,0.32013475414280135,21.44043905968599,66.9731692114944,1,1662610863020
289,0.3101740674541184,14.95934707326696,48.228877404394154,1,1662610863080
290,0.33033251965902505,8.947634584174809,27.086750627551634,1,1662610863132
291,0.3382403455735407,9.470912347724049,28.000540064682703,1,1662610863185
292,0.32042799379672193,15.520217648834668,48.43589807787089,1,1662610863241
293,0.28617397754929236,18.092383584821484,63.22162392178073,1,1662610863304
294,0.3236969088480416,11.892502289275779,36.739622666148705,1,1662610863362
295,0.33400120385926607,19.81979558889392,59.34049147093835,1,1662610863414
296,0.31574771230629145,12.548343562945279,39.741676895421946,1,1662610863466
297,0.26574142428603365,15.09533476082476,56.804597933428454,1,1662610863522
298,0.2603008666525074,12.76022192540762,49.021050484791786,1,1662610863571
299,0.26880141034967303,15.229873463569348,56.658458167155494,1,1662610863633
300,0.287460796191298,20.38286087499998,70.90657628818259,1,1662610863690
301,0.36922576177013827,10.014993976466751,27.124309876030786,1,1662610863748
302,0.38829637412867696,7.708284156136323,19.851548120770982,1,1662610863803
303,0.3910620897285346,8.599764646357764,21.990790905678182,1,1662610863859
304,0.4050802185552933,8.703689067111506,21.486334480002398,1,1662610863916
305,0.3754939932764012,5.694704100549996,15.16589932866948,1,1662610863971
306,0.33301951908323263,6.263479226590761,18.80814447103117,1,1662610864036
307,0.3862540472050469,6.201291685840425,16.054955878684698,1,1662610864097
308,0.43497175602805693,6.479108667983186,14.895469828080666,1,1662610864149
309,0.3924962842979814,5.407812912317423,13.777997725481233,1,1662610864204
310,0.43742010373066986,8.158084868585904,18.650457075491516,1,1662610864265
311,0.4130990595009878,5.942806913954981,14.385912476135209,1,1662610864322
312,0.4324116450544532,5.849493179155619,13.527603259664753,1,1662610864381
313,0.4611619211471376,5.422236703350658,11.757771955374972,1,1662610864432
314,0.3761097072733711,7.338940756573283,19.51276612820593,1,1662610864489
315,0.35836644533346307,7.342086935368384,20.487651762531808,1,1662610864549
316,0.3223083531201336,12.736367154235431,39.516093923536076,1,1662610864603
317,0.3325267147484659,10.723712241358934,32.24917507596555,1,1662610864665
318,0.3269190095509851,13.699783597743396,41.905741781610374,1,1662610864720
319,0.3479996221695913,10.586782571755558,30.421822028864966,1,1662610864775
320,0.36641536367928673,9.436052443354649,25.75233840798708,1,1662610864851
321,0.34534517168303724,9.951914046967,28.81729603592376,1,1662610864905
322,0.3595862153273181,10.296942527688135,28.6355318663014,1,1662610864964
323,0.3504986890494509,8.48098662302268,24.196913962853998,1,1662610865022
324,0.36657628911045936,12.516374100675357,34.143981682633694,1,1662610865083
325,0.4242476963189892,7.7179117098059065,18.191994386229634,1,1662610865138
326,0.38615999664631606,7.463379843272911,19.32716984692907,1,1662610865189
327,0.3792535969050807,7.147824907776834,18.847085343704165,1,1662610865248
328,0.4147269799176488,6.69426079916438,16.141367992247915,1,1662610865305
329,0.4872573384922323,12.757516771671362,26.182297861635465,1,1662610865366
330,0.44194740784959674,17.404455566579905,39.38128215586905,1,1662610865430
331,0.47030569697325264,8.350527951524429,17.755532210785322,1,1662610865488
332,0.4591132462800569,10.607188528894376,23.103642978804498,1,1662610865547
333,0.46022673802588726,10.099819426758266,21.945312152181305,1,1662610865599
334,0.44075334773775876,9.07085699089498,20.580347347224222,1,1662610865655
335,0.42985430683279513,9.009059214508966,20.958401652151675,1,1662610865714
336,0.4539559408511207,9.829162574006428,21.65223910403675,1,1662610865770
337,0.36593368478747595,11.430336997252073,31.236088593184565,1,1662610865830
338,0.39110317419244556,8.27859055937434,21.167280415118263,1,1662610865885
339,0.3446917606221704,8.74673797725447,25.375535410148952,1,1662610865938
340,0.3725454514838744,11.468283001287768,30.783580783522655,1,1662610865998
341,0.35451790458945165,6.983768828159718,19.69934025263759,1,1662610866063
342,0.3468306141170732,9.634181965057582,27.777772702053195,1,1662610866116
343,0.3519531872689985,9.328590742228233,26.50520319083905,1,1662610866172
344,0.3844511406974344,9.375047297588962,24.38553643144783,1,1662610866232
345,0.37623682238438505,17.44449707385748,46.36573571747633,1,1662610866281
346,0.37204107134841247,20.28636114695898,54.527208712290324,1,1662610866335
347,0.3498884554094182,12.729335962319126,36.38112594319247,1,1662610866396
348,0.3590133935496119,37.9576756351762,105.72774252203726,1,1662610866449
349,0.3586328476951296,11.678068677002686,32.56274139989012,1,1662610866505
350,0.3698133893520188,10.163582301118034,27.483002491950067,1,1662610866566
351,0.35159059235829926,11.669739076675247,33.19127226471077,1,1662610866622
352,0.38497547545912214,9.818766626116476,25.50491460373315,1,1662610866688
353,0.34858368063674094,7.894482712580965,22.64731010402006,1,1662610866748
354,0.3618455329069229,9.472823007657281,26.179190141042763,1,1662610866798
355,0.3270594805753924,9.614085869997291,29.395527238908738,1,1662610866857
356,0.3825957164674417,12.050589763850233,31.496928076234013,1,1662610866908
357,0.406785222299491,13.791881649830643,33.9045788631833,1,1662610866972
358,0.45124341166498433,12.326287909794479,27.316272307031173,1,1662610867020
359,0.4062804265540467,15.862189068670851,39.04246434712437,1,1662610867081
360,0.38976270000133895,13.145999685889366,33.72821382303695,1,1662610867141
361,0.3895900160720392,9.107991100361817,23.378399662782055,1,1662610867197
362,0.4072507031799213,8.419786017128942,20.674699764506297,1,1662610867249
363,0.40608488269108733,9.414440403593906,23.18342988097777,1,1662610867313
364,0.392526235217126,9.400254637949113,23.948092623030302,1,1662610867366
365,0.4251393411334434,10.216654721761682,24.03130863994744,1,1662610867416
366,0.41222179902299727,9.279313375253682,22.510486823468554,1,1662610867469
367,0.416828664244315,8.262948367735822,19.823368871994553,1,1662610867520
368,0.432387350867828,9.94004183592505,22.988743347775497,1,1662610867585
369,0.38878277157104363,9.66355206126532,24.855916382857167,1,1662610867639
370,0.417747591505814,9.970840503821558,23.868098120878788,1,1662610867699
371,0.3795368512406867,9.163243590382798,24.14322498705625,1,1662610867749
372,0.370669935830792,11.501193934704672,31.02812724459768,1,1662610867803
373,0.38478157717184136,12.698036814911594,33.00063612255719,1,1662610867868
374,0.3946320869551921,10.504628703001229,26.61879013450308,1,1662610867920
375,0.4003680884233918,13.149203088064152,32.84278509769437,1,1662610867978
376,0.3833172934689113,13.799312188468866,35.99971204948532,1,1662610868033
377,0.3466001560331345,25.348682848750794,73.13523207510471,1,1662610868085
378,0.4109831837042892,19.7080940163407,47.953528995291144,1,1662610868140
379,0.4300192335457361,21.148497004495113,49.18035137664556,1,1662610868197
380,0.39224589851358893,12.582690783405466,32.078578338454065,1,1662610868250
381,0.4386287092603096,11.330116935362264,25.830769158883914,1,1662610868307
382,0.39999849176292507,10.011952616009403,25.029975917867667,1,1662610868364
383,0.4099935963552453,16.93094942098046,41.29564356978488,1,1662610868420
384,0.3919569248172864,11.092176021869554,28.29947710973662,1,1662610868480
385,0.40812727729586373,10.768752578575704,26.385770267369587,1,1662610868534
386,0.38431641498099245,9.837911347837583,25.598467732178825,1,1662610868597
387,0.3769528403894684,14.573536943750911,38.66143289620395,1,1662610868650
388,0.3737752374681167,16.990431571631795,45.45627925146083,1,1662610868716
389,0.38583150656769455,17.779468345775804,46.08091367120217,1,1662610868772
390,0.36617099664065866,18.68889885889436,51.038719697493356,1,1662610868824
391,0.36810730063551433,13.294649355930584,36.1162338616436,1,1662610868880
392,0.2693617161264701,10.472248163892928,38.87801249000071,1,1662610868934
393,0.2831084557530856,12.309351150260582,43.479277641202785,1,1662610868992
394,0.3030702432917719,9.648374245890485,31.83543900943716,1,1662610869060
395,0.3147890861381125,8.783089692760116,27.901506372131877,1,1662610869112
396,0.3279236508852197,9.60028138823689,29.275965189827662,1,1662610869165
397,0.31364070029106916,8.500341110159143,27.10216213096878,1,1662610869219
398,0.3486928318871384,7.542883633810593,21.63188613023167,1,1662610869281
