FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
48,0.22095862852535275,6.15451422743198,27.85369491341594,1,1662612624502
49,0.23099635683338582,6.41197813904446,27.757918899428024,1,1662612624580
50,0.22538425489602432,7.282375318624322,32.310931932596056,1,1662612624648
51,0.2213834739777299,6.847591416318645,30.930905967296724,1,1662612624742
52,0.23716608176913814,6.237315499228388,26.29935719602564,1,1662612624870
53,0.2356048481021109,5.781531149508512,24.53910093990427,1,1662612624982
54,0.2990632095053702,6.682337732545326,22.34423198894123,1,1662612625091
55,0.2878303627001355,6.444220830172387,22.388954277509768,1,1662612625171
56,0.29155293949087213,6.484574568903294,22.241499537706808,1,1662612625268
57,0.28345100572488324,6.6629218265774615,23.506432124091578,1,1662612625363
58,0.25255300458589847,6.443360459192496,25.51290359723666,1,1662612625462
59,0.30806332122348634,6.229166246818472,20.220408655204643,1,1662612625532
60,0.3407377276262362,6.957567129183827,20.419127572558555,1,1662612625610
61,0.3540448813759278,8.656712743742904,24.450890830846767,1,1662612625711
62,0.36438391434912865,8.088531296196896,22.197827559553023,1,1662612625809
63,0.37600427571192885,7.722020255511621,20.537054374955442,1,1662612625890
64,0.35702384412206456,8.01509439624622,22.44974538312881,1,1662612625990
65,0.3744109074838827,7.421252384566241,19.82114365855034,1,1662612626083
66,0.36753013839733645,7.862146139748,21.39184060940396,1,1662612626151
67,0.32601706903134076,8.162625340010734,25.037417102924888,1,1662612626220
68,0.38706189713718625,8.686022111448025,22.440912359734135,1,1662612626280
69,0.36411741972594175,7.1074008030178115,19.519529739520014,1,1662612626359
70,0.3428224318480859,9.215314968541106,26.88072340792643,1,1662612626409
71,0.3170228690961184,7.374659975461194,23.262233404446498,1,1662612626464
72,0.266556774091389,7.676436920480646,28.798506234355834,1,1662612626536
73,0.1888752261791201,10.076095723879806,53.347894944804075,1,1662612626597
74,0.21770278309060465,8.161176426124428,37.487699101797276,1,1662612626655
75,0.23037257022367572,7.925734958829672,34.403987207046114,1,1662612626710
76,0.2198439311918619,11.554565163971473,52.55803560885012,1,1662612626759
77,0.27339734947298433,7.324289906663292,26.78990824447272,1,1662612626813
78,0.24634051470933238,5.330807046643707,21.639993132813544,1,1662612626881
79,0.3008394742847692,5.559665562466262,18.480505511067285,1,1662612626956
80,0.18527884463780217,4.784205119431704,25.82164806124654,1,1662612627045
81,0.141472934711084,5.294846045319928,37.42656541431803,1,1662612627101
82,0.2300234992615424,8.396567042917614,36.5030836843783,1,1662612627159
83,0.24868351288582502,9.059754895827426,36.43086262814262,1,1662612627244
84,0.18338276665778128,6.503808646916941,35.46575703623223,1,1662612627313
85,0.2234017509175773,5.032240641388063,22.525520147980746,1,1662612627372
86,0.30168666431183294,5.025241100721795,16.657153580801126,1,1662612627438
87,0.3016280265722997,4.990747196887633,16.546032719845282,1,1662612627493
88,0.3190996018260627,6.435327308348167,20.167143022183982,1,1662612627568
89,0.31405640079387187,5.97088661585016,19.012147502031326,1,1662612627632
90,0.3222247491806822,5.304086245564086,16.460828223315357,1,1662612627693
91,0.3225789326461663,5.420437097087506,16.803444207043523,1,1662612627758
92,0.31147255098542154,4.881122713314488,15.671116757710534,1,1662612627828
93,0.3188997095168391,4.809642302230594,15.081990226700494,1,1662612627888
94,0.3319338253614366,6.561477558663511,19.767426689698887,1,1662612627958
95,0.28560065674876745,6.3349259562419515,22.181062285912585,1,1662612628025
96,0.24110816560522527,5.51767530863743,22.884647207144823,1,1662612628100
97,0.25899864482566537,6.090331312092376,23.514915748658993,1,1662612628195
98,0.2492789927849362,6.046658357970129,24.25659013788957,1,1662612628285
99,0.22863006835155933,4.772263299560242,20.873296911332066,1,1662612628346
100,0.21810991601103744,6.715642364163061,30.790174454164738,1,1662612628409
101,0.25364420887209116,4.9844356232820255,19.651288887875218,1,1662612628494
102,0.23648806053988786,5.5981805232545225,23.672148650863036,1,1662612628558
103,0.31649203184205843,6.191746312465652,19.56367203442129,1,1662612628622
104,0.2094637481361985,6.32572926696858,30.19963751844751,1,1662612628680
105,0.2813415565161014,6.088836645951917,21.642151701124355,1,1662612628745
106,0.29772706481283145,5.814932472526426,19.531084539398627,1,1662612628799
107,0.28487210023681975,5.359611719016172,18.814098378046225,1,1662612628846
108,0.2601100846883453,7.579173458629851,29.13832990255241,1,1662612628901
109,0.2745469231936079,7.079398716240069,25.78575142598755,1,1662612628960
110,0.29491534594282554,6.420403933678415,21.7703284078107,1,1662612629012
111,0.30147790909105643,6.9862605343644395,23.173374644356958,1,1662612629073
112,0.3467318229179682,5.7042318859332175,16.45142299869821,1,1662612629141
113,0.32657794488560565,6.060509329286406,18.55761977866966,1,1662612629219
114,0.264732306526797,6.163947346345628,23.283699021153257,1,1662612629283
115,0.3059431030817633,4.970448890994462,16.24631783141099,1,1662612629354
116,0.3019559806293678,4.938106889696239,16.353731028621215,1,1662612629422
117,0.24945418821686027,5.218715565232973,20.92053696326854,1,1662612629500
118,0.3080014350093272,6.685402222306267,21.7057502414033,1,1662612629569
119,0.30632434896368754,6.146405344688569,20.065023774578165,1,1662612629627
120,0.3511756255657702,5.486222101991284,15.62244558731139,1,1662612629681
121,0.26120690378346956,11.037998627796819,42.25768334571622,1,1662612629740
122,0.24654196535774298,9.873503301958314,40.047962169975555,1,1662612629787
123,0.27773947698507107,12.769177467100311,45.975378097895224,1,1662612629839
124,0.3353411526863662,10.87503337353724,32.42976081646713,1,1662612629905
125,0.33192915135636586,11.55119333893632,34.80017736235142,1,1662612629961
126,0.3176389248224238,11.729981890286487,36.92866639957348,1,1662612630029
127,0.3042078338554533,10.563705605267815,34.72529116487921,1,1662612630099
128,0.29131090060255543,10.034736444813682,34.446827853189006,1,1662612630152
129,0.2993663724271451,9.766935501753085,32.625359430207894,1,1662612630199
130,0.320931901418605,13.436669441442538,41.86766532728239,1,1662612630252
131,0.3121363868507945,9.47293790927954,30.348713922314147,1,1662612630304
132,0.3067273888602073,8.960366651323811,29.2128025626285,1,1662612630353
133,0.25121812620022577,9.849542697335249,39.20713384146879,1,1662612630409
134,0.26086652726886067,15.616278034487099,59.86309626605435,1,1662612630458
135,0.29809376053556574,12.48868741335416,41.89516543693013,1,1662612630523
136,0.3316294758195262,9.728341526364767,29.334972418612637,1,1662612630584
137,0.3046254206529093,12.608891575235731,41.39146217085514,1,1662612630631
138,0.34942575635737294,10.14767864956522,29.041015050953334,1,1662612630683
139,0.24900336924000047,9.819788288748224,39.43636714121518,1,1662612630741
140,0.3220812082488915,9.775542245992193,30.351172299496728,1,1662612630787
141,0.33939435719688527,9.573911799007341,28.208812539135533,1,1662612630844
142,0.20989705532126463,8.871388540807931,42.265426388329004,1,1662612630893
143,0.2575776239415235,6.583852460515866,25.560653754654414,1,1662612630944
144,0.24511943628160449,8.693048543674717,35.464542002649445,1,1662612631006
145,0.2518873093150329,5.390145193912919,21.399034387919556,1,1662612631056
146,0.3407746201900098,5.075861634400025,14.895069449625725,1,1662612631129
147,0.37535083428649285,4.9745507853011945,13.253069744089832,1,1662612631191
148,0.32344518560740165,5.298440031372142,16.38126108268434,1,1662612631244
149,0.23542695610544057,9.66765980951424,41.06437074769122,1,1662612631302
150,0.22571841515606134,9.434723364889075,41.79864260683349,1,1662612631349
151,0.21432596961184716,9.175380189659,42.81039860114002,1,1662612631404
152,0.19428005878045979,9.55906393091521,49.202496596509356,1,1662612631463
153,0.31949714830219456,7.623869700206093,23.862089977075787,1,1662612631513
154,0.407045533781795,6.225888122745972,15.295311226982989,1,1662612631573
155,0.3004839774868103,6.133919670787141,20.413466708241998,1,1662612631627
156,0.30897400816062043,6.657284614186931,21.546422800477558,1,1662612631681
157,0.289663090049167,6.983025206013734,24.107404242730563,1,1662612631749
158,0.3315755315553622,6.566630711079159,19.80432838417315,1,1662612631794
159,0.2980757872076938,7.288846597236521,24.45299789532313,1,1662612631849
160,0.3028557693464697,5.850435378527116,19.31756291501968,1,1662612631903
161,0.29271194722208427,4.596678855779928,15.703762348628596,1,1662612631951
162,0.3518023920882877,6.089156121674839,17.308455708700002,1,1662612632007
163,0.3050019117215561,6.038602058766676,19.79857117839795,1,1662612632062
164,0.3004339945394856,6.066276801790942,20.19171236294187,1,1662612632116
165,0.27471278130933274,5.494911718002877,20.00238828282068,1,1662612632174
166,0.3134750299615091,6.101678911581935,19.46464097102454,1,1662612632223
167,0.3646225405797956,6.317329083797379,17.32566800108417,1,1662612632273
168,0.3583422431771992,5.92025678133405,16.521236036373473,1,1662612632327
169,0.37412764834377865,6.393099541563911,17.088016803530692,1,1662612632381
170,0.41668482196241013,5.273433865986231,12.655689835666625,1,1662612632433
171,0.44909228263024814,5.901619816476766,13.141218508392308,1,1662612632484
172,0.4136123068904812,9.850471403276297,23.815711571378763,1,1662612632538
173,0.3646412219841225,7.498769765638253,20.56478893098041,1,1662612632594
174,0.3120442338672015,9.071574732009797,29.07143842904798,1,1662612632646
175,0.3298327408643521,9.785460960651516,29.66794907930596,1,1662612632700
176,0.3542139215372018,5.709214865592616,16.117985540534427,1,1662612632757
177,0.32952326369557844,6.638380692722836,20.14540830372308,1,1662612632806
178,0.3060776282857308,6.3452187197233645,20.730749761952385,1,1662612632856
179,0.37763356238659007,4.951745298098854,13.112566761292435,1,1662612632917
180,0.3404109406754907,4.809860375738211,14.12957047207066,1,1662612632975
181,0.3983072303104907,5.964320238920654,14.974170150693256,1,1662612633034
182,0.3512058010263436,6.620894607753222,18.851894212466597,1,1662612633098
183,0.47149590310661155,6.712909716157838,14.237471994830798,1,1662612633147
184,0.44303232254665015,6.278096153426349,14.17074067494315,1,1662612633199
185,0.4405788321018881,5.286074497195148,11.998021947574397,1,1662612633256
186,0.4439304245108614,6.36354291967201,14.334550119387721,1,1662612633343
187,0.47213449161328747,6.291818489056129,13.326326715840931,1,1662612633422
188,0.4497038193625377,5.582718316209771,12.414211478397855,1,1662612633486
189,0.4806319579691801,5.754874570011638,11.97355788476442,1,1662612633546
190,0.4255711336888858,6.0331694679751475,14.176641671344424,1,1662612633602
191,0.44020283491898604,5.5904528195791325,12.699720165609536,1,1662612633676
192,0.3949212790978703,5.807633613734752,14.705800677545895,1,1662612633730
193,0.4219157832834218,5.409102365241575,12.820336615869172,1,1662612633794
194,0.432784066342643,6.34225954491569,14.65455879305503,1,1662612633861
195,0.4363408126321554,6.154488729845004,14.104774414107737,1,1662612633925
196,0.4046850845639267,7.5984903400733,18.776304415224853,1,1662612633989
197,0.37258269670496025,5.943620193612111,15.952485840529327,1,1662612634056
198,0.3991772124505496,6.8486300060789205,17.15686615484679,1,1662612634122
199,0.35757767589382744,8.45337848571045,23.640677412480418,1,1662612634182
200,0.4101519186597543,6.870299720522959,16.75062192314718,1,1662612634237
201,0.3929296484435276,5.972791830444424,15.200664684133251,1,1662612634291
202,0.41974369921476284,8.009745454924957,19.082467395959057,1,1662612634355
203,0.4238436104987818,7.107140360629913,16.76830836795248,1,1662612634404
204,0.39203902414005215,8.130209327811592,20.738265394995864,1,1662612634460
205,0.34844930115369965,6.86238334724469,19.694065462389087,1,1662612634515
206,0.3846242064705163,6.802550012685599,17.686224367178653,1,1662612634563
207,0.38037897514663294,8.863902603397323,23.302819510411588,1,1662612634620
208,0.37387755776587883,7.37408702409214,19.723267339597246,1,1662612634677
209,0.3413120948010486,6.59551706263928,19.324006277843207,1,1662612634735
210,0.3199673724001366,7.64300140608932,23.886814923527048,1,1662612634817
211,0.43911848788969055,6.426008048104161,14.633881800299914,1,1662612634905
212,0.3890411055346762,6.454742234993456,16.59141448850867,1,1662612634960
213,0.43416267653269447,7.035342188924515,16.204391969180982,1,1662612635025
214,0.4172516588690362,5.706091879810763,13.675420477122051,1,1662612635085
215,0.3790091771436816,6.40775929637878,16.90660723486812,1,1662612635139
216,0.4710560409450403,6.528201071971889,13.858650573453863,1,1662612635195
217,0.4047723073309637,6.770228021885009,16.72601583474757,1,1662612635253
218,0.4445545667425865,7.471466656461211,16.806635710003775,1,1662612635313
219,0.4252901837561502,7.975532423194953,18.753154264590094,1,1662612635369
220,0.42341170323707966,7.126040755494256,16.830051462947385,1,1662612635424
221,0.42833709714260404,11.176721490235156,26.09328392239197,1,1662612635475
222,0.3986350295568684,8.295758816896319,20.810411032161596,1,1662612635542
223,0.41978033377978624,8.577710410480384,20.433807208748824,1,1662612635590
224,0.3851641472889208,7.4492466197264084,19.34044659182297,1,1662612635644
225,0.3506198557832697,6.943720369482405,19.804127618415766,1,1662612635701
226,0.3769444960017061,6.085259776651014,16.14364937331111,1,1662612635754
227,0.3745060778125483,6.224935687188259,16.621721397814078,1,1662612635813
228,0.3664422584311249,6.20319291665049,16.928159277286028,1,1662612635868
229,0.3830388742349573,7.801248469955548,20.366727751946758,1,1662612635933
230,0.3709066593407221,6.930541901523918,18.685407034327163,1,1662612635994
231,0.3587245697217554,7.263932259035114,20.24933018853261,1,1662612636050
232,0.3509252107190022,6.442894165504427,18.359735831756677,1,1662612636104
233,0.3375562222167118,7.286415056712745,21.58578209242682,1,1662612636163
234,0.33722880827680685,5.87856316872041,17.43197207486236,1,1662612636209
235,0.3569728732237787,5.792982993068746,16.22807621417566,1,1662612636260
236,0.37446580708269084,7.5196445895730655,20.080991234301273,1,1662612636317
237,0.31998219138826006,8.428983670313984,26.342039954612417,1,1662612636364
238,0.3855994674660399,7.295247396881016,18.919236182616135,1,1662612636425
239,0.37460162275888254,5.2209668069155875,13.9373843830787,1,1662612636487
240,0.3229768528917196,5.872627699109784,18.18281293699591,1,1662612636544
241,0.3338754011986407,7.013194043572158,21.005423036241076,1,1662612636608
242,0.3149850900099579,6.124707090263736,19.44443494157171,1,1662612636663
243,0.2981251531502662,5.592888311549426,18.76020272845076,1,1662612636712
244,0.3487862021075462,5.8790511069103095,16.855744497305366,1,1662612636773
245,0.3665307408233194,6.0535774748235625,16.51587929903429,1,1662612636821
246,0.33244001738826456,6.776177761883478,20.383159088724927,1,1662612636869
247,0.3400985668782879,8.181801584280231,24.057148077334528,1,1662612636928
248,0.327900434659643,6.294887470574376,19.197557566852264,1,1662612636979
249,0.3607108498547861,5.577497235251349,15.462515855835004,1,1662612637030
250,0.3214974695273855,6.4509611516941465,20.065355914549887,1,1662612637098
251,0.34715405219225187,6.436248895487388,18.540036778608684,1,1662612637157
252,0.3318950969148261,5.722273844871117,17.241212353129814,1,1662612637214
253,0.35372692441514864,6.2760863009562575,17.742744099373056,1,1662612637272
254,0.3292293274871331,6.103918338553586,18.540020067902784,1,1662612637318
255,0.35646287407004834,5.569544511700035,15.62447288860036,1,1662612637379
256,0.2633672480516792,6.820599553083119,25.89767559763068,1,1662612637436
257,0.1748532114829997,5.45695983253445,31.208805295892486,1,1662612637485
258,0.24619896349656323,5.373043886807987,21.823990688258892,1,1662612637543
259,0.3237948783191581,5.409211710877919,16.70567409514788,1,1662612637595
260,0.3895672397498951,5.560163021438111,14.272665804772943,1,1662612637648
261,0.3698319886622339,3.812972215003189,10.310011929459032,1,1662612637709
262,0.33935251495289737,3.85538056062346,11.360990093615756,1,1662612637764
263,0.39773722055304606,3.8010889316391028,9.55678456834832,1,1662612637826
264,0.3951486234441196,3.856925769366361,9.760696458333461,1,1662612637881
265,0.45728579421223803,3.948824134803023,8.635352737352415,1,1662612637931
266,0.4150134045533891,4.411510346749765,10.62980206988049,1,1662612637984
267,0.34106499466831963,4.5972156648472575,13.479001764217925,1,1662612638033
268,0.31331323017799895,5.777126532933803,18.438820887492405,1,1662612638084
269,0.32819027123100364,4.694610798356691,14.304539804753354,1,1662612638137
270,0.12729890825382292,4.8850001528352145,38.37425017891709,1,1662612638189
271,0.18025640859774975,4.104163400640037,22.76847426711281,1,1662612638241
272,0.17767317899574991,4.3608339127304125,24.54413174446959,1,1662612638298
273,0.17789065715713315,4.282591095050644,24.07428902389053,1,1662612638360
274,0.1800685170525442,4.854090391048441,26.956907684378894,1,1662612638412
275,0.2481771816267317,4.7526976032616535,19.15042137278317,1,1662612638469
276,0.2572792183518612,5.335340273800658,20.73754852016038,1,1662612638518
277,0.253861051885953,4.814031983088694,18.963255479030302,1,1662612638573
278,0.24976832731209372,4.521152505473667,18.10138440741663,1,1662612638621
279,0.1804442147315382,4.907607808362847,27.197368536665483,1,1662612638670
280,0.23805801368273916,5.3144244706366095,22.324072978778876,1,1662612638732
281,0.15815371821789959,5.626152055893158,35.57394741830609,1,1662612638786
282,0.23051788419437536,4.694998636728407,20.367177380343858,1,1662612638836
283,0.30047016595285636,4.511524939619602,15.014884839939345,1,1662612638895
284,0.22693509196129713,4.075798231727904,17.960193800362156,1,1662612638951
285,0.26101049454578995,3.560047903914734,13.639481853440122,1,1662612639002
286,0.23153730344047346,3.44212844269656,14.866409824892454,1,1662612639058
287,0.2890557049544502,3.814190193712316,13.195346531262413,1,1662612639105
288,0.1244955365957571,4.065225727641497,32.653586134910825,1,1662612639158
289,0.13928387807393872,4.190619040766178,30.086892314569184,1,1662612639213
290,0.1495108951454299,4.0280863223330945,26.94175777902311,1,1662612639259
291,0.1137533316284855,4.0668139554080955,35.751163479678745,1,1662612639313
292,0.21004014564402912,3.8777121566998476,18.46176665327446,1,1662612639366
293,0.19771984574990717,4.0158582182177796,20.31085045098294,1,1662612639419
294,0.23061933998554318,4.140458661712492,17.953648908942522,1,1662612639473
295,0.2507916805643442,4.107029913797994,16.376260586300738,1,1662612639529
296,0.28941229890176445,3.744804265806502,12.939340449652436,1,1662612639578
297,0.21911621715658708,3.462035535790104,15.799996826871233,1,1662612639637
298,0.26483953506266583,3.3420207975717338,12.619040419252174,1,1662612639684
299,0.21246688610586534,3.8385175183567495,18.066427144059244,1,1662612639737
300,0.17355458102826626,3.9528099982303377,22.77560162809276,1,1662612639786
301,0.34623882722327803,5.827106735094332,16.829732187536038,1,1662612639832
302,0.38185048052187914,5.771851218105732,15.115474544427132,1,1662612639881
303,0.3474908920829204,5.0232444851297915,14.455758696349124,1,1662612639930
304,0.3138917917768999,4.992867213321993,15.906332513692163,1,1662612639984
305,0.3222475626620866,5.328128355539686,16.534270458165846,1,1662612640045
306,0.3699869289385739,5.195793008010692,14.043179911561984,1,1662612640102
307,0.3462631590862888,5.3263955882519225,15.38250734587847,1,1662612640159
308,0.35327179123045693,4.96879746856483,14.06508414175485,1,1662612640214
309,0.39146338274295467,5.572069295578936,14.23394764673994,1,1662612640262
310,0.38705352449674746,5.8363502053897385,15.078922774255174,1,1662612640316
311,0.36715084680517784,5.29716446392252,14.427760442381242,1,1662612640364
312,0.3222520328317616,6.035221827273524,18.728266115932733,1,1662612640420
313,0.34041241615540063,5.803925827462146,17.049689000804875,1,1662612640475
314,0.31560794605243947,6.125423989746277,19.408332604935474,1,1662612640526
315,0.3084846904020281,6.432904775795416,20.853238348430935,1,1662612640605
316,0.38336777924259363,5.640615462372816,14.71332690899789,1,1662612640673
317,0.3311445167607039,5.794855541442528,17.499476053925076,1,1662612640734
318,0.31505329863351184,6.435369893690245,20.426289524986814,1,1662612640790
319,0.26748759308836817,5.9474239697051114,22.234391887253995,1,1662612640845
320,0.27832516489369635,6.4139175269975475,23.044691375453894,1,1662612640896
321,0.2767475209652257,7.1061773704111815,25.677474347833805,1,1662612640953
322,0.2320158712677857,8.611635801966743,37.116580667136574,1,1662612641004
323,0.2379579200757772,8.145651996572633,34.231480902079944,1,1662612641056
324,0.1691028332018486,7.415280208917875,43.850715381371934,1,1662612641113
325,0.25187161648500633,6.9229997547982896,27.486224336875246,1,1662612641160
326,0.21633429931816942,6.762066021218507,31.25748456222992,1,1662612641212
327,0.17677593403510025,7.333133193748148,41.48264430774891,1,1662612641264
328,0.264151828863778,8.144407397913755,30.832296081182125,1,1662612641322
329,0.21689351302355184,6.833396411846489,31.505766662115295,1,1662612641379
330,0.22492282402961195,6.446614309933796,28.66145015627705,1,1662612641426
331,0.24023914289802945,8.14126856412626,33.88818518879689,1,1662612641477
332,0.23470563841149786,6.414313531608904,27.32918380240616,1,1662612641529
333,0.24269301183810302,6.549215136836652,26.98559421729678,1,1662612641576
334,0.2873565068872902,6.078577203504486,21.15343504606522,1,1662612641631
335,0.3150431504508127,8.62374842784387,27.373229398905103,1,1662612641683
336,0.14941032988258468,11.177257843698449,74.80913704214554,1,1662612641732
337,0.1205625699265688,7.520753403831399,62.380500087316264,1,1662612641785
338,0.1385045571599073,6.3181097791057095,45.616620194029274,1,1662612641838
339,0.21837515495725449,6.719544982649465,30.770647805446423,1,1662612641901
340,0.25000836867727805,5.689658624636301,22.75787268537705,1,1662612641956
341,0.1827799665665848,9.20815445817312,50.37835727373704,1,1662612642013
342,0.3112132358346776,7.198784894403182,23.13135839192686,1,1662612642069
343,0.365461592056306,6.8794603744742515,18.824031099318216,1,1662612642121
344,0.29974834349582347,7.137316437986214,23.81102879417801,1,1662612642173
345,0.31338818913202726,9.135517719464278,29.150804134534813,1,1662612642225
346,0.2932177596081751,9.55638139763431,32.59141400713394,1,1662612642273
347,0.3690630968557417,12.151618313163956,32.92558485714367,1,1662612642331
348,0.3694088195205445,11.843979760579316,32.061984269762725,1,1662612642387
349,0.300961612732917,10.599043685900208,35.21726106414156,1,1662612642445
350,0.35862349010092803,9.291262801614085,25.90812665115503,1,1662612642497
351,0.31218903440704965,9.997573685320337,32.02410265405074,1,1662612642551
352,0.33289656376851934,8.64024488895078,25.954743392781914,1,1662612642608
353,0.289339348480379,7.503829548576602,25.934355586224246,1,1662612642661
354,0.31461994175646624,7.46770960431202,23.735652491133106,1,1662612642709
355,0.30623473565812037,10.343149681237106,33.775233430031825,1,1662612642764
356,0.33687288341043375,8.830292542461697,26.212535877229357,1,1662612642818
357,0.2875358499054603,8.428584706926596,29.3131611578099,1,1662612642869
358,0.26805211033916243,10.874025256586156,40.56683322816377,1,1662612642925
359,0.28595939527762315,11.552651520672182,40.39962215424435,1,1662612642977
360,0.30011480138917657,12.263351559190914,40.86220173888825,1,1662612643029
361,0.28890073417876116,13.260565988237431,45.90007715256369,1,1662612643082
362,0.27827840296163286,10.642517481145077,38.24413741016185,1,1662612643143
363,0.29551771297897,12.301694740173474,41.627605385024424,1,1662612643193
364,0.3060531216668191,16.830959719649492,54.993589439588554,1,1662612643247
365,0.2635867957417739,12.188821064954476,46.24215348364949,1,1662612643300
366,0.23552867004311162,13.916075665385579,59.08442340730049,1,1662612643356
367,0.3007755020560338,13.768341371689111,45.77613960436212,1,1662612643410
368,0.3006815478664491,14.26164869296983,47.43107381934955,1,1662612643477
369,0.28953980300098714,12.909892374231944,44.587625744112046,1,1662612643527
370,0.18599121479166342,17.674513311035405,95.02875353996355,1,1662612643577
371,0.17459087444713323,13.296004936811332,76.15521131281929,1,1662612643629
372,0.17775712605874794,12.839837791751279,72.23247853089035,1,1662612643680
373,0.2158830081896359,10.063925478400504,46.61749696187369,1,1662612643742
374,0.21547064492391627,20.618926631585506,95.69250901377377,1,1662612643795
375,0.18503494863211867,8.93271613021904,48.275832194159264,1,1662612643841
376,0.243468093826129,17.945802764923737,73.70905354744184,1,1662612643891
377,0.20210742036842966,11.956584956334352,59.15955453064621,1,1662612643943
378,0.21192783372561863,9.629929465656675,45.43966357021547,1,1662612643988
379,0.19012127744817747,16.514490873585466,86.86292820690163,1,1662612644039
380,0.19303022155071514,16.952519201905094,87.82313497708509,1,1662612644092
381,0.23279584916317486,11.300469149424408,48.54239966067225,1,1662612644144
382,0.199866215355681,10.43581559011537,52.214005111088134,1,1662612644202
383,0.23763722645994287,10.804581322802019,45.46670352855378,1,1662612644249
384,0.22973657568941097,9.785010142346035,42.59230430758547,1,1662612644306
385,0.20526858799530934,9.784098639341265,47.664860634033516,1,1662612644369
386,0.26016265581519016,10.775229655896254,41.417280363060925,1,1662612644414
387,0.25448085030807005,10.677591398756647,41.95832961824256,1,1662612644466
388,0.3031196125849028,11.21750628503851,37.006864021035675,1,1662612644515
389,0.29148064548803293,12.448344117559103,42.70727511501337,1,1662612644564
390,0.30267346201237383,14.240749686374714,47.049878742895956,1,1662612644620
391,0.2774486475019734,12.257019326810868,44.17761426183809,1,1662612644671
392,0.26876742401910025,17.88338706426793,66.53852165877448,1,1662612644720
393,0.22808761870292044,15.240095475096835,66.81684679669857,1,1662612644778
394,0.26503203737754655,20.93932790762978,79.0067801418326,1,1662612644828
395,0.23183321322385053,13.827220918423453,59.642968003347924,1,1662612644877
396,0.2697049495525315,10.933045001077884,40.537057325855315,1,1662612644940
397,0.2534454805584369,15.240813495989482,60.13448518556403,1,1662612644987
