FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
131,0.25791425735440526,9.601855167548385,37.22886538356148,1,1662611550012
132,0.25870127487300854,8.24455864644874,31.869029831785074,1,1662611550062
133,0.2866465146434538,6.641922079498599,23.171124504200495,1,1662611550116
134,0.2439989255198095,6.190139471738477,25.369535781975888,1,1662611550166
135,0.29249696993563845,8.765212879528125,29.966850191497155,1,1662611550218
136,0.22326348910986382,9.168502206538871,41.0658376929119,1,1662611550267
137,0.22151763122921575,9.797772261765997,44.23021412515799,1,1662611550318
138,0.2390865921889751,16.903366330522935,70.6997668742647,1,1662611550376
139,0.18504741450173684,10.361431892999917,55.993389158661635,1,1662611550428
140,0.19501656719212151,12.423108022476045,63.702834078898334,1,1662611550479
141,0.22190369587959716,5.897080893912097,26.574955728145227,1,1662611550534
142,0.20640121572003087,8.627682994018368,41.80054348963346,1,1662611550582
143,0.24129301645315943,7.24884106124507,30.041652957047923,1,1662611550635
144,0.3506997201926619,6.485379710214425,18.492685727412585,1,1662611550685
145,0.3379565480644155,10.778672200673423,31.893662846322414,1,1662611550736
146,0.267715063874864,12.110807015297956,45.237674862251374,1,1662611550789
147,0.23913512072953896,10.561709343664434,44.16628269174101,1,1662611550840
148,0.2857225561932919,16.97103981805267,59.396920019754155,1,1662611550887
149,0.2635878636865392,9.56193391631836,36.27607805073108,1,1662611550935
150,0.25413510840590814,13.246175405632671,52.12257168527733,1,1662611550987
151,0.26498333344883557,18.060268001842108,68.15624125027955,1,1662611551035
152,0.2209496008077349,9.888930981344764,44.75650078204883,1,1662611551118
153,0.2169399468430417,13.530208737289234,62.36845234906636,1,1662611551174
154,0.29326915808273557,12.651255468109097,43.138717861835275,1,1662611551222
155,0.21644976483576944,14.03170128229821,64.82659518223417,1,1662611551274
156,0.17318519529605161,12.737944788296824,73.5510028240112,1,1662611551322
157,0.2702815043478371,9.956167899926813,36.8362900892907,1,1662611551370
158,0.21030568265515776,11.369766947947705,54.06305148012062,1,1662611551421
159,0.22948756705912227,18.33203703553118,79.88248457402638,1,1662611551466
160,0.1530511231130992,19.608500590710793,128.1173257135841,1,1662611551512
161,0.16504755728694814,15.67954365279032,95.0001557764966,1,1662611551565
162,0.20978772730117332,14.514768097730443,69.18787997971349,1,1662611551611
163,0.19475755796114194,19.767497915371482,101.49797585424385,1,1662611551661
164,0.18388798255767358,26.393092754323355,143.52810002712155,1,1662611551709
165,0.1079705665190226,16.22031180188954,150.22901448823825,1,1662611551756
166,0.18164263250949203,19.448895477296418,107.07230570598608,1,1662611551805
167,0.17252039736641833,14.045418084279023,81.41308679255923,1,1662611551850
168,0.16789000332549714,16.77591749533931,99.92207494817283,1,1662611551896
169,0.19668646366461295,16.766800075685655,85.24633451276124,1,1662611551951
170,0.14439710539337242,25.7067084088045,178.0278651623469,1,1662611552000
171,0.18221465848075932,16.730382156592498,91.81688397675819,1,1662611552058
172,0.22294193544558497,14.251987077750309,63.92690118736721,1,1662611552108
173,0.22013910334647108,16.78802043148417,76.26096489119405,1,1662611552157
174,0.1516616984748248,13.872327880779315,91.46889438985191,1,1662611552210
175,0.25813905465925435,13.007581222368712,50.38982280127594,1,1662611552262
176,0.15026580822005697,10.202868922543836,67.89880574563064,1,1662611552312
177,0.1267447783521776,8.762440052695881,69.1345250401421,1,1662611552372
178,0.15471854890459977,8.014411688444158,51.79994089387358,1,1662611552418
179,0.18657734639301404,8.4333019449727,45.20003155800304,1,1662611552472
180,0.19624842718619884,9.132965464468036,46.53777661006555,1,1662611552522
181,0.1697288914364829,10.368017729186514,61.08575647574122,1,1662611552575
182,0.19949134262498436,9.945810215951608,49.85584880567139,1,1662611552625
183,0.17305771618167812,8.919232294424486,51.53906159873834,1,1662611552674
184,0.1856820882120981,9.6457132331576,51.94746206289775,1,1662611552724
185,0.2081778902380177,11.462653435562688,55.061819593122976,1,1662611552777
186,0.302121480846383,12.328698748925767,40.80709095688045,1,1662611552824
187,0.28945895967995655,9.263507671404156,32.002836193588394,1,1662611552875
188,0.2808024888126055,9.380383386664056,33.40562765782352,1,1662611552919
189,0.2510765510609529,9.36874865344934,37.314311566972755,1,1662611552971
190,0.3663887370434187,5.6602043084745075,15.448630747084751,1,1662611553025
191,0.33859486600937383,6.731868566795859,19.881779798189527,1,1662611553077
192,0.31467170877607864,5.5484980738651295,17.632656254501285,1,1662611553130
193,0.36618814440925523,5.3656364707738105,14.652676643668523,1,1662611553182
194,0.32114008895895363,4.751813365790169,14.796699413001408,1,1662611553227
195,0.3508062347593969,7.803416606726483,22.244235801791024,1,1662611553277
196,0.36083861187915217,4.949669475256023,13.717128135150094,1,1662611553323
197,0.3461230217241613,5.15453267872398,14.892198308703732,1,1662611553369
198,0.37202527310509215,4.9936295151429,13.42282332988777,1,1662611553420
199,0.39761776366699053,6.8321921155492165,17.18281409899799,1,1662611553466
200,0.38093218399597506,6.217558521361457,16.32195645991191,1,1662611553518
201,0.38041810841798623,6.10191395571531,16.040019706450995,1,1662611553570
202,0.3408819769305609,6.455211947713255,18.936794505355174,1,1662611553615
203,0.2940298313176253,7.521337918029933,25.580186487625532,1,1662611553668
204,0.34694550978298766,9.36917496308126,27.004744834258332,1,1662611553714
205,0.3526047419603342,7.009585371610523,19.879441588448795,1,1662611553760
206,0.3182130681324157,5.33851208519326,16.776533146563875,1,1662611553813
207,0.3382233479926865,5.949356642592063,17.590023509319373,1,1662611553860
208,0.3436556713197874,5.9229424285906,17.235107472092405,1,1662611553907
209,0.3504286732165935,5.72137878776302,16.32679978851714,1,1662611553960
210,0.3554903819475149,6.290099558101305,17.694148358224737,1,1662611554009
211,0.3671693644627459,5.492163889150062,14.958121294205396,1,1662611554065
212,0.35497001372042075,6.801221963079491,19.159990140565018,1,1662611554118
213,0.3172563584649296,7.873179148301818,24.81645816776322,1,1662611554172
214,0.3543907609287823,6.355936897247314,17.934826744889634,1,1662611554222
215,0.3510296910778276,7.058659002369228,20.108438635762685,1,1662611554268
216,0.38175208638183267,6.162190221255808,16.14186389826909,1,1662611554315
217,0.3300477545820063,9.261318911476367,28.060542097023195,1,1662611554369
218,0.329897196542547,7.486299636271203,22.692825870394113,1,1662611554415
219,0.19749062473607187,21.09621322497492,106.8213402695347,1,1662611554474
220,0.21084289511488175,24.377317629920796,115.61839736946484,1,1662611554527
221,0.1862930597950483,13.796903023291712,74.06020942739616,1,1662611554577
222,0.18705007719820738,13.93050696139095,74.47474585444574,1,1662611554629
223,0.2034281063064296,16.005124809632626,78.67705746384743,1,1662611554675
224,0.25033641473021656,13.574486041083418,54.22497584185832,1,1662611554723
225,0.2705548527673506,14.24545306396765,52.65273536312164,1,1662611554778
226,0.22011712362338304,12.66169294807861,57.5225259155329,1,1662611554830
227,0.20046675021476706,14.147507055521105,70.57283584616593,1,1662611554879
228,0.23050477805133446,13.9787870175126,60.64423972330613,1,1662611554926
229,0.2432142175547961,19.673643481335375,80.89018676263409,1,1662611554975
230,0.24643341602522922,18.04711599410394,73.23323389006758,1,1662611555025
231,0.26041136272612203,22.568400947539345,86.6644247443028,1,1662611555071
232,0.23605436714255734,14.89157654411077,63.08536768191832,1,1662611555122
233,0.2737850987233657,35.620609215025375,130.1042656489376,1,1662611555172
234,0.27736319905706586,17.906460666477088,64.55961254900632,1,1662611555219
235,0.2769822889389005,17.16359844862562,61.9664113340176,1,1662611555275
236,0.2579244874061119,12.639985186920777,49.006534098558234,1,1662611555329
237,0.1971189173751244,20.34209999372691,103.19709678100129,1,1662611555376
238,0.27375235775242873,23.4536751319201,85.67478769673544,1,1662611555427
239,0.276509057471096,15.425472762106402,55.78650082274016,1,1662611555475
240,0.2320285089276114,13.580897399275413,58.53115835654661,1,1662611555523
241,0.20458067061595003,14.635662299983164,71.53980997284941,1,1662611555579
242,0.21469660697989473,19.146337334908225,89.17857438101564,1,1662611555631
243,0.2378306289184066,14.781157625683662,62.14993288671278,1,1662611555678
244,0.30992390611494425,13.695227313789374,44.18899944010806,1,1662611555731
245,0.2631537506694789,11.905834333445725,45.24288292740108,1,1662611555779
246,0.3171425313788923,13.087602260667103,41.267256724489144,1,1662611555828
247,0.3283491006463277,12.780761234165126,38.924307114005394,1,1662611555879
248,0.31320411192345043,12.066918320344863,38.52733045629399,1,1662611555927
249,0.3167492828815005,10.60414072517411,33.47802599174704,1,1662611555977
250,0.3117279790686147,12.266194430534439,39.34903266361765,1,1662611556029
251,0.2868363784505443,9.509262148426576,33.152217998966755,1,1662611556080
252,0.3134626254204673,16.089723208699635,51.32900034610974,1,1662611556127
253,0.29730299274946936,13.04026875298786,43.86188188820758,1,1662611556182
254,0.3140145075461726,15.075780424418763,48.009821400375984,1,1662611556238
255,0.33363946717404946,13.067401980346231,39.16623561063706,1,1662611556290
256,0.27929276320968316,10.670223443400728,38.2044393874606,1,1662611556343
257,0.32385850415572387,10.059530971906835,31.061500139177504,1,1662611556388
258,0.2785031250169446,12.241168088360137,43.953431716844705,1,1662611556433
259,0.37110961786993235,22.30218272128485,60.095943751857675,1,1662611556485
260,0.3497529543240031,17.08143422731658,48.83857024261969,1,1662611556531
261,0.3551102862109704,17.00653712197188,47.890860339281545,1,1662611556579
262,0.3632188560760187,22.80667684528159,62.79045391990426,1,1662611556631
263,0.2533000322865294,10.106816436593979,39.90057302938395,1,1662611556682
264,0.18534595416970184,18.467030673594984,99.63546685614007,1,1662611556734
265,0.27393976972353373,12.69143643925293,46.329295129587855,1,1662611556780
266,0.2691407502364779,17.093016080958623,63.509580269580184,1,1662611556825
267,0.2999454696476033,11.797412418106713,39.331857327157266,1,1662611556876
268,0.22867397778794668,11.799568634166134,51.5999623057595,1,1662611556927
269,0.25709557966362273,5.860168003246048,22.79373301911041,1,1662611556978
270,0.2903677316758686,5.031955503880881,17.32959607749372,1,1662611557031
271,0.38023449071435533,5.887584662680776,15.48408891476319,1,1662611557081
272,0.316490951158672,4.140774981944008,13.08339137907308,1,1662611557126
273,0.35412739418748473,4.621434812610239,13.05020421595378,1,1662611557178
274,0.5112067351378897,6.907272396916572,13.511700691997824,1,1662611557224
275,0.3336907960576163,5.247110201032887,15.72446786973082,1,1662611557277
276,0.3111730752917902,6.353244286589786,20.41707586889477,1,1662611557330
277,0.3170882267474659,5.689304422294301,17.942338889880492,1,1662611557375
278,0.3242028679424672,4.661593529663823,14.378631377471546,1,1662611557430
279,0.2614828647586299,11.04981144839596,42.258262156473776,1,1662611557482
280,0.20802294945563476,11.72960061107384,56.38608933181876,1,1662611557529
281,0.20955649893020922,11.829036348307772,56.447957513583574,1,1662611557582
282,0.2177320769010121,8.807470855376751,40.450956885791825,1,1662611557628
283,0.21356125300194884,11.701580742056374,54.792620747311275,1,1662611557680
284,0.2990582708944461,11.518925332728474,38.5173274033746,1,1662611557728
285,0.21245077970634588,8.843537519536847,41.62628883622163,1,1662611557781
286,0.2156088728389246,44.962380236373896,208.53678071942818,1,1662611557830
287,0.1790573480639846,21.010037434203735,117.33691837486602,1,1662611557880
288,0.14863390967921972,17.90479787616581,120.46240265635058,1,1662611557927
289,0.13400769024968912,9.470533910303127,70.67157036030697,1,1662611557983
290,0.13450865416667196,20.79556766672884,154.60393827865303,1,1662611558029
291,0.16273737740042357,8.71378516396135,53.545075526937126,1,1662611558084
292,0.1555860029960343,12.199161896181916,78.40783657443052,1,1662611558137
293,0.14656152928428065,9.054582931778935,61.78007950651261,1,1662611558191
294,0.15272216124711138,10.924649372738312,71.53283638424769,1,1662611558242
295,0.21444268340468678,11.038765490248982,51.47653123430241,1,1662611558287
296,0.2106622547764358,12.248862024844152,58.1445500896361,1,1662611558338
297,0.2966968154482479,10.615961341298457,35.78050315524931,1,1662611558386
298,0.22870982154724756,8.081449106142019,35.334945615671906,1,1662611558434
299,0.2076226719886931,11.666935744632799,56.19297561717232,1,1662611558483
300,0.1970734955208795,10.015663160488147,50.8219694079918,1,1662611558529
301,0.36873134918696104,5.424933449557114,14.712428063192597,1,1662611558577
302,0.3675824339441318,5.678193313353479,15.447401151428519,1,1662611558632
303,0.414490586365447,6.9733872503237135,16.823994270826297,1,1662611558676
304,0.36727872783453774,4.160780584210539,11.328672936606901,1,1662611558728
305,0.3892079286371982,3.242483993280296,8.33098134622738,1,1662611558776
306,0.3454046359891927,3.6844611516538555,10.6670865638559,1,1662611558823
307,0.34019269206805214,4.683565339760254,13.76738962641606,1,1662611558872
308,0.3408079792315767,5.2822740236032315,15.4992674629075,1,1662611558920
309,0.2739729456673502,3.862308433138717,14.097408135430339,1,1662611558970
310,0.241658532365692,3.91290522521117,16.191876971635043,1,1662611559022
311,0.20843958386022893,5.325804668335271,25.550831419364847,1,1662611559068
312,0.18272375879663,5.509226480913978,30.15057547631614,1,1662611559115
313,0.18125033368786903,7.1685339348678525,39.55045924060353,1,1662611559165
314,0.23994965118626627,6.760847859675786,28.176110389206304,1,1662611559214
315,0.2603714869947519,6.2086616134155,23.845397532106283,1,1662611559267
316,0.27399631157607823,8.001760027265647,29.203896874516378,1,1662611559317
317,0.293338244582805,4.862094490424701,16.57504461220093,1,1662611559363
318,0.29768775259031643,4.585136985760385,15.402504623932371,1,1662611559410
319,0.3069253651695032,3.8165473297657178,12.43477328000566,1,1662611559461
320,0.23486355944240145,3.366989190060697,14.335936992756112,1,1662611559507
321,0.22932335233169793,3.3011920555976904,14.39535931265639,1,1662611559554
322,0.252067180862724,2.9995240799038934,11.899700983038473,1,1662611559610
323,0.2510594908660525,3.021486986364614,12.0349442912583,1,1662611559660
324,0.2705338349766283,2.814317922150838,10.402831580729892,1,1662611559714
325,0.2677097191611669,3.2763632566712677,12.238492001475777,1,1662611559767
326,0.257449918114084,3.0754306032820757,11.945743179142351,1,1662611559818
327,0.2409602990606226,2.8814093565134593,11.958025316811765,1,1662611559871
328,0.25930812658868957,3.153484361022184,12.161147444577356,1,1662611559918
329,0.28788792126621937,3.6435044109723185,12.65598221331089,1,1662611559974
330,0.2600774918512275,3.436746109191926,13.21431579768484,1,1662611560026
331,0.301959409225384,3.4566537552964287,11.447411968925815,1,1662611560072
332,0.30100259031459514,3.5426215894092112,11.769405657627775,1,1662611560124
333,0.23940690941743234,3.934682264606815,16.43512409136974,1,1662611560190
334,0.21011118113538593,3.4995343525164655,16.655631240593177,1,1662611560241
335,0.23889549710887875,3.4154339127468414,14.296769734384014,1,1662611560301
336,0.2504881123776569,4.002362985100012,15.978255203846615,1,1662611560354
337,0.21379947611238687,4.962638167196199,23.211647930266746,1,1662611560405
338,0.25402246311654614,4.960522351730342,19.527888560998804,1,1662611560460
339,0.17251448549617612,7.426747550246378,43.04999391144459,1,1662611560510
340,0.24870765429610042,7.29309635426162,29.323972255308153,1,1662611560557
341,0.21286857962737243,7.365905241929694,34.603064739867904,1,1662611560608
342,0.21400297445275018,6.7707128034918425,31.638405124068736,1,1662611560654
343,0.2241095023856629,7.054199136404733,31.476573109628287,1,1662611560706
344,0.154065409186666,5.714918185722231,37.09410318573213,1,1662611560761
345,0.1794278377308354,6.297577098377713,35.09810505449483,1,1662611560807
346,0.1736543047046331,6.223125554624866,35.836287302003356,1,1662611560857
347,0.1302569827963027,6.2145605514728794,47.70999924964696,1,1662611560910
348,0.18846293724614074,6.782853630088376,35.990384789714255,1,1662611560956
349,0.2618677037338076,6.626172593709075,25.30351203768403,1,1662611561007
350,0.22145232486717675,6.329559477097766,28.582041217648655,1,1662611561053
351,0.2542728487383407,5.2411723282795695,20.61239473378848,1,1662611561102
352,0.18545109187896486,5.415581180812076,29.202207039830043,1,1662611561155
353,0.14516468777116157,7.65981945810324,52.766410176683074,1,1662611561204
354,0.13312034099798375,7.350716671458353,55.218583548923505,1,1662611561259
355,0.2233491838453082,7.21035631108484,32.28288631705383,1,1662611561308
356,0.25808015256267874,5.5032372575702375,21.323752341760148,1,1662611561355
357,0.22494612004410328,5.027729334685103,22.35081598073067,1,1662611561406
358,0.2022681704170671,4.5314769862161155,22.403312280288247,1,1662611561451
359,0.24118323675419004,4.980993840035238,20.652321890479413,1,1662611561496
360,0.19187488853481613,5.913456499605879,30.819335165543922,1,1662611561551
361,0.24386954403275451,5.134506984546524,21.05431822129007,1,1662611561602
362,0.2931622424493575,4.672591284635644,15.938584879131607,1,1662611561650
363,0.2827206979475868,4.774598216311784,16.88803915303343,1,1662611561702
364,0.21535825088633123,4.576318663524181,21.249794910061834,1,1662611561749
365,0.16425362361852006,6.100536743258891,37.14095682557008,1,1662611561798
366,0.20087503392062425,6.643308423140351,33.071847175221656,1,1662611561845
367,0.2854985860092889,6.728225625594408,23.566581255766714,1,1662611561898
368,0.28485354640539823,6.248522912576398,21.935914056283565,1,1662611561950
369,0.2586455219026189,6.6729284659113945,25.799512849960646,1,1662611561996
370,0.3054753397864395,6.815700428963261,22.311786063412445,1,1662611562054
371,0.2735355853774087,7.963745751344662,29.11411230226862,1,1662611562106
372,0.21423205646113097,7.34604092798291,34.290110683392214,1,1662611562158
373,0.1896388706842201,8.11498949028486,42.79180455465615,1,1662611562214
374,0.17382730304030763,6.920931751005941,39.814986656043864,1,1662611562260
375,0.22007911602291932,6.927824782321604,31.478792297585073,1,1662611562311
376,0.28244496062662106,5.941212746836042,21.034939811477273,1,1662611562364
377,0.24500634994701043,5.445314184224463,22.225196144516936,1,1662611562414
378,0.2785672382247992,4.727072047011755,16.96923183478269,1,1662611562465
379,0.26497232200528703,5.200220636336184,19.62552389238761,1,1662611562510
380,0.31032505049332065,3.613219189810313,11.643337152661104,1,1662611562560
381,0.28573678268404235,3.7899205651171872,13.263677603971441,1,1662611562614
382,0.2538228041603967,4.582975140870305,18.05580533250359,1,1662611562659
383,0.25102571330208373,5.003894702015096,19.93379337993722,1,1662611562715
384,0.25783307426605795,4.9985555294941735,19.386789471145057,1,1662611562767
385,0.262490798481596,4.742762187448853,18.068298831364107,1,1662611562817
386,0.25325040465516374,5.193531954832366,20.50749716236029,1,1662611562867
387,0.2577897205573547,5.707360998711495,22.139598841923895,1,1662611562917
388,0.27225189454523,5.752354034506548,21.12879340698543,1,1662611562969
389,0.28289759508342627,5.375337593354349,19.001001375671525,1,1662611563022
390,0.2825061152041852,6.232909297166962,22.0629181519205,1,1662611563071
391,0.26644526224565535,6.111082249023982,22.935601096895198,1,1662611563123
392,0.31109927465160814,6.1723338445982385,19.840399343619403,1,1662611563179
393,0.33060551529143234,6.307900851519009,19.079841562711156,1,1662611563232
394,0.3053079577799414,6.325444312898346,20.718242521073012,1,1662611563281
395,0.31254300838317917,7.038352109930246,22.519627446924662,1,1662611563332
396,0.31207258846771824,7.295459565355803,23.37744433491142,1,1662611563385
397,0.3066226035596579,7.55355271472443,24.634689768573356,1,1662611563430
