FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
243,0.25454297673712706,4.489585939121748,17.637830737550683,1,1662612880313
244,0.29538226965225,4.727853643461589,16.005881629346387,1,1662612880369
245,0.2601069022581225,4.601766176118028,17.691826461226967,1,1662612880430
246,0.3027315232940725,5.080631418829501,16.78263090525327,1,1662612880481
247,0.27922532266906763,5.524615130515335,19.785508985024975,1,1662612880539
248,0.2964402846213317,6.105816332558166,20.59712073329589,1,1662612880591
249,0.34125735029728554,6.1179310162217515,17.927616829035713,1,1662612880642
250,0.36861417683208236,5.428527416031244,14.7268546822716,1,1662612880695
251,0.3724759226345769,5.969010740231529,16.025225732744925,1,1662612880752
252,0.30800963190650327,5.852521837669707,19.00110006769609,1,1662612880800
253,0.38252042253868085,5.751437614209649,15.035635420558643,1,1662612880856
254,0.4224290897639654,5.604884197367552,13.268224971200047,1,1662612880907
255,0.45465178845821064,4.906975879237157,10.792822119709273,1,1662612880959
256,0.4259322560853687,5.143957786850413,12.076938793335765,1,1662612881017
257,0.39522604544330264,4.357600209430948,11.025589683856172,1,1662612881069
258,0.3878044418481824,4.624582472373873,11.925037398577047,1,1662612881123
259,0.43635174391188186,5.025540720396362,11.517178034726117,1,1662612881176
260,0.41401090798974505,4.8940917399352255,11.821166170956179,1,1662612881228
261,0.40171584155716367,3.8283174547265952,9.529914080278635,1,1662612881283
262,0.34353457895286904,4.706826088636378,13.701171227022614,1,1662612881336
263,0.4026848810758562,4.320033736219422,10.728075324500775,1,1662612881384
264,0.3885280463184637,4.370004089287643,11.247589796144842,1,1662612881438
265,0.38941518991544816,5.060469293150433,12.995048534827797,1,1662612881489
266,0.41325335030055566,4.016450844594779,9.719100502569788,1,1662612881542
267,0.3745040318516131,4.770874885677244,12.739181637349025,1,1662612881592
268,0.4149797959036941,4.9033584354998325,11.815896783172,1,1662612881640
269,0.36087353831508123,4.699282413908753,13.021964524885103,1,1662612881694
270,0.3577275218545506,4.165885370264072,11.645414780129473,1,1662612881749
271,0.38562671894699074,4.6127597254037696,11.961722304926313,1,1662612881804
272,0.34148482308074335,4.145441223593344,12.139459628673345,1,1662612881857
273,0.3545444906622478,5.097535057602407,14.377702070848162,1,1662612881912
274,0.3890095707515509,5.719476809613445,14.702663480910367,1,1662612881967
275,0.385705490678959,6.3392709972210675,16.43552179167069,1,1662612882020
276,0.3224432118953417,5.373657305081389,16.66543784096024,1,1662612882068
277,0.33184231292940036,4.5242291058681605,13.633671565056542,1,1662612882118
278,0.3281059466082505,4.971872258134887,15.15325250740172,1,1662612882173
279,0.352209223937785,5.438367401444018,15.440729634055987,1,1662612882223
280,0.3760904679012034,5.93339196343988,15.776501852204735,1,1662612882273
281,0.3348263695163616,6.046204765457129,18.05773175568741,1,1662612882323
282,0.31859672568301367,6.519748554813744,20.46395342210936,1,1662612882368
283,0.34891284742903417,5.566417438602556,15.953604115236015,1,1662612882426
284,0.39047342255476425,5.8089864973143275,14.876778192245881,1,1662612882482
285,0.41649566781530617,6.08994360028216,14.621865413934456,1,1662612882530
286,0.38825245279309245,4.974369945332477,12.81220481556988,1,1662612882580
287,0.43776025794590967,4.980157654176914,11.376449926142609,1,1662612882637
288,0.3754296846690797,5.594140842043569,14.90063537989675,1,1662612882689
289,0.40762930757891075,6.482960172367478,15.904058054296002,1,1662612882745
290,0.43907232272995256,6.4359776792298735,14.658126568338181,1,1662612882798
291,0.4263482351206047,5.995691834587634,14.062898214863216,1,1662612882851
292,0.40384677727472784,6.174344099405537,15.288828453879848,1,1662612882916
293,0.4399112725599052,6.432424747959363,14.622095747917948,1,1662612882963
294,0.3912317908206518,6.647837379509545,16.992068475736527,1,1662612883015
295,0.4580100825328315,5.247568128628153,11.45732010878165,1,1662612883064
296,0.42888857981559503,7.075312147442802,16.496853682802428,1,1662612883111
297,0.43728530941354754,6.865853290098712,15.701083805688901,1,1662612883164
298,0.39873839314932963,6.369305939907034,15.973646002835988,1,1662612883218
299,0.4550138350151064,5.789348084486598,12.723455066579222,1,1662612883269
300,0.4051768057775341,6.186440966054044,15.26849730251036,1,1662612883328
301,0.35130291976009076,4.995156165917559,14.218942926317878,1,1662612883376
302,0.3472257445210381,5.567801275237751,16.035105009042333,1,1662612883434
303,0.3578774612694334,5.704874786502617,15.940860780298252,1,1662612883486
304,0.3324520559317216,5.960370352497497,17.928511032344545,1,1662612883532
305,0.37707242977339217,5.682969420264695,15.07129392536062,1,1662612883594
306,0.3504473674105905,5.860902952279985,16.72406043619453,1,1662612883644
307,0.34748012477933354,5.210661159142547,14.995566041227727,1,1662612883697
308,0.3684968885558416,6.089201933287532,16.524432423707644,1,1662612883755
309,0.35480791364670095,5.499273853253031,15.49929875219446,1,1662612883801
310,0.3599609954532306,5.128191030667744,14.246518637972944,1,1662612883853
311,0.3448407540905354,5.368002932742319,15.566614064801023,1,1662612883909
312,0.3865934953209379,6.6985346103702526,17.327075316694962,1,1662612883961
313,0.35464416441035157,6.339530639172058,17.875750612483547,1,1662612884014
314,0.374788374357242,5.841252242190511,15.585468071703653,1,1662612884066
315,0.4030954871313269,6.654987260668072,16.509704209364923,1,1662612884113
316,0.40057832390870607,5.773665086271715,14.413323791298215,1,1662612884166
317,0.43429767482922843,4.542751601910311,10.459995218018564,1,1662612884223
318,0.4182827277161643,7.269457863597211,17.379292478292516,1,1662612884270
319,0.4179623518134508,6.5435471168951995,15.65582902025535,1,1662612884323
320,0.4373564848207325,5.207788457114971,11.907422521126179,1,1662612884377
321,0.4607867616807266,5.814953580005977,12.619619449994282,1,1662612884430
322,0.4150095549965478,5.630275015479083,13.566615389194878,1,1662612884483
323,0.4395563604779572,5.593344591441257,12.724977032204158,1,1662612884534
324,0.4109930146348577,4.570676167232595,11.121055600648985,1,1662612884598
325,0.4555282168233637,5.556294364572923,12.197475720208656,1,1662612884654
326,0.4098455571959744,4.569191203727854,11.148568341178871,1,1662612884702
327,0.44443765966777515,4.641047521307956,10.44251633576061,1,1662612884755
328,0.42349866574502787,4.580850634591423,10.816682566243019,1,1662612884804
329,0.4430650235798157,4.361225157812965,9.843307247716687,1,1662612884854
330,0.42045161653146795,4.376640363364105,10.409379322808581,1,1662612884907
331,0.42373848536446546,5.992341443263534,14.14160301750597,1,1662612884958
332,0.42158305257915885,7.110874498579791,16.86707863391784,1,1662612885013
333,0.3895365777108175,5.759268620414857,14.784923804229749,1,1662612885069
334,0.30918035790716747,5.217974689525083,16.876798787754165,1,1662612885117
335,0.3578074468359198,7.38868349942505,20.6498874318099,1,1662612885169
336,0.34446216865003665,6.384441153296487,18.53452057831898,1,1662612885232
337,0.3913379265004367,6.640102979364149,16.967696023596986,1,1662612885278
338,0.4029146419439653,6.340111472558233,15.735619440308087,1,1662612885338
339,0.36633710423618104,6.832210657536637,18.650064594963453,1,1662612885385
340,0.4158905003734509,7.311652050419068,17.580714259771586,1,1662612885438
341,0.3931078456837758,5.8839063879095725,14.967664605307089,1,1662612885492
342,0.32237799546312906,6.116884394991595,18.974261522422033,1,1662612885541
343,0.3961714600429276,6.085751626553903,15.361408481808546,1,1662612885594
344,0.41411091207800044,6.260060076531149,15.11686819629623,1,1662612885655
345,0.386424514085837,5.218854395812746,13.505495137022995,1,1662612885707
346,0.3564193812313201,5.419107147697,15.204299858710376,1,1662612885764
347,0.3719570300644074,6.437319237281906,17.30662070338402,1,1662612885813
348,0.352191928122543,5.044241447646323,14.322422079733782,1,1662612885868
349,0.354409210288515,5.822656565521572,16.429190880173525,1,1662612885925
350,0.37699192496598166,6.40443781577765,16.98826259038721,1,1662612885978
351,0.375634379282674,5.183119827674126,13.79831057415994,1,1662612886034
352,0.37610970126616355,5.828032649723985,15.495565868426324,1,1662612886080
353,0.3815858530496405,5.752792822021669,15.07601179667761,1,1662612886133
354,0.37470851072085454,4.938075855208466,13.178445949115817,1,1662612886190
355,0.17337444206894126,4.100410828987463,23.650607206320295,1,1662612886242
356,0.17797714849609675,3.701424839175349,20.797191495943792,1,1662612886294
357,0.2054593038115416,3.496373688802573,17.017353918465705,1,1662612886344
358,0.3303473252742485,3.195588664838304,9.673420731302675,1,1662612886397
359,0.3297356132187527,3.0672126993777553,9.302036469269424,1,1662612886454
360,0.3498471249947821,3.371826547531605,9.637999876608662,1,1662612886500
361,0.2729429982774507,4.916430557558653,18.012664140814582,1,1662612886553
362,0.2546310460570526,4.65222237763788,18.270444431962563,1,1662612886601
363,0.24933100353929544,4.321536374673618,17.33252709582316,1,1662612886652
364,0.27376170936020017,4.360690560714019,15.92878189906562,1,1662612886708
365,0.26246361992420614,4.4888274781516335,17.102665426347126,1,1662612886756
366,0.20666792264791972,4.3186754364864095,20.896689632109585,1,1662612886807
367,0.22679014328761518,5.065038141845158,22.33359028933492,1,1662612886860
368,0.30167482231408344,5.70210653028517,18.90149959000729,1,1662612886916
369,0.3367725785338026,6.817010726205698,20.242178730479566,1,1662612886968
370,0.406803160984702,6.921730765602624,17.014938499612395,1,1662612887020
371,0.3645187197313784,10.479529703983737,28.74894795994654,1,1662612887073
372,0.34782201006208746,9.923336635376305,28.529927228023766,1,1662612887124
373,0.34250984131210216,8.800196471405084,25.693266031985807,1,1662612887174
374,0.3460409969463115,9.151444309686495,26.44612745439046,1,1662612887228
375,0.39186231241183556,9.454451542053501,24.12697328269006,1,1662612887284
376,0.4360738060759284,9.609002910611796,22.035267371548326,1,1662612887332
377,0.4462470086024644,7.820718815177597,17.5255377950211,1,1662612887389
378,0.4434844732978016,7.299110133323304,16.458547193425467,1,1662612887438
379,0.42948805395485434,9.452580977419787,22.008949702739336,1,1662612887489
380,0.4280680489960253,8.317960911195408,19.431398654265465,1,1662612887540
381,0.38140831184978413,8.486294460403556,22.249893871599326,1,1662612887589
382,0.4016963708436838,12.259128143900003,30.518394074987853,1,1662612887644
383,0.4206750450919967,6.331401899701569,15.050576385668338,1,1662612887701
384,0.38010674468278055,5.69669218983778,14.987085258358082,1,1662612887749
385,0.3911084696957178,6.131056113655374,15.676101615557783,1,1662612887805
386,0.3960525262498975,10.401679429309697,26.263383616814863,1,1662612887858
387,0.36780492012167193,9.362957631544676,25.45631425606639,1,1662612887907
388,0.34346534783099875,8.279092054648242,24.10459193898637,1,1662612887957
389,0.3520485721362898,9.429841012023811,26.7856249346559,1,1662612888009
390,0.32843955570684547,8.900895697237447,27.10055942586312,1,1662612888057
391,0.23457439295690607,8.815708212454696,37.581715980713376,1,1662612888114
392,0.23749493550268802,9.112410596781737,38.368862803302186,1,1662612888166
393,0.25679615345072115,7.773225026182599,30.27002126678767,1,1662612888218
394,0.24962921838712607,7.28898529431241,29.19924735336318,1,1662612888270
395,0.28508690668327574,8.167942425071326,28.650710480175437,1,1662612888318
396,0.270272189286227,7.0854831160179,26.21610138553377,1,1662612888373
397,0.2774096255918729,6.617420284474734,23.8543283073037,1,1662612888422
398,0.18977730922097075,7.2839065827105856,38.3813355380091,1,1662612888475
