FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
137,0.329491628612332,5.310010728745841,16.115768255203257,1,1662612495597
138,0.4367639123003129,7.008342652814275,16.046066205202948,1,1662612495650
139,0.39117797279298194,8.74870293912504,22.365019371259443,1,1662612495712
140,0.4083169952135282,8.038374124260253,19.686601876702703,1,1662612495767
141,0.39046036853457866,8.857103827451644,22.683746011644892,1,1662612495822
142,0.40515479431038987,11.324641417888945,27.951394323654764,1,1662612495875
143,0.3992374893303816,10.941051920519005,27.40487106776924,1,1662612495934
144,0.4225582478855908,10.385413801960388,24.57747270092874,1,1662612495990
145,0.3975023249623327,11.85661324462956,29.827783386557783,1,1662612496047
146,0.35799965741064865,12.956683946364318,36.19188923273792,1,1662612496111
147,0.3835015436770403,14.684390459904487,38.29030339515585,1,1662612496173
148,0.36400740154836514,9.75944418512443,26.811114674072655,1,1662612496226
149,0.3269663430658363,7.816205139798756,23.905228490826424,1,1662612496286
150,0.368732760221927,7.753828235945522,21.028313923825948,1,1662612496339
151,0.3837628699787401,8.313955860195824,21.664304992967153,1,1662612496390
152,0.3883342023232142,9.430347526301542,24.284102378529553,1,1662612496456
153,0.34423602824319366,11.33315363422498,32.92262489799123,1,1662612496512
154,0.3288496836189468,8.322471801630458,25.30782973558852,1,1662612496571
155,0.4082893017103411,4.566043395549995,11.183353020573026,1,1662612496627
156,0.3202694595921691,6.74837703851582,21.070935227820968,1,1662612496689
157,0.2567822980720887,6.952130198564005,27.074024380809433,1,1662612496742
158,0.3089639597609455,4.446680877667288,14.392231641217364,1,1662612496791
159,0.32050155615160447,5.245560950147282,16.36672536986377,1,1662612496858
160,0.3073421545796157,4.907435181140496,15.967335128020146,1,1662612496916
161,0.42891873473429276,6.078918905557288,14.17265885884669,1,1662612496980
162,0.36394330984836154,5.782160242764004,15.887529970459312,1,1662612497039
163,0.37175207301724034,6.568390956047173,17.668740627957597,1,1662612497095
164,0.34485699784962004,6.5406780172347005,18.96634853872636,1,1662612497155
165,0.3661035698344124,7.2894587791948044,19.910919695461605,1,1662612497208
166,0.358329161339374,7.030253930353991,19.61954171989823,1,1662612497261
167,0.39291280083930785,7.574630982779928,19.278147636319375,1,1662612497325
168,0.4157984721066949,7.553699327549562,18.166731804659598,1,1662612497381
169,0.3254977077334437,7.680726946074834,23.596869543440004,1,1662612497432
170,0.3916543671655778,7.820667216689322,19.968288042561305,1,1662612497492
171,0.4327778268253898,7.897433824262147,18.24824040130059,1,1662612497550
172,0.39412695580584545,6.627311856818388,16.815170236879535,1,1662612497603
173,0.4295508535146362,6.612879741209576,15.394870449219708,1,1662612497658
174,0.3899307682053381,6.108025416089989,15.664384332127117,1,1662612497716
175,0.33614742096131656,7.3899026290542595,21.98411223242638,1,1662612497774
176,0.43299219663248795,5.954772617160351,13.752609546944331,1,1662612497837
177,0.368810470217441,6.356424957496347,17.234936290579725,1,1662612497889
178,0.4119164723365253,5.4002974048661505,13.110175891325474,1,1662612497949
179,0.31743443252193065,4.689270031042652,14.772405103591536,1,1662612498000
180,0.4052020477004577,5.072446081227952,12.518313049043908,1,1662612498055
181,0.21203524239796015,6.370376484870736,30.043951245210646,1,1662612498110
182,0.2541143923915827,7.289100707616864,28.684328498736026,1,1662612498170
183,0.17267731043031598,7.87463428474986,45.60317893026063,1,1662612498234
184,0.19528475694066202,7.661269014286232,39.23126993784843,1,1662612498287
185,0.137855153566545,6.138830939289965,44.53102245703602,1,1662612498356
186,0.19817902230955142,5.751046369905698,29.01945071119932,1,1662612498404
187,0.20159661194329043,5.2332034342080505,25.95878662722845,1,1662612498454
188,0.19116074207891864,5.113957279697652,26.752131342880066,1,1662612498517
189,0.1856657290108077,4.428137852855135,23.85005502333374,1,1662612498577
190,0.21296159776419848,5.146648054164241,24.16702404657417,1,1662612498646
191,0.2252889532692901,4.787448982493493,21.250260667557047,1,1662612498711
192,0.24915819138605144,6.551687345974407,26.29529179645983,1,1662612498775
193,0.15993936479348952,6.094217081625928,38.10329676808869,1,1662612498836
194,0.1796679069992635,7.08478158734937,39.43264941233168,1,1662612498892
195,0.2990996141651381,4.4006493656947745,14.712989108923088,1,1662612498954
196,0.37945514639240496,5.4329050948513125,14.317647675894206,1,1662612499017
197,0.36279099175249135,4.703766299131587,12.965499160851987,1,1662612499069
198,0.38378028916307977,4.72149704931938,12.302604335453701,1,1662612499119
199,0.37904317707280955,3.9314530490591704,10.372045420841294,1,1662612499169
200,0.38851124131125203,3.95835747749869,10.18852752918799,1,1662612499221
201,0.4046330875798218,3.5804680928315125,8.848678476213824,1,1662612499286
202,0.39156173704882385,3.408079253625949,8.70381074338986,1,1662612499341
203,0.375041645135421,4.378526858581041,11.674775095976425,1,1662612499394
204,0.297096078808883,3.37367247907414,11.355493120608864,1,1662612499451
205,0.2777077258426718,3.788707628002608,13.642787994126616,1,1662612499504
206,0.24956755677537604,4.990725211372328,19.99749196512848,1,1662612499559
207,0.25837844970802937,4.524453602500956,17.510955761262757,1,1662612499623
208,0.31499294631495267,5.150305126654006,16.35054113721124,1,1662612499683
209,0.308012881666824,4.244616645803888,13.780646519827275,1,1662612499738
210,0.3620068522522294,4.894934247256735,13.52166186027378,1,1662612499786
211,0.29793244643698263,5.237085309508225,17.57809655221943,1,1662612499850
212,0.31092875761992833,5.430931541830593,17.466803596434236,1,1662612499906
213,0.247185742052227,6.14315632324707,24.852389430896483,1,1662612499964
214,0.2818836715350663,6.0489474601773185,21.459020408086424,1,1662612500018
215,0.2336928557873202,5.678182581006247,24.297630160221342,1,1662612500074
216,0.22591021002508221,4.893048426232763,21.65926199479652,1,1662612500127
217,0.19876460232027535,6.324552540311322,31.81931021158577,1,1662612500185
218,0.3727087671153916,5.38234267921394,14.441148569890101,1,1662612500239
219,0.3120919351291963,4.906698381541984,15.721964681691517,1,1662612500302
220,0.3822800901478224,4.993646237834252,13.06279444452176,1,1662612500355
221,0.37964318464152613,4.263201807860624,11.229496485986191,1,1662612500416
222,0.4108196051820811,3.9852458696504303,9.700719779145185,1,1662612500471
223,0.4244941442560273,4.046115373786326,9.531616462878631,1,1662612500527
224,0.4345414767668718,4.000293733381314,9.205781144632693,1,1662612500586
225,0.4215224548276373,4.345869744992136,10.309936505681968,1,1662612500636
226,0.382715049423318,4.477827341900473,11.700160076400822,1,1662612500699
227,0.40681079206431026,4.277593178504112,10.514945183233717,1,1662612500757
228,0.41487602913520927,3.8961496234962856,9.391117707180232,1,1662612500817
229,0.37333676201426835,4.2044949772733355,11.261936688443894,1,1662612500869
230,0.39971911217738615,4.3876757870523155,10.976897659837606,1,1662612500919
231,0.40099845396884803,4.556349567766572,11.362511557514726,1,1662612500987
232,0.4564286929168375,3.4498133727948392,7.5582745483168035,1,1662612501039
233,0.4497186730235375,3.393101725703163,7.544942937082744,1,1662612501104
234,0.3811124161729955,3.0407805597211395,7.9786971787895276,1,1662612501155
235,0.30411051273414924,3.361836927440127,11.054655418568235,1,1662612501213
236,0.4105079945238028,4.092279082538786,9.968817019717019,1,1662612501271
237,0.37237549587945223,5.951525998300207,15.982593012046294,1,1662612501331
238,0.3003048008748217,7.241559288246079,24.114031034970473,1,1662612501383
239,0.3084510316179514,5.468425216477435,17.72866567439673,1,1662612501437
240,0.3402069034146923,5.267407185662221,15.482952088251896,1,1662612501498
241,0.3503947559117955,6.9638057189077,19.874172205535782,1,1662612501552
242,0.27471627754634914,7.950322892829305,28.940123111154033,1,1662612501613
243,0.31505422190036514,7.929347420541696,25.168199215718893,1,1662612501672
244,0.25676321033188576,8.100801364934231,31.549696525695158,1,1662612501735
245,0.2845711470165792,8.56560358519962,30.100042379562062,1,1662612501789
246,0.26488746648556083,7.865509175355549,29.693776303244995,1,1662612501849
247,0.18919638810948147,8.55401410260401,45.212354147342886,1,1662612501905
248,0.29704193215929636,7.692934823842852,25.898480958295536,1,1662612501964
249,0.16216947847198201,7.83663449293015,48.323732472778985,1,1662612502021
250,0.23286454025473738,5.682464120816238,24.402444934724812,1,1662612502084
251,0.20624671646990245,5.4799602715445594,26.569927344003315,1,1662612502145
252,0.2036349061552507,5.8249736219282156,28.604985912814335,1,1662612502205
253,0.22528118201627564,5.725737356162029,25.415959313230026,1,1662612502271
254,0.192103797851608,6.04403617213208,31.46234608438528,1,1662612502326
255,0.1706131270869088,5.468620690897993,32.05275458149435,1,1662612502376
256,0.15674719955436064,5.138467162311776,32.78187538227586,1,1662612502435
257,0.2002018539720556,5.326328350637586,26.604790340158594,1,1662612502490
258,0.23703052120704468,4.678863270261806,19.739497033695706,1,1662612502553
259,0.3060427403103162,4.902116969043572,16.0177528278338,1,1662612502603
260,0.3259189003969375,5.364347873425821,16.459149398493206,1,1662612502668
261,0.27999538941715507,5.002794905836471,17.867418875183645,1,1662612502720
262,0.17255773332187704,4.917600017861999,28.498288214582967,1,1662612502775
263,0.1397285773968846,4.809452734146704,34.41996493305696,1,1662612502836
264,0.16939937175912756,4.209101583109851,24.847208932361678,1,1662612502885
265,0.2757426586114175,4.500820258276937,16.322538851776248,1,1662612502948
266,0.27877450522928854,5.069659150017622,18.185519317298727,1,1662612503009
267,0.228892034352423,5.31702979122755,23.22942258025881,1,1662612503065
268,0.22863535366524607,5.754542068491105,25.169082454835724,1,1662612503125
269,0.25939561901416675,5.631090539593495,21.70850286907103,1,1662612503180
270,0.24473134128799728,5.383467138916352,21.997456928008024,1,1662612503245
271,0.23622596392916467,6.0213506122307425,25.489791689605806,1,1662612503303
272,0.1983864733572203,4.772511613472914,24.056638200727498,1,1662612503365
273,0.28209569390413247,6.766647054229875,23.9870625481063,1,1662612503425
274,0.28987599832912586,8.588764734233246,29.629099282933883,1,1662612503479
275,0.2366319718456991,8.121154317342459,34.319767755804484,1,1662612503540
276,0.26423862977122414,7.098107048110535,26.862488101213753,1,1662612503597
277,0.2905511883456464,5.51729605246997,18.989067241075837,1,1662612503658
278,0.36349036976404825,5.7690113599209045,15.871153240361583,1,1662612503720
279,0.2996578932841186,6.112852917523689,20.39943900869592,1,1662612503778
280,0.2850014178341871,6.13071398825474,21.511170136780056,1,1662612503836
281,0.2845014155757957,3.6361062243884654,12.780626124581614,1,1662612503890
282,0.30522618468529883,2.684010973665639,8.793514804219594,1,1662612503952
283,0.3544970501427958,3.6384905570708703,10.263810532711743,1,1662612504013
284,0.4067818707148946,4.465812334341604,10.978395685366234,1,1662612504068
285,0.3076548161627215,6.64343724764723,21.593802205044806,1,1662612504125
286,0.43595736056894063,6.009348505541919,13.784257473482027,1,1662612504178
287,0.38133814444397657,5.251121039182744,13.770248572534815,1,1662612504243
288,0.4491923307503235,2.946923613505246,6.56049405069484,1,1662612504301
289,0.4040117804134382,4.048064105934799,10.019668490340269,1,1662612504393
290,0.5071294956061474,4.671817794663059,9.212277801114803,1,1662612504447
291,0.4836325193041877,4.774073564713083,9.871283203994725,1,1662612504498
292,0.4888013408040299,5.16997150765138,10.576835773705708,1,1662612504551
293,0.43864025667216233,4.806625116195626,10.958011817387922,1,1662612504604
294,0.5312453963951882,4.922586927800582,9.266126278370079,1,1662612504665
295,0.46514724555063136,6.972907855533804,14.990753835980314,1,1662612504719
296,0.36996225203614735,8.177231604135994,22.102880926719607,1,1662612504773
297,0.4424755988588706,6.811478637855141,15.394020948096824,1,1662612504835
298,0.33930388824964886,5.510068456857968,16.239331901801954,1,1662612504888
299,0.3595320765332092,5.685578268517027,15.813827582062382,1,1662612504945
300,0.39101356653083597,5.3025357656006,13.56100202007296,1,1662612505003
301,0.39978113408766425,4.556210334771389,11.396761743570172,1,1662612505056
302,0.3790291677490083,4.745533643415263,12.520233394169122,1,1662612505116
303,0.41229297938292553,3.8495276773306584,9.336874188573875,1,1662612505166
304,0.47091000266909044,8.018007438544725,17.026623756342243,1,1662612505221
305,0.45344432039261073,7.900810515195672,17.423992670929973,1,1662612505284
306,0.44366789163055015,4.746017191850744,10.69722934965696,1,1662612505334
307,0.43780656817873487,4.758596790701815,10.869176336247003,1,1662612505394
308,0.4343904109558204,4.654575403216149,10.71518911518869,1,1662612505450
309,0.3946933665136173,4.4490365372775305,11.272134053269006,1,1662612505501
310,0.4202968703796488,5.36235431350179,12.758492131188232,1,1662612505563
311,0.4363878140722909,9.728029081234169,22.292164830300806,1,1662612505614
312,0.5171622590685686,4.119965236699476,7.966484724000761,1,1662612505664
313,0.4958954636085258,3.7353494230009967,7.53253396556535,1,1662612505718
314,0.39377549479943397,3.66769989385334,9.314190299529558,1,1662612505770
315,0.5230678939788194,4.158924843807673,7.951022977480015,1,1662612505835
316,0.4897722893608317,7.067723335096278,14.430631313012583,1,1662612505885
317,0.4294438870701882,5.908541993030534,13.758589121714156,1,1662612505948
318,0.4094349711364682,5.312243320391359,12.97457153121574,1,1662612506001
319,0.4216941572297791,4.771543476161987,11.315175689195039,1,1662612506061
320,0.457946883891403,4.412112433967755,9.63455061966103,1,1662612506120
321,0.3113762716806923,4.187464830408983,13.448246418414024,1,1662612506178
322,0.2850196347677788,4.737054984585367,16.62010053603818,1,1662612506234
323,0.35584656010211024,4.085051574138516,11.479811896920712,1,1662612506285
324,0.39443809236223026,3.872302862049691,9.817263943396169,1,1662612506336
325,0.40420187419197307,4.624094072179278,11.440060938418842,1,1662612506398
326,0.3953497512600223,5.036814952313325,12.740149541666467,1,1662612506451
327,0.3121482691485694,4.885700985383703,15.65185992768813,1,1662612506509
328,0.2660998397729153,6.046896263597197,22.724163489754474,1,1662612506570
329,0.2550689883596533,6.685359946086887,26.21000690472168,1,1662612506623
330,0.32639195388719644,6.991314413787177,21.419996205554224,1,1662612506678
331,0.3747384711277325,7.99985681078844,21.347839699280907,1,1662612506735
332,0.37247036746753603,6.967942901567473,18.707375163676044,1,1662612506792
333,0.3575298902877102,6.48140681868012,18.128293590962212,1,1662612506850
334,0.37915575690343306,6.955987311592135,18.345988910736096,1,1662612506912
335,0.3628741567742352,6.905014606910077,19.02867558354695,1,1662612506966
336,0.3790542527300084,6.882562488476778,18.15719633510897,1,1662612507019
337,0.3697368428295344,6.631237370193183,17.935019186742196,1,1662612507081
338,0.34769458175617207,6.593567319414094,18.963675781516685,1,1662612507137
339,0.3507232927801135,7.515295401466598,21.427990544609546,1,1662612507194
340,0.30601493956435555,8.345144440319338,27.270382459756796,1,1662612507247
341,0.31975115847522717,10.120278939433588,31.6504840441967,1,1662612507299
342,0.3041679211766357,8.739797094460425,28.73346097988114,1,1662612507355
343,0.3345272630174988,10.079639389318128,30.130995298852135,1,1662612507415
344,0.23482180844430647,10.113891756398482,43.070495979070145,1,1662612507468
345,0.3006972345199931,8.864744549434514,29.480632116838127,1,1662612507518
346,0.3304520209261699,9.563799552998184,28.94156775374947,1,1662612507585
347,0.3194002641244903,7.982069942096015,24.9908057026055,1,1662612507635
348,0.2679634991095562,7.156493306503802,26.706970651916617,1,1662612507696
349,0.23793828501423714,9.959382881381934,41.857000359509236,1,1662612507747
350,0.3032390129353814,9.37304573835168,30.90976206398952,1,1662612507802
351,0.2580914613093278,6.50747012102573,25.213814079755224,1,1662612507869
352,0.19205366474756852,6.790223081697613,35.35586311577312,1,1662612507915
353,0.2096015639238839,5.6472837017237225,26.94294639793105,1,1662612507980
354,0.2709833117638214,6.067709124254698,22.391449439303774,1,1662612508032
355,0.38002477665127143,6.029387949133489,15.86577591667487,1,1662612508081
356,0.38643527921140775,6.522774114901166,16.879344267459448,1,1662612508140
357,0.3647485176903739,6.764865938364188,18.54665779370409,1,1662612508202
358,0.35408652279754926,6.989591668087583,19.739784538718286,1,1662612508257
359,0.3661290011042835,6.374351548362995,17.41012465316127,1,1662612508321
360,0.3596058539221979,7.04511889689982,19.59122416962672,1,1662612508383
361,0.27977422586466805,6.640491772129449,23.735180578576877,1,1662612508436
362,0.297300503546309,6.74912403455832,22.701354199042058,1,1662612508487
363,0.3261534424783275,7.876808159913681,24.150620947185267,1,1662612508547
364,0.30948943811224056,10.718607197013666,34.63319220970125,1,1662612508601
365,0.32563777882393863,7.671409170157107,23.558105567059464,1,1662612508652
366,0.33692630317382055,9.96114894877426,29.564770856240617,1,1662612508712
367,0.35843498414116515,7.292884694931276,20.346464540579177,1,1662612508762
368,0.3774671380265553,6.860630450872255,18.175437699664336,1,1662612508821
369,0.3903318699642411,8.438854605688094,21.619691485763617,1,1662612508882
370,0.36062598418459213,6.7116662190180945,18.611155361402414,1,1662612508931
371,0.31621213678732646,6.827694440159451,21.592132767350186,1,1662612508985
372,0.27887426952398586,8.023192197305892,28.76992635785576,1,1662612509043
373,0.2509458752630181,6.8833650130374755,27.42967982965639,1,1662612509098
374,0.3303383279292057,6.6207621984911365,20.04236759323315,1,1662612509149
375,0.3163080957405864,6.859094422303152,21.68485256832787,1,1662612509211
376,0.33737523187230656,6.453232008853493,19.127758647368584,1,1662612509263
377,0.355274720711694,7.458637935811838,20.99400126434702,1,1662612509317
378,0.3823620147081346,7.4380229762252625,19.452829230180907,1,1662612509381
379,0.3700921129832428,8.175150787553774,22.089502858235544,1,1662612509432
380,0.3921731556919826,6.826731462638286,17.407442002481375,1,1662612509491
381,0.383042525208508,6.517446430703388,17.014942210804495,1,1662612509554
382,0.3663462426422745,5.668786233775676,15.47384843608473,1,1662612509609
383,0.27504580884735397,5.777163122369349,21.004367041911852,1,1662612509666
384,0.31115508692746346,4.66361684784997,14.98807843349562,1,1662612509724
385,0.23778302498097473,5.194706117315342,21.846412786324745,1,1662612509784
386,0.3168210311912274,4.285043996151279,13.525124831643213,1,1662612509834
387,0.28721514304868834,4.0433952051289355,14.077931832596668,1,1662612509888
388,0.26522865300183496,4.357718183627096,16.430043037608563,1,1662612509945
389,0.2842221224145225,5.069827267145001,17.83755333355415,1,1662612509995
390,0.30638205021939546,4.287579304586326,13.994224862442355,1,1662612510052
391,0.33892787159820653,3.926967284372926,11.586439515450301,1,1662612510112
392,0.38038969477858153,3.7556886309555146,9.873265975676965,1,1662612510167
393,0.36769368823353266,3.8643299742764765,10.50964457084216,1,1662612510226
394,0.3573091324058183,3.64253550763156,10.194353228829609,1,1662612510282
395,0.34078678183869415,3.645071049997973,10.696045868713616,1,1662612510337
396,0.29970138264360613,3.4767185367572515,11.60060893309804,1,1662612510420
