FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
47,0.4096750966260288,7.116972513169378,17.372236125121596,1,1662611967620
48,0.39026060818562097,6.410434724261019,16.426035807364915,1,1662611967676
49,0.41503567027049326,6.586682980475525,15.870161174779877,1,1662611967728
50,0.39100413665473865,8.61683682708838,22.03771269739059,1,1662611967778
51,0.42630010072248936,7.196361153855561,16.88097455679517,1,1662611967831
52,0.3999073939696587,7.150290792852189,17.879866440765753,1,1662611967883
53,0.40374798985165306,7.753657308315509,19.204200400265506,1,1662611967932
54,0.3357778260204038,6.9176792919667625,20.601953898964144,1,1662611967983
55,0.33519058578451677,6.2521135609665555,18.652413958266234,1,1662611968028
56,0.36515551144963615,8.956869349269917,24.5289173199438,1,1662611968079
57,0.3531323296033372,6.868430916407472,19.45002012169934,1,1662611968131
58,0.3352620665009952,7.651112728544529,22.821289650798644,1,1662611968181
59,0.3122982625776163,6.934243067399051,22.203911767442722,1,1662611968230
60,0.3534703850156996,7.633774788226393,21.596646032700406,1,1662611968281
61,0.37101021247322863,7.237777740435619,19.508297877266337,1,1662611968327
62,0.36540347480041574,8.289593915601783,22.68613871318432,1,1662611968379
63,0.361127288328921,6.955283143059277,19.259921273864755,1,1662611968428
64,0.3805873985662962,8.14396263818799,21.39840328099922,1,1662611968477
65,0.3875432992501269,8.486419103641479,21.897989515138544,1,1662611968529
66,0.3822865128699853,6.903616814519787,18.05875065455864,1,1662611968575
67,0.37042460819161965,6.588546597942711,17.786471125953042,1,1662611968628
68,0.3779552514739906,6.488904403844129,17.168446207687285,1,1662611968677
69,0.3584025471009512,7.9110132955580985,22.072982905810107,1,1662611968722
70,0.39928024549927893,6.043246055751815,15.135349479148545,1,1662611968772
71,0.35404913828123347,8.214149527472822,23.200591780421277,1,1662611968823
72,0.370300414437604,7.8395972753706396,21.170911426812946,1,1662611968877
73,0.3550774251345584,8.4812116208309,23.885527551116212,1,1662611968928
74,0.3778431163452086,9.077299904129736,24.023991734803626,1,1662611968977
75,0.3590320593142582,8.70726431360948,24.252052393984332,1,1662611969031
76,0.31930941237642996,8.54068179599775,26.747353710730096,1,1662611969077
77,0.34277475123298357,8.553105942634312,24.95255532056612,1,1662611969123
78,0.340300914977085,9.377343077254203,27.556032512829564,1,1662611969177
79,0.3385345563485507,8.46637538846976,25.00889563472774,1,1662611969226
80,0.3735740383906025,7.751128348612139,20.74857338054015,1,1662611969276
81,0.33624244956131033,7.144806860359125,21.24897338120404,1,1662611969326
82,0.3611832676058433,9.208425431465946,25.495160649343905,1,1662611969373
83,0.37084035323025977,8.113374567436392,21.878348720045274,1,1662611969426
84,0.37712654500549536,9.242757579175969,24.508371796107024,1,1662611969473
85,0.3447396523353789,7.872791649729374,22.83691938654725,1,1662611969525
86,0.3351521474435998,10.51469238388913,31.3728927715093,1,1662611969580
87,0.3592332663944979,10.17112623374303,28.313430812873108,1,1662611969630
88,0.3756303181432209,10.59687579422883,28.210917176787728,1,1662611969678
89,0.35165484744424425,8.10717497020451,23.054352951838442,1,1662611969727
90,0.3539980139389768,7.577873560481663,21.40654258525857,1,1662611969775
91,0.334031938890182,7.313855145604262,21.895676113800608,1,1662611969830
92,0.33596194560375514,9.3597993866424,27.859701103415038,1,1662611969876
93,0.32246872964086803,8.176676562596345,25.35649447840314,1,1662611969929
94,0.3682312579886099,8.785026548607949,23.85736234505026,1,1662611969982
95,0.35158834722835186,9.626935438645004,27.381269926993458,1,1662611970030
96,0.33379397653679777,10.1210201924171,30.32115886998743,1,1662611970082
97,0.34415519159839764,8.753151302372368,25.43373314149105,1,1662611970131
98,0.3453401855416067,10.520977166516545,30.465545589535722,1,1662611970198
99,0.3809822518108902,9.667105661567641,25.37416274804881,1,1662611970253
100,0.3753654917482716,9.98068736514942,26.589251235280543,1,1662611970301
101,0.3421590421902084,8.148574062124675,23.815165047121074,1,1662611970351
102,0.35341693221662596,8.028788998308839,22.71761272996285,1,1662611970396
103,0.36737746057325626,8.602694036352773,23.416499267345138,1,1662611970447
104,0.35189111486463986,9.242995328315311,26.266634586300274,1,1662611970497
105,0.390996747668373,8.984105314140141,22.97744256880643,1,1662611970548
106,0.378784417958415,6.173323291097161,16.29772239410044,1,1662611970596
107,0.4040511671595939,5.930626665649358,14.677909996747648,1,1662611970646
108,0.3898123039458406,6.061398934654445,15.549532103780383,1,1662611970691
109,0.3924299154561388,5.508400779712803,14.036648488712036,1,1662611970747
110,0.41837836801786243,5.1379726848125635,12.280684369879278,1,1662611970797
111,0.3758217865292989,5.882797986864891,15.653158485547968,1,1662611970846
112,0.38596693368449764,5.777833471454901,14.969762866209406,1,1662611970897
113,0.38863042313674323,5.990250529264305,15.41374574052989,1,1662611970947
114,0.39914525406097623,6.478692734747604,16.231416179529152,1,1662611970993
115,0.3908407726157435,6.397334635682087,16.36813527121862,1,1662611971044
116,0.389997551921767,5.457900071536654,13.994703414526823,1,1662611971091
117,0.3996088872023824,6.361376957462377,15.919007712760527,1,1662611971140
118,0.38163087659172334,5.772392615978784,15.125591166865176,1,1662611971193
119,0.38331038247055144,5.726354251411082,14.939209876087872,1,1662611971245
120,0.3912776774065342,7.138178999100956,18.243256416809203,1,1662611971298
121,0.3975707503342564,6.681391213678105,16.80554016627417,1,1662611971351
122,0.4019942127473626,6.905807578732718,17.17887312739187,1,1662611971403
123,0.39521527059839995,6.671053791258648,16.879544611618698,1,1662611971455
124,0.37962726824518156,7.484873399048527,19.716374520848262,1,1662611971507
125,0.3702160190556797,7.030260727056791,18.98961785875466,1,1662611971556
126,0.37553586426519403,7.084547573068422,18.86516907494484,1,1662611971600
127,0.37147862749342325,7.8821164066529645,21.218223131268868,1,1662611971645
128,0.37732051759923035,6.411124169302744,16.991188844154763,1,1662611971695
129,0.34275487474826216,7.228917635964829,21.09063406107394,1,1662611971743
130,0.3443285326533103,6.055343334440975,17.58594702501126,1,1662611971796
131,0.388484833819568,6.581572216914561,16.94164519166629,1,1662611971847
132,0.37467908320417065,6.265090329745837,16.72121719784356,1,1662611971899
133,0.37769040596109704,7.446707455891833,19.716432661143266,1,1662611971951
134,0.35907118600423704,7.255101520030858,20.20518995346301,1,1662611972004
135,0.35438174955396856,7.627243836513403,21.52267673522464,1,1662611972052
136,0.31066258522025736,6.768791121613536,21.788240501554174,1,1662611972104
137,0.3129555264893938,10.680429916646306,34.127628409234276,1,1662611972155
138,0.35262456075576765,9.578142456261192,27.16243711366191,1,1662611972206
139,0.37106509867527226,9.464575316434795,25.506509101028296,1,1662611972260
140,0.35433182216691717,8.714248791389808,24.593469302581397,1,1662611972312
141,0.3745204170784626,8.85145919110486,23.634116559392982,1,1662611972362
142,0.37980306137997805,8.240656915670193,21.697184024079625,1,1662611972408
143,0.3963509388872745,8.764843084816071,22.113844638346787,1,1662611972459
144,0.3610317612480378,10.255235135759905,28.405354421752115,1,1662611972509
145,0.3647968622772759,10.96245383566358,30.0508446460573,1,1662611972556
146,0.3562654519051955,10.737997408550694,30.1404398072484,1,1662611972606
147,0.30532896014779765,12.205085225556097,39.97355907427877,1,1662611972655
148,0.36108849806973653,12.055342045511408,33.38611478891021,1,1662611972706
149,0.31511292505101474,15.135259872204145,48.03122521792416,1,1662611972759
150,0.33511374755770196,12.70880922639989,37.92386710190577,1,1662611972811
151,0.30649827413886366,9.390408887222828,30.637721904327467,1,1662611972865
152,0.3295449218195481,10.156195995534233,30.818851461760815,1,1662611972909
153,0.3701709292560684,10.036726012826966,27.11376075100697,1,1662611972958
154,0.35562393159534245,13.853779142224864,38.95626225174522,1,1662611973011
155,0.33480780673440214,10.255958284468699,30.632374987016334,1,1662611973059
156,0.32894370275489476,9.44828570694464,28.72310862866654,1,1662611973112
157,0.3318737414735131,9.362226438567038,28.210205474524532,1,1662611973160
158,0.32043083225386393,7.806069156132918,24.361167435811847,1,1662611973206
159,0.33751573321108164,10.228101895241766,30.304074414347767,1,1662611973263
160,0.3434267276933185,7.803557090273947,22.722625995617197,1,1662611973316
161,0.378336741804453,10.498607821227376,27.749374198114978,1,1662611973360
162,0.36520702786877346,10.256962565871081,28.085337310531227,1,1662611973415
163,0.3364334576874484,14.846188969160643,44.128158570224514,1,1662611973476
164,0.37000288818620786,8.191274276994404,22.1384063166341,1,1662611973527
165,0.3706378969268049,8.568509077172237,23.11827567612273,1,1662611973586
166,0.3392432583085575,12.329593283124051,36.34440178589994,1,1662611973637
167,0.30821603217557714,12.256586644387717,39.76622032888178,1,1662611973687
168,0.2938934638292471,11.15336163085952,37.95035617852207,1,1662611973742
169,0.3131213838117856,10.975977929011817,35.05342814788202,1,1662611973790
170,0.33799302385141217,11.556043504710344,34.19018349263501,1,1662611973836
171,0.32569839362621017,10.55249922634636,32.39960476580367,1,1662611973887
172,0.3530229050687623,13.774300963922457,39.01815085125844,1,1662611973936
173,0.3403693003845498,16.31684780714881,47.938658946955584,1,1662611973985
174,0.3462614940947126,11.39592833124055,32.911335870697286,1,1662611974038
175,0.3270035721590018,14.37074099236392,43.94674008446706,1,1662611974090
176,0.3044395542552871,13.787520677191218,45.28820412616201,1,1662611974145
177,0.3195989662531984,17.4512810476458,54.60368427418578,1,1662611974196
178,0.279573335287808,12.279235671089557,43.92134056149756,1,1662611974247
179,0.3211711866148438,14.046988240925156,43.73676352782743,1,1662611974299
180,0.33338654670329537,15.303336280315216,45.90268093191761,1,1662611974347
181,0.34233641246098623,10.933156077892201,31.936877527272035,1,1662611974399
182,0.29532799038091295,13.164294140182296,44.57516581209603,1,1662611974448
183,0.31030334417792227,11.53205112647372,37.16379904646291,1,1662611974499
184,0.2803768348180917,16.24988592336912,57.95730568793971,1,1662611974547
185,0.34987876696446407,12.569019011755495,35.923926223942836,1,1662611974592
186,0.31413956668343374,9.530223137409218,30.337544671706574,1,1662611974642
187,0.24385341911719433,9.717248598606433,39.848728116198316,1,1662611974693
188,0.24734572507498753,8.72413380000783,35.27101104077277,1,1662611974744
189,0.2214083309344061,11.27851712098734,50.93989495963766,1,1662611974797
190,0.33207745570017333,12.358549056102348,37.21586287766748,1,1662611974846
191,0.25467153178952995,13.161355704013937,51.679728831611115,1,1662611974897
192,0.2579512823516953,11.70598123937219,45.380589437861566,1,1662611974949
193,0.2546907681182832,14.52076509312295,57.01331540363974,1,1662611974999
194,0.2530299295214681,14.774348114683194,58.389725447201215,1,1662611975051
195,0.23789501328966212,14.045849668464708,59.04221981888462,1,1662611975107
196,0.28640496474537236,14.962053474494,52.24090122807745,1,1662611975153
197,0.23323062089976232,13.918176313727447,59.67559602608608,1,1662611975204
198,0.24354232203019,12.75946053723724,52.39114266002421,1,1662611975257
199,0.26908249993864497,14.427408260371946,53.61704408001866,1,1662611975308
200,0.234471962321611,13.32125896173014,56.81386733761445,1,1662611975363
201,0.20958542898814453,27.09829178598615,129.29473158899324,1,1662611975413
202,0.2257742499110799,9.340520792894614,41.37106333682133,1,1662611975471
203,0.22428491169929002,8.427602276706072,37.575431235451894,1,1662611975520
204,0.30998111371583925,14.570729498825939,47.005216944226405,1,1662611975566
205,0.28039228040193054,12.686617192163395,45.24595746351384,1,1662611975618
206,0.4244034742102899,12.205048838608015,28.75812659478954,1,1662611975671
207,0.3405678429028391,8.633874189751321,25.351407567315412,1,1662611975723
208,0.3104585618154522,11.413338356210806,36.762839747338994,1,1662611975775
209,0.27173108753511876,11.456336687433195,42.16056687276375,1,1662611975821
210,0.36503288838741405,22.7255705125058,62.256227412547176,1,1662611975875
211,0.31191953979761,7.158881161960511,22.951050667122598,1,1662611975926
212,0.30278202295323287,7.739977666921495,25.56287058071805,1,1662611975976
213,0.3351521841277184,7.961296533574063,23.754273164874274,1,1662611976025
214,0.34037091299136696,8.275667670908975,24.31367474434831,1,1662611976078
215,0.3175097500828842,11.517678169499098,36.275037747636006,1,1662611976132
216,0.2853397244630661,9.762811051369964,34.21469292346515,1,1662611976185
217,0.2811358374203827,13.799665960352758,49.08540329462908,1,1662611976230
218,0.24020846973694837,12.077429760500744,50.27895050381322,1,1662611976290
219,0.17285991030692463,16.530086433656002,95.62706820977577,1,1662611976334
220,0.31627831610074336,9.572368694966958,30.26564961196358,1,1662611976380
221,0.2553575801015526,6.021140613076265,23.579251536930023,1,1662611976429
222,0.36338504030820373,6.024930010703725,16.580016628075008,1,1662611976477
223,0.3393770249940523,5.938205406207899,17.497370089539704,1,1662611976525
224,0.2399404619782077,5.9246089428222195,24.691996064258287,1,1662611976577
225,0.26343705662578754,6.19771003997231,23.52634105222395,1,1662611976630
226,0.3642946701855311,12.177272467186729,33.4269849761595,1,1662611976683
227,0.3699111989973474,13.55865499101284,36.65381050307176,1,1662611976740
228,0.3207616884153511,10.213914057943319,31.842687037852926,1,1662611976787
229,0.40407442938679256,9.821439473152587,24.306015820048838,1,1662611976841
230,0.3679105019293377,10.857123538583565,29.510230019660664,1,1662611976885
231,0.41589955246332894,12.353957127491677,29.70418471075648,1,1662611976936
232,0.4021640744575802,11.169145355361271,27.772608407217092,1,1662611976984
233,0.386297674378364,12.12754568130006,31.39430155984213,1,1662611977033
234,0.42467973804127646,10.733356476389154,25.27400182992939,1,1662611977085
235,0.4216352728358719,12.455803256911814,29.5416537927092,1,1662611977131
236,0.40880364774333944,11.156311190613147,27.290145898153657,1,1662611977177
237,0.38876878296274386,12.948612727926765,33.3067193030456,1,1662611977226
238,0.41114227236149625,19.38364977768362,47.145844834560265,1,1662611977271
239,0.40199718258150113,16.45171245066918,40.924944660112764,1,1662611977321
240,0.3887792755107989,15.276540415892502,39.293607911124816,1,1662611977376
241,0.41288481199055116,31.965862459264184,77.4207757973808,1,1662611977422
242,0.37579854435017374,14.06384412148868,37.42389195734568,1,1662611977480
243,0.32625836877600467,9.975287156435721,30.574808529384683,1,1662611977525
244,0.3218193019072246,11.882280121341298,36.92221085224643,1,1662611977575
245,0.32670303017407376,8.318359430832292,25.46153130688781,1,1662611977625
246,0.40292361532904397,8.31800607108457,20.644126466232922,1,1662611977674
247,0.3742500418775821,8.122986017814561,21.704703029723657,1,1662611977732
248,0.4579188742192073,6.156864039798908,13.445316160634157,1,1662611977780
249,0.3986036163477108,11.518515761521682,28.897168237113597,1,1662611977832
250,0.24028984341495163,7.675294731467831,31.941819189642242,1,1662611977884
251,0.39048141068571274,5.768234958875651,14.772111555185754,1,1662611977932
252,0.3697638933943082,8.64818957102502,23.388410078760117,1,1662611977986
253,0.3806583080004349,11.060120392451859,29.05524497954534,1,1662611978039
254,0.36157229038232774,6.936991491046728,19.185628090337147,1,1662611978084
255,0.3824829656516723,11.9107188700532,31.140521120358358,1,1662611978143
256,0.3478544312750247,8.112165324744028,23.320574916955117,1,1662611978188
257,0.4040994557922636,9.965156777623726,24.6601588663028,1,1662611978238
258,0.42100472181663107,5.860789505280311,13.920959080912596,1,1662611978292
259,0.4152285059368697,6.832062343644732,16.45374112316716,1,1662611978339
260,0.42671988678306794,7.032660553451636,16.480742452546718,1,1662611978388
261,0.4513911610744487,7.738763598486959,17.144251518054407,1,1662611978439
262,0.4201066596483073,8.679043730298647,20.659143412685523,1,1662611978485
263,0.3678527629933861,11.288567508694593,30.687733366019486,1,1662611978545
264,0.40566293579044005,15.93656346692078,39.28523426935261,1,1662611978592
265,0.41889834764807754,17.934960039000856,42.81458769101727,1,1662611978643
266,0.4331487985630512,14.511352287078608,33.502002857261225,1,1662611978689
267,0.42303615614576623,7.526411032753248,17.791413153252698,1,1662611978736
268,0.41477427261666905,7.577580037152188,18.269165995633788,1,1662611978790
269,0.41159471529381225,7.843029411028415,19.055223790785938,1,1662611978836
270,0.38233263021249,6.80999217464584,17.811694939197405,1,1662611978885
271,0.39267192390089,8.404911410086747,21.404411414471635,1,1662611978931
272,0.39304340849112424,8.157934110805341,20.755809497284993,1,1662611978980
273,0.4284275745036278,13.715268504872101,32.01303865831345,1,1662611979036
274,0.40757794609485454,7.593061874350011,18.629717204038556,1,1662611979085
275,0.43463407222616696,7.329419402942863,16.86342574433261,1,1662611979139
276,0.39314234191350594,6.887871494710855,17.520044931273862,1,1662611979195
277,0.4173263949393835,5.885499115139967,14.102868130339164,1,1662611979242
278,0.41719160630430563,6.761447526727771,16.207055522099534,1,1662611979292
279,0.4180718626917951,6.912054196764636,16.533172436577587,1,1662611979342
280,0.4234175119263598,6.9839997664086155,16.494357388844286,1,1662611979392
281,0.41858930501358904,7.0769149795463,16.906583361742978,1,1662611979444
282,0.40242769481502794,6.940868085852355,17.24749110282447,1,1662611979490
283,0.4029382559425426,8.278991913343583,20.546552210530574,1,1662611979543
284,0.36937916599333376,6.695877797637555,18.1273834966599,1,1662611979593
285,0.3784897975788621,9.56470177097892,25.270699057577687,1,1662611979646
286,0.41231456062627236,11.410944085943505,27.67533620110628,1,1662611979701
287,0.4120918000803067,12.011964151468396,29.148757993067456,1,1662611979747
288,0.3953589232654838,13.153092893461586,33.26873916193179,1,1662611979796
289,0.39983857964561215,9.896159487534156,24.750386759340213,1,1662611979842
290,0.40817412890183763,12.501934756272698,30.628924939236672,1,1662611979892
291,0.3918838866091646,9.642285671078564,24.60495570386912,1,1662611979940
292,0.41069707739147204,11.413023715743602,27.78939599042929,1,1662611979991
293,0.4253341994637766,12.492419985776744,29.370833573989753,1,1662611980048
294,0.4023663301657716,12.139484918328158,30.170230479590053,1,1662611980097
295,0.3822258919614932,10.739403875274043,28.097007819543446,1,1662611980145
296,0.38688799752602665,12.158915422533422,31.427481597475687,1,1662611980197
297,0.4270285253801937,13.41230541205138,31.408453100668353,1,1662611980246
298,0.43643760215458766,11.465615014823468,26.270914692548214,1,1662611980300
299,0.468437756626233,15.177298554931337,32.39981905865312,1,1662611980352
300,0.4232122587853052,15.377118166273036,36.334292892195776,1,1662611980400
301,0.42025920784572135,17.37332653274671,41.339549992976046,1,1662611980452
302,0.3936115114595054,14.722406633591321,37.40339447644929,1,1662611980497
303,0.42585348663084466,19.77428651151141,46.43448306119646,1,1662611980544
304,0.4264284631061013,12.430480782472236,29.150213594863533,1,1662611980595
305,0.42552850785989915,15.649915805473873,36.77759660376608,1,1662611980639
306,0.38520543074341224,16.61831599394314,43.141437445134834,1,1662611980692
307,0.4141414747892762,12.751933446391403,30.791249422386038,1,1662611980740
308,0.41597872873286607,17.737725060764777,42.64094251837483,1,1662611980791
309,0.3731901366728142,20.56427430284471,55.10401342914901,1,1662611980843
310,0.39368557195669135,19.85187160588291,50.425702692672665,1,1662611980890
311,0.40868328573969226,26.439797423809058,64.69507891900841,1,1662611980941
312,0.4076044803760961,17.506960295665603,42.95085343397589,1,1662611980989
313,0.41279640077089375,17.027747003415204,41.24974677980727,1,1662611981038
314,0.3713849199110925,24.198564013546395,65.15763757812083,1,1662611981093
315,0.40407448802427526,18.63656985473754,46.121619669336624,1,1662611981138
316,0.4229726548470205,20.73826706552508,49.029805657355396,1,1662611981188
317,0.33060507371575054,12.445072437402464,37.643319558073564,1,1662611981242
318,0.3488456519592257,12.946817053194955,37.11331065897369,1,1662611981293
319,0.3177274947728844,10.522231626775136,33.11715794157682,1,1662611981341
320,0.3119088762777039,18.080808585980723,57.96823996083624,1,1662611981387
321,0.29488751875317165,18.4333154950925,62.50964968958776,1,1662611981433
322,0.30233655371480556,22.69808529420033,75.07555740551128,1,1662611981487
323,0.33193505778108423,18.423456715825182,55.503196435417514,1,1662611981538
324,0.3326579014486186,14.105861884096896,42.40350769565486,1,1662611981591
325,0.3113485990537209,11.37779031228031,36.543573174444106,1,1662611981639
326,0.3526797223154321,11.688193156818,33.14109776451574,1,1662611981690
327,0.32001533891233047,11.93484010418863,37.29458764305741,1,1662611981739
328,0.28149510933636357,15.87947106312173,56.41117922282289,1,1662611981785
329,0.3064982089253657,9.635183731875797,31.43634595992705,1,1662611981836
330,0.27081890121783364,12.304859498486195,45.4357485506108,1,1662611981882
331,0.265835341433928,15.492419180574519,58.27825260933216,1,1662611981931
332,0.3265391351848006,15.170190658396555,46.45749628083991,1,1662611981982
333,0.317432753607616,12.023436210138613,37.877112785282975,1,1662611982028
334,0.3363873341654502,10.889509407391968,32.37193645952206,1,1662611982082
335,0.3387672926823381,11.254865301218535,33.22299863160703,1,1662611982127
336,0.3098245205420155,10.961943659233425,35.381136522236204,1,1662611982179
337,0.29531343492565126,10.638858655113216,36.02565070495922,1,1662611982229
338,0.3265376306587572,8.505449611723856,26.047379576329252,1,1662611982276
339,0.3352056009876718,13.471498176250709,40.18876217031398,1,1662611982322
340,0.34258599290308966,13.297544895914273,38.81520310632159,1,1662611982372
341,0.3200340589968107,9.945902202606483,31.077636654621184,1,1662611982421
342,0.35560388796233255,9.475624690822906,26.64657224396437,1,1662611982467
343,0.3663373865916779,10.303858709853783,28.12669164269202,1,1662611982519
344,0.36308329323250627,10.594560577685302,29.179421843849212,1,1662611982563
345,0.35205966283002604,16.037497550752434,45.55335144570458,1,1662611982614
346,0.3943448903700491,7.489776814275348,18.992960216238682,1,1662611982666
347,0.4174199650347367,12.89110960554216,30.882829489167804,1,1662611982716
348,0.4058430328584016,9.416007876864072,23.201107606913904,1,1662611982771
349,0.38179595667647137,6.643261511723168,17.40003107825622,1,1662611982818
350,0.3438572666282588,6.162523780640879,17.921749454558228,1,1662611982866
351,0.34745834409236964,6.064982242899229,17.45527872914427,1,1662611982919
352,0.3453486809974153,5.354908649535475,15.505803103315033,1,1662611982964
353,0.2779539173305124,5.168555397797446,18.595008292873114,1,1662611983014
354,0.27785141608113406,4.723580793123601,17.000384089258304,1,1662611983067
355,0.30779720143618683,5.1572272626049465,16.755276651448547,1,1662611983116
356,0.22594107464330673,5.137904202553565,22.74001843473913,1,1662611983165
357,0.3125669169133673,5.9329102934441815,18.98124840604477,1,1662611983211
358,0.22844336449349295,4.356411478789406,19.06998475726571,1,1662611983265
359,0.25348404944000474,3.990487854585985,15.742559989087061,1,1662611983321
360,0.271911916708443,4.229363097600592,15.554166028462511,1,1662611983371
361,0.2628001418343515,4.872364759213934,18.54019075181888,1,1662611983431
362,0.2596759191686519,4.660046092099024,17.945622786348782,1,1662611983478
363,0.25099427409288494,4.360993058666268,17.374870699450316,1,1662611983532
364,0.2894268902204123,4.049212098068676,13.99044883143031,1,1662611983584
365,0.2850517924672308,4.380273398920085,15.366587808507242,1,1662611983628
366,0.2794956347557393,4.251780810068811,15.212333508480684,1,1662611983676
367,0.31543407919131006,3.7559448999537604,11.907226098026612,1,1662611983728
368,0.28103519930785864,4.255414063286717,15.141925544440946,1,1662611983778
369,0.25218706557000903,4.078089067093551,16.170889089319463,1,1662611983828
370,0.2628079897708539,4.536397616109101,17.261262186375884,1,1662611983879
371,0.22484529112587703,4.594606323458519,20.43452322462151,1,1662611983931
372,0.25725591798701863,4.560253604125911,17.726525554043914,1,1662611983985
373,0.3139721904465317,3.6552000771093645,11.64179563773127,1,1662611984039
374,0.27730495058736004,3.3964448374416407,12.248049774256195,1,1662611984094
375,0.28267357487328576,3.6037387217492842,12.748764094290506,1,1662611984150
376,0.28881091771202994,3.6346073591073367,12.58472978757459,1,1662611984195
377,0.3031126607144058,3.7978848665130553,12.529614756314784,1,1662611984247
378,0.3143952004150067,3.9413603399657977,12.53632477456125,1,1662611984298
379,0.3142957267587905,3.444673299508221,10.95997497335327,1,1662611984344
380,0.32534287403363243,3.467901734499144,10.659221428469488,1,1662611984396
381,0.32082604859058744,3.8240848178058937,11.9194960465504,1,1662611984443
382,0.35257355330289475,3.538151719839628,10.035215876784761,1,1662611984498
383,0.3576402149074923,3.4988676339679947,9.783205266424014,1,1662611984553
384,0.35143996010945905,3.4535815291153567,9.826946053714861,1,1662611984601
385,0.34241751988774966,3.707618274237321,10.827770364824621,1,1662611984650
386,0.34022648327242827,3.2111784591629284,9.438355381029094,1,1662611984699
387,0.3803333099569556,3.29669558624781,8.667911802468511,1,1662611984750
388,0.34194738300798067,3.9373130663765097,11.51438280282033,1,1662611984804
389,0.36659674105346135,3.915912385071536,10.681798135517175,1,1662611984854
390,0.38973439410069166,3.9078836210795678,10.027043238246836,1,1662611984908
391,0.391017362139524,3.4837126383518022,8.9093553782114,1,1662611984956
392,0.3930067229230363,4.207981769332275,10.707149582670974,1,1662611985009
393,0.40334778869428456,4.530971713451243,11.233411563055501,1,1662611985059
394,0.39590159292269733,4.17743331191202,10.551696145177408,1,1662611985111
395,0.406838824219535,4.615236769105119,11.344140466335343,1,1662611985158
396,0.4275806731299783,4.354028547868802,10.182940486987917,1,1662611985213
397,0.3879714212864311,3.899092391230841,10.049947437628978,1,1662611985261
398,0.3483592435575229,4.368361789438244,12.539818794034431,1,1662611985308
