FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
143,0.29971460076841694,5.4317808870401105,18.123177426504927,1,1662612938389
144,0.32159730657934316,5.1539475301280016,16.02609046993508,1,1662612938439
145,0.350783701503418,5.211100718903788,14.855595332877837,1,1662612938497
146,0.3381144834075932,5.010526612175529,14.819023904797938,1,1662612938543
147,0.326774945526344,4.8470660164860515,14.833040546235175,1,1662612938594
148,0.3533214408060685,5.093215639787172,14.4152464344295,1,1662612938652
149,0.34030468245898776,5.360707189653222,15.752669492872094,1,1662612938709
150,0.3377107637872027,5.258867427213368,15.572104863459638,1,1662612938760
151,0.34851778948712153,5.206337672749106,14.938513412502552,1,1662612938809
152,0.35255410658805825,5.129092638736633,14.548384327089176,1,1662612938860
153,0.33680310330761387,5.2130592026213405,15.478061666967701,1,1662612938922
154,0.3351606842471594,5.09815030039286,15.211063051277527,1,1662612938969
155,0.3201798426931004,5.0800659914849575,15.866289235310528,1,1662612939022
156,0.3487592440997429,5.096310457277304,14.61268925052433,1,1662612939075
157,0.32282094224087254,5.11999143110981,15.860158871878681,1,1662612939124
158,0.34189279362324587,4.945753314402984,14.465801580635347,1,1662612939178
159,0.351361306103639,5.288330453805806,15.050975625204265,1,1662612939224
160,0.35133459182057286,4.942148078374942,14.066784750016602,1,1662612939274
161,0.333540446195976,5.03420860851931,15.093247808277487,1,1662612939331
162,0.34371402058210204,5.021705241919267,14.610126271295778,1,1662612939376
163,0.3726444912903501,5.018217417927189,13.46650100891251,1,1662612939425
164,0.3840339220929067,5.29601261557361,13.790481285380778,1,1662612939480
165,0.4114083260284014,5.105930880918302,12.410859377128444,1,1662612939534
166,0.3927807543387137,5.4514060891779605,13.879005091163279,1,1662612939592
167,0.40336711567032785,4.945783739482802,12.261246758461573,1,1662612939642
168,0.3857099756407885,5.261218853106843,13.640349447447566,1,1662612939692
169,0.40267413089890935,5.183818870506158,12.873483724752974,1,1662612939749
170,0.4053594906386536,5.365105116671365,13.235424951364806,1,1662612939796
171,0.3920287969420761,5.560523660561712,14.183967361416316,1,1662612939847
172,0.40417125796586706,5.224043704603543,12.925322129276006,1,1662612939896
173,0.41476325722615903,5.789314617330661,13.95811831561036,1,1662612939944
174,0.3950227522409907,5.25883273791177,13.31273378072037,1,1662612940000
175,0.3962183076927006,4.8512990316185745,12.244005230018674,1,1662612940057
176,0.40173853514943375,5.432369545846951,13.522152023146809,1,1662612940111
177,0.39389667587685806,5.680750306591112,14.421930050425347,1,1662612940171
178,0.4187005225573102,5.404137790213165,12.906928697404398,1,1662612940222
179,0.41843492583219744,5.039565382689329,12.043844984178774,1,1662612940276
180,0.4054314446590559,5.220560521196587,12.876555555740806,1,1662612940330
181,0.4011453693475754,5.387613301980519,13.43057583026063,1,1662612940382
182,0.35780424524553306,5.585203988219696,15.609663838356662,1,1662612940437
183,0.3632866809463349,5.270951646603428,14.509069346756643,1,1662612940489
184,0.3520418985915441,5.788426415173817,16.44243608028551,1,1662612940539
185,0.3622501590914603,5.422509329470848,14.968963279604196,1,1662612940595
186,0.36635265975681697,5.513659633695757,15.050142224586812,1,1662612940641
187,0.3580855344544869,5.14239058171481,14.360788378533103,1,1662612940701
188,0.37401755462365693,5.161636353724796,13.800518959380197,1,1662612940757
189,0.3681184988321241,4.532499158073686,12.312609044243322,1,1662612940813
190,0.3828081352927545,5.398069708219224,14.10124083201895,1,1662612940867
191,0.3667443885270684,5.635633928517897,15.36665346442498,1,1662612940916
192,0.38126014152111765,5.4421512865977055,14.274115476338798,1,1662612940967
193,0.3751668947793336,5.249280983170813,13.99185550808886,1,1662612941022
194,0.3907164485442003,5.32486959619106,13.62847562735429,1,1662612941075
195,0.22731501493298673,5.085870552498128,22.37366745877944,1,1662612941134
196,0.1442922103529794,5.176744332153551,35.876810809743475,1,1662612941187
197,0.21049212840836462,5.61772127860767,26.68851002213739,1,1662612941237
198,0.210111224066243,5.573055279139543,26.524310178605656,1,1662612941290
199,0.19625745981154288,5.479349687544916,27.919191926801084,1,1662612941336
200,0.12321713553432813,5.197646965499891,42.18282581363721,1,1662612941394
201,0.1563997290549684,5.670576438585429,36.25694541064353,1,1662612941447
202,0.16596795700013936,4.573223580605554,27.55485855984667,1,1662612941492
203,0.16378885281713348,5.187689551641179,31.673031848102116,1,1662612941543
204,0.14596273057834758,4.596994264355512,31.494301635361705,1,1662612941596
205,0.17619782132930858,4.63660412779454,26.31476423950136,1,1662612941643
206,0.13608096141314627,4.684178343167819,34.42199624785498,1,1662612941703
207,0.1663475045984449,4.6362714183531235,27.871000707494023,1,1662612941754
208,0.1616756821837012,4.680876753199927,28.95226226960565,1,1662612941804
209,0.13439670133243006,6.020720006831287,44.79812337014913,1,1662612941867
210,0.2018550941373095,5.8616478063372695,29.038889661857894,1,1662612941916
211,0.30378682207818103,5.738628161103853,18.89031302229097,1,1662612941968
212,0.32155925502674176,4.804639544609339,14.941692610308392,1,1662612942028
213,0.3396871295894627,5.357430439547652,15.771661546383898,1,1662612942075
214,0.3274016876581315,6.052460701458997,18.48634545762909,1,1662612942130
215,0.3425106937004713,5.811381636355065,16.96700787227733,1,1662612942190
216,0.3388134346292436,5.874064183110421,17.337164299692795,1,1662612942241
217,0.3434768175284889,5.815315583988984,16.93073676946668,1,1662612942299
218,0.3284925726301705,5.7278242396156065,17.436693297976664,1,1662612942346
219,0.35423922535990765,5.884217328586779,16.610857599432713,1,1662612942400
220,0.3408471442141777,5.764242395203381,16.911517356241397,1,1662612942457
221,0.3502533849003458,5.719130959565083,16.328553002256616,1,1662612942504
222,0.3459618414004729,5.760338972956352,16.6502148029915,1,1662612942557
223,0.34852463319243965,5.869267569353886,16.840323496196437,1,1662612942608
224,0.35287955565936446,5.870949642649897,16.6372620586644,1,1662612942660
225,0.3606680619096888,5.6833952854621685,15.757966633833215,1,1662612942716
226,0.35819793023119256,5.949693978507385,16.6100735832484,1,1662612942768
227,0.3403227774165485,5.659580425382168,16.630037132233884,1,1662612942822
228,0.3371765314491702,6.284661701529486,18.639084026750854,1,1662612942876
229,0.32364647513108447,5.884543468742415,18.182010066258364,1,1662612942923
230,0.31003055567944904,6.224886486511181,20.07829993682074,1,1662612942977
231,0.30888621321673115,5.801633150948575,18.7824282946479,1,1662612943027
232,0.3256516993064467,5.876787120722536,18.046235082570004,1,1662612943080
233,0.3245186938143908,5.785984692427765,17.82943418272561,1,1662612943139
234,0.3051445627448819,5.583156869860835,18.29676013112732,1,1662612943194
235,0.3317942365274897,5.358049682806998,16.148712343178616,1,1662612943252
236,0.32824908565861666,6.52160939765439,19.867867673017525,1,1662612943307
237,0.31514726601150017,6.473530024640249,20.54128568706676,1,1662612943360
238,0.36422050170784714,5.323715502861168,14.616737602353558,1,1662612943412
239,0.39470917485848206,6.002588072795995,15.207622358786432,1,1662612943466
240,0.32879826562459963,6.712058606500944,20.413911228364977,1,1662612943515
241,0.2971220362177485,5.785528910572934,19.471894391343486,1,1662612943569
242,0.31704573189011914,5.1498838370344115,16.243346997080042,1,1662612943621
243,0.3042299072910385,5.501239847317089,18.082508377634234,1,1662612943674
244,0.2811181344674944,5.8030514445733665,20.64275026428212,1,1662612943736
245,0.2700747319051954,6.012049422110351,22.260688290605312,1,1662612943786
246,0.2584250003190026,5.678043124166615,21.971725325172013,1,1662612943840
247,0.2758282403007706,5.716807090399316,20.725967305470807,1,1662612943892
248,0.25657270814244587,5.862664185422806,22.84991349184314,1,1662612943946
249,0.24813834491326525,5.20295551645214,20.96796252215993,1,1662612944005
250,0.25028638899202826,5.448488284052096,21.769015510570306,1,1662612944052
251,0.2997197526186791,5.349446666131624,17.84816188920822,1,1662612944109
252,0.29750328634625567,5.347161711421396,17.9734542669824,1,1662612944167
253,0.2916937127242996,5.38170488726254,18.449848771163506,1,1662612944214
254,0.28764780321952543,5.463991306466527,18.99542164171005,1,1662612944264
255,0.25722675661025685,5.4692153648025705,21.262233512858774,1,1662612944312
256,0.2536585290096805,5.31051937291432,20.935701999248177,1,1662612944359
257,0.2574574162724328,5.3820908111590935,20.904780639389102,1,1662612944411
258,0.2538357898091531,5.174921403516784,20.38688637015118,1,1662612944467
259,0.24949814254560873,5.14636174433831,20.626853938992934,1,1662612944519
260,0.2546221887503322,5.251406205895866,20.624307063219423,1,1662612944577
261,0.24494875131925056,5.19357482142774,21.20269972170124,1,1662612944625
262,0.2510771499562938,5.224075357096064,20.806653883101042,1,1662612944683
263,0.24597811585081925,5.269299499255914,21.421822348015862,1,1662612944741
264,0.24765344928594835,5.718608277393201,23.091171529738393,1,1662612944794
265,0.23937513972934021,5.885666910886078,24.58762809513536,1,1662612944850
266,0.24788882986543997,5.429326092410991,21.902261975088432,1,1662612944900
267,0.2525713329431798,5.675833576768901,22.472200271619013,1,1662612944954
268,0.25668530194184574,5.304192266729569,20.664183833678482,1,1662612945002
269,0.2592187222418725,5.357346242771351,20.66728126903004,1,1662612945049
270,0.26378553412916084,5.561594129267484,21.083772268362097,1,1662612945102
271,0.26523187063960857,5.1766419107106145,19.517420354601825,1,1662612945157
272,0.28698002481838847,5.531447877411095,19.27467906838324,1,1662612945203
273,0.2940912220388096,5.461975279012212,18.572384585798435,1,1662612945257
274,0.34709135494050747,5.377240871362925,15.492292720124363,1,1662612945305
275,0.33943696965538833,5.087782416937828,14.988887103556143,1,1662612945358
276,0.38066908138897715,5.197257419692997,13.652953900877256,1,1662612945412
277,0.38124306548415154,5.219248508440061,13.690081160720883,1,1662612945459
278,0.3826152798049996,5.300668019752337,13.853780284085438,1,1662612945510
279,0.38434366329022374,5.373532776414488,13.981062496031974,1,1662612945559
280,0.3870251046985371,5.4468558882252305,14.073650060679949,1,1662612945605
281,0.39057441901205203,5.231659881015322,13.394783750171532,1,1662612945654
282,0.3853946720953348,5.178090744046206,13.435812996307602,1,1662612945701
283,0.3780271007416116,5.114543222089457,13.52956762109323,1,1662612945747
284,0.3827743617003231,5.191018044895781,13.561561494967282,1,1662612945799
285,0.38035240002815446,5.195390124472064,13.659411966606472,1,1662612945847
286,0.38399938573717785,5.282713048477863,13.757087236836181,1,1662612945900
287,0.3794814882831776,5.2999437695289515,13.966277494869564,1,1662612945952
288,0.36833027379753525,5.148686548913327,13.978450632986716,1,1662612946000
289,0.3749879491251697,5.556346119554194,14.817399152471175,1,1662612946051
290,0.37184345564801047,5.316270983177119,14.297067495547203,1,1662612946110
291,0.3752229837567308,5.214620789552618,13.897391725165283,1,1662612946161
292,0.37195776440370165,5.443326592772187,14.634259891035134,1,1662612946220
293,0.3759372419934084,5.225058130669591,13.898751033453628,1,1662612946272
294,0.3890852415253108,5.112248509840994,13.1391478376299,1,1662612946331
295,0.3642305213113616,5.312343308484357,14.58511299206338,1,1662612946382
296,0.38706351027397895,5.145841232367271,13.294565609465073,1,1662612946427
297,0.39148657395193753,5.179985184355769,13.231578115349906,1,1662612946482
298,0.3492327816603877,5.0252935524284315,14.389524169341271,1,1662612946531
299,0.3538683197992496,5.234670618805878,14.792707699224163,1,1662612946580
300,0.34914182481363576,5.226411775722858,14.969308757301139,1,1662612946640
301,0.33299991340812407,6.265558329658672,18.815495372155294,1,1662612946690
302,0.329924237037018,6.544935322691518,19.837691772724067,1,1662612946744
303,0.3507421348656048,6.003747649039086,17.11726950438836,1,1662612946799
304,0.3346650355921339,6.493374764927837,19.402608800883232,1,1662612946847
305,0.320128249665108,5.745370192974849,17.947089015059387,1,1662612946903
306,0.3143685237584544,6.102916333644493,19.413255057092417,1,1662612946949
307,0.36517738695365093,6.610640058486763,18.102544940236946,1,1662612947006
308,0.3755561179002532,5.781014555927089,15.393210975363509,1,1662612947085
309,0.344179483194486,6.0486235505207135,17.574038679995372,1,1662612947140
310,0.3472506578356423,6.963715746325873,20.053859047322177,1,1662612947193
311,0.3489253396303059,7.339830354929854,21.035532594756706,1,1662612947252
312,0.35795261679596635,7.18426391759415,20.070432734646534,1,1662612947304
313,0.3680936159652285,6.76212759235967,18.37067338054145,1,1662612947359
314,0.35585065542603744,6.692030780933654,18.805728411323873,1,1662612947412
315,0.3507048434670291,7.449158676939789,21.240535497879737,1,1662612947462
316,0.35856900134098046,7.151940496827089,19.94578580435057,1,1662612947516
317,0.3611296349773871,7.41964846246703,20.545664891034562,1,1662612947573
318,0.33502951716809515,6.1369284546971485,18.317575438041338,1,1662612947620
319,0.33750284530420055,8.495922644722645,25.172891911666813,1,1662612947677
320,0.3213161447661961,6.472923490483203,20.14503035691901,1,1662612947732
321,0.3338860272551926,6.966352219035324,20.864461673656283,1,1662612947784
322,0.31832479728187796,7.398669425868425,23.24251672833666,1,1662612947841
323,0.32688766404714287,6.711383104730732,20.531160526641454,1,1662612947891
324,0.3675466737991925,7.039234870606814,19.15194823515848,1,1662612947942
325,0.3192642543585417,6.57529329832895,20.595144018048234,1,1662612948000
326,0.3082128617767545,6.985824165631995,22.665582887621298,1,1662612948055
327,0.3610786594834785,7.240945785125051,20.053652008909065,1,1662612948111
328,0.363557930307622,6.275583565872739,17.26157798445683,1,1662612948160
329,0.3861293640991248,6.193318726395566,16.03949168912638,1,1662612948213
330,0.3754305779688937,6.292520543630547,16.76080988840476,1,1662612948261
331,0.380800155207605,6.320167827047245,16.59707261306553,1,1662612948308
332,0.38889752057818416,6.404869317370992,16.46929841015367,1,1662612948368
333,0.3683966558627292,6.2619554016886525,16.99786168531878,1,1662612948421
334,0.3900250381246641,6.782645780958753,17.390282976629848,1,1662612948476
335,0.38491115898212036,6.264864551877829,16.276131272590202,1,1662612948533
336,0.38813492746822165,6.3707242903790915,16.413684622342295,1,1662612948580
337,0.3780074953873811,6.023148557276712,15.933939487374992,1,1662612948629
338,0.3961018199217889,6.001018653606151,15.150192076348107,1,1662612948689
339,0.3866870727909967,6.124757023944019,15.839052957569217,1,1662612948737
340,0.39377683312349665,6.015425436028442,15.276229910005597,1,1662612948792
341,0.40242066685666283,6.215337767085286,15.444877162084499,1,1662612948838
342,0.38964913424927206,6.046239482401882,15.517138242976033,1,1662612948892
343,0.3909052897393037,6.0320202496250985,15.43089952465948,1,1662612948945
344,0.38262220384306816,6.155493717958977,16.08765423473344,1,1662612948993
345,0.39474821326162957,6.013278558519227,15.233200193191935,1,1662612949054
346,0.38923129613853114,5.901386660819245,15.161644809565583,1,1662612949102
347,0.3882162395891876,6.209812085088739,15.995755591419858,1,1662612949155
348,0.39777296010596486,6.321545517421512,15.892346015016914,1,1662612949214
349,0.39136235034186584,5.923496628038313,15.135581189309535,1,1662612949266
350,0.38892659983959144,5.971602185630186,15.354059578576287,1,1662612949319
351,0.4051957677017707,5.8805165118799145,14.512778712456964,1,1662612949372
352,0.3874643919200866,6.237104323723436,16.097232297438627,1,1662612949420
353,0.4319180032623008,6.38268045520238,14.777528158107879,1,1662612949480
354,0.39443357022521475,5.887834423558885,14.927315695256448,1,1662612949528
355,0.39295815353358665,5.93508988991888,15.103618124599112,1,1662612949583
356,0.3665965080293544,6.0123855531152515,16.400553255225834,1,1662612949639
357,0.34762588577694836,5.712116800697472,16.431793587323963,1,1662612949687
358,0.3527630209426388,6.305380489435935,17.87426718533864,1,1662612949739
359,0.34112350386175716,5.941713105781213,17.418070108089463,1,1662612949790
360,0.32483887876154277,6.605410650087628,20.33442140691699,1,1662612949840
361,0.3047381107810222,5.67528586002923,18.62348573824217,1,1662612949898
362,0.3265011122186273,5.64953487233596,17.30326378965899,1,1662612949947
363,0.3052700646661368,5.642991335525255,18.485243031270677,1,1662612949998
364,0.2970622959903529,5.849116497504372,19.689864975979056,1,1662612950051
365,0.3058083326909212,5.513940672009834,18.030707742626305,1,1662612950100
366,0.24220575847974243,5.86334439515535,24.208113101678165,1,1662612950151
367,0.28989070057994426,5.750951533710575,19.83834432151649,1,1662612950206
368,0.31383913013335296,5.338067041363404,17.008927596425636,1,1662612950256
369,0.3005848904073617,5.5619541670334085,18.503771628359896,1,1662612950307
370,0.33362433324781654,5.25963832948906,15.765152014802812,1,1662612950357
371,0.28919218965939575,5.3398117699835215,18.464578093456243,1,1662612950403
372,0.3394498976376031,5.152471945702961,15.178887905288876,1,1662612950455
373,0.3183928581736175,5.239587750229895,16.45636079994226,1,1662612950508
374,0.3212638915910082,5.274360003385057,16.41753132374955,1,1662612950557
375,0.3069465066623562,5.2834338032437405,17.212881360645564,1,1662612950616
376,0.32470449641024945,5.054540092976917,15.5665848451656,1,1662612950670
377,0.3248226412720588,5.346404168479119,16.459456605431576,1,1662612950722
378,0.3272532509092455,5.147872424411075,15.730546327983438,1,1662612950781
379,0.31481410923734,5.189457596474289,16.484196369235566,1,1662612950829
380,0.32161355005923653,4.853484402861973,15.091044522123001,1,1662612950882
381,0.34105192692248826,5.475469455359479,16.054650401092452,1,1662612950934
382,0.3254318915332823,5.258733982787724,16.159245973131394,1,1662612950979
383,0.3146837482833802,5.329140813725526,16.934909549019697,1,1662612951032
384,0.2986776049501312,5.256451927937522,17.599082893460213,1,1662612951082
385,0.316478279998985,5.410787135241886,17.096867232908494,1,1662612951133
386,0.317420679454554,5.1772233708026745,16.310290116255366,1,1662612951191
387,0.29097850028281963,5.486290360691997,18.85462450098388,1,1662612951242
388,0.30215381865570606,5.098205372463622,16.872880823236766,1,1662612951294
389,0.3391507966110513,5.134403224424685,15.138997978863598,1,1662612951347
390,0.3249111014424382,5.339335527466122,16.433219744607733,1,1662612951396
391,0.3307171722326814,5.093311327062779,15.400806957430374,1,1662612951449
392,0.3022962858570583,5.110243957361625,16.9047527093271,1,1662612951505
393,0.31443254806019694,5.440535151181837,17.302709864947783,1,1662612951562
394,0.240099984814359,5.377942898974447,22.398764011303772,1,1662612951616
395,0.16152703945967925,5.8888994659219005,36.45766978470438,1,1662612951668
396,0.1419190593170099,5.721855909078897,40.31774122951149,1,1662612951719
397,0.1008197636859575,5.2255668898773,51.83077899442779,1,1662612951772
