FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
89,0.437113336001791,4.103501574677897,9.387729077799364,1,1662610602232
90,0.5147864929547419,4.0819074651301115,7.9293212253899945,1,1662610602281
91,0.5196917102578298,4.520268247193969,8.697980279407133,1,1662610602334
92,0.5044294644462288,3.6113458198374393,7.159268191841322,1,1662610602383
93,0.46059781564144675,4.114754330594025,8.933508129784887,1,1662610602434
94,0.4189896518215487,4.1697566066852145,9.95193219822324,1,1662610602488
95,0.41064529264372684,4.291067617573928,10.44957215982707,1,1662610602536
96,0.4605631969267528,4.601406176197729,9.990824726990787,1,1662610602587
97,0.6122322197730952,4.716257904080519,7.7033807626597195,1,1662610602632
98,0.5411960930614389,4.450859094101158,8.22411534592486,1,1662610602689
99,0.4705185847712894,3.977722997190481,8.453912610325435,1,1662610602738
100,0.4787803379797102,4.09194527812992,8.546602593156882,1,1662610602783
101,0.41067680070873225,4.301959993941128,10.475293433953292,1,1662610602838
102,0.4159350025296397,4.352808613651216,10.465117355303686,1,1662610602886
103,0.4052222307993335,4.471943592938217,11.03578050028733,1,1662610602940
104,0.419035884968734,4.1486459866277885,9.900455152993247,1,1662610602992
105,0.40849920819918306,4.197242678174045,10.274787793780696,1,1662610603042
106,0.42737060297276297,4.322961943102063,10.115253396073133,1,1662610603101
107,0.4291842189313718,4.132004553939934,9.627578022855163,1,1662610603150
108,0.4870459237016377,3.932437715226522,8.074059393289405,1,1662610603197
109,0.4311441776365809,4.192228993379169,9.723496711378237,1,1662610603250
110,0.416133133764371,4.31502185814692,10.36933016872008,1,1662610603301
111,0.45908284815642153,4.572341617708183,9.959730876615689,1,1662610603355
112,0.43503042604297115,4.327775645127302,9.94821370195338,1,1662610603404
113,0.4446479479660327,4.105743747953915,9.233695481413891,1,1662610603456
114,0.44670366328810807,4.232060714163605,9.473978079812781,1,1662610603507
115,0.32985559692616506,4.809365217035216,14.580214075044921,1,1662610603557
116,0.3318921437888008,4.657759693214027,14.033955850964606,1,1662610603609
117,0.285074260263209,4.359484219951557,15.29245122280225,1,1662610603655
118,0.29867196143311875,4.3059443706307095,14.416968871029878,1,1662610603708
119,0.364111537875917,4.347974990569738,11.941327143693682,1,1662610603760
120,0.355760054209394,4.105259721204581,11.539406048067157,1,1662610603811
121,0.3406194960209896,5.476599915079866,16.078351295377374,1,1662610603866
122,0.31073092558164295,4.702053539949462,15.132235490072011,1,1662610603916
123,0.3090671866739233,5.201812710444423,16.83068580144199,1,1662610603962
124,0.2959570596139539,4.585276259779026,15.49304573359411,1,1662610604011
125,0.36435274454698297,5.095625646551479,13.985418589030013,1,1662610604062
126,0.27009119907406987,5.426085613041836,20.08982755322503,1,1662610604118
127,0.26771105186119826,4.991002057657564,18.64324249207791,1,1662610604167
128,0.24012387737404928,4.391013748068846,18.286451960080637,1,1662610604214
129,0.22377629080407302,4.6729480081310015,20.88223015646637,1,1662610604263
130,0.3388856703939853,4.499558477735961,13.277511771167005,1,1662610604312
131,0.41205074249857643,4.8824057302169015,11.849040000780413,1,1662610604358
132,0.40171932107436037,5.21756330115572,12.98808154709074,1,1662610604407
133,0.39432353470489295,4.858624376956427,12.321416170588355,1,1662610604454
134,0.40739488186242123,4.958383238300909,12.170951229513417,1,1662610604500
135,0.38064566776067277,4.3616187851859305,11.458474782716443,1,1662610604549
136,0.40299515823107174,5.080465726257303,12.606766167012449,1,1662610604596
137,0.4191710007308054,5.043458771116387,12.031983992984602,1,1662610604642
138,0.3716281968825548,5.303586511891309,14.27121665250658,1,1662610604692
139,0.3856584283527326,5.136861716366786,13.319718535150194,1,1662610604741
140,0.40806480967784997,5.187517870171349,12.712485240436871,1,1662610604790
141,0.4292544524654403,5.233848440864298,12.192880960939316,1,1662610604841
142,0.4441621883913771,4.670472752920322,10.515241672946948,1,1662610604888
143,0.44128795052955905,4.638887495752081,10.512155362921815,1,1662610604938
144,0.45639858603350586,5.926230169329076,12.98476890744357,1,1662610604993
145,0.3470410796783457,5.6539948530578545,16.292004561241708,1,1662610605038
146,0.364952323774371,5.032896282577149,13.790558258477343,1,1662610605089
147,0.4362184229867543,4.854761724657214,11.129199201209868,1,1662610605135
148,0.42771517303901074,4.959787338921637,11.596005125750514,1,1662610605190
149,0.43226972508052297,4.956214157641865,11.465559279495283,1,1662610605241
150,0.4689288829272448,5.612228133981929,11.968186090283282,1,1662610605289
151,0.4433416729387283,4.864997284835476,10.973471662583453,1,1662610605346
152,0.4908582619785291,6.824963519835938,13.904143107067581,1,1662610605392
153,0.5212034969854902,6.003271975181191,11.5180961177402,1,1662610605441
154,0.5617910139495168,6.863857874073101,12.217813570599219,1,1662610605495
155,0.5259727026231314,6.23316972157399,11.850747558738165,1,1662610605545
156,0.5317604423302236,5.388234884268898,10.132823834464167,1,1662610605599
157,0.5022278135411833,6.575950522909566,13.093561020730546,1,1662610605654
158,0.49166815966255745,5.267318506808338,10.713157651745057,1,1662610605702
159,0.4935854409056781,4.777697397207701,9.679575208784769,1,1662610605753
160,0.49453083199752024,5.814084551157543,11.756768587457247,1,1662610605804
161,0.43877162083383536,6.616707972404777,15.080072771868151,1,1662610605863
162,0.478274683854434,7.420439560166673,15.515016392599053,1,1662610605912
163,0.42151470262561697,7.422138923194006,17.608256312203274,1,1662610605959
164,0.4489016648512034,7.835214816056965,17.4541897024465,1,1662610606011
165,0.47650706067990417,8.307049708618544,17.43321430907158,1,1662610606056
166,0.4762230250448646,6.799706376219588,14.278407423872446,1,1662610606101
167,0.4110130892100707,7.071191188231518,17.20429683108559,1,1662610606150
168,0.4114204919064792,7.316940660351712,17.784580020420908,1,1662610606201
169,0.42455830881522083,7.335468251019153,17.277881738999827,1,1662610606257
170,0.39926369912294934,7.399703482155658,18.533374054316397,1,1662610606309
171,0.4145053178325211,6.066115333288806,14.634589889000631,1,1662610606353
172,0.38531181065448067,6.943780355414773,18.021197802424606,1,1662610606404
173,0.407233509605406,7.820606686203653,19.20423172882194,1,1662610606451
174,0.3861956684651485,4.783283595031357,12.385647964518832,1,1662610606497
175,0.40773019808642996,10.98570693935442,26.943569524437553,1,1662610606547
176,0.46360255185232224,7.459846097715203,16.091037609498514,1,1662610606596
177,0.46719753858307467,6.076062793323683,13.005339907721428,1,1662610606646
178,0.4088152035979755,5.626098810267867,13.761960809560575,1,1662610606697
179,0.404663181314199,5.593131453807844,13.821695948821896,1,1662610606748
180,0.41598147785894096,5.522577406660424,13.276017564736682,1,1662610606798
181,0.447345305664599,5.928282890671892,13.252140607275475,1,1662610606850
182,0.4148254104513097,5.368304617923271,12.941118076838203,1,1662610606902
183,0.43919183877305323,6.024857551554669,13.718054434677093,1,1662610606951
184,0.4348455390470918,6.32060458151405,14.535286702871193,1,1662610607002
185,0.41978044733069586,5.804615555946015,13.827741603632239,1,1662610607049
186,0.44927979238028937,5.491647574252988,12.223224074152496,1,1662610607106
187,0.4316702347796635,5.600766836403039,12.97464218088103,1,1662610607158
188,0.44631264827969935,4.747677992164892,10.63756093506356,1,1662610607205
189,0.43892910550755593,4.562039459868253,10.393567896558002,1,1662610607256
190,0.4104419346001882,4.6280682376249676,11.27581722889298,1,1662610607302
191,0.4292278935985351,4.7814734851455825,11.1397081980366,1,1662610607355
192,0.44888933637333367,4.9733895546850135,11.079322121719393,1,1662610607409
193,0.42825797913749,4.935824266715059,11.525352724672617,1,1662610607457
194,0.4243368578130965,6.02090530828112,14.188975568398748,1,1662610607507
195,0.40554587747699233,5.854219240446366,14.435405623815006,1,1662610607554
196,0.38109969532782506,5.107252998686606,13.40135681371591,1,1662610607604
197,0.3538128590219157,7.232224823467048,20.44081960011259,1,1662610607658
198,0.37866737219822516,6.196448703338881,16.363830523257118,1,1662610607706
199,0.40888863022049093,8.69267512017951,21.259273253677982,1,1662610607760
200,0.4229962996964535,6.393461298168705,15.114697936499015,1,1662610607805
201,0.32255895554619135,6.538639776249854,20.2711462937928,1,1662610607854
202,0.3583685973647541,5.931845332070096,16.552358034966314,1,1662610607911
203,0.337501263129912,5.168629763835523,15.314401243725118,1,1662610607960
204,0.32210726717636357,5.487718381063971,17.036928192182877,1,1662610608012
205,0.36209604228782255,5.7409346926119,15.854729193777134,1,1662610608067
206,0.3441759681593829,5.7450214535763156,16.692105158591083,1,1662610608115
207,0.35086948056677336,5.908932344162659,16.840827348727302,1,1662610608170
208,0.2926014044116729,5.3393645065706785,18.247911411452105,1,1662610608217
209,0.36641328936207934,5.474198149630758,14.939955259704865,1,1662610608264
210,0.3898101580799937,5.033420094062148,12.912490836191164,1,1662610608317
211,0.389132862599165,5.554005255633792,14.272773619109161,1,1662610608363
212,0.35826957365715756,5.146135313693162,14.363863671598594,1,1662610608413
213,0.431383594969231,5.705458121534928,13.225950611176758,1,1662610608467
214,0.4041648953637471,4.953813132922854,12.256910953298995,1,1662610608513
215,0.41885822636330944,5.24555798515623,12.523468932913676,1,1662610608565
216,0.4250982182539417,5.298476821182905,12.464123804014028,1,1662610608618
217,0.41760161092551285,5.367651293474754,12.853521521573288,1,1662610608672
218,0.42656556814089486,7.04479891824538,16.515160726518083,1,1662610608726
219,0.4374047229333199,9.03592944250625,20.658051842489435,1,1662610608770
220,0.4315783310810725,8.39849030334052,19.459944344988102,1,1662610608821
221,0.42126764882384243,8.47891536139677,20.12714573518632,1,1662610608869
222,0.45509557154216196,10.950571489622558,24.06213589931198,1,1662610608922
223,0.4047677159995534,8.393944684059047,20.737683249590756,1,1662610608986
224,0.3675356785528434,9.225871999120137,25.10197659026364,1,1662610609040
225,0.359981917749652,8.602805680979948,23.89788280133208,1,1662610609092
226,0.3870457754957037,10.071804333037976,26.022256205066824,1,1662610609140
227,0.37721065436146217,10.576775558629329,28.03944012804615,1,1662610609195
228,0.4207567032749211,10.593820765695297,25.178020179451135,1,1662610609242
229,0.36935169151143277,9.746936338763419,26.38931014198893,1,1662610609299
230,0.4133699708732742,10.19749491914483,24.669172019442726,1,1662610609352
231,0.4112317125058087,9.688168372965684,23.558903845064812,1,1662610609400
232,0.4206141227433593,10.989964190765422,26.128376572536123,1,1662610609449
233,0.4129281788546934,10.518263398113245,25.47237979080752,1,1662610609495
234,0.4188360351171093,14.366301421510748,34.30053819866248,1,1662610609541
235,0.3187274348385066,13.358851205451915,41.913088568044365,1,1662610609599
236,0.36492801027146315,10.18157958852441,27.90024142282343,1,1662610609648
237,0.3159330911004419,13.842493445394359,43.81463618508241,1,1662610609697
238,0.41917318424740946,8.39655800568609,20.031238450430486,1,1662610609755
239,0.3858868402383321,9.487200792507853,24.58544786510043,1,1662610609800
240,0.4324399047792773,10.71757106226521,24.783954819654284,1,1662610609847
241,0.4248650275025888,8.53119329414264,20.07977296764125,1,1662610609898
242,0.4098776144793216,7.781381201264545,18.98464548045504,1,1662610609944
243,0.39124483741150184,12.656502407831686,32.34931479624837,1,1662610609991
244,0.35810377470326776,9.081191459937289,25.35910565997846,1,1662610610040
245,0.3463282707642531,12.12222200365219,35.00211512303548,1,1662610610086
246,0.41581504256126983,5.968281269570833,14.353211545230268,1,1662610610143
247,0.45915449439820827,5.365129902497967,11.684803193595622,1,1662610610195
248,0.4849411956033176,7.264855867196599,14.980900639217417,1,1662610610243
249,0.5025878117669901,4.783183235138371,9.51710949440205,1,1662610610296
250,0.48648723403174204,4.138319145845961,8.5065318395918,1,1662610610346
251,0.4876953318197611,5.344579530466142,10.95884906366369,1,1662610610402
252,0.47160364872343086,5.434967537728753,11.524439118400583,1,1662610610449
253,0.49229274573302895,8.355757188880858,16.97314709856033,1,1662610610507
254,0.29128668880204717,6.658760378800434,22.859816925330218,1,1662610610554
255,0.2038394104469256,8.45515685662154,41.47950015202306,1,1662610610607
256,0.20692677409168145,5.926696039262317,28.641513720387007,1,1662610610659
257,0.19137129944232148,6.8189054746324285,35.631808398142894,1,1662610610706
258,0.1836027420268152,30.63442843646135,166.85169348934443,1,1662610610757
259,0.18050240066672266,20.99342728470438,116.3055294952358,1,1662610610809
260,0.2041343506458852,16.899372811339923,82.78554176634147,1,1662610610862
261,0.27322423078396546,19.448087641870433,71.17995203451689,1,1662610610919
262,0.2743833990939899,75.49004633289385,275.1261431346099,1,1662610610972
263,0.28450185252776855,6.813906870471025,23.95030756365975,1,1662610611024
264,0.3842414424208813,5.616079713350542,14.616017673593191,1,1662610611077
265,0.4088763496808837,7.36856003215502,18.021487517940255,1,1662610611125
266,0.355340091733255,7.552470665304779,21.254203623536608,1,1662610611176
267,0.3923163447611888,7.681842918061456,19.580736364011432,1,1662610611227
268,0.3460832275516873,9.26811334551508,26.780013036404352,1,1662610611273
269,0.2967143873388257,9.167686099160425,30.89734266472091,1,1662610611330
270,0.3364184986207801,13.791056617045694,40.993752345917635,1,1662610611379
271,0.30781224862604495,21.303371675999237,69.20897973062887,1,1662610611425
272,0.36492029449719277,8.192929532112794,22.451284994717717,1,1662610611476
273,0.3770963688742935,9.11761987425243,24.178487587855358,1,1662610611521
274,0.38915596297912025,6.452546600583825,16.580875572835637,1,1662610611566
275,0.4084405507587166,4.289533472175576,10.502222328824514,1,1662610611618
276,0.4030670178257449,5.061123674627773,12.556531422315016,1,1662610611667
277,0.41926222401676433,5.865228136789003,13.98940281477513,1,1662610611713
278,0.4397802831422897,5.216665173871077,11.861980570382325,1,1662610611767
279,0.40668117374347623,5.079018045038583,12.488943115528366,1,1662610611815
280,0.44916957747168285,5.60754393631193,12.484246969432048,1,1662610611869
281,0.4164617130962942,5.147751493361043,12.360683663064078,1,1662610611916
282,0.4325292152801754,5.804924959744399,13.420885236582683,1,1662610611967
283,0.4172579784969662,7.236781471800245,17.34366230184107,1,1662610612017
284,0.38913875290441613,7.255405119858215,18.644776614269396,1,1662610612064
285,0.3778433847293039,7.203170092880664,19.063904210050385,1,1662610612120
286,0.4127950836831525,5.926965971727879,14.358131203610014,1,1662610612170
287,0.39173618453414705,4.7518671665371555,12.130273776439823,1,1662610612218
288,0.42215846127398016,4.709125988278523,11.15487765913167,1,1662610612268
289,0.4058639905329434,4.52213874358614,11.142005324611533,1,1662610612314
290,0.4198167653300986,4.344547340746962,10.348675182923861,1,1662610612361
291,0.4534544882416832,4.772766485736613,10.525348429659413,1,1662610612415
292,0.4311093406908717,4.534345820837529,10.517855664113053,1,1662610612468
293,0.4256958659116843,4.465048106346358,10.488821865309554,1,1662610612522
294,0.4205756593246468,4.30565424296829,10.237525989692879,1,1662610612570
295,0.4037688092869989,4.899498630036836,12.13441582743523,1,1662610612620
296,0.4160957508482132,4.4140649833449705,10.608291419335279,1,1662610612677
297,0.4389332201852522,5.813727830502411,13.245130610184212,1,1662610612726
298,0.4441869720549185,6.347988837476958,14.291253991780973,1,1662610612778
299,0.44324281835228546,5.542713187836362,12.504913691418373,1,1662610612826
300,0.442172111624457,5.619510821930323,12.708876643724317,1,1662610612872
301,0.4568285189598833,7.043106823714499,15.417397407128592,1,1662610612922
302,0.3852875453397411,7.143369961767555,18.540360435135874,1,1662610612969
303,0.17379489691527136,6.306460219160965,36.28679743246717,1,1662610613023
304,0.19768609039875548,6.063939063461633,30.67458641743571,1,1662610613071
305,0.27917970806399983,5.702561920701347,20.426133261068095,1,1662610613118
306,0.37404806439032,5.886908525080597,15.738374517927179,1,1662610613170
307,0.363566829155642,5.421774756991674,14.912732191722109,1,1662610613221
308,0.3615659856972815,6.664965591014462,18.433607846603845,1,1662610613273
309,0.3977177408589393,5.339863150617019,13.426263407522816,1,1662610613326
310,0.42436428060464104,5.660101621088603,13.3378370418547,1,1662610613378
311,0.44103375288211544,5.501663657208619,12.474473033539377,1,1662610613432
312,0.46277630123789315,5.22471275989419,11.28993154126186,1,1662610613478
313,0.4617522633912621,4.978902918258725,10.78262807353018,1,1662610613530
314,0.4503294321569115,4.904241671821245,10.890342317471323,1,1662610613580
315,0.43641884851421103,3.784748836901433,8.672285465640678,1,1662610613626
316,0.4481136679070142,4.290133114494633,9.573760904308898,1,1662610613680
317,0.455021277438059,3.9745163613184844,8.734792323771115,1,1662610613734
318,0.4486045827652604,4.013087670076971,8.945712603602368,1,1662610613781
319,0.42608161510716897,4.0399111298383215,9.48154294059882,1,1662610613831
320,0.4104127120318699,4.755092406014859,11.586123593670779,1,1662610613878
321,0.4099307191535152,4.634318141691158,11.305125293514902,1,1662610613928
322,0.4350281822168235,4.999673601913275,11.492757955210763,1,1662610613976
323,0.42405631154365186,4.841394995037206,11.416868145208205,1,1662610614026
324,0.4190515773843765,4.946444000818475,11.803902592833655,1,1662610614080
325,0.4399576129972088,5.311246621089755,12.072178010301759,1,1662610614127
326,0.37892549610758053,5.16408790853541,13.628240806127431,1,1662610614180
327,0.4196584211651311,5.166782962398148,12.311877235903422,1,1662610614233
328,0.40675459168366623,5.400604931524273,13.277305387432069,1,1662610614281
329,0.374417986174183,5.471963252288665,14.614584379883539,1,1662610614331
330,0.39185514163779844,6.56455204004006,16.752496885973848,1,1662610614381
331,0.37134795031424617,6.103407964018063,16.435819718011558,1,1662610614430
332,0.3719580668238036,4.825573677108341,12.973434662446005,1,1662610614481
333,0.3676032951831365,7.150526151112977,19.451746610570105,1,1662610614529
334,0.3847568535322228,5.080600933256535,13.204705482474381,1,1662610614578
335,0.4194206780026787,5.839573921885103,13.922951890912273,1,1662610614636
336,0.42075036527619253,5.455705435724436,12.966608911065723,1,1662610614684
337,0.39441762499760324,7.113557834539632,18.035598268669812,1,1662610614738
338,0.38260288990275515,8.929120736499929,23.337828783178853,1,1662610614787
339,0.3578877500103189,8.641256592283872,24.145158899779947,1,1662610614841
340,0.36304041432280143,9.27217405780842,25.54033570919177,1,1662610614893
341,0.37656302505353056,7.51377556699975,19.953567044803787,1,1662610614943
342,0.3945334196109434,6.774930652451699,17.172007023213855,1,1662610614990
343,0.40016144453467345,7.463216801938829,18.650514445781774,1,1662610615042
344,0.37684333809181253,7.265335673120237,19.279458965386144,1,1662610615090
345,0.3434574054466878,6.41453000687935,18.676347940545504,1,1662610615142
346,0.3680968081770438,6.546815260154528,17.785580083067988,1,1662610615194
347,0.38493567158069,5.209942593305649,13.534579873857037,1,1662610615238
348,0.35670002754373875,4.508535653011955,12.639571922822787,1,1662610615288
349,0.3805982007122874,4.569390598739952,12.005812403181,1,1662610615338
350,0.36633973416538945,4.397822958770596,12.004766473912257,1,1662610615391
351,0.35768799198544216,4.540722532652566,12.694646268240877,1,1662610615447
352,0.3637974759190534,4.7554127608875385,13.071593608158071,1,1662610615494
353,0.36179212852740206,5.560257831690238,15.368653415214103,1,1662610615540
354,0.3608187188535522,5.459226730943894,15.130109513968051,1,1662610615593
355,0.39440464595428537,5.092028761856912,12.910671347535592,1,1662610615640
356,0.38772996360542056,5.955820266464866,15.360742850727677,1,1662610615694
357,0.39130530062672997,5.004669022649562,12.789678582513162,1,1662610615745
358,0.417804815861463,5.706925862880227,13.659310870108655,1,1662610615791
359,0.4076206930547933,6.052983103572473,14.849548138025506,1,1662610615843
360,0.41242530324032445,6.058299496224075,14.689446667373465,1,1662610615889
361,0.401455501837899,7.289132681314043,18.156763695960684,1,1662610615937
362,0.40931688280306766,5.921283559400743,14.46625782657887,1,1662610615990
363,0.3958328470572411,6.729209564965574,17.000129259087153,1,1662610616036
364,0.415816631121575,6.206875969156331,14.926954586724037,1,1662610616088
365,0.40749721360016244,6.453392584487882,15.836654507336021,1,1662610616141
366,0.392030887832078,5.909939221787874,15.075187708983098,1,1662610616186
367,0.4458385982259175,5.786224565666378,12.978294361885542,1,1662610616239
368,0.4320006357965638,5.3325502215659775,12.343848086550418,1,1662610616288
369,0.42687450604214805,5.57376859716869,13.057159699807315,1,1662610616342
370,0.45711036352670575,4.983910087568155,10.90307830502071,1,1662610616393
371,0.4584877179784991,5.368438471710818,11.70901261080798,1,1662610616439
372,0.45819538126532344,4.99527036800632,10.902053080962311,1,1662610616487
373,0.5084645888023804,5.038067071655904,9.908393195133588,1,1662610616536
374,0.5106591125967443,4.505157420770878,8.822240335361442,1,1662610616582
375,0.49847412377375333,4.967858562274476,9.966131290155555,1,1662610616635
376,0.509651668362995,4.723112054102452,9.267333646278688,1,1662610616690
377,0.5141807018673046,4.665866522952797,9.074371142301105,1,1662610616737
378,0.49970048700778347,4.502248559640353,9.009894280071464,1,1662610616786
379,0.4820031567673545,3.65988244888447,7.593067384517075,1,1662610616836
380,0.43158117114698646,4.414067916533935,10.22766564352875,1,1662610616887
381,0.42141872438691264,4.5249368151549945,10.737389093799646,1,1662610616941
382,0.4220172059978291,4.704542284581715,11.147749944124115,1,1662610616988
383,0.38580214170173294,5.174644606751733,13.412690204172835,1,1662610617037
384,0.44191023672766655,4.451661421387137,10.073677981192676,1,1662610617090
385,0.4206640157136261,6.590342809501333,15.666523789350732,1,1662610617139
386,0.42099824848655465,6.1449522607727625,14.59614685539247,1,1662610617194
387,0.42240352843143736,6.65382867334662,15.752303722592222,1,1662610617244
388,0.4329653037558935,6.653214040618177,15.366621719807066,1,1662610617290
389,0.41496368902661784,5.857062722752563,14.114639130212815,1,1662610617339
390,0.42582936083733913,5.7151687323043765,13.421265083897048,1,1662610617385
391,0.4498837500110193,5.107910589849071,11.353845498362542,1,1662610617434
392,0.45078802053711786,4.335421282449195,9.617427892789836,1,1662610617486
393,0.4403699719066613,4.5819215037995,10.404709212940302,1,1662610617536
394,0.42929011577818904,4.837253433777719,11.268028906300492,1,1662610617588
395,0.41853194277196354,5.487580937160364,13.111498493557667,1,1662610617639
396,0.4687922325532055,5.500663000039054,11.733690573498906,1,1662610617689
397,0.4550275373919308,5.687677162996212,12.499632869685469,1,1662610617739
398,0.441307040920203,5.996643738096381,13.588370866669884,1,1662610617785
