FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
136,0.30079498890820977,4.548297097548726,15.120920445043314,1,1662611245808
137,0.24705688432549047,4.536016496215228,18.360210882604488,1,1662611245861
138,0.26808813516673635,4.785251592173803,17.84954634115991,1,1662611245909
139,0.3030042523054486,4.15372354897728,13.708466192712201,1,1662611245961
140,0.28185299268469094,4.3870471338280295,15.565018813675755,1,1662611246017
141,0.2962882243834585,4.33505282361292,14.631201873222142,1,1662611246069
142,0.3098253062934828,4.406011565624021,14.220954441501997,1,1662611246116
143,0.32682449127842117,4.730011812037363,14.472635736493428,1,1662611246167
144,0.3759290408213848,5.586729673368147,14.861128209625525,1,1662611246214
145,0.3843893303813166,4.824593391364523,12.551319742872407,1,1662611246267
146,0.37792145886792605,4.348063738657696,11.505204683752117,1,1662611246318
147,0.3744102357784536,4.685544455133991,12.51446677303589,1,1662611246363
148,0.38683001556562,5.931036717091743,15.332410822411038,1,1662611246415
149,0.382313278166068,4.862840859086063,12.719518616807648,1,1662611246467
150,0.3493892091348473,4.735112041824023,13.55254231677344,1,1662611246517
151,0.3552632097836048,4.398407152847949,12.380699807129123,1,1662611246571
152,0.3787000366170029,4.99053782241461,13.178075890871314,1,1662611246622
153,0.36434548075797113,4.965599587968392,13.628821682207061,1,1662611246673
154,0.3070162194601242,4.918428994830512,16.020094975696637,1,1662611246723
155,0.3466982514437347,4.966635296926285,14.32552738943454,1,1662611246769
156,0.3164455349504842,4.92633582603226,15.56772108288116,1,1662611246830
157,0.2871809260630861,5.427540221394463,18.89937572038533,1,1662611246883
158,0.16445447572238292,5.295326909929228,32.199348097210304,1,1662611246936
159,0.17857593113125916,4.857287472168082,27.200124011101007,1,1662611246990
160,0.2072885691650205,5.492971638383059,26.499153621973992,1,1662611247036
161,0.19814209202228333,5.422427029427042,27.36635600282866,1,1662611247086
162,0.20765254589237675,5.521388572096725,26.589553951139028,1,1662611247132
163,0.18228090412502293,5.365546438546967,29.435592632713973,1,1662611247182
164,0.11563887446618716,5.245886491553685,45.36438559930453,1,1662611247235
165,0.177941626250258,5.822406070522869,32.72087702702125,1,1662611247283
166,0.1893154780815044,5.3121365616827445,28.05970550065513,1,1662611247339
167,0.23583234944216935,6.522636426493688,27.657937691424156,1,1662611247387
168,0.28537416945039457,5.741434793442457,20.11897154006599,1,1662611247433
169,0.25690845103559434,6.405162725520245,24.931693370541623,1,1662611247485
170,0.2918049236765612,6.153754812864224,21.088591430640466,1,1662611247537
171,0.2833714683177178,6.000962790654937,21.17701837196475,1,1662611247582
172,0.24570652630688333,5.826809166673544,23.714507116493753,1,1662611247633
173,0.3092228575759043,6.18295565225292,19.995144281128063,1,1662611247682
174,0.3060314519261204,6.517621486372069,21.2972276063491,1,1662611247733
175,0.2501784028804581,6.851568679134556,27.38673122958746,1,1662611247778
176,0.2926518298256304,6.364931608702094,21.74916046994986,1,1662611247832
177,0.24640251868187224,5.5847172497722335,22.665016898559404,1,1662611247890
178,0.27516313499950773,5.695512960536337,20.698677388402796,1,1662611247940
179,0.3311113166960151,6.564852000441161,19.8267219192275,1,1662611247988
180,0.3274181350324413,6.149465991575399,18.7816902413365,1,1662611248042
181,0.2289575933566656,4.967508711225797,21.69619551987302,1,1662611248089
182,0.2603931868684059,4.673177865983545,17.94662111626298,1,1662611248143
183,0.267175923299217,5.593206867838156,20.934546791382036,1,1662611248192
184,0.30250581008869415,4.595405713229908,15.191132070761034,1,1662611248244
185,0.26211025022269874,5.54361393420168,21.14993186833257,1,1662611248295
186,0.333338772473697,5.570544459481761,16.711360692135866,1,1662611248345
187,0.30775113534489734,4.685924544756834,15.226343647783164,1,1662611248394
188,0.32960100563863326,4.914060853584572,14.909119722080678,1,1662611248447
189,0.4253898095435976,5.052946503619452,11.87839104336039,1,1662611248492
190,0.3384243176324575,5.790934960649839,17.11146232387186,1,1662611248541
191,0.37146583668028765,4.504870401815393,12.127280511377508,1,1662611248587
192,0.3869635548978493,4.38262349440912,11.325675089908778,1,1662611248632
193,0.4300077707974056,4.043990913110249,9.404460076642522,1,1662611248683
194,0.4186045155754781,4.5158594873010545,10.787890047227178,1,1662611248733
195,0.39915594111763736,4.0666187136107785,10.188045058841512,1,1662611248787
196,0.39996313547585577,4.343259333462508,10.859149127069221,1,1662611248844
197,0.318339031675451,4.47799162517892,14.066737596111887,1,1662611248896
198,0.313732560933469,4.01000121505582,12.781590801810948,1,1662611248945
199,0.29844716279419825,4.167051489385242,13.962442967697896,1,1662611248991
200,0.3219333742489262,3.8264556745149676,11.885862046586897,1,1662611249047
201,0.28418002077200105,3.7605685102150748,13.233050303814975,1,1662611249101
202,0.27522483588855223,4.05061760917108,14.717485782465179,1,1662611249146
203,0.3247693985192007,3.986489145934755,12.27482996892969,1,1662611249198
204,0.3100594117129638,4.243140451720365,13.684927118575693,1,1662611249251
205,0.30372413627966705,3.9467198711165024,12.994422897897026,1,1662611249306
206,0.294505359469724,3.9853654130447147,13.532403689429026,1,1662611249358
207,0.26044053984444415,3.5689546348888253,13.703529554271732,1,1662611249408
208,0.28183881523504706,4.302237122828252,15.264885070001043,1,1662611249460
209,0.2668872030229264,5.158508834785731,19.32842330526653,1,1662611249508
210,0.20386526799466784,6.245982938086815,30.63779818664443,1,1662611249554
211,0.27220497916806485,4.7796491348304935,17.55900700067445,1,1662611249607
212,0.2792021163055516,5.337115118404008,19.115596933954496,1,1662611249657
213,0.25386552222165404,5.166696586074017,20.35210035950802,1,1662611249703
214,0.252711563568316,4.751182705237747,18.80081242880424,1,1662611249759
215,0.26988356395683083,6.1391055876228595,22.74723772583957,1,1662611249806
216,0.24435137608679483,6.0927245701611765,24.934275663735203,1,1662611249860
217,0.2795920333514577,6.140913770616532,21.963836726696616,1,1662611249909
218,0.28197354391627977,5.966252743770269,21.158909665446124,1,1662611249955
219,0.251877476200427,5.852517068776052,23.23557134628035,1,1662611250011
220,0.2398683325839433,4.65472910543342,19.405350657550724,1,1662611250058
221,0.21676390598619266,5.12346001110622,23.636130691576355,1,1662611250106
222,0.23283345950557305,5.506208149904262,23.6486979216682,1,1662611250153
223,0.2346079302492246,6.274903592358994,26.746340525203678,1,1662611250200
224,0.25296437086039336,5.101592399451624,20.167236919965713,1,1662611250247
225,0.28916697075691356,5.0953906939339655,17.620929114402124,1,1662611250299
226,0.34972153280150203,4.786050553945003,13.685318474975091,1,1662611250346
227,0.38065247277389,4.722328008438119,12.405877660600963,1,1662611250398
228,0.3679005533331452,4.223451497276491,11.479872642246413,1,1662611250450
229,0.31081616706964754,5.027849679081977,16.17628106827319,1,1662611250504
230,0.35901272429846254,4.385885211229497,12.216517450181861,1,1662611250560
231,0.34336116914859377,4.841485645363162,14.10027131888041,1,1662611250610
232,0.34463073264725946,5.261209224920451,15.266221861604741,1,1662611250664
233,0.2988977262749024,4.749883844627007,15.891334818179383,1,1662611250711
234,0.32572839835667533,5.169442578345287,15.87040799766161,1,1662611250765
235,0.35175399232536286,4.675758136626352,13.292693867427106,1,1662611250819
236,0.3485632738740965,4.9124460054953,14.093412512729927,1,1662611250869
237,0.34055120404532063,5.911268361011688,17.35794291957639,1,1662611250922
238,0.3735196068963279,4.23639632345604,11.341831178977095,1,1662611250970
239,0.37320009670904564,4.822876808379802,12.923032043423651,1,1662611251018
240,0.356357226557549,5.20541790066708,14.607302764565782,1,1662611251076
241,0.35812317302753693,3.5115073796585525,9.805306230179482,1,1662611251129
242,0.3092171067007914,3.8383878073733815,12.41324533538027,1,1662611251176
243,0.3130954515733461,4.076364929028673,13.019559717474015,1,1662611251226
244,0.319702398500729,4.786835722428267,14.972786394085661,1,1662611251278
245,0.25652621845925166,4.736622507383323,18.464477182225018,1,1662611251333
246,0.33541529259536107,4.790841281780304,14.283312024058153,1,1662611251381
247,0.3736278004885265,4.07528111239048,10.907328381512194,1,1662611251431
248,0.3784865739120261,5.362997944674416,14.169585698226035,1,1662611251485
249,0.3797727564825061,5.54575452250227,14.602823472298574,1,1662611251537
250,0.3065115255845116,4.3335740551861655,14.138372274654673,1,1662611251582
251,0.2789517034796408,4.481306961862437,16.064813033807134,1,1662611251634
252,0.281623672848659,4.293954212690265,15.247135190221673,1,1662611251679
253,0.28888603743342356,4.573325976189112,15.830900021407498,1,1662611251728
254,0.30924071548794285,4.909985730383051,15.877552613457489,1,1662611251780
255,0.3457798397074243,5.757489051109406,16.650736653649346,1,1662611251832
256,0.34892366488736143,6.76364356734531,19.38430736570628,1,1662611251879
257,0.33084485126820135,6.443776037275895,19.476730596155505,1,1662611251927
258,0.32422930489003265,4.989383338318578,15.388440412598744,1,1662611251977
259,0.26880200408144206,4.730722088077225,17.599281315789234,1,1662611252030
260,0.25742794454234375,5.227460846641608,20.306501129607376,1,1662611252085
261,0.27169868409868103,5.23314771264918,19.260850416001645,1,1662611252130
262,0.2681714393054817,4.445880505867254,16.57850111623119,1,1662611252187
263,0.2613811724472002,5.249936055860598,20.08536424681124,1,1662611252237
264,0.277951852892397,5.630610276145056,20.257502216849133,1,1662611252284
265,0.30400183445363593,7.0122358205598205,23.066426007469616,1,1662611252332
266,0.3230395364662231,5.977968181239855,18.505376297383677,1,1662611252379
267,0.3309089496225907,4.318954560914259,13.051791333658779,1,1662611252433
268,0.3395568794578271,4.761360039847912,14.022275288459507,1,1662611252480
269,0.32801291114641024,4.125514667299729,12.57729353665071,1,1662611252530
270,0.3658372149103478,4.558804251456423,12.461291704764387,1,1662611252584
271,0.29254363842156655,4.6323143256217705,15.834609669229685,1,1662611252637
272,0.3325925627595091,4.352743695596709,13.087315180718846,1,1662611252690
273,0.2811987544231519,5.041227432588176,17.92763073552618,1,1662611252735
274,0.3216504020486965,4.435241853094766,13.78901386363972,1,1662611252784
275,0.319104588772666,4.769651073893661,14.94698365898968,1,1662611252840
276,0.2764312655831551,4.21014670458648,15.23035643491636,1,1662611252888
277,0.35141368606814016,3.5027595409016303,9.967624141486723,1,1662611252941
278,0.27567502413557254,4.071815704724665,14.770346778757192,1,1662611252995
279,0.28231974430260576,3.7569603198801573,13.307465721750022,1,1662611253042
280,0.3551014482676367,4.039824777406268,11.376537035020734,1,1662611253095
281,0.3758826923706753,4.324725250487222,11.505518445692122,1,1662611253141
282,0.3528398006276191,4.236847797146667,12.00785112566754,1,1662611253195
283,0.35017096745288523,4.446370674449409,12.697713653396063,1,1662611253241
284,0.32962010357998417,4.362524590860825,13.235007645103277,1,1662611253292
285,0.3636792656050324,4.439277758594203,12.206573699517433,1,1662611253347
286,0.3391289166575106,4.092387898566054,12.067351669391831,1,1662611253393
287,0.3634161072943551,4.565167541014999,12.561819493920678,1,1662611253438
288,0.2789179212416258,4.316703501060539,15.476608608885305,1,1662611253489
289,0.3152337325346203,4.085645468229537,12.960686140341389,1,1662611253536
290,0.33820980576480114,4.322061264106515,12.779231088031125,1,1662611253587
291,0.32048645400481,4.436904767490964,13.844281753712977,1,1662611253638
292,0.3355913009108959,3.7964680979275767,11.312772672065153,1,1662611253685
293,0.31608532815697166,4.031519834757297,12.754530108259873,1,1662611253736
294,0.3174294348387207,3.6595837420539183,11.528810313111878,1,1662611253781
295,0.3849509780727483,4.103340232123065,10.65938383288797,1,1662611253832
296,0.4002074655602218,3.9405486439602173,9.846264707841282,1,1662611253882
297,0.33152426146386466,4.347732114881356,13.114370862885545,1,1662611253933
298,0.33903709790644865,4.931092581754175,14.544404173477275,1,1662611253983
299,0.37358888913693145,4.783654435117099,12.804595035383258,1,1662611254028
300,0.3639659445647804,4.732148720309802,13.001624989855477,1,1662611254079
301,0.2805877795439583,5.633809990767013,20.07860071427092,1,1662611254130
302,0.2918962199775296,6.657457475968999,22.80761798313625,1,1662611254177
303,0.2984922752349129,5.9917030740649455,20.073226582997787,1,1662611254234
304,0.32588196447808915,6.803199722959459,20.87626952247882,1,1662611254311
305,0.35651343080878317,6.8141854150770875,19.113404506580544,1,1662611254362
306,0.3345641570591259,7.222570085039999,21.587997197690218,1,1662611254412
307,0.3225778636245822,5.985702731548852,18.555838470413594,1,1662611254468
308,0.2636793761403149,5.731026858983177,21.73483168411873,1,1662611254514
309,0.2694603939863523,5.9115663784206145,21.938535348241288,1,1662611254564
310,0.2027602718931758,5.8836440704182715,29.0177361446727,1,1662611254612
311,0.22126525267943664,9.731584155407136,43.98152912651858,1,1662611254660
312,0.31261786284853776,6.109303787696551,19.542401486688195,1,1662611254712
313,0.3085329180990927,6.402215740217182,20.750511095094744,1,1662611254764
314,0.3274731841107208,5.7415108239920585,17.532766353323197,1,1662611254814
315,0.3318198532490698,6.293401004787311,18.96631845010001,1,1662611254862
316,0.31290781192283285,5.722355953271141,18.287673670104308,1,1662611254908
317,0.3682702656579313,5.785357772372815,15.709543538729672,1,1662611254961
318,0.3428589435275512,5.633565564992114,16.431146602245235,1,1662611255011
319,0.3359366571296293,5.3523939138411745,15.932747439871749,1,1662611255057
320,0.3246856755770793,5.983236623971356,18.427781309837783,1,1662611255107
321,0.29901216124055396,5.397692335166247,18.0517485067232,1,1662611255154
322,0.3272586697321609,4.972537816748728,15.194518210375952,1,1662611255203
323,0.33088529478768003,5.220627863209933,15.777757263464567,1,1662611255254
324,0.3564724828349817,4.329509996079109,12.145425536487558,1,1662611255302
325,0.3327126878471916,4.585073121294682,13.780878483962464,1,1662611255355
326,0.32282837509209306,4.081322096477978,12.642389614338272,1,1662611255410
327,0.30255346452126747,4.231415202734134,13.98567757083705,1,1662611255457
328,0.29578454999094106,4.561627824928875,15.422130145298608,1,1662611255506
329,0.3119417164631815,5.059423036978581,16.219129311535173,1,1662611255552
330,0.32559549774517016,5.295527975312146,16.264131451402108,1,1662611255608
331,0.3091014544180177,5.200940818076885,16.825999178390536,1,1662611255660
332,0.34156761976157635,4.878386801376521,14.282345629781211,1,1662611255705
333,0.37295285349304236,4.097315561197991,10.98614884649067,1,1662611255755
334,0.3850617969555692,4.900791060355587,12.72728455303259,1,1662611255803
335,0.3847769987700116,4.682296354527764,12.16885720688949,1,1662611255854
336,0.4107483045073358,4.655041547305958,11.333075502014204,1,1662611255903
337,0.40543862531430963,4.618162288998372,11.39053361138993,1,1662611255950
338,0.3995640186054775,4.417755324136455,11.056439314918567,1,1662611256001
339,0.36692978202430315,5.463637451994271,14.890144435406972,1,1662611256053
340,0.381433443103384,5.224451736506225,13.696889538577208,1,1662611256100
341,0.3149130129757584,5.171020275074311,16.42047188273026,1,1662611256151
342,0.3310294372717793,3.887664090343932,11.744164272472576,1,1662611256195
343,0.4147266247278805,5.07664915552761,12.240953082910005,1,1662611256241
344,0.3551998058735368,4.026924338446033,11.337067959659176,1,1662611256298
345,0.3438136477035594,5.23659332266606,15.230905921399373,1,1662611256343
346,0.3562349270905162,4.915853408714898,13.799470615821514,1,1662611256399
347,0.37906931084539863,3.8928472999244694,10.269486841977947,1,1662611256449
348,0.4121478867594856,4.1432789765343445,10.05289389959243,1,1662611256497
349,0.428728466955536,4.059671058427499,9.469096109376224,1,1662611256548
350,0.42470868525802635,4.18299715302663,9.849097271192614,1,1662611256596
351,0.4176135509662021,4.048498231222367,9.694365093890394,1,1662611256648
352,0.44416797303014866,3.92362339203582,8.833647696992996,1,1662611256697
353,0.41022669303808756,4.148778334971269,10.113379761433697,1,1662611256748
354,0.41340993595053943,4.675710725536353,11.310107278349879,1,1662611256808
355,0.38056237606380017,4.58757260952592,12.054719273554323,1,1662611256854
356,0.3747736906116526,4.43796622566576,11.841722983336261,1,1662611256901
357,0.390588900041523,3.786094812424344,9.693298534653312,1,1662611256951
358,0.3974284171573137,4.4415308407892375,11.175675037427308,1,1662611256998
359,0.3685111883814881,3.915901393465135,10.626275448145519,1,1662611257050
360,0.4075744801432757,3.905897885178066,9.583273917947501,1,1662611257094
361,0.2484293133713527,4.704007979213129,18.93499569505941,1,1662611257149
362,0.2570681674294862,4.954537878961538,19.273245413867,1,1662611257194
363,0.27535341496053345,5.88787588877284,21.3829775440292,1,1662611257242
364,0.27674953783142026,4.720295141659584,17.056198823843793,1,1662611257291
365,0.2218962093870156,5.042575886831837,22.72493027601447,1,1662611257337
366,0.240033551876145,4.542979687646213,18.92643612585605,1,1662611257394
367,0.23099694476268,4.751739458374139,20.57057275478664,1,1662611257446
368,0.2451201123918405,4.295813207934922,17.525339581550874,1,1662611257492
369,0.3401663241767703,4.995463045074621,14.68535445759965,1,1662611257542
370,0.3617886422582879,4.760018490143453,13.156904153848986,1,1662611257588
371,0.34287719427717434,7.02137941285386,20.47782567649551,1,1662611257638
372,0.32452734515083104,5.710894881121777,17.59757680348174,1,1662611257691
373,0.3249185745346299,6.188427569573417,19.046087403396054,1,1662611257741
374,0.3660455753097208,6.663666263641911,18.20447155522535,1,1662611257791
375,0.38221638734525,5.332152749887583,13.950612601733202,1,1662611257841
376,0.3953621618648475,4.459081549495607,11.278473206598663,1,1662611257889
377,0.3742659684368156,4.985601018320746,13.321010828593211,1,1662611257939
378,0.40581886749988116,6.7281055638007,16.579085159964055,1,1662611257988
379,0.3509266978986701,6.104379038452189,17.395026012568657,1,1662611258045
380,0.29194389284817907,6.342151660902216,21.723871662560704,1,1662611258097
381,0.3220095162203572,6.432318822935733,19.975555065689353,1,1662611258144
382,0.3472232649798104,6.239126166878452,17.968629398266938,1,1662611258193
383,0.30778720262294057,6.411302637604747,20.830309327249747,1,1662611258245
384,0.3813434637098905,5.712630104492045,14.980275389846371,1,1662611258291
385,0.3489018703958347,6.026972381833016,17.274118866130813,1,1662611258341
386,0.3490601388317413,6.26115325227789,17.937176307879646,1,1662611258387
387,0.3411573405563133,5.942030367818477,17.417272505785796,1,1662611258440
388,0.32237022425132644,5.523897676722434,17.135260210682144,1,1662611258491
389,0.34726188295061544,5.943988810897527,17.116732652580904,1,1662611258537
390,0.3612188398254913,6.951990177631252,19.24592355423608,1,1662611258594
391,0.28670799674645353,7.7592387191910275,27.063209981034497,1,1662611258638
392,0.30241417215539307,10.193825795651366,33.70816163474426,1,1662611258687
393,0.324898730744572,8.75723458987365,26.95373592197376,1,1662611258733
394,0.24737483366204494,8.341286528785071,33.71922036410807,1,1662611258782
395,0.25855415195434245,9.540642792771292,36.8999790591491,1,1662611258837
396,0.2754912174550115,9.386827509118685,34.073055380255745,1,1662611258884
397,0.23510441463076398,8.183227794247637,34.80678066849384,1,1662611258937
