FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
29,0.4781311027783482,5.709168909391642,11.94059302190658,1,1662612086317
30,0.45731953342458964,4.505834810955908,9.852705781479383,1,1662612086370
31,0.4938739735760368,5.85860218644275,11.8625448999101,1,1662612086418
32,0.46106131497031855,6.040397283660012,13.101071565826057,1,1662612086468
33,0.42335773357548745,6.5197345693506366,15.400060167291418,1,1662612086520
34,0.4670802225468342,6.507367337118586,13.932012153364278,1,1662612086565
35,0.4467239109245884,5.885195711935552,13.174122915773436,1,1662612086613
36,0.3983236638964208,6.178615786230015,15.511545876512846,1,1662612086666
37,0.4313364693084625,6.96576081066391,16.1492507736054,1,1662612086714
38,0.4375124124824614,5.7629614337463435,13.172109566096855,1,1662612086763
39,0.5012523934426574,5.690638182104242,11.352839919666625,1,1662612086810
40,0.4236046476963159,8.377507195221407,19.776712179105456,1,1662612086870
41,0.30893317039913826,8.111329714449626,26.255936531418357,1,1662612086920
42,0.3905965463737149,6.4501704781966085,16.513639298861634,1,1662612086972
43,0.41146774826420185,5.95182800552024,14.46487125814438,1,1662612087026
44,0.3691230065985617,7.809516381182093,21.156948338566455,1,1662612087076
45,0.36712535453022965,7.450513959589471,20.29419615848402,1,1662612087126
46,0.37291031404753555,6.943437413362149,18.61959069460615,1,1662612087178
47,0.42141003287548784,6.178634457357157,14.661811478946756,1,1662612087223
48,0.39070038589877054,5.6785682034764875,14.534329651130136,1,1662612087274
49,0.44214639653333965,5.386249858193102,12.18205078775748,1,1662612087321
50,0.44480757641283275,6.421189467350411,14.435881508886006,1,1662612087370
51,0.43233555145213176,7.710480004025386,17.83448059759918,1,1662612087420
52,0.46643498706809833,6.478289588744168,13.888944372430524,1,1662612087468
53,0.42324929380096077,7.513439516255505,17.751806385266672,1,1662612087513
54,0.4156709502718646,8.015926651109865,19.28430804670652,1,1662612087562
55,0.4265050932080883,8.719556828918007,20.44420328801046,1,1662612087612
56,0.40088620590471674,8.450542157525986,21.079653111173705,1,1662612087659
57,0.3897162853742526,10.827522715925339,27.78309021786822,1,1662612087707
58,0.3950826484897465,12.871190242656684,32.578475141488596,1,1662612087759
59,0.4167934640940759,11.592013048224995,27.81236762774313,1,1662612087810
60,0.37541339528569895,11.890605969188993,31.673366263715618,1,1662612087861
61,0.38343583276994575,9.218703479377396,24.04236300186489,1,1662612087912
62,0.35715045859848926,7.603484718307847,21.28930408810067,1,1662612087961
63,0.35378980359837137,7.188156479642185,20.317590859125808,1,1662612088006
64,0.3316227673461669,6.056436370313237,18.26302946200066,1,1662612088051
65,0.365599961896668,7.361878666602237,20.136431711891085,1,1662612088102
66,0.40539185851216697,5.985384448106034,14.764441669038588,1,1662612088153
67,0.38140950240508364,6.198970321261907,16.252794652919174,1,1662612088207
68,0.40203905516903216,6.795477821306703,16.902531567361365,1,1662612088258
69,0.4165459781355585,6.097923166016722,14.639255895137335,1,1662612088304
70,0.4297492862474649,5.3019835127564034,12.337387594178185,1,1662612088356
71,0.42471249323301036,6.278653047173062,14.783301991845104,1,1662612088405
72,0.40870475705341763,6.631596053683323,16.225884184696618,1,1662612088455
73,0.39088300370042883,7.335649737825329,18.766868010069174,1,1662612088510
74,0.40230483390600774,6.100846803122998,15.164736510594267,1,1662612088561
75,0.3905424453463726,5.229001950218493,13.389074638432408,1,1662612088617
76,0.4093752828739586,7.937287105125445,19.388779531101378,1,1662612088667
77,0.3930352378151867,5.971240167642551,15.192633110546572,1,1662612088716
78,0.3734317636030112,5.973476542375657,15.996166166319894,1,1662612088765
79,0.38176200027071705,6.777457943827626,17.75309731985258,1,1662612088811
80,0.36640374155502897,7.074981533354032,19.309250236713165,1,1662612088864
81,0.3440432834412298,6.633727611519073,19.28166579846126,1,1662612088912
82,0.3678387512177205,6.912477897809961,18.792141597171,1,1662612088959
83,0.3647491959423157,7.1669441295848735,19.648964848488138,1,1662612089012
84,0.3553533826086377,6.388460854298583,17.97776851707756,1,1662612089060
85,0.3711037705762461,8.341028000430516,22.476268531248426,1,1662612089106
86,0.33415649422476223,8.545309005710408,25.572775491122474,1,1662612089160
87,0.36139022934364784,6.43980839750442,17.8195420756126,1,1662612089210
88,0.37010772925378527,8.661750383441571,23.403322056811607,1,1662612089263
89,0.37175067545309426,6.970181771708643,18.749614276324582,1,1662612089313
90,0.3640387159739388,9.084686227521042,24.955274889419748,1,1662612089359
91,0.39261846477304896,8.173254481054101,20.817295197205276,1,1662612089409
92,0.36452303510805173,8.868165171119694,24.328133799530658,1,1662612089454
93,0.3825351811955249,8.647099812653183,22.60471778211008,1,1662612089501
94,0.37044153694036885,9.345871898449555,25.229006378822984,1,1662612089552
95,0.40135398747488926,8.386681185783441,20.895970757754473,1,1662612089599
96,0.38892125725199905,9.87276929938981,25.385008186870106,1,1662612089649
97,0.3813540750027945,8.083721141626576,21.197416447083565,1,1662612089702
98,0.3741059699817426,8.173788392472726,21.848858474168775,1,1662612089752
99,0.3432103852770445,8.945705303650602,26.064786170236356,1,1662612089804
100,0.33740075374623457,8.64255415460328,25.61510031807311,1,1662612089854
101,0.3553059374664431,10.369720290034115,29.185327900729167,1,1662612089904
102,0.36614555286741207,9.568087179095368,26.131922412178376,1,1662612089960
103,0.39929872489056606,9.466843764804583,23.70867517144994,1,1662612090010
104,0.3907290926038214,9.16919410294275,23.466883517270695,1,1662612090055
105,0.4129161261221692,10.736975014395968,26.002798958787157,1,1662612090109
106,0.3918582278009355,10.362121310530172,26.443546607866924,1,1662612090159
107,0.3705597366832656,9.237820196996946,24.92936841892495,1,1662612090206
108,0.38559484922412823,6.989953670131213,18.12771535770251,1,1662612090257
109,0.37083883125942196,7.878180146606975,21.244215768482345,1,1662612090304
110,0.381760024490999,7.2335806017625,18.94797814780906,1,1662612090353
111,0.39947664439158337,7.737405821069719,19.36885655193698,1,1662612090408
112,0.3750071033202144,7.0057547244939355,18.68165872717296,1,1662612090454
113,0.3338129733008073,7.192327137027385,21.545978473838993,1,1662612090506
114,0.363120674559401,7.095781822133708,19.541112140594866,1,1662612090557
115,0.3040640872914368,7.235933703676579,23.797396687433007,1,1662612090606
116,0.3497741959422716,8.389888627471493,23.986585416541704,1,1662612090657
117,0.3488602043722614,7.337236648700472,21.032025311981588,1,1662612090702
118,0.3505718966602146,9.459671545835324,26.983542137731416,1,1662612090748
119,0.34795843260636394,5.834865913694778,16.768859055919492,1,1662612090803
120,0.36439605276132847,6.358299877704404,17.44887143952943,1,1662612090853
121,0.4280129955249138,14.010158739731036,32.733021861985804,1,1662612090907
122,0.40514886687609164,10.540591965271634,26.016590016763658,1,1662612090953
123,0.37601184455261305,18.34216316184287,48.78081216741129,1,1662612091007
124,0.39965758389347456,9.159140319105285,22.917469074092633,1,1662612091053
125,0.39690493894358675,9.83776268167613,24.786193661032776,1,1662612091103
126,0.3883370352722252,8.750888986552761,22.534263260310382,1,1662612091156
127,0.36874379995611406,18.864587391764776,51.15906326834496,1,1662612091206
128,0.3976621959261525,16.210508452995832,40.76451978353555,1,1662612091254
129,0.3744938622368104,12.262749048489853,32.744859889680995,1,1662612091301
130,0.36864628865564664,22.694372247613654,61.56137453702272,1,1662612091347
131,0.4116267886021404,9.446920711811563,22.9502087167182,1,1662612091398
132,0.39576728555927454,8.359014801565548,21.121035281511688,1,1662612091448
133,0.3756000363412221,22.27182592911916,59.29665541588455,1,1662612091498
134,0.3821213145703135,12.652733046195802,33.11182225054236,1,1662612091549
135,0.37504350731562264,12.687946235708113,33.8305982858421,1,1662612091601
136,0.41634035709810113,12.621976327649893,30.316485328554904,1,1662612091650
137,0.3806432609937094,14.622934418659014,38.41637542848992,1,1662612091699
138,0.3980019787019451,14.274100286215132,35.8643952795639,1,1662612091749
139,0.4279216921123058,12.841839611751436,30.009788819916057,1,1662612091802
140,0.36856712880721076,20.66429076991272,56.0665592636769,1,1662612091848
141,0.3809446065106118,12.023183429978307,31.561500607945693,1,1662612091897
142,0.419631681396036,10.146884235272623,24.180453204857745,1,1662612091949
143,0.3863420777035781,14.734419187727774,38.13827185304106,1,1662612091995
144,0.4077867389843389,14.832807104783125,36.37393197661776,1,1662612092051
145,0.3749436224107717,8.4322470225892,22.489373117943586,1,1662612092102
146,0.38685543628926444,12.659036242673135,32.72291159741532,1,1662612092152
147,0.41031744625008426,8.169608701976609,19.91045902785551,1,1662612092202
148,0.3850473571147935,13.156131402334074,34.16756707776041,1,1662612092251
149,0.3483509707769315,8.155628329936187,23.41210162769631,1,1662612092306
150,0.42407816371922114,11.098727485872962,26.17141941130773,1,1662612092359
151,0.39350621589222,7.942705345483117,20.18444696603877,1,1662612092408
152,0.37332076571906125,7.891057679018712,21.13747319632642,1,1662612092456
153,0.3832831875158105,10.691090743473582,27.893450826179464,1,1662612092501
154,0.36726234570384103,7.028770571810021,19.13828263101602,1,1662612092549
155,0.39060328447981907,8.49970780267182,21.76046167658625,1,1662612092607
156,0.3917516189951466,8.332203337382412,21.269097390726134,1,1662612092653
157,0.359331395524333,7.944788433984665,22.10992007083518,1,1662612092706
158,0.3894236357994358,6.8740876820839745,17.65195291234024,1,1662612092758
159,0.4237599271148711,8.19024080743173,19.327549122434018,1,1662612092811
160,0.4263627367606022,8.344702163008401,19.571837413394444,1,1662612092863
161,0.41841026670415354,8.711415876694668,20.820272756008332,1,1662612092910
162,0.4124791667216827,8.579434208038444,20.79967886918118,1,1662612092958
163,0.3817026304584481,9.489471838526931,24.860902391816104,1,1662612093010
164,0.40087404262955484,8.785325064673518,21.91542512217979,1,1662612093060
165,0.3894378504742253,11.779248683266403,30.246799762587546,1,1662612093116
166,0.3931336407822378,13.765698263112945,35.015314984804256,1,1662612093170
167,0.4047035326592821,9.501663759568862,23.47808455521505,1,1662612093217
168,0.41577795664750894,10.416083341257234,25.05203360284887,1,1662612093269
169,0.4025290579492367,13.925237403450168,34.59436562019901,1,1662612093318
170,0.37689677048906245,11.794917974551012,31.294823670804846,1,1662612093370
171,0.40286638943744113,12.30010516565376,30.531475169297472,1,1662612093421
172,0.39298438146108505,13.106321737265084,33.35074459839042,1,1662612093472
173,0.37932475723778786,10.49094953516102,27.6569070037908,1,1662612093524
174,0.3708120123155488,20.220922124737484,54.5314646051168,1,1662612093571
175,0.3803797310690916,16.524046969801315,43.44092395080828,1,1662612093621
176,0.4087176347525183,17.14204978630441,41.94105741653171,1,1662612093669
177,0.3640078297446312,17.65527125114533,48.502449146578364,1,1662612093722
178,0.3845536201223727,20.325870454087426,52.855751163178034,1,1662612093772
179,0.38793578416424535,22.56169138552919,58.15831461419645,1,1662612093818
180,0.3715183669802972,20.349144225224745,54.77291577970336,1,1662612093872
181,0.28180325106386306,10.796954259790544,38.31380304886443,1,1662612093925
182,0.30479155936677604,16.54382402737855,54.279141002951015,1,1662612093972
183,0.296235840798624,9.515160396427332,32.12022006106808,1,1662612094023
184,0.25229929575073723,16.854007585267716,66.80164340180671,1,1662612094069
185,0.3385701730583868,18.597704037220872,54.93013123165364,1,1662612094125
186,0.23309874396942976,13.276219507610119,56.95534553953348,1,1662612094174
187,0.26234861307922,21.04578883039114,80.22069788505439,1,1662612094228
188,0.2739223359555645,25.09569651729251,91.61610143892581,1,1662612094280
189,0.2664298177804111,21.69054019957457,81.41183438203493,1,1662612094325
190,0.29269062426100856,15.010988688641271,51.28619588188494,1,1662612094372
191,0.33236397790023464,10.488762017076407,31.5580589790173,1,1662612094425
192,0.2797480111743907,19.702449525490643,70.42927469896625,1,1662612094470
193,0.33607363156201364,14.268778761843995,42.4572992993384,1,1662612094525
194,0.1955985946575569,23.752299433557766,121.43389616444824,1,1662612094596
195,0.22369225152082362,19.647024222749895,87.83059801658327,1,1662612094648
196,0.19016903124486978,40.15074215898252,211.13186461618298,1,1662612094707
197,0.18604067925697082,14.307032261344293,76.90270922727895,1,1662612094763
198,0.20026687672773202,19.64677026241916,98.1029443482531,1,1662612094810
199,0.3162419641723879,10.699611414780795,33.83362307017638,1,1662612094857
200,0.3144626344775284,9.783356491897273,31.111348119791934,1,1662612094910
201,0.23210986443858742,10.91394645402239,47.02060586877835,1,1662612094961
202,0.2617382042336035,14.882497186970244,56.860240294487134,1,1662612095013
203,0.21376049606625863,15.077676607082259,70.5353743303846,1,1662612095066
204,0.24256146597361028,14.476291960170549,59.68092212035654,1,1662612095116
205,0.22449907901258453,25.6650725899802,114.32150502738372,1,1662612095165
206,0.16523855454441616,11.402908309872391,69.0087633682809,1,1662612095211
207,0.34280229347084057,9.101252345284584,26.54956667044223,1,1662612095266
208,0.2399070506248922,9.625358587911506,40.12119928463996,1,1662612095319
209,0.2176279045395433,11.123071488877613,51.11050217761268,1,1662612095370
210,0.32028569144879265,12.41009326598855,38.746948731466134,1,1662612095422
211,0.254695535512921,9.230772926090266,36.24238213481358,1,1662612095470
212,0.2640365674615587,7.1929828119761705,27.242373589118117,1,1662612095522
213,0.18129801290724615,9.431865662484745,52.024098395993896,1,1662612095568
214,0.13884595109686643,31.746247508335497,228.64366773063193,1,1662612095617
215,0.2558868313255255,12.235438940782775,47.81582106981311,1,1662612095669
216,0.18223131856065855,9.662409028906664,53.022768562640785,1,1662612095718
217,0.21391992051226816,7.131983056790476,33.33949937767232,1,1662612095774
218,0.18052324964896538,7.42770961976498,41.145445997723044,1,1662612095822
219,0.20336977989288246,7.870237770925054,38.699150754209455,1,1662612095868
220,0.18701867443658352,5.515927441989979,29.493992825087552,1,1662612095917
221,0.19117598644833722,4.377271507125264,22.896555097981217,1,1662612095966
222,0.2759048499527648,4.767234533295401,17.278545607703368,1,1662612096019
223,0.2992436729373501,5.787570859619164,19.340662420056763,1,1662612096070
224,0.2750145576803009,4.143950716951663,15.068114036962818,1,1662612096118
225,0.4034252156678788,4.427177661692018,10.973973588544121,1,1662612096171
226,0.3966717922795331,4.949301725346958,12.477070015251309,1,1662612096218
227,0.5949379853624192,4.873914605457348,8.192306972109538,1,1662612096268
228,0.47407876578892816,4.014583887506449,8.468179081646198,1,1662612096319
229,0.34198853381628264,4.414167731964733,12.907355935904093,1,1662612096370
230,0.3958930041429336,4.586231211232318,11.584521987603752,1,1662612096423
231,0.5577224683681421,4.310796781205536,7.729286564012085,1,1662612096476
232,0.5354014388435272,4.726067990795187,8.827148468266248,1,1662612096523
233,0.5472291207987184,4.6277342519169755,8.456666642963883,1,1662612096573
234,0.4393881483546087,4.749962278542247,10.810401455591343,1,1662612096623
235,0.45882972053928794,5.014097702621615,10.92801420258537,1,1662612096669
236,0.37781544595410227,4.276117839293309,11.318006939855973,1,1662612096724
237,0.4235988425760344,4.4208969057240886,10.436517906515654,1,1662612096771
238,0.3384964921001468,4.826375668368018,14.258273810826074,1,1662612096818
239,0.20899790049852368,4.041547938779546,19.337744202880614,1,1662612096869
240,0.18609244785977253,3.77209021495152,20.269980100395735,1,1662612096918
241,0.13758766459462388,5.68971991603894,41.35341589525942,1,1662612096967
242,0.18802850132750132,6.581312247240902,35.001673686574826,1,1662612097019
243,0.14073298700525083,7.972596072718302,56.65051415714526,1,1662612097069
244,0.3183807372952211,7.584248412456754,23.821316819880966,1,1662612097119
245,0.2813612826830576,6.661994842205055,23.67772416544436,1,1662612097172
246,0.31209033746613346,8.233115930920249,26.380553777361552,1,1662612097221
247,0.29252961319413995,6.826157793736702,23.33492913487176,1,1662612097271
248,0.3017884636850308,9.132862156201965,30.262462801539385,1,1662612097315
249,0.32678080523521635,9.098689958660756,27.843403935893765,1,1662612097367
250,0.26665037584505735,8.598685039411498,32.24703888813545,1,1662612097424
251,0.3654607753453656,7.127041431299287,19.501522220993845,1,1662612097471
252,0.3327484394488506,7.1436341431008925,21.468572940366855,1,1662612097520
253,0.32564815063120556,8.261878114605294,25.3705666640245,1,1662612097565
254,0.3311178630957817,9.316579734927233,28.136747585352254,1,1662612097615
255,0.2883156434094365,7.674246499865344,26.61751686143218,1,1662612097666
256,0.2813312691512587,11.525231700403435,40.96676396894529,1,1662612097715
257,0.296947254012284,8.86299456158412,29.847033241861464,1,1662612097767
258,0.28563213570422397,7.6650808170434575,26.835498737371605,1,1662612097815
259,0.2895496299379505,7.873371231254386,27.191784817482315,1,1662612097872
260,0.28772441616943023,6.479314566061446,22.519168349779598,1,1662612097922
261,0.3309905369255298,5.367041787606336,16.21509133602172,1,1662612097972
262,0.1904623560479581,5.664760734773734,29.742154052464606,1,1662612098022
263,0.2812985143721681,5.203384001630783,18.497730118640153,1,1662612098068
264,0.25808230150565126,5.733506598319916,22.21580699207446,1,1662612098119
265,0.26591354028165354,5.608195425841079,21.09029656745167,1,1662612098173
266,0.2876082237962328,5.332903150412075,18.542248479620586,1,1662612098220
267,0.28214100032911427,5.608482463021336,19.878296513016913,1,1662612098268
268,0.3024448245015108,5.895302881484797,19.492159904542685,1,1662612098319
269,0.3412963067626943,5.702259172301514,16.70764980256975,1,1662612098364
270,0.28523032128645,5.051111925672141,17.708888391986314,1,1662612098412
271,0.326670534059424,5.9091773353016706,18.08910421723786,1,1662612098458
272,0.3417076619570292,6.370589818793407,18.64339178790357,1,1662612098507
273,0.3399169674699428,5.561486006128867,16.36130743199997,1,1662612098564
274,0.31802943407448897,6.443632259480636,20.26111915783055,1,1662612098609
275,0.3155257324517206,6.874864775216647,21.78860253899763,1,1662612098667
276,0.3156670488913107,6.147114374217241,19.473411608234702,1,1662612098713
277,0.3065561709153257,6.963073372190977,22.71385812068437,1,1662612098762
278,0.2976974837838632,7.0421812110955075,23.655494569810777,1,1662612098814
279,0.3339884546278651,5.823042161482761,17.434860639032813,1,1662612098860
280,0.31878300828795236,5.946874703680224,18.654929996483666,1,1662612098906
281,0.34067409764477413,5.212814525212442,15.301470118364914,1,1662612098961
282,0.33218647376551214,6.366240581745911,19.164659263759763,1,1662612099012
283,0.31848861733926415,5.381092672449258,16.89571425630307,1,1662612099063
284,0.3398861387315052,5.887724399047565,17.3226375780467,1,1662612099118
285,0.33370890589452545,5.627718639499142,16.86415477709151,1,1662612099167
286,0.33773589683177085,5.457576241545072,16.159301669563238,1,1662612099218
287,0.35014763102032354,5.121475101180989,14.626616453914334,1,1662612099269
288,0.3123969959547699,6.333605352731232,20.27421977402189,1,1662612099319
289,0.3455688930261245,6.8983694540873035,19.96235654684867,1,1662612099372
290,0.3675007994397006,6.891637223693482,18.752713556543593,1,1662612099421
291,0.3262035327646151,7.808968673386309,23.938945747166922,1,1662612099472
292,0.36066250886656487,7.988517895694832,22.149565589170685,1,1662612099525
293,0.3847909714619546,6.3588140033116165,16.525372149851314,1,1662612099572
294,0.3672489772105859,7.171807569431002,19.52846165537061,1,1662612099622
295,0.38997902225562797,6.524761029397809,16.731056433904495,1,1662612099667
296,0.3736073040516559,7.165904918100538,19.180312698356033,1,1662612099714
297,0.34304833138500224,7.258770654914793,21.159615106153346,1,1662612099769
298,0.3729840804494452,6.0962692319481295,16.344582923223253,1,1662612099817
299,0.3681072555367584,5.385870551834775,14.631253448078134,1,1662612099874
300,0.3559119562417527,4.771055959876973,13.405157866166878,1,1662612099924
301,0.350861433131194,8.542851586710446,24.3482206364816,1,1662612099972
302,0.30578088350431726,8.54287236427798,27.937888943137168,1,1662612100026
303,0.2951841021784079,7.398186444058921,25.062956946060364,1,1662612100081
304,0.3088407004891313,7.286200607428579,23.592099732609544,1,1662612100133
305,0.32521282084869163,6.750414166638447,20.75691280873315,1,1662612100179
306,0.3405138185849666,7.5213914058980285,22.088358813612306,1,1662612100225
307,0.30760616465421664,7.68360155035237,24.97869819673344,1,1662612100276
308,0.3378600940019158,6.953505812142666,20.581021362360826,1,1662612100327
309,0.3663179534851303,9.556700363793723,26.08853940373865,1,1662612100379
310,0.306775505478881,10.746001149285576,35.02887602617071,1,1662612100432
311,0.20158236696274406,10.147498881564308,50.33921882383564,1,1662612100480
312,0.21435029850929996,10.722417436258096,50.02287149039303,1,1662612100534
313,0.1867056496688399,9.077092535144317,48.61712835816361,1,1662612100585
314,0.17749598449394122,10.202274777104142,57.478904698558935,1,1662612100633
315,0.17853704529998732,9.219070941996318,51.63673973939667,1,1662612100686
316,0.15978013484269948,8.668205201922959,54.25083168478135,1,1662612100738
317,0.20017950395194523,11.447036640724694,57.183859559731204,1,1662612100794
318,0.19584044668399414,9.515911722758199,48.59012468508593,1,1662612100848
319,0.22391433820789416,9.542378012849449,42.616199075156096,1,1662612100892
320,0.21117909563369347,10.048304224753375,47.581907643846236,1,1662612100942
321,0.27910919353762154,10.592200950802502,37.95002528060676,1,1662612101000
322,0.21793656991059335,10.258320739539203,47.07021287775426,1,1662612101047
323,0.17902215001393923,9.616598539819417,53.71736703570278,1,1662612101099
324,0.23418673676952317,10.912198205621246,46.59614099478476,1,1662612101152
325,0.23446004244343785,12.12886362642119,51.73104764470564,1,1662612101200
326,0.21966344023692294,11.67491676092046,53.14911187919217,1,1662612101250
327,0.24259242107060125,10.780916086305957,44.44044887605292,1,1662612101300
328,0.29676279593098986,14.857059395088639,50.0637532696098,1,1662612101355
329,0.24875283552037933,10.97774590173966,44.13113876179432,1,1662612101401
330,0.261869492494941,8.736473054381143,33.36193525692926,1,1662612101448
331,0.1836668680704115,10.803617698569655,58.82181044448323,1,1662612101506
332,0.24534151722044917,10.033012063543293,40.894065452967055,1,1662612101562
333,0.26480549694067423,10.560433144291117,39.87996195810477,1,1662612101614
334,0.24889022989461151,12.788726229902162,51.38299818083393,1,1662612101666
335,0.26645375938354837,9.563689706897684,35.89249305029011,1,1662612101710
336,0.3363102796432672,8.86851816335971,26.370047840246723,1,1662612101759
337,0.3612259353697255,9.04872801664475,25.050050759459193,1,1662612101810
338,0.32126405701869587,7.964411504812377,24.790857647511096,1,1662612101861
339,0.35602174980095447,8.021661637494374,22.531380855184114,1,1662612101912
340,0.3643454400648813,7.370603632545804,20.229712855012743,1,1662612101964
341,0.33450847087323965,7.393745457574546,22.1033130738754,1,1662612102015
342,0.356180926954628,6.006248020080252,16.862913102714668,1,1662612102070
343,0.35688138379311285,6.738900516548065,18.88274598389997,1,1662612102119
344,0.35585010331266226,6.836536672442077,19.211844000605105,1,1662612102180
345,0.34553781868791555,9.908378018937851,28.675234614150718,1,1662612102235
346,0.3357441058423617,7.893907198154417,23.511677675916545,1,1662612102286
347,0.34275353215412885,9.433628916626079,27.523068419857974,1,1662612102334
348,0.2944070949381964,10.071320778890955,34.208824963967615,1,1662612102378
349,0.31436004525836103,8.511947670752084,27.07706592851654,1,1662612102429
350,0.35934572402878784,8.833050535656584,24.58092567966372,1,1662612102481
351,0.40884005898630327,7.635006664360201,18.674800809125177,1,1662612102530
352,0.3756412584128208,5.703174126970627,15.182501919698538,1,1662612102579
353,0.392202648882936,4.749239706843948,12.109147453161372,1,1662612102630
354,0.3267187042665649,4.270656914849463,13.071357284047924,1,1662612102680
355,0.35411015001159146,5.553229552483762,15.682209482845895,1,1662612102730
356,0.3319174989525346,4.9044293854193395,14.776049472826049,1,1662612102781
357,0.3230201279760653,5.868238705548217,18.166789612513046,1,1662612102834
358,0.3369232239237908,6.018875839707048,17.8642355656328,1,1662612102887
359,0.33851145745975986,5.28949889368112,15.625760301805746,1,1662612102933
360,0.3458227823456229,4.842788469584793,14.003671003794086,1,1662612102985
361,0.3800193447649941,5.645979546665775,14.8570845785687,1,1662612103032
362,0.36306866964904794,5.669317537340191,15.615000718239633,1,1662612103081
363,0.35670003968091846,7.75708306805719,21.74679620163819,1,1662612103135
364,0.3734700266984559,6.147076766414499,16.459357718089976,1,1662612103183
365,0.36622008554430663,5.762743414558954,15.735738267861215,1,1662612103234
366,0.38595571885849755,7.777398152295231,20.151011559817434,1,1662612103285
367,0.38630562164351034,8.498228347012653,21.998717779092967,1,1662612103336
368,0.316883130102858,14.416431939947316,45.4944759453362,1,1662612103391
369,0.3331710991370708,6.008592605437201,18.034555281054523,1,1662612103438
370,0.33832574984318253,13.93270889117476,41.18134341720284,1,1662612103483
371,0.3422815210989675,10.336679282175577,30.199349497418016,1,1662612103535
372,0.40634174752995944,8.311199403889777,20.453717725070803,1,1662612103583
373,0.4006165255976881,6.0559439463047235,15.116560499519421,1,1662612103632
374,0.3483921314688809,5.164741811323897,14.824507630377475,1,1662612103686
375,0.37129734591729746,3.914804361499899,10.543582938435224,1,1662612103734
376,0.38325011919310803,4.809693127278734,12.549749853711793,1,1662612103784
377,0.39587232551846085,4.495281532014753,11.355382132679852,1,1662612103832
378,0.3959409157128868,4.2485921924938035,10.730369163399708,1,1662612103877
379,0.4059831220529666,4.05482627244504,9.987672029173732,1,1662612103931
380,0.38513672913734986,4.2591903278407655,11.058904554184512,1,1662612103979
381,0.39987181369510216,4.304112381764669,10.763730361466555,1,1662612104030
382,0.37092684002414034,4.129726511654288,11.133533802475768,1,1662612104081
383,0.3561815600499111,4.264983939513512,11.974185128831115,1,1662612104130
384,0.19029876266415557,4.118064481905879,21.639996100098408,1,1662612104186
385,0.18922995894543904,4.254419087070641,22.482798763896177,1,1662612104232
386,0.27275466235147366,5.262351356521262,19.293350702618447,1,1662612104283
387,0.337107017821873,4.82513201541829,14.3133538025835,1,1662612104332
388,0.3701787605125534,5.660264447000685,15.290624559775996,1,1662612104383
389,0.3809191534278553,7.035676236932248,18.470261139716563,1,1662612104436
390,0.366924591172446,7.440647360762787,20.27841016866012,1,1662612104488
391,0.33838644035628734,5.789492378289895,17.109114573840884,1,1662612104533
392,0.39465026831832867,7.662854213844337,19.416822510971677,1,1662612104582
393,0.3892320633088814,5.180734775602325,13.310143906338643,1,1662612104633
394,0.3676823410939012,6.258504776988328,17.02149947796919,1,1662612104687
395,0.36173413581865754,5.2675947250887205,14.562061479675892,1,1662612104742
396,0.3913285305318709,5.483624420862843,14.012840856274448,1,1662612104788
397,0.4414610367504613,4.00797984571087,9.07889827653444,1,1662612104845
398,0.4347704796234597,4.056981782401909,9.331318414064189,1,1662612104912
