FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1,0.4087150742309548,7.213558182839059,17.64935682005909,1,1662610537762
2,0.38492222108971264,6.468786126659576,16.805436974634716,1,1662610537810
3,0.34319775862250534,6.879855731024323,20.04633060145275,1,1662610537864
4,0.3600593597481419,5.127801849517751,14.241545763744622,1,1662610537914
5,0.3850193669352016,7.581726188645486,19.691804723998423,1,1662610537967
6,0.389239339801154,6.8594602094949755,17.622731075947218,1,1662610538013
7,0.3829737393605189,7.426669612562385,19.392111910762534,1,1662610538063
8,0.4008329018387318,7.883436403692262,19.667637979638773,1,1662610538110
9,0.37753141441318705,7.435313027555523,19.69455452895898,1,1662610538171
10,0.3668928043992255,6.524422179221174,17.78291125088892,1,1662610538217
11,0.4144483556859383,7.346645111712605,17.726322256855,1,1662610538264
12,0.4333034662105981,6.094664608228408,14.065580092235457,1,1662610538319
13,0.4035994666921266,7.006878154041712,17.360969803725467,1,1662610538366
14,0.408153948057859,5.890222666423338,14.431374961460262,1,1662610538414
15,0.40643621500202076,6.173792829067039,15.190065750012812,1,1662610538462
16,0.438093781233,5.618339042696258,12.824512201208686,1,1662610538514
17,0.42142145283605376,5.830730919848448,13.83586640074725,1,1662610538561
18,0.4184073884041205,6.388062256390264,15.26756561530966,1,1662610538617
19,0.3921521967388775,6.919896805170097,17.645946810232587,1,1662610538670
20,0.40148051584062977,5.568019555913688,13.868716752680344,1,1662610538716
21,0.42454079485104634,6.689373437448974,15.756727076831323,1,1662610538764
22,0.42382734065234207,6.098386115060146,14.388845480505568,1,1662610538816
23,0.44638733143670195,6.302319063257588,14.118498934487038,1,1662610538871
24,0.4499892220748811,8.086627209523607,17.970713103386153,1,1662610538924
25,0.48194225783355105,8.097988380123446,16.802818695596223,1,1662610538973
26,0.4963779347718127,7.761726823762579,15.636728146126565,1,1662610539021
27,0.4829614635812245,7.034149828972753,14.56461924894293,1,1662610539074
28,0.44873089552165846,10.04830733084634,22.39272452850608,1,1662610539123
29,0.48036799587432744,7.660492408730979,15.947133186481258,1,1662610539182
30,0.4451733854626855,10.49893991626884,23.583934393016097,1,1662610539235
31,0.49606594173274726,9.123701900717414,18.392115106408085,1,1662610539280
32,0.4926553928345324,8.509670547034233,17.273068905372494,1,1662610539331
33,0.4919037627130821,8.61755895096227,17.5187904711937,1,1662610539383
34,0.46425014509339324,8.308317131598892,17.89620793748488,1,1662610539438
35,0.37695875056844996,8.347073058084854,22.143200139266042,1,1662610539492
36,0.4083674158668268,6.757502518953558,16.547604574693235,1,1662610539542
37,0.44113020074981013,6.9377060007764415,15.727116368328648,1,1662610539596
38,0.5234147938984107,6.710692553612672,12.820983724268112,1,1662610539640
39,0.4117307279075763,6.645601087213077,16.140648819159438,1,1662610539691
40,0.45294226808503896,7.0840575816868565,15.640089434878794,1,1662610539744
41,0.4609859587473855,8.63069430430959,18.722249865833984,1,1662610539790
42,0.49569264694587123,7.651626443555664,15.436231484771668,1,1662610539841
43,0.42062697057491044,9.047982042597416,21.51070348682275,1,1662610539893
44,0.4426610076746391,8.716192464104967,19.690445539561658,1,1662610539946
45,0.362864339000626,6.519022832122385,17.96545466572051,1,1662610539999
46,0.3786530424126934,6.447877989574249,17.02845947965926,1,1662610540044
47,0.4490018698710458,8.595456724146953,19.143476455043682,1,1662610540095
48,0.46138006655126945,10.121649860569978,21.937770169022333,1,1662610540143
49,0.4224051917663367,7.367908490081108,17.442750784552004,1,1662610540190
50,0.3877615155925994,8.117405695570264,20.934015803927263,1,1662610540239
51,0.42598095210215736,7.387338589220345,17.341945814161047,1,1662610540285
52,0.4148006979110116,8.003875506713172,19.29571369339949,1,1662610540333
53,0.42296786522745855,7.216191192293493,17.06084973716114,1,1662610540386
54,0.39180775424135117,6.846691858101284,17.474620611729303,1,1662610540433
55,0.403452093879478,8.109687485842935,20.10074457133817,1,1662610540487
56,0.43528311616908194,8.357964153377575,19.201213745517748,1,1662610540533
57,0.45389177259264957,7.529980762053688,16.58981549509503,1,1662610540584
58,0.4345069833779611,6.537018356992573,15.044679618661661,1,1662610540636
59,0.2939666710327805,8.03995254384497,27.349877847031262,1,1662610540684
60,0.30575863800339514,6.56702124514868,21.477794668472324,1,1662610540742
61,0.45306052677474185,4.947229906857129,10.91957832229523,1,1662610540789
62,0.5120303418693327,5.293762454298602,10.338767103082224,1,1662610540841
63,0.5577490571431623,5.307548664374889,9.51601548474255,1,1662610540891
64,0.49122433225755724,5.020160671693268,10.219690560973907,1,1662610540944
65,0.5109745481425723,5.098390637107813,9.977778062803353,1,1662610540992
66,0.5176161974351989,5.24830714967803,10.139379671044919,1,1662610541040
67,0.4826523480645526,5.417019811318709,11.223440294118712,1,1662610541087
68,0.49519097536474427,5.984928221416597,12.086101159271452,1,1662610541134
69,0.5089459497448623,5.397896888748352,10.606031723907716,1,1662610541189
