FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
118,0.20301803074636016,10.934174596436806,53.85814529004755,1,1662612298537
119,0.16404178949648746,12.343337511533978,75.2450796191679,1,1662612298585
120,0.19164465792939334,7.765632508546776,40.52099647571616,1,1662612298634
121,0.17474320218367284,10.297637748520383,58.9301192826747,1,1662612298690
122,0.15164794974426168,9.484476475133498,62.54272801662053,1,1662612298744
123,0.186012327284639,7.742515597146726,41.62366930283607,1,1662612298801
124,0.17288124159496712,16.763733748226187,96.966759340501,1,1662612298854
125,0.1928393869528622,17.98398578696591,93.2588827995078,1,1662612298908
126,0.17831025018088018,23.56606476999769,132.1632645688735,1,1662612298964
127,0.1547178158490088,13.148163467882952,84.98157368453562,1,1662612299015
128,0.18024818213141205,6.75557520309474,37.479297284504696,1,1662612299065
129,0.20581964110116474,7.749205479525882,37.65046638924505,1,1662612299115
130,0.19692650101022774,13.36078829444817,67.8465733454242,1,1662612299164
131,0.1582035358752912,19.374885024014425,122.46809097419461,1,1662612299218
132,0.22226552146472817,12.215400637122828,54.95859437227793,1,1662612299273
133,0.1808901219441697,12.174323814735896,67.3023141556254,1,1662612299328
134,0.18897173396520722,10.894390529298022,57.65089995577782,1,1662612299385
135,0.18454012554328858,9.243243206103648,50.08798589949701,1,1662612299435
136,0.21334314144219296,13.876352535793071,65.04241215344146,1,1662612299488
137,0.19811580522025152,10.654309324096406,53.77818954046437,1,1662612299538
138,0.21004633285609292,10.982082393102703,52.28409486504463,1,1662612299590
139,0.19632649764099108,10.443430520445538,53.194197655085404,1,1662612299642
140,0.18975815439066707,7.323797328211956,38.59542875366501,1,1662612299693
141,0.1480080874334665,7.6963228962058,51.999340236495506,1,1662612299747
142,0.15061544218552858,7.169462793876014,47.601113736031444,1,1662612299798
143,0.31901981487549413,5.7222479176311225,17.93696708107106,1,1662612299845
144,0.21195442969541506,4.702748744519332,22.18754640456123,1,1662612299903
145,0.3553246496362187,4.513008761194717,12.70108551662581,1,1662612299958
146,0.3707476955565562,5.03463987479448,13.579692969464363,1,1662612300012
147,0.34165404105202035,5.564101002959794,16.285775475761465,1,1662612300062
148,0.3500438622827595,5.7833243845719,16.521713441443598,1,1662612300114
149,0.33584640318975917,5.9985400789754095,17.860962696051647,1,1662612300167
150,0.2964409867720806,8.07136914127872,27.22757480052653,1,1662612300222
151,0.15961690852529364,6.38327352198715,39.9912113382125,1,1662612300273
152,0.21005132076751837,5.875278887391619,27.97068290703246,1,1662612300326
153,0.20184024306406695,5.948938524651155,29.473500598009473,1,1662612300372
154,0.2850512521505493,6.46338194685121,22.67445555172509,1,1662612300422
155,0.30551457887987477,4.985117737480624,16.317118992350025,1,1662612300470
156,0.2601150790085527,6.064215904105926,23.31358845946233,1,1662612300520
157,0.262180451545444,7.122956492893118,27.168144882298705,1,1662612300570
158,0.2519564096888637,6.432815807858483,25.531463223349817,1,1662612300623
159,0.31649903650549216,5.610317299517705,17.72617497184814,1,1662612300681
160,0.3045546805156938,6.114530668804483,20.076955174193753,1,1662612300734
161,0.3440435382325865,6.69333741994732,19.454913916803083,1,1662612300785
162,0.3033263862140989,9.260949891895972,30.531303285165748,1,1662612300835
163,0.30977300953788567,9.491922201352569,30.641540447673165,1,1662612300886
164,0.32109059253131944,8.297297064864933,25.840984625096446,1,1662612300933
165,0.27263905373564035,10.970287629763883,40.23740355408154,1,1662612300987
166,0.29517265353200683,12.491381566519578,42.31889850583697,1,1662612301042
167,0.29818577664775614,20.772266919255486,69.66216548884408,1,1662612301094
168,0.25180765383487097,10.858090399936039,43.12057332084313,1,1662612301142
169,0.26512301906975727,8.830772669501105,33.30820801786968,1,1662612301189
170,0.24294660878634888,9.68136282321282,39.84975493824145,1,1662612301246
171,0.2760144007834157,12.138346129590028,43.97722037378333,1,1662612301297
172,0.273211016703595,6.5336130523830205,23.91416397191369,1,1662612301350
173,0.2710462565617934,7.7596785636160295,28.628613661915566,1,1662612301402
174,0.24772561126191522,11.6868277949342,47.176501999133045,1,1662612301457
175,0.28781880016646766,11.426085825311732,39.69888630868849,1,1662612301511
176,0.25125766558836915,9.915979088707436,39.46537935663465,1,1662612301563
177,0.2593610651932518,5.704688739873702,21.995162364185607,1,1662612301619
178,0.272252001430336,6.846382878447801,25.147226989990216,1,1662612301675
179,0.33214559357593204,5.858721268711851,17.639015486058177,1,1662612301725
180,0.2663709426107611,5.434484735622721,20.40194280336332,1,1662612301784
181,0.24535071891483662,35.98552858045443,146.66974989767738,1,1662612301834
182,0.2658094786123789,15.665350081102474,58.93450513082241,1,1662612301892
183,0.2652186509197016,36.70419469546776,138.3922079694932,1,1662612301945
184,0.1746116763924408,25.389405226656166,145.40496804803206,1,1662612301991
185,0.23289724346191765,7.50076078145625,32.20630982986599,1,1662612302051
186,0.22937545820918315,22.324379332508318,97.32679994103464,1,1662612302106
187,0.22480967946625857,10.06188480190804,44.75734686245223,1,1662612302159
188,0.1915596178762801,8.819238487851921,46.039131762874355,1,1662612302221
189,0.15032712098429662,18.47422720083781,122.89350770422625,1,1662612302267
190,0.24812268532726828,7.883527399646989,31.77269901479904,1,1662612302319
191,0.1979105851999471,8.940145466138146,45.17264934114568,1,1662612302372
192,0.22542329810377276,9.220106973168313,40.9013045711179,1,1662612302420
193,0.20839740133091858,8.393555832685275,40.276681854381536,1,1662612302477
194,0.20313594925985534,10.370081613971866,51.049957684773275,1,1662612302523
195,0.23272382424055407,11.968913532481432,51.429687405402085,1,1662612302578
196,0.20852002723336283,12.817739978110565,61.47006667980978,1,1662612302653
197,0.2635763326867928,19.961536687834833,75.73341841566285,1,1662612302708
198,0.22271921346379192,14.95198376015739,67.13378485681558,1,1662612302754
199,0.245099240204032,14.510229655300563,59.201446904615345,1,1662612302808
200,0.19065830105072168,17.52988922282656,91.94401254085972,1,1662612302857
201,0.2199203523357748,33.7253967806687,153.35277714168402,1,1662612302905
202,0.24528066254085779,15.993203183239677,65.20368551506012,1,1662612302959
203,0.19518428943620475,16.966339313835974,86.92471798239355,1,1662612303014
204,0.1961343954182122,10.492479847263626,53.496378464831665,1,1662612303071
205,0.23383657117678475,14.064826791989578,60.14810566716833,1,1662612303129
206,0.19883515496689375,22.673427979712457,114.03128377116012,1,1662612303176
207,0.2780318356217,10.689128994883141,38.44570162615173,1,1662612303227
208,0.1883037951218008,15.734543115583552,83.55935208531488,1,1662612303280
209,0.31457142836062424,9.484528046027323,30.15063413564144,1,1662612303333
210,0.20018756660623238,12.4867551529317,62.3752781684642,1,1662612303386
211,0.28874279158519034,16.011469182136988,55.452359846749566,1,1662612303437
212,0.22362876575426227,19.525300948655484,87.3112226094882,1,1662612303491
213,0.22732765646155756,32.23936675621987,141.818937730842,1,1662612303544
214,0.3246730615571951,10.067685116299266,31.00868630126778,1,1662612303591
215,0.2759578252202804,11.42241677810746,41.39189301477368,1,1662612303648
216,0.333619269438705,9.536799016726372,28.585875848153137,1,1662612303700
217,0.23418495964171526,9.039424582645957,38.599509535008444,1,1662612303748
218,0.29386827924220066,15.245663583280944,51.87924202841831,1,1662612303802
219,0.2691411091636021,6.180953788583071,22.965476391887314,1,1662612303859
220,0.31690584349834783,10.00178370728959,31.560742449173972,1,1662612303910
221,0.2666320415561396,4.8902025817115575,18.340641106638795,1,1662612303975
222,0.26639873765265426,8.510744992656726,31.947392347457427,1,1662612304024
223,0.277661280880496,8.063550976522965,29.040962970971368,1,1662612304078
224,0.2460345042174727,9.759534922473163,39.667342405952134,1,1662612304137
225,0.19306295548472396,11.62663265663698,60.22197592202992,1,1662612304189
226,0.192611502533501,11.349057425995843,58.92201284303826,1,1662612304248
227,0.24147145574681322,8.600542696915767,35.61722303912217,1,1662612304299
228,0.2490948312876726,9.151292417656334,36.73818669921643,1,1662612304352
229,0.21285646940897404,20.02310835517136,94.06859190499748,1,1662612304412
230,0.2797374815692181,6.0675964600725525,21.690323463397554,1,1662612304463
231,0.23685031489861347,8.11873213614416,34.27790306979105,1,1662612304514
232,0.25866613163593066,7.649206176133864,29.57173452804415,1,1662612304560
233,0.25320130960107007,9.129962234806253,36.05811616531887,1,1662612304615
234,0.20836030735616157,7.715028076338133,37.027340640030914,1,1662612304675
235,0.21273976768534197,7.837609408565326,36.84129908498225,1,1662612304729
236,0.26882390850023813,7.75859784283868,28.861264186372793,1,1662612304784
237,0.24783433539299354,7.215322783694197,29.11349136612884,1,1662612304836
238,0.3290220695115663,5.971646718953155,18.149684389919717,1,1662612304894
239,0.23919719782623267,9.67257650079393,40.4376664471658,1,1662612304943
240,0.23326921989562555,4.939787264368919,21.176335508727586,1,1662612304998
241,0.26281383291656224,13.577276337949927,51.661193732753105,1,1662612305053
242,0.28493270743240473,19.19612799958756,67.37074228005748,1,1662612305106
243,0.3190799485281893,8.95771367143276,28.073571256206296,1,1662612305166
244,0.30529277255677345,9.100591347546738,29.809390085886672,1,1662612305214
245,0.2206453719932073,10.531328471527411,47.72965948205623,1,1662612305271
246,0.23969689617638493,14.308795575963623,59.69537279879611,1,1662612305326
247,0.25816305350942015,13.296705016247058,51.50506563775933,1,1662612305380
248,0.2740256542383946,12.403017964934273,45.26225108158668,1,1662612305442
249,0.2812885624669736,11.46558367457486,40.76093096007431,1,1662612305497
250,0.2543891127405779,23.727315213346113,93.27174012176718,1,1662612305554
251,0.2786650801144983,15.942120831156847,57.20889328726271,1,1662612305613
252,0.30721271971456415,11.797749672301258,38.40254297824231,1,1662612305668
253,0.3287487990711521,14.724757911349965,44.790301753050784,1,1662612305717
254,0.2697798135089452,16.811433960886152,62.3153887691776,1,1662612305775
255,0.3000535031194158,15.693184610829286,52.301287762615075,1,1662612305826
256,0.2674620462919372,15.970688373985695,59.7119800562415,1,1662612305877
257,0.2932005886529251,13.107025169275916,44.70327030888502,1,1662612305928
258,0.2815004144993095,33.224552665394,118.0266562821544,1,1662612305979
259,0.2572625584073766,24.997276944768398,97.16640112544118,1,1662612306039
260,0.2645370183093703,24.24502208590712,91.65077251136584,1,1662612306088
261,0.29957520896527395,18.464020235672972,61.63400602956194,1,1662612306145
262,0.25480461970290047,18.180139303407174,71.34933159612658,1,1662612306199
263,0.28336538452550003,24.865220541779532,87.74967550611996,1,1662612306250
264,0.3230371767662324,22.845381473784347,70.72059538929332,1,1662612306310
265,0.2882369520137961,13.407432914836862,46.51531603135719,1,1662612306362
266,0.2798974512080001,21.991513052795653,78.56989393037777,1,1662612306413
267,0.3092716216980882,7.578262370553493,24.503581443859126,1,1662612306463
268,0.3193241068546369,6.188361636562865,19.37956296979463,1,1662612306511
269,0.3176517907818418,5.944881248511439,18.715088096557555,1,1662612306564
270,0.3356623684934341,5.806139724739568,17.29755930281813,1,1662612306612
271,0.3213283670322454,6.683672193703415,20.80013120358187,1,1662612306665
272,0.3312305375346031,6.7014930084254365,20.232111019429613,1,1662612306720
273,0.33337828180742546,6.532863257725096,19.595947349380054,1,1662612306772
274,0.3219517710076478,6.0013884546150535,18.64064432952752,1,1662612306830
275,0.32549562542353283,6.037663639066086,18.54913912041035,1,1662612306882
276,0.2817411100220319,5.673698236610168,20.137984961323145,1,1662612306928
277,0.2917850498009317,7.267825781921391,24.90814997848524,1,1662612306985
278,0.3373205158261019,5.045936318611303,14.958877630830564,1,1662612307030
279,0.3391123363292535,5.601005721851799,16.516667551762634,1,1662612307088
280,0.3490154393832394,7.103339673854464,20.35250843460418,1,1662612307144
281,0.3256605203739872,5.408572422631552,16.608007677505306,1,1662612307194
282,0.36790590115913246,5.439418605805442,14.78480934572642,1,1662612307252
283,0.30352485172529187,6.388188997373826,21.046675292194916,1,1662612307311
284,0.3057650112136547,9.171030778996643,29.993722115537754,1,1662612307363
285,0.33631866086062084,16.467196455890917,48.96307690376821,1,1662612307416
286,0.3371763215981481,6.490503298067097,19.24958213940829,1,1662612307470
287,0.34969477636913493,10.732438337968517,30.690874051374,1,1662612307530
288,0.3406458608050822,32.2717553667788,94.73696609877412,1,1662612307580
289,0.31688730078522503,21.221733279431945,66.9693396574932,1,1662612307639
290,0.3117556981698094,18.121586625733332,58.12752335279765,1,1662612307687
291,0.31847857537514535,7.2728019737894485,22.83607920948089,1,1662612307732
292,0.3307043283244922,7.839344178043767,23.7049941794281,1,1662612307786
293,0.3321005165291999,9.890052462201954,29.780298343295023,1,1662612307837
294,0.34719262883717605,9.099086824822814,26.20760370200728,1,1662612307895
295,0.33358197632468056,5.754050449206042,17.249284606448683,1,1662612307942
296,0.3037904037830298,6.912140750347848,22.752992406187293,1,1662612307994
297,0.3739345358115501,5.764620759294892,15.416122896442115,1,1662612308049
298,0.3650206298693546,7.137443202786622,19.55353374230164,1,1662612308100
299,0.3581671668751599,7.279978623391882,20.325644829218355,1,1662612308158
300,0.3383145706898997,7.4411535202269485,21.994776946948395,1,1662612308211
301,0.29388856948233993,14.135043136268415,48.09660736777244,1,1662612308258
302,0.2924272288255447,21.475807671938885,73.43983581211191,1,1662612308312
303,0.30166314629574265,17.9117697291219,59.37672516205102,1,1662612308367
304,0.27799056186627935,17.65810926017466,63.52053516359547,1,1662612308417
305,0.2790295215995986,28.47014613480102,102.03273822636972,1,1662612308478
306,0.30607819687311866,29.362098594730437,95.93005609250297,1,1662612308531
307,0.3098964635207103,20.76612531870679,67.00988156749003,1,1662612308591
308,0.2644608778201811,9.243372202168125,34.95175648797896,1,1662612308641
309,0.2728494524933773,13.819290381217236,50.64804145631432,1,1662612308697
310,0.26585068763969344,17.47068126172895,65.71614095430479,1,1662612308750
311,0.27296843370148954,14.467127202240333,52.99926810607401,1,1662612308801
312,0.28172710015015184,27.46896256167525,97.50202428887793,1,1662612308851
313,0.28029777423882046,20.96066679880797,74.77999729298234,1,1662612308902
314,0.28233786696714114,14.057468585129802,49.78952606015767,1,1662612308948
315,0.29167472539284234,14.763326604143405,50.6157212773901,1,1662612309004
316,0.267170113317834,13.542145895562479,50.687353190034074,1,1662612309060
317,0.2541231888577434,14.988173124512455,58.97995059751412,1,1662612309106
318,0.25784693467606173,13.255149185745193,51.40704582118807,1,1662612309160
319,0.28122187918278424,12.142856147153779,43.178916883850825,1,1662612309206
320,0.27807740247162843,23.48790999610482,84.4653675104047,1,1662612309260
321,0.28432640046943514,13.759043443817205,48.39171959093645,1,1662612309314
322,0.29457760471802186,7.661125160248634,26.007154099790046,1,1662612309367
323,0.28384533043368,6.026890846243271,21.233010375879495,1,1662612309422
324,0.29715419724105036,10.228676317865059,34.42211623740786,1,1662612309475
325,0.3209663075545959,7.294930929801305,22.728027079790763,1,1662612309536
326,0.2836524897084959,13.655272442268137,48.14085170308709,1,1662612309584
327,0.3110459588409017,7.542760329514051,24.249665090077997,1,1662612309630
328,0.3074168746332042,9.62500260748844,31.309285214003147,1,1662612309685
329,0.28514909952838285,8.26510764473959,28.98521390532011,1,1662612309739
330,0.2648478792689839,11.732413338948511,44.29868712308199,1,1662612309795
331,0.2737701716389663,11.813495712416579,43.151142586839576,1,1662612309844
332,0.2755489135589798,14.164366385495608,51.40418157542036,1,1662612309891
333,0.2402172414720561,12.501730326017624,52.04343472353096,1,1662612309950
334,0.2422208817520191,11.391334670946096,47.02870614849927,1,1662612309998
335,0.27716966544918603,9.161441493612347,33.05355035431152,1,1662612310046
336,0.2826777001369384,9.389063100806672,33.21472863355794,1,1662612310102
337,0.24949180987590167,11.053386046007848,44.30360279764635,1,1662612310151
338,0.3075145180863623,11.275018315655725,36.664995154762906,1,1662612310205
339,0.28385948446473785,13.096765420696526,46.13819913536642,1,1662612310260
340,0.32226852165401304,11.577833294268867,35.92604463770374,1,1662612310305
341,0.32744919612043843,10.41869524821681,31.81774568896706,1,1662612310360
342,0.3059430403269272,9.931762384396269,32.462782529007036,1,1662612310412
343,0.28211088801919343,8.234423929003981,29.18860731261018,1,1662612310463
344,0.2944562600150977,8.086824673172886,27.463585500808332,1,1662612310516
345,0.2647244693511744,9.124637376399614,34.46843202203262,1,1662612310572
346,0.2372619625624152,11.889879355443592,50.11287619403294,1,1662612310620
347,0.3124212232268996,15.20652283181941,48.67314286384281,1,1662612310680
348,0.26041272931401915,9.938496786695033,38.16440468511307,1,1662612310726
349,0.2890003918829965,12.713641355584848,43.99177894794011,1,1662612310778
350,0.2866634068688929,12.400167573185385,43.2568904019782,1,1662612310825
351,0.3365120138641535,10.299492181571761,30.606610632717445,1,1662612310871
352,0.29046968920142646,13.524942081617812,46.56231815030769,1,1662612310925
353,0.30528615162697376,13.534225140988747,44.33291542659324,1,1662612310975
354,0.35336913482570276,7.4371920737987,21.046524274020285,1,1662612311030
355,0.3278452858571749,6.71473436525566,20.481411979737665,1,1662612311078
356,0.3277516230357692,6.316814280296159,19.273174673514195,1,1662612311129
357,0.30804170848218404,6.994712193294806,22.707029602451883,1,1662612311183
358,0.28713814398318716,6.9118479487246764,24.071507368694935,1,1662612311236
359,0.2858744831306779,8.708840801080042,30.463861991834673,1,1662612311289
360,0.2735640324701739,7.029704766790266,25.69674347652665,1,1662612311342
361,0.2749773646127124,10.142210895887438,36.883802818359534,1,1662612311387
362,0.2692164412253156,11.199028886125559,41.59860681299455,1,1662612311438
363,0.2499748918205853,13.129822407526706,52.52456481489503,1,1662612311490
364,0.22097351242168017,14.063892240479541,63.645149531051686,1,1662612311541
365,0.25640039150276744,12.422961640910026,48.45141447756307,1,1662612311596
366,0.2773357002407826,9.021913799998561,32.53066154903875,1,1662612311642
367,0.27533283134749903,11.752025873283742,42.68298050678688,1,1662612311693
368,0.25010894901885644,11.715625069085457,46.84208667880245,1,1662612311740
369,0.2284384514841476,15.366080116278592,67.2657340147699,1,1662612311788
370,0.25686627576507076,12.398638431881533,48.26884492700512,1,1662612311845
371,0.27028050610373394,13.53115820520178,50.06338932933812,1,1662612311892
372,0.24409136632638173,10.150647673944754,41.58544329819525,1,1662612311944
373,0.24689258698256633,16.501955171032755,66.83860124240181,1,1662612311996
374,0.28007496695531886,20.763641726315846,74.13601419661447,1,1662612312043
375,0.25634122086531075,21.727827729446094,84.76134917396892,1,1662612312100
376,0.24254668338992014,31.893592241522462,131.494654124996,1,1662612312160
377,0.2277640042333688,19.850724406131828,87.1547919652511,1,1662612312214
378,0.26206538398214396,14.839393908121805,56.624776926405886,1,1662612312267
379,0.2692100262753918,13.687988939974767,50.845019144912776,1,1662612312314
380,0.23741326217826153,24.91430368233387,104.94065686872618,1,1662612312370
381,0.21494586482453903,14.790802680235299,68.81175728739456,1,1662612312426
382,0.24183298221609878,10.646315967764098,44.02342422528078,1,1662612312477
383,0.2476251111550845,13.24541103135818,53.48977318807843,1,1662612312533
384,0.27114464116311493,10.25590137056751,37.824466404990744,1,1662612312584
385,0.26774993050550516,12.101201553579708,45.195909222956445,1,1662612312645
386,0.2787530344828623,11.977179480605264,42.96699227983335,1,1662612312698
387,0.267930814842884,9.150894459519506,34.153945543313625,1,1662612312751
388,0.26570160887103833,11.829155605438238,44.52045155353075,1,1662612312810
389,0.27664370840294916,13.145243480265918,47.51687127154555,1,1662612312864
390,0.2634191057418186,11.776650948998734,44.70689745846007,1,1662612312918
391,0.25907741685055474,13.926698824155924,53.754970207184634,1,1662612312970
392,0.27485687613465826,23.332209750643536,84.88857938999709,1,1662612313020
393,0.29730603636270414,16.300306658866994,54.82669258346684,1,1662612313079
394,0.25433562146629085,11.051361206929338,43.4518811923247,1,1662612313129
395,0.28596877136753157,14.1433564278566,49.45769553864795,1,1662612313185
396,0.287948826625232,11.55652534384336,40.13395532562555,1,1662612313240
397,0.24899892827416703,10.588233309259364,42.523208363374565,1,1662612313297
398,0.24413126707959543,13.749281424323842,56.31921543192208,1,1662612313352
