FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
96,0.3397758228482224,6.135622879382584,18.057855994431254,1,1662611364406
97,0.2975123803460876,7.5338193782397695,25.322708821313228,1,1662611364452
98,0.3473237475941203,7.392641485857968,21.28458401438461,1,1662611364501
99,0.3826266729293004,7.600437025032643,19.863845264224455,1,1662611364552
100,0.34569324476598406,8.120931955900618,23.49172880539814,1,1662611364600
101,0.3502609363290416,7.366021151291692,21.030096100616586,1,1662611364649
102,0.3297016271115901,10.672439353355697,32.36999297471931,1,1662611364695
103,0.28294723306272196,7.444197893003166,26.30949174665717,1,1662611364749
104,0.3130651027325829,7.429498751968884,23.731481685823947,1,1662611364799
105,0.35096333041388084,8.116501170913768,23.126351010352604,1,1662611364847
106,0.3050466937789536,7.567911296249302,24.80902580027059,1,1662611364901
107,0.30282259870705686,7.190083771854385,23.743550853052074,1,1662611364950
108,0.33824220646210135,6.959004582043921,20.5740278684696,1,1662611365004
109,0.30698920773087635,6.160403641827578,20.067166814633197,1,1662611365056
110,0.2756481288366925,5.936047516004252,21.53487324966047,1,1662611365101
111,0.3141585068239348,5.200082966097671,16.552418136529965,1,1662611365151
112,0.2860056759084899,6.461966355277415,22.59383956192876,1,1662611365202
113,0.27961504636903245,5.167489497192664,18.480727572766867,1,1662611365249
114,0.3089227291681001,4.763372665079181,15.419301382926713,1,1662611365297
115,0.3497175214979064,4.415387751642078,12.62558345012322,1,1662611365350
116,0.3414010136395105,4.564859345442886,13.370960140917967,1,1662611365395
117,0.37587722681541214,5.242851046221981,13.948307245537567,1,1662611365449
118,0.40229532643201116,5.018233135197796,12.474003065620721,1,1662611365496
119,0.4395447516492151,4.685242400921636,10.659306892738785,1,1662611365553
120,0.4397677598801526,5.134631162127578,11.675778969169748,1,1662611365603
121,0.33369158000753196,4.721892244973064,14.150468659911894,1,1662611365648
122,0.3643936165047924,4.660681206773751,12.790238345770954,1,1662611365699
123,0.3615563896077464,3.380335050665864,9.3493992854979,1,1662611365746
124,0.3401323958002036,5.196670677963573,15.27837613273432,1,1662611365799
125,0.2570374801141643,4.847499225627054,18.85911433411974,1,1662611365852
126,0.3133093634187708,5.149178610486735,16.434806015051386,1,1662611365898
127,0.30177999936318944,5.085780776960648,16.85261047018546,1,1662611365956
128,0.2769857407805461,4.746898587226487,17.137700207417616,1,1662611366005
129,0.2880287452693103,4.758108157068882,16.51956006203476,1,1662611366051
130,0.29965792043760103,6.112624815841567,20.39867595328395,1,1662611366104
131,0.31514964650782734,6.1064980110630485,19.376502809789386,1,1662611366152
132,0.30528227547630676,6.5921157160281805,21.593509501142986,1,1662611366207
133,0.2686053864963958,7.670706623236688,28.55753089426453,1,1662611366259
134,0.25251214589073323,11.694794616912706,46.3137904739571,1,1662611366309
135,0.23661671168782603,4.8873708209112525,20.655222473716375,1,1662611366361
136,0.32706534420801,5.772085282812969,17.648110339510584,1,1662611366409
137,0.36674273182379424,6.063227584536679,16.53264552615545,1,1662611366456
138,0.35454051870510384,7.415790192407989,20.916622504792524,1,1662611366505
139,0.2833333094064319,6.907840515595955,24.38061564334779,1,1662611366550
140,0.2843385583534589,6.6192812334400495,23.279576543437617,1,1662611366594
141,0.2986310238260934,8.036283344587975,26.910410183196078,1,1662611366642
142,0.29924046949196675,6.878556351445534,22.986718217370633,1,1662611366688
143,0.27677347770708216,7.562440282059516,27.32357285354877,1,1662611366742
144,0.23099060133384314,7.182463988667888,31.09418282472588,1,1662611366798
145,0.25230482847228297,9.162091849795798,36.31358109661505,1,1662611366849
146,0.2993257452478596,6.694768062702396,22.36616184537928,1,1662611366900
147,0.29914559020386267,6.107860088594598,20.417683858993858,1,1662611366945
148,0.22837268770120295,7.118349531199625,31.16988113969694,1,1662611366993
149,0.2621800623438106,6.623159087617117,25.261871663344937,1,1662611367043
150,0.2821510937508682,7.167449574365377,25.402877157350456,1,1662611367088
151,0.27458176012002145,6.323987873801709,23.031347278994254,1,1662611367145
152,0.2607896861150131,6.164618104435408,23.63827418280912,1,1662611367192
153,0.3028038715658321,5.429418605900306,17.930479481071973,1,1662611367239
154,0.24841236954735874,7.444751169520314,29.96932553352986,1,1662611367296
155,0.27718952703290234,8.146331223295313,29.3890296307203,1,1662611367345
156,0.2407037884298549,6.256328877274373,25.991817237631768,1,1662611367404
157,0.22480090803365999,6.686437807378985,29.74382028020015,1,1662611367454
158,0.26247735625081525,5.77671669262268,22.008438271157484,1,1662611367507
159,0.2669255876403951,7.83152587775558,29.339734519218492,1,1662611367557
160,0.3434390969156167,8.265726306649295,24.067517009224467,1,1662611367602
161,0.3184373684732632,7.239117092325649,22.733252466672933,1,1662611367659
162,0.3230284715363356,8.329491159322906,25.78562539613778,1,1662611367710
163,0.3392203684766879,6.515888399450165,19.208423210877896,1,1662611367758
164,0.33532899262848614,5.834622560778528,17.399696086651105,1,1662611367811
165,0.3051400976874804,5.70950944001403,18.711108383604238,1,1662611367860
166,0.34734101222245645,6.495621697107279,18.70099259383491,1,1662611367910
167,0.40998514293239674,5.093313069452795,12.423164978670071,1,1662611367962
168,0.36452255153340385,6.162429896915947,16.90548327118038,1,1662611368008
169,0.36959839245041026,5.914995135738367,16.003844325518795,1,1662611368063
170,0.3806065135468307,6.285178231347412,16.513585573658524,1,1662611368113
171,0.35226841501739714,4.519380374081706,12.829365851203299,1,1662611368165
172,0.3969565853162567,4.356022020207855,10.973547690958187,1,1662611368219
173,0.34868030243773335,4.159700931738757,11.929842043433435,1,1662611368264
174,0.4069674574553033,6.405824538233433,15.740385185311716,1,1662611368315
175,0.3812666624530223,4.6846820063145875,12.287153500843546,1,1662611368362
176,0.3159260171878702,6.121316685918453,19.375791650227775,1,1662611368413
177,0.41527911709143195,4.688855303580951,11.29085261118152,1,1662611368467
178,0.3965179797676205,5.316020697359568,13.406758252110091,1,1662611368517
179,0.37861241487209435,4.360864410883694,11.518017475356462,1,1662611368570
180,0.37397121371395514,5.016453897329506,13.414010793800067,1,1662611368625
181,0.362563539525825,5.810887409210875,16.02722495706707,1,1662611368678
182,0.3537495968470328,5.693788863608392,16.09553456557148,1,1662611368728
183,0.3549642811068295,4.684313296140929,13.196576516190781,1,1662611368774
184,0.3514660339650937,5.119868619255815,14.567178971736146,1,1662611368822
185,0.34663009531372463,5.3498637235046855,15.433927393588496,1,1662611368872
186,0.3444657365844801,6.4428352809838625,18.70384945936055,1,1662611368917
187,0.3467286591922102,5.184552334965116,14.952765505579515,1,1662611368964
188,0.36356934682714914,5.866170808652854,16.134943332947685,1,1662611369018
189,0.35002939851409093,5.545133733922825,15.841908586714316,1,1662611369068
190,0.37629339865101435,7.102100760810911,18.873838303492562,1,1662611369122
191,0.39915707347931495,6.445223231756964,16.147085095038324,1,1662611369169
192,0.42803246298087366,6.069832206379083,14.180775364812245,1,1662611369218
193,0.4148265905243146,6.124964429478099,14.765120099308318,1,1662611369270
194,0.4093859049999956,5.421344606435278,13.242626431985578,1,1662611369319
195,0.41610507772864275,5.915901860371742,14.217326769152566,1,1662611369369
196,0.41404548306350947,4.79950240423087,11.59172748056446,1,1662611369415
197,0.3954735032145019,4.586641336435588,11.597847388394634,1,1662611369461
198,0.423356599186812,4.7745047096664495,11.277737771980808,1,1662611369510
199,0.4166414707205904,5.1964182687122245,12.472158039680753,1,1662611369560
200,0.4445864711126773,5.707508428364116,12.837791519116173,1,1662611369607
201,0.42192833634804666,4.933131344546859,11.691870205364786,1,1662611369659
202,0.446275819360637,5.152575801568648,11.54572033266457,1,1662611369704
203,0.4513982076063976,4.687508978002562,10.384420892716292,1,1662611369760
204,0.4070732015494292,4.789555206872023,11.765832751067125,1,1662611369806
205,0.40507575071060065,4.861343712220743,12.00107314173404,1,1662611369853
206,0.35626782996196293,4.778111652692689,13.411571999646519,1,1662611369903
207,0.3782593279700315,5.191082384938898,13.723607062904142,1,1662611369954
208,0.4088783790406656,4.913793079616921,12.017737624439693,1,1662611370004
209,0.38221130320153796,6.614888016092261,17.306887474764885,1,1662611370054
210,0.35906818325187045,5.550354323238101,15.457661196744832,1,1662611370105
211,0.3716488015061024,6.2534492084110855,16.826232677379977,1,1662611370161
212,0.3860326765738131,5.532814301407444,14.332502498268479,1,1662611370208
213,0.40035739615028787,5.781800414041379,14.441597606631905,1,1662611370253
214,0.41391228371483324,5.150518914878699,12.443503412493968,1,1662611370312
215,0.4275837339807175,6.255126588349707,14.629009691542176,1,1662611370359
216,0.39226799911470156,5.482181610418514,13.975602452382281,1,1662611370408
217,0.37740795110812847,6.0797538069769015,16.109236143875076,1,1662611370456
218,0.40245409794165143,6.114150282731323,15.192168036062002,1,1662611370504
219,0.36840219895644655,5.038684166319282,13.677128368375913,1,1662611370550
220,0.4189673594660762,5.368140934040578,12.812790334983687,1,1662611370601
221,0.3623636519833336,9.451973151370659,26.084219815196555,1,1662611370647
222,0.3697434989367714,7.974603825594284,21.567935199742333,1,1662611370703
223,0.359548437437917,7.571125749986317,21.057317906696838,1,1662611370756
224,0.3905405427146559,8.2301519397708,21.07374533399998,1,1662611370806
225,0.41195438454538685,8.30771424876779,20.166587759311714,1,1662611370858
226,0.39696524705632114,9.963319956941122,25.09872093545643,1,1662611370904
227,0.3786233309638518,8.796688244102551,23.233349676864986,1,1662611370951
228,0.376756828350812,7.742639634951161,20.550761266473206,1,1662611371003
229,0.35146325442244064,13.197752144190543,37.550873322101346,1,1662611371048
230,0.3523032774985817,13.945469537950196,39.58370650697775,1,1662611371106
231,0.3566847150055585,13.253658272668023,37.15790925456809,1,1662611371156
232,0.358471829432757,14.057842390234446,39.21603104065238,1,1662611371202
233,0.34873498636882994,8.700586139047608,24.948991294626442,1,1662611371258
234,0.34103816501804995,7.578558774604239,22.222025426987422,1,1662611371303
235,0.3232902899737725,11.063710796261926,34.222218047932984,1,1662611371348
236,0.3178308585248347,9.563084812524384,30.088597617330294,1,1662611371405
237,0.29382177353080197,11.354730130273644,38.64495811125891,1,1662611371455
238,0.3526422479639116,7.356191360943098,20.860210038406713,1,1662611371508
239,0.32552570571425554,7.706949501016758,23.675394494903177,1,1662611371560
240,0.3696566828910978,6.641769013561326,17.96739872688306,1,1662611371611
241,0.2859813300939809,9.128104071616498,31.918531425169487,1,1662611371660
242,0.2878359337974276,14.534716559011827,50.496532407385345,1,1662611371706
243,0.2652390567780367,12.390634457702472,46.71496953810796,1,1662611371756
244,0.26337867728294984,22.89042740254658,86.91070833329158,1,1662611371808
245,0.24621931301992855,29.41237455908371,119.45600123050917,1,1662611371862
246,0.2776631374254597,25.76146889803587,92.77957865383439,1,1662611371915
247,0.2388165718409358,19.423325098751068,81.33156317011371,1,1662611371963
248,0.3089758625255099,45.573981111098426,147.5001339541069,1,1662611372010
249,0.28341931593446884,116.74058670541159,411.90060148336505,1,1662611372062
250,0.2592785236267586,55.727316458072536,214.93224999342468,1,1662611372110
251,0.28031689967131457,96.60656587577427,344.6333988034622,1,1662611372163
252,0.27648054708335196,42.69490785227634,154.4228275828928,1,1662611372213
253,0.29769636507156827,25.76234526303268,86.53899840812377,1,1662611372262
254,0.27896727086488493,11.872478569974122,42.558679135246805,1,1662611372311
255,0.2529147452414327,19.45552172219111,76.9252172451189,1,1662611372355
256,0.2919130865815629,49.17773187934599,168.46703399028783,1,1662611372411
257,0.27605198595633607,12.386604693293995,44.87055092316278,1,1662611372461
258,0.27454444322647403,18.4489448961008,67.19839119410663,1,1662611372513
259,0.26632543245145546,8.775744505682365,32.951207193785244,1,1662611372564
260,0.2594703858637865,12.819275355668372,49.405543191345444,1,1662611372617
261,0.3248291501011985,12.937978804427022,39.83010391892561,1,1662611372673
262,0.3140523034406164,34.50116071506037,109.85800880006644,1,1662611372727
263,0.29770357020676724,20.677455930601553,69.45652655841587,1,1662611372771
264,0.32194427385008806,13.98932744030444,43.452636299468736,1,1662611372820
265,0.30905900634987593,14.387485257919995,46.55255133264868,1,1662611372868
266,0.31933309270937194,9.908273630673442,31.028020135987145,1,1662611372917
267,0.32490758716378976,9.773648655150193,30.08131863114413,1,1662611372966
268,0.32032834318495107,11.154484972139896,34.822035606444985,1,1662611373013
269,0.3395639762950796,19.332273215814713,56.932638811530026,1,1662611373060
270,0.3411651008661676,17.982917051077123,52.71030655076139,1,1662611373111
271,0.33638095126786755,8.654483186401086,25.728220203257973,1,1662611373161
272,0.3206415564534849,12.69256912348631,39.58491614086088,1,1662611373212
273,0.34266994116751337,36.55669746913431,106.68194982198237,1,1662611373267
274,0.34386423971618046,30.072076137502496,87.45333961543504,1,1662611373317
275,0.3307239056412088,12.667693020318037,38.30292520208923,1,1662611373371
276,0.419391914062332,8.687008255269651,20.713342255755908,1,1662611373423
277,0.3009794367514256,10.051517665146637,33.39602789358675,1,1662611373468
278,0.3695162973516722,12.086208214734285,32.708187166185326,1,1662611373517
279,0.371352349588395,12.39805489964072,33.38622985254478,1,1662611373569
280,0.32747855235091367,10.622501428181035,32.43724314744852,1,1662611373614
281,0.28585368508056597,6.995240578018045,24.47140248007117,1,1662611373667
282,0.2962951837431441,9.017882502540665,30.435467727204752,1,1662611373715
283,0.25219025343219875,5.387789153251614,21.36398643455156,1,1662611373770
284,0.25371882854509686,15.673862707346673,61.77650589522861,1,1662611373821
285,0.2643549871774008,19.177748937605504,72.54544028986253,1,1662611373873
286,0.23322656292503058,6.212820082156487,26.638561252362855,1,1662611373925
287,0.2962486919038755,7.772235431203078,26.235509703870537,1,1662611373971
288,0.1748183677834192,5.688959795814706,32.54211710100568,1,1662611374018
289,0.24184577752305614,5.4522934651639785,22.54450551506606,1,1662611374073
290,0.15228620148029803,12.96191492862983,85.11549176900819,1,1662611374119
291,0.17535232375526594,11.631380464099589,66.33148745911781,1,1662611374170
292,0.1605990209886532,10.307030861067835,64.17866558349728,1,1662611374220
293,0.24886723497424226,10.58324986091578,42.52568588231852,1,1662611374266
294,0.2685588561142689,15.072916397471774,56.1251884058458,1,1662611374319
295,0.1292810339858177,14.541687190751812,112.48121044844872,1,1662611374365
296,0.17948908983041825,10.938558247947967,60.94274731841776,1,1662611374416
297,0.1874246549871531,12.846624180162813,68.54287223334292,1,1662611374468
298,0.1896011121960074,10.755532297284178,56.727158257200706,1,1662611374517
299,0.18350983652676933,6.961632900771982,37.9360203928712,1,1662611374568
300,0.15810819634371998,11.685231234632605,73.90654946963943,1,1662611374613
301,0.2271396095201071,9.920926118904088,43.67765771837279,1,1662611374660
302,0.2614270260520724,8.527488074619296,32.61899966272326,1,1662611374709
303,0.2582877912163305,7.524578845503924,29.13253781787025,1,1662611374757
304,0.2896628743897148,9.267542998667865,31.994238192220788,1,1662611374809
305,0.29529590552093693,10.385308412444145,35.16915818430747,1,1662611374863
306,0.29666205508871313,7.468436767142493,25.17489729149604,1,1662611374911
307,0.2730929554277103,10.576799439827953,38.72966779118442,1,1662611374983
308,0.19957633444001338,11.577045023426155,58.008105299207536,1,1662611375044
309,0.19626101901878185,13.999874798264496,71.33293645502133,1,1662611375103
310,0.21461118273686863,9.186071926168662,42.803323708585864,1,1662611375152
311,0.24621670053654704,12.2021244610498,49.558476067867645,1,1662611375206
312,0.23324762787531203,11.699433260798862,50.158852063666295,1,1662611375256
313,0.24870471639385855,16.49333496623797,66.31693682928987,1,1662611375312
314,0.23248009746089565,14.119954175631749,60.73618485989665,1,1662611375359
315,0.208749705978999,11.786403586608563,56.461893114207875,1,1662611375412
316,0.2975970829186605,6.979772228362687,23.453765607878637,1,1662611375467
317,0.3082868744239041,8.60243798077996,27.904003363280847,1,1662611375512
318,0.29428913123124745,7.755251803613596,26.352491412670112,1,1662611375560
319,0.29006291526024863,9.880210483557367,34.062301534453994,1,1662611375619
320,0.18452244309240623,8.237650845412489,44.64308355860642,1,1662611375671
321,0.306046648282631,7.427761952049287,24.270032015478318,1,1662611375722
322,0.35964681537600496,5.647618403037161,15.70323484480925,1,1662611377214
323,0.36539813583421993,10.703769946318232,29.293444318978413,1,1662611377266
324,0.2187463586459536,7.091398189388947,32.41835993652608,1,1662611377317
325,0.20464635705001272,9.661639837670352,47.21139421655662,1,1662611377370
326,0.2377882190548127,11.469959262798577,48.23602829606386,1,1662611377419
327,0.28975837182456915,9.3953594072982,32.424807428813516,1,1662611377475
328,0.2415257012673302,9.298891356420562,38.50062874314225,1,1662611377522
329,0.24822753830128771,10.226245145082324,41.197061434296444,1,1662611377567
330,0.25035691436782453,11.762776454059306,46.98402871660827,1,1662611377618
331,0.23269710005424074,13.627329681344243,58.56252475070711,1,1662611377663
332,0.19723100331321086,13.689236019534727,69.40712053163195,1,1662611377708
333,0.275979665870114,12.907170388277136,46.768555746972005,1,1662611377759
334,0.2423984191429594,10.80769240788196,44.58648058058458,1,1662611377805
335,0.25041596389128906,8.615719722814694,34.40563288750617,1,1662611377851
336,0.25607870285398726,11.550121739481407,45.1037966482794,1,1662611377900
337,0.2931069604180862,8.667457627725739,29.570971686794895,1,1662611377946
338,0.2666021598102756,8.673903808860995,32.53500952518045,1,1662611377991
339,0.2340930877373113,13.52172409447485,57.76216728641009,1,1662611378043
340,0.2918471708338389,11.415733382872876,39.11544987829381,1,1662611378090
341,0.26656225658376037,8.489867692996455,31.84947412211275,1,1662611378145
342,0.3095966077493245,9.018220407084973,29.128938048271134,1,1662611378197
343,0.2605308122875113,7.63660806309946,29.311727070009695,1,1662611378247
344,0.23184571833132617,8.482983049129844,36.58891399929577,1,1662611378299
345,0.22964487682095724,8.17445086840652,35.59605152776709,1,1662611378346
346,0.23914574099863012,8.04617503571703,33.645487484400235,1,1662611378398
347,0.2886775160934638,5.6114734308783305,19.438553811934316,1,1662611378453
348,0.20907132222887748,7.886301952227316,37.72062982217099,1,1662611378500
349,0.17406807360519666,7.0536490743736575,40.52235960496708,1,1662611378551
350,0.19800285788148347,8.33399836740737,42.090293324936574,1,1662611378603
351,0.20316740244837797,7.943756903051424,39.099564237770984,1,1662611378655
352,0.22639393470022579,9.961150040957007,43.999191295238674,1,1662611378710
353,0.21412208575000077,8.89265933218928,41.53078978770992,1,1662611378757
354,0.20545481680867622,10.57643428285931,51.47815197104045,1,1662611378811
355,0.258806969410896,12.939829001015978,49.99799283021627,1,1662611378856
356,0.23921471935794414,9.742183998074891,40.72568788502253,1,1662611378906
357,0.2273630237101957,7.896833413908363,34.73226774101106,1,1662611378954
358,0.2804528701153636,6.315316866950254,22.518282178222904,1,1662611378999
359,0.2067946946017583,7.870801090775852,38.06094303305656,1,1662611379048
360,0.24075138895626022,7.105308255862721,29.513051977256154,1,1662611379103
361,0.2731330268103226,8.888409885385304,32.542420772709654,1,1662611379154
362,0.2803795933577276,5.972820363996283,21.302621536995197,1,1662611379206
363,0.28207400712245284,5.444073621390658,19.300160539171195,1,1662611379251
364,0.28384334545970286,4.958176801964087,17.468004380846047,1,1662611379296
365,0.2877719402267662,5.903408957314359,20.51419242842938,1,1662611379347
366,0.21346780702525547,4.499394722839528,21.077626577703132,1,1662611379398
367,0.13659931009785026,4.436449227815731,32.4778304124506,1,1662611379444
368,0.10025713988838358,5.527219046081253,55.13042813942941,1,1662611379498
369,0.15770709125207005,4.415476661909316,27.997958917724688,1,1662611379544
370,0.12290376932243213,5.5859515493371115,45.44979848976508,1,1662611379594
371,0.19043237094358761,4.585966705658941,24.08186529913791,1,1662611379648
372,0.18281855952917037,5.27566916624983,28.857404739632294,1,1662611379696
373,0.15853713148272572,5.321536778040112,33.566500972170985,1,1662611379752
374,0.19105500749346363,5.167026342374434,27.04470513577723,1,1662611379803
375,0.1309674324388879,4.04008766352179,30.848032890978285,1,1662611379855
376,0.16876577808447144,5.044152929467385,29.88848205317231,1,1662611379905
377,0.208831970380305,5.84986703581595,28.01231547623061,1,1662611379963
378,0.1751921811511541,7.397587626857923,42.22555811709061,1,1662611380014
379,0.1868181905177611,7.866928774676006,42.110079071385094,1,1662611380063
380,0.2570941154146485,11.517687971899656,44.79950057714705,1,1662611380115
381,0.23182499339497173,12.584291343555552,54.283583315432566,1,1662611380162
382,0.29435822338886164,13.536926683703948,45.98793445570231,1,1662611380207
383,0.2552731654305465,15.17949907680571,59.46374759447904,1,1662611380259
384,0.20749320545036548,45.78534068276822,220.65946970837342,1,1662611380305
385,0.22086397444874195,14.932457402864625,67.60929409214333,1,1662611380358
386,0.15541750450927183,11.8690065419368,76.36853119867668,1,1662611380410
387,0.1956744781863733,7.0757136340589115,36.16063627531197,1,1662611380458
388,0.22783381033735084,7.657166736234152,33.60856198163159,1,1662611380512
389,0.21447632664557467,7.002044578711015,32.647167583590694,1,1662611380557
390,0.23110652945507199,6.931063968622703,29.990775184783903,1,1662611380604
391,0.30366459583613237,7.556504122345581,24.884376466538512,1,1662611380654
392,0.3038721984680963,7.95536524154853,26.179970664159878,1,1662611380701
393,0.30048686866528473,6.798142035761155,22.62375745721412,1,1662611380748
394,0.30697651105999335,6.4443183993909425,20.992871334483013,1,1662611380798
395,0.28815135780605394,8.916887779246025,30.94515273895643,1,1662611380845
396,0.3001647153413258,9.791225132590409,32.619507331021666,1,1662611380898
397,0.2789930270467869,9.867675272919692,35.36889569381564,1,1662611380952
398,0.2464589798510003,15.49535424749124,62.87194021844585,1,1662611380999
