FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
39,0.2380965961244455,9.487858799979254,39.848779673524824,1,1662612755410
40,0.27151729721178974,9.241266951509148,34.035647254917784,1,1662612755460
41,0.1618020537561233,9.635707430983047,59.552442056801695,1,1662612755514
42,0.21774376837938675,10.989398784681807,50.4694066171133,1,1662612755573
43,0.26657231067907694,10.066068493880367,37.7611180555012,1,1662612755622
44,0.2603764916013395,9.75730535798748,37.47383374735234,1,1662612755680
45,0.2667241723143845,11.50040643402433,43.117226062544276,1,1662612755734
46,0.27325949365193,8.092626490784149,29.615170483673303,1,1662612755780
47,0.27412807431411834,7.83404766573121,28.578056754429017,1,1662612755831
48,0.2685819047527273,7.238045644795533,26.94911874818713,1,1662612755887
49,0.3042997053426162,9.937222525574878,32.65603729187444,1,1662612755939
50,0.24943889287902687,7.855398495672825,31.492276144292155,1,1662612755994
51,0.27071341054039816,8.921287133449155,32.95472919365346,1,1662612756044
52,0.2984030404511665,8.392898917286374,28.126050272801653,1,1662612756100
53,0.3130522046818624,6.951957975214513,22.207024487431426,1,1662612756154
54,0.323933628203066,7.502612804735976,23.16095691069398,1,1662612756211
55,0.26853443455240433,6.875562469646422,25.604025350069804,1,1662612756262
56,0.3212460565727745,7.69613177940027,23.957124521641568,1,1662612756314
57,0.3159009741646943,7.343850006943784,23.247316746529194,1,1662612756364
58,0.3135382024838217,7.119274754656135,22.706243444205125,1,1662612756413
59,0.29473167774684395,12.342209250646484,41.876086564565576,1,1662612756465
60,0.3421335234725864,10.643185657811172,31.108280620340793,1,1662612756517
61,0.3176224347410502,8.506502958026264,26.78180766721157,1,1662612756569
62,0.2900253085004909,7.76909721836288,26.78765263118315,1,1662612756619
63,0.31216680536338526,7.553414069433713,24.196724122031426,1,1662612756678
64,0.2916108191351112,9.345100739700413,32.04648156545445,1,1662612756729
65,0.29192096167893666,9.661607001008761,33.09665378409819,1,1662612756784
66,0.3278877900157862,9.258062528769376,28.235459845344177,1,1662612756837
67,0.31101573270792027,7.961775141212741,25.5992681524242,1,1662612756889
68,0.3024905198770996,9.148554776069185,30.244104112043573,1,1662612756947
69,0.23928022355690345,9.717193121199696,40.61009713528975,1,1662612756994
70,0.24045197414479938,10.566262934751105,43.943340337842834,1,1662612757044
71,0.26217554703815815,9.905365533875688,37.781424109831335,1,1662612757099
72,0.3139352786270484,11.230946129158406,35.77471821031189,1,1662612757147
73,0.31074466967502323,9.473918349222052,30.48779037506862,1,1662612757206
74,0.3062998510530124,9.540342672194816,31.14706925059404,1,1662612757265
75,0.2641486491064694,7.065200553017903,26.74706297729412,1,1662612757311
76,0.2917711442753202,7.557588574324157,25.902453764216958,1,1662612757365
77,0.2726908589221813,8.91789114429363,32.703300651667824,1,1662612757416
78,0.27859708475867334,7.883903921292154,28.298587288238704,1,1662612757462
79,0.30256250138568186,8.201635607433635,27.10724418879279,1,1662612757511
80,0.2928022671846464,8.858086021343846,30.25279177827464,1,1662612757569
81,0.2729995964193509,7.823751330580001,28.658472148662245,1,1662612757618
82,0.29832085725170276,7.591574994225852,25.44768429590761,1,1662612757676
83,0.27263175912733223,7.325129814590395,26.86821901467908,1,1662612757722
84,0.33309862614905816,10.517504766429212,31.57474675900566,1,1662612757775
85,0.3280923782888101,11.570539301447543,35.26610207099153,1,1662612757835
86,0.29968799359671316,8.053805745785258,26.87396865362306,1,1662612757884
87,0.3040422940603138,8.689243926762583,28.579063164938727,1,1662612757936
88,0.335063152595669,7.646030609247294,22.819670112977164,1,1662612757988
89,0.3585049438956075,9.027097584996042,25.17984127891031,1,1662612758035
90,0.3226390055482664,8.443928417542486,26.171443230162335,1,1662612758091
91,0.3004449398579012,10.824648360673931,36.028725815098,1,1662612758147
92,0.31480196613667066,10.61631112402339,33.72377642461845,1,1662612758197
93,0.3086064505737579,11.818181924353851,38.295317231320375,1,1662612758255
94,0.31190733178067376,11.125261025092918,35.66848192243186,1,1662612758303
95,0.2904075201578933,13.861687575344302,47.73184787986125,1,1662612758356
96,0.29422085918639884,10.443684027313886,35.49606936841096,1,1662612758414
97,0.27747979757310204,10.107790167453704,36.42712102235409,1,1662612758466
98,0.2762118791461412,10.828006040149747,39.20181157169112,1,1662612758517
99,0.27629800448978115,9.48904916222472,34.343531288788846,1,1662612758569
100,0.3132570228530055,11.650338771224629,37.19098989423615,1,1662612758622
101,0.3050291500645159,12.752507441023866,41.80750409699078,1,1662612758677
102,0.3212614793963054,12.489335344264022,38.875919290831895,1,1662612758736
103,0.29967676843760055,10.958094822241808,36.566380768763295,1,1662612758786
104,0.3175671284733817,10.431014939028453,32.84664564992209,1,1662612758842
105,0.3194650236357362,11.242230647634017,35.1908027980326,1,1662612758889
106,0.3194332343703236,12.240701771429162,38.32006333203995,1,1662612758940
107,0.31492862630877105,11.16544873732116,35.453902264108635,1,1662612758992
108,0.2958286969118167,12.056899610774135,40.75635574451442,1,1662612759040
109,0.3125370702576794,10.137015817598858,32.43460306721737,1,1662612759098
110,0.26692593638978224,9.579690881396905,35.8889473648152,1,1662612759145
111,0.2806322426137408,10.952641870393176,39.028451500736054,1,1662612759192
112,0.2403892157353533,9.711233726363,40.397959187379634,1,1662612759247
113,0.23814453929313603,10.04368826936274,42.17475781378215,1,1662612759296
114,0.24024905901155025,9.970415620079915,41.50033161878306,1,1662612759346
115,0.2846218370501868,8.075648156569738,28.37325568644185,1,1662612759403
116,0.254973974583558,10.760705850130766,42.20315374424362,1,1662612759452
117,0.23448988927087333,9.51560452579407,40.58002055176897,1,1662612759507
118,0.2989907880331073,7.849098801508891,26.251975364002718,1,1662612759556
119,0.23947629952925464,14.893980186230117,62.19396330871838,1,1662612759602
120,0.2401302850582523,12.494754892384721,52.03323224870893,1,1662612759661
121,0.2643103897804318,10.027569839658272,37.938613945476696,1,1662612759710
122,0.2739055319755675,11.333953284014266,41.37905942339733,1,1662612759760
123,0.28450315200879966,14.117772064365516,49.622550627941216,1,1662612759820
124,0.29308192930170696,15.13312498903984,51.634452608851795,1,1662612759871
125,0.2842945037369401,13.731189615148866,48.29917369016195,1,1662612759923
126,0.26307143970791796,11.674094077656836,44.3761363476716,1,1662612759980
127,0.2683067062484803,12.591866001257886,46.93086571453973,1,1662612760031
128,0.2672583845587725,10.791055679404378,40.37686487262041,1,1662612760083
129,0.28464793004625494,10.902692017726034,38.30237590680656,1,1662612760140
130,0.3141383628047712,13.955657562581159,44.425193529305545,1,1662612760190
131,0.33556560265950763,28.603737081162983,85.24037283459795,1,1662612760245
132,0.2943659041594552,11.015358580060708,37.42063338318487,1,1662612760298
133,0.3278024673347477,11.905190997238535,36.31818605282523,1,1662612760349
134,0.33128110023124124,10.461144172582852,31.577847831586986,1,1662612760406
135,0.31809503214246976,10.234906641062766,32.175625542239565,1,1662612760452
136,0.2836426710448918,15.51874264198947,54.712299051553266,1,1662612760505
137,0.33999294682723313,9.180899239424766,27.003204993220127,1,1662612760560
138,0.2913777656521286,9.46023697274372,32.467257587657365,1,1662612760607
139,0.306023358149777,10.978988956344978,35.87631030103111,1,1662612760658
140,0.31127755422994097,15.339402200474396,49.27885737994191,1,1662612760706
141,0.31252985919722764,9.16542768958835,29.326566469939568,1,1662612760755
142,0.27956678494560266,7.754983515812745,27.739287831784768,1,1662612760808
143,0.31153352412516805,10.74318458287485,34.48484272452954,1,1662612760859
144,0.3168049026101548,14.736826664567097,46.51704106581185,1,1662612760906
145,0.31070455521263085,8.891219560884007,28.61631544088337,1,1662612760960
146,0.34083345874140736,10.261555426751203,30.107242007999908,1,1662612761007
147,0.3240661442301416,10.51964701933716,32.461419394265505,1,1662612761057
148,0.33203531754867577,17.05169854938104,51.35507474105158,1,1662612761114
149,0.3319644097727345,14.164979590690185,42.67017539737963,1,1662612761166
150,0.3348700067416171,9.608913558669009,28.69445864132934,1,1662612761217
151,0.3214017510920347,10.969787059301568,34.1310743392942,1,1662612761269
152,0.3651801240151663,12.765941531032437,34.9579308716765,1,1662612761320
153,0.36876798961382373,12.701545945745442,34.44319003676698,1,1662612761377
154,0.3484280704838044,9.24257927883729,26.526505932784488,1,1662612761426
155,0.3656167678694933,10.684599851235129,29.223495173637634,1,1662612761480
156,0.36444106966400136,6.862373983857342,18.82985907758461,1,1662612761535
157,0.34275469263848435,6.3606873567156255,18.557550030174117,1,1662612761586
158,0.3892393035195443,12.342360156151091,31.70892570341721,1,1662612761644
159,0.28477682454457176,13.124335108283297,46.086387574804725,1,1662612761702
160,0.335637520627179,12.799163653176414,38.13388809826637,1,1662612761752
161,0.3790360358196898,14.748035937455773,38.90932403184884,1,1662612761807
162,0.3447788307211064,10.944111403271949,31.742411157849492,1,1662612761855
163,0.3083187547140689,9.993090947926886,32.41155717949872,1,1662612761902
164,0.38758381929691177,8.231993970663721,21.239261188965,1,1662612761957
165,0.3789850019890341,12.76162636644118,33.67316991296251,1,1662612762010
166,0.3528664407471035,7.546739791280191,21.386958123027853,1,1662612762064
167,0.35931760169094384,6.801838285333677,18.929877783120883,1,1662612762124
168,0.3676973778367466,9.593579472647717,26.0909651547941,1,1662612762174
169,0.3522316934725902,11.150806570863873,31.657590096251806,1,1662612762228
170,0.35409077484969564,11.529175668340825,32.55994362811267,1,1662612762283
171,0.34657127545079625,8.506112667096907,24.543617055489488,1,1662612762333
172,0.3607259136145854,9.5507985748919,26.476607902077063,1,1662612762390
173,0.3622667140669528,9.15791777520314,25.279489998936548,1,1662612762439
174,0.3749820509801459,8.81588324593711,23.51014728009977,1,1662612762487
175,0.37796584053494986,10.459877961214016,27.674135700754704,1,1662612762541
176,0.33233690714426856,11.31642181562165,34.05105353137668,1,1662612762594
177,0.32308538524812236,11.095705921700779,34.342952136877145,1,1662612762643
178,0.3644446158458756,10.224732250525344,28.05565456576646,1,1662612762699
179,0.3094689735797668,12.277631533166694,39.673222782710035,1,1662612762751
180,0.3031038616716835,16.655618554285127,54.95020242376913,1,1662612762804
181,0.32613248125378025,11.659088077202206,35.74954580537373,1,1662612762858
182,0.2726252878717627,17.26231606616246,63.31883663808287,1,1662612762904
183,0.30829806205899296,14.829120703655706,48.099947838199995,1,1662612762956
184,0.314709268244285,11.71987222671644,37.24031482167595,1,1662612763013
185,0.293209665975927,10.993953498938104,37.495194649690454,1,1662612763066
186,0.25592015590701406,10.793162683597105,42.17394540631137,1,1662612763119
187,0.2748074797636125,13.784645623537912,50.16110054717349,1,1662612763167
188,0.2537737148286317,11.404224209420548,44.93855566216379,1,1662612763221
189,0.23375681264808484,11.784246967504323,50.41242149911249,1,1662612763276
190,0.2670020541143468,9.909850009885286,37.1152575689222,1,1662612763331
191,0.24549378019105705,12.11797388733553,49.36163302347067,1,1662612763390
192,0.2805627523288406,11.57766406919512,41.26586288840376,1,1662612763438
193,0.2667693986863263,13.648224381655087,51.161131857192466,1,1662612763489
194,0.27752556001611206,8.862617611923191,31.934419342883814,1,1662612763540
195,0.26932855182722526,9.134620008369735,33.91627046741635,1,1662612763588
196,0.2717264297210187,11.520042640249384,42.395738434708036,1,1662612763646
197,0.2666674316589133,9.728801028285732,36.48289919681517,1,1662612763697
198,0.26784139064795487,15.756862426517612,58.82907936073295,1,1662612763753
199,0.2840835407234401,10.391214603092738,36.57802411442327,1,1662612763808
200,0.32821362458457803,12.03046060189173,36.65436076006521,1,1662612763860
201,0.3350739239978333,6.8142000176561295,20.336407967395854,1,1662612763911
202,0.3223907817212131,12.638092926583152,39.201160960960486,1,1662612763964
203,0.31035051232759825,10.671192657949655,34.38432428519857,1,1662612764014
204,0.31754400657853366,12.221501540862,38.48758372908994,1,1662612764066
205,0.31580064538238806,10.798579073403818,34.194290706177405,1,1662612764116
206,0.3220503678497375,16.181235110494114,50.24442362395924,1,1662612764169
207,0.3472245771123225,15.88442324566903,45.74682868871529,1,1662612764225
208,0.3622282150016079,14.245105821172613,39.32632862713188,1,1662612764275
209,0.3461147144497957,11.747272067811437,33.94040061684633,1,1662612764327
210,0.2501785639854499,11.361962941787725,45.415413538181966,1,1662612764381
211,0.2158646576430997,10.179742868801588,47.15798769445755,1,1662612764433
212,0.18456768591274417,13.073608327336391,70.8336795939298,1,1662612764489
213,0.19812083789481882,13.989814364293121,70.61253380989753,1,1662612764542
214,0.24893875036145618,15.611024458075523,62.71030297777464,1,1662612764592
215,0.24893728231931736,19.580079513063993,78.65466888141002,1,1662612764654
216,0.26849489853674,18.06388766017163,67.27832729268718,1,1662612764706
217,0.251478917832016,19.289718147062132,76.70511036613958,1,1662612764762
218,0.2830778411632149,17.89002403663928,63.19824951019174,1,1662612764816
219,0.2580356496239865,17.975152084608517,69.66150650424538,1,1662612764869
220,0.23458508443131815,6.627201986567997,28.250738970185083,1,1662612764923
221,0.1876432301889583,18.13993203680848,96.67245665373282,1,1662612764970
222,0.2105741988973347,18.734725553870838,88.96971068618402,1,1662612765026
223,0.29993937563365647,7.113550520063272,23.716627751975135,1,1662612765078
224,0.24988970185436032,6.757266515688408,27.040996349768147,1,1662612765128
225,0.22800885995933304,12.8301814793181,56.27053914311247,1,1662612765184
226,0.21433118000166607,10.806340739323876,50.41889257195278,1,1662612765232
227,0.25313645845196187,10.812167759668968,42.71280330691998,1,1662612765286
228,0.22944695411954935,8.575008764211402,37.37251077102354,1,1662612765335
229,0.25928660588099195,11.577687820165291,44.652085983489826,1,1662612765385
230,0.2861861226572041,13.610567731995168,47.558447648064366,1,1662612765444
231,0.30464045128897443,10.576160964752296,34.71686350254257,1,1662612765491
232,0.30198808533695665,10.87407681671382,36.008297494851774,1,1662612765541
233,0.25325757859444914,10.611107918744768,41.89848129179476,1,1662612765594
234,0.2207082097468923,9.494828170367104,43.01982323745796,1,1662612765646
235,0.26355334533298963,21.704983280052726,82.35518032461059,1,1662612765702
236,0.2721122003006298,13.810649900962108,50.75351228538849,1,1662612765754
237,0.30090426558359773,9.729041413257303,32.3326802775229,1,1662612765801
238,0.24721602330893078,7.620435339035826,30.825005746140626,1,1662612765852
239,0.2752462923778658,16.676955413501705,60.58921001052801,1,1662612765904
240,0.19434353432761153,17.03459469825406,87.6519754423024,1,1662612765960
241,0.21259357983282556,17.487028727632165,82.25567649494971,1,1662612766014
242,0.19639663128368123,16.795175413615173,85.51661657248954,1,1662612766061
243,0.20186367783157125,14.951360375996089,74.0666202885248,1,1662612766110
244,0.17105809118968068,14.256018771042461,83.3402189390412,1,1662612766163
245,0.17050963810134845,15.300214507862464,89.73225606618342,1,1662612766211
246,0.17273426744134054,11.450115260172776,66.28745662212718,1,1662612766267
247,0.18184029676231195,13.73826575465935,75.55127218372826,1,1662612766320
248,0.1747796211333476,13.15244093344629,75.25157022403472,1,1662612766367
249,0.1652686836026887,16.528889457783123,100.01222916205414,1,1662612766425
250,0.1957521585908525,12.23177151160548,62.4860108805823,1,1662612766473
251,0.19704744808130137,14.796874926820845,75.09295385909127,1,1662612766526
252,0.1694754293366446,13.906809354606546,82.05796798415051,1,1662612766582
253,0.2824700174198617,15.700404940992652,55.5825538030667,1,1662612766634
254,0.31794040367758025,14.394147866380518,45.27310055559173,1,1662612766693
255,0.34071367176491857,11.605094144774712,34.06113433798997,1,1662612766747
256,0.35480365703825745,15.087720451318605,42.524140188588134,1,1662612766801
257,0.36869059615203215,19.46438285541989,52.79327180721912,1,1662612766874
258,0.362352573547319,20.001099596434912,55.197895796986806,1,1662612766929
259,0.35742751105537984,13.965945950357737,39.073505867302565,1,1662612766978
260,0.35359733648838915,19.961725557038193,56.45326900728412,1,1662612767030
261,0.35927860633984837,17.772045119668913,49.46591532605201,1,1662612767080
262,0.36836622896688,12.922254826913012,35.07991181264029,1,1662612767127
263,0.3643270672048091,13.987899895685727,38.393798196229895,1,1662612767177
264,0.3582335604601219,16.364706078426206,45.68166661271789,1,1662612767235
265,0.35832672657500564,10.483659305963272,29.257263074315535,1,1662612767286
266,0.38913510247158534,11.152210581178375,28.658968338618873,1,1662612767343
267,0.3479075129194852,12.198246395833209,35.06175044474018,1,1662612767399
268,0.3354620426013105,13.466249209078594,40.1423931740705,1,1662612767456
269,0.34951396148666103,12.521536948408208,35.82557015790651,1,1662612767509
270,0.2435428477475558,11.46245407604931,47.06545144750344,1,1662612767556
271,0.1557175254986702,10.662767831538051,68.47506597212855,1,1662612767608
272,0.21495845494475935,9.739448632302492,45.30851617260351,1,1662612767665
273,0.3825561358554348,19.723212066119835,51.556386677779216,1,1662612767716
274,0.381466104307834,9.281109266149208,24.330102101704888,1,1662612767773
275,0.44147326414798416,6.948206820873903,15.738680878633746,1,1662612767819
276,0.43592778953943956,8.0586529368184,18.48621062982109,1,1662612767873
277,0.44733992886152685,6.049140831082708,13.522470141392647,1,1662612767926
278,0.43191202435541004,6.447666897859132,14.928194943129208,1,1662612767978
279,0.4318751527607956,6.086887670938483,14.09409092425804,1,1662612768029
280,0.4673435095480048,6.2451115239138915,13.363000440412456,1,1662612768079
281,0.5016175363164043,5.557208651814846,11.078577301391507,1,1662612768133
282,0.40527126979115025,5.133595936566027,12.66706110011583,1,1662612768193
283,0.3455458576342548,6.658688077931265,19.270056146872392,1,1662612768243
284,0.2402566710195907,5.806122409117611,24.166331717150015,1,1662612768300
285,0.25029810227707283,7.478887163679347,29.879919566471315,1,1662612768356
286,0.10361730822678747,7.565098936839363,73.00999288923441,1,1662612768409
287,0.09527744806284152,5.125335792556195,53.79379797384697,1,1662612768465
288,0.20036127908677503,4.250685172674997,21.215102998189863,1,1662612768522
289,0.19859102863509795,3.575245448668286,18.003056196650444,1,1662612768569
290,0.16660198862034048,3.3328522402946725,20.00487669981968,1,1662612768627
291,0.2377626900664499,3.125268447306688,13.144486405471094,1,1662612768679
292,0.24759162755524738,2.9398072088799854,11.87361316660031,1,1662612768729
293,0.29759596261633264,2.944225066928236,9.893363609653525,1,1662612768784
294,0.22913052181593435,2.77134960089378,12.095069565285007,1,1662612768834
295,0.24967462102242982,2.7433341383807854,10.987637138074737,1,1662612768884
296,0.22999126935525674,2.8358435880298014,12.330222777497726,1,1662612768938
297,0.2734648123569666,2.710188772310887,9.910557592225608,1,1662612768985
298,0.2620154374608453,2.662470845027915,10.161503729816628,1,1662612769036
299,0.19169477095150636,2.619707179898686,13.666033595467255,1,1662612769088
300,0.24392205327027555,2.674210647779063,10.963381998166147,1,1662612769140
301,0.1921447570908183,2.7149396741936105,14.129657843905566,1,1662612769198
302,0.18868925518756247,2.6587585535905642,14.09067278869527,1,1662612769247
303,0.202773979925647,2.6098132517968637,12.87055298097827,1,1662612769294
304,0.17212847001782672,2.6527047734209432,15.411191263979818,1,1662612769344
305,0.1920191472945618,2.649981300540729,13.800609667720256,1,1662612769395
306,0.20784223426337217,2.6424384372211036,12.71367413166217,1,1662612769442
307,0.25571205155938,2.672533864525043,10.451341062055665,1,1662612769497
308,0.257199956360236,2.7038286405481653,10.512554818482023,1,1662612769549
309,0.21277156112664558,2.8369867559167012,13.333486584835809,1,1662612769603
310,0.24614201608317698,3.0054949918626375,12.210410232631768,1,1662612769661
311,0.22564242403484225,2.8118224825838958,12.461408773687488,1,1662612769709
312,0.19511964706889529,2.7718770689638212,14.206037734298956,1,1662612769762
313,0.18298638780122634,2.7161725962444834,14.843577322237737,1,1662612769814
314,0.18735797306103114,2.7373091059997474,14.610048674619678,1,1662612769862
315,0.23174548551270063,2.6951635661007507,11.629842799906642,1,1662612769917
316,0.24544039063096043,2.9247446249781297,11.916313437488457,1,1662612769965
317,0.25658901178895543,2.914670352871222,11.359295289186193,1,1662612770013
318,0.25738612956703055,3.0359165984894525,11.795183383022257,1,1662612770069
319,0.25502762880602403,3.1315838508521896,12.279390533149238,1,1662612770115
320,0.2801149735254886,3.106805787756906,11.091180698607701,1,1662612770165
321,0.2576899326122441,3.1369454377220514,12.173333299917203,1,1662612770223
322,0.23818634773286157,3.145517023070384,13.206118037454631,1,1662612770271
323,0.21945030850404837,3.152991829379383,14.367680095201221,1,1662612770330
324,0.21754617824077044,3.1566298568702558,14.510160014747022,1,1662612770382
325,0.18996777412332141,3.0649941569808323,16.1342847286884,1,1662612770431
326,0.21436864643004838,3.2312117703885477,15.073154699621334,1,1662612770488
327,0.12543280333610168,3.197782150764652,25.493986148073883,1,1662612770535
328,0.13778693111569443,3.1205566468844994,22.647696857870265,1,1662612770587
329,0.11870209125834458,3.067105481722763,25.838681098275515,1,1662612770640
330,0.1545873313915771,3.144142676850975,20.338941416141736,1,1662612770693
331,0.19500449498933076,3.0372947173815175,15.575511310894123,1,1662612770749
332,0.2533197727012537,3.255408857386309,12.850986019261487,1,1662612770800
333,0.25154412864372677,3.317342361420426,13.187914102017967,1,1662612770859
334,0.29851377492844094,3.12374495478475,10.464324319819301,1,1662612770908
335,0.2595980913510185,3.353695749096275,12.918799717065474,1,1662612770964
336,0.17124285111043047,3.3475340481232734,19.548460133757803,1,1662612771016
337,0.09090879540085894,3.430825343437496,37.73920145250412,1,1662612771068
338,0.223355355105081,3.43568284688305,15.382137783384147,1,1662612771122
339,0.20860558292816953,3.2835362457672623,15.740404449759636,1,1662612771174
340,0.2647904952206029,3.44203333484943,12.999081904287369,1,1662612771220
341,0.28233616036784837,3.4312335772184794,12.1530078639166,1,1662612771279
342,0.22837200597984983,3.5420062588721217,15.50980928540185,1,1662612771325
343,0.24681128818031312,3.506491167802501,14.207175018837715,1,1662612771377
344,0.23576406805346595,3.6120180793644123,15.32047741280613,1,1662612771429
345,0.2507569906545181,3.692590966935094,14.725774772207975,1,1662612771478
346,0.25774899459352507,3.6534586919941217,14.174482805473959,1,1662612771532
347,0.2612909322241086,3.5585545174298225,13.619127488043324,1,1662612771591
348,0.3014583585697316,3.5260297710759043,11.696573244162622,1,1662612771640
349,0.2818506754800718,3.6193031627371774,12.841208049519397,1,1662612771701
350,0.29735253189482214,3.5110651950253104,11.807752813307891,1,1662612771752
351,0.28425447800358294,3.359851890753087,11.819873214840744,1,1662612771804
352,0.23260849318500482,3.4723661786946973,14.927942359924735,1,1662612771852
353,0.2657011265984266,3.5066191471386623,13.197607371979535,1,1662612771899
354,0.26481588668785094,3.3456098700117263,12.633720400450635,1,1662612771958
355,0.22608967717332568,3.4390705465414597,15.211090526282574,1,1662612772008
356,0.24590945578270665,3.292663615933356,13.38973975381759,1,1662612772062
357,0.19233440821383552,3.4268512955950463,17.81715153008455,1,1662612772125
358,0.21830967294334985,3.0870490462398483,14.140688337895684,1,1662612772176
359,0.2816401309660462,2.658424038422031,9.439081104327864,1,1662612772230
360,0.27110752669342586,2.6312214857130884,9.7054534700858,1,1662612772290
361,0.2830422390386818,2.6538020951496133,9.375993152693132,1,1662612772343
362,0.28181755736838215,2.6495494218469706,9.401647812820872,1,1662612772396
363,0.28592565573861123,2.705449077955217,9.462071778646182,1,1662612772445
364,0.28252384454585605,2.8295449347980517,10.015242923465145,1,1662612772500
365,0.27156354611238104,2.746960984109914,10.115352459615991,1,1662612772555
366,0.2568023691234911,2.637141659543582,10.269148483888923,1,1662612772601
367,0.26016900430408674,2.5380271841303697,9.755301908154715,1,1662612772657
368,0.24880111689468512,2.5264014599668254,10.154301120103993,1,1662612772716
369,0.2514998860412313,2.555068130190625,10.159321224391103,1,1662612772771
370,0.21198598267569,2.599255387149091,12.261449338966914,1,1662612772828
371,0.289777711923359,2.6700300211670114,9.214062749840425,1,1662612772875
372,0.2590572631703899,2.8106253671683836,10.849436656480654,1,1662612772930
373,0.2510773739687145,2.746836880241609,10.940200770874236,1,1662612772982
374,0.3476668468089509,2.9923083016656165,8.606826705308324,1,1662612773032
375,0.3912406412545915,2.9826077909055053,7.623461052873178,1,1662612773089
376,0.365725203022783,3.000345475635277,8.203824759236976,1,1662612773145
377,0.36621386479632406,2.97273377380364,8.117480138161824,1,1662612773198
378,0.36978642280775503,3.012684307885407,8.147092813766298,1,1662612773251
379,0.38432999621777314,3.159975536206172,8.22203722661198,1,1662612773300
380,0.3805984002446681,3.3682195287520953,8.849799490977448,1,1662612773359
381,0.3810386656004092,3.3541000967011265,8.80251900792276,1,1662612773406
382,0.37551194728005555,3.5264982451220748,9.391174556936331,1,1662612773464
383,0.39940841722930864,3.903904566782537,9.774217062984992,1,1662612773519
384,0.4305217459979015,4.128816413963951,9.590262169902275,1,1662612773570
385,0.39449297660014715,3.9549984260002895,10.025523039942543,1,1662612773623
386,0.37477864540934064,3.8851782730111144,10.366594576827199,1,1662612773676
387,0.34804767417893534,3.8822567097333973,11.154381993477951,1,1662612773728
388,0.3464639919694128,3.825381307939248,11.041208889254406,1,1662612773781
389,0.36505339810095805,4.037853075184781,11.060992984012945,1,1662612773837
390,0.33926063996495226,3.977686196302079,11.724573168030924,1,1662612773888
391,0.3718503217839128,4.158269504918024,11.182643287678664,1,1662612773947
392,0.37284244611596296,4.3551955697429126,11.681061572019464,1,1662612773995
393,0.36329946610926583,4.099765183758281,11.284809272263661,1,1662612774047
394,0.35596191114182407,4.628619866470335,13.003132418361968,1,1662612774100
395,0.384957070954708,5.00891491271588,13.011619452251084,1,1662612774150
396,0.3812195995519902,5.1025382192526445,13.384774091492552,1,1662612774203
397,0.3871444354116935,5.327533217408129,13.761099812122504,1,1662612774255
