FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
52,0.3033756909709371,10.359119729349377,34.14617597143525,1,1662610782205
53,0.30467789141277196,7.640100794775203,25.07599340191224,1,1662610782255
54,0.27866280182466335,12.956712133393669,46.49602332480001,1,1662610782306
55,0.2463450736876412,11.281635771223382,45.79606810212972,1,1662610782359
56,0.3154223152418419,9.750186861780447,30.91153158997246,1,1662610782410
57,0.3170009459466049,8.270481214967406,26.089768250598446,1,1662610782459
58,0.33197264129133985,11.781732054940633,35.49006932954141,1,1662610782510
59,0.16667671465969885,7.370441508053307,44.21998311582645,1,1662610782562
60,0.223780105862393,14.748759346861547,65.90737496536383,1,1662610782618
61,0.2674586555918992,9.77171083017984,36.53540697179743,1,1662610782669
62,0.16757447333580522,14.205383729214091,84.7705706390477,1,1662610782716
63,0.2121474810084259,9.086329276717548,42.83024824771152,1,1662610782767
64,0.2059285914266465,10.537290193531035,51.16963176667242,1,1662610782814
65,0.2315610479500788,8.4412396622373,36.4536252403604,1,1662610782874
66,0.2676605186757508,8.154625890142839,30.466300859341576,1,1662610782925
67,0.2445345383234866,9.413337857302803,38.49492150205061,1,1662610782975
68,0.3305702832232032,8.398410292973164,25.40582356975658,1,1662610783024
69,0.33034971811410496,6.970322891648449,21.099829996648744,1,1662610783070
70,0.34786344133865854,8.229343450496515,23.656821823035237,1,1662610783119
71,0.39467839154086726,9.919725373132252,25.133692610848463,1,1662610783170
72,0.31634010798081347,8.205488083558407,25.93881672461237,1,1662610783219
73,0.35503366730831976,6.220994964829604,17.522267710535584,1,1662610783273
74,0.33444522848731817,6.263151089100914,18.726985932581204,1,1662610783325
75,0.3226683674330456,9.586153407554258,29.708996527350656,1,1662610783378
76,0.37734085916769483,6.2075086653488505,16.450666591051988,1,1662610783431
77,0.3742574116337854,6.365569295642214,17.008532357058535,1,1662610783481
78,0.43429854708803883,6.435657811386218,14.818511032415712,1,1662610783540
79,0.4435266438990361,4.339580506170086,9.78426113935546,1,1662610783852
80,0.42839494807774703,6.059046513562901,14.143599360241003,1,1662610783908
81,0.3040428031438859,7.906984854920985,26.00615693961704,1,1662610783961
82,0.20826746804158014,8.799778689002363,42.25229591423998,1,1662610784015
83,0.2226598100441149,9.367180206121981,42.06947003263001,1,1662610784064
84,0.2660645504505216,12.310925617953995,46.27044676605042,1,1662610784112
85,0.2809370371268363,13.379693248728358,47.62523797347428,1,1662610784167
86,0.2613387466345216,20.370059389949272,77.94504126262035,1,1662610784215
87,0.32142645658345914,10.48995835902464,32.63564073264423,1,1662610784268
88,0.30761409038589455,8.14565930681184,26.480124160090668,1,1662610784324
89,0.3053254793259089,8.679241487953224,28.426194587870846,1,1662610784377
90,0.2853860442452797,4.651904904767376,16.300393794901968,1,1662610784430
91,0.27240814197889907,5.241689826989337,19.24204536953731,1,1662610784484
92,0.2532684881084448,6.758291841960964,26.684298123449096,1,1662610784536
93,0.25923402346589214,8.092219239462011,31.215884131531517,1,1662610784586
94,0.28911536126323956,8.809343568834091,30.46999485030193,1,1662610784636
95,0.29021194132674977,5.612339675639421,19.33876204397973,1,1662610784685
96,0.353040751403316,5.503838159348023,15.589809781082193,1,1662610784737
97,0.3113126014425272,6.962532152548602,22.365082943274256,1,1662610784787
98,0.34520784273814104,7.66759748645173,22.211539070588326,1,1662610784839
99,0.3296262436445575,6.355152285125968,19.279873516317632,1,1662610784891
100,0.31431665916769824,7.162714517850366,22.788211534243953,1,1662610784944
101,0.3429221858986172,7.95556348148469,23.19932570311068,1,1662610785003
102,0.3273147160354581,7.111531449786173,21.72689189145953,1,1662610785055
103,0.32002125892547306,8.511919754376722,26.597982218296902,1,1662610785117
104,0.33978521571485815,10.948599781200025,32.22211937080835,1,1662610785173
105,0.3465070475057779,7.389204844054554,21.32483277683217,1,1662610785222
106,0.37262227909071066,9.106203463776737,24.438161577450753,1,1662610785273
107,0.33536347947182804,8.390798202189997,25.020011765755964,1,1662610785328
108,0.26698296562538737,8.766715465051016,32.83623524263299,1,1662610785383
109,0.2786959728446001,10.074187098528656,36.14758762282506,1,1662610785435
110,0.3217594677454704,10.616847480349193,32.99622402641376,1,1662610785486
111,0.24339311322878798,7.727852461802661,31.750497617977093,1,1662610785540
112,0.20511458630010987,7.518308245109494,36.65418623183244,1,1662610785596
113,0.21667419913564862,7.221986966478532,33.33108877424402,1,1662610785656
114,0.31614149654197965,8.534499023428994,26.995820279150603,1,1662610785737
115,0.33331634589583004,7.195417225851193,21.587351818923235,1,1662610785808
116,0.3133395867152157,8.995084907224621,28.70714486325012,1,1662610785877
117,0.2908959733820381,8.64606437993163,29.722186523966155,1,1662610785953
118,0.29043580532862584,8.40575186955691,28.94185811575769,1,1662610785999
119,0.2912233868583219,7.639310732254122,26.23179001750499,1,1662610786048
120,0.22683201297423988,14.369019737598501,63.34652481010392,1,1662610786096
121,0.21925648713712262,8.279215924345799,37.760414902424266,1,1662610786162
122,0.16380544818133083,11.403586046696896,69.61664690220347,1,1662610786209
123,0.13554683242198953,9.21640783354433,67.9942693522447,1,1662610786260
124,0.1750718577723167,15.822073232101625,90.37473774156463,1,1662610786312
125,0.21298739497907718,11.31909215478839,53.1444227293372,1,1662610786361
126,0.19797019794041526,8.960108813508084,45.259887128086234,1,1662610786411
127,0.1439501951273486,6.603508314087016,45.87356278499714,1,1662610786464
128,0.2758557117755903,9.37169719887351,33.97318525163409,1,1662610786512
129,0.22347881501179911,8.851062964835718,39.6058255650246,1,1662610786569
130,0.2125746862132966,11.55120956384068,54.339534822364705,1,1662610786617
131,0.23277221922252048,9.234733009694583,39.672831408058045,1,1662610786663
132,0.24618262801166385,9.359807787284405,38.01977362448559,1,1662610786717
133,0.23858253522448247,8.95117072441943,37.51813063767332,1,1662610786765
134,0.16565620035326128,7.090484162370244,42.802407318590014,1,1662610786815
135,0.21140058369761772,7.589273610534693,35.89996525927387,1,1662610786867
136,0.2341139482441924,10.429564761293113,44.549096025729156,1,1662610786921
137,0.24808781457139203,7.637747880268459,30.786469272841092,1,1662610786968
138,0.24666817223023405,9.68826825107743,39.27652345043785,1,1662610787025
139,0.3017037599661361,16.240487237583274,53.82925038589557,1,1662610787071
140,0.2281749362114354,12.745547851313336,55.85866731437513,1,1662610787119
141,0.31039582986355696,11.991963848156136,38.63442319256523,1,1662610787177
142,0.22979839593119833,12.249167451371875,53.30397282250515,1,1662610787229
143,0.2982210594113835,12.019066030757488,40.30253951374269,1,1662610787280
144,0.2472044796919119,12.033069472969963,48.67658340158981,1,1662610787326
145,0.35010120174363774,10.663768668981774,30.45910329890938,1,1662610787377
146,0.28017600818290267,13.36540072660795,47.70358751732531,1,1662610787427
147,0.4228220106419377,17.373371862329027,41.0890905039508,1,1662610787476
148,0.41385078223583127,13.143892644676837,31.759980188189765,1,1662610787532
149,0.37434023918391734,18.87069133027025,50.410533934074024,1,1662610787578
150,0.403891172381157,17.500076966643046,43.32869387431922,1,1662610787635
151,0.40849974741473294,13.89916238829644,34.02489836593508,1,1662610787684
152,0.4398574005552625,17.958254178016446,40.82744579344691,1,1662610787731
153,0.4227772393634697,11.71882587808005,27.718677324549986,1,1662610787790
154,0.47335382349217203,8.994070876215662,19.000735665050353,1,1662610787836
155,0.4401520555069919,8.599347875876653,19.537220758793097,1,1662610787884
156,0.41976828396117016,6.709569568561307,15.983984081041154,1,1662610787940
157,0.3676230680160762,5.968230390252747,16.234646053255165,1,1662610787995
158,0.3050464692365008,6.083811589295739,19.943884630177426,1,1662610788045
159,0.28510153409699834,5.747454737697958,20.15932589034241,1,1662610788098
160,0.2856389633819727,5.17042360211389,18.10125460790062,1,1662610788154
161,0.2284366599687992,5.06503003114263,22.17257961937647,1,1662610788207
162,0.22173660757647648,6.0010591116762155,27.063907837619745,1,1662610788257
163,0.3086156816522206,5.238307281823074,16.97356159537651,1,1662610788302
164,0.453248340709565,5.235723296245741,11.551555352743623,1,1662610788357
165,0.40835036831410987,4.912689430077166,12.030574259941023,1,1662610788412
166,0.42716688024843047,6.175853738440116,14.457707336412367,1,1662610788464
167,0.41303163245717484,7.38304273058018,17.87524768177578,1,1662610788518
168,0.4373119393544197,5.863204468770234,13.407373412730898,1,1662610788564
169,0.4934169944932771,5.278778132283462,10.698411670446399,1,1662610788616
170,0.4850854462010551,5.895348684766293,12.153216986689035,1,1662610788668
171,0.40137857546321365,4.515299776905613,11.249478803632458,1,1662610788718
172,0.3918295802868115,4.7439258630831995,12.107115189237984,1,1662610788768
173,0.46829885544474154,5.42227450787845,11.578662738197252,1,1662610788816
174,0.4370967009464221,6.253070577596395,14.305920323939658,1,1662610788862
175,0.3979244755776473,5.986429883773645,15.044135888056244,1,1662610788912
176,0.4056521738720403,6.754282612620506,16.650428735902917,1,1662610788964
177,0.4115130140738253,5.989961999589225,14.55594791593791,1,1662610789011
178,0.41206795386333495,7.388268785848503,17.929733959119933,1,1662610789065
179,0.32204640232831194,7.8277511097007855,24.306283358882993,1,1662610789110
180,0.2883748631175468,6.144142587701233,21.30609624319707,1,1662610789163
181,0.27723087809862196,6.209455477345089,22.398138042675537,1,1662610789213
182,0.318323947156112,7.052610983120339,22.155452161635854,1,1662610789258
183,0.278718150723862,7.125831984338073,25.566443971558705,1,1662610789326
184,0.3364883733083147,6.261165866383211,18.60737654862827,1,1662610789386
185,0.3285316305055886,8.767593068471367,26.6872113804647,1,1662610789433
186,0.30900743325306945,6.888279063993893,22.291629011890347,1,1662610789484
187,0.3267424459296959,6.808925925522778,20.83881665924675,1,1662610789534
188,0.26169686762941546,5.866721434885185,22.41800403661289,1,1662610789584
189,0.27905397994531933,6.299051096557312,22.57287675234595,1,1662610789633
190,0.25853081869523076,6.540681817653245,25.29942793924206,1,1662610789679
191,0.25334568447933015,6.919296379460685,27.3116804562156,1,1662610789738
192,0.27024681821172275,6.462302732227245,23.912595067685146,1,1662610789795
193,0.2821716524500054,6.850075513182561,24.27627103468958,1,1662610789845
194,0.27043251544079533,6.5292197808524195,24.14361960214002,1,1662610789901
195,0.32501529121503414,6.272441581063552,19.298912237681847,1,1662610789946
196,0.30707718977798437,6.183074623848731,20.135245565843135,1,1662610789994
197,0.3609723261739467,5.959281507910886,16.508970565902064,1,1662610790046
198,0.3484683311712834,6.933290617301555,19.89647264070496,1,1662610790092
199,0.3288325957629681,6.436190755398896,19.57284903725994,1,1662610790148
200,0.2861753378753302,5.949150240850686,20.788479835541875,1,1662610790199
201,0.3016685793370448,5.604659686748228,18.57886459062188,1,1662610790249
202,0.31637696640967755,6.690200610928293,21.146294835715477,1,1662610790298
203,0.29270920386105553,6.364875342378295,21.74470518323572,1,1662610790343
204,0.30026965167876085,5.9801826687084265,19.916040916137067,1,1662610790395
205,0.3291041139734937,5.930309955203388,18.01955582870963,1,1662610790445
206,0.3428506610120645,6.600147678747554,19.250794673297428,1,1662610790493
207,0.3382707340990979,7.670158622741918,22.674614885528086,1,1662610790542
208,0.32723465591273837,6.464337716327233,19.754441039554923,1,1662610790592
209,0.30306993349869094,6.5484953777787265,21.607208944093465,1,1662610790641
210,0.3157804358123854,6.638718301197791,21.02320963652749,1,1662610790697
211,0.3278975626084675,6.736473932542932,20.544446500161243,1,1662610790748
212,0.34414353322341557,7.012055424010346,20.37538046504035,1,1662610790798
213,0.30859782262120294,6.986017648158682,22.637935643291513,1,1662610790857
214,0.29198983844343085,6.934766188561965,23.75002577326157,1,1662610790903
215,0.26151243106088523,6.178572940738097,23.62630684772153,1,1662610790956
216,0.32543642945395734,8.367519993117952,25.711688169507116,1,1662610791007
217,0.3170771395016185,6.163065370965364,19.43711672387503,1,1662610791060
218,0.2999453635944601,6.069045823753883,20.233837759731173,1,1662610791114
219,0.3780826337085672,7.1604059008133865,18.93873260080164,1,1662610791162
220,0.35865004715591153,7.609197080217038,21.216216589284834,1,1662610791212
221,0.3784342083112683,9.114048687327497,24.083575129209894,1,1662610791265
222,0.3459738427188135,9.326180947615624,26.956318068228576,1,1662610791312
223,0.33648085612804207,8.131189765157204,24.165385985772154,1,1662610791368
224,0.38808561493212496,7.744818950210389,19.95647004737585,1,1662610791412
225,0.3444299710101545,7.531102600542308,21.865410197767826,1,1662610791462
226,0.3558305946439426,6.66169769023055,18.721542752377697,1,1662610791516
227,0.3488286130136377,7.044954554762908,20.19603407501288,1,1662610791565
228,0.3568112702447316,7.7049772210951355,21.59398501008784,1,1662610791613
229,0.32425601124807846,9.289474367853337,28.64858027488114,1,1662610791667
230,0.3186911255753693,7.547391585018569,23.682465495053886,1,1662610791718
231,0.3493516625618621,9.081005203426226,25.99388002574108,1,1662610791771
232,0.344008163639434,11.153215678612478,32.42136919257103,1,1662610791822
233,0.33839491072562583,9.205617657462009,27.20377099561648,1,1662610791878
234,0.32052910124609485,10.193611125937709,31.802451279178204,1,1662610791924
235,0.3270332775856116,8.73865774859051,26.72100470357449,1,1662610791976
236,0.3246765740306722,8.347623496035824,25.710581433100945,1,1662610792038
237,0.27293327940792433,9.217283123469965,33.771195449177426,1,1662610792099
238,0.2620319246540398,8.294594041658018,31.65489874033232,1,1662610792155
239,0.3264864861107396,12.754902215587697,39.06716742714249,1,1662610792205
240,0.32746000115279683,12.038893369509081,36.764469941755074,1,1662610792260
241,0.34151588679848305,12.42517485203255,36.38242123525054,1,1662610792306
242,0.3171447404092008,14.778437297260803,46.59839945065051,1,1662610792361
243,0.41062258480822056,11.87690281350823,28.92413435820946,1,1662610792409
244,0.4055501813475704,12.603665276297722,31.077942646747204,1,1662610792456
245,0.40684498047535017,14.472579053605774,35.572711347443146,1,1662610792508
246,0.4151379976672145,10.860101684777224,26.160220808028676,1,1662610792554
247,0.39810409402452984,12.534818514069928,31.486283869508696,1,1662610792608
248,0.43119777122481595,8.943580518182111,20.74124941039908,1,1662610792655
249,0.3860466843707156,10.48416759408049,27.157771374647222,1,1662610792702
250,0.31718244648652116,9.272887043164173,29.235183554075494,1,1662610792754
251,0.3598481530315824,9.36492865148149,26.024667828876055,1,1662610792802
252,0.3780343768726244,8.906104251551753,23.55897980821091,1,1662610792851
253,0.33489363113103243,9.091875486096619,27.148547003986703,1,1662610792904
254,0.34793042552351494,9.820808357797674,28.226356872989058,1,1662610792953
255,0.3221360551916088,9.106317917055552,28.268546070197107,1,1662610793006
256,0.3801972235342356,8.402261224509246,22.099743776147406,1,1662610793058
257,0.3910411292943279,9.225214189308367,23.591416601000955,1,1662610793102
258,0.3852360231155783,9.474973175482372,24.59524189574477,1,1662610793151
259,0.3591783501673458,9.98266175782194,27.7930497569547,1,1662610793201
260,0.3712016570138666,6.992239629114039,18.83676836295167,1,1662610793249
261,0.310955636168365,12.678785010051575,40.7736137742386,1,1662610793302
262,0.3244224292807244,8.390872464390744,25.864033146518608,1,1662610793349
263,0.3155253899147767,9.482502930724813,30.05305827618511,1,1662610793394
264,0.2722169824937526,7.686497678075216,28.236657418137465,1,1662610793443
265,0.3401411866055826,9.03492641789864,26.56228288041832,1,1662610793493
266,0.33345973321998484,10.000900757326814,29.991329570005913,1,1662610793557
267,0.3802889651575163,10.228150878228393,26.895734074197698,1,1662610793610
268,0.3327742321967666,7.054572612826963,21.199275455485548,1,1662610793660
269,0.3625198034386307,8.038100730921043,22.17285967463506,1,1662610793715
270,0.3474643349868172,9.485248730193527,27.298481527761396,1,1662610793761
271,0.2925020838005551,11.836746595469588,40.46722143538837,1,1662610793811
272,0.3209022808978268,8.24996035879139,25.70863733255334,1,1662610793868
273,0.3192837118191454,8.677291662107805,27.177370285092895,1,1662610793916
274,0.30740653609067514,8.916266866046003,29.004805751482095,1,1662610793974
275,0.39669740235749407,9.424596305572324,23.757645625012454,1,1662610794027
276,0.3455180828546145,7.929002683316065,22.94815547078731,1,1662610794074
277,0.33781116751847506,8.030181949371425,23.77121516840396,1,1662610794127
278,0.3617101789486906,7.097203821924933,19.62124439669608,1,1662610794176
279,0.43817085156270663,8.929142107337334,20.378220220473715,1,1662610794228
280,0.4104334151020418,6.862347653583332,16.719758677244197,1,1662610794284
281,0.38675889619466575,6.016347777838475,15.555809671176359,1,1662610794335
282,0.36758080219178296,7.470519663432928,20.32347614154025,1,1662610794384
283,0.3512087116797914,9.55433845875094,27.20416134626509,1,1662610794437
284,0.3663349139344597,9.172216755937015,25.03779030348715,1,1662610794490
285,0.35139898091659705,9.093483853802146,25.877946003379115,1,1662610794543
286,0.4010020723410277,9.309138113795997,23.214688291882805,1,1662610794590
287,0.3481045948621456,7.499060908301028,21.542550770611815,1,1662610794640
288,0.3764962919926708,6.35134091005367,16.869597510344963,1,1662610794693
289,0.3624722491189333,9.078770306891197,25.046801041897968,1,1662610794744
290,0.3785515355440402,6.5444250271295,17.288068895887836,1,1662610794793
291,0.4220664666830274,6.679825768279014,15.826478281430433,1,1662610794843
292,0.3945313279186141,5.886831303656628,14.921074416860991,1,1662610794898
293,0.4270148500327396,6.346100349666987,14.861544860045091,1,1662610794949
294,0.4174032879468058,6.296726536278675,15.0854742118877,1,1662610794999
295,0.4128048657794593,6.144551663824482,14.884881873236457,1,1662610795052
296,0.4498960634737208,5.586733955482321,12.41783249301236,1,1662610795105
297,0.3992535528429559,5.940243053876597,14.878372431699207,1,1662610795151
298,0.3816692665885657,9.440544042019605,24.734881397187223,1,1662610795204
299,0.30727887653847225,6.327580173108766,20.59230443820154,1,1662610795254
300,0.304308605548447,6.884808380238148,22.624428802563266,1,1662610795305
301,0.3112550600469144,7.539390275917895,24.22254685524312,1,1662610795360
302,0.2965190439441655,7.213069723932634,24.325822813899446,1,1662610795407
303,0.3017461686608689,6.934386876729657,22.98086138923998,1,1662610795464
304,0.33712652301201024,7.167032638728818,21.25917763662128,1,1662610795513
305,0.35178356471020367,8.755090897641205,24.88772010953262,1,1662610795570
306,0.35219512931268926,11.778978320832106,33.44446683240296,1,1662610795623
307,0.3446142473957269,9.331667711631868,27.078589414546585,1,1662610795672
308,0.32109937138262723,17.96390100051739,55.94498962475797,1,1662610795723
309,0.34165783831316765,13.870391846926585,40.597317817754316,1,1662610795782
310,0.3684048837821814,8.024367378058448,21.781381657260653,1,1662610795832
311,0.36198387411075145,8.879041892533944,24.528832712081922,1,1662610795881
312,0.3684593187155203,9.327791569122162,25.315661988519157,1,1662610795932
313,0.3199871778777379,10.533318832842548,32.917940345932124,1,1662610795986
314,0.3327154762872522,11.172647071451719,33.58018447511512,1,1662610796038
315,0.3308224839499768,9.351285187286992,28.26677641626373,1,1662610796086
316,0.3658708993128428,10.990164138331115,30.038366426442213,1,1662610796136
317,0.3851246281216988,8.639940338668406,22.43414133447264,1,1662610796189
318,0.38241356533796717,10.208847230914543,26.69582921801487,1,1662610796237
319,0.37154164093145553,8.53060238032373,22.960016968589294,1,1662610796283
320,0.38378274036422744,9.61788056311877,25.060742841095358,1,1662610796339
321,0.37398165065182015,7.65320883391693,20.464129244250348,1,1662610796390
322,0.3831025118201528,9.614494700955035,25.09640214906383,1,1662610796436
323,0.3890243857096819,8.212954350165477,21.111669735517754,1,1662610796490
324,0.3652677061061582,9.549692532811635,26.14436582585868,1,1662610796541
325,0.37916286188691306,9.89389325756428,26.094046258452327,1,1662610796590
326,0.3906587443518019,8.385418979527554,21.464818337654282,1,1662610796641
327,0.38710968533766676,7.927497882038918,20.478686486813025,1,1662610796691
328,0.39980313866306205,7.34113401963496,18.361871905717507,1,1662610796745
329,0.38541789281712024,7.1087315386638545,18.444217746883197,1,1662610796790
330,0.3981174752646038,7.710902886021005,19.36841099702054,1,1662610796839
331,0.4045301012605974,7.621193799530385,18.83962102147951,1,1662610796891
332,0.4379293524265272,7.959831917948405,18.176063956078057,1,1662610796944
333,0.4108994059499008,7.981270547074062,19.423903835108447,1,1662610796999
334,0.39604158083050767,7.740067090803732,19.54357185064418,1,1662610797051
335,0.367665728609582,8.684733188335455,23.62127474099612,1,1662610797103
336,0.3685016942334253,7.354434057847122,19.957666878970976,1,1662610797158
337,0.3457390889306362,7.947030638479998,22.985629606013013,1,1662610797214
338,0.3067542526642715,6.281272538583692,20.47656221235263,1,1662610797264
339,0.28464135737807605,5.297563715319221,18.61136331036642,1,1662610797315
340,0.30193670289015484,6.272947348344319,20.77570327919501,1,1662610797379
341,0.2653036113854561,5.965704612310691,22.48633021298454,1,1662610797437
342,0.2512005279517799,5.537842445780074,22.045504804206107,1,1662610797492
343,0.23582374089811295,6.93016549496847,29.387056063887268,1,1662610797552
344,0.22318867291796968,6.763615098877254,30.304472939642146,1,1662610797600
345,0.1821293567340192,6.30941612291506,34.64249935351883,1,1662610797657
346,0.2202306323999152,6.3048482678400415,28.628389244195212,1,1662610797715
347,0.18088556935870248,6.1287467624517085,33.88189994470032,1,1662610797761
348,0.17535745580475662,5.959974928073048,33.987576409119995,1,1662610797860
349,0.16483225688405445,6.707646911665431,40.693775832868035,1,1662610797916
350,0.1330188164516492,5.996395750556985,45.07930464662197,1,1662610797991
351,0.22141455557421885,8.085754200667033,36.518620827331574,1,1662610798062
352,0.19052796683516782,9.664390136201533,50.72426004819819,1,1662610798121
353,0.1893011529568342,10.90965438345069,57.63120938802938,1,1662610798186
354,0.23475734883985921,8.604095142007813,36.651015120626255,1,1662610798237
355,0.23533597657241637,10.049523530241617,42.70287814302472,1,1662610798296
356,0.24266927086260293,10.308459150652228,42.4794582107958,1,1662610798352
357,0.2326199556382141,9.889762552935073,42.51467818314042,1,1662610798404
358,0.23045299853940604,9.366675932339152,40.644625983191574,1,1662610798463
359,0.2903446427238893,16.07536457344523,55.36649280879796,1,1662610798520
360,0.3392440111230351,11.105825917806095,32.73698445269915,1,1662610798573
361,0.3366041739308284,14.058659524616218,41.7661473428587,1,1662610798636
362,0.38619355972632274,17.939202985943734,46.451326113921745,1,1662610798687
363,0.4238338931377951,11.011872702351347,25.98157646342647,1,1662610798744
364,0.38979073105403295,7.9502030346367265,20.39608025860078,1,1662610798809
365,0.32084396714042274,14.014555325052747,43.68028312939742,1,1662610798859
366,0.3052863329629957,9.995067387473444,32.73997656712974,1,1662610798919
367,0.32651352779530135,12.579406463004469,38.5264480401277,1,1662610798974
368,0.29733013720079926,10.971165018548913,36.89893369651807,1,1662610799036
369,0.31015810661593896,13.811680879718223,44.531097479328125,1,1662610799093
370,0.3215667098829787,8.538333191223025,26.552292040212148,1,1662610799153
371,0.3955616408582068,11.199294493057275,28.312387593396043,1,1662610799212
372,0.4289810043701482,8.651696100268916,20.168016793591544,1,1662610799273
373,0.42116432976311974,9.16716024299223,21.76623136187298,1,1662610799329
374,0.4020813951560486,8.721310635958822,21.690410799967662,1,1662610799407
375,0.4014884636448758,8.992251586069512,22.39728510362213,1,1662610799478
376,0.3936008701986973,10.653682446730478,27.067222796921904,1,1662610799540
377,0.3210145822067069,16.107642136753064,50.17729109383907,1,1662610799597
378,0.3853071378726888,6.649169991708318,17.256804606369123,1,1662610799662
379,0.3853288034973777,8.60451686239782,22.33032356859971,1,1662610799715
380,0.37643355565363223,16.28763680433979,43.26829146795439,1,1662610799780
381,0.4095230917275753,13.757492006049805,33.59393471077236,1,1662610799839
382,0.358151776656254,12.313280704297316,34.380063165553764,1,1662610799909
383,0.37842796990678873,13.579357526519273,35.88359901057004,1,1662610799979
384,0.41942061760560434,10.3867106974708,24.76442564213136,1,1662610800037
385,0.38188003334701887,8.613941790166676,22.55666973386662,1,1662610800092
386,0.41814362153142737,12.317291438113157,29.45708317396251,1,1662610800158
387,0.4183184445814563,13.343501909186148,31.89795258140443,1,1662610800223
388,0.33761896154271687,13.176506246178462,39.027743542512255,1,1662610800294
389,0.27967502475568523,9.288860989617291,33.21305146117974,1,1662610800354
390,0.37264469080866514,8.763921913420434,23.518171946585657,1,1662610800412
391,0.30972452010072793,5.691928038639931,18.377389161144926,1,1662610800474
392,0.34251320197000185,7.1471417547548075,20.866762839059184,1,1662610800527
393,0.3647848315138152,7.5551234977928186,20.711177782365354,1,1662610800592
394,0.3253053672527142,6.474514812190751,19.902883456457115,1,1662610800653
395,0.37746243885567377,6.562693623173748,17.386348806173675,1,1662610800709
396,0.42847976547859806,5.772334083635033,13.471660854713926,1,1662610800769
397,0.40553915482522196,5.311727353124669,13.097939594547663,1,1662610800821
398,0.40781874070205815,5.685308859577101,13.940773908010867,1,1662610800873
