FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
79,0.20155509972383134,10.989055977201126,54.52134921050479,1,1662611425848
80,0.3925143581065639,7.8127593892024185,19.904391337147796,1,1662611425896
81,0.3852686190526189,6.842622359426902,17.760653271613478,1,1662611425948
82,0.3266859889550944,3.176211778802724,9.722522196197769,1,1662611425999
83,0.3311429331081189,4.524341736262083,13.662806250450393,1,1662611426047
84,0.33822937418733345,4.9769661769669495,14.714766240883565,1,1662611426099
85,0.3561893172090771,4.804535666876619,13.48871354290628,1,1662611426152
86,0.28027986101740204,4.364576496732265,15.572208723413333,1,1662611426204
87,0.29171184552436835,4.780248894309131,16.38688646913315,1,1662611426252
88,0.32628562213260776,3.009009110455492,9.222009510528117,1,1662611426303
89,0.30862083417441405,3.963468423864775,12.842517370764606,1,1662611426355
90,0.30790175190374225,3.8966363732373286,12.655453725562152,1,1662611426401
91,0.18039723747464653,4.5897679419100585,25.442562237435126,1,1662611426448
92,0.11950958745945295,4.617999292141624,38.64124536207953,1,1662611426500
93,0.15672367880113863,4.472926552709501,28.540209028560678,1,1662611426546
94,0.15061214730954275,4.439408840387063,29.475768851917717,1,1662611426593
95,0.1881345863466591,4.383363250771268,23.299082512635017,1,1662611426645
96,0.17473450096333715,4.728553713523214,27.061362738634887,1,1662611426690
97,0.21833456851437483,4.3585094940021465,19.96252596947418,1,1662611426742
98,0.22188566933053358,7.412794148868991,33.40816994281171,1,1662611426795
99,0.2468460476674764,5.786540462819607,23.441900397022327,1,1662611426840
100,0.2324179078846889,6.044186015980465,26.005681192944945,1,1662611426888
101,0.16735100684910337,5.975587016407691,35.70690806656302,1,1662611426934
102,0.22781796497539678,6.87995856013681,30.199367994880525,1,1662611426985
103,0.28054944188211794,5.057801051963319,18.028198587857183,1,1662611427037
104,0.37958667625918263,5.339156240974322,14.065710349982712,1,1662611427084
105,0.3514326160171378,4.554185002280609,12.958913870585425,1,1662611427132
106,0.37672411153966295,4.50403713997937,11.955797364738538,1,1662611427186
107,0.32788904811826053,4.376754375628418,13.348278634941915,1,1662611427237
108,0.41659410024948773,4.61553565198274,11.079215114228964,1,1662611427288
109,0.4166678589495654,5.878373227929444,14.108055377127082,1,1662611427339
110,0.43923064504038645,4.157006789453125,9.464291338485491,1,1662611427386
111,0.28373781680854304,3.4767806493884996,12.253497572142514,1,1662611427434
112,0.20152522519593408,4.8069444672465025,23.85281774315311,1,1662611427486
113,0.1958247185087263,3.4631221478047736,17.684805953904387,1,1662611427536
114,0.23569069820739755,3.7197208858653044,15.782213359103855,1,1662611427588
115,0.10340864324349687,7.001071020339174,67.70295790317755,1,1662611427635
116,0.12072178153653017,6.014535322120677,49.8214592724569,1,1662611427682
117,0.1891791917341562,6.328910579786563,33.4545809281195,1,1662611427735
118,0.19008984162377157,5.753628923356837,30.26794527371167,1,1662611427784
119,0.16646629866538476,6.200886673642551,37.25010241326386,1,1662611427835
120,0.1612694796357891,6.375035753751071,39.530330029888155,1,1662611427884
121,0.12260809956285204,5.358414357404893,43.70359198543839,1,1662611427929
122,0.19653426427521914,6.353187495172333,32.32610618103502,1,1662611427983
123,0.21899349755628686,5.205023380716482,23.76793575516396,1,1662611428034
124,0.17501807753000886,6.513280301625286,37.21490027513591,1,1662611428087
125,0.23964374891290252,8.057524178374434,33.62292659385372,1,1662611428134
126,0.2203510161628889,8.069156264106383,36.61955549204939,1,1662611428180
127,0.2108101597311502,10.072024920038885,47.777701667148825,1,1662611428229
128,0.21977903506937557,8.250453695946579,37.539766672204365,1,1662611428276
129,0.24296674650840192,5.439955077747224,22.38971034482329,1,1662611428327
130,0.2411978731452727,4.733753471612648,19.626016638884387,1,1662611428380
131,0.1803524716493703,4.360525435844999,24.17779693267777,1,1662611428426
132,0.24776820440647324,5.608244952685022,22.6350470033858,1,1662611428477
133,0.25870708556627764,5.15104426539665,19.91071970109228,1,1662611428523
134,0.22984834903880735,5.021926238467523,21.84886800130823,1,1662611428573
135,0.21750876211656023,4.038229607711947,18.565824973744782,1,1662611428629
136,0.17549101181675925,4.706344771284299,26.818152807726005,1,1662611428676
137,0.20649855890724977,5.286492036208762,25.600624353912444,1,1662611428727
138,0.20242391940134807,4.122237419760404,20.36437903164596,1,1662611428781
139,0.20933700640537667,5.362148559524038,25.614909908190583,1,1662611428833
140,0.2790771595002832,6.1806645826084985,22.146794792076943,1,1662611428883
141,0.25572482618912673,4.558793325578095,17.82694857403693,1,1662611428932
142,0.2805862764081449,4.834582480184946,17.23028845912796,1,1662611428983
143,0.23655347925429088,4.349481439729117,18.386884240470206,1,1662611429031
144,0.2737717712820892,4.549215887467766,16.61681869596534,1,1662611429082
145,0.234910628809394,3.966775783946558,16.886318869654858,1,1662611429132
146,0.18480175547482536,4.310428499023006,23.324607972191014,1,1662611429177
147,0.2323450625362815,4.191162793049209,18.038527469869276,1,1662611429223
148,0.20896798921423684,4.826303540562867,23.09589884417596,1,1662611429279
149,0.15184604606981453,5.065679300149487,33.36062697227184,1,1662611429330
150,0.1822917304835114,5.0635920268768615,27.77740939452474,1,1662611429381
151,0.1588857505840356,5.069630932072086,31.90739832513004,1,1662611429431
152,0.18048523958863627,5.243112144631739,29.0500882874516,1,1662611429481
153,0.2428364506412658,5.492451224535999,22.617902749080343,1,1662611429539
154,0.2170424710200089,6.252907349987877,28.809602657958262,1,1662611429584
155,0.22394320003165707,5.635907059713538,25.16668092139808,1,1662611429636
156,0.21162409250779823,5.0191944874156205,23.717500346661456,1,1662611429687
157,0.16319114154787223,6.345558673308607,38.8842103383849,1,1662611429737
158,0.20442703022559425,5.219030424010341,25.530040808453315,1,1662611429789
159,0.18512565992946126,7.008559299572146,37.85838928132723,1,1662611429836
160,0.23235202837567392,8.811842391393467,37.924533962519185,1,1662611429888
161,0.21739070624770565,7.043943150987215,32.40222764151196,1,1662611429940
162,0.2729287892478938,7.108527136438486,26.045354746296123,1,1662611429993
163,0.22886833683542757,7.528618210957842,32.894974967076585,1,1662611430043
164,0.23835264085215158,7.799734304650705,32.7235069717093,1,1662611430090
165,0.17388114604733299,7.061065987576621,40.60857745700903,1,1662611430145
166,0.21032227813355622,13.05489540431562,62.07091098559546,1,1662611430199
167,0.2511800665672548,6.484874732510363,25.817632828654435,1,1662611430248
168,0.23628765063027168,5.819281075421488,24.62795266658747,1,1662611430307
169,0.2209012465800383,8.097767114267175,36.65786064875439,1,1662611430356
170,0.1758008990916853,7.471417097199556,42.49931107179943,1,1662611430403
171,0.15996528697146953,7.792805434649613,48.715603129818355,1,1662611430454
172,0.25021287705193707,5.836778552122681,23.327250862916745,1,1662611430500
173,0.24712917568899895,6.522707999877747,26.393921242574308,1,1662611430551
174,0.21399509266671168,6.404800241672352,29.929659422833392,1,1662611430600
175,0.3844375884041934,7.448717551037807,19.3756224045561,1,1662611430651
176,0.3752164129154068,7.182008653169339,19.140976796205702,1,1662611430701
177,0.36271206855452454,8.008030732863178,22.078203145477566,1,1662611430752
178,0.3343698907144691,7.183435595685536,21.483500145112465,1,1662611430799
179,0.30786153134629385,6.380936113560805,20.726643194609775,1,1662611430873
180,0.295737692823585,7.094314458265028,23.988536566074337,1,1662611430925
181,0.3219114688740896,7.697740341437779,23.912600468573626,1,1662611430978
182,0.3980291542517654,7.311480808784958,18.36920921667016,1,1662611431033
183,0.33532591208996365,8.956220978605803,26.709003556524923,1,1662611431086
184,0.33848831680615615,4.671911455458953,13.802282748017092,1,1662611431131
185,0.288349726685401,4.767287037877332,16.53300349085678,1,1662611431187
186,0.30229884471952434,5.262889947557612,17.40956023977058,1,1662611431237
187,0.28709819303036715,6.075227914444083,21.16080164183231,1,1662611431284
188,0.30153787977713825,6.2461618015156635,20.714352061280326,1,1662611431336
189,0.2637014648428523,5.7862420963570065,21.94239648917083,1,1662611431386
190,0.28108854440815834,5.0968123274045,18.132408555233066,1,1662611431432
191,0.26812167431155154,7.789469036037572,29.051993114836282,1,1662611431485
192,0.24223424826045703,6.849472853324075,28.276236339459853,1,1662611431537
193,0.23693155407005215,7.996975948285307,33.752262250054244,1,1662611431587
194,0.2277056512034461,5.575794161871784,24.486850161175973,1,1662611431637
195,0.24427775755789224,6.47416318919437,26.50328566103705,1,1662611431687
196,0.2634391562052825,5.817107791198629,22.081409138228874,1,1662611431739
197,0.28642265668018496,6.12706766377365,21.39170041500955,1,1662611431790
198,0.23203882767796333,6.233071191792838,26.86219049702944,1,1662611431836
199,0.2235357689761736,6.926735240899555,30.98714479845893,1,1662611431885
200,0.2302803096035716,6.963572201376026,30.239546808686516,1,1662611431933
201,0.26009483982578824,7.9882213662387995,30.712725295085892,1,1662611431979
202,0.2317635442168985,8.292940568482775,35.78190261330201,1,1662611432028
203,0.2691150427223846,9.26761350945892,34.437367066913694,1,1662611432080
204,0.23120744000968182,11.037202120364242,47.737227313714726,1,1662611432128
205,0.24213946536126907,8.165628167512304,33.72283058166205,1,1662611432178
206,0.2280559565552484,11.539438344685479,50.59915346648688,1,1662611432229
207,0.25732510507138323,11.155860849718296,43.35317708943947,1,1662611432275
208,0.2545583749825881,14.585944974768609,57.29901825373568,1,1662611432325
209,0.2683443672042926,10.592374843758943,39.47306572563488,1,1662611432370
210,0.2714593813555304,7.814095276818149,28.785504622454095,1,1662611432422
211,0.31045940646734427,12.791304374676814,41.201213776147156,1,1662611432475
212,0.35590497191745946,6.436417775484378,18.08465259928174,1,1662611432525
213,0.30013105058678036,5.692787219642843,18.9676716504773,1,1662611432581
214,0.32538367004585556,5.940804369537032,18.257844251064622,1,1662611432630
215,0.33969474479094314,7.302116180633852,21.49611170796228,1,1662611432677
216,0.3291647712343122,6.1340271154354085,18.635126391058936,1,1662611432728
217,0.29033043059910657,5.860338459876015,20.18506447217059,1,1662611432773
218,0.31028215060335274,4.590751699621028,14.795410211944763,1,1662611432821
219,0.4374785671202397,4.748060181249608,10.853240679890536,1,1662611432872
220,0.3535217950555302,4.825843431334592,13.6507663709293,1,1662611432920
221,0.39521887973668546,4.604625880084896,11.650824685178824,1,1662611432970
222,0.36294097192177593,4.955126736179976,13.65270696758906,1,1662611433017
223,0.3767389292053912,10.317463756609987,27.386242718190385,1,1662611433069
224,0.3177422457442267,5.106971910360703,16.072687779992805,1,1662611433124
225,0.31516430375646554,6.105569147249359,19.372654436040666,1,1662611433172
226,0.3517914402116062,4.886517951344355,13.890383314628304,1,1662611433222
227,0.28521796720241954,8.587091347862241,30.1071192396795,1,1662611433278
228,0.33000687401114703,8.316558602730035,25.20116778673258,1,1662611433324
229,0.34437394569101587,8.003223240494206,23.239920849514476,1,1662611433374
230,0.3982609511329075,7.448874898733462,18.703503011139112,1,1662611433421
231,0.36751268418961963,9.675920094071047,26.328125559548628,1,1662611433468
232,0.3282212032692944,8.871383077902587,27.02867148599147,1,1662611433513
233,0.33447671089730374,9.115185307459907,27.25207767980771,1,1662611433565
234,0.32398841587489613,7.019366765834872,21.66548685662054,1,1662611433612
235,0.2650801357333735,9.99984266310488,37.72384767888853,1,1662611433667
236,0.25180451902179635,13.52649260983851,53.71822818107426,1,1662611433718
237,0.24939514954583897,5.418165053111953,21.725222254637682,1,1662611433769
238,0.23507889693535827,4.440033576932567,18.88741879775573,1,1662611433817
239,0.1692630035983192,3.8747886438895716,22.892117955586418,1,1662611433867
240,0.2009966224122821,4.190227212655597,20.84725187103218,1,1662611433912
241,0.1890491655192887,4.161997344127587,22.01542298637091,1,1662611433963
242,0.19960956471725833,4.213041155668501,21.10640921258539,1,1662611434014
243,0.20395665702039034,4.631363148202061,22.707585110786777,1,1662611434064
244,0.27682057224279905,4.5791211278561645,16.541838241125454,1,1662611434109
245,0.2995897846306523,5.88166354226827,19.632390168174286,1,1662611434158
246,0.2759807507885307,5.485301227981477,19.875666010433353,1,1662611434211
247,0.2967124614045574,5.1711981542912975,17.4283147051264,1,1662611434258
248,0.3057090041167645,5.187488597669292,16.968713802384272,1,1662611434304
249,0.3990123473463202,7.001641324675409,17.547430226760323,1,1662611434356
250,0.3575142651364619,7.752468766123912,21.68436205801417,1,1662611434407
251,0.34368794065523656,6.2209870108624274,18.1006845890554,1,1662611434452
252,0.34639392888731574,5.678914884763862,16.394383420649532,1,1662611434505
253,0.3234842594604084,6.777029416691349,20.950105665097432,1,1662611434554
254,0.3815303947698513,6.812955999744336,17.85691544668173,1,1662611434607
255,0.37050364030158367,7.087770377393459,19.130096459036498,1,1662611434653
256,0.3818493053492573,7.003648967537052,18.341395072412627,1,1662611434707
257,0.37881460452315485,8.386945088379013,22.139972926694185,1,1662611434759
258,0.3796469122352721,9.872595003966556,26.00467614984415,1,1662611434809
259,0.39044014352491396,8.554659802136952,21.910297760125374,1,1662611434860
260,0.4049894451753473,8.926122459389042,22.04038294263279,1,1662611434912
261,0.39555983547678064,6.986114767668739,17.661335001942643,1,1662611434960
262,0.37897235718206074,5.37503044947176,14.183172855769955,1,1662611435011
263,0.4150400833670269,7.269094976921253,17.514199876673285,1,1662611435062
264,0.3864811665633179,5.135149043414692,13.28693216561535,1,1662611435110
265,0.35362627311063477,7.290035018792847,20.61508313470844,1,1662611435162
266,0.37079348904188203,4.688117846447808,12.643474022593406,1,1662611435210
267,0.3688634819114449,7.309973998382547,19.81755949518877,1,1662611435263
268,0.39495100901465396,7.002947423496018,17.731179978416478,1,1662611435317
269,0.425024775790089,8.611570890910215,20.261338588796274,1,1662611435365
270,0.44113926633561446,10.162366879197377,23.03664093113386,1,1662611435423
271,0.3961793354086728,11.556509652781747,29.169895095262362,1,1662611435472
272,0.3821220568207151,10.767904313371382,28.179227346783314,1,1662611435521
273,0.3873413520393222,11.759468666656009,30.35944549876567,1,1662611435579
274,0.42287597272500427,9.419997216792646,22.27602849149923,1,1662611435627
275,0.3961284937774552,8.83972145670735,22.315288083450774,1,1662611435675
276,0.41963258262820224,4.484170911813962,10.68594550911451,1,1662611435728
277,0.37640341326223653,5.413178897057571,14.38132255534639,1,1662611435779
278,0.46689372149469577,5.347484588103674,11.453322976767476,1,1662611435830
279,0.4444185039592158,4.786498507421482,10.770250259113284,1,1662611435879
280,0.45255836857604964,5.127741762615296,11.330564450171272,1,1662611435930
281,0.43888095716894204,8.984497594173076,20.47137714091933,1,1662611435982
282,0.3984250310287079,5.048594442191567,12.671378676074694,1,1662611436034
283,0.3909094893054293,9.074095598323968,23.212779036003663,1,1662611436084
284,0.43918062123490187,9.422704669059243,21.45519226819295,1,1662611436134
285,0.4331813114827751,7.776562269685706,17.95221091848726,1,1662611436187
286,0.4023688996431235,5.949906824039475,14.787193615899929,1,1662611436238
287,0.34370967987334666,5.8803637021702055,17.10851933043334,1,1662611436283
288,0.37230062145595155,4.38296864321991,11.772660024255366,1,1662611436329
289,0.3326075587879592,6.0079577179865735,18.063202591907146,1,1662611436382
290,0.22752430722500264,4.974923530877604,21.865459526299393,1,1662611436434
291,0.24687923534385828,5.181377572969173,20.987498465605857,1,1662611436486
292,0.23576911611657347,5.742836399159408,24.357882379810615,1,1662611436532
293,0.320939319515239,7.59227267949839,23.656411719717283,1,1662611436580
294,0.2978387982455061,5.428094994218484,18.224942573613763,1,1662611436632
295,0.32738716667851797,5.324987009302797,16.265106122903518,1,1662611436684
296,0.34311792783476813,4.136951980889896,12.056939160818454,1,1662611436734
297,0.32349008154734676,6.820325848147978,21.083570214964194,1,1662611436789
298,0.32434904804361153,6.0322795314875295,18.598110794135696,1,1662611436834
299,0.3121632411782044,5.1629357736375585,16.539217603427552,1,1662611436882
300,0.2903552001131713,4.569436448810671,15.73740179969103,1,1662611436936
301,0.3139925804853118,5.641766755571195,17.967834612051,1,1662611436983
302,0.292391173435818,3.6725380976232014,12.560358968665483,1,1662611437035
303,0.30682236123904566,7.798149597451827,25.415845070614914,1,1662611437086
304,0.3018006444527751,7.882523095187302,26.118311011163986,1,1662611437141
305,0.31982520448513385,6.615051318453093,20.683333351110463,1,1662611437190
306,0.2861994080682951,6.835451115116046,23.88352638900259,1,1662611437238
307,0.318506966294677,8.674301972256613,27.234261382626407,1,1662611437291
308,0.30267299324067,6.726290993617894,22.222963871340493,1,1662611437346
309,0.2911311052506187,6.05627757766799,20.8025781802136,1,1662611437391
310,0.2926072340828671,6.305562020806263,21.549576655444245,1,1662611437443
311,0.3177593775811839,6.121240808391574,19.263761324644676,1,1662611437495
312,0.3400178676960274,4.839419943793628,14.232840105097129,1,1662611437548
313,0.3611627064075832,4.880471528460658,13.513221165623055,1,1662611437600
314,0.3407800316793185,5.054116973419245,14.831024425090966,1,1662611437652
315,0.34680654914647374,4.303215136020347,12.408113821988072,1,1662611437707
316,0.2715626191255336,7.347224528335169,27.055360387943573,1,1662611437758
317,0.3479539032847483,12.91183597539452,37.10789231994363,1,1662611437811
318,0.33425562818210386,11.197632069286287,33.500205008323064,1,1662611437861
319,0.3250136408366241,10.667104949482523,32.82048384807516,1,1662611437908
320,0.3636667160611348,10.440833113288138,28.709894670517397,1,1662611437953
321,0.3488635534599175,8.759908380264397,25.10984106360902,1,1662611438004
322,0.35461023656018686,8.778187628723456,24.754467648408006,1,1662611438056
323,0.3480831124401838,9.801308303178658,28.1579541002954,1,1662611438116
324,0.30590931579865327,7.99654221523274,26.140237652965073,1,1662611438169
325,0.36093541731631484,8.21823646436446,22.76927137123316,1,1662611438215
326,0.3287984451599961,11.500736808791643,34.97807540785446,1,1662611438265
327,0.3438254164174317,10.515069755931384,30.582584223980824,1,1662611438312
328,0.34919518579367165,11.892065918791987,34.05564109299786,1,1662611438358
329,0.35284095805833954,15.053778302740554,42.66448653121367,1,1662611438408
330,0.36733668746918896,10.108295606213975,27.51779484879747,1,1662611438455
331,0.36160219836714064,11.788117299076212,32.59968371958719,1,1662611438506
332,0.34450168982184076,12.928022491101162,37.52673172020403,1,1662611438559
333,0.3687722606310712,12.247408290585875,33.211305724642024,1,1662611438610
334,0.3237111312355304,10.054102545315132,31.058871861900304,1,1662611438658
335,0.3623665210759027,11.037864133677353,30.46049646337311,1,1662611438714
336,0.334751640773291,9.121898296423415,27.24974932266629,1,1662611438760
337,0.3448429844454542,21.19974870941167,61.47652602967469,1,1662611438814
338,0.3662380547780103,10.972378934052763,29.959690946653552,1,1662611438861
339,0.380392400176039,9.810478745537216,25.790417319055525,1,1662611438906
340,0.3009024843224136,9.963373427665584,33.1116356520006,1,1662611438958
341,0.36277105971082596,12.110310500842338,33.38279109280595,1,1662611439006
342,0.3737144423397962,9.562250654159985,25.587051424321466,1,1662611439057
343,0.38269885614097054,7.199491375940206,18.812419374695516,1,1662611439109
344,0.39077064242926957,8.0331349946876,20.557160959556008,1,1662611439156
345,0.4105675685808796,8.059329349145603,19.629727153078722,1,1662611439212
346,0.4033932504254578,5.531730853684789,13.712998043101829,1,1662611439259
347,0.39458414916550166,6.717410641606915,17.024025561628456,1,1662611439311
348,0.3727726863275963,6.029566859140082,16.174915921391406,1,1662611439361
349,0.3956657697489952,6.226110340410862,15.735782108117716,1,1662611439409
350,0.3927900977848603,6.108926627032289,15.552649268613388,1,1662611439455
351,0.35305316153872357,7.156460457947925,20.270206409589086,1,1662611439506
352,0.3575355994282533,7.691417449517033,21.512312233569542,1,1662611439553
353,0.3921964050984486,8.10580997165953,20.667731438346102,1,1662611439604
354,0.35910665238787254,7.902475519414451,22.00592906554946,1,1662611439651
355,0.2943997912836283,6.936079579452521,23.560069622366743,1,1662611439700
356,0.3148757428851991,5.510240175228251,17.499729019257085,1,1662611439752
357,0.3098175936267309,6.711531936700806,21.662849608169374,1,1662611439800
358,0.36670177964587836,8.240592247513693,22.47219049624352,1,1662611439850
359,0.2868886404688499,5.7629755899581445,20.087848652842997,1,1662611439901
360,0.23468305016443924,7.975161700307815,33.982691526804885,1,1662611439947
361,0.08243881308931353,7.102653370428084,86.15666703902114,1,1662611440003
362,0.1314110086368544,5.653871255636948,43.02433497988776,1,1662611440053
363,0.2915628081481013,3.5624894724365213,12.218600496627575,1,1662611440101
364,0.29543962677882324,5.026499433986854,17.013626400732875,1,1662611440152
365,0.34741582607703025,4.945437158542232,14.234921921621705,1,1662611440199
366,0.3277894808641212,5.651108603040481,17.24005476973509,1,1662611440248
367,0.33874396652590655,4.279813120791266,12.634359704422819,1,1662611440303
368,0.3654282450991406,4.17663584443172,11.429428076361749,1,1662611440355
369,0.37062893814425235,4.287767608976691,11.568895916345989,1,1662611440408
370,0.36821318942345643,3.69991043566156,10.048283282450672,1,1662611440459
371,0.3657513423980976,3.9043441783164794,10.674859462489255,1,1662611440504
372,0.3424926829430145,4.0863811724694745,11.931294815864389,1,1662611440554
373,0.30041514835484895,4.654222366305275,15.492635414002923,1,1662611440600
374,0.31787885222623113,4.860772121636497,15.291272406435944,1,1662611440652
375,0.3190225976538704,4.868197148374815,15.259725123474349,1,1662611440707
376,0.2557716715520062,5.698578529069914,22.2799440395072,1,1662611440758
377,0.2634322313591949,5.130794152986746,19.47671371310221,1,1662611440813
378,0.2755142575805365,5.586229878056145,20.275647173806295,1,1662611440864
379,0.2622154320939755,5.130349467678048,19.565398675084005,1,1662611440921
380,0.3036130081811613,5.616152053249235,18.49773198748507,1,1662611440973
381,0.25364488171209026,5.340191978229605,21.05381327698622,1,1662611441017
382,0.31808654927641355,4.842491698582718,15.223817887296605,1,1662611441067
383,0.310150896111042,5.278574907794833,17.019376613069554,1,1662611441119
384,0.30365020625812883,5.384898810901185,17.73388820399337,1,1662611441169
385,0.3133613827398458,5.097258815367321,16.26639112579833,1,1662611441223
386,0.31910975203916747,5.010168469271774,15.700455524332664,1,1662611441271
387,0.2685355065694417,3.613955478551998,13.458017245914743,1,1662611441324
388,0.35513675391997834,4.072494458867988,11.467397879594373,1,1662611441370
389,0.33691251550444945,5.619223682877494,16.67858397739838,1,1662611441421
390,0.28734970966880324,4.162985920906816,14.487524367799212,1,1662611441476
391,0.2541429221716932,4.428540601762783,17.425394199138708,1,1662611441521
392,0.25659169382319835,4.9053359107620516,19.117282549847534,1,1662611441571
393,0.31500791087235913,4.2141797667836345,13.378012492172667,1,1662611441626
394,0.3535971528593872,4.766002046662827,13.478621103485224,1,1662611441672
395,0.3271525835918717,4.770785283413553,14.582752888680185,1,1662611441722
396,0.3558872132775648,4.473193544941042,12.569132517420044,1,1662611441774
397,0.3566725244247245,4.284216599032565,12.011624965905511,1,1662611441827
