FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
52,0.3256436009639425,9.859138908514161,30.275856425030238,1,1662612423897
53,0.35511040258472903,7.67523906038021,21.613670015056528,1,1662612423951
54,0.3538968782409023,7.447234614043249,21.043515984263124,1,1662612423998
55,0.3768103386677448,8.29845718770058,22.02290207068284,1,1662612424048
56,0.34269073073570444,7.510904176974695,21.917441889513427,1,1662612424105
57,0.3545218489944169,6.81611143229577,19.22620975725282,1,1662612424155
58,0.3584713083542317,8.328212616444066,23.232577956320988,1,1662612424208
59,0.36271249338360656,6.815718603779106,18.790967303601445,1,1662612424257
60,0.3674251786901096,6.469316892880662,17.607168120443248,1,1662612424313
61,0.39771910104034497,6.759285955874021,16.99512529871768,1,1662612424369
62,0.36160689825909736,6.8020227366340835,18.81054473623543,1,1662612424419
63,0.3446251597593728,5.9030263948301185,17.128831797863455,1,1662612424470
64,0.36350146204294775,6.168033713317569,16.96838763357935,1,1662612424522
65,0.3985202928498057,5.505558526389532,13.815001707991984,1,1662612424571
66,0.3501285961425541,7.010192466516563,20.021764985063882,1,1662612424620
67,0.33398789546479823,6.334492228183666,18.966232950952293,1,1662612424674
68,0.3451997384363051,7.019451947659652,20.33446485057188,1,1662612424720
69,0.36040460723123,7.620117505196262,21.143230004014107,1,1662612424778
70,0.3470320387067101,6.6447725284890415,19.147432476990375,1,1662612424828
71,0.39114321118180834,7.982639777061189,20.408483514113087,1,1662612424879
72,0.34867915855187864,8.279755398259924,23.746057644073417,1,1662612424932
73,0.33501466933090573,6.5741254856598115,19.623395891259666,1,1662612424982
74,0.30576226857851435,8.458919918434749,27.66502210282577,1,1662612425037
75,0.3186566198909562,7.4358581699020565,23.335018655650696,1,1662612425086
76,0.30679552135096044,8.723531441190712,28.434350680143663,1,1662612425136
77,0.3571998098577015,7.2463585588735775,20.28656891435728,1,1662612425194
78,0.3481119269608456,7.168307885927691,20.59196290259241,1,1662612425241
79,0.34212231095994927,6.4778044072077305,18.934177046308033,1,1662612425296
80,0.37052501421419287,8.108576958572156,21.88402036976849,1,1662612425349
81,0.3475129832741084,9.998375478166269,28.771228585378733,1,1662612425399
82,0.3570852541021661,9.055609501147847,25.35979684716114,1,1662612425452
83,0.3563052360046906,11.180428130406614,31.37879267724101,1,1662612425508
84,0.3794544924023894,16.661183850968467,43.908252990981204,1,1662612425560
85,0.39331787502946414,11.901311306113028,30.25876030989306,1,1662612425615
86,0.3985903948129298,7.935248038956635,19.90827712414114,1,1662612425662
87,0.3591226469478225,9.058051790856874,25.222725071340136,1,1662612425711
88,0.3642638260242759,8.939838715075494,24.542208356642334,1,1662612425762
89,0.33450854594708856,14.470057189503589,43.25766072294133,1,1662612425815
90,0.4092084419081455,8.537441764942693,20.863308012739097,1,1662612425869
91,0.4304080103521013,7.67320135798401,17.82773827026788,1,1662612425922
92,0.40888950761915904,14.426754323718109,35.28276968445772,1,1662612425976
93,0.39861459321499254,10.957607441540135,27.489228011354207,1,1662612426031
94,0.4458723963367792,31.176803732755868,69.9231528771456,1,1662612426078
95,0.4361283276481551,22.58422028884089,51.78342899812879,1,1662612426140
96,0.4389828944205702,15.485588852420582,35.276064396223425,1,1662612426200
97,0.40586300936911823,11.632458350932623,28.661045925358792,1,1662612426249
98,0.393970794456048,13.566350459018985,34.4349140848116,1,1662612426302
99,0.409161666518298,13.587634849248465,33.20847469625021,1,1662612426355
100,0.3990610642975128,11.030421206204425,27.64093566888523,1,1662612426405
101,0.4278539718734673,11.599752776838402,27.11147620307447,1,1662612426462
102,0.41256086266398145,10.04888324604858,24.35733525754501,1,1662612426512
103,0.4057883868566835,19.939620320576154,49.13797675441717,1,1662612426564
104,0.40514298868658283,14.699520779689973,36.282303261235676,1,1662612426621
105,0.4105154669976333,15.946710925627379,38.84557880913977,1,1662612426666
106,0.4088306914665495,14.521371917228613,35.51928027990714,1,1662612426723
107,0.4142672344151473,16.78326955691464,40.51314746291452,1,1662612426775
108,0.3905044469242147,17.464707785951443,44.72345429997324,1,1662612426837
109,0.41884046738622727,13.263352366872882,31.66683594267477,1,1662612426889
110,0.43163929463244094,13.206898863444563,30.597072666173254,1,1662612426938
111,0.4022761851745284,20.051172569891907,49.844294315341244,1,1662612427001
112,0.4274301025660106,15.569078931040513,36.424853648757896,1,1662612427053
113,0.40868980360326673,14.814133095426348,36.247865654625144,1,1662612427114
114,0.43066405634525773,30.308370740075908,70.37590041128969,1,1662612427172
115,0.4367365799455968,12.920085157233446,29.583244799056835,1,1662612427226
116,0.4512337075473166,23.26538878208459,51.559509834812076,1,1662612427286
117,0.4279904814010968,19.519327901449323,45.6069205968077,1,1662612427341
118,0.4249899036194165,17.848884394619546,41.998372767470336,1,1662612427398
119,0.415917481874694,13.867959197487579,33.34305433611387,1,1662612427443
120,0.42279498250326397,15.74837233852396,37.24824794580523,1,1662612427500
121,0.3813385215325669,26.14918738419834,68.57211088747863,1,1662612427552
122,0.33928049665712473,23.62888620467287,69.64410403039498,1,1662612427598
123,0.3943612012803026,16.077192816132712,40.76768395049447,1,1662612427651
124,0.3999920636787051,12.654219722187174,31.636176992630823,1,1662612427699
125,0.3875314377727819,19.450287623878854,50.19021872306262,1,1662612427749
126,0.37762883189236385,17.097249458011813,45.275275651847124,1,1662612427799
127,0.3773480374568813,26.329275963404022,69.7745141086433,1,1662612427852
128,0.38475062261904347,16.006709622913768,41.60281668670003,1,1662612427909
129,0.3998358005645972,19.093274699052536,47.75278920019529,1,1662612427959
130,0.4083300108711313,12.368613133414145,30.290727607865374,1,1662612428010
131,0.4208124488574929,21.70333337816882,51.57483681172798,1,1662612428063
132,0.43300635371937213,21.766707301016424,50.26879424296681,1,1662612428116
133,0.40738386876415333,19.988763723053033,49.066164017959984,1,1662612428169
134,0.3971185867023554,15.754171050237577,39.67120043677406,1,1662612428219
135,0.3912627051412546,32.88163063755443,84.03977738098862,1,1662612428273
136,0.39119208894699353,18.73519196416639,47.89256350913836,1,1662612428329
137,0.41713606046566387,12.000418475382943,28.76859522043347,1,1662612428375
138,0.4250142670565237,13.387465615288372,31.498861692348648,1,1662612428429
139,0.4128413860643288,17.242716872441694,41.76596013500192,1,1662612428482
140,0.42028776635685383,19.241005605132855,45.780551196905144,1,1662612428529
141,0.38860873104590277,18.20292021741896,46.84125384529463,1,1662612428584
142,0.4218660306494624,15.501656009411466,36.745447329681134,1,1662612428639
143,0.405696752066986,35.47284024858742,87.43683568541454,1,1662612428690
144,0.41147589698410003,15.175207655021138,36.87994306895582,1,1662612428743
145,0.4314706810949678,44.40464171247176,102.91462122011063,1,1662612428792
146,0.45525628973385224,14.997520268543818,32.94302705254557,1,1662612428846
147,0.43281316453693386,28.419120986359697,65.66140615608417,1,1662612428906
148,0.4470282339214642,13.471955318584302,30.136698974031944,1,1662612428955
149,0.4675893053480632,25.679179556488528,54.918235431782406,1,1662612429012
150,0.43305737772353625,13.95345750643493,32.22080542718017,1,1662612429063
151,0.412843350567195,18.276802316143534,44.27055029718536,1,1662612429118
152,0.4266693028017127,23.498007161412307,55.07311401854613,1,1662612429170
153,0.45341583002809055,14.279781993187099,31.493787925980488,1,1662612429219
154,0.4418135889187933,10.791931179072236,24.426435604849235,1,1662612429274
155,0.45399110469402715,12.642487471604605,27.847434323906334,1,1662612429319
156,0.41862693028547326,16.05187048400305,38.34409428236458,1,1662612429369
157,0.41062439432455344,12.078305353704035,29.41448564830628,1,1662612429428
158,0.40763151708585155,11.131829743955832,27.308560004233797,1,1662612429473
159,0.41962684038289,14.374421349294302,34.255247677146464,1,1662612429525
160,0.4133120668922278,9.436899084313982,22.832382212481296,1,1662612429579
161,0.4142116963492848,6.120628145752921,14.776570047871584,1,1662612429628
162,0.44226967001357864,5.389007817811439,12.184891217265667,1,1662612429684
163,0.4676918361910293,5.465278703769085,11.685640588211562,1,1662612429737
164,0.44867837043612796,7.817801653772298,17.424066255240195,1,1662612429794
165,0.48682793261093077,7.0504001601153075,14.482324632243184,1,1662612429849
166,0.48069400030140397,6.811367688107984,14.169862082399886,1,1662612429901
167,0.49135446435360364,7.6652141991229845,15.60017208596421,1,1662612429953
168,0.40248682035318517,6.569229875825768,16.321602456600246,1,1662612430012
169,0.3276166926337995,6.451663564725097,19.692719296011514,1,1662612430067
170,0.3726922286131443,6.5003095351818105,17.441494713669364,1,1662612430115
171,0.35848193427935965,5.883655696411061,16.412697918065838,1,1662612430171
172,0.36402012662993666,6.419295912207717,17.63445326948524,1,1662612430226
173,0.35266190086397764,8.163279401630435,23.147607897624948,1,1662612430277
174,0.37321378904899183,10.059098177376256,26.952643424586324,1,1662612430331
175,0.4100621136414305,9.454160659545355,23.055435615815828,1,1662612430383
176,0.3871431401648685,6.1457688819569665,15.874668163666115,1,1662612430429
177,0.38202532691558583,6.962787214775683,18.225983263968818,1,1662612430484
178,0.3762421800182977,7.243652103657768,19.252631651521607,1,1662612430536
179,0.3586835902175908,7.9055617968729495,22.040489201296168,1,1662612430592
180,0.3729980474679634,8.278657357566615,22.194908026368864,1,1662612430642
181,0.34084837121501976,12.711097235028193,37.29252743593005,1,1662612430694
182,0.3317313079909596,11.103864610123253,33.47246504217762,1,1662612430746
183,0.33096880556109776,13.053244228710314,39.43950006581708,1,1662612430797
184,0.30273385306749007,13.645855553861567,45.07541992939727,1,1662612430851
185,0.28388231004626535,12.250143638324179,43.15219090730848,1,1662612430912
186,0.34573625060999924,9.755726990408489,28.217252235471364,1,1662612430966
187,0.3506121531653218,9.026175642359366,25.744046693393752,1,1662612431022
188,0.3454990836248651,8.366071662820623,24.214453986524347,1,1662612431071
189,0.3752114742126599,8.875439569540912,23.6544993411117,1,1662612431132
190,0.3324924816991407,9.059815643506314,27.248181965522406,1,1662612431182
191,0.3257189630936819,8.304407264250724,25.495621088116522,1,1662612431228
192,0.3168519354852047,8.750810194274637,27.617979296463076,1,1662612431281
193,0.2774222933818822,6.845143386889793,24.674092710592646,1,1662612431334
194,0.2736200491974794,6.918085295419545,25.2835467127139,1,1662612431392
195,0.2907298857247878,10.739586752160102,36.94008521135135,1,1662612431445
196,0.29514871847936774,11.194955283378743,37.92987935389366,1,1662612431492
197,0.28656068448912503,7.431308051999545,25.93275509949294,1,1662612431544
198,0.34688528630912346,7.649018407628542,22.050570345645024,1,1662612431598
199,0.3106064684873694,7.418525794403178,23.88400290094038,1,1662612431653
200,0.3094210532672304,6.601233571225959,21.334144853824238,1,1662612431710
201,0.3397890378902039,7.107796855080828,20.91826416536007,1,1662612431765
202,0.30707407363850836,7.164965748003174,23.333020802133447,1,1662612431817
203,0.2772076342701502,7.305055294236562,26.35228756765582,1,1662612431869
204,0.2586673127939603,7.140636040942158,27.605482748529507,1,1662612431928
205,0.2834087570896685,6.863217126597954,24.216672755903872,1,1662612431982
206,0.20377414203452643,7.351060486043402,36.07455005158543,1,1662612432027
207,0.10551395437514673,7.27442105632475,68.94273936944025,1,1662612432082
208,0.18507268592535778,7.190005114916921,38.84962861465545,1,1662612432142
209,0.2887173242598742,6.873983806029828,23.808698780550355,1,1662612432190
210,0.3775737775312794,4.649093479056365,12.31307298259403,1,1662612432248
211,0.40809844973821763,6.490566448377864,15.904413389811598,1,1662612432295
212,0.41253408102064204,6.609847981283102,16.02255010041792,1,1662612432347
213,0.44151663080142617,6.836646173204914,15.484459013005385,1,1662612432401
214,0.4335276820606064,8.097843493599918,18.678953683211063,1,1662612432451
215,0.43819105861398583,7.353368161038991,16.781191711893804,1,1662612432511
216,0.42439202464770237,6.302228639448112,14.850016667207019,1,1662612432558
217,0.39478167674091086,4.894274912634777,12.39742166617022,1,1662612432611
218,0.40539801377895057,5.650500186776389,13.938154590607862,1,1662612432670
219,0.353199772366951,5.488193416578407,15.538496471273318,1,1662612432715
220,0.33204269911595663,4.558850381677555,13.729711250436209,1,1662612432766
221,0.34691867208392235,5.893850964012601,16.989143099760373,1,1662612432814
222,0.37368974539515654,5.164573870818886,13.82048593642202,1,1662612432860
223,0.39192962247304547,5.120778265233741,13.065555578376618,1,1662612432919
224,0.32373599606547265,4.94207261821192,15.26574949426517,1,1662612432974
225,0.39515910735734394,4.651051421946506,11.77007270071734,1,1662612433022
226,0.379854922223877,4.8358091621913415,12.7306739475163,1,1662612433082
227,0.3791121543420747,4.936999011011514,13.022528965285655,1,1662612433131
228,0.38575448096387577,5.725108436899921,14.841327111987722,1,1662612433187
229,0.36434406640973116,7.065443769496522,19.39222954587909,1,1662612433240
230,0.38979435321898936,7.455950541695566,19.127908036950853,1,1662612433294
231,0.36602134626022215,8.209337372095485,22.428575425923583,1,1662612433354
232,0.3305248272118857,7.511050650794133,22.724618644090878,1,1662612433405
233,0.36856766899418203,8.18931132404056,22.219288377597305,1,1662612433465
234,0.33707506184376324,7.775119904863484,23.0664347054761,1,1662612433521
235,0.3689810723968965,10.062662533842586,27.271487039906017,1,1662612433566
236,0.34667486624339,8.559659334199818,24.690741001657553,1,1662612433620
237,0.33666822164857224,11.606611210132822,34.47492357104101,1,1662612433671
238,0.3550908250918415,10.675075210132116,30.062942931209474,1,1662612433716
239,0.35731263815355185,8.000270079377037,22.390112257767367,1,1662612433772
240,0.3528536177802796,7.590954903268008,21.51304257845207,1,1662612433819
241,0.3659172417806143,8.45002852055975,23.092731240103642,1,1662612433874
242,0.37408823800198715,14.746193031928456,39.419023465394616,1,1662612433930
243,0.3714218724672651,7.968996305336915,21.455377014823632,1,1662612433980
244,0.3695826936272847,10.09355114256825,27.310670430762528,1,1662612434028
245,0.35418099014738436,8.21625196036275,23.197890877609623,1,1662612434080
246,0.3418841410036396,8.739068048408566,25.561489991182516,1,1662612434133
247,0.3918055361353197,8.428385414067348,21.5116547285243,1,1662612434201
248,0.34636262458186384,12.78943497513749,36.92498574457092,1,1662612434248
249,0.3725649677120094,8.829044658097665,23.698000142950814,1,1662612434298
250,0.378204900098003,7.010888402281139,18.53727543049926,1,1662612434348
251,0.3708420676568859,7.521339518600464,20.281786168767216,1,1662612434396
252,0.36047845922451904,9.294522864487297,25.78385095320864,1,1662612434457
253,0.3476261204666926,7.169484556970952,20.624124986194435,1,1662612434505
254,0.3612108674886456,7.352532123891959,20.355235087502123,1,1662612434551
255,0.3666618132063144,8.62386267974953,23.519936816810066,1,1662612434607
256,0.3743159821031866,13.264050343162726,35.435436843052734,1,1662612434661
257,0.3397449702280918,7.838561834281876,23.07189957520008,1,1662612434713
258,0.37383307424062084,9.88316086876278,26.437363491282206,1,1662612434767
259,0.3631817719561999,8.74850565890132,24.088504254438188,1,1662612434813
260,0.37104959812878563,8.190436153567154,22.073696332974812,1,1662612434864
261,0.23090487009403027,12.154113786753593,52.6368880041557,1,1662612434918
262,0.21808574378193746,10.597746747747328,48.59440403561614,1,1662612434972
263,0.20463411613482455,7.6154708380895775,37.21505964856844,1,1662612435033
264,0.23470664679589537,8.930901836596052,38.05133752501907,1,1662612435079
265,0.29271020779149626,8.062523909594447,27.544389279848943,1,1662612435133
266,0.2453944205622816,7.109284235145095,28.970847091206558,1,1662612435195
267,0.2586433902008627,10.53515620098982,40.732362009360486,1,1662612435239
268,0.2541538879849637,11.351880654258778,44.665382631999634,1,1662612435289
269,0.22926706614084985,10.672968884500762,46.552560139378414,1,1662612435347
270,0.11562047276024448,10.350662422306216,89.52274779026193,1,1662612435402
271,0.17270496563618512,10.823681170503232,62.67151109774145,1,1662612435457
272,0.264538823299333,9.539501019993084,36.06087341364967,1,1662612435503
273,0.25038535045499183,10.595973908900135,42.318665567476245,1,1662612435565
274,0.30177764397624446,13.553118952249733,44.910944275635664,1,1662612435616
275,0.33940478348678316,10.057683364155922,29.63329880277772,1,1662612435662
276,0.3630944007966944,8.58395919637442,23.64112246715915,1,1662612435721
277,0.35110374408146106,7.977531851423008,22.721295303453406,1,1662612435771
278,0.3117652900222099,15.820515906980505,50.74495594379177,1,1662612435825
279,0.2974338779657077,15.176994839892838,51.02644979010311,1,1662612435882
280,0.3154644289399495,25.093154140849094,79.5435295991033,1,1662612435931
281,0.34992642043296907,8.299204746896958,23.71699952415205,1,1662612435985
282,0.3962237617116148,11.656384339500853,29.418690815380145,1,1662612436046
283,0.3619075037357224,21.033286789201295,58.11785213649657,1,1662612436095
284,0.3970794788145924,12.269399115971934,30.89910149121774,1,1662612436149
285,0.3805233624616537,12.185186976786797,32.02217834395051,1,1662612436199
286,0.39141185780347093,8.956516998946903,22.882589835701904,1,1662612436249
287,0.4114077225801097,14.785903046729029,35.93978001676889,1,1662612436310
288,0.4231365033878324,19.120060333788928,45.186506436350015,1,1662612436357
289,0.3654716663869314,8.594826573159756,23.517080429595488,1,1662612436410
290,0.33231953920345025,10.344879465475177,31.129314545486025,1,1662612436467
291,0.32084953777262004,11.644417574774588,36.29245550924485,1,1662612436515
292,0.36650130128601466,9.196401047856305,25.092410355944434,1,1662612436569
293,0.37055804190775016,9.79842552551867,26.44235023229633,1,1662612436614
294,0.38284525914209006,8.60442743057965,22.474948363892846,1,1662612436672
295,0.3945427324479692,8.92953496922132,22.632618053353482,1,1662612436726
296,0.4161067244623218,14.239467732785432,34.220710446785404,1,1662612436777
297,0.421641944132645,9.626686679624827,22.831425605504638,1,1662612436834
298,0.40533694147847826,9.783253916603186,24.136102376749783,1,1662612436888
299,0.35758599777903793,14.217231858266777,39.75891658669473,1,1662612436940
300,0.2845781946523571,15.609014203567908,54.84964940000409,1,1662612436994
301,0.3017138062587362,11.209272524327263,37.15200395806447,1,1662612437044
302,0.2849580611540189,10.87657033648015,38.169021407684966,1,1662612437100
303,0.27345003736718787,10.980814924185378,40.156567649103565,1,1662612437158
304,0.30621565525898753,11.479298286509513,37.487627067272854,1,1662612437205
305,0.27320640649206585,9.809831227016534,35.90630012294906,1,1662612437267
306,0.29227018762652424,10.268715023129747,35.134322479210795,1,1662612437312
307,0.31292436319680095,12.5307391813746,40.04398715830862,1,1662612437364
308,0.31220038233814945,10.315605329705498,33.041616581149775,1,1662612437422
309,0.3215414946388121,9.725199804360972,30.245551403203184,1,1662612437471
310,0.3026226336532908,9.626278758515866,31.809513526157854,1,1662612437530
311,0.29078123317194116,8.804084352255636,30.27734718715397,1,1662612437580
312,0.30059736444481794,9.695531506371355,32.25421328719337,1,1662612437644
313,0.2710958920640123,6.6883348892932535,24.67147265999138,1,1662612437712
314,0.28739138229008176,6.89734712474223,23.999839764785687,1,1662612437770
315,0.3207472299436558,7.485808293850662,23.3386529796864,1,1662612437820
316,0.24743748832833928,7.569190269991445,30.59031321861562,1,1662612437883
317,0.328625053016623,6.603627413460811,20.09471692082702,1,1662612437933
318,0.28213397483751496,4.958626227471625,17.5754310707435,1,1662612437988
319,0.3084426893611736,6.60879895866153,21.426343326046222,1,1662612438049
320,0.29105334592219934,9.455883424677877,32.488488990624774,1,1662612438103
321,0.30482719336153896,6.1040556548380245,20.024642773908745,1,1662612438160
322,0.28599329553678154,6.57629692745465,22.99458424405223,1,1662612438214
323,0.26034854752948716,5.352902231741886,20.56052273975377,1,1662612438265
324,0.3242618325468339,6.780240255403419,20.909769744251765,1,1662612438317
325,0.37049468060833846,6.37137655555028,17.196944757988746,1,1662612438372
326,0.3278533103697102,7.810940149604662,23.82449681778873,1,1662612438432
327,0.36403287382214083,9.252742792045126,25.417327547637445,1,1662612438478
328,0.32562477518883765,10.200494708626305,31.32591708573401,1,1662612438530
329,0.311700186844727,8.2516076843518,26.4728993841198,1,1662612438579
330,0.30935791735748597,10.369578578796691,33.519680593187715,1,1662612438630
331,0.3395588122949027,7.899573052394564,23.264226302964804,1,1662612438686
332,0.36975224861696776,11.60899901170962,31.396696180029366,1,1662612438734
333,0.3081718923452766,5.968822989220628,19.368486021863227,1,1662612438790
334,0.2699608831605083,4.722808619965002,17.49441831969783,1,1662612438849
335,0.14978677747677194,4.307820130087703,28.75968228073893,1,1662612438896
336,0.24014865107896877,4.597474257672451,19.144285162612263,1,1662612438947
337,0.29645896750382744,4.469360300054982,15.075814159668758,1,1662612439005
338,0.41816946130306665,3.9663341863745454,9.48499245739985,1,1662612439054
339,0.4809957442069571,3.9099605690486006,8.128888074665104,1,1662612439114
340,0.5075825539168899,4.259457398538287,8.39165445240208,1,1662612439161
341,0.40909621774239335,4.0518794413784365,9.904465662720677,1,1662612439215
342,0.38089121424766226,4.448592014497972,11.679429317593602,1,1662612439272
343,0.31444304234338394,4.005984090513321,12.739935540181651,1,1662612439325
344,0.3479399843151167,4.541686208494731,13.05307355644843,1,1662612439383
345,0.33514890423374827,4.2099120878837235,12.561318371333648,1,1662612439434
346,0.2742062346095665,3.9964439909411005,14.574591991431229,1,1662612439488
347,0.22082117874395663,4.100337067456692,18.56858608752857,1,1662612439539
348,0.2659003456813841,4.731793502004483,17.79536423647365,1,1662612439588
349,0.34690334983298654,5.632936822872775,16.237770046281483,1,1662612439641
350,0.2544178592414994,5.3378213523274844,20.980529308128087,1,1662612439695
351,0.2829968492987737,6.7325735254809125,23.790277319918154,1,1662612439751
352,0.2919902982601471,8.87884468977877,30.408012672627272,1,1662612439807
353,0.3088885239952405,16.18969056123486,52.41272920027393,1,1662612439856
354,0.3408091483887664,9.595994959498414,28.15650637568012,1,1662612439921
355,0.29400344475592877,12.079140349975429,41.0850300070569,1,1662612439978
356,0.33280652873051364,12.000022265213355,36.05705185828923,1,1662612440035
357,0.31263543876514754,14.942319491810997,47.79470795387244,1,1662612440086
358,0.32019618732533617,38.89050768028903,121.45837214724307,1,1662612440141
359,0.33938247041817704,12.444435633815903,36.66787980676267,1,1662612440192
360,0.3169591716883264,10.312313727034642,32.53514852434997,1,1662612440246
361,0.3164523091843989,12.296131854878935,38.85619253836411,1,1662612440303
362,0.30066118043447354,18.644812531243915,62.012703150772694,1,1662612440356
363,0.2724848305770798,22.711503109601768,83.34960541290462,1,1662612440416
364,0.20795281992396356,14.287283440373008,68.70444673747174,1,1662612440462
365,0.15466809436112938,20.322989922869322,131.39742884151562,1,1662612440517
366,0.15271572204477651,14.915241004621112,97.66670258251432,1,1662612440573
367,0.15803652470026902,17.513495510718393,110.8192903123779,1,1662612440626
368,0.20510201572039544,13.196019896731778,64.33881134898841,1,1662612440682
369,0.2579891554823842,14.545697275948347,56.38104147730947,1,1662612440734
370,0.26988019012415193,13.380445933850984,49.57920745385436,1,1662612440792
371,0.2757143101161274,9.110511673148268,33.04330366208063,1,1662612440845
372,0.19606976518411312,10.774828961734004,54.95405654011082,1,1662612440899
373,0.18366005985969436,7.719410021199863,42.03096757725684,1,1662612440948
374,0.1957269004682058,7.656211749193223,39.11680883352522,1,1662612441000
375,0.10464634540674157,8.310957014057879,79.41946736653516,1,1662612441054
376,0.18142224333592072,11.384046935952544,62.74890402977702,1,1662612441112
377,0.1304104533902474,7.4490934795807995,57.1203709973289,1,1662612441160
378,0.17966647272663006,8.395686812166192,46.72929058356132,1,1662612441218
379,0.2878489247164278,8.488975006527811,29.491077706441533,1,1662612441269
380,0.28697164937999614,7.631305102191569,26.592540129587878,1,1662612441323
381,0.26321886616004353,10.200929287460953,38.75455219558061,1,1662612441384
382,0.2534758744264094,8.101806086965261,31.962829225064674,1,1662612441440
383,0.2684913513042756,7.156116604722592,26.65306189551229,1,1662612441496
384,0.31738081943995355,10.062291248630965,31.70415674893891,1,1662612441549
385,0.28637264017895264,9.700346123690005,33.873159522600744,1,1662612441603
386,0.254253766363501,9.242290235315906,36.35065221453753,1,1662612441663
387,0.2992714508713935,10.552768010621156,35.26152588191921,1,1662612441714
388,0.27017533476057776,10.814909131205162,40.02922450633419,1,1662612441768
389,0.2814029697485445,7.6334479675355364,27.1263944881485,1,1662612441826
390,0.273689701535272,7.775059752916724,28.408302209773524,1,1662612441878
391,0.2725652918118051,7.030653940870604,25.794384509253568,1,1662612441931
392,0.30941751040983356,6.228057870705205,20.128330366487464,1,1662612441980
393,0.32750179031508886,7.0861814130450504,21.637076872854493,1,1662612442031
394,0.3695211573485282,10.613424870416736,28.72210334740393,1,1662612442087
395,0.36936440714887186,6.629158872712555,17.94747610871093,1,1662612442134
396,0.36128281432052434,8.950525304094965,24.77429024939504,1,1662612442186
397,0.32877396898990685,6.079378101319277,18.491056697697104,1,1662612442239
