FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
57,1.2335127887281945,3.693765509458351,2.994509293468116,1,1662609700750
58,1.53632905384609,4.25791255504963,2.771484757376846,1,1662609700802
59,1.418657692681827,4.002507356565855,2.8213341225391195,1,1662609700853
60,1.0843986130618821,3.4326133000376986,3.1654534215471313,1,1662609700905
61,1.0650397607366917,3.7131392612653316,3.4863855774707795,1,1662609700963
62,0.820988621205957,3.9974621577518197,4.869083510414449,1,1662609701015
63,0.818323157354045,3.7746659983399886,4.612683833297523,1,1662609701068
64,1.0636213490237876,3.880594893800533,3.648474052690103,1,1662609701122
65,0.9113047438986913,3.6690626623937654,4.026164339600597,1,1662609701172
66,0.6332999933655199,3.7283884798438067,5.887239095061704,1,1662609701223
67,0.9628489141853773,4.102971539507636,4.261282823358609,1,1662609701275
68,0.962018180387952,5.1604996010647675,5.3642433233264875,1,1662609701321
69,1.6816058713566462,4.804466184872552,2.8570702961428878,1,1662609701375
70,1.2349246380274834,4.190103203332366,3.3930031633550697,1,1662609701429
71,0.9028746002670497,4.938838309125515,5.470126535473165,1,1662609701485
72,1.3081292056989673,4.686472682421463,3.582576294455072,1,1662609701538
73,1.511570861361813,4.5641803140559185,3.0194947724408574,1,1662609701584
74,1.4452251886640965,5.359768499091609,3.708604403751049,1,1662609701636
75,1.5465111325399754,3.940373567609353,2.5479115440557614,1,1662609701686
76,1.66229446989799,3.705785595417561,2.2293195715467755,1,1662609701735
77,1.4237506549519843,4.173641211354913,2.931441117753634,1,1662609701795
78,1.3307482042525585,4.587826529153737,3.447554176284297,1,1662609701846
79,1.4848713353722967,5.088488983801184,3.426888823687451,1,1662609701901
80,1.706321534931702,5.55758850915279,3.257058177710475,1,1662609701959
81,1.4876719940107586,4.805316068265665,3.230091100465331,1,1662609702007
82,1.4662210256175374,4.478154856391177,3.054215413740288,1,1662609702059
83,1.5320665315858617,4.284211978969261,2.7963615748035555,1,1662609702122
84,1.3518740486990792,4.230829985241301,3.129603670780327,1,1662609702174
85,1.4307807187012802,4.420673309475001,3.0896930967085203,1,1662609702230
86,1.4752526684012912,4.3162079768275925,2.925741514845048,1,1662609702284
87,1.363803282817293,4.254747064156021,3.1197659646094458,1,1662609702336
88,1.291582521613529,3.9096941803528273,3.027057206897305,1,1662609702398
89,1.5860388184510268,3.7485191497588892,2.3634472915485167,1,1662609702448
90,1.6292488965903202,3.8302419630790734,2.3509250005293696,1,1662609702497
91,1.6219626121247284,3.646278260284161,2.2480655429582512,1,1662609702557
92,1.0173929445102985,3.547680490726236,3.487030758242421,1,1662609702603
93,0.6323305111922526,3.0825910788304585,4.874968112827998,1,1662609702662
94,0.8449143528103094,3.089489468711319,3.6565711760431374,1,1662609702723
95,0.7978552279374063,3.7130887772446775,4.653837748038142,1,1662609702769
96,0.7628424396847842,4.0537747644626085,5.31403937900686,1,1662609702820
97,0.9753606098958123,4.067017661687142,4.169757954569828,1,1662609702880
98,0.9616120697597437,3.7710233141593013,3.9215640409978234,1,1662609702926
99,1.3499328721688022,4.198513818248449,3.110164886571816,1,1662609702978
100,1.0011578572990227,4.380272027877957,4.375206163486835,1,1662609703042
101,0.9405867837094241,4.337342172159116,4.611315242017108,1,1662609703097
102,0.9892865532962625,4.349286602152844,4.396387060615752,1,1662609703152
103,0.9571549108292321,3.4537671536898005,3.608368002518658,1,1662609703205
104,1.2338552733924573,2.9457765544703887,2.387457117536194,1,1662609703255
105,1.1888101791220387,3.1193746385580443,2.6239467774929115,1,1662609703308
106,1.044751649455021,3.323223097089816,3.180873750066176,1,1662609703362
107,1.2013844959143762,4.246407154174069,3.5345946019905305,1,1662609703411
108,1.0815684498902849,4.644767261515978,4.294473698809489,1,1662609703466
109,0.7642113875495813,3.678459021855426,4.81340514127941,1,1662609703513
110,0.4906200480807883,5.079836541733751,10.353911466938825,1,1662609703563
111,0.30101515410130575,4.5557340705837595,15.134567175480278,1,1662609703615
112,0.45703188474105116,4.149221393708642,9.078625654443217,1,1662609703661
113,0.448960620219369,5.091137052881272,11.339829872815269,1,1662609703714
114,0.3901286538260017,3.8613275784241794,9.897574916776916,1,1662609703766
115,0.41713981620853413,3.5944850933044235,8.61697913657681,1,1662609703815
116,0.3247095566934066,4.340957847526753,13.368740642350483,1,1662609703865
117,0.3495064399493326,4.285796169862646,12.262424035688587,1,1662609703910
118,0.8158400980649618,4.353174559742089,5.335818342426538,1,1662609703963
119,1.0332466749544555,4.7079865247849,4.556498113088458,1,1662609704015
120,0.9224032210122098,7.3874940115702525,8.008963805941073,1,1662609704068
121,1.2031189007826004,5.9964972806315915,4.98412690277828,1,1662609704123
122,1.1080148389245985,4.98203709706161,4.496363155115328,1,1662609704180
123,1.2693081822787287,5.670394524836147,4.467311094344604,1,1662609704237
124,1.1301846026971658,7.426642363077079,6.571176377163099,1,1662609704288
125,1.5694086110675398,5.253122468787828,3.3471987038573467,1,1662609704340
126,1.0952644471849993,5.736503014368627,5.2375506473457945,1,1662609704393
127,1.2592704466129705,4.804149020300767,3.815025623147412,1,1662609704440
128,1.577934543914223,4.033470138461006,2.556170757536991,1,1662609704491
129,1.669281884827197,3.6214440642563375,2.169462268280247,1,1662609704544
130,1.4835141085968755,3.8756257138226364,2.612462996720838,1,1662609704602
131,1.2216925388693949,3.6644903542439864,2.999519304288506,1,1662609704653
132,1.367397097171891,4.44440058294861,3.2502632864591487,1,1662609704699
133,1.1724402353190255,4.8401803093487485,4.128295979224661,1,1662609704753
134,1.3193131000579985,4.760584866416185,3.608381411665589,1,1662609704800
135,1.3872930866104767,3.798941520294634,2.738384236871281,1,1662609704847
136,1.2473959052076111,3.9924203061561476,3.200603985862585,1,1662609704905
137,0.9241364514572705,3.6993593035572685,4.003044461371207,1,1662609706412
138,0.6156083559709211,3.4239636744286033,5.56191877712319,1,1662609706459
139,0.4466043915259592,3.5005354615051343,7.8381124949185885,1,1662609706519
140,0.9974314608909902,4.438091227325603,4.4495199934450875,1,1662609707781
141,1.381718676992619,3.597305776094507,2.6035008688774663,1,1662609707828
142,1.6176801235650111,3.6067185814359863,2.229562278040217,1,1662609707876
143,1.7006691655858694,3.275947844024919,1.9262699120533393,1,1662609707935
144,1.2799856548853272,3.695616615664579,2.8872328385552617,1,1662609707993
145,1.176116676371246,3.4808517950762705,2.9596143520521982,1,1662609708049
146,1.5286538215833922,4.167597022959452,2.726318388189826,1,1662609708108
147,1.434763151856134,3.8615831393520494,2.6914429286508863,1,1662609708154
148,1.529921507744369,4.460238506290352,2.915338129252316,1,1662609708207
149,1.1350273514338813,4.613581734387159,4.064731769290684,1,1662609708258
150,0.9893575305271057,3.7082951826607635,3.748185128469254,1,1662609708305
151,0.949788491628685,3.759594209156606,3.9583488769270123,1,1662609708361
152,0.9239254888845577,4.03291355170911,4.364977046555984,1,1662609708414
153,0.8114913463775582,3.6774896468847884,4.531766929248045,1,1662609708472
154,0.5948872493356684,3.5081392311572794,5.897149812968664,1,1662609708530
155,0.641644382356235,3.87195715658815,6.034428513765863,1,1662609708580
156,0.5697138348799542,3.9926289174786893,7.008130526301834,1,1662609708793
157,0.47702506005163225,3.704812379280878,7.766494235921015,1,1662609708887
158,0.15369079173914246,4.480464842745303,29.152461198520875,1,1662609708944
159,0.18060410132025062,3.0733953806743064,17.017306684661072,1,1662609708991
160,0.30752519657843413,3.0350860242040616,9.869389753987084,1,1662609709048
161,0.381659956343875,3.2852439787659615,8.607777484012397,1,1662609709109
162,0.38993648209251486,3.2127040445005135,8.239044541973067,1,1662609709159
163,0.3826851030386216,2.8522553672377526,7.453269919811579,1,1662609709224
164,0.4089379845827068,3.500722238354986,8.560521082254644,1,1662609709282
165,0.4271457686230038,4.095770547666023,9.588695121268834,1,1662609709333
166,0.4921467562588232,4.0551166143051915,8.23964917524028,1,1662609709388
167,0.4747889532122653,4.469796141403808,9.414279989377688,1,1662609709456
168,0.4810060550795763,4.22931775386875,8.792649716580103,1,1662609709518
169,0.5105916955924754,4.167280413427378,8.161668999711775,1,1662609709588
170,0.5030206411320644,4.492198873867586,8.930446400286371,1,1662609709642
171,0.4990883938267575,5.688936273590492,11.39865471519104,1,1662609709696
172,0.5114467914065717,5.862125651891486,11.461848525375581,1,1662609709747
173,0.4777890582060352,5.235354444240819,10.957459896419808,1,1662609709806
174,0.5013773544885851,4.844141934635852,9.661668783539243,1,1662609709888
175,0.4761643009744809,5.93620048577658,12.46670628946356,1,1662609709940
176,0.43912101474156356,5.999648874245887,13.662859833244072,1,1662609709996
177,0.4689129245384532,6.218028163118292,13.260517758683324,1,1662609710054
178,0.5178227386260491,5.378219656628769,10.386217629026724,1,1662609710119
179,0.4681265456027941,6.059482477438717,12.944112087546932,1,1662609710180
180,0.43836578066391196,5.350107927495095,12.20466597413756,1,1662609710238
181,0.2934423947992719,5.463312889826584,18.618008122390567,1,1662609710303
182,0.4317406784217002,5.925041800433445,13.723612567834515,1,1662609710372
183,0.6230782100899578,5.937510713861906,9.529318499205212,1,1662609710433
184,0.6102017152944376,4.760346881991117,7.801267618027148,1,1662609710493
185,0.7855288408139308,4.155337036059012,5.289859289893713,1,1662609710559
186,0.5503676299415696,4.140983168932074,7.524031108754899,1,1662609710615
187,0.6204472479974565,4.994075687204288,8.049154385522813,1,1662609710677
188,0.5364119201263455,4.835480065380488,9.014490327212616,1,1662609710728
189,0.649101744541375,5.759230767111656,8.872616374156966,1,1662609710784
190,0.5207830911023072,7.953319663515181,15.271846953941829,1,1662609710878
191,0.6311374127662704,4.691281117825721,7.433058194512462,1,1662609710940
192,0.6007398030718384,4.698015001363826,7.820382430697742,1,1662609710995
193,0.6003570155894951,5.615452448853373,9.353521826241204,1,1662609711047
194,0.5036609788728164,5.970688947520599,11.85457916728607,1,1662609711108
195,0.47266379846636125,4.687608173234276,9.917425849925516,1,1662609711169
196,0.21601517279971777,4.438162044632014,20.54560328846406,1,1662609711220
197,0.1052234131976569,3.999492507320726,38.009530253574646,1,1662609711285
198,0.4740859973992376,3.9029195642536103,8.232513901833048,1,1662609711341
199,0.5183539252977404,3.1091953585969345,5.998209344727206,1,1662609711391
200,0.7621622466670186,3.4252520917745706,4.49412458666564,1,1662609711444
201,0.7088167838911434,3.146319775301568,4.438833626412498,1,1662609711503
202,0.8380123798391705,3.4751776138581616,4.1469287297702095,1,1662609711608
203,0.7887931063451504,3.1545120060111547,3.9991627470319724,1,1662609711698
204,0.7690089693817913,3.4063484891395746,4.429530245762867,1,1662609711793
205,0.7416273194715752,3.698413241853057,4.986889162184927,1,1662609711901
206,0.748795501015242,2.736662665216236,3.654753082124261,1,1662609711999
207,0.7317507867778226,3.4241973602257283,4.679458392253698,1,1662609712055
208,0.6232266882782291,2.792293914041764,4.480382446002041,1,1662609712109
209,0.9561075565094237,3.516597720956325,3.6780356948487984,1,1662609712174
210,0.8666906128812095,3.695733898819423,4.264190524151862,1,1662609712228
211,0.7500899408542914,4.049299762599186,5.398418965580799,1,1662609712290
212,0.7691241873676633,3.4920983104712455,4.540356899219349,1,1662609712352
213,0.9123995947059839,3.791215718449801,4.155214163232396,1,1662609712404
214,1.1516263101114053,3.8900031029348012,3.37783451869773,1,1662609712461
215,1.0030084031679907,3.9709986972080276,3.9590881638335964,1,1662609712513
216,0.8557940861781179,3.7576895071596392,4.390880432395912,1,1662609712573
217,1.1112652297527135,3.641117769803366,3.276551512921549,1,1662609712627
218,1.1122704381991504,3.884948313652223,3.492809104899207,1,1662609712680
219,1.0681215972130986,3.9460711579711303,3.694402555165129,1,1662609712741
220,1.1429630787093368,4.157988085482488,3.6379023635459817,1,1662609712792
221,1.0015426890414298,4.191074961530193,4.184619395046899,1,1662609712846
222,0.9719926237884648,3.778192806996122,3.8870591345334855,1,1662609712910
223,0.990810330588657,3.527349782958902,3.560065608988195,1,1662609712964
224,0.7336947463491177,3.2885977989823623,4.4822425338964225,1,1662609713023
225,1.0260291674462818,3.1134385766846138,3.0344542586774166,1,1662609713076
226,0.9280042239553258,3.9597189630072114,4.266919116089964,1,1662609713127
227,0.8982981760234704,3.78324294323733,4.211566987684146,1,1662609713185
228,1.484292655221206,3.2492987401519016,2.189122696741806,1,1662609713242
229,1.3250330434496504,3.182388602918641,2.401742823434401,1,1662609713298
230,1.349150403371885,4.42324916261813,3.2785441501282997,1,1662609713361
231,0.9726501838153379,3.783159995512468,3.8895381489289047,1,1662609713425
232,0.8197710261439525,3.2816053964169565,4.003075604968629,1,1662609713485
233,1.812985713244973,5.63912210315969,3.1104062552520095,1,1662609713651
234,0.9714193884540958,4.406293333535179,4.5359330747426165,1,1662609713708
235,1.3894753691203963,3.5780460909575003,2.575105806461739,1,1662609713768
236,1.5647501500469545,4.173011751708467,2.6668869477873156,1,1662609713826
237,0.34353868742414256,4.558800579583507,13.270122831770278,1,1662609715422
238,0.3769362595931123,3.57724979025837,9.490330789932147,1,1662609715486
239,0.45827050086332355,4.180070689391798,9.121404675878273,1,1662609715541
240,0.4472168350657897,3.3758057683363107,7.548476496506888,1,1662609715594
241,0.45101386828574785,3.416329279420443,7.574776563757385,1,1662609715650
242,0.3823861428117623,3.4156216482285386,8.93238866636951,1,1662609715709
243,0.6060132752156473,4.422901622980459,7.298357649684469,1,1662609716141
244,1.0980729695880176,3.1661703667717647,2.8833879482159275,1,1662609716190
245,1.4589005972962628,4.155748850576507,2.848548323496634,1,1662609716247
246,1.8003650721277416,3.96925117638937,2.2046923914705556,1,1662609716304
247,1.8786232744549742,3.0106613146162613,1.6025891702474055,1,1662609716357
248,1.3384051775687542,3.5259538039344966,2.63444423484634,1,1662609716409
249,1.000437049800852,3.5921177923519196,3.5905485438258915,1,1662609716459
250,0.9875490251998543,3.801880431888489,3.8498143736399184,1,1662609716519
251,1.7005868102211377,3.231723283702115,1.9003577260968372,1,1662609716574
252,1.1643980627188097,3.2709265423917384,2.8091136932625025,1,1662609716636
253,1.5444858990633046,3.686664908646336,2.3869851520704812,1,1662609716692
254,1.3042510029935257,3.634497092423078,2.7866546271240398,1,1662609716743
255,1.5297123667308492,4.023836983927946,2.630453326678201,1,1662609716793
256,1.4004627948914763,3.581324196725735,2.557243369684274,1,1662609716854
257,1.2746316184149282,4.001723086979549,3.1395134320894247,1,1662609716913
258,1.3457903761423935,4.341177392763665,3.225745606241681,1,1662609716964
259,1.1384769418894063,4.703697451696775,4.131570239701614,1,1662609717025
260,0.8663176956884825,4.825871224956085,5.570555985377691,1,1662609717073
261,0.9230657532437618,4.734540365521816,5.129147462013496,1,1662609717123
262,1.1933115564067573,4.57906175937327,3.8372726173552882,1,1662609717180
263,1.3017978537773678,4.260561418551574,3.2728287315798656,1,1662609717230
264,1.2479277824429027,3.4608341480907705,2.7732647648215303,1,1662609717290
265,1.5394933295535347,3.8972397456600185,2.5315080428378662,1,1662609717343
266,1.689379446789127,3.835969523069606,2.270638210000919,1,1662609717396
267,1.6060904018732476,3.446341529545936,2.145795482948114,1,1662609717457
268,0.5288023068609089,3.539460723806534,6.693353409930414,1,1662609717514
269,0.40163846371771994,3.777371477945235,9.40490470703536,1,1662609717570
270,1.4337350085551375,3.841384118073826,2.6792845924471242,1,1662609725005
271,0.7688315653639848,4.468600957777507,5.812197572379792,1,1662609725075
272,0.47485689014409105,3.6447920361512094,7.675558914276741,1,1662609725160
273,0.4118578099848322,3.615085653100758,8.777509046711762,1,1662609725238
274,0.4170327973847545,3.574023353398633,8.570125361390314,1,1662609725308
275,0.38815910963486183,3.8079440172117716,9.81026574590475,1,1662609725385
276,1.004449298709938,4.125540613909082,4.107266159882545,1,1662609725753
277,0.7938733689992247,5.275289076752191,6.6450006798972785,1,1662609725827
278,0.7816371553525416,4.799771175779346,6.1406640445777,1,1662609725903
279,0.7690842531004547,4.940230704905475,6.423523411108252,1,1662609725989
280,0.8416853967751172,4.890039679031515,5.809818844151865,1,1662609726052
281,1.167718023186302,5.128629868722412,4.392010542689185,1,1662609726135
282,0.9219388315524799,5.920567436652733,6.42186578331115,1,1662609726210
283,0.9795126408118191,4.6228859802971645,4.719577663097559,1,1662609726295
284,0.6601153255823764,3.198617311074168,4.8455431757356004,1,1662609726377
285,0.47844249651167653,3.450828999977802,7.212630619432409,1,1662609726463
286,0.4221026341403074,4.139011239914155,9.805698674077316,1,1662609726526
287,0.8529749140868392,4.5682702568501465,5.355691218352832,1,1662609726823
288,0.9529434960231727,5.238838386982517,5.49753307393907,1,1662609726875
289,0.6964258562089753,6.8427682851112275,9.825551742665237,1,1662609726939
290,0.3903128995946035,3.5300839043143997,9.044240935877095,1,1662609726996
291,0.5941130338019206,3.9065586449069967,6.575446796559352,1,1662609727072
292,0.593440235356105,4.063500134700516,6.847362030082332,1,1662609727154
293,0.954801119332477,3.3494880625782093,3.508047901032952,1,1662609727456
294,0.7850272336376208,3.758807415823588,4.788123589555243,1,1662609727510
295,0.7049548330621933,3.65959839888317,5.19125230050066,1,1662609727564
296,0.6102392380682676,3.229923443375333,5.292880630881361,1,1662609727621
297,0.796828428449156,3.262649487588615,4.0945445356895895,1,1662609727673
298,0.7306466749511272,3.918540772810998,5.363113125880041,1,1662609727735
299,0.7251492650729222,3.6793693818875406,5.0739476120375535,1,1662609727793
300,0.6360122237573392,3.627584788933816,5.703640045631994,1,1662609727842
301,0.37356074202442724,3.0722366802605907,8.224195785700887,1,1662609727900
302,0.40070962665662063,3.2438353682376975,8.095226948509104,1,1662609727955
303,0.4035330614812959,2.4021459086523214,5.95278587542365,1,1662609728003
304,0.30875193413195445,2.952775676111632,9.56358600445131,1,1662609728067
305,0.6143150015635754,3.6003619895990453,5.860774977715474,1,1662609728569
306,0.49650721619854654,3.311480528502976,6.669551661015053,1,1662609728623
307,0.5261220937118577,3.2149012047716856,6.110561109665919,1,1662609728674
308,0.6349544298267775,3.8312560754818388,6.03390715224563,1,1662609728734
309,0.3905945898279554,4.496353688047595,11.511561616939181,1,1662609728792
310,1.0705721660270906,4.083738628243974,3.814538391558216,1,1662609728840
311,0.878244056834916,3.1757315536206945,3.6160011888559107,1,1662609728906
312,1.017998497270702,3.411445313096491,3.3511300087797022,1,1662609728958
313,0.8597643840477146,3.5452909447247047,4.123561071503923,1,1662609729021
314,0.98029738135275,3.9608150643696316,4.040421957369661,1,1662609729075
315,0.7318004205300441,4.4702523672532575,6.108567639268979,1,1662609729125
316,0.8346685361641608,4.00782357362901,4.801694804559831,1,1662609729186
317,0.7552906824680559,4.4163170754587115,5.847175369657092,1,1662609729240
318,0.9837192279916231,4.190757311009433,4.260115276556452,1,1662609729292
319,0.5901910031186339,4.048584557684944,6.859786977930501,1,1662609729353
320,0.7729640944121778,3.7461626970062536,4.846489926359552,1,1662609729403
321,0.6933396714867821,3.963917197601335,5.717136002186633,1,1662609729455
322,0.7157905369736751,3.5611293060305274,4.9750997283182805,1,1662609729519
323,0.5974203070109285,3.6815391816336414,6.162393776089528,1,1662609729573
324,0.5951537503409347,3.2606260886472507,5.478628147397872,1,1662609729626
325,0.5269402478367629,3.206452247485739,6.085039547935696,1,1662609729685
326,0.6761031249122829,3.48464536089922,5.1540145763285965,1,1662609729735
327,0.7153128528248494,3.1399157089254794,4.389569817633789,1,1662609729788
328,0.8522585536028765,3.277130032066936,3.84522985215349,1,1662609729846
329,0.814273066752954,3.4795524992864753,4.273201019851677,1,1662609729908
330,0.5047966834511343,3.672848554313364,7.275896761451101,1,1662609729972
331,0.9032452991562594,3.487083309999839,3.860616062167384,1,1662609730024
332,0.8322517205809633,4.187449987020912,5.0314705076221555,1,1662609730074
333,0.7027574979590538,4.487447479571927,6.385485025210485,1,1662609730126
334,1.1714320821465334,3.9142432653833468,3.341417163691542,1,1662609730188
335,1.302141031181787,3.6557838800208593,2.807517613282619,1,1662609730245
336,0.9766532164815052,3.595577487678017,3.6815293565831473,1,1662609730300
337,1.4835072713227002,4.173784084985285,2.813457113198997,1,1662609730357
338,0.9755135204950992,4.380661123576411,4.490620613185462,1,1662609730412
339,1.0228686161855771,4.551773288522906,4.450007768834591,1,1662609730471
340,0.9626762069205514,4.0959692612452,4.254773548779767,1,1662609730526
341,1.006892208748341,4.211667405851434,4.1828384103666085,1,1662609730581
342,1.1678869720820195,4.290975029773757,3.6741355390959924,1,1662609730641
343,1.0619825808579297,4.118953620512628,3.8785510184028666,1,1662609730698
344,1.007145314237868,4.948868675436183,4.913758328093017,1,1662609730746
345,0.9508232462394564,5.8258344362630305,6.127147668406759,1,1662609730806
346,1.071486126777664,6.119003694306389,5.710763342040075,1,1662609730873
347,0.9370910870819884,5.948659166597216,6.348005277822852,1,1662609730925
348,1.1163848228341484,4.886898109378991,4.377431517720476,1,1662609730983
349,0.92660190780102,6.318727523142404,6.819247262438507,1,1662609731041
350,1.14874070465109,6.129011727828228,5.335417908508612,1,1662609731111
351,1.4298537221363667,4.723988787249075,3.3038266181458686,1,1662609731168
352,1.1380576816763066,3.4715814870330424,3.050444228731502,1,1662609731223
353,1.3511791734209595,3.975418936272061,2.9421848815260865,1,1662609731284
354,1.1962175827450212,3.992701541153079,3.337771989599772,1,1662609731339
355,1.0167500690991618,3.491931060161866,3.4344045466903275,1,1662609731394
356,1.0263908375965314,3.723922942472415,3.628172433020363,1,1662609731457
357,1.2816767310905313,3.847678702019594,3.0020664405335244,1,1662609731508
358,1.3655405159632914,3.713803873864775,2.7196585018533495,1,1662609731567
359,1.3280393973395999,3.6710302239147783,2.764247981851129,1,1662609731633
360,1.2018233809664314,3.689495085578997,3.0699145515143296,1,1662609731690
361,1.334370409831781,3.73898798821773,2.80206152704562,1,1662609731770
362,1.211087188511474,3.4400624908927817,2.840474677236824,1,1662609731845
363,1.1841009468071568,3.489132753186115,2.946651434233129,1,1662609731935
364,1.134450060887498,3.4369050306170053,3.0295780740919183,1,1662609732010
365,1.3070641642246819,3.5362766282993316,2.7055111180383125,1,1662609732092
366,1.1892841214330643,3.3666464671964222,2.8308176377060166,1,1662609732167
367,1.3211956740768587,3.627543749187404,2.7456521546076273,1,1662609732222
368,1.413800539566195,3.1017036603757977,2.1938764157831714,1,1662609732282
369,1.2259645565282062,3.297791967950727,2.6899570223218383,1,1662609732358
370,1.3351969025755916,3.593947273989978,2.691698330828406,1,1662609732441
371,1.2015065470777218,3.4244113360574966,2.8500979411109126,1,1662609732519
372,1.0666354269869778,3.4556112579026856,3.239730436916075,1,1662609732611
373,0.9515098517868232,3.399800575792691,3.5730587228374633,1,1662609732688
374,0.9929213739607943,3.867143720828963,3.894712937241754,1,1662609732770
375,1.0236081666959955,3.21129926537564,3.137234900871374,1,1662609732846
376,1.0022864199782908,2.9650103717027307,2.958246577626934,1,1662609732899
377,0.9387224145159171,4.051090806915682,4.315536461334802,1,1662609732961
378,1.0418041699644902,4.406647080149118,4.229822846936116,1,1662609733022
379,1.0014910288798937,4.769034301290479,4.761934119993418,1,1662609733078
380,0.9607473220763058,3.989110554078773,4.152091254813765,1,1662609733136
381,0.8370768957048778,3.643624133847319,4.352795009088299,1,1662609733188
382,0.6816307454025964,3.1850670520718105,4.672716237573162,1,1662609733245
383,0.4127641366867766,2.9298145107492775,7.098035537357133,1,1662609733302
384,0.35322100583065746,3.1685493885160616,8.970444385278546,1,1662609733369
385,0.33508242128721943,3.1552511836740726,9.416343512002726,1,1662609733435
386,0.45275204165264604,3.6198575899250782,7.995231952376824,1,1662609733518
387,0.44020273778035246,4.227105346784239,9.6026330233626,1,1662609733607
388,0.5044033598195024,4.575495339997323,9.071104010160907,1,1662609733684
389,0.4744296104843642,4.737636099807955,9.985962079751118,1,1662609733767
390,0.48418153222155147,4.533175015985246,9.362552502128393,1,1662609733841
391,0.4773233523550414,4.156507391530722,8.707948963785539,1,1662609733924
392,0.1501832268057236,4.534387712077612,30.19237106912929,1,1662609734007
393,0.12618669225818777,3.988761848017957,31.61000400784451,1,1662609734087
