FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
80,0.3614391296928734,15.435481782662828,42.70561905065138,1,1662612030670
81,0.3477496407704756,18.18183908000759,52.28427853936479,1,1662612030719
82,0.3389245118652747,26.78612839698996,79.032726932532,1,1662612030774
83,0.3506210299950845,19.7889482873154,56.439707246290475,1,1662612030830
84,0.3264965687775991,25.387894674455488,77.75853439902168,1,1662612030877
85,0.32823563639887154,13.8843043549651,42.29980786757995,1,1662612030931
86,0.3437376301801225,14.356999297978073,41.76731913365097,1,1662612030977
87,0.3566597322166357,15.581705570519308,43.68787436047015,1,1662612031031
88,0.3619974971614419,17.236642894378114,47.61536482858885,1,1662612031076
89,0.36571543290478903,12.818802070652836,35.051301961298705,1,1662612031125
90,0.3512699127692061,16.697448949154726,47.5345264202158,1,1662612031179
91,0.3604493664677837,13.249679921151762,36.7587826578577,1,1662612031232
92,0.3486979927890608,15.827978035282356,45.39165226814838,1,1662612031288
93,0.3613118849360992,22.119875674752336,61.221002123039504,1,1662612031340
94,0.3440034172400075,22.826046222599725,66.35412637972209,1,1662612031386
95,0.30469202744607254,46.07644729899926,151.2230158603488,1,1662612031437
96,0.3490932208508438,28.13784789514467,80.60267634692069,1,1662612031486
97,0.34487350056078814,26.684370909474822,77.37437311386404,1,1662612031538
98,0.32731244216988914,15.836970265941128,48.384870923180685,1,1662612031589
99,0.3628970466268041,20.281699850865976,55.88830231435656,1,1662612031636
100,0.32448454288230794,25.679529152681354,79.1394527596818,1,1662612031689
101,0.30634881367336075,23.086105466735255,75.35888645989805,1,1662612031740
102,0.3081573110395327,17.58633186813507,57.06933192274307,1,1662612031788
103,0.36686373813341566,14.441232002311644,39.36402130062761,1,1662612031837
104,0.3289306776621518,7.648593464338975,23.25290398177736,1,1662612031883
105,0.3508217118972653,6.984891505039848,19.910088994392986,1,1662612031928
106,0.35443664920630424,7.693107181937466,21.705168467100584,1,1662612031983
107,0.3622930438056842,7.1039978168856734,19.608430077106036,1,1662612032031
108,0.28135931045222906,7.787249664693815,27.67724178800894,1,1662612032086
109,0.2753806698074678,9.412708066471753,34.180714547076384,1,1662612032139
110,0.30609992114874673,7.831673773013324,25.58535050784148,1,1662612032185
111,0.23574688185527232,7.604512533241672,32.25710759521379,1,1662612032235
112,0.30857247520730097,12.148006936123767,39.36840746396015,1,1662612032284
113,0.2714947310221132,11.572483675831283,42.62507648772272,1,1662612032335
114,0.3158419707174547,12.246746868777306,38.7749191184378,1,1662612032381
115,0.27666517512920497,11.184276860040306,40.425315021368895,1,1662612032432
116,0.28285926376920384,10.43933083970654,36.90644845991117,1,1662612032481
117,0.29835659275932047,11.134899942032346,37.32077725869022,1,1662612032526
118,0.2970062017057422,11.670352461959212,39.29329554377982,1,1662612032578
119,0.2392111723207418,9.050940096005196,37.83661109218349,1,1662612032629
120,0.2678276438858401,9.235429435510706,34.482734125261736,1,1662612032675
121,0.3200062459036607,10.350972177054581,32.34615670648749,1,1662612032724
122,0.23406515152433555,6.848007303786997,29.256842632018273,1,1662612032772
123,0.16333881756231056,9.080787291758467,55.594790186933515,1,1662612032819
124,0.19506323905847228,10.480676782580446,53.7296357487366,1,1662612032869
125,0.21917180862748975,14.074300110476077,64.21583231261796,1,1662612032920
126,0.22584620635705477,6.479849576717176,28.691425378528457,1,1662612032970
127,0.20621950803940853,14.27365858774451,69.21585025320114,1,1662612033025
128,0.1554111092000991,6.935962178797945,44.62977077055392,1,1662612033073
129,0.19651407971611834,17.66907456537406,89.91251207495449,1,1662612033130
130,0.09794969119328625,12.280082566245785,125.37132497960847,1,1662612033187
131,0.09466265661911166,14.065024162612776,148.58049271958797,1,1662612033237
132,0.1742737761009885,5.923137755481783,33.98754470121444,1,1662612033286
133,0.15517948959678582,11.655279922878114,75.10837903361377,1,1662612033336
134,0.2466474040940153,7.909632535223775,32.068582129527854,1,1662612033390
135,0.24765446599303864,13.591584555741031,54.88124149605717,1,1662612033440
136,0.25433388607053287,8.674029761385004,34.10489217696885,1,1662612033486
137,0.21490882921640797,8.265908615289183,38.46239656801449,1,1662612033537
138,0.19259348943203541,6.656235048182276,34.56105950316251,1,1662612033581
139,0.36887590265476894,10.93591171169019,29.646587464741803,1,1662612033630
140,0.2620430885923783,6.4704997860859885,24.692503133143834,1,1662612033683
141,0.3214614045946309,6.603609334349159,20.542464009564192,1,1662612033733
142,0.3184062692278168,7.730691809606661,24.279332904954273,1,1662612033780
143,0.367705478466795,6.8839506478708845,18.721370909605653,1,1662612033830
144,0.3574473919691422,10.497484547758749,29.367914785807073,1,1662612033878
145,0.4475901274555978,7.001367198654043,15.642362887793137,1,1662612033929
146,0.3553571709246317,8.997954560045853,25.320875153956706,1,1662612033978
147,0.36363235378239905,8.001425815943518,22.004163635922357,1,1662612034023
148,0.39850638195422294,8.628218074906028,21.651392463514338,1,1662612034075
149,0.4502510872197909,8.516844024929897,18.91576559541406,1,1662612034123
150,0.3802661715362349,6.957572095845197,18.296584383873398,1,1662612034176
151,0.3582195943473685,9.859766554326393,27.524364132815403,1,1662612034225
152,0.3414206246404837,10.965901648535704,32.1184511336502,1,1662612034271
153,0.3778462940204965,9.473040310126075,25.071147871605707,1,1662612034318
154,0.3277873583998033,9.383842163011483,28.62783424236264,1,1662612034370
155,0.30541814574441284,8.848774684091563,28.972655382095738,1,1662612034415
156,0.3055380862659748,7.441637400728482,24.3558421526881,1,1662612034473
157,0.39073529991028677,7.768927057744309,19.882838994910525,1,1662612034521
158,0.32198735048742155,7.532923347295136,23.395090943454345,1,1662612034570
159,0.33565075195486227,7.731368822181038,23.03396842447932,1,1662612034620
160,0.32992648565693317,7.131792406262569,21.616307620960168,1,1662612034666
161,0.3019054795137297,7.618968539453087,25.23627113931399,1,1662612034717
162,0.325827147211222,6.443150013324154,19.774748876732765,1,1662612034763
163,0.3445415208844299,6.223873601688695,18.06421933040801,1,1662612034809
164,0.3890182740541126,6.951258954090031,17.868720874338948,1,1662612034860
165,0.3749789207301014,6.931938121174135,18.486207458481477,1,1662612034911
166,0.38713177227014095,6.684667891077644,17.26716423164843,1,1662612034966
167,0.4337309866787027,6.923502837709418,15.962665915862221,1,1662612035019
168,0.36296711183876285,8.149454743805672,22.452322753213576,1,1662612035070
169,0.37589818507007466,7.155563070013943,19.035907472338575,1,1662612035126
170,0.3681133667418687,7.434011299910971,20.194896386699007,1,1662612035187
171,0.41017541977610217,7.984039332540658,19.46493853019963,1,1662612035239
172,0.4511917114027586,6.743095229753737,14.945077800275632,1,1662612035289
173,0.38373646974239817,8.113206472085297,21.14265156379763,1,1662612035341
174,0.4801402726973589,8.241508752851006,17.164793751941275,1,1662612035390
175,0.463981322289221,7.08375829035626,15.267335019879585,1,1662612035440
176,0.43254566435548975,7.331461650948392,16.949566843705536,1,1662612035488
177,0.36756749826779567,9.036847928028465,24.585546792400457,1,1662612035534
178,0.4575008581104147,8.223007262529022,17.973752653693285,1,1662612035583
179,0.37811170294195295,7.143678300505141,18.893036753220585,1,1662612035635
180,0.4686293021374224,6.610832618296928,14.106741913373453,1,1662612035679
181,0.4177856246755265,5.274729259058688,12.62544460009918,1,1662612035729
182,0.4992058575652443,8.585450257598788,17.19821618174162,1,1662612035775
183,0.39065056098329776,8.504174437635458,21.76926206436205,1,1662612035823
184,0.3698575051116273,6.102428383378619,16.49940395703701,1,1662612035878
185,0.373650693042942,6.161619924001122,16.49032114412001,1,1662612035924
186,0.3175955074831438,5.97528321314677,18.814130150955943,1,1662612035969
187,0.3012405990178566,4.737665230421612,15.72718035307312,1,1662612036020
188,0.31712388489085086,5.734587636515462,18.08311486373604,1,1662612036069
189,0.30352044509295517,7.674690180052727,25.285578958947237,1,1662612036123
190,0.3346123307391068,5.751088171738491,17.187316913979913,1,1662612036176
191,0.43026440529027304,6.540819899312538,15.201861503974161,1,1662612036229
192,0.4241940423674106,6.6532610758793345,15.684475526218476,1,1662612036278
193,0.35688723029137615,5.869530572037559,16.446457238734638,1,1662612036328
194,0.333527013859924,5.932370442389305,17.786776470468464,1,1662612036385
195,0.3739620334756203,5.83598915832886,15.605833309036505,1,1662612036436
196,0.36965858741571184,6.733873001864941,18.216465763561825,1,1662612036488
197,0.40295532133355816,6.724911841269679,16.688976383322,1,1662612036538
198,0.40423460317778526,5.458738464185652,13.503887151849938,1,1662612036586
199,0.27668488176216155,5.849212216978411,21.14033907355443,1,1662612036635
200,0.33916128582130906,5.12417884227453,15.10838369970758,1,1662612036685
201,0.33741445857119967,7.5845903669353385,22.478557673707016,1,1662612036730
202,0.304648568363432,6.506868141934139,21.358604036411354,1,1662612036786
203,0.3400410301765121,7.1691899398646814,21.083308494105026,1,1662612036840
204,0.354315442647543,4.367327913374816,12.326100947621514,1,1662612036893
205,0.34778147572510393,4.026215649820106,11.57685480926114,1,1662612036947
206,0.28965888712110066,4.068400654947075,14.045488800231967,1,1662612036993
207,0.33337988323883805,4.339751493187003,13.017436598230326,1,1662612037045
208,0.3446233546522156,4.537676103057517,13.167059172866605,1,1662612037100
209,0.33877368442318784,4.573386098014652,13.499826900077897,1,1662612037148
210,0.38490154079307093,4.820497686834464,12.523976071652148,1,1662612037200
211,0.36006441907931724,5.038122908816618,13.992282052470141,1,1662612037246
212,0.37195592230762203,4.979479586310257,13.387284050802217,1,1662612037291
213,0.4190907514846957,5.032912424670794,12.00912310004671,1,1662612037344
214,0.37500525737315626,5.1886523245478084,13.836212219778933,1,1662612037391
215,0.39951535445478736,5.138475385523481,12.861771965024678,1,1662612037440
216,0.40638667990458954,5.254630660883525,12.930125224865133,1,1662612037491
217,0.37139047148564674,5.010963936202033,13.492440762298052,1,1662612037538
218,0.34887052923641937,6.291861890662906,18.03494810649109,1,1662612037593
219,0.33073599168089085,4.788248109916622,14.477553790204187,1,1662612037645
220,0.38535407211929107,5.475157371981861,14.208121226981504,1,1662612037694
221,0.36637871547264556,4.460598941704999,12.174830996802365,1,1662612037747
222,0.41234831431173014,5.143668903407506,12.474087379241611,1,1662612037794
223,0.3532304712397171,4.549232855024682,12.878936630405763,1,1662612037848
224,0.30050496839985275,5.558737176702743,18.497987591693565,1,1662612037893
225,0.3514673929955483,4.829340576661358,13.740508146434303,1,1662612037940
226,0.3540930866857259,6.180762747944696,17.455191813531254,1,1662612037995
227,0.40392515769725446,6.933995309867794,17.16653488333818,1,1662612038040
228,0.38185413329583306,6.086075197806407,15.938220035165507,1,1662612038089
229,0.31172967724400175,9.663125758227745,30.998414535501787,1,1662612038140
230,0.40688065230204334,9.513299709292323,23.381056964660562,1,1662612038195
231,0.45178246918040943,6.34101099875217,14.035540179891367,1,1662612038244
232,0.4403050081345815,7.293279674789981,16.564153348355177,1,1662612038299
233,0.40565999586365337,6.7980767329671705,16.758065380575697,1,1662612038346
234,0.42122944344725266,8.106632551866062,19.245170721028177,1,1662612038400
235,0.46088118293505154,5.014049896187763,10.879267980212495,1,1662612038446
236,0.4150144693488984,6.279790332685837,15.131497324751061,1,1662612038491
237,0.39471663166214016,4.776294208198989,12.100564873808722,1,1662612038545
238,0.3439209421833511,4.784327945833835,13.911127119683261,1,1662612038596
239,0.3567621251868828,4.884734921286591,13.691853973366202,1,1662612038648
240,0.40806298138528907,4.900905401654254,12.010169079823653,1,1662612038700
241,0.39015401794476234,5.334756415885988,13.673462710926838,1,1662612038745
242,0.3635798896453625,4.081793467450154,11.226675577220607,1,1662612038803
243,0.34784953001892677,5.033439491602779,14.470163266654136,1,1662612038850
244,0.3438024419027345,5.636695309953009,16.395157866702096,1,1662612038897
245,0.38176617868273943,5.816064217048458,15.234624075701069,1,1662612038947
246,0.33110798944316827,6.607286225340619,19.95507941820504,1,1662612038994
247,0.39384317571861516,5.400362104326313,13.71196059058962,1,1662612039040
248,0.3557434370680205,5.201115311456796,14.620411143276577,1,1662612039093
249,0.3730236715009225,5.712921763427213,15.315172199234235,1,1662612039138
250,0.3525874285460361,6.32142342977276,17.928669368163234,1,1662612039189
251,0.3463674861930177,5.753656216828739,16.611421239528358,1,1662612039238
252,0.364073387167559,4.654369836392202,12.784152867097923,1,1662612039284
253,0.38363425785879834,5.994396641846283,15.62529028378013,1,1662612039336
254,0.3551711609113172,6.396346253014408,18.0091937549274,1,1662612039385
255,0.3704276532590288,5.818137992023159,15.706543344793731,1,1662612039438
256,0.3279886282844511,6.823827129392547,20.805072313283134,1,1662612039487
257,0.35819506200636775,5.207851812415981,14.539150213978662,1,1662612039538
258,0.3543371572380704,6.712251553043001,18.943120742296877,1,1662612039591
259,0.26333763866846477,4.717664488190188,17.91488870350814,1,1662612039639
260,0.3466529918577029,5.4224374024272395,15.642263386704272,1,1662612039699
261,0.33595773038458115,6.417823164994517,19.10306739376956,1,1662612039746
262,0.35997344048237634,4.944244569109026,13.735026013262463,1,1662612039799
263,0.34344302795298476,5.596387213242124,16.294950713072083,1,1662612039848
264,0.35411671148002855,8.290963096809827,23.413080569278417,1,1662612039894
265,0.3457775560223472,6.142331051019897,17.76382227255642,1,1662612039948
266,0.35969419519178814,5.9416333684046,16.518568961716312,1,1662612039999
267,0.3515343418374694,4.973812638300421,14.148866970726989,1,1662612040047
268,0.32079872860496933,4.545290448486571,14.168667276994196,1,1662612040099
269,0.24548438683990995,5.234113835592485,21.321575286194705,1,1662612040150
270,0.3225494329357199,5.145802473945019,15.953531299404,1,1662612040202
271,0.3955939031033725,5.081375989231487,12.844929988477793,1,1662612040255
272,0.3377894887842767,5.524392112540096,16.354541203821032,1,1662612040303
273,0.3461482973720069,5.368617149427406,15.509587047477897,1,1662612040356
274,0.3656981758888232,5.241957608767536,14.334109258344117,1,1662612040409
275,0.39727753864895127,5.230785391358998,13.166577222431666,1,1662612040456
276,0.4099125547772011,5.39172914917316,13.153364263516433,1,1662612040508
277,0.40265966368328865,5.003706828723985,12.426640361622223,1,1662612040553
278,0.36302674036800864,5.001438510751756,13.777052637174004,1,1662612040604
279,0.4022940088297101,4.7506503190212115,11.808901486852985,1,1662612040651
280,0.3923623399945934,4.353497212365194,11.095604161258654,1,1662612040701
281,0.42198662204603143,4.022754741552467,9.532896379624221,1,1662612040750
282,0.39577397170300477,8.477841066493731,21.420916160842534,1,1662612040795
283,0.3671517003016005,9.137992235657176,24.888873531433138,1,1662612040847
284,0.3473965161362398,6.411411353127809,18.45560060427728,1,1662612040902
285,0.35637871028972945,6.981294995569143,19.589539986531395,1,1662612040953
286,0.3028468918556931,5.965104413199299,19.69676616671925,1,1662612041005
287,0.30770813663782093,5.930631332296035,19.273560319519646,1,1662612041055
288,0.3052850029491322,7.2310400460353,23.686194789071134,1,1662612041100
289,0.2792569873851101,6.907531965607658,24.735395272605327,1,1662612041151
290,0.24969493781793703,6.160200625589438,24.670907145426778,1,1662612041198
291,0.281311844655174,7.122815704223201,25.319999280350938,1,1662612041244
292,0.28335358481426315,7.242978581832955,25.561626780125938,1,1662612041303
293,0.2849730842569591,7.401830089429401,25.973786642794657,1,1662612041355
294,0.3138828347838627,8.382923438257583,26.70717385367696,1,1662612041408
295,0.2897836249622391,7.542189231221616,26.026968336131546,1,1662612041454
296,0.31308790469764225,6.24986308034954,19.962007431699437,1,1662612041501
297,0.33064425947262965,6.217791777472412,18.805080080294314,1,1662612041552
298,0.32762815303019366,6.139247003281555,18.738459886613505,1,1662612041603
299,0.33317486243914485,6.784087238487423,20.3619420409502,1,1662612041657
300,0.3369908537850931,6.42890859691753,19.07739787210188,1,1662612041711
301,0.319358438827468,7.005985824700178,21.937688105010846,1,1662612041758
302,0.3390695005074542,7.412188715030848,21.860381732764832,1,1662612041809
303,0.4002659771042146,7.144143740655875,17.848491126678503,1,1662612041855
304,0.3550897683904287,7.268311432908419,20.468940757867056,1,1662612041900
305,0.3346673918440711,6.60335620235589,19.731101276315975,1,1662612041957
306,0.2953463357850993,6.4378503095427115,21.797630542560846,1,1662612042003
307,0.33292019001108897,8.931022905638006,26.826318059413968,1,1662612042055
308,0.3671133081905552,9.77299838476704,26.621204316826976,1,1662612042103
309,0.38011750762873375,10.446476182360277,27.482228449639052,1,1662612042151
310,0.3826181032778162,7.3444566003837135,19.19526686653129,1,1662612042210
311,0.3488217437242603,6.210597489128326,17.804502158666274,1,1662612042258
312,0.38591939703916217,5.395278446014653,13.980324615471849,1,1662612042312
313,0.3723119454812269,4.298634828077111,11.545788095842497,1,1662612042359
314,0.3956787377885923,5.367794773448445,13.566043006122838,1,1662612042411
315,0.4702764156820505,5.092024767060965,10.827727262648093,1,1662612042461
316,0.44425449059254607,5.857666606676665,13.185385248134953,1,1662612042506
317,0.4687452068967656,5.496606080054628,11.7262128746741,1,1662612042559
318,0.45314282083326995,5.677419097438638,12.528983879737105,1,1662612042610
319,0.30699045885625975,11.030647675411624,35.93156515843522,1,1662612042660
320,0.3500547549015218,16.18222030166994,46.22768316980113,1,1662612042714
321,0.3218736862248449,16.262017260695554,50.52297828824603,1,1662612042767
322,0.3638039117753682,13.196410858376122,36.27341661604861,1,1662612042813
323,0.3291160271557728,15.10338141087096,45.89075026638684,1,1662612042866
324,0.3284134556154229,11.174622125442061,34.026078817329925,1,1662612042912
325,0.357630038357183,14.626965199571957,40.89971096041792,1,1662612042958
326,0.3343219835486635,13.1267551720382,39.26381099054315,1,1662612043010
327,0.3226824349252407,15.146746188052122,46.940101315280245,1,1662612043057
328,0.34199320670162114,16.3903802354647,47.926040384085226,1,1662612043107
329,0.3271382914257338,16.038540632588543,49.02679097176117,1,1662612043159
330,0.28059048860945135,11.569851416018759,41.23394015726106,1,1662612043209
331,0.31556377814491626,12.994380720738516,41.17830251978765,1,1662612043266
332,0.27815602229766967,20.107270041046124,72.28773935920128,1,1662612043316
333,0.27325837261359676,15.140499296857946,55.40726584896812,1,1662612043364
334,0.3218482005389234,38.69491692967658,120.227227820082,1,1662612043419
335,0.2757578106010156,22.763144783041103,82.54759759452945,1,1662612043467
336,0.24107000295908382,21.376542379656698,88.67358907066046,1,1662612043520
337,0.3340321593683913,8.927082083215431,26.72521741647664,1,1662612043574
338,0.2644730942480704,8.692652570479904,32.86781438086996,1,1662612043623
339,0.2986171460761844,7.908475914939895,26.483663174927848,1,1662612043673
340,0.25082736841578956,7.943478980917392,31.66910784531976,1,1662612043721
341,0.2776252709584512,7.706547987861772,27.758813026120805,1,1662612043766
342,0.2523910261084764,8.217932806325074,32.56032091566143,1,1662612043815
343,0.30745817959041294,7.558314976867731,24.583229455585485,1,1662612043861
344,0.29240446882398546,6.677262044489954,22.835704499815186,1,1662612043914
345,0.38178052156765563,7.013701911044959,18.37103129893979,1,1662612043963
346,0.3766658561730547,6.830425777890014,18.133912766310985,1,1662612044012
347,0.35213490821767757,7.983626539603362,22.67206787311232,1,1662612044063
348,0.3587142759657676,7.497577160256443,20.90125111433241,1,1662612044110
349,0.2748407770210548,7.214288063172014,26.24897273747464,1,1662612044160
350,0.31943534368062493,7.438847923172845,23.287491726683474,1,1662612044213
351,0.3273390019152178,8.060208500699316,24.623428474884104,1,1662612044259
352,0.37294744993158363,5.886059943097244,15.782545085579828,1,1662612044314
353,0.37451420352835774,4.777608111810617,12.756814205709723,1,1662612044384
354,0.3125131488312439,4.816783246291842,15.4130578643041,1,1662612044429
355,0.29624078258343267,5.0831759096410645,17.158933571914424,1,1662612044481
356,0.30491823226806825,5.040681692299008,16.531257100649537,1,1662612044534
357,0.34773067727946555,5.092402180146847,14.644673343140688,1,1662612044582
358,0.22776016723611395,5.995967566210806,26.325795414414664,1,1662612044629
359,0.21389899224941822,5.77970264662321,27.020710036276157,1,1662612044682
360,0.22004210306190963,5.620547661700315,25.54305554932346,1,1662612044733
361,0.28761743210992696,5.272261509819312,18.330813508564606,1,1662612044786
362,0.30508176318036384,4.674979532125792,15.323693830109248,1,1662612044837
363,0.24746907046039016,4.9296472590965745,19.92025609473331,1,1662612044883
364,0.21861274723117563,5.3350760678874956,24.404231388418683,1,1662612044936
365,0.2521079095744536,4.472238078548681,17.73938027607944,1,1662612044983
366,0.22943789915356566,5.88597569433907,25.653894653208592,1,1662612045031
367,0.30790223407546935,5.653637777441002,18.3617952445751,1,1662612045081
368,0.2692631164117414,7.813658097877295,29.018672152368268,1,1662612045127
369,0.342790916939161,6.242325684274842,18.210300727958725,1,1662612045175
370,0.32592142402279245,4.85745495939493,14.90376084959434,1,1662612045229
371,0.37570695492498196,4.612513272978908,12.276890838765272,1,1662612045276
372,0.3763123496794929,4.745616045173733,12.610843224293856,1,1662612045326
373,0.3603525975259762,4.219438518431664,11.709194126531871,1,1662612045378
374,0.37925287023084264,3.629339405008177,9.569708471287456,1,1662612045424
375,0.3667048089893045,3.7903973474308694,10.336372075069846,1,1662612045477
376,0.383229432920544,4.293199777717568,11.202688021636607,1,1662612045528
377,0.3569083283548734,4.135512993014503,11.587045368418998,1,1662612045581
378,0.39265312956261245,4.034802974916309,10.275743833777133,1,1662612045633
379,0.319371592874823,7.9276035864646905,24.822506958444166,1,1662612045683
380,0.38339605049915965,6.417157277798301,16.73767183945565,1,1662612045736
381,0.3704735690530784,5.71111231135212,15.415707862640748,1,1662612045787
382,0.35692241510828854,6.069724118221959,17.00572410500034,1,1662612045836
383,0.4027960711837054,6.06730271696817,15.062963993511799,1,1662612045888
384,0.36030218887154,7.018696623943472,19.480027712087747,1,1662612045935
385,0.42101984974578954,5.8378453781838475,13.86596233338813,1,1662612045992
386,0.4086196895780009,5.189268483455837,12.699506694880558,1,1662612046039
387,0.3694062005121671,6.098220160117355,16.50816946673449,1,1662612046085
388,0.39323935801570875,5.222923801668735,13.281793124736243,1,1662612046138
389,0.3756800281131619,5.8623594406165775,15.60466088671268,1,1662612046185
390,0.36417260130758505,6.7010611494665255,18.400783379655515,1,1662612046231
391,0.41910937514216723,4.662473028881297,11.124716614367614,1,1662612046282
392,0.3755539667383609,4.644879466063427,12.368074571022703,1,1662612046332
393,0.38634629867622355,3.586572803415017,9.283310894148709,1,1662612046385
394,0.32725453003373545,4.791364077631065,14.64109321003789,1,1662612046435
395,0.296432257149981,5.156932026654682,17.396662820151565,1,1662612046487
396,0.30050754367682386,4.209397157137069,14.007625584481163,1,1662612046538
397,0.2828333859025805,3.5032299875604567,12.386196828853556,1,1662612046583
398,0.2977106209206206,3.5800721285501234,12.025342318924817,1,1662612046630
