FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
49,0.2901140690556557,6.456200878460903,22.25400822330454,1,1662610660748
50,0.2628672312331666,6.403818352193268,24.361417443138812,1,1662610660804
51,0.30467623414340184,5.548207396229784,18.210174521253965,1,1662610660851
52,0.2544965824794017,5.392259015934745,21.18794273542428,1,1662610660905
53,0.28304043927149386,7.904142919653405,27.925843176323333,1,1662610660954
54,0.28533858549997637,7.768359663033744,27.22505843162381,1,1662610661006
55,0.2681979071628304,7.943102930824479,29.616573130087858,1,1662610661059
56,0.28076246437417196,8.427152940023115,30.015240672600214,1,1662610661103
57,0.2841315539120792,9.509832666658665,33.46982246681887,1,1662610661156
58,0.3221090087875881,8.13474105439622,25.254621362548118,1,1662610661203
59,0.3051264902320158,8.67555260199482,28.43264311596806,1,1662610661252
60,0.3441783392561836,7.581473400720198,22.02774706015724,1,1662610661304
61,0.35476809841283397,10.124397059861016,28.53807065842637,1,1662610661352
62,0.3622721125123009,8.096552661556188,22.349367731918008,1,1662610661398
63,0.3397632069322195,8.259601616526504,24.309876549329367,1,1662610661450
64,0.3691731474202253,7.890458285950003,21.373326692605815,1,1662610661498
65,0.3793796382014328,9.03236413758835,23.808247011908925,1,1662610661548
66,0.35010712014033585,8.93450345991053,25.519342355360415,1,1662610661597
67,0.343827562649329,7.4578607154805665,21.690700588442546,1,1662610661647
68,0.31856731175923614,8.684468403028792,27.261015435231656,1,1662610661695
69,0.34752075288497974,10.311139791351579,29.670572780913304,1,1662610661750
70,0.3418601825732582,8.562398124824334,25.046491405852667,1,1662610661797
71,0.3196611421687264,9.98648406781731,31.240844602082273,1,1662610661850
72,0.30312015433975287,8.553604940773285,28.21852924759981,1,1662610661896
73,0.3295041738638364,8.501554433680846,25.80105233262997,1,1662610661941
74,0.33393899847793806,8.434996372517697,25.25909346007385,1,1662610661992
75,0.32234818448306435,9.042216780508092,28.051086420755553,1,1662610662038
76,0.30733138796421344,9.442109473739196,30.722893409242868,1,1662610662083
77,0.33608063511146,7.706499673150552,22.930507943710346,1,1662610662138
78,0.2924772861688264,8.54646147373014,29.22094083161341,1,1662610662186
79,0.29925458556203033,8.216761638051482,27.457429341039415,1,1662610662234
80,0.27580517531481763,8.661760401557112,31.40535848056568,1,1662610662287
81,0.3132137433466755,7.811109855976553,24.938592325212735,1,1662610662337
82,0.33824360992742064,7.898894288709233,23.352678533688056,1,1662610662392
83,0.31034038293407007,7.0029604796162515,22.565418052938305,1,1662610662440
84,0.34014929612720146,7.059314533660861,20.753576779476784,1,1662610662486
85,0.39296251895154066,7.290717063003633,18.55321235840996,1,1662610662539
86,0.3790163414073749,7.23801537738776,19.096842501595955,1,1662610662586
87,0.38434155155053573,6.823588315330511,17.75396984219465,1,1662610662633
88,0.37064328504884303,5.454945246837981,14.717507282289311,1,1662610662686
89,0.3585148376819728,6.142264694411173,17.132525766924555,1,1662610662731
90,0.32726208876159396,4.7550261245116365,14.529718802765478,1,1662610662782
91,0.3647563019220504,4.873217487357554,13.360200938759863,1,1662610662833
92,0.36052933891257066,5.154928134982161,14.29822091741678,1,1662610662884
93,0.21394924315510538,4.750312802722133,22.202989515968188,1,1662610662933
94,0.2312094041946786,5.428487662135507,23.478662907520462,1,1662610662983
95,0.19899745626808496,4.944097006583064,24.84502615914088,1,1662610663030
96,0.24879365631855077,5.354011479035683,21.51988743708363,1,1662610663082
97,0.2847351163968668,5.10935431804835,17.944236674084408,1,1662610663129
98,0.3124107085344642,6.011105480138238,19.241035329219873,1,1662610663181
99,0.336004891323645,5.732781221702612,17.06160049968055,1,1662610663233
100,0.35602462779670396,5.873202889742339,16.49661970321906,1,1662610663277
101,0.34634363564168574,6.6263757335640365,19.132373318444454,1,1662610663334
102,0.3707843176745018,9.256833517774782,24.9655475609975,1,1662610663382
103,0.3710090759330803,7.5027723132357345,20.222611251130218,1,1662610663429
104,0.3707880851035611,8.277466006766682,22.323980568185696,1,1662610663488
105,0.3973705286448349,7.613013620174703,19.15847570814474,1,1662610663536
106,0.38238373830763206,7.924301788933759,20.72342779011844,1,1662610663585
107,0.37802909966501475,13.820974937127945,36.56061120526227,1,1662610663639
108,0.32719118851892104,6.363331541055462,19.448358526585075,1,1662610663685
109,0.3421701485480785,8.766154100565975,25.619283674403405,1,1662610663736
110,0.3695310671264793,8.407106755668362,22.750744128343786,1,1662610663793
111,0.35483812811199655,9.05100038819493,25.507406535912594,1,1662610663844
112,0.30909888336648395,6.607514314345849,21.376700693258833,1,1662610663902
113,0.3214532415994922,9.803662379465859,30.497942191171067,1,1662610663947
114,0.33982348382113886,7.040031064840283,20.716729125600104,1,1662610663997
115,0.30535876979299104,5.919542361456749,19.385532517928755,1,1662610664052
116,0.28235096584945596,8.161683547955215,28.90616479175377,1,1662610664102
117,0.3137360917904576,5.342693435136068,17.029259861834515,1,1662610664148
118,0.32548032089734236,4.434345617279934,13.624005301010326,1,1662610664204
119,0.3230105885354714,4.98743438237519,15.44046715306825,1,1662610664257
120,0.3445299827382532,8.927354216646561,25.911690314131132,1,1662610664311
121,0.2648116644624006,5.3139767487412,20.067004070720255,1,1662610664367
122,0.28086635744625454,5.684680388292515,20.2398052938053,1,1662610664414
123,0.28444117070939784,5.02019887872226,17.649339813226955,1,1662610664464
124,0.30816216551504816,4.888614432857313,15.863772324830034,1,1662610664516
125,0.2892009043937386,4.818222236675831,16.660467389534727,1,1662610664571
126,0.2729597887495186,4.073357207392374,14.922920427412436,1,1662610664622
127,0.3736632988686155,4.333859682398505,11.598301721150149,1,1662610664673
128,0.3375778220733908,4.0282992991689515,11.932950080746663,1,1662610664725
129,0.34652875933516086,3.68363884074038,10.630110031293487,1,1662610664772
130,0.3142989636813248,5.392093767715556,17.155938742396643,1,1662610664826
131,0.278289293109461,5.520166692402961,19.83607285326527,1,1662610664880
132,0.27860943097800184,4.517369932649707,16.213987863915435,1,1662610664931
133,0.29224634857105025,5.667948652716273,19.394420770113726,1,1662610664989
134,0.24985504014780452,6.2573316406204595,25.043847972483828,1,1662610665035
135,0.301222555527811,11.721871449188763,38.914321766673,1,1662610665083
136,0.31276236980323147,6.979892208840496,22.316918154929457,1,1662610665138
137,0.33077202340285955,9.655862644091894,29.19189641480549,1,1662610665185
138,0.2985734898541692,5.39976721342453,18.085219876895007,1,1662610665233
139,0.3240604283243379,4.56537689538138,14.088041909307403,1,1662610665282
140,0.3421512404818743,6.884784092379041,20.12204919287372,1,1662610665333
141,0.3017776310020527,6.378739360465134,21.13721729236368,1,1662610665390
142,0.2649704407564954,4.794577819332182,18.09476485619896,1,1662610665442
143,0.21100325104767748,5.340140812307369,25.30833428296672,1,1662610665488
144,0.21445127133238778,5.4306026240177,25.32324751575178,1,1662610665542
145,0.28522137213274446,5.576232422602528,19.550542026027777,1,1662610665593
146,0.30824984885634554,5.167920238667484,16.765361792848445,1,1662610665645
147,0.29171913383787984,5.522348178968567,18.930359850984473,1,1662610665691
148,0.2692259942009859,5.16612595345858,19.188808156473552,1,1662610665742
149,0.3499645377005709,5.169911099259527,14.772671349012208,1,1662610665792
150,0.3101508679288806,6.147768276707866,19.821863848911057,1,1662610665838
151,0.35269439210789916,5.2648029502479226,14.927379249730942,1,1662610665890
152,0.33964875994329485,6.046690941941409,17.80277644161256,1,1662610665937
153,0.35448923209553196,6.887478418696752,19.429302204701756,1,1662610665993
154,0.3212315501633474,8.314554167118642,25.883367193822213,1,1662610666046
155,0.3702704943191849,7.0941465196888265,19.159362219052344,1,1662610666099
156,0.32329789586587065,6.183843220494605,19.127384680103667,1,1662610666151
157,0.3432644994036955,4.006923868990293,11.672992330843854,1,1662610666201
158,0.3185831743098344,3.5341813899287193,11.093433912776549,1,1662610666258
159,0.34340117062188746,3.1364066056707323,9.133360261966521,1,1662610666308
160,0.3759009924245218,3.3585317576461238,8.934617958798,1,1662610666354
161,0.36448580808794584,3.316819618530253,9.099996611472857,1,1662610666409
162,0.35460824244915634,3.201495867128541,9.028261286361866,1,1662610666455
163,0.3463644335013621,3.352391700423609,9.678798907077812,1,1662610666505
164,0.30650812937188965,3.110766987473846,10.14905214373456,1,1662610666553
165,0.3699005295729557,2.749232124450052,7.432355199988486,1,1662610666605
166,0.40094424662658473,3.0816946191554533,7.6860926302942,1,1662610666658
167,0.3987629602359003,2.87589516173139,7.212041860733673,1,1662610666709
168,0.38456818668943793,2.853888501440907,7.421020771397283,1,1662610666758
169,0.36291702436310136,3.1000021551670716,8.541903374765619,1,1662610666812
170,0.3373914816015288,3.260210141535139,9.662988899599906,1,1662610666858
171,0.38816410351050434,3.5383349194006395,9.115564492956485,1,1662610666911
172,0.3741751404711229,3.2387837371848938,8.6557961416329,1,1662610666958
173,0.3357224549733743,3.752853178058191,11.178439578478077,1,1662610667014
174,0.37906856368170544,3.68152129454051,9.712019532254837,1,1662610667065
175,0.3756992503072659,3.5530843736946007,9.457257023506722,1,1662610667117
176,0.35205509528514534,3.805847583256296,10.810374950471227,1,1662610667176
177,0.36556944221129173,4.040299733802568,11.052071828988804,1,1662610667224
178,0.33532562250796083,3.6270127067773283,10.816389990273471,1,1662610667277
179,0.33237846561585116,3.9648760505779936,11.92879942818085,1,1662610667332
180,0.36880659666669224,3.9067056484593525,10.59283018191246,1,1662610667378
181,0.2361159328491313,4.447846837091217,18.83755485460278,1,1662610667429
182,0.26282802780835884,4.361711090319473,16.595304262983007,1,1662610667475
183,0.2144031454591944,4.539913307615774,21.174658132428466,1,1662610667523
184,0.22777476568618954,4.287345568450562,18.82274164802494,1,1662610667572
185,0.2250524044496861,4.282732291961119,19.02993350563641,1,1662610667618
186,0.22254927668808938,4.164891850535566,18.714470397370953,1,1662610667664
187,0.237236733063629,4.361249740789233,18.383534811278604,1,1662610667714
188,0.23708815277211398,4.2774239826745095,18.04149187828003,1,1662610667763
189,0.22591392923931836,4.913608296666736,21.74991295672425,1,1662610667810
190,0.23420962074248858,5.467113529519413,23.342822178643363,1,1662610667865
191,0.24294226657055223,5.5903231539925216,23.01091215171095,1,1662610667917
192,0.2343928654576953,6.202995507592998,26.464096914726927,1,1662610667963
193,0.24688637031238395,4.450038404569343,18.024641858271618,1,1662610668019
194,0.20685608393192295,4.335529461577773,20.95915855684772,1,1662610668063
195,0.2087219954522252,4.213063700478244,20.185048975552657,1,1662610668113
196,0.205500321703313,4.520075034142642,21.995464516442023,1,1662610668168
197,0.2516309572938395,4.16244248145166,16.541853698036885,1,1662610668213
198,0.21084453810264533,4.6658979204559206,22.1295650456187,1,1662610668265
199,0.22840671556858305,4.724551943889341,20.684820637293008,1,1662610668317
200,0.253884605789967,5.769990416586687,22.726822678489096,1,1662610668363
201,0.21590125532233984,6.420266051620888,29.73704827253298,1,1662610668419
202,0.2253107229729896,5.484962350060937,24.343991611613077,1,1662610668466
203,0.25120400394984627,5.917914765931076,23.55820238881466,1,1662610668519
204,0.28805734547247935,5.577959496000445,19.364059218317543,1,1662610668574
205,0.2259639024925509,6.187426744069752,27.38236805001952,1,1662610668625
206,0.28798518076258883,5.750516993239767,19.968100365485185,1,1662610668676
207,0.2502591296941014,5.032520427115427,20.10923810558606,1,1662610668730
208,0.24333453481936762,6.250910948477749,25.688548290598916,1,1662610668781
209,0.2932254918009073,6.332452517804915,21.59584584175407,1,1662610668830
210,0.3109420711595656,7.590276935206021,24.41058203188893,1,1662610668882
211,0.2177073401883921,6.043989389322463,27.76199178260284,1,1662610668938
212,0.2583898527581915,6.656996093887102,25.763380499763304,1,1662610668987
213,0.26748088727075037,6.700728624425223,25.05124269923103,1,1662610669036
214,0.29985623108048426,5.556186964984047,18.529503105415586,1,1662610669086
215,0.29433929861971503,5.833509145221369,19.818995195603275,1,1662610669135
216,0.27544539322984635,5.781611433493736,20.99004585155378,1,1662610669185
217,0.3069014357346136,6.084520949619524,19.82565162999427,1,1662610669236
218,0.34400403854926676,5.598932720099585,16.275776132487845,1,1662610669286
219,0.3373267481312562,5.667481771363266,16.80116327199173,1,1662610669337
220,0.34117495181607305,5.5324924684551195,16.215998387354293,1,1662610669384
221,0.33685893174859505,5.200642781262228,15.438637040930764,1,1662610669435
222,0.3170420754389676,5.527022739425524,17.43308906798242,1,1662610669488
223,0.3484952655891592,4.539431887652629,13.025806476820726,1,1662610669537
224,0.33369230468378364,5.863011881772435,17.570114142513393,1,1662610669585
225,0.32832776638816946,5.5748128110385435,16.97941320152513,1,1662610669643
226,0.3116176744998521,6.289653569840709,20.183879428327145,1,1662610669695
227,0.32980523105747483,6.37970070408403,19.34384328480298,1,1662610669751
228,0.2647919546155352,7.1676791442365575,27.069097150794,1,1662610669798
229,0.29904405427273306,7.1648456635559805,23.9591644146903,1,1662610669849
230,0.32029719060812034,7.3124686293042895,22.830261531238357,1,1662610669899
231,0.29458658213681965,7.7315686004822615,26.245487979799986,1,1662610669944
232,0.25999938682457757,6.980534761978576,26.84827394107804,1,1662610669995
233,0.24560239749856794,8.37940500675485,34.11776551083427,1,1662610670043
234,0.24370892936119168,7.073358014571406,29.02379503743276,1,1662610670090
235,0.27316755839671925,7.495913933188348,27.440717987097454,1,1662610670146
236,0.2304577841507443,7.766287321517558,33.699392494538465,1,1662610670195
237,0.283542186130485,7.915133380672651,27.915187819812243,1,1662610670251
238,0.2472725046835669,7.214224329632102,29.17519818414142,1,1662610670300
239,0.2727103729475807,7.357262836463346,26.978302134028212,1,1662610670346
240,0.2412465971944872,6.1355530291805875,25.432702887967586,1,1662610670406
241,0.20672673053494875,7.007203138446179,33.8959703968305,1,1662610670460
242,0.22337542687924294,7.84501749081745,35.120324560402416,1,1662610670510
243,0.23431846921390254,7.428034207994514,31.700592074172683,1,1662610670561
244,0.23581016888206138,7.41574532397839,31.44794543481845,1,1662610670611
245,0.2185847190042421,6.390117365775803,29.234053482264645,1,1662610670656
246,0.26850221781945505,7.571395238654023,28.198632026738576,1,1662610670707
247,0.260655935923474,7.48927903611592,28.732432313817313,1,1662610670754
248,0.25543374440633065,7.049599748972789,27.598545232765545,1,1662610670802
249,0.28213147111741704,6.683570406009281,23.689559975490017,1,1662610670857
250,0.2858449834330195,8.45650429397191,29.584231958205685,1,1662610670907
251,0.2758286895879106,6.702754363505867,24.300424925049725,1,1662610670960
252,0.3032731155462657,7.7798424463959694,25.65292486405416,1,1662610671019
253,0.2976536034313728,8.123542938789065,27.29193547513035,1,1662610671066
254,0.25300425310342106,7.705072947634237,30.454321827090467,1,1662610671127
255,0.2763273463489363,9.081282259261375,32.864218396227265,1,1662610671182
256,0.2553686024428579,9.571932884147328,37.4828103086368,1,1662610671233
257,0.2787688903973525,7.693903350436653,27.599576622304923,1,1662610671295
258,0.27812309296691384,7.045386390465821,25.33190004220166,1,1662610671351
259,0.28419427186347507,7.46177761449727,26.255904334630134,1,1662610671405
260,0.2655865117047558,7.771989421964876,29.263494490280266,1,1662610671460
261,0.2747577364217901,7.406392613851469,26.95608396802942,1,1662610671510
262,0.2704250297996205,7.5967161271459,28.09176403816952,1,1662610671556
263,0.28420409855775,8.657012607897467,30.46054807734721,1,1662610671610
264,0.2978132968386341,8.082066718727853,27.138031795494364,1,1662610671661
265,0.2806175011153942,7.159433249517323,25.513138778088024,1,1662610671708
266,0.28210770161058424,7.827854581198343,27.7477521404352,1,1662610671758
267,0.27718451117481846,8.227634727481872,29.682880521028668,1,1662610671803
268,0.24659767257626336,8.160608402389922,33.09280382549496,1,1662610671851
269,0.2386532928495454,8.575534808739995,35.93302529517698,1,1662610671903
270,0.24408679302750066,8.39109471708016,34.37750405502175,1,1662610671950
271,0.2449066731332888,8.414110140636884,34.35639393973378,1,1662610671997
272,0.24912455197763006,8.697999398553831,34.91426007395233,1,1662610672046
273,0.26662563214586266,10.763246000146292,40.368384365453856,1,1662610672094
274,0.20201169884953785,8.080733093090343,40.00131249383248,1,1662610672141
275,0.21164281792606368,9.110325489623092,43.04575784284698,1,1662610672196
276,0.30555110788667944,8.947244059967893,29.282315884405765,1,1662610672244
277,0.3823668884664234,7.475597316128991,19.55084904477926,1,1662610672293
278,0.4164670689451555,8.519175645129634,20.45582059274781,1,1662610672345
279,0.37793399016843066,8.981177277271183,23.76387811339387,1,1662610672390
280,0.33381626803519615,8.686169976689063,26.020810872444454,1,1662610672439
281,0.3364612094269446,8.986279874758798,26.70821961932577,1,1662610672486
282,0.3529177671596925,8.153892473756965,23.10422776212169,1,1662610672537
283,0.3098337809610996,8.081456285120698,26.083199385335405,1,1662610672591
284,0.32895904260822184,8.298030926025337,25.225118787532427,1,1662610672643
285,0.42336203558871255,9.143729809761078,21.597897404867975,1,1662610672694
286,0.25047447788219623,10.246919806852782,40.9100355992044,1,1662610672748
287,0.1712291767368581,7.831920181905723,45.73940219277977,1,1662610672798
288,0.17478455762271378,8.563559042215518,48.99494073555762,1,1662610672849
289,0.2182225634636104,7.3093210248398695,33.49479956988376,1,1662610672902
290,0.22532535230980122,7.899216929498683,35.05693810538462,1,1662610672949
291,0.19584035931205063,7.0543919411623595,36.02113459116944,1,1662610673005
292,0.20614126128521437,7.4459163067724035,36.12045575131283,1,1662610673056
293,0.2140403090985692,7.848468308049996,36.66817872345551,1,1662610673108
294,0.2066000219538921,7.581813609399517,36.69802905970449,1,1662610673161
295,0.20633384837799507,8.898602829591226,43.12720816067635,1,1662610673207
296,0.20357460685027282,8.800180105588325,43.22827999889384,1,1662610673264
297,0.16652940854641524,7.825731330829376,46.99308908341064,1,1662610673314
298,0.18752324939303433,7.798148479710085,41.58496882360312,1,1662610673365
299,0.1610453024514836,8.32804532791584,51.712438681188736,1,1662610673416
300,0.16577457025554315,9.064540551450902,54.67992188112943,1,1662610673463
301,0.3216787092673491,7.301150488676958,22.697027432452572,1,1662610673521
302,0.3117566925083641,7.376346121974244,23.66058628164444,1,1662610673571
303,0.30998099362027587,5.530661001600487,17.84193584583286,1,1662610673623
304,0.3347777240937986,7.753925240090243,23.161413326048347,1,1662610673677
305,0.3139376732987518,7.285190613433244,23.205850183200074,1,1662610673731
306,0.2864028165408746,7.804142550151851,27.248833109984673,1,1662610673784
307,0.30140628553820537,8.527821472395333,28.29344271028605,1,1662610673832
308,0.2873956153667393,7.63788722039204,26.576213456303076,1,1662610673885
309,0.31245907217483077,8.701461249708688,27.8483232672468,1,1662610673942
310,0.3255666401490422,10.11371871317547,31.064972469370566,1,1662610673990
311,0.34008607714376793,8.880519445910304,26.112563973491202,1,1662610674043
312,0.3448104643175448,7.387947617242375,21.426111971006264,1,1662610674088
313,0.34000331881887447,7.7651928602793525,22.838579597559757,1,1662610674138
314,0.32781638738676316,8.366026602524638,25.520464883453986,1,1662610674193
315,0.33975293193418504,8.290720641945647,24.402204845583725,1,1662610674245
316,0.3272360115289324,7.142821353016473,21.827736255686958,1,1662610674293
317,0.28667300233975046,8.231045409357407,28.71231452622938,1,1662610674338
318,0.33584731818324387,8.465014439878658,25.204948741797025,1,1662610674386
319,0.34654119698402885,5.100524055268255,14.718377207842693,1,1662610674437
320,0.36177916684597167,5.983644779719924,16.539495161885522,1,1662610674483
321,0.39376073008172274,4.319773670138301,10.970554806828392,1,1662610674528
322,0.3660072129192721,4.822223191812755,13.175213552079267,1,1662610674580
323,0.41386854666255796,4.911584645968949,11.867499198902742,1,1662610674625
324,0.40589295469372644,6.30592911730335,15.535941297777878,1,1662610674673
325,0.4296818911588015,6.219569312592624,14.47482298083165,1,1662610674729
326,0.43991965336184957,6.666385435830426,15.153643136618602,1,1662610674779
327,0.4444442638819257,5.93198166580518,13.346964170474958,1,1662610674833
328,0.3661232923557473,6.9479351517844155,18.977036689141826,1,1662610674885
329,0.3888188418696882,6.800482950788654,17.490106493007406,1,1662610674932
330,0.3962706373365834,6.626936920078107,16.723260054338407,1,1662610674984
331,0.3733173521043541,6.382839146654595,17.09762246698457,1,1662610675037
332,0.3800748413738301,6.150088278576694,16.181255924086948,1,1662610675082
333,0.37586068847765663,6.039428871387155,16.068264270596032,1,1662610675136
334,0.35893752217380004,5.6319247718264425,15.690543406324139,1,1662610675182
335,0.36751086274726136,5.646548166853407,15.364302770926692,1,1662610675232
336,0.3366913454216113,5.533464192480106,16.43482752890781,1,1662610675284
337,0.3540193583348782,5.5101279333475555,15.564482008171288,1,1662610675328
338,0.352248665465192,5.252664406603617,14.911807826629415,1,1662610675377
339,0.33106253180690765,5.762224250590712,17.405244317866607,1,1662610675429
340,0.29205831817210753,5.433641623330715,18.604646008160312,1,1662610675478
341,0.36067547299800806,5.206199226816306,14.4345807147387,1,1662610675524
342,0.32885744365511643,6.438886062257481,19.57956612048031,1,1662610675573
343,0.3039667736000741,6.369824685126774,20.955661073362858,1,1662610675618
344,0.2997891290298723,5.73206103301982,19.120309837681443,1,1662610675665
345,0.29395155684588103,5.4190919389160905,18.435323143252898,1,1662610675718
346,0.3952356855792253,6.639516253913475,16.798878482298832,1,1662610675764
347,0.35937059696612245,5.247317300553231,14.601409644673549,1,1662610675813
348,0.3442035963800168,5.740139234603413,16.676581229749942,1,1662610675870
349,0.27162289399126854,5.726419231642725,21.082240703270042,1,1662610675921
350,0.22293397708684598,6.01844877163649,26.996552298943413,1,1662610675972
351,0.27356377868554393,5.8487687070803664,21.379909047840023,1,1662610676026
352,0.2924810140767556,5.32367203077118,18.201769600587106,1,1662610676076
353,0.31641249079303013,6.199868911636329,19.59426094746604,1,1662610676130
354,0.37288193327322694,5.023377756053682,13.471764941673461,1,1662610676179
355,0.412713052552014,4.862455535564185,11.781685860180959,1,1662610676228
356,0.33873966089126895,4.856650265202669,14.337412549874374,1,1662610676282
357,0.2539933844125332,4.734228083773203,18.639178712166466,1,1662610676328
358,0.2373265354466098,4.842521883942259,20.40446878318694,1,1662610676379
359,0.2979504612160727,5.103796210825126,17.12968051801024,1,1662610676431
360,0.22164302408729952,5.416446361595574,24.437702850788455,1,1662610676482
361,0.4168621893634904,6.3801195051503266,15.30510482347217,1,1662610676537
362,0.4154474913330125,6.791910063677293,16.34841996971662,1,1662610676585
363,0.3426094709301843,7.228656626650483,21.098823120752293,1,1662610676639
364,0.3742001656030778,7.817828905698114,20.892104345006235,1,1662610676685
365,0.3574773117734213,8.363165693626959,23.3949551990806,1,1662610676734
366,0.34096287106587303,8.249196465885436,24.19382626647262,1,1662610676791
367,0.33743822684329317,8.506203338875274,25.208179341297832,1,1662610676836
368,0.34041299081636056,7.834580545362172,23.014928209918466,1,1662610676889
369,0.35153401289331965,7.738540973000666,22.01363364332284,1,1662610676942
370,0.3465126852104051,7.820036279711652,22.567821074034466,1,1662610676998
371,0.33272082395860314,6.92823615241024,20.82297125253647,1,1662610677048
372,0.3113268383045513,9.156255863854138,29.41042896821235,1,1662610677093
373,0.36471485518805585,7.810862853422225,21.416355112255445,1,1662610677146
374,0.3152848767357225,7.503168461479197,23.79806015170366,1,1662610677199
375,0.32076746574421355,7.053725233696659,21.990151704853517,1,1662610677244
376,0.3413831955090041,7.075114748838202,20.72484774269328,1,1662610677294
377,0.3668656697604198,9.430965434134722,25.70686278793428,1,1662610677339
378,0.34263997202670066,9.916255943189784,28.940744667166406,1,1662610677385
379,0.3395880158790492,8.644869228836164,25.456932590681294,1,1662610677437
380,0.32469650740299355,8.860766595715036,27.28938067916324,1,1662610677485
381,0.3541150998598078,8.345085162097488,23.566024621376666,1,1662610677532
382,0.29618542357305444,6.92506953258744,23.38085868320716,1,1662610677588
383,0.3353073569646944,6.86178728745974,20.464171587449663,1,1662610677633
384,0.2814805837294504,7.01558513257703,24.923868778530647,1,1662610677684
385,0.3371006888076496,6.880100274593377,20.40962983175385,1,1662610677728
386,0.3552430490587536,8.098221239265014,22.79628344797156,1,1662610677778
387,0.31885339797472123,8.312961466792238,26.071421912371438,1,1662610677837
388,0.32222962472956196,8.05294470597989,24.991323230253872,1,1662610677886
389,0.3619518999483744,8.489937250299057,23.455982000674638,1,1662610677938
390,0.3258509200486068,8.132570256407144,24.957947809980155,1,1662610677987
391,0.28377990153199567,6.200820447151221,21.85080907307345,1,1662610678039
392,0.31002181430109943,5.140322326379756,16.58051817407717,1,1662610678085
393,0.3193387649436177,4.844194542186566,15.169453489437322,1,1662610678132
394,0.2673726590214628,5.40479972647395,20.21448171348025,1,1662610678185
395,0.3037461598285187,5.005880233522055,16.480472498312892,1,1662610678231
396,0.2883348799453195,4.860899624753863,16.858520986693303,1,1662610678281
397,0.30550374739847164,4.529079946575076,14.824957091828244,1,1662610678332
