FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
41,0.31070170735965974,4.493248246728202,14.461614275994117,1,1662611177123
42,0.28019745055575607,5.3332249585530755,19.03380972230447,1,1662611177179
43,0.29729694708720567,7.452884001753339,25.068821172816133,1,1662611177224
44,0.31437810744883493,5.440237900130055,17.304760640864455,1,1662611177273
45,0.2788954333979011,6.45267308016461,23.136531859087697,1,1662611177324
46,0.26328566419226695,6.1885004424724706,23.50488949505909,1,1662611177377
47,0.24124088170831515,6.147572975075879,25.483130933458128,1,1662611177427
48,0.24399110958040254,4.691172840786676,19.226818751118433,1,1662611177474
49,0.3189909800192321,5.110538353766608,16.02094941198178,1,1662611177523
50,0.31257940020979263,4.864329291760655,15.5618997556969,1,1662611177569
51,0.31665502311296334,5.743870186300964,18.139204392951946,1,1662611177616
52,0.32364048423771513,5.278847263069575,16.3108372412156,1,1662611177672
53,0.3102083588415377,5.059999104738778,16.31161430863813,1,1662611177719
54,0.29682060240902625,5.949908838040939,20.045471202978742,1,1662611177763
55,0.3254189523078598,5.511954384954212,16.93802510844444,1,1662611177814
56,0.3095386341094422,5.705526009550971,18.432355062772853,1,1662611177858
57,0.35602051090606535,4.603416922324618,12.93020143870085,1,1662611177907
58,0.30718166128196567,7.153746497706802,23.28832544186384,1,1662611177962
59,0.31447243083845744,6.374806610101349,20.271432357693858,1,1662611178007
60,0.3311284856643716,9.396760192861214,28.3779880006629,1,1662611178057
61,0.22818757765129166,6.343918906302817,27.8013333223484,1,1662611178108
62,0.2205148965926379,5.335396188035801,24.195173525587244,1,1662611178155
63,0.2947743246367097,6.615813765789431,22.44365676672483,1,1662611178208
64,0.29530457362747753,6.588180342215011,22.30978091970193,1,1662611178263
65,0.21581023832676435,5.321652673454704,24.65894442596852,1,1662611178311
66,0.25804906547077383,6.112880757160519,23.688831215135142,1,1662611178363
67,0.30790840519914314,5.860769685757367,19.034133485140977,1,1662611178409
68,0.2938054417746516,5.434550628057655,18.497106776619706,1,1662611178459
69,0.33131440453350514,6.266769199735278,18.914870932216086,1,1662611178513
70,0.34349068446491793,4.692196180012733,13.660330227942369,1,1662611178559
71,0.38006340790262017,3.4919835017942535,9.187897148701486,1,1662611178610
72,0.3992419194774999,4.128025171552765,10.339658663487135,1,1662611178662
73,0.42435239393566737,5.374375694599934,12.66488836024971,1,1662611178711
74,0.4580129576947777,4.613189330956941,10.072180826882185,1,1662611178760
75,0.4638207751992425,5.13047915713734,11.061339705910006,1,1662611178806
76,0.3348499941911773,4.15949371262186,12.421961429830764,1,1662611178856
77,0.40907496506339003,4.6502731600349865,11.367777442245538,1,1662611178911
78,0.34288868005599005,3.862282644545329,11.263954948628399,1,1662611178956
79,0.33007635342069835,3.602083146147537,10.912878516797315,1,1662611179006
80,0.3799710946498882,3.500783480461148,9.21328893106153,1,1662611179053
81,0.38289026307363566,4.518845703047856,11.801934232469142,1,1662611179107
82,0.3908644177989813,3.4076288647125623,8.718186433806007,1,1662611179156
83,0.42117679489576776,4.142519815075158,9.835584166265244,1,1662611179208
84,0.4076967758798601,4.510628073704309,11.063683454375658,1,1662611179256
85,0.45725890188930196,3.716313826896244,8.127373379809953,1,1662611179302
86,0.4442906956492969,2.6274024756256225,5.91370132517827,1,1662611179348
87,0.4152601992417885,3.007252386897193,7.241850753787741,1,1662611179398
88,0.49264078744993867,2.5123491072700004,5.099758629963827,1,1662611179443
89,0.5535790453897786,4.231714612527089,7.6442825062995485,1,1662611179490
90,0.42719473628694404,4.4216692041393415,10.350476793256492,1,1662611179542
91,0.49585695523556494,5.832228306545733,11.761916909635842,1,1662611179589
92,0.42782186073053086,5.158807666938868,12.058307768868804,1,1662611179639
93,0.4348046618358877,4.67851441271115,10.760037376225293,1,1662611179690
94,0.39316588558384163,5.381092205496076,13.68656946801294,1,1662611179737
95,0.45069009087334255,3.569850960685471,7.920855223969649,1,1662611179787
96,0.4372919842642961,4.9744217802624995,11.375515580582869,1,1662611179836
97,0.5115656977559139,3.9254418183733564,7.673387476121051,1,1662611179885
98,0.4213237454370204,4.38048233251947,10.396950990682452,1,1662611179936
99,0.3395364151862302,4.095236904990657,12.061259770161875,1,1662611179985
100,0.358412289777186,3.263902181339484,9.106557655622114,1,1662611180035
101,0.30684525313050176,3.5107857772426456,11.441551535912152,1,1662611180086
102,0.4068309283393426,4.881407640840468,11.998614905621992,1,1662611180131
103,0.42023972556020456,4.693168253086594,11.167835803315171,1,1662611180189
104,0.39029947606651366,4.182449631653739,10.716001143032482,1,1662611180240
105,0.29391256382189024,3.2839370639571026,11.173176883813495,1,1662611180286
106,0.3215844739918681,4.160630917535769,12.93790979983996,1,1662611180341
107,0.3865969105401136,6.19337430165574,16.020237443188545,1,1662611180387
108,0.35023975347489444,4.627698726000245,13.21294536124656,1,1662611180437
109,0.2812426857777403,5.043873660419418,17.934239414871314,1,1662611180494
110,0.35322374980592286,5.35420510296353,15.158111836775904,1,1662611180556
111,0.26014815566622335,6.071831624619156,23.33989879370688,1,1662611180603
112,0.2890378920376347,5.498992220468772,19.02516027121027,1,1662611180661
113,0.20265674236483744,5.482171380787658,27.051512408692794,1,1662611180719
114,0.30882492201219136,6.075905963881395,19.674273450125046,1,1662611180764
115,0.24577528981544042,8.162319725408654,33.21049781504874,1,1662611180820
116,0.25631984348300274,8.321413814310688,32.46496135935142,1,1662611180869
117,0.2635100011494907,6.251173343366821,23.722717605016044,1,1662611180914
118,0.23589384623904322,7.4883673539369555,31.744649016187612,1,1662611180966
119,0.18039743411361103,5.522495926197336,30.61294055168971,1,1662611181020
120,0.2469819533073898,4.7769061188767195,19.341114016259553,1,1662611181065
121,0.17592509206366494,6.216843984055515,35.33801751148564,1,1662611181115
122,0.25923434018713865,7.543588737035391,29.099496353722852,1,1662611181163
123,0.28402078852675644,8.535278455005304,30.051597628746215,1,1662611181215
124,0.1926777286204047,6.416734224988615,33.3029368310141,1,1662611181267
125,0.23318204056999797,5.805366366726016,24.896284261580284,1,1662611181313
126,0.22684824550791277,6.892751766256839,30.384858171699683,1,1662611181359
127,0.2580773557030281,7.11727460896805,27.578067008552125,1,1662611181411
128,0.19028220495624737,7.37968363166317,38.782836436859775,1,1662611181462
129,0.20296783245632855,8.128844422096485,40.04991492356565,1,1662611181513
130,0.2261827090234782,7.880644051133571,34.841938560014086,1,1662611181563
131,0.18886254450247386,6.62772122658152,35.09283031233705,1,1662611181609
132,0.21026575665309244,10.054918086537503,47.82004567261344,1,1662611181658
133,0.2150118890457243,8.364351221888375,38.901807983788366,1,1662611181711
134,0.19695675899471932,9.076373488290749,46.08307698916846,1,1662611181757
135,0.2248947271026227,8.537010206412296,37.96002830478429,1,1662611181808
136,0.27244504177678286,8.365855075528495,30.706578548721506,1,1662611181855
137,0.30458895924858986,8.52254856550533,27.980490778556632,1,1662611181902
138,0.29208839226625993,7.122009240374472,24.383061528450742,1,1662611181951
139,0.2675523331774704,7.4991245710869165,28.02862708026794,1,1662611182000
140,0.1712227439892578,8.016192905826157,46.81733699075094,1,1662611182053
141,0.2890261268304788,7.909612511563072,27.366427382539925,1,1662611182107
142,0.19086936975705687,7.295100889346042,38.22038548475023,1,1662611182157
143,0.19792839024080758,8.27120558230557,41.788879161006115,1,1662611182208
144,0.20897890354435616,8.31308085443451,39.77952182465175,1,1662611182255
145,0.16260251046076069,13.61388357118922,83.7249285549901,1,1662611182306
146,0.15845467168826013,20.23277908723908,127.68811971062966,1,1662611182356
147,0.18219918974498076,16.827131055886653,92.35568544206552,1,1662611182407
148,0.20594834007108864,10.897246205368534,52.91252263362285,1,1662611182456
149,0.19362939761260406,9.084456120258402,46.9167194251864,1,1662611182505
150,0.19279848813411182,10.249556920078904,53.1620191593476,1,1662611182551
151,0.1980316303878289,10.636202268448416,53.70961319471176,1,1662611182603
152,0.20466897937263537,11.59912935273465,56.67263005995854,1,1662611182652
153,0.28559062790248047,8.762894441398434,30.683410396753864,1,1662611182698
154,0.24498887130427954,8.755450623513566,35.738156500338235,1,1662611182746
155,0.23195026859762086,9.454704769145705,40.761775471566246,1,1662611182792
156,0.252528768523151,11.507408848103475,45.56870456939054,1,1662611182839
157,0.2809424830413308,8.968468380790885,31.92279175332657,1,1662611182887
158,0.2740669319256551,7.298251784476157,26.629450452840185,1,1662611182937
159,0.3207158353769427,7.237276025729765,22.566007747087614,1,1662611182984
160,0.2899232986806287,7.092640968168315,24.463853027491133,1,1662611183035
161,0.2927106279449889,7.819394352472618,26.71373570331095,1,1662611183086
162,0.31298384977019056,9.022658576603575,28.82787269448086,1,1662611183130
163,0.3269921662247919,8.987028039523265,27.483924594527142,1,1662611183181
164,0.3293374770185866,8.76384187922346,26.61052109392597,1,1662611183229
165,0.2932005114564531,8.882223309606111,30.294023927462767,1,1662611183283
166,0.27246225443816113,6.797000335442389,24.946575992547462,1,1662611183330
167,0.25473032342174917,10.746050586108836,42.185988859743766,1,1662611183379
168,0.2654250577804695,8.117222876244732,30.581976487534227,1,1662611183427
169,0.27889822997374236,4.099035969439083,14.697246267303305,1,1662611183478
170,0.28718240519912974,4.778461537510235,16.63911664155362,1,1662611183524
171,0.4298564560500917,5.613867616685045,13.059865770704754,1,1662611183574
172,0.32033081760882254,6.592755847748896,20.581085194867992,1,1662611183623
173,0.3333665743003371,7.749271253512139,23.245495652274524,1,1662611183678
174,0.37600154822795895,6.418008851666741,17.069102193631625,1,1662611183728
175,0.29764418334618176,6.719131478578587,22.574375225615448,1,1662611183774
176,0.3277843881017757,8.678567335974602,26.476451139826533,1,1662611183826
177,0.28635897753065886,6.939710224690587,24.234302987576463,1,1662611183874
178,0.2862070325123966,16.6053039686493,58.01850437735162,1,1662611183926
179,0.3349864879635386,19.571340580451686,58.424268690449146,1,1662611183976
180,0.3453355019473774,22.459783915432105,65.037575890053,1,1662611184021
181,0.23036861724380203,8.82721888689395,38.317801237448904,1,1662611184073
182,0.23641820641727002,15.688745800522575,66.36014221693434,1,1662611184128
183,0.23971583330556595,16.286731639248035,67.94182684832222,1,1662611184179
184,0.21121727453942818,20.708177789750017,98.04206514313486,1,1662611184234
185,0.2520607579939736,14.543142562893891,57.69697226428874,1,1662611184288
186,0.23115701008928202,15.420730112471086,66.71106407941073,1,1662611184338
187,0.18660904763948966,10.449076100969085,55.99447740152275,1,1662611184388
188,0.20805444539992302,22.427623429043273,107.79689607656694,1,1662611184433
189,0.18952217576444513,10.332820808652915,54.52037877348694,1,1662611184480
190,0.24965097020467183,14.50611243580877,58.10557204691092,1,1662611184527
191,0.27747268423198584,8.600719555191917,30.99663514265475,1,1662611184573
192,0.24095808884356323,10.188869031569832,42.28481841165636,1,1662611184620
193,0.2910245656244499,7.741565913414727,26.60107368188555,1,1662611184672
194,0.24546405036886898,9.35550993345259,38.113564570427634,1,1662611184720
195,0.3153581485734148,5.210700582663101,16.523120161108057,1,1662611184774
196,0.31351776324796476,5.043779524755929,16.08769937787144,1,1662611184826
197,0.3746636077833245,7.94614085303861,21.20873414968561,1,1662611184877
198,0.34255640252713326,5.590714594443584,16.3205666372,1,1662611184931
199,0.25494089867861003,4.6699307961862475,18.317699593870863,1,1662611184981
200,0.30513701670680526,7.126098898414707,23.353767351215563,1,1662611185028
201,0.3575450714577779,7.021930065998229,19.6392864188241,1,1662611185077
202,0.3459658050180968,6.295790310209,18.197724222715244,1,1662611185126
203,0.38858500077769487,4.994149555271476,12.852141861565505,1,1662611185173
204,0.42364411050852446,6.202934553907296,14.64185244180913,1,1662611185224
205,0.4334104688456677,8.432327062157135,19.455753075405724,1,1662611185271
206,0.4023880317826698,8.91959056772026,22.166639818297927,1,1662611185316
207,0.3634446964955522,9.049081140064377,24.898096539359237,1,1662611185370
208,0.34241151929588615,13.027518370419326,38.046378805270066,1,1662611185415
209,0.34056825155199055,10.769742226779632,31.622860256941895,1,1662611185470
210,0.19456617360167233,9.539378566689138,49.02896731791998,1,1662611185521
211,0.22219525874984597,9.207042464256402,41.43671883936085,1,1662611185573
212,0.20915801129053013,8.367804029665315,40.0070930969125,1,1662611185629
213,0.1796773272206858,7.1641220191374115,39.872153765612246,1,1662611185677
214,0.26165084359438356,8.761547884947882,33.48564737872663,1,1662611185724
215,0.25520755867968414,10.004973292844975,39.20327965443377,1,1662611185774
216,0.1824414487573988,5.587663685235369,30.627161334733508,1,1662611185826
217,0.22500244853466578,7.647854996380181,33.99009675755545,1,1662611185885
218,0.1889366504502972,9.455763987282106,50.04727227219261,1,1662611185932
219,0.16085910313936513,7.900203366674331,49.11256629243886,1,1662611185983
220,0.2367136441708848,8.737691597726101,36.91249665109425,1,1662611186037
221,0.17408142150759548,7.521275527080122,43.205503849541785,1,1662611186085
222,0.3661795788066659,6.98355465435546,19.071392995518767,1,1662611186133
223,0.36176082730483927,8.155779565452777,22.54467302669085,1,1662611186181
224,0.3552340696949422,12.905247473369439,36.32885630720004,1,1662611186228
225,0.3971694664131129,10.59959120013708,26.687829998270796,1,1662611186280
226,0.4142055887999414,12.771274080794266,30.8331766304648,1,1662611186328
227,0.35636937193853135,11.094006535760354,31.13063975002294,1,1662611186373
228,0.3548596416460757,6.814139533023291,19.202351390016535,1,1662611186424
229,0.3232737535103634,8.081182766262089,24.997955072164633,1,1662611186474
230,0.3180783386651521,6.821794006460818,21.44689900949925,1,1662611186520
231,0.35891355089532007,13.341673462564728,37.17238713691234,1,1662611186569
232,0.28065662702957583,8.74061659213478,31.143453424364306,1,1662611186619
233,0.3163685223076527,7.499171072688701,23.703910294198387,1,1662611186670
234,0.3359048141366223,6.48044577462868,19.29250639436472,1,1662611186723
235,0.3484992820051295,6.216885607874864,17.83901984562298,1,1662611186769
236,0.3920670037048351,6.001714069166695,15.307878532122135,1,1662611186818
237,0.28819695266668904,5.721293808895158,19.85202742761842,1,1662611186863
238,0.28531440910300365,5.133089508900308,17.990992901613918,1,1662611186916
239,0.31211641409239327,6.142153060819337,19.679045328904508,1,1662611186964
240,0.3127184701127732,3.2740823047409635,10.469743931531314,1,1662611187010
241,0.3307785603124286,8.219114274633858,24.84778416978023,1,1662611187059
242,0.3167512899944471,7.8044111882544485,24.63892471721667,1,1662611187110
243,0.34700937736292625,11.558580374697938,33.30912974898998,1,1662611187159
244,0.24587218521035809,7.788326277683859,31.676321056895837,1,1662611187208
245,0.2340666254904303,9.192711531406337,39.27390977737736,1,1662611187257
246,0.295801538558684,6.5525584420559735,22.15187410445471,1,1662611187302
247,0.31776427516636124,9.590410000913197,30.18089429937417,1,1662611187350
248,0.34879189608604744,6.1804125839276045,17.71948446417714,1,1662611187401
249,0.34855482925911696,6.270420083989713,17.989766767306097,1,1662611187453
250,0.2628477698474478,4.454623570360683,16.947541814587463,1,1662611187504
251,0.23689419289763125,4.411046147912891,18.62032198408101,1,1662611187558
252,0.21792744349793364,4.087643822483808,18.75690255836258,1,1662611187605
253,0.2709693846114475,3.753574330496352,13.852392719121143,1,1662611187653
254,0.27885724196812334,4.406100551279094,15.800559885702244,1,1662611187706
255,0.2654053073055607,4.4848570806239785,16.8981439224219,1,1662611187762
256,0.27463976538406676,4.384753926915739,15.965473611528655,1,1662611187814
257,0.20716289890680337,4.617919015128926,22.29124538948644,1,1662611187867
258,0.24126270392440313,4.987871480146866,20.674026275150087,1,1662611187917
259,0.28971195922384535,4.935180599472155,17.034783833894128,1,1662611187966
260,0.27087746077234576,4.341979252337989,16.02931170411085,1,1662611188014
261,0.29783806909562993,4.378231084890273,14.700038508121368,1,1662611188068
262,0.24447650757995615,5.02653947562475,20.560419180484317,1,1662611188115
263,0.23358376765167224,4.641096012168075,19.869086190479763,1,1662611188170
264,0.27182095814496726,4.707649658921553,17.318935563500126,1,1662611188219
265,0.2876719002888581,5.107454260865471,17.75444266797333,1,1662611188266
266,0.30334662230194914,5.438330850386699,17.927777830911275,1,1662611188317
267,0.27094035624032686,6.120047017267314,22.588170703661326,1,1662611188368
268,0.28861592920183543,4.527104887348618,15.685568360236676,1,1662611188417
269,0.2727959993352873,5.655985612623777,20.733389149421267,1,1662611188469
270,0.26843652020528613,5.259396540722952,19.592701234172022,1,1662611188516
271,0.2638803588963395,7.253147446607037,27.48649985524804,1,1662611188568
272,0.2681162665800363,7.255252302051536,27.06009745173647,1,1662611188616
273,0.2744781453055857,6.552343234387522,23.872003459847704,1,1662611188669
274,0.23945709831701623,8.108075994879673,33.86024491178552,1,1662611188719
275,0.25883819377662043,5.186282909422958,20.036776001839836,1,1662611188769
276,0.27763415851155243,5.3261762225415055,19.184153171555373,1,1662611188828
277,0.29501758062928596,5.384857937313249,18.252667945507184,1,1662611188880
278,0.26826848778907,6.608634914649963,24.634406258874876,1,1662611188936
279,0.2947174518532149,6.311969888532305,21.417021112397524,1,1662611188988
280,0.39710046612616756,6.7623005110869805,17.029193083189302,1,1662611189033
281,0.3482922834069362,5.426911702336548,15.581487046601824,1,1662611189088
282,0.35136873135657243,6.4954312869790956,18.486082304197605,1,1662611189140
283,0.3707143535238314,5.313655422081652,14.333557283586709,1,1662611189193
284,0.3197646291985431,6.600224443570477,20.640883452660965,1,1662611189249
285,0.3307301875364095,5.654880704387177,17.0981691949866,1,1662611189300
286,0.360904198065954,5.71952769522273,15.847772693897861,1,1662611189354
287,0.30145416705210126,5.706763029002831,18.930781699947484,1,1662611189403
288,0.43342482765495227,3.0539956136102915,7.046194446529411,1,1662611189450
289,0.3824347877881433,4.357441171206908,11.39394560941666,1,1662611189500
290,0.3736447101846059,3.407749117921372,9.120292687236795,1,1662611189551
291,0.4168063826660673,6.668797826400971,15.9997497728911,1,1662611189603
292,0.4679865436634658,6.963282429777525,14.879236431175887,1,1662611189657
293,0.47321301098486757,4.644198102458178,9.814180917791143,1,1662611189708
294,0.4598872324525881,3.142637256319767,6.8334953322361605,1,1662611189762
295,0.5075432959501487,2.120225538359491,4.177427926400473,1,1662611189809
296,0.533712067959763,2.1369468795861843,4.00393209723579,1,1662611189854
297,0.3198078322846579,3.728346317652676,11.6580832027094,1,1662611189908
298,0.3488531268199181,4.4678661576643215,12.807298585489487,1,1662611189953
299,0.3381223081417486,4.84132126044725,14.318254501024102,1,1662611189999
300,0.2838981496355892,4.79151481045738,16.87758379759697,1,1662611190051
301,0.3673988946381598,5.702495957656619,15.521265961545248,1,1662611190097
302,0.3429974439389969,6.7041549134961285,19.545786803847093,1,1662611190149
303,0.4077009118292473,5.136341529366091,12.598307681777484,1,1662611190197
304,0.3559480058239264,7.826927601299859,21.988963200348806,1,1662611190242
305,0.35563521172082235,5.551427721571704,15.609893336235888,1,1662611190295
306,0.40111972894142384,8.506838333709688,21.20772856563222,1,1662611190347
307,0.40257407379568255,7.25965810451347,18.033098942675444,1,1662611190404
308,0.24243852680818784,6.767396546719278,27.913865984153155,1,1662611190459
309,0.22393940672623394,6.487818561293996,28.971312624871594,1,1662611190510
310,0.19798457489711274,4.893096813914252,24.714535546302347,1,1662611190558
311,0.2226732536664654,5.139656239411107,23.081605692570612,1,1662611190609
312,0.32654474826741997,3.67657943727285,11.259037105266684,1,1662611190654
313,0.35016732484081836,3.699090130954682,10.563778709610446,1,1662611190704
314,0.3857463202656285,4.106827786473585,10.646447083787047,1,1662611190755
315,0.4263338727213605,4.423103263372439,10.374740423835034,1,1662611190803
316,0.3726519017891812,4.07427376222104,10.933189238159214,1,1662611190860
317,0.3568033140383922,4.057282453286783,11.371201705963463,1,1662611190912
318,0.3549778081410898,4.034658464691967,11.365945622967923,1,1662611190958
319,0.37198104663107845,4.290422699875196,11.533982009923024,1,1662611191008
320,0.3653107102914792,4.275723885142138,11.704348557781303,1,1662611191059
321,0.3803846077550638,4.135174161037921,10.871034412887262,1,1662611191117
322,0.24964865751645735,4.938795561685161,19.782984658587985,1,1662611191165
323,0.23917394253774088,5.811115992534556,24.296609952054375,1,1662611191211
324,0.3638755220825527,6.111089410089313,16.794450407419507,1,1662611191262
325,0.34303928426650343,12.445604778067011,36.28040678978959,1,1662611191312
326,0.3461753735880964,9.581950678775268,27.679469453469967,1,1662611191356
327,0.34795587416682905,7.7042934489164345,22.141581795002477,1,1662611191411
328,0.40607043674251586,5.3574736447260385,13.193458966635252,1,1662611191462
329,0.42591511833112355,5.179758958331009,12.161481796248557,1,1662611191512
330,0.4097077171817328,5.282105020698025,12.892373756179598,1,1662611191564
331,0.37430221336253366,4.781327778090584,12.773976769032855,1,1662611191617
332,0.36222637037832295,5.8378381633534095,16.116546559700087,1,1662611191671
333,0.33132960011524715,5.922159253734217,17.873921471774025,1,1662611191717
334,0.3160422338376724,5.6204209336206175,17.783765370129025,1,1662611191765
335,0.328644511377344,5.162258818971898,15.707728686345472,1,1662611191815
336,0.2969723763187202,6.956605401368223,23.425092554407055,1,1662611191866
337,0.33912418713262693,5.183272149632468,15.284289196409809,1,1662611191918
338,0.2970541157832947,5.753609085032536,19.36889199417751,1,1662611191970
339,0.26628284367162713,6.886309576389768,25.860883417941036,1,1662611192015
340,0.27396849627571135,6.234087861662342,22.754761756945207,1,1662611192072
341,0.29470211809317914,5.821389243124439,19.753469302462996,1,1662611192121
342,0.4166125271343595,5.179621698188979,12.432707517982355,1,1662611192172
343,0.39613996811685226,6.90191887310616,17.422929844509532,1,1662611192228
344,0.40094313862215303,7.209283201601521,17.98081200834694,1,1662611192274
345,0.3831221484062442,6.411620414017006,16.735185999266307,1,1662611192330
346,0.42583605140310493,6.311376447174837,14.821141672667732,1,1662611192378
347,0.39853782062034515,6.382376133237897,16.01448044078575,1,1662611192433
348,0.3876225113688522,6.058673245772483,15.630344131399522,1,1662611192486
349,0.3988177146860405,6.336788226804599,15.88893369942978,1,1662611192532
350,0.37212392572417063,5.967921679073933,16.037457595504176,1,1662611192583
351,0.38488147366077896,6.792255388424908,17.647654806090678,1,1662611192634
352,0.4089387689403048,5.5742322621389535,13.630970417854066,1,1662611192680
353,0.43827457997457686,6.878578772377589,15.69467883073802,1,1662611192734
354,0.3630109124211681,7.822289398709424,21.548358826287686,1,1662611192780
355,0.37493353681883934,15.220180687179344,40.594343243649185,1,1662611192831
356,0.36732398613667006,15.605278075074649,42.48368923359228,1,1662611192884
357,0.36578805159507394,7.993571935739151,21.853015430334523,1,1662611192935
358,0.3571020193237977,5.246289149298516,14.691289506659189,1,1662611192988
359,0.3622657598745538,5.391976848661619,14.884036654550972,1,1662611193033
360,0.41414809091080007,4.831804122294946,11.666851129673873,1,1662611193089
361,0.2534192014054364,12.57090385094018,49.605175066542955,1,1662611193137
362,0.14881302355146891,10.650278149832221,71.5681860072461,1,1662611193181
363,0.2987239385006635,5.930778645490051,19.85371067098755,1,1662611193238
364,0.20937540883967823,19.466715182869986,92.97517454772319,1,1662611193288
365,0.16228595411006197,20.472014129111646,126.14778796708168,1,1662611193341
366,0.14457893030484326,10.396551826451397,71.90917656210604,1,1662611193392
367,0.11399236964609558,10.270789048947641,90.10067148208839,1,1662611193441
368,0.21388288579869996,14.793684747570007,69.16722061387077,1,1662611193489
369,0.16244703874758204,13.271738625349077,81.69886461255436,1,1662611193534
370,0.29845040149209123,18.674545352563424,62.57168782216662,1,1662611193580
371,0.317853012870676,15.835392397095408,49.819859355992044,1,1662611193630
372,0.2156406024316816,16.847977061984285,78.12989238574399,1,1662611193679
373,0.2632203192422169,13.19077559296806,50.113059777994685,1,1662611193733
374,0.2991766639516904,18.58583601119241,62.123281160035795,1,1662611193782
375,0.20675305068869326,15.777019193624996,76.30851946837946,1,1662611193829
376,0.2600659669235848,8.346953247688676,32.095523095266294,1,1662611193883
377,0.21751858867398077,8.106392099093542,37.267583191446185,1,1662611193934
378,0.26168865765612365,8.187049435690271,31.285457723003802,1,1662611193985
379,0.249763178141383,12.656226047613476,50.67290599757339,1,1662611194037
380,0.26173791481079817,8.844105058726617,33.78992709222022,1,1662611194083
381,0.2550949887257966,11.00917324891983,43.157152180490954,1,1662611194129
382,0.197594670805647,10.782700599748981,54.56979459914071,1,1662611194185
383,0.2080593312969441,13.001179960793925,62.487848440878274,1,1662611194230
384,0.1833190285305142,9.310786548344442,50.79007140164188,1,1662611194280
385,0.1693983466110372,12.176650504427668,71.88175533015678,1,1662611194327
386,0.15039010998964134,8.412043029602607,55.934815329159726,1,1662611194373
387,0.14171824879669964,8.31334261138116,58.661059404614676,1,1662611194431
388,0.22195782966075928,9.847113109409694,44.36479273770174,1,1662611194481
389,0.19914803012241564,8.259737016409401,41.47536388550852,1,1662611194529
390,0.23880122683364177,9.167591417605125,38.39005158877021,1,1662611194596
391,0.2488631581206978,10.29530631204527,41.36934687235657,1,1662611194657
392,0.21641167616445012,8.13987700194516,37.61292896118835,1,1662611194703
393,0.18708006359708934,9.378760768808778,50.13233686411199,1,1662611194757
394,0.18897242803505437,9.315578577950191,49.295967008595305,1,1662611194805
395,0.18719910708674314,8.85392648522308,47.29684143803316,1,1662611194850
396,0.19560605603023642,9.405703935443098,48.08493216584859,1,1662611194905
397,0.25803159123383257,11.66542583660844,45.20929309790225,1,1662611194953
