FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
173,0.41743185759756307,4.923707282761345,11.795236020313965,1,1662612698372
174,0.4187840704357116,5.0145395215548305,11.974045517867001,1,1662612698424
175,0.4118423698643874,4.621445414922545,11.221393797933679,1,1662612698476
176,0.41094940283518827,4.717308430927927,11.479049241543269,1,1662612698541
177,0.4155991562148947,4.933765489947576,11.871452134028068,1,1662612698589
178,0.41502654460632005,4.641250260300184,11.183020268505272,1,1662612698642
179,0.41213416950905,4.85887820030815,11.78955437278164,1,1662612698691
180,0.4352583447689388,5.0390993181499075,11.57726067451955,1,1662612698740
181,0.36644737361453605,5.267036919969632,14.373242378617778,1,1662612698801
182,0.36605057983365163,5.074678421323614,13.863325728454672,1,1662612698847
183,0.3958647970222784,5.243447070619983,13.245550273885287,1,1662612698900
184,0.37177918089216055,5.326974604198509,14.32832949767477,1,1662612698957
185,0.32337938342576994,6.428600946751012,19.879439680565362,1,1662612699006
186,0.3204809262282491,6.423462203387757,20.04319657642563,1,1662612699063
187,0.34325197379095296,6.871606532726559,20.01913188388976,1,1662612699114
188,0.32993384011309546,5.6079685713187954,16.997251841146344,1,1662612699166
189,0.3348161893801338,6.789249408578082,20.277542197548588,1,1662612699216
190,0.24276423066619462,7.3479959368209675,30.268033790054517,1,1662612699273
191,0.25541045191157075,7.540427686894401,29.522784327969003,1,1662612699323
192,0.25353391217135535,5.274115615699596,20.802406946393003,1,1662612699375
193,0.2544936764433989,5.422446270620728,21.306801592874617,1,1662612699432
194,0.27875800148288243,4.679665857553357,16.78755706619858,1,1662612699486
195,0.2315249805842728,5.085228880972946,21.964061364522923,1,1662612699539
196,0.2408118145049773,5.289661994263948,21.965957131869114,1,1662612699585
197,0.2497020522187599,4.990932839982156,19.987552347425964,1,1662612699643
198,0.2525962998609227,4.6495864681613,18.40718359976501,1,1662612699695
199,0.2648514275830194,4.847974579864136,18.30450613049653,1,1662612699743
200,0.30099760992506364,5.045815379039487,16.763639353467603,1,1662612699796
201,0.2803916355460164,5.492678330046904,19.589308787157005,1,1662612699851
202,0.2699972982651391,5.717392359193724,21.175739149727374,1,1662612699904
203,0.2682072105208422,6.007606125824869,22.39912235826345,1,1662612699958
204,0.2774920785397893,5.11676058109687,18.43930323352702,1,1662612700011
205,0.2771278291708278,4.91495623039553,17.73533984335381,1,1662612700063
206,0.36187501833782143,4.7990064689704175,13.26150252375365,1,1662612700123
207,0.38341825810009045,4.479907062635822,11.68412554173764,1,1662612700173
208,0.31863126693357513,4.398711456712555,13.805021393677452,1,1662612700227
209,0.34674696499407925,4.144480263969788,11.952462984183741,1,1662612700281
210,0.33366968844730205,4.339257155701809,13.004648926589947,1,1662612700340
211,0.3235449876529114,4.046468262398671,12.506663421841019,1,1662612700388
212,0.3321559716718663,4.328148201074528,13.030469328277695,1,1662612700433
213,0.25860118648477354,4.489701922760584,17.36149003718874,1,1662612700493
214,0.32319944566327774,5.092275873494205,15.755831087654599,1,1662612700560
215,0.24723212947330897,4.46112960799749,18.044295527046824,1,1662612700618
216,0.28562289545845465,4.582278744820038,16.04310724973571,1,1662612700677
217,0.29459612511603434,4.177842688081244,14.181594161958824,1,1662612700751
218,0.26892156566257136,4.389887931242304,16.32404571357622,1,1662612700814
219,0.2721456524303384,4.685214674421274,17.21583509632055,1,1662612700862
220,0.2712813279889814,4.0194883797255665,14.816679089276743,1,1662612700915
221,0.2957320447258227,4.111998186723608,13.9044728498594,1,1662612700976
222,0.2788955939592468,4.3427560711093625,15.571260949156269,1,1662612701033
223,0.30806961942317473,4.303781532427402,13.970158889687799,1,1662612701104
224,0.30791186673165544,4.410067423541777,14.322499065569117,1,1662612701166
225,0.397454392026229,4.336841081164429,10.911543986355621,1,1662612701229
226,0.4245482880320255,4.149488574357335,9.773890724167332,1,1662612701291
227,0.4646230755725148,4.166746586192828,8.968014731206596,1,1662612701360
228,0.4021124222250648,4.5369546298511585,11.282801473145728,1,1662612701423
229,0.43801624836131847,4.0040682853625675,9.141369299295084,1,1662612701486
230,0.4119847709302272,3.898626370445941,9.463035154535369,1,1662612701546
231,0.41695578933125244,3.854737135530349,9.244954103438374,1,1662612701614
232,0.39823399833355433,3.5084629918961054,8.81005390443202,1,1662612701677
233,0.4612867056242808,3.7786886526683863,8.191627043650675,1,1662612701742
234,0.4488718120120967,3.6282259284408487,8.082989021246608,1,1662612701795
235,0.4427957419974794,3.769663102424681,8.513322836889746,1,1662612701859
236,0.4425318755283996,3.8072115779880575,8.603248237072425,1,1662612701911
237,0.4454904536352632,3.660303728787726,8.216346049436403,1,1662612701958
238,0.4210481558402138,4.32826799643801,10.279745763998955,1,1662612702008
239,0.46088485747762487,3.9155963267192493,8.495823334593597,1,1662612702066
240,0.4563573155817936,3.6770353688081916,8.057360413123806,1,1662612702114
241,0.2638489829713109,3.7941015703451715,14.379822607683563,1,1662612702168
242,0.26914275582986347,3.9630915872671975,14.724868128245054,1,1662612702222
243,0.2517928059113943,4.351017133892638,17.280148724438767,1,1662612702268
244,0.2864626388416564,4.215277706972283,14.71493010054375,1,1662612702322
245,0.336922074678012,4.14487761515237,12.30218476813526,1,1662612702371
246,0.26126601114415154,4.5410901465981235,17.38109801084157,1,1662612702424
247,0.2993539241919478,4.57634474756403,15.28740523417908,1,1662612702478
248,0.32537535348076846,4.129530717233541,12.691590414138789,1,1662612702533
249,0.31737270583997435,3.8231410893177555,12.046218905936604,1,1662612702584
250,0.3044167553878976,4.086520054212898,13.42409700479766,1,1662612702641
251,0.317478913544714,3.697458562065342,11.646312256718078,1,1662612702697
252,0.3063365243904077,4.0187813935139385,13.118845039817192,1,1662612702749
253,0.311577632626742,3.9491094489607685,12.674560159110168,1,1662612702803
254,0.34364213640114283,4.40597242983154,12.821397503734318,1,1662612702850
255,0.37592777945329203,4.7762781130573355,12.705307705654072,1,1662612702901
256,0.3413690743261572,4.566818363488987,13.37794986995709,1,1662612702958
257,0.36667803238738406,5.335459513765802,14.55080218203269,1,1662612703011
258,0.3774500302473653,5.4337439120659585,14.395929200230572,1,1662612703061
259,0.36072826939296115,6.456568355656605,17.89870354913357,1,1662612703115
260,0.3739351808615569,5.674743584356648,15.175741344480835,1,1662612703167
261,0.3650683996385625,7.018384592550953,19.224848273637306,1,1662612703225
262,0.4001562210637363,6.256560871713082,15.635295772939005,1,1662612703273
263,0.41685685252203414,6.494018540794117,15.578533737671632,1,1662612703328
264,0.38967509975775255,7.305778375773216,18.748383923722518,1,1662612703383
265,0.3727139729896358,7.963680687543969,21.366734988938603,1,1662612703430
266,0.3684012054431168,8.850224906845114,24.023333192408998,1,1662612703482
267,0.3685367295264308,8.01657934210931,21.752456946179024,1,1662612703540
268,0.376973750045311,9.87190378886029,26.187244569877137,1,1662612703595
269,0.4120012661344068,8.86249479234265,21.510843584280263,1,1662612703648
270,0.4155554436377319,7.242724388273001,17.42902060160949,1,1662612703702
271,0.43296315659784845,9.088335891326565,20.991014484329746,1,1662612703753
272,0.44406115882376607,7.590564330307559,17.093511061434704,1,1662612703806
273,0.4062931729893452,6.465679597586088,15.91382781555044,1,1662612703858
274,0.41641668494068407,6.66585146780381,16.00764740911695,1,1662612703910
275,0.4185879406326922,6.609746721476661,15.790580854971797,1,1662612703965
276,0.4133372475490565,6.6210987359759805,16.018635569953474,1,1662612704017
277,0.3664674088170631,6.076710442209542,16.581857747800367,1,1662612704073
278,0.374918730021423,5.546367677848396,14.793519858374305,1,1662612704123
279,0.39104094564119185,7.113285411880027,18.190640880883553,1,1662612704170
280,0.4138763819193587,6.419929498342926,15.511707791999134,1,1662612704229
281,0.43973543668580584,6.549091533589867,14.893253959583069,1,1662612704277
282,0.43285317985029564,7.12686871125093,16.464863937734712,1,1662612704328
283,0.46400597941218535,6.188478500794325,13.337066277969193,1,1662612704375
284,0.4548757251285277,5.358132677169922,11.779333081922434,1,1662612704426
285,0.42506984969966183,6.169457262610477,14.513984623867302,1,1662612704476
286,0.45488623056050836,6.812097993975867,14.975388429722386,1,1662612704525
287,0.452900373953528,5.969422640318675,13.180432129497857,1,1662612704572
288,0.43564679536095685,5.848597367161741,13.425089842141183,1,1662612704630
289,0.4345142241212526,5.602472640703667,12.8936461217902,1,1662612704676
290,0.4245807261760205,5.7213420106090265,13.475274919184866,1,1662612704733
291,0.4338541837741945,5.831748182045247,13.441723971205178,1,1662612704788
292,0.4180248671956096,5.50758740891891,13.175262624607694,1,1662612704834
293,0.4394361325001428,6.08278030414788,13.842239757437113,1,1662612704883
294,0.4493384355846519,6.533599498101768,14.540486592473767,1,1662612704929
295,0.4035405712282048,5.7526834036790016,14.255526739654194,1,1662612704976
296,0.42656901860417107,5.446525783262507,12.76821697244857,1,1662612705034
297,0.4274154094094836,6.215739925373087,14.54262010338079,1,1662612705085
298,0.4612900746774412,5.741557543898097,12.446739826155813,1,1662612705136
299,0.44443911405771447,5.598897260152225,12.597669923860837,1,1662612705197
300,0.4429859939481424,6.112703041791565,13.798863000863049,1,1662612705244
301,0.3947736734102013,5.194098426587889,13.15715503954289,1,1662612705300
302,0.39186873626638996,5.6817800197955775,14.499191933324168,1,1662612705350
303,0.3850213475822153,5.772047929394179,14.991501031411378,1,1662612705397
304,0.3901524149934754,6.3685341143315055,16.323195422071162,1,1662612705448
305,0.4233013714242806,5.865390640646522,13.856299640398667,1,1662612705503
306,0.4126184568953044,7.151837772828154,17.33281110748476,1,1662612705556
307,0.4031589217331864,6.307112406338778,15.644233740938697,1,1662612705616
308,0.46005216356062495,7.00557314993191,15.227780031967454,1,1662612705666
309,0.43551244498737796,7.164480107761266,16.45068973394987,1,1662612705718
310,0.44940196004514665,7.457110444604025,16.593408813470436,1,1662612705768
311,0.4127738338716108,7.862783517478642,19.048648127061956,1,1662612705815
312,0.4213308284931403,7.933201348984121,18.828912608547185,1,1662612705872
313,0.4472529749263914,7.023341688191954,15.70328668992722,1,1662612705923
314,0.4242401987698439,6.70739141387303,15.810362698589724,1,1662612705974
315,0.41748929611735475,7.601671111394631,18.208062295465005,1,1662612706035
316,0.4118318799035569,7.72040049047495,18.74648580455432,1,1662612706081
317,0.42664872229473333,7.462793347585268,17.491657557173916,1,1662612706137
318,0.41430494525305217,8.255923970882307,19.927167332843915,1,1662612706190
319,0.4517951189009846,7.83383090328466,17.339343821024155,1,1662612706237
320,0.43905689445788465,8.70663506911038,19.830311695391316,1,1662612706291
321,0.4432128040310478,6.84548480046838,15.445142239141726,1,1662612706347
322,0.45238330363256307,6.7302540691187165,14.87732640677914,1,1662612706398
323,0.4157462196040368,6.647328496533108,15.98890905818489,1,1662612706457
324,0.4238664200178277,6.186188038349604,14.594664135199515,1,1662612706509
325,0.4176945813770463,6.805313642665146,16.29255907565173,1,1662612706558
326,0.38744530758507056,5.821951048833905,15.026510670943129,1,1662612706617
327,0.42717884281911606,5.640645625247869,13.204412437711328,1,1662612706666
328,0.41256270631737474,5.896448962429002,14.292249086355865,1,1662612706720
329,0.37293643648480856,5.289451447388086,14.18325196981269,1,1662612706777
330,0.3867672056855007,5.955679602249611,15.398615794464396,1,1662612706823
331,0.38465470349821296,5.760328084638418,14.975322106428317,1,1662612706877
332,0.39852965967493426,5.627587448671353,14.12087485097487,1,1662612706934
333,0.41895035416332715,6.263395500588275,14.950209346634184,1,1662612706980
334,0.443654512873497,6.379880486844647,14.380289846536053,1,1662612707042
335,0.42046123693789716,5.537213265595522,13.169378718289263,1,1662612707090
336,0.4311608516029346,5.540879359669104,12.851072492017016,1,1662612707140
337,0.41314110217509326,5.551630786303688,13.437614309192728,1,1662612707193
338,0.41338754825105595,5.378494593099902,13.010780358177282,1,1662612707246
339,0.42041601076298823,4.779961190029515,11.369598368422375,1,1662612707304
340,0.43089199645479703,5.635117212467074,13.077795036414026,1,1662612707352
341,0.4146697489145409,5.820534225773535,14.03655376600208,1,1662612707405
342,0.4187239779277512,7.504293425667394,17.921814420100453,1,1662612707459
343,0.43645421721967975,7.096347994734779,16.25908907454315,1,1662612707515
344,0.4001587561116578,7.211195436219836,18.020836295801733,1,1662612707574
345,0.38321196701301785,6.393223303437895,16.683255883866266,1,1662612707623
346,0.3711491686392461,8.90033942467972,23.98049134074924,1,1662612707677
347,0.34868455033441004,8.543074090245806,24.500867853343287,1,1662612707728
348,0.35150273105862107,8.938794000731678,25.430226313777716,1,1662612707776
349,0.36707496477938556,8.799386847641982,23.971634385173804,1,1662612707827
350,0.3876422944115774,9.886197677488523,25.503403060017746,1,1662612707881
351,0.3884725405695074,9.532712937608935,24.538962068293973,1,1662612707927
352,0.35607228206811264,10.276161837893412,28.859763467709897,1,1662612707976
353,0.35959445526588174,10.089175407563408,28.057093928502148,1,1662612708030
354,0.38402447029815734,10.06538543138958,26.210270985009874,1,1662612708087
355,0.4180238173352352,9.508251156010505,22.745716300622508,1,1662612708139
356,0.40406472833928186,9.77770635788319,24.19836643022482,1,1662612708188
357,0.40559259382030066,8.527166885596355,21.0239708897997,1,1662612708241
358,0.37698519363408717,7.9628735667681765,21.122510117724076,1,1662612708302
359,0.4033550451449617,8.129035289650329,20.153548065151476,1,1662612708354
360,0.39045693885251953,8.296353390018352,21.247806261043266,1,1662612708407
361,0.40141623433876483,7.883097871319855,19.6382138961204,1,1662612708461
362,0.4040897259902112,7.223468347604691,17.875902016325142,1,1662612708519
363,0.420747988726745,7.080929548064064,16.829384186700835,1,1662612708574
364,0.41160531875731776,7.518721017631018,18.266821819336233,1,1662612708624
365,0.4253963051299977,7.570153654565152,17.795532220835284,1,1662612708675
366,0.409491610015321,8.099555775034897,19.779540232171925,1,1662612708734
367,0.4152581576693757,7.917360541916104,19.066116813579438,1,1662612708784
368,0.42005498717572276,7.620418991614177,18.141479625919324,1,1662612708842
369,0.42499018351694895,7.004099462295333,16.48061469169441,1,1662612708905
370,0.4108694367079952,7.110063815164372,17.30492263462637,1,1662612708963
371,0.4034517189184077,7.45042655402075,18.466711640228485,1,1662612709028
372,0.3861154954341433,7.700012609883165,19.942252255961314,1,1662612709093
373,0.39338021808867457,7.834995866003877,19.917106925386207,1,1662612709150
374,0.39242949514715564,7.398621740302878,18.85337833112798,1,1662612709210
375,0.3987707542364973,7.207799146176017,18.075044545271034,1,1662612709279
376,0.37373192378336534,7.321851444291112,19.591185495128432,1,1662612709340
377,0.3930572447072314,9.02115314599277,22.951245060276584,1,1662612709396
378,0.3886594682195777,7.798446126886157,20.064984297463027,1,1662612709460
379,0.3887638397719527,7.994116234796031,20.56291099369053,1,1662612709525
380,0.38372578232158366,8.566430460583373,22.3243546700342,1,1662612709593
381,0.3776897757143806,8.805455743380325,23.313990236365974,1,1662612709657
382,0.37722860878639985,7.954761216780575,21.087375218895026,1,1662612709706
383,0.4117381644182007,7.951461629434178,19.311937334421863,1,1662612709766
384,0.39372652462288704,9.835117772939922,24.97956616552578,1,1662612709820
385,0.4212111733291621,8.627324146701271,20.482182555872786,1,1662612709871
386,0.4210554417486473,7.196278918620805,17.091048363452064,1,1662612709924
387,0.43147378536464914,8.452337081684986,19.589456806841017,1,1662612709970
388,0.42855935176061777,6.673463709849281,15.571854125766238,1,1662612710047
389,0.42224739382801413,7.017872276119604,16.620285592521757,1,1662612710122
390,0.40103443955448836,5.7874457297921635,14.431293572246496,1,1662612710195
391,0.4178091584782144,6.895819048109237,16.504710124655638,1,1662612710250
392,0.42531310116465726,7.10483880315035,16.70496108324619,1,1662612710302
393,0.3937257187635941,6.823308206758867,17.330105404813054,1,1662612710358
394,0.39882748127015333,5.8986242129276025,14.789914160734721,1,1662612710404
395,0.4098226560104464,6.915657795241727,16.874757151213835,1,1662612710457
396,0.3994654145035146,7.506144218114854,18.790473331575026,1,1662612710513
397,0.4202656648269824,6.739515981792922,16.036323082846867,1,1662612710569
