FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
52,0.6277334023037602,3.3750965505804715,5.376640048456848,1,1662609641102
53,0.5646672257784495,2.9344650149726816,5.1968042078716925,1,1662609641163
54,0.5359452813793453,2.5136915724041287,4.690201891384734,1,1662609641216
55,0.4125136433779228,2.1897889031774334,5.308403584536152,1,1662609641269
56,0.5177697898464194,2.140808774475286,4.134673008076217,1,1662609641356
57,0.49515434270706205,2.484669946003427,5.017970623905809,1,1662609641410
58,0.5541582151176593,3.266342935009801,5.89424255727453,1,1662609641462
59,0.5226054525444911,2.546624325932603,4.872938683539282,1,1662609641521
60,0.48087979270917924,2.6031763067657447,5.413361813562548,1,1662609641574
61,0.411129709555794,2.655071904798437,6.457990855652625,1,1662609641622
62,0.41172728014637133,3.0129992813130757,7.317949105150229,1,1662609641685
63,0.5691382361093795,3.1872673475504354,5.6001638008694465,1,1662609641748
64,0.8198801596453805,2.765830219890779,3.3734567026076987,1,1662609641799
65,0.7477357797297254,2.8457275295457753,3.80579291066476,1,1662609641857
66,0.8108072119687867,3.566106552023763,4.39821760263406,1,1662609641913
67,0.7412470424907405,3.687655572741426,4.974934618761048,1,1662609641961
68,0.7442238432744739,3.1367326220000544,4.214770395152753,1,1662609642011
69,0.8061662864234378,2.7320491726106497,3.3889399973935954,1,1662609642079
70,0.7724413804155493,2.7401730005307283,3.5474187038718727,1,1662609642140
71,0.6999299656055006,3.1669092826149505,4.52460880121813,1,1662609642199
72,0.3712892165754017,3.098665926021968,8.345693297000691,1,1662609642259
73,0.6317183192868354,3.1160887826485375,4.932718725279928,1,1662609642318
74,0.663284635351385,3.229299303718382,4.868647834737815,1,1662609642377
75,0.6399967215028891,3.3083792454715244,5.169369051926603,1,1662609642435
76,0.6039891548866207,3.322381667396539,5.500730667954142,1,1662609642481
77,0.7137722070302028,2.764279254762588,3.872775134050042,1,1662609642531
78,0.6889424422508743,2.609355139622738,3.7874791558749066,1,1662609642595
79,0.6481679843962794,2.7840943704866596,4.295328429527166,1,1662609642651
80,0.6440894645023194,2.5078669840818186,3.893662483704215,1,1662609642703
81,0.7078009479970248,2.5368111550786345,3.584074254573191,1,1662609642754
82,0.6559387958577318,2.679872849430854,4.085553204589073,1,1662609642807
83,0.6200582989086753,2.6803174705849933,4.322686230153597,1,1662609642864
84,0.734495660662318,2.880878295729049,3.9222536633249403,1,1662609642920
85,0.651687112759436,2.984345574945816,4.579414747530014,1,1662609642968
86,0.613632494054059,2.5860681147158964,4.214359799675264,1,1662609643021
87,0.7321412379766172,3.1986394399453313,4.368883043366406,1,1662609643078
88,0.7085715731646626,3.3962028610082164,4.793027253181923,1,1662609643126
89,0.6111002458740856,2.881867460264988,4.71586696245379,1,1662609643179
90,0.6563012133273511,3.312669556144268,5.047483516523637,1,1662609643237
91,0.632121963715865,3.4989227290170257,5.535201954459804,1,1662609643289
92,0.6323413037726182,3.5179800982040863,5.563419750086587,1,1662609643341
93,0.605769182421953,3.4430480027397543,5.68376223592945,1,1662609643401
94,0.5990484680016099,3.4325177474036574,5.729949963571951,1,1662609643447
95,0.5523631230626167,3.758173136827591,6.803808907426933,1,1662609643505
96,0.5818532784179187,3.506503811693753,6.026439897748915,1,1662609643558
97,0.5162243922257197,3.436262163959541,6.656528082960155,1,1662609643609
98,0.524202436541014,3.7902508012384435,7.230509698216353,1,1662609643670
99,0.5310622092353604,3.2718882593332075,6.161026340104622,1,1662609643717
100,0.5371370058375173,3.353364319298927,6.243033495840187,1,1662609643767
101,0.539207564114337,3.489436820843528,6.4714166734196725,1,1662609643825
102,0.4318957896296457,3.560769391581312,8.244510544163216,1,1662609643874
103,0.4694614360542195,3.1404537872355953,6.689481917046952,1,1662609643925
104,0.4990711362840555,3.391818893728042,6.7962633923944775,1,1662609643976
105,0.4970235105048241,2.7959928084790304,5.625473945164396,1,1662609644026
106,0.5453437088516178,3.1274476686567585,5.734819377017337,1,1662609644091
107,0.5526829682021174,2.8504799517267645,5.157531741930462,1,1662609644142
108,0.5923149950092393,2.999108345092521,5.063367246081182,1,1662609644195
109,0.43817498279993106,3.08080361713085,7.03098930350739,1,1662609644257
110,0.49996180632663145,3.156728730044596,6.313939765195313,1,1662609644306
111,0.4664925292489844,3.430636450429935,7.354108019592479,1,1662609644358
112,0.4883782418187975,3.264065138162177,6.683477801972266,1,1662609644420
113,0.4504827900508205,3.1524957960712627,6.998038250730109,1,1662609644478
114,0.4295831249259243,3.8104031326619454,8.870001896184812,1,1662609644534
115,0.5120606343579934,3.6501150435386944,7.128286766498076,1,1662609644588
116,0.46215785306968143,3.923952110997832,8.490501859775174,1,1662609644639
117,0.46590551864891144,3.610968982502418,7.750431875058998,1,1662609644695
118,0.47920918824856484,3.059158305267268,6.383763876581783,1,1662609644755
119,0.5144452294516044,3.5200821293330113,6.8424818188816685,1,1662609644808
120,0.5859368881449525,3.041736541738927,5.1912357854254845,1,1662609644869
121,0.5835274586241239,3.038632487794743,5.207351330063221,1,1662609644921
122,0.5395332568275136,3.172946170662819,5.880909342493406,1,1662609644978
123,0.5693486892699986,2.899081079330574,5.091925447387411,1,1662609645037
124,0.6134396010197385,3.1092249009581447,5.0685102425562185,1,1662609645083
125,0.561805640350252,3.621088554745585,6.445447134507325,1,1662609645144
126,0.5585474634262272,3.467820418327518,6.208640528157276,1,1662609645194
127,0.42450799724910726,3.6210102070188563,8.529898683849757,1,1662609645246
128,0.5038065233447627,3.9641667990421947,7.868430866524237,1,1662609645298
129,0.4870906116824495,3.838773258112812,7.881024938775529,1,1662609645344
130,0.5077628451133986,3.586319758957081,7.062981849639173,1,1662609645397
131,0.5603860882132524,3.038079613899364,5.421404417061896,1,1662609645449
132,0.4362795377256875,3.1394149926240438,7.195879524833373,1,1662609645501
133,0.4166283850432455,3.519445630437619,8.447445629688206,1,1662609645565
134,0.4132882051824238,2.3538387642244705,5.695393032534028,1,1662609645628
135,0.6422634510624661,2.5118269019495663,3.910898086749868,1,1662609645682
136,0.5280578043244051,2.648923957904708,5.016352255779516,1,1662609645739
137,0.6149659378960322,2.24885782405989,3.656881927076892,1,1662609645798
138,0.704922376136587,2.0338829860061107,2.88525808636272,1,1662609645854
139,0.6399983898588942,2.172506418665838,3.3945498193281836,1,1662609645917
140,0.6381316554370042,2.3776549392209754,3.725963003030642,1,1662609645975
141,0.5735281037323231,2.417438890483962,4.215031268305952,1,1662609646027
142,0.49099590390874903,2.5186225788990093,5.12962034682695,1,1662609646078
143,0.5514959150531924,2.6717329742157947,4.84451997066579,1,1662609646134
144,0.6361806503261215,2.9874740498799546,4.695952397088003,1,1662609646180
145,0.8221227936881341,2.7982387937309494,3.403674992609972,1,1662609646235
146,0.7496720045764765,3.5350785436255983,4.715500274847162,1,1662609646295
147,0.8238408449226069,3.025804438628401,3.6728021647344407,1,1662609646341
148,0.6059687944056029,2.8115551575764597,4.639768885020432,1,1662609646394
149,0.5228093468172532,3.70488649056848,7.086496278467482,1,1662609646445
150,0.6865338345865206,3.477303090564169,5.065013427427721,1,1662609646504
151,0.794311146312228,3.0081953881849848,3.7871750914628644,1,1662609646556
152,0.9165145260217742,2.9942154400259158,3.2669590661291714,1,1662609646604
153,0.8247700513799068,4.1890580590974755,5.079061796786685,1,1662609646657
154,0.7962287460180457,3.312907652826164,4.160748615764094,1,1662609646719
155,0.6565069386853739,3.4166667542817453,5.204311718507453,1,1662609646765
156,0.6251431918952133,2.926951183996905,4.682049203996645,1,1662609646822
157,0.49889245028335755,2.931597852614369,5.876212099319803,1,1662609646875
158,0.4673759515069664,2.927968527673334,6.2646965857628025,1,1662609646927
159,0.4867364762215737,3.2572659144361875,6.69205221626621,1,1662609646984
160,0.5028193216812213,3.407055143713412,6.775903384781672,1,1662609647037
161,0.6150748432626576,3.8451361729786284,6.251493155828235,1,1662609647089
162,0.5832339350753766,3.492440078943497,5.988060482955501,1,1662609647155
163,0.6013551807992858,3.0587931911267874,5.086500106411688,1,1662609647203
164,0.6002096960786132,3.104395211044254,5.172184373772016,1,1662609647253
165,0.5624356979154721,3.4284538235250936,6.095725851384975,1,1662609647301
166,0.5839265822039434,3.5409013837471943,6.063949632816153,1,1662609647356
167,0.5570454900589193,3.4997425280350996,6.282687124286614,1,1662609647418
168,0.6399560958476159,3.327524357438843,5.199613503222542,1,1662609647467
169,0.5678511881221635,3.441081290142309,6.059829339305739,1,1662609647519
170,0.5892102077249997,3.6459075480758556,6.187787482761159,1,1662609647575
171,0.5943221688443757,3.6501911653021786,6.141771848086635,1,1662609647626
172,0.5704971309199351,3.9463465072130193,6.91738186456692,1,1662609647677
173,0.59653232852685,4.017633279420741,6.734979962179714,1,1662609647727
174,0.5842535989632494,3.6002850462201788,6.162195753023754,1,1662609647779
175,0.6244157969796783,3.7938017672233446,6.075761993168816,1,1662609647842
176,0.5864837440559288,3.0799261772180238,5.251511586524575,1,1662609647890
177,0.6188434913495773,3.290363230008462,5.316955378867798,1,1662609647941
178,0.6375682709919706,3.470140087304352,5.442774123475876,1,1662609647997
179,0.5826239316988908,3.7058413593507145,6.360606143562863,1,1662609648044
180,0.5577110955405157,3.168236008219283,5.680783533898909,1,1662609648098
181,0.52180581525019,3.0706052175339855,5.884574544386256,1,1662609648164
182,0.5396153379793631,3.236191470902313,5.997219209929272,1,1662609648210
183,0.5398027330240349,3.3207066270868166,6.151703990981759,1,1662609648262
184,0.5690932473642063,3.361123146774683,5.906102668309546,1,1662609648316
185,0.5148459477565752,3.436874557822619,6.675539688714052,1,1662609648362
186,0.553170960368722,3.5334702587163482,6.387664053010078,1,1662609648422
187,0.4812900592368141,3.4503348986911737,7.168930320651958,1,1662609648481
188,0.5690705005952534,3.44940457122087,6.061471412791136,1,1662609648531
189,0.5249964636236941,3.4805991288268303,6.6297572840826735,1,1662609648588
190,0.4824121368380084,3.2498895276996747,6.736749097983353,1,1662609648653
191,0.5214030952103694,3.3314819878793096,6.389455717625081,1,1662609648715
192,0.48152548565984704,3.2814638940902654,6.814725267539243,1,1662609648821
193,0.6079175160061528,3.207841952450006,5.276771713249235,1,1662609648898
194,0.6238189423773101,2.9830397762502012,4.781899961040206,1,1662609648943
195,0.5747090574324585,3.1586638823571436,5.496109451395516,1,1662609648999
196,0.6081047352324405,2.910697873511253,4.786507495947511,1,1662609649061
197,0.6118514204881934,2.9866083501092087,4.881264061994345,1,1662609649126
198,0.5765377808773975,3.1604366292372035,5.4817511255334015,1,1662609649185
199,0.5811465363493545,3.0694968496795165,5.2817949651072125,1,1662609649250
200,0.5575229182991067,3.030771166470452,5.436137362239281,1,1662609649306
201,0.5707489037500963,3.1001030334202553,5.431640802200546,1,1662609649372
202,0.5175964303787114,2.834300916229892,5.475889611827713,1,1662609649429
203,0.45145725748474713,3.0944761791515165,6.854416731258476,1,1662609649489
204,0.5186065402945916,2.7903343976402417,5.380445830966974,1,1662609649553
205,0.44373419387652535,2.858959355764046,6.442954803162155,1,1662609649620
206,0.5660994349000257,2.9026351468174276,5.127429861027928,1,1662609649679
207,0.5043977710858981,3.0847492903947034,6.115707616537773,1,1662609649741
208,0.553241950329987,2.6747608423361164,4.834703588078827,1,1662609649801
209,0.5125223461180543,3.4125776852424785,6.658397845654961,1,1662609649872
210,0.5631684362764796,3.3744219011515404,5.991851964329399,1,1662609649925
211,0.6112153899942843,3.267953675301768,5.346648217304097,1,1662609649974
212,0.5481304197091201,3.277885244248651,5.980119194968503,1,1662609650030
213,0.5292134555198075,2.7429783963334002,5.183122930310179,1,1662609650075
214,0.6283898248542258,3.224037856200625,5.130633451852183,1,1662609650124
215,0.5895806679368354,2.672189631483941,4.532356260653759,1,1662609650175
216,0.6153808433799098,2.7860085833412196,4.527291697998563,1,1662609650230
217,0.6597756857065193,3.1811378906181624,4.82154459392005,1,1662609650287
218,0.6693148652246889,3.5333815445923107,5.279102150833233,1,1662609650336
219,0.6717941130303986,3.596230752762788,5.353173960606081,1,1662609650388
220,0.6594177212347112,3.3776744624532613,5.12220759874153,1,1662609650447
221,0.7380463902118071,3.35045420289317,4.539625486050606,1,1662609650494
222,0.7307169654907097,3.338034956817979,4.568164028566569,1,1662609650548
223,0.6382281120823959,3.446563436811246,5.400206245327989,1,1662609650596
224,0.6834226199894893,3.3021063156861126,4.831719377004082,1,1662609650663
225,0.6324732991690134,3.7407177925410386,5.914428004242787,1,1662609650737
226,0.610123720729979,3.6015563800501313,5.9029935366896895,1,1662609650790
227,0.5634879218679,3.692354575697994,6.552677408698039,1,1662609650863
228,0.611327181769447,3.861222050583335,6.316130160296942,1,1662609650922
229,0.6303197046866296,3.6371187381696735,5.770276117225158,1,1662609650971
230,0.5428030613323012,3.434294221507333,6.326961777035513,1,1662609651027
231,0.5790803787178388,3.539942441911987,6.11304159493349,1,1662609651088
232,0.536828263666411,3.107406089601831,5.788454706872132,1,1662609651135
233,0.474283220951068,3.110933235408055,6.559231062759885,1,1662609651199
234,0.4682273333877935,3.2372225973407507,6.913783896207594,1,1662609651270
235,0.4914485264094579,3.100681440517627,6.309269992467628,1,1662609651326
236,0.43624014829435076,3.12675671244189,7.167512492069224,1,1662609651381
237,0.39888489540697436,3.1443634577660218,7.882884245486132,1,1662609651433
238,0.42714649620502165,3.1580175115023534,7.3932890461696985,1,1662609651492
239,0.49885207758724237,3.412499101679507,6.840703396855569,1,1662609651542
240,0.5303244117549285,2.913405494568804,5.493628861865661,1,1662609651599
241,0.4276787264855363,3.0377488881543044,7.102875827182483,1,1662609651654
242,0.4928250154575698,3.1749220789169765,6.442290832110417,1,1662609651707
243,0.5522484857733174,2.940338259051627,5.324302980992788,1,1662609651758
244,0.483532271538496,3.2929224556455097,6.810139983352376,1,1662609651818
245,0.4318538191275554,3.1877591152226636,7.381569813745481,1,1662609651866
246,0.5268894964184604,3.8707287614714883,7.346376778779664,1,1662609651918
247,0.3806242212759293,3.7313900665497575,9.803343712707992,1,1662609651980
248,0.6160194686127642,3.195386994012544,5.187152609329616,1,1662609652027
249,0.6302906230255375,3.536279067401043,5.610553192789231,1,1662609652094
250,0.8329712319209434,3.654128798781769,4.3868607447040615,1,1662609652155
251,1.0410655271828302,2.9722891136558363,2.855045178279011,1,1662609652207
252,0.9002673740180038,2.9053965549694025,3.2272596328824634,1,1662609652260
253,1.172293613584282,3.277212737257983,2.795556249119127,1,1662609652321
254,1.2392270768298563,3.326774520442045,2.6845560290309933,1,1662609652372
255,1.1118092200905145,3.1376281914317468,2.8220922571377005,1,1662609652431
256,1.0774126302659348,3.2327895956243897,3.0005120645619767,1,1662609652477
257,0.9422397919383354,3.1880637095170226,3.383495089884364,1,1662609652535
258,0.9384891983954425,3.73907482654806,3.984142633650814,1,1662609652594
259,1.0054269214607376,4.443785441138547,4.419799536183475,1,1662609652646
260,0.9674843179653886,4.233859119083108,4.3761527091073456,1,1662609652708
261,0.9791402211808069,3.7514530312757985,3.831374659241028,1,1662609652762
262,0.9040627790338955,3.9022230359080186,4.316318652204699,1,1662609652821
263,0.9831681093194615,3.8370226633426436,3.902712696812949,1,1662609652880
264,1.141331255648951,3.9071474722217365,3.423324694634921,1,1662609652937
265,1.1161936743172445,3.607026110816312,3.2315414374863436,1,1662609653008
266,1.1249835188574753,3.827502205242404,3.4022740254271335,1,1662609653070
267,1.099532599847443,3.8457882722326726,3.497657343462363,1,1662609653126
268,0.9466548491825304,3.3628884846883764,3.552391336285182,1,1662609653188
269,0.6686764648570649,3.7117321279607545,5.550864017255591,1,1662609653241
270,0.6858694090979152,3.568803017174616,5.203327295014453,1,1662609653305
271,1.0733439375657803,4.523185370573353,4.214106226594445,1,1662609653368
272,1.0095287825113997,4.30904517706817,4.268372781158929,1,1662609653422
273,1.0646220017092871,3.6411402129098502,3.420124896032465,1,1662609653487
274,1.2453530826365369,4.079735598340591,3.275966997008899,1,1662609653542
275,0.9168795235884288,4.334070255888006,4.726979002569038,1,1662609653592
276,0.876349839935586,4.10920267675629,4.68899803423063,1,1662609653650
277,0.9284930145769833,4.05692876993487,4.369369188828185,1,1662609653697
278,0.9178917923081332,3.961093585535122,4.315425433290503,1,1662609653752
279,0.948919443240781,3.9893395952871478,4.2040866837575,1,1662609653813
280,0.836435669149955,4.114197194475538,4.91872518858106,1,1662609653865
281,0.9290482094038025,4.181129537460075,4.500444105202279,1,1662609653918
282,1.0301236631255866,3.9814967917872326,3.865066820916075,1,1662609653978
283,0.818728012827328,4.2965677584841835,5.247857275149008,1,1662609654027
284,1.091198707003047,4.4052404356571015,4.037065300192663,1,1662609654084
285,0.8801247697128263,5.050520293023494,5.738413991770071,1,1662609654144
286,0.8036828603437451,4.774784956651177,5.94113075225835,1,1662609654190
287,0.8483383169093852,3.828144600901341,4.512521154116681,1,1662609654260
288,0.6076093480851897,3.5590370723558307,5.857442917183092,1,1662609654322
289,0.2512063734803273,3.375993202207282,13.43912240535436,1,1662609654372
290,0.34892220693646636,3.6562854057069467,10.478798233592231,1,1662609654427
291,0.3960400686113783,3.5140643611298765,8.873002101658853,1,1662609654490
292,0.4477717268039859,3.370807356887401,7.52795934872187,1,1662609654544
293,0.49548411191147845,3.496375892280729,7.056484372006221,1,1662609654598
294,0.4944336567648978,4.409636249686667,8.918560031975007,1,1662609654663
295,0.501490744649233,4.281187572521438,8.536922402258707,1,1662609654711
296,0.5159767762928958,4.833430908991216,9.367535771120645,1,1662609654765
297,0.49628956273763225,4.849841231798904,9.772200739113295,1,1662609654836
298,0.43746903223901046,4.433623105383324,10.13471303943869,1,1662609654894
299,0.18319720664908673,4.576607018789844,24.981860272336526,1,1662609654942
300,0.12196978752091436,3.975380058069227,32.593153918445275,1,1662609654999
301,0.2836135803282756,3.5129034680457702,12.386231519589693,1,1662609655060
302,0.7351088332933549,4.770784984511006,6.489902948298761,1,1662609655106
303,0.6844166801517012,2.9844130368141046,4.360520605886765,1,1662609655163
304,1.0485583069036974,3.217746665907641,3.06873413211457,1,1662609655321
305,1.0998519990061033,4.2041459403646915,3.822465153642333,1,1662609655441
306,0.9653013246072255,4.724928125561766,4.894770166698265,1,1662609655685
307,1.0374621852521029,4.802711817720183,4.629288552385286,1,1662609655742
308,0.9477274103472977,4.015063498920315,4.236517225400268,1,1662609655798
309,1.1803330138350407,3.0341082041016505,2.5705526902475397,1,1662609655855
310,1.2798783426205216,4.277296336320771,3.341955398325676,1,1662609655910
311,1.0477713963273987,3.881708124525095,3.7047280906227105,1,1662609655956
312,1.1148800263320573,3.9993742912388046,3.5872687614618957,1,1662609656010
313,1.0546110028986937,4.451989874672605,4.22145213963813,1,1662609656060
314,1.1787984877502888,4.581470376486689,3.886559428177012,1,1662609656113
315,1.127778739378554,4.373186622872148,3.8776991178978317,1,1662609656166
316,1.2141701493600587,4.687352353172973,3.860539938033802,1,1662609656218
317,1.4404212582517721,4.254462077183029,2.953623499243989,1,1662609656275
318,1.764907183271683,4.820956019535016,2.7315634868674548,1,1662609656326
319,1.1695427691551,4.559626922456325,3.8986405993089823,1,1662609656374
320,1.3356013767777661,4.670448587948495,3.4968881203284514,1,1662609656433
321,1.2237330273737865,3.984836496505058,3.256295619524779,1,1662609656479
322,1.1964652309058599,3.3009684803028323,2.7589338954744425,1,1662609656531
323,1.0566661778427608,3.8915076305556684,3.6828164960294125,1,1662609656591
324,1.0031511464889604,3.9747905733887063,3.962304770622568,1,1662609656643
325,1.1929445199891018,3.6876477886755112,3.0912148275841025,1,1662609656695
326,1.7119313967929435,3.716335356440454,2.1708436234083166,1,1662609656746
327,1.2345898508996829,3.4479341654866777,2.7927770206227307,1,1662609656797
328,1.465457034035501,3.1663674048166612,2.1606688775427823,1,1662609656853
329,1.0740551693678182,2.931225058622215,2.729119641356519,1,1662609656899
330,1.1580502751232438,3.0297708027905377,2.616268799269616,1,1662609656959
331,1.289285148704418,3.3075097799767605,2.565382672173355,1,1662609657018
332,1.4099258755061082,3.7617325099438306,2.6680356572600075,1,1662609657066
333,1.2288998045302466,4.173635489281951,3.3962374099956385,1,1662609657122
334,1.1941205557663788,4.569607755153594,3.8267557936986103,1,1662609657177
335,0.9228857505205599,3.7272405429458706,4.038680346774772,1,1662609657228
336,0.9101042259316631,3.6380683906607114,3.997419511964647,1,1662609657280
337,1.060954501549293,4.057152578421524,3.824058970009493,1,1662609657330
338,1.219739713163959,3.7574553203166086,3.0805386426009784,1,1662609657388
339,1.2095173883686183,4.622072986221269,3.8214192128775117,1,1662609657439
340,1.428211365702902,4.932711197043026,3.453768339545012,1,1662609657494
341,1.1885494142997117,4.844801723285289,4.076230794442674,1,1662609657555
342,1.1061702164916496,3.6625602191899342,3.3110276922896906,1,1662609657604
343,1.2073474429754438,3.8853879680239984,3.218119184025988,1,1662609657657
344,1.1610165052596733,4.947518462634636,4.261367896340175,1,1662609657713
345,1.349031041965374,4.1302755115208445,3.0616608388073385,1,1662609657771
346,1.0419002466405034,3.8879895174131027,3.731633167330089,1,1662609657833
347,0.9800713423635156,3.597316163375044,3.6704635753350834,1,1662609657885
348,1.0470522729601637,3.5160451652509046,3.358041671893373,1,1662609657939
349,1.0571628576985714,4.279117174290346,4.047736962312433,1,1662609657983
350,1.2458341047582357,3.607473310913903,2.8956289582503945,1,1662609658035
351,1.1842237238511482,3.7030203328971885,3.126960099105937,1,1662609658098
352,1.13999708839152,4.0286573412920115,3.533918974281109,1,1662609658146
353,0.8388965493573518,4.157909442802258,4.9564030821052745,1,1662609658206
354,0.9442785402718432,4.62521345743024,4.898145261353406,1,1662609658266
355,0.9570103538609529,4.641027051626729,4.849505580480939,1,1662609658315
356,0.9703063417958564,5.230090518252683,5.390143599981795,1,1662609658371
357,0.963062847609492,5.348511725138407,5.553647654890277,1,1662609658428
358,0.9584741813556493,5.555833612833143,5.796539667844853,1,1662609658476
359,0.9628678113593481,5.3153428999790275,5.520324635709843,1,1662609658544
360,0.8971246413157432,4.296201916335371,4.788857332058637,1,1662609658604
361,0.9134002133696197,3.9360172832101417,4.309192428026486,1,1662609658657
362,1.0522251160968843,3.796613664812107,3.6081762416917362,1,1662609658723
363,1.151532923675763,5.087012203668,4.41760031265971,1,1662609658786
364,1.3648786016563974,4.564826790254701,3.3444928982803974,1,1662609658835
365,1.3166090434542292,4.464199749094962,3.390679846298774,1,1662609658895
366,0.9973623395455828,4.657584986728478,4.6699026041534335,1,1662609658951
367,1.3018569058691365,4.655327124553965,3.5759130696825765,1,1662609659007
368,1.4424609658584358,4.6739307953972915,3.240247678117062,1,1662609659073
369,1.4819538003005024,4.631764548799761,3.125444631175788,1,1662609659120
370,1.4846336272451757,4.436261362847064,2.9881186047757833,1,1662609659167
371,1.1597641973557276,4.284943374126728,3.694667747026884,1,1662609659232
372,0.9479544894402971,3.7008767016681876,3.9040657994597443,1,1662609659285
373,1.0889513980205814,3.266497396870075,2.9996723479189997,1,1662609659333
374,1.1019368435343182,3.5289641107980683,3.2025103176325223,1,1662609659397
375,1.0443776329404568,3.3913190196680505,3.247215291388187,1,1662609659472
376,0.824911328078249,3.614274442502828,4.3814096369882645,1,1662609659525
377,0.9754067305000433,3.170357468961546,3.25029279563845,1,1662609659578
378,0.9110682432545067,3.2546135830404364,3.5723049366909616,1,1662609659640
379,0.9461565441905533,3.48563342910303,3.683992306035388,1,1662609659695
380,1.0617458691131394,2.937071740027842,2.766266227605985,1,1662609659756
381,0.8833480653223986,2.696884501910264,3.0530258770940675,1,1662609659824
382,0.8187047661705897,3.063817661893061,3.74227412431439,1,1662609659876
383,0.8103607973385307,3.0024737149894554,3.705107311274786,1,1662609659926
384,0.8823650005815598,3.021207613708893,3.4239884987705076,1,1662609659994
385,0.9314930085884326,2.928444369796424,3.1438178738819893,1,1662609660047
386,1.0133383314303939,2.8109813644814987,2.7739810853830162,1,1662609660099
387,0.9325479845940741,3.042107972508527,3.262146316076933,1,1662609660164
388,0.9590786505110441,2.8851107490138834,3.008210794262342,1,1662609660217
389,0.9729828405080783,2.801630991003681,2.8794248720159423,1,1662609660267
390,0.994339892756233,3.1547330872853547,3.172690857791775,1,1662609660324
391,0.9441668597937789,2.8746451750379753,3.0446368088643183,1,1662609660370
