FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
121,0.0986223658621482,11.585045505375483,117.46874458040035,1,1662612166736
122,0.10909616297214096,12.193233232319399,111.76592191819881,1,1662612166793
123,0.11397401233150796,10.081917070751379,88.4580341124329,1,1662612166847
124,0.16519274306350729,11.464896675923086,69.40314969838282,1,1662612166906
125,0.1875635214982217,8.557883409296505,45.62658741389456,1,1662612166959
126,0.1655377475998266,12.041706589636618,72.74296505922274,1,1662612167020
127,0.0493267128800496,9.94338873274576,201.5822290231589,1,1662612167086
128,0.06694368173265886,12.378182003446867,184.9044104397996,1,1662612167138
129,0.038740036830078754,11.215684904972402,289.5114672752262,1,1662612167192
130,0.052823070863300806,7.068103993711815,133.80713915711456,1,1662612167258
131,0.12590148551312733,14.49201982109457,115.1060272405089,1,1662612167307
132,0.10951968847328422,9.54524817945098,87.15554538652114,1,1662612167370
133,0.18808031411834553,7.797055017184687,41.45598678806202,1,1662612167421
134,0.17828328789895567,6.051673985806407,33.94414617951331,1,1662612167473
135,0.19343015711180334,8.36832837021328,43.26279053465461,1,1662612167528
136,0.19741275506258854,8.698311175717814,44.06154593688775,1,1662612167587
137,0.17342158648413653,6.795698890343697,39.18600347347949,1,1662612167644
138,0.18882599268747793,7.587492955224319,40.18246030239187,1,1662612167704
139,0.17788554269327722,9.121685688302994,51.27839817781734,1,1662612167756
140,0.15392629722745682,8.917642702059968,57.93449763091729,1,1662612167812
141,0.13983694957740708,6.637542918873776,47.46630228228447,1,1662612167865
142,0.17291995966623244,7.611138765301139,44.015385962337994,1,1662612167924
143,0.17512276965391935,7.817251154674734,44.63869073178389,1,1662612167977
144,0.16836325004706787,10.23703852674149,60.803284112652904,1,1662612168037
145,0.20863399867797588,9.22786700983718,44.22992929393202,1,1662612168097
146,0.19415098392249044,7.450602892499153,38.37530329217186,1,1662612168149
147,0.1868950861824063,7.7403415328415015,41.415436280047864,1,1662612168205
148,0.25072591321774707,7.373238535044469,29.407564780274857,1,1662612168275
149,0.15278281672477179,10.23576523778834,66.99552644213517,1,1662612168344
150,0.16034093420829557,8.081330907910864,50.40092193433634,1,1662612168399
151,0.13520809255567637,7.569577288375545,55.98464666793908,1,1662612168459
152,0.260151909343625,8.953426586899988,34.416147894089605,1,1662612168526
153,0.2721538406400224,7.572239049583365,27.823377512423782,1,1662612168576
154,0.22445172174018985,8.053020915406952,35.878632843496675,1,1662612168626
155,0.27153391742739386,7.612136403839967,28.033832664294675,1,1662612168681
156,0.31925108207050834,6.728774520743914,21.076747734430004,1,1662612168744
157,0.34562833720734154,5.245312234063117,15.176163726750412,1,1662612168803
158,0.3414866625563132,7.305385982838887,21.392888167730955,1,1662612168856
159,0.27965360632875336,7.587943474161301,27.13336535786031,1,1662612168909
160,0.28882366856728614,7.387893240331227,25.57925144078037,1,1662612168959
161,0.29846369679019596,7.838905604696697,26.264184518919997,1,1662612169017
162,0.22684692699406436,6.591971141807614,29.059115894393834,1,1662612169076
163,0.2437453048014075,7.505046352846727,30.790526853272087,1,1662612169131
164,0.2298279534214892,6.686696208746463,29.094355622109667,1,1662612169189
165,0.2527787185529543,7.025545013656693,27.79326144967746,1,1662612169248
166,0.2693014737941484,7.057866502931673,26.208050047014005,1,1662612169307
167,0.31615360330822795,6.39876932412255,20.239431900082415,1,1662612169360
168,0.3278410287326192,6.24251759322986,19.04129454864887,1,1662612169410
169,0.29165860963828893,7.479325795101947,25.644111121484485,1,1662612169462
170,0.25617158617714353,8.370983576690692,32.67725239013092,1,1662612169524
171,0.19416638519171472,8.949254464041571,46.090647746288916,1,1662612169583
172,0.2083621258903631,11.549700066333495,55.43089953118815,1,1662612169647
173,0.25649405094801997,8.461131423016335,32.98763223452318,1,1662612169701
174,0.2073805558931172,13.647467690119326,65.80881043232016,1,1662612169750
175,0.34566240324950315,13.636849390598337,39.4513527140963,1,1662612169807
176,0.32289325137630454,11.139100410017905,34.49778018753397,1,1662612169860
177,0.3168052364276588,8.099922941562994,25.56751596942931,1,1662612169910
178,0.34327077482353296,5.918286338458252,17.240868645169975,1,1662612169974
179,0.2970641670193104,7.311260621864108,24.611721754340188,1,1662612170023
180,0.33301372825130326,7.021961845981109,21.086103215186682,1,1662612170074
181,0.3480773839357993,7.182796296753291,20.635630547252426,1,1662612170141
182,0.34226623959809754,6.7772002844528885,19.80096048155653,1,1662612170194
183,0.3656647602413119,6.098536214345947,16.677943508478535,1,1662612170257
184,0.2780441127154528,7.417112085449291,26.676026379453965,1,1662612170307
185,0.3238045631855806,7.03167287117943,21.715793014162685,1,1662612170359
186,0.305902234541259,6.874920208088506,22.47423991001034,1,1662612170416
187,0.3317349985496896,8.620369785000403,25.985710952078467,1,1662612170466
188,0.29815728775920025,6.737567274725488,22.597359015979936,1,1662612170525
189,0.29823144699115783,9.886940271176254,33.1519039019027,1,1662612170577
190,0.3350706681019865,9.339170846510157,27.872242292684255,1,1662612170629
191,0.36935561807499806,8.39750118656973,22.735544758560053,1,1662612170692
192,0.36835212339085066,8.86608971673956,24.06960392985692,1,1662612170744
193,0.3565966805651522,8.99998717544411,25.23856128211985,1,1662612170808
194,0.368616100895526,9.332826698699423,25.318554116399145,1,1662612170865
195,0.3377492088453008,7.936491242383878,23.498178632356254,1,1662612170922
196,0.340247685383312,7.309252693075268,21.48215258199597,1,1662612170982
197,0.3617792073406477,7.997682425056445,22.10652868595045,1,1662612171035
198,0.3698785666114817,7.180269117816365,19.41250390255372,1,1662612171100
199,0.3469815210577982,9.908844209145876,28.557267773044654,1,1662612171168
200,0.34453052488522473,9.050382991356166,26.268740612667536,1,1662612171229
201,0.2533208069505147,7.133190397028687,28.15872285777982,1,1662612171295
202,0.26359418966004555,10.982562891528369,41.66466228141241,1,1662612171362
203,0.22800917192251902,10.976193847003318,48.139264549994486,1,1662612171423
204,0.24858876535626456,9.023042307248263,36.29706392530211,1,1662612171484
205,0.265983149880498,10.339900483781262,38.874268871644,1,1662612171545
206,0.27816731413997564,8.454998325757167,30.39536960659064,1,1662612171599
207,0.3214540537288695,9.044640669900694,28.136651459151917,1,1662612171664
208,0.285450773565196,9.617127602427168,33.691019583909615,1,1662612171719
209,0.31432634701044104,8.161912841150391,25.96636559034383,1,1662612171781
210,0.3381413023163067,8.823476197433177,26.09405043687758,1,1662612171846
211,0.3306796508384824,9.13462399066099,27.623786245990434,1,1662612171900
212,0.3062619548509576,9.487036492956383,30.976869123601233,1,1662612171965
213,0.33184145690642397,10.555262570226954,31.8081491945819,1,1662612172025
214,0.28365746178383355,10.795133160552687,38.056933502349814,1,1662612172074
215,0.36053947465804553,6.192816922102978,17.176529499236022,1,1662612172135
216,0.3258746488216637,8.14645373558674,24.998734222019586,1,1662612172199
217,0.2969966946612443,8.572364108335409,28.863500040339115,1,1662612172253
218,0.34813938544443535,9.433654771598333,27.097349986860326,1,1662612172321
219,0.3484765368941535,8.61003797795391,24.707654795620083,1,1662612172382
220,0.349993986839873,9.509725010187175,27.17110969834463,1,1662612172435
221,0.3433516747638374,9.16061824458276,26.679987074137838,1,1662612172494
222,0.34362723417801855,8.820922470510773,25.670033085739156,1,1662612172549
223,0.3728615000309188,7.978976523678934,21.39930382465686,1,1662612172601
224,0.34909169218877056,9.51222916957636,27.248512016816036,1,1662612172660
225,0.39477494546445047,7.331198500964391,18.570576945655144,1,1662612172711
226,0.39860428819815874,10.722973752833791,26.90130053870134,1,1662612172767
227,0.3746317341378447,10.322482371071905,27.553678534007418,1,1662612172833
228,0.3605016519545288,9.493612089665158,26.334448228444224,1,1662612172895
229,0.37746874272101494,10.906246337583895,28.893111146012533,1,1662612172959
230,0.36055379250808894,10.205000485884332,28.30368366089336,1,1662612173025
231,0.36570732551054336,10.489172274213214,28.681876305239093,1,1662612173095
232,0.35003080792451646,9.42568119386289,26.928147410086034,1,1662612173165
233,0.36745834354753326,6.304338498133627,17.156607296680196,1,1662612173228
234,0.31141617720266845,5.675796178086901,18.22575894762562,1,1662612173286
235,0.30560525920944115,8.898862019591869,29.11881177245445,1,1662612173354
236,0.2842149690453669,6.288770257248864,22.12680872640821,1,1662612173426
237,0.36484065353034334,6.9261226470109385,18.98396623290475,1,1662612173479
238,0.3123827632773615,9.153801791637502,29.303159033489738,1,1662612173547
239,0.2852509041917826,12.397135956087677,43.46046155826632,1,1662612173611
240,0.27037559664472544,6.8898247298161195,25.48242080763441,1,1662612173672
241,0.2862967528174769,6.952085078660727,24.28279402488682,1,1662612173732
242,0.2693255289488543,7.07327990811722,26.262938889318793,1,1662612173786
243,0.2904907915811701,5.5704121871275305,19.175864945002996,1,1662612173846
244,0.3838927556459103,5.338565032684245,13.906396914685091,1,1662612173896
245,0.39060346591082884,6.149970899491601,15.744793470152112,1,1662612173956
246,0.3887595508142615,6.030780453173135,15.512880495261385,1,1662612174022
247,0.37069335200863296,6.372461518647903,17.19065498239498,1,1662612174089
248,0.3591322428968071,6.674643915778779,18.585476653224553,1,1662612174190
249,0.3775440654608103,8.805313132215954,23.322610359319658,1,1662612174293
250,0.37510147607637856,7.43385901829603,19.81826117043149,1,1662612174392
251,0.3592672016120235,7.556855741522482,21.03408189674718,1,1662612174477
252,0.384825621793246,6.35525526149499,16.514636504399537,1,1662612174535
253,0.313213741732976,6.94772219542405,22.182047814962054,1,1662612174584
254,0.3055061137383061,7.015964799641713,22.965055310321965,1,1662612174654
255,0.30942501641986586,7.293972727145023,23.572666526896665,1,1662612174704
256,0.30217122394837936,6.828234028258769,22.597234571301378,1,1662612174763
257,0.2967202346992819,6.817768257517054,22.977092426563633,1,1662612174810
258,0.29873665801758664,6.977874038302753,23.357943697328118,1,1662612174866
259,0.3078495610798224,8.869003638667063,28.809538033960088,1,1662612174917
260,0.3589273207461515,6.431538083645429,17.9187755066271,1,1662612174967
261,0.32388355260313956,7.597579752570879,23.45775106981222,1,1662612175021
262,0.34604156612995585,6.4196748725769845,18.551744937387312,1,1662612175083
263,0.36281755099300406,7.61192606123683,20.98003814976306,1,1662612175147
264,0.35750070081320295,7.09188188415177,19.837392956209438,1,1662612175201
265,0.331632701291121,8.928206871666271,26.921973728485597,1,1662612175250
266,0.32640331162237435,7.866864812103226,24.101669719591065,1,1662612175308
267,0.3041018146121449,7.9849466639088496,26.257477858502572,1,1662612175361
268,0.28305205749848433,7.9162296195671775,27.967398257154752,1,1662612175420
269,0.2693205408038467,7.582332301647857,28.15356110238272,1,1662612175492
270,0.28544457103809456,8.644952434628234,30.28592347434944,1,1662612175556
271,0.31501760283201397,8.004756087232355,25.410504096499537,1,1662612175605
272,0.29903696086403797,7.007238097773479,23.432682292940484,1,1662612175682
273,0.22920884378559228,5.6181820376102145,24.511192259516843,1,1662612175750
274,0.26671225349757155,5.103661103063625,19.135457918172083,1,1662612175814
275,0.23731062200330022,5.0445438683791135,21.257134745148324,1,1662612175862
276,0.27282366729979507,5.597058902350643,20.51529824280332,1,1662612175917
277,0.31639467993703574,6.0518202007035375,19.127439822654043,1,1662612175961
278,0.3162712725278525,6.038225446063469,19.091918775302968,1,1662612176016
279,0.30380583702510733,6.027639996316655,19.84043511256999,1,1662612176081
280,0.30015794057096634,7.105634980039611,23.672986849933512,1,1662612176141
281,0.28061402835063226,6.8850662500260675,24.535716516007724,1,1662612176199
282,0.30681059881891726,7.9067957869107355,25.770934307186067,1,1662612176259
283,0.32916207042325096,7.416283739088896,22.530796848958673,1,1662612176330
284,0.24820743031031134,6.576845532561539,26.49737570039343,1,1662612176392
285,0.3095665426819688,7.745312651897238,25.01986353174585,1,1662612176450
286,0.30899255906414913,6.67055995127958,21.58809251421075,1,1662612176502
287,0.29587802925429835,7.438120690136354,25.139145035143894,1,1662612176554
288,0.30531820727635756,7.57302405597886,24.803709295738685,1,1662612176606
289,0.3327712364315778,5.320830175862168,15.989453394227484,1,1662612176669
290,0.26437501166232563,6.766772851098002,25.59535717294227,1,1662612176739
291,0.3095483409710602,7.548875035563641,24.386740409858593,1,1662612176820
292,0.3298569016228706,6.647303448750333,20.15208236070281,1,1662612176890
293,0.32122441068187146,6.201848088526389,19.306901599917527,1,1662612176974
294,0.2956596562469213,5.0118220681709955,16.951322110668197,1,1662612177033
295,0.38868076478643393,7.056527502127559,18.155072597958036,1,1662612177088
296,0.38094837417702676,6.918211583610082,18.160496415178788,1,1662612177151
297,0.38575288070994607,7.513734335378915,19.478102980204614,1,1662612177215
298,0.2942112118611837,9.915351126523372,33.70147270662712,1,1662612177272
299,0.2865282203517388,7.674016080855061,26.78275833156862,1,1662612177352
300,0.24522333557934478,6.463827008558823,26.358939263622318,1,1662612177401
301,0.2775360463280847,7.5026451868455,27.033047728785366,1,1662612177467
302,0.2698452319682849,8.43184172276544,31.246954638636865,1,1662612177532
303,0.3016006517500303,7.909575952479274,26.225327785547396,1,1662612177584
304,0.280591447335123,10.395919509278913,37.05002275733158,1,1662612177655
305,0.29417051096727664,9.70569710984447,32.99344002201541,1,1662612177712
306,0.3229643986142182,10.527692078472779,32.597066808741765,1,1662612177788
307,0.30266570971827017,8.519712727095097,28.148919595237555,1,1662612177851
308,0.3039912488460136,10.018330965619821,32.95598476485945,1,1662612177914
309,0.3108898179418956,9.980481913510443,32.102955251418905,1,1662612177977
310,0.2993898413119775,10.178298755231175,33.99680734198638,1,1662612178039
311,0.2825279602074141,10.466224047782294,37.04491420990212,1,1662612178099
312,0.29283856224025345,8.570809708393382,29.26803643217465,1,1662612178167
313,0.3140352991675519,10.776443481371636,34.316025968857474,1,1662612178242
314,0.27866117528888035,9.222733986526974,33.09658755643308,1,1662612178322
315,0.2385457365530586,10.024008755049353,42.02132848775421,1,1662612178398
316,0.2830626072971011,7.17802482870724,25.358435355515613,1,1662612178470
317,0.3106291779075857,7.483236082441441,24.09057685066454,1,1662612178536
318,0.3041463566505219,7.587084483993864,24.945505077056605,1,1662612178611
319,0.29480106292343444,9.589767639270402,32.52962368646904,1,1662612178674
320,0.2917165856621219,11.326026309388496,38.825445195998434,1,1662612178738
321,0.31429424868164985,8.321950308983832,26.478213788166308,1,1662612178794
322,0.3306548172471961,8.630025220167342,26.099801878027904,1,1662612178848
323,0.3460910969078571,7.317449566965923,21.143131482848034,1,1662612178921
324,0.36769230980250756,8.172923716542732,22.227616674747747,1,1662612178996
325,0.34943565941940535,10.542188004883643,30.16918199590651,1,1662612179059
326,0.2441729561744983,9.394689120679992,38.475551379105525,1,1662612179166
327,0.23654558240628926,8.838934722090777,37.366729203630086,1,1662612179264
328,0.2887103003765139,11.079040248548209,38.37424655129994,1,1662612179367
329,0.2672892207924667,7.555721655456684,28.26796244553097,1,1662612179473
330,0.28301245970846356,8.757856326253965,30.94512635689466,1,1662612179568
331,0.21887402288680688,6.4773124315942585,29.59379256689622,1,1662612179630
332,0.23275410188469461,7.559537899301944,32.47864522296113,1,1662612179701
333,0.2966885714719487,6.137838842967494,20.68781690011209,1,1662612179756
334,0.26461682525664076,9.460424051514822,35.75140787944816,1,1662612179821
335,0.24691049017771438,8.413347072290472,34.07448207743197,1,1662612179881
336,0.2172036530145544,8.162921706702843,37.58188038465385,1,1662612179949
337,0.2228853993413613,9.621910833188387,43.169767340622876,1,1662612180011
338,0.2985269257198962,8.465073014993886,28.356145746586858,1,1662612180081
339,0.27937474548917207,9.03444187555776,32.33807644187336,1,1662612180151
340,0.2367420019765052,7.003588395573177,29.583210149030624,1,1662612180206
341,0.24589966961622756,7.087270860222061,28.821799034065695,1,1662612180287
342,0.3060677735470695,8.139816788986094,26.594818182432036,1,1662612180352
343,0.26294758109630195,12.87085500659131,48.94836816117159,1,1662612180415
344,0.14472465690728256,9.274709485951655,64.08520624024331,1,1662612180493
345,0.22935175116388976,11.552734293906424,50.37124955567089,1,1662612180574
346,0.19416727379091334,9.757390715239916,50.252498913627655,1,1662612180661
347,0.17357167441942056,9.174474622408512,52.856980570684634,1,1662612180738
348,0.14828000798236313,8.127071393886077,54.808948990970755,1,1662612180819
349,0.2290542014732509,8.002464633836778,34.9369912551956,1,1662612180875
350,0.2211708520008579,7.0728151684964455,31.97896605502524,1,1662612180931
351,0.2292379314463942,7.0109237843893615,30.583611273027127,1,1662612180993
352,0.24752104705827088,7.204994018027031,29.108611585385084,1,1662612181044
353,0.23768200917268795,8.76413138199128,36.87334776618999,1,1662612181104
354,0.20506538849519346,11.128152860442848,54.266363242004054,1,1662612181154
355,0.1879834403907245,9.073314229151418,48.266561194392914,1,1662612181212
356,0.2117809849567842,9.628768582401602,45.465689869968436,1,1662612181271
357,0.2636976696915243,11.861578028440181,44.98173246019183,1,1662612181320
358,0.22692106237674534,22.989047706681593,101.30856724315024,1,1662612181375
359,0.24172991609314326,17.56758204605853,72.67442247110779,1,1662612181427
360,0.2941543337292307,13.973141542123118,47.50275600217879,1,1662612181487
361,0.3049914510854684,25.812412890666117,84.633234140824,1,1662612181543
362,0.24010268477259988,17.012341657924793,70.85444160708616,1,1662612181597
363,0.2994165845697182,16.09925144939956,53.76873653319928,1,1662612181657
364,0.2550790139980077,18.768858109411223,73.58056554804551,1,1662612181710
365,0.26771648154326216,14.20298047072305,53.052320084476726,1,1662612181777
366,0.27082222504061093,15.261785014139676,56.353517558801194,1,1662612181834
367,0.24843294693686135,12.012925205143977,48.354798963911314,1,1662612181889
368,0.29246300348251675,15.747004526303561,53.84272314376648,1,1662612181941
369,0.28668655429163264,17.415829048352744,60.7486775631495,1,1662612181995
370,0.24772969457390748,20.131968016529243,81.2658654068743,1,1662612182088
371,0.3057624138209011,12.26494892070084,40.1126769226939,1,1662612182175
372,0.2822322142634195,19.57132783344129,69.34476946410706,1,1662612182245
373,0.28803430913300576,16.140968709835676,56.0383544530532,1,1662612182323
374,0.2967980030709893,17.372290773498914,58.532370817008974,1,1662612182395
375,0.22505640135980814,26.071462751944555,115.84412882468024,1,1662612182473
376,0.25596366154408057,17.95814439646115,70.1589604091849,1,1662612182522
377,0.26127025277694643,17.06809487285302,65.3273562200153,1,1662612182577
378,0.25908721162650283,16.448882231317885,63.487819904559416,1,1662612182631
379,0.20118428335843194,12.240728556168415,60.84336386436414,1,1662612182686
380,0.24839753610351412,16.934985338249145,68.17694572941282,1,1662612182745
381,0.24134533520132584,18.830578067844822,78.02337696784858,1,1662612182794
382,0.25918074989346174,22.59268210244859,87.1695992535537,1,1662612182854
383,0.23994311774606664,19.883595703602474,82.86795591547416,1,1662612182908
384,0.20841337781061314,12.431953859873012,59.650460015911385,1,1662612182977
385,0.2056297039787477,22.93577535927937,111.53921303923015,1,1662612183057
386,0.15095692980565903,20.205780086976745,133.85129197440313,1,1662612183136
387,0.11815331614514818,15.070391722226866,127.54946042913679,1,1662612183221
388,0.12094649955360434,17.997648482535784,148.80669179316843,1,1662612183295
389,0.16633755844164522,14.19376676981033,85.33109961927094,1,1662612183373
390,0.1916731850146684,12.348891954458793,64.42681042480592,1,1662612183461
391,0.19168136832802996,16.129797322578124,84.14900969913116,1,1662612183533
392,0.20419608866195732,11.584336124308349,56.731430069093996,1,1662612183621
393,0.2199743520709652,13.54103234186966,61.55732345333256,1,1662612183691
394,0.23826806742614134,12.03931371127247,50.52843984225638,1,1662612183756
395,0.20123238510808925,16.3628294362022,81.31310190163045,1,1662612183807
396,0.25818956086335965,23.404217396671523,90.64741935502813,1,1662612183862
397,0.2604306529408314,8.588152261706053,32.97673359386478,1,1662612183917
