FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
39,0.35489194858673634,6.734909020232252,18.97735084453804,1,1662611785523
40,0.43961411865191274,7.025060306741037,15.98006071389052,1,1662611785574
41,0.3914206459441334,7.084924277193144,18.10053800331309,1,1662611785620
42,0.36813571080775465,5.683646964977047,15.438999255209781,1,1662611785667
43,0.3653828898889353,5.886886804529577,16.11155576091426,1,1662611785719
44,0.3943873332529897,5.481024977512055,13.897568495173028,1,1662611785771
45,0.3644836183361483,6.287692127849491,17.25095947124463,1,1662611785821
46,0.3826085488457693,6.507942857062672,17.009402630169784,1,1662611785866
47,0.4209247951977705,7.6684762438684135,18.218162321051672,1,1662611785913
48,0.4375317252847931,8.317406103835921,19.009835454610865,1,1662611785966
49,0.4086496100223509,7.688528187717615,18.814475773749287,1,1662611786014
50,0.42459654552863946,7.255068448169169,17.086970029716852,1,1662611786071
51,0.4382808106509535,6.739619973919701,15.377401451616665,1,1662611786123
52,0.46698984285773315,5.9294146426663215,12.69709552220967,1,1662611786174
53,0.49137494442280694,5.948287108390295,12.10539360198238,1,1662611786224
54,0.4813081242448393,5.992220291723102,12.44986317470695,1,1662611786274
55,0.40092210876143247,6.502354831485636,16.218499028585235,1,1662611786330
56,0.4135724088749346,6.180050352075387,14.943091510595066,1,1662611786382
57,0.38289147970669096,6.197316936041262,16.18557023203712,1,1662611786427
58,0.4200506396516811,5.703007709341772,13.576952802811778,1,1662611786485
59,0.35021876977198463,5.471610082761097,15.623406153597859,1,1662611786538
60,0.4035784296706593,5.337588301785887,13.225653080967763,1,1662611786586
61,0.3406669800005329,6.240350654595046,18.318037910763422,1,1662611786637
62,0.3063819163773509,7.242441885538042,23.638607562653903,1,1662611786681
63,0.3140022041094943,8.558232847384321,27.255327304645345,1,1662611786738
64,0.3286290865010613,7.687760741774525,23.393427598350147,1,1662611786784
65,0.3308223355111394,8.449188615791318,25.539958185522266,1,1662611786832
66,0.3162178935984313,9.950082892251903,31.465907191474834,1,1662611786880
67,0.31299369422025597,11.365930610782025,36.313608934190654,1,1662611786926
68,0.3974464349267164,15.817925372830306,39.79888604547909,1,1662611786972
69,0.3611794840968747,18.834224183520142,52.14643968666966,1,1662611787021
70,0.3233994781219658,6.860553332504519,21.2138664302889,1,1662611787070
71,0.321780482272294,10.142207169581766,31.519025324224994,1,1662611787118
72,0.31521390342167394,15.585844685021545,49.445295768479326,1,1662611787170
73,0.3180358196061857,27.31526655538067,85.88739026064533,1,1662611787217
74,0.22311517946876047,25.46312909132545,114.12548958772514,1,1662611787270
75,0.32608888642612344,32.39245504703132,99.33627423506181,1,1662611787319
76,0.3589427390248743,16.174977051098935,45.062833963547675,1,1662611787371
77,0.3264324663526049,8.474195158479734,25.9600255243181,1,1662611787420
78,0.2961958643488178,10.922144437037046,36.87473645538306,1,1662611787470
79,0.33596006556444835,9.13042987391979,27.177128503590758,1,1662611787522
80,0.41271215333823547,10.083436554691628,24.432128962356522,1,1662611787573
81,0.437973895785955,9.934869155577417,22.683701588536568,1,1662611787623
82,0.4085424769596163,10.941556650474599,26.781931543329218,1,1662611787672
83,0.41574494475993595,10.760284957521721,25.881938176626644,1,1662611787725
84,0.3823083318249495,13.99989171151915,36.619373804098494,1,1662611787777
85,0.37914088049604144,7.869604525069292,20.756412536609744,1,1662611787829
86,0.4612537041775323,9.66300530693529,20.949436762064654,1,1662611787874
87,0.4362704329138217,8.059722253186857,18.474142745261233,1,1662611787926
88,0.4401701617548739,8.781347896501885,19.949893608172662,1,1662611787979
89,0.4343205184233233,9.971214991183636,22.958194624056183,1,1662611788023
90,0.3974555419411143,12.454942192739534,31.336692732755544,1,1662611788079
91,0.4629736535519382,9.418730903465429,20.343988974760954,1,1662611788155
92,0.44969596839907766,10.529169596944389,23.413973744146166,1,1662611788212
93,0.4319707402812374,8.195282331864128,18.97184593226971,1,1662611788265
94,0.4488275348164184,5.778139918717156,12.873853474877736,1,1662611788320
95,0.4216886065972939,5.761040585574032,13.661835998039512,1,1662611788365
96,0.44641685417946286,7.250800197750737,16.24221874659746,1,1662611788413
97,0.4624324944136882,6.934921401377734,14.996613527711595,1,1662611788465
98,0.4834132270607723,5.720859542961211,11.834304943919156,1,1662611788509
99,0.48872142480342184,6.581700984277296,13.467183246416196,1,1662611788559
100,0.3097524612236201,6.251987969721417,20.18382015440358,1,1662611788607
101,0.36812155926153195,5.343572359293457,14.515782150909331,1,1662611788656
102,0.4811208949674567,5.967025764633486,12.402341754533648,1,1662611788709
103,0.4913483674226712,4.935867853773825,10.04555663767548,1,1662611788755
104,0.4325035528943494,5.73925254010672,13.269839060741049,1,1662611788801
105,0.4458637663562375,5.667825565143804,12.712012037810018,1,1662611788854
106,0.4380797347365262,4.663892574615594,10.646218495864899,1,1662611788903
107,0.4514721596637852,5.507541901856142,12.199073152058038,1,1662611788950
108,0.46291572684791765,5.272204822584037,11.389124449245859,1,1662611789003
109,0.47630991449903887,7.999434235235705,16.79459946503349,1,1662611789051
110,0.3019300488435934,5.293846171637952,17.533353145583344,1,1662611789104
111,0.33790228154748536,6.086239768046405,18.011833895211822,1,1662611789152
112,0.3806209683891425,4.441113672501624,11.668074124495107,1,1662611789198
113,0.21190184806636297,6.509958266154616,30.721573811455578,1,1662611789247
114,0.33295808023538376,6.583795300954583,19.773646268924267,1,1662611789296
115,0.30242129589202715,7.552404598654653,24.97312425164355,1,1662611789341
116,0.2807655791208152,6.819474684523803,24.288855870004422,1,1662611789392
117,0.37657064566344867,6.973618534828193,18.518752364624575,1,1662611789444
118,0.27819493933845413,7.575296672228888,27.230174244876263,1,1662611789496
119,0.3670193675591385,6.098188648758441,16.615441003330236,1,1662611789549
120,0.42048056524094934,5.588119010807166,13.28983899078662,1,1662611789596
121,0.3545502681941969,6.218764657156602,17.539867305220636,1,1662611789653
122,0.3439629424250071,5.914717670870779,17.195799143857894,1,1662611789702
123,0.38956710081205514,5.352011081761881,13.738354883165389,1,1662611789756
124,0.4235945991731573,6.215605627643143,14.673477045684248,1,1662611789804
125,0.43015469531471084,7.247388550593179,16.848330680874763,1,1662611789851
126,0.4569600238025168,6.65988669276802,14.574331114019298,1,1662611789903
127,0.44641974879427754,8.257202137094064,18.49649832785334,1,1662611789950
128,0.3637165804737068,6.763600652054226,18.59579962850544,1,1662611790001
129,0.3141431783829754,8.764862842118745,27.900853640162147,1,1662611790051
130,0.4183387291532482,9.315838539665517,22.268649518827807,1,1662611790097
131,0.3342720884579355,13.611980847181586,40.72126066515573,1,1662611790153
132,0.3294397137788435,9.568835979817994,29.045787680114543,1,1662611790201
133,0.3087193446605533,6.488278738424507,21.016754701778,1,1662611790246
134,0.31236054542393676,7.365073580612844,23.578757588020412,1,1662611790299
135,0.22945291829971814,9.984302276725646,43.5135118381186,1,1662611790348
136,0.25282467711215306,9.036527933490998,35.742270243194625,1,1662611790400
137,0.24284942268749868,10.248276716049922,42.20012797492839,1,1662611790450
138,0.25313924177774316,10.393314164155871,41.05769651187162,1,1662611790495
139,0.2232135304833816,9.868686566134173,44.21186540422962,1,1662611790544
140,0.2536147199100428,8.335338665486816,32.866146998263204,1,1662611790590
141,0.196363873271258,8.819034149745237,44.91169380002288,1,1662611790641
142,0.30682878093719546,8.924384206010062,29.085877076951224,1,1662611790695
143,0.2734496744570335,9.767428660415245,35.71929160204569,1,1662611790740
144,0.31917216275469606,7.8151848301069045,24.485797140502402,1,1662611790791
145,0.29868898956861506,6.726598538616743,22.520410103940254,1,1662611790841
146,0.23885612585015292,7.335310079254124,30.71016099396987,1,1662611790887
147,0.26530035227418325,6.985425380399726,26.330252939809185,1,1662611790937
148,0.32878832365879573,7.015005464558059,21.335932451901698,1,1662611790985
149,0.28708547903299564,13.948195677865524,48.58551440793149,1,1662611791034
150,0.1898563134007939,29.871727830480676,157.33860673582302,1,1662611791089
151,0.3063099672586192,9.179794980457842,29.968972484356968,1,1662611791141
152,0.3362794089582394,10.798891021972816,32.112852390893394,1,1662611791193
153,0.3175427912459344,22.105512566270896,69.61427932133516,1,1662611791244
154,0.35200202897904037,21.52251211350485,61.14314788448673,1,1662611791290
155,0.28467936706416097,10.819531563445723,38.00602648174084,1,1662611791345
156,0.3226713031961842,6.920876635266185,21.448689631560732,1,1662611791394
157,0.38144373799955256,6.608046523328529,17.323777703060053,1,1662611791439
158,0.41105283075851273,6.5668555127821975,15.975697091452766,1,1662611791490
159,0.3738937678065516,7.729079668607917,20.671860122062412,1,1662611791535
160,0.40430877892947326,6.716935348429654,16.61337991773199,1,1662611791585
161,0.43284346218883696,6.810149942823858,15.733516935627847,1,1662611791634
162,0.39786724110380167,8.729986580479407,21.941958720350627,1,1662611791685
163,0.37180070528370257,8.926432154796338,24.00864771890366,1,1662611791739
164,0.3632144759681495,7.626422030286265,20.997021140079866,1,1662611791790
165,0.4220291611504661,9.742569390561748,23.085062093821115,1,1662611791839
166,0.3951623548662219,22.351618812336316,56.56312788171136,1,1662611791891
167,0.3959310879171604,13.451069822294578,33.97326007678616,1,1662611791943
168,0.3205626269567173,14.200839341365656,44.299734738831766,1,1662611791996
169,0.30734455748035083,9.666090304750295,31.450338291310942,1,1662611792046
170,0.3018409960771221,13.271469656455507,43.96841326704531,1,1662611792098
171,0.320151982364798,11.821055087265739,36.92326063374553,1,1662611792144
172,0.2923641344367503,10.633571673024571,36.37098542716437,1,1662611792193
173,0.3503130336800154,6.52990558997056,18.64020165442984,1,1662611792238
174,0.3201835922625129,8.534831407895789,26.65605488271938,1,1662611792286
175,0.3823004007092704,8.09391910005089,21.171620759576726,1,1662611792339
176,0.41550385628130815,5.60120902042853,13.480522348356615,1,1662611792385
177,0.3989198730317719,7.598987323268402,19.04890640197106,1,1662611792437
178,0.38755860100941636,5.634827019975779,14.539290330029011,1,1662611792493
179,0.32948917913245346,5.726205611240385,17.37903996215448,1,1662611792545
180,0.32500343074254756,4.361690669490281,13.420445007380268,1,1662611792595
181,0.3197852349813022,11.168206253484513,34.924083515417834,1,1662611792645
182,0.32348789126480315,14.426065486073187,44.59538015370161,1,1662611792690
183,0.35211577549145,9.657172013087658,27.426127101545188,1,1662611792741
184,0.3618331110318155,7.244333896004656,20.021202248037692,1,1662611792788
185,0.3465375631637315,5.793404020630724,16.717968371854294,1,1662611792841
186,0.39923885267583414,5.326713287781222,13.342171615011374,1,1662611792890
187,0.4336680685481027,5.22263705998089,12.042936611556385,1,1662611792937
188,0.3914328407885954,4.936784202926236,12.612084854659624,1,1662611792991
189,0.43726806098005355,5.934431678525182,13.571610204560281,1,1662611793036
190,0.40665476417223767,6.206536981701012,15.262422891650294,1,1662611793084
191,0.3890467680544361,7.9482046263285895,20.42994642026293,1,1662611793143
192,0.35365480399886073,7.43239210819288,21.015951216137932,1,1662611793187
193,0.3181261609456766,7.743285933119485,24.34029917596665,1,1662611793241
194,0.33536518873764987,6.943153989128949,20.70326385175431,1,1662611793292
195,0.34329515562632723,8.16035182655728,23.770658259564044,1,1662611793340
196,0.3733783950307003,5.902567460135318,15.808540447687099,1,1662611793392
197,0.4133126055736074,4.949045226683015,11.974096990858976,1,1662611793438
198,0.3600801531073594,5.705469414797429,15.844998302631579,1,1662611793491
199,0.37467338495113167,5.05667806610151,13.496229700866124,1,1662611793537
200,0.3631225127592955,4.2487402545094906,11.70056965684711,1,1662611793584
201,0.3369509326938947,3.6741386579605075,10.90407623622251,1,1662611793634
202,0.3606687672100738,3.4560041291402746,9.582210724465929,1,1662611793682
203,0.3659089735119597,6.051381428875378,16.53794213023745,1,1662611793736
204,0.3566111989491828,4.863890156125814,13.639196330508172,1,1662611793787
205,0.26390320575878234,5.714097202538739,21.65224627002691,1,1662611793840
206,0.13020411470596432,5.920635675291206,45.47195523476031,1,1662611793889
207,0.1809401052650924,8.094804908326582,44.73748313822972,1,1662611793937
208,0.25199620592422334,5.264889355218222,20.892732634242133,1,1662611793986
209,0.2930806250118871,5.607553125427353,19.133141691641733,1,1662611794037
210,0.29172818445802645,5.85349563988386,20.064895857623434,1,1662611794088
211,0.2592399431427072,4.663193325332721,17.98794301835544,1,1662611794144
212,0.3313305845119944,4.511746068717962,13.617052815583445,1,1662611794195
213,0.3115839040523792,4.240956247448718,13.610960618606882,1,1662611794246
214,0.23449222824935745,4.339356598833799,18.505332271478764,1,1662611794303
215,0.24314660880594446,6.106772450139967,25.115597869653154,1,1662611794347
216,0.2910314669688241,5.460180948259884,18.76147966104569,1,1662611794394
217,0.2735602021814968,6.265938141173524,22.905152471763095,1,1662611794446
218,0.2674368244891878,6.413195312575001,23.980225329194635,1,1662611794492
219,0.26877408339789377,4.189672055823927,15.588080527918782,1,1662611794544
220,0.3730233318933028,5.489916480974606,14.717354148090948,1,1662611794591
221,0.3922543472595681,4.668768374675484,11.902400591078727,1,1662611794643
222,0.3536806408093368,4.527033112611299,12.7997763808954,1,1662611794692
223,0.418936537038588,4.704728684150595,11.230170367587789,1,1662611794740
224,0.41615306804229585,4.315259746166827,10.369405100068239,1,1662611794792
225,0.39613849829005354,4.757683406559456,12.0101515684443,1,1662611794844
226,0.3694558265689417,4.732885536686785,12.810423320806967,1,1662611794891
227,0.40037432801975215,4.410156090294387,11.015082091069573,1,1662611794947
228,0.3384893658235229,4.436819415095464,13.10770695646809,1,1662611794998
229,0.28359327417693464,4.480800092360354,15.800092951304517,1,1662611795049
230,0.2708720664819326,4.212797532261969,15.552720466814785,1,1662611795099
231,0.20267460308455248,5.586220424626675,27.562508274883342,1,1662611795148
232,0.2651186416382432,5.607816631489947,21.15210230724501,1,1662611795199
233,0.2236288082001761,5.816943506530152,26.011601784879392,1,1662611795254
234,0.20300930170872672,5.5628955465608065,27.402170736700167,1,1662611795300
235,0.3392556553387385,7.904822625879307,23.300488883483855,1,1662611795349
236,0.27932903078654775,6.552037030012975,23.45634111700972,1,1662611795396
237,0.2774497015525638,6.888638265357334,24.828421969133952,1,1662611795442
238,0.22957889100430362,6.1322293936152334,26.71077191282486,1,1662611795494
239,0.25498284617447775,6.695211907691998,26.257499310799314,1,1662611795544
240,0.2754079495205106,7.4347755271421985,26.995500820097075,1,1662611795600
241,0.3381653058302423,6.562212015385752,19.405337869521002,1,1662611795656
242,0.3340808565550804,7.384981786801194,22.105372522545665,1,1662611795704
243,0.31395965354423344,6.058742776957391,19.29783877820397,1,1662611795756
244,0.29525310496858914,5.428947885846025,18.38743706496699,1,1662611795801
245,0.2696906453207608,4.601304653487622,17.061417343619716,1,1662611795854
246,0.3088357146631228,7.136606335806258,23.10809921576217,1,1662611795902
247,0.3353912367154556,5.710631419565082,17.02677587968691,1,1662611795946
248,0.29999942579301614,5.7432816990649025,19.144308972869386,1,1662611796002
249,0.30482179195611453,7.80440215281805,25.60316341799361,1,1662611796053
250,0.3341031878811067,5.785852065617748,17.317560189448685,1,1662611796100
251,0.3159790935794544,5.479394206871374,17.341002358099225,1,1662611796153
252,0.3253435768941809,5.15300080525776,15.838643118298876,1,1662611796207
253,0.3807552078412315,4.295305954749587,11.281016953392944,1,1662611796263
254,0.3084827700414664,5.209110516056587,16.886228411902472,1,1662611796318
255,0.357898140489579,6.714116633492844,18.759853360256113,1,1662611796367
256,0.3455460590954846,5.466237813047606,15.8191293726696,1,1662611796420
257,0.3176144431180323,5.543267594436947,17.45281965145694,1,1662611796465
258,0.31920476651162655,5.79695950940615,18.160629531811846,1,1662611796516
259,0.3241650959498699,4.655356300323841,14.361065884291756,1,1662611796565
260,0.28528591957849336,4.943385566543826,17.327828775593346,1,1662611796615
261,0.2955889837637595,4.242595105831674,14.353021725675807,1,1662611796670
262,0.23451682410186822,4.834640493414264,20.61532477223987,1,1662611796715
263,0.3144530097617879,5.266341060429048,16.74762491355556,1,1662611796769
264,0.28993715090848265,4.082350533599975,14.08012226376795,1,1662611796821
265,0.31008323537964494,3.7464653603950193,12.082128064124785,1,1662611796868
266,0.2923015006162568,3.8786731033945387,13.269425901739007,1,1662611796919
267,0.3413659091904075,4.868484493025551,14.261777060784361,1,1662611796968
268,0.2727551989351182,4.9963440350134265,18.31805243133765,1,1662611797018
269,0.2500387617725761,5.574427885690217,22.29425488341069,1,1662611797066
270,0.21179012487909982,4.356622319555855,20.570469572378926,1,1662611797118
271,0.2563713241767136,4.627473918348832,18.049888899271632,1,1662611797174
272,0.2136525375954465,3.7792089418227053,17.688575031009837,1,1662611797225
273,0.15095633643551398,4.356936116553169,28.862227445579133,1,1662611797279
274,0.284930133570226,3.6282880358462264,12.733956884037228,1,1662611797325
275,0.362629413537474,3.7580550614312758,10.363348700181817,1,1662611797371
276,0.36783578452965165,3.6810505627454333,10.007320433634156,1,1662611797422
277,0.36856280372782935,3.6260937334908543,9.838469039237603,1,1662611797467
278,0.35956494421621166,3.8012438106936455,10.571786465389968,1,1662611797523
279,0.4031405350448414,4.548314219589974,11.282205147354048,1,1662611797578
280,0.38271134273248825,4.035949315578715,10.545674676801536,1,1662611797623
281,0.3571385865874598,5.100358408320808,14.281174311227161,1,1662611797674
282,0.2736114209029804,5.648797372050582,20.645327426056472,1,1662611797724
283,0.21894686000318314,5.134948058827075,23.45294222877835,1,1662611797771
284,0.1854869460066318,5.459141602903921,29.4314059314381,1,1662611797820
285,0.30092041633069033,6.270949828726328,20.839230203094615,1,1662611797872
286,0.3138735606904062,5.353947898619037,17.057658143751656,1,1662611797928
287,0.33806886436206074,6.227360134507775,18.420389426452697,1,1662611797984
288,0.3620176655357279,5.267568256506835,14.550583460372525,1,1662611798034
289,0.3405139385313423,5.199561939504358,15.269747728772543,1,1662611798084
290,0.40511642418763694,5.842839540946225,14.422618269951972,1,1662611798133
291,0.29197310348547634,5.956747187130426,20.401698362009338,1,1662611798191
292,0.35958477018120416,6.4529297125320735,17.94550339070332,1,1662611798239
293,0.403085777886256,5.959618636297317,14.784988613463362,1,1662611798285
294,0.41597247700477324,4.042669913190706,9.718599514804719,1,1662611798335
295,0.33546364008841967,4.426812653608727,13.196102720527126,1,1662611798381
296,0.3505332259967203,4.026537219221426,11.486891742636402,1,1662611798426
297,0.30661081618571134,4.532265612038666,14.781819077424569,1,1662611798481
298,0.2891545294614898,4.357837974925015,15.070965628796769,1,1662611798526
299,0.26238960153537727,4.302275210703213,16.396515660408703,1,1662611798579
300,0.3409170654072141,4.400527632845468,12.907912449584135,1,1662611798633
301,0.1631379834659371,6.071309498351897,37.21579346124243,1,1662611798679
302,0.20291515196264426,5.046134379302134,24.86819900088636,1,1662611798734
303,0.20794031888921918,5.975486386061464,28.73654526443677,1,1662611798785
304,0.23516337466585985,6.437505733995352,27.374610281649126,1,1662611798830
305,0.24051320819034194,7.179085694768385,29.84902886949503,1,1662611798878
306,0.3240016653343435,6.966009126584102,21.499917660595184,1,1662611798925
307,0.22777402970063235,6.873652791238659,30.177508824306393,1,1662611798971
308,0.2489551725788418,7.754264584866234,31.147232268936005,1,1662611799023
309,0.23775026959637588,7.100777075668316,29.866536377532487,1,1662611799069
310,0.17502229018868526,6.77372012582102,38.70204257136914,1,1662611799116
311,0.19418913935479235,5.208836029963062,26.82351879857855,1,1662611799169
312,0.1687362212512798,5.406969591316191,32.04391772685369,1,1662611799215
313,0.13870422485145026,5.168851267249893,37.265276330159665,1,1662611799272
314,0.18620961244435805,5.459780702445386,29.32061686169312,1,1662611799340
315,0.17202737757062042,5.780341031224991,33.60128552126567,1,1662611799392
316,0.2653435278655785,6.9973870490249075,26.371048524574313,1,1662611799437
317,0.21071510916240319,6.035555446456558,28.643202048718827,1,1662611799488
318,0.19795257120818316,7.6872111567151125,38.8336009469188,1,1662611799535
319,0.22417042087806227,9.473171376947903,42.258792840920094,1,1662611799580
320,0.23372188476258238,9.023277755868635,38.60690138210461,1,1662611799634
321,0.26310084441363124,7.793346074874322,29.621136687125546,1,1662611799682
322,0.2494591851256252,10.735530148248047,43.03521693475323,1,1662611799734
323,0.2614340738374286,7.555805871495983,28.90138137155955,1,1662611799785
324,0.25180349009810254,8.641530753956577,34.31855035285587,1,1662611799834
325,0.2415206566229934,7.847867837518318,32.493567826658435,1,1662611799888
326,0.2356317233869496,7.6523241868216125,32.475780751537954,1,1662611799934
327,0.26392459947785435,7.719506289141551,29.248907848733086,1,1662611799987
328,0.3009488204209271,8.471907911203216,28.1506599672125,1,1662611800037
329,0.3264772999360573,7.142782529801577,21.87834355160539,1,1662611800081
330,0.26385134148376066,6.949644014989655,26.339240785771736,1,1662611800131
331,0.23592709224077035,5.761337928469442,24.419992946760992,1,1662611800176
332,0.33862987389445576,9.277144379005268,27.39611916784628,1,1662611800229
333,0.34127958887413795,7.703087434681942,22.57119290401747,1,1662611800282
334,0.34492696404035605,5.2430956318350805,15.200596585489455,1,1662611800333
335,0.35248257533427974,5.756683798794132,16.331825178407,1,1662611800390
336,0.3607058250221128,5.097454485972651,14.131888459689154,1,1662611800445
337,0.35361851815107015,6.048284472466196,17.103981160518,1,1662611800491
338,0.3419478823882974,6.658562939713058,19.472449699664924,1,1662611800540
339,0.3650727206668434,5.914322174385885,16.200394714737268,1,1662611800585
340,0.3194369145318845,5.414554382675704,16.950308922844457,1,1662611800638
341,0.3599119646025196,7.072744566267319,19.651318271895555,1,1662611800690
342,0.3691855462648352,7.327272743814319,19.847127868213185,1,1662611800739
343,0.3390474551603587,6.94340944064033,20.479166957192813,1,1662611800790
344,0.3009872168136384,8.705471388005796,28.923060188951293,1,1662611800841
345,0.32111077554273754,7.711764520496849,24.01590076652681,1,1662611800890
346,0.3213741451853211,6.932149524190266,21.570339829897726,1,1662611800940
347,0.34852153362884214,8.269690945352693,23.727919647454257,1,1662611800996
348,0.34521861302124945,7.284240410293104,21.100369839689765,1,1662611801048
349,0.302324626281354,4.9052639340786,16.225155040838743,1,1662611801100
350,0.44524967515947994,5.289071009780719,11.8788879697358,1,1662611801146
351,0.4911671023902454,4.482624572525293,9.1264755939695,1,1662611801196
352,0.5631506685863634,3.976758649533569,7.061624661684482,1,1662611801249
353,0.6059712415175837,3.9119034263002557,6.455592540172952,1,1662611801300
354,0.506620175406133,4.18254283411474,8.255776293871037,1,1662611801354
355,0.4255424145212904,3.7530019268796524,8.819336918745348,1,1662611801401
356,0.42071752452258765,4.463023423851643,10.60812341705065,1,1662611801447
357,0.46536848656270163,4.797087287163823,10.30814811418797,1,1662611801499
358,0.5033622725387361,3.969353083637413,7.885678566289356,1,1662611801544
359,0.43861764221455546,4.636624227528577,10.570993460542365,1,1662611801600
360,0.4373908225906529,4.302443259922892,9.836610732798755,1,1662611801651
361,0.30991408377431373,6.6389039568137855,21.421756236313488,1,1662611801704
362,0.3700055740071811,6.708131202745371,18.129811208236497,1,1662611801756
363,0.37132244790278846,7.026929278326017,18.924062679252977,1,1662611801804
364,0.44179287355445607,6.394113617114569,14.473102668385213,1,1662611801859
365,0.31846780364171123,5.2234906457708155,16.401942632943353,1,1662611801909
366,0.3867602597724482,5.5701372098695625,14.402041236467193,1,1662611801962
367,0.3433956238503485,4.52413039494488,13.174688553737925,1,1662611802013
368,0.4059649827224633,4.471532505729955,11.014576862622913,1,1662611802062
369,0.39127716309847227,4.940446407177255,12.626462449416959,1,1662611802107
370,0.3762911163450441,6.247536732891382,16.60293443431345,1,1662611802163
371,0.32001864134706315,8.506078868722767,26.579948070893302,1,1662611802214
372,0.339835507376155,6.783267147109413,19.960442625558823,1,1662611802264
373,0.31753792207887854,6.467626625038932,20.36804480767601,1,1662611802314
374,0.29427166241548,5.616863069096198,19.087339307465463,1,1662611802364
375,0.28820929550698327,4.444585731039508,15.421382309065102,1,1662611802418
376,0.3095964867852708,5.253184745233661,16.967843530075818,1,1662611802464
377,0.3095474774598231,4.603765390923812,14.872566330382536,1,1662611802519
378,0.26231321725948065,4.4563529658802405,16.988671072079487,1,1662611802568
379,0.22978508762839112,6.490622155740792,28.24648989510337,1,1662611802615
380,0.18583059155784837,13.409448992729775,72.15953455411277,1,1662611802664
381,0.2163583893606875,20.941428600899474,96.79046263368306,1,1662611802710
382,0.17699872710948458,14.582895689604399,82.3898336883744,1,1662611802764
383,0.1325914243645117,15.221731755570602,114.80178170289511,1,1662611802814
384,0.13021495133586564,19.96449306614258,153.3195140905734,1,1662611802858
385,0.13056079271665633,12.879069685968052,98.64423628246706,1,1662611802910
386,0.20493736333645504,14.121150574463806,68.90471480927793,1,1662611802957
387,0.21415478306605568,15.045614221968709,70.25579352728215,1,1662611803010
388,0.2345126943917321,16.604769492886287,70.80541859772218,1,1662611803068
389,0.24867486370635017,16.181467444019585,65.07078038706642,1,1662611803114
390,0.26562068237199726,12.520399249181361,47.136386885892996,1,1662611803167
391,0.23133375967071407,7.797655970592919,33.707384437499684,1,1662611803214
392,0.21574918253191883,10.357257700787047,48.006011328709214,1,1662611803261
393,0.17283594500979005,23.054210796116678,133.3878250546251,1,1662611803312
394,0.21648608849505352,11.365501233402115,52.49991494793812,1,1662611803361
395,0.20368209981848792,6.665441666227997,32.724729724251326,1,1662611803412
396,0.19287736386712637,7.434955750715254,38.54758070956015,1,1662611803461
397,0.24560820855587218,19.34690737561972,78.77142009778792,1,1662611803508
