FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.22102539642088284,19.38068192279892,87.68531687595608,1,1662611319289
400,0.18686923287471746,11.392828497081801,60.96685003635608,1,1662611319335
401,0.1776420374101502,20.610529463023624,116.02281624048729,1,1662611319388
402,0.21701725258567836,9.911596955245953,45.67193085873602,1,1662611319440
403,0.2148601845021724,6.771548596630148,31.51606991458058,1,1662611319487
404,0.22875994276459138,6.9440476510736495,30.35517305675985,1,1662611319539
405,0.24650149222667184,11.754506679151694,47.685336802516275,1,1662611319587
406,0.21353826157007016,6.901481227972391,32.31964696737848,1,1662611319645
407,0.24551464430183703,7.200876658769374,29.329723606696867,1,1662611319715
408,0.2355900980199676,6.132312799904557,26.02958635122605,1,1662611319767
409,0.23813472437605931,9.635828160345591,40.46376766594029,1,1662611319823
410,0.22977119084633357,5.856753093831064,25.489501413377557,1,1662611319877
411,0.19189945148462922,10.956399091005943,57.094478416909546,1,1662611319922
412,0.24219167365476651,10.523025659588555,43.44916363470307,1,1662611319968
413,0.22254444892513545,25.53273817899785,114.73095960073636,1,1662611320019
414,0.2399392178164519,12.333632829836807,51.40315510768964,1,1662611320069
415,0.22065817817197886,26.45635000924005,119.89743696977425,1,1662611320120
416,0.2524089273817678,15.234167367894454,60.35510520930513,1,1662611320169
417,0.24469877849306715,16.083765502863912,65.72883445480542,1,1662611320215
418,0.22704342750884818,14.346936464643862,63.19027431033979,1,1662611320264
419,0.22020656400173638,13.598211385932697,61.752071050095815,1,1662611320316
420,0.23982522659184827,9.715581071213384,40.51108888452362,1,1662611320366
421,0.19523709079424487,11.553492175203909,59.17672778365574,1,1662611320419
422,0.18379151592056597,11.151977555085548,60.677325061649704,1,1662611320465
423,0.10658969991672106,6.704609182399523,62.901098207780485,1,1662611320513
424,0.10897178138990744,8.129650770223641,74.60326578616966,1,1662611320567
425,0.17013283300206525,5.403206927499273,31.75875480445143,1,1662611320619
426,0.19575779635241936,7.118273616853385,36.36265706648271,1,1662611320676
427,0.16874735050695122,9.169129624921492,54.33643608255519,1,1662611320729
428,0.14488138165853742,8.586563498534863,59.26616243053258,1,1662611320783
429,0.15675865317949736,8.47563735506271,54.06806694975642,1,1662611320834
430,0.14565397289658646,6.246548364056442,42.88622026459558,1,1662611320886
431,0.15471807221859926,11.021778699405003,71.23782336062504,1,1662611320939
432,0.19661009959200496,7.449396368711354,37.88918465617969,1,1662611320984
433,0.17124907993639865,9.846753351182503,57.49959856624955,1,1662611321029
434,0.23323441966985597,9.49835277542512,40.724489931074785,1,1662611321081
435,0.2994455072461961,8.063030014069023,26.92653527588181,1,1662611321130
436,0.18936238049117152,6.5074406332603445,34.36501282029318,1,1662611321181
437,0.2052765022173973,4.719937726950773,22.993073615177547,1,1662611321234
438,0.23014250699056193,6.630304283058052,28.809559649621608,1,1662611321281
439,0.2460391159283945,11.716336316645679,47.61981147768194,1,1662611321334
440,0.2811456676241669,6.9380047015665935,24.67761555849852,1,1662611321386
441,0.15779031121704806,5.452614030727127,34.556076280417486,1,1662611321432
442,0.174805944082452,12.96727456417631,74.18097040258506,1,1662611321483
443,0.22598443320252704,10.615658968867008,46.97517797322466,1,1662611321532
444,0.2385915272703291,8.373101395883328,35.09387567814356,1,1662611321583
445,0.29652607158465,7.967214948621531,26.868514144622562,1,1662611321635
446,0.26678747040026674,10.94443915536876,41.02306281081564,1,1662611321685
447,0.3038034154295369,11.679906351738632,38.44560580474326,1,1662611321735
448,0.29575705533973184,11.730767603222837,39.66352582780443,1,1662611321786
449,0.27116475819733876,15.743008671434744,58.05698637275663,1,1662611321834
450,0.2518947253434263,13.424848625629267,53.295473366209634,1,1662611321886
451,0.2986143875919631,13.716885723858192,45.93511328932152,1,1662611321936
452,0.2385625550488085,13.78728762385015,57.79317555108073,1,1662611321984
453,0.24835629235588924,14.35966702325891,57.81881701906636,1,1662611322035
454,0.19555162669569282,11.849058552064578,60.592994046035024,1,1662611322079
455,0.2114838145479038,14.263463642540776,67.44470574749312,1,1662611322128
456,0.158495173568712,10.835307543424499,68.36364350695573,1,1662611322179
457,0.2277837796715927,6.038808788488794,26.511144898882826,1,1662611322225
458,0.24588390111646657,4.462524923171726,18.148910534236173,1,1662611322276
459,0.20455487631815344,4.969648855049637,24.29494199551673,1,1662611322328
460,0.22055880403867634,8.523190326076712,38.64361870851511,1,1662611322372
461,0.2616803415443347,4.815196297955152,18.401062416602457,1,1662611322423
462,0.2527252561610314,5.112887844066045,20.23101260923529,1,1662611322474
463,0.2635536825620196,4.72494195790875,17.92781611691908,1,1662611322519
464,0.2313347483029286,4.426719427374396,19.135557713870497,1,1662611322568
465,0.22834927702003438,5.002565549110499,21.907516478239586,1,1662611322620
466,0.15999423742686303,8.621209409942159,53.884499520697474,1,1662611322669
467,0.22938007126913873,7.657717827015629,33.384407741466745,1,1662611322721
468,0.2620362488859307,7.5306036334993625,28.738785818818435,1,1662611322772
469,0.26278190159001635,8.340147390686214,31.737906378721,1,1662611322825
470,0.2631444279156764,7.833929988951769,29.77045742903635,1,1662611322881
471,0.28420246506773883,7.033819855918016,24.74932740024449,1,1662611322926
472,0.2751201552369481,10.752639913429677,39.08343212502527,1,1662611322977
473,0.2520806565022736,6.8992952177552445,27.3693956271215,1,1662611323023
474,0.16534369120834022,6.838069738449455,41.35670184012761,1,1662611323068
475,0.1964058821973637,4.402734246580248,22.41650910513995,1,1662611323122
476,0.184316725133904,6.224960075658136,33.77316991247415,1,1662611323170
477,0.2067885372652033,6.2978561229304395,30.455537846633785,1,1662611323224
478,0.23165028193102938,4.996175320972551,21.567749796480246,1,1662611323269
479,0.2744867958506885,6.292419848562838,22.92430799471207,1,1662611323317
480,0.22729072604712552,7.330025741791415,32.24955927269834,1,1662611323368
481,0.30257087121434345,6.1361906836526225,20.280176538559456,1,1662611323417
482,0.2446967725560038,24.363526655660642,99.56619534115251,1,1662611323471
483,0.2081349076322654,19.762833551163197,94.95203748368989,1,1662611323525
484,0.2155091337488736,15.394411887748467,71.43275841703823,1,1662611323578
485,0.2533507333666343,10.472660071627054,41.33660847340685,1,1662611323629
486,0.23852752614693282,13.327360398712855,55.87346925529764,1,1662611323681
487,0.281336557952478,9.141115699526647,32.49174499771452,1,1662611323739
488,0.23513164120572627,12.154676380256364,51.693069966801026,1,1662611323787
489,0.24111880015370396,13.629760572426182,56.52715824621612,1,1662611323833
490,0.27869382541082544,4.807712928216555,17.250877091121254,1,1662611323887
491,0.2375262262021984,4.665715050116284,19.642946906185053,1,1662611323935
492,0.3118819905326071,4.0985788282793925,13.141441162665942,1,1662611323992
493,0.2606733144607116,3.9743380143757654,15.246432196552183,1,1662611324048
494,0.3364328789457758,3.919142149687424,11.649105646178796,1,1662611324099
495,0.3132550357364583,4.342099868105775,13.861229262915304,1,1662611324149
496,0.28703777596175484,4.6970845174583,16.363994257272058,1,1662611324193
497,0.3841152293557035,3.77591235409192,9.830155290706527,1,1662611324238
498,0.4857872541647318,3.811386101099265,7.845792717745562,1,1662611324289
499,0.5385289134859316,5.758716121725673,10.693420497052127,1,1662611324473
500,0.3799877224167735,5.4127657988597315,14.244580757593447,1,1662611324520
501,0.43175236094117664,3.3596831451276397,7.781504976148524,1,1662611324575
502,0.25147796197272604,4.104363495749915,16.32096690919999,1,1662611324624
503,0.1908421601521034,3.653002152257479,19.141483985226294,1,1662611324676
504,0.19468084665814034,4.963934214575658,25.497804739324607,1,1662611324724
505,0.22523354471174015,6.418012665887623,28.494923676229337,1,1662611324776
506,0.22910337661973887,4.647467483558675,20.285460442045107,1,1662611324826
507,0.27344422643362165,5.261884386351831,19.24298953018541,1,1662611324879
508,0.2782775052420143,6.053334801721345,21.75287145993651,1,1662611324935
509,0.3463638316490549,5.584890085860704,16.124345487433757,1,1662611324987
510,0.33038752150884265,7.082379040971994,21.4365815289499,1,1662611325033
511,0.30406685016984264,7.442579653214045,24.476787420453242,1,1662611325082
512,0.2587202273398248,9.918423404347081,38.33648225470749,1,1662611325130
513,0.2792644589817629,8.023467809792786,28.730715820579057,1,1662611325181
514,0.33669031139132666,6.286801066913002,18.672355141238416,1,1662611325231
515,0.259587105601699,6.471581811298806,24.93028995526675,1,1662611325280
516,0.25243965653501416,6.438649059389501,25.505695688888093,1,1662611325329
517,0.24551580939510592,5.257163728342102,21.412729963477855,1,1662611325380
518,0.2508650399803051,6.128372261185965,24.42896093320572,1,1662611325425
519,0.2873550008073116,9.165809422606095,31.897163428007676,1,1662611325476
520,0.22158986280346382,7.167004877124119,32.343559341795334,1,1662611325529
521,0.29627613377039264,5.8754509094970455,19.830996289597827,1,1662611325577
522,0.2549873008632899,12.602408670814803,49.42367179913606,1,1662611325629
523,0.24903660038081055,7.58753429873611,30.467546887219576,1,1662611325677
524,0.23468961864893606,6.843971177883636,29.16179768531343,1,1662611325728
525,0.20486857961463992,7.508734257200216,36.65146832825331,1,1662611325775
526,0.19423610075992476,7.526055788190451,38.74694641596329,1,1662611325824
527,0.2181454113106795,5.532475300621479,25.3614103885147,1,1662611325876
528,0.29820363462531074,5.615554961556552,18.831276046022808,1,1662611325923
529,0.3053552848256903,7.048546533446715,23.083099863394615,1,1662611325973
530,0.2620982233990551,6.388471977813576,24.374342927486655,1,1662611326028
531,0.23982232678285867,8.186867188814874,34.13721857609811,1,1662611326076
532,0.27214982454488607,7.504697379470091,27.57560983924989,1,1662611326127
533,0.23897720670397837,7.816622174816655,32.70865151796306,1,1662611326172
534,0.25514561462207985,9.48279906730417,37.166224006436615,1,1662611326225
535,0.2755606334273115,10.29762046459417,37.36970820728831,1,1662611326273
536,0.3113969943290452,9.949677068896722,31.951744076190902,1,1662611326319
537,0.27472026595229615,6.417580580914638,23.360419220142354,1,1662611326368
538,0.27687216841244233,9.24945602401335,33.40695483063111,1,1662611326419
539,0.2793244990551591,8.03427772730071,28.763240440696737,1,1662611326471
540,0.3217397252319917,9.559225911609323,29.711052636464476,1,1662611326525
541,0.29951133070691527,10.076852617652806,33.644311865828676,1,1662611326571
542,0.2874641865860289,7.241029234112903,25.189326434393568,1,1662611326618
543,0.2894916638594,11.077946740019168,38.266893741712344,1,1662611326666
544,0.30335339760505386,7.009615043400431,23.107092581591875,1,1662611326713
545,0.30997908951951614,6.838655374957186,22.061666758094752,1,1662611326761
546,0.3112188972493619,14.743054623773956,47.371977582586155,1,1662611326808
547,0.26832808388145124,10.587141313260881,39.45595690214199,1,1662611326857
548,0.27014963997991714,12.054514969555612,44.62162144821567,1,1662611326910
549,0.28597658402789033,9.365219779039064,32.74820493039285,1,1662611326955
550,0.31280519671613727,10.107600986212145,32.31276555608037,1,1662611327012
551,0.26358947200028954,10.127436645330961,38.42124865032484,1,1662611327063
552,0.24560178384538384,12.036233077208587,49.007107720300105,1,1662611327108
553,0.2096549245251751,7.511801097777295,35.829356809957915,1,1662611327161
554,0.07834007396664316,6.213201055057588,79.31063554654212,1,1662611327211
555,0.18221319186821006,3.8353645578657947,21.048775440143828,1,1662611327259
556,0.32794469272187954,3.2749811605056327,9.986382561412725,1,1662611327312
557,0.3164326186502815,5.12897606105096,16.20874637680592,1,1662611327357
558,0.36307361353962636,4.961339183620715,13.66482993697152,1,1662611327402
559,0.346028256124373,4.356039730425856,12.588682147564747,1,1662611327452
560,0.3533554026283362,5.061956425657345,14.325397002579798,1,1662611327496
561,0.34112400011036664,3.8278187189753248,11.221194397746507,1,1662611327542
562,0.3769322744105275,4.619988275655977,12.256812667158924,1,1662611327592
563,0.33035546175503133,4.505827987803571,13.639332505253932,1,1662611327636
564,0.2925236814853185,4.131499049040785,14.123639590691193,1,1662611327690
565,0.2646840840563934,4.518845641802256,17.072600560445764,1,1662611327745
566,0.20524215063158036,4.865907583654122,23.708129975643566,1,1662611327794
567,0.20681663900650846,10.307968308885258,49.841097691181744,1,1662611327845
568,0.2355944098707742,4.265951561450452,18.107184987073197,1,1662611327891
569,0.2528147411110096,4.330371584768591,17.12863563943508,1,1662611327944
570,0.36180186637104655,4.767066545090986,13.175903687025519,1,1662611327998
571,0.40153329586494846,7.438781238210265,18.525938732393993,1,1662611328046
572,0.42713700343824196,7.142160125881611,16.721005364533507,1,1662611328098
573,0.40218327551286415,5.777426068634579,14.365157430445622,1,1662611328147
574,0.3509473483717692,4.464848835848314,12.72227545403353,1,1662611328197
575,0.34619568394500544,4.77751506622294,13.800042252929611,1,1662611328249
576,0.33034501330614097,5.367791502817678,16.24904656224727,1,1662611328300
577,0.3234773610694658,4.747178309922965,14.675457640151588,1,1662611328350
578,0.30082749561838557,4.817579679512928,16.014426040445,1,1662611328402
579,0.30195306874390554,5.290852743874212,17.522102907857928,1,1662611328449
580,0.31643713501087833,5.198372840392872,16.42782172267539,1,1662611328503
581,0.26305191024972857,7.948842263960501,30.2177705397169,1,1662611328549
582,0.2661392071093143,7.2379965245280475,27.19628048472807,1,1662611328599
583,0.25816535045065103,10.023437059892638,38.82564814525195,1,1662611328649
584,0.2507877458059636,6.926556606628754,27.619198794457382,1,1662611328700
585,0.3285371533486499,7.4600256778148,22.706794655574548,1,1662611328745
586,0.32490099518979804,8.004893783647386,24.63794787384739,1,1662611328800
587,0.240220867468119,9.446389158850453,39.32376590932149,1,1662611328845
588,0.28072827723232235,8.373516548846837,29.827834343588993,1,1662611328898
589,0.2546469231136259,10.142291694638255,39.82884053978012,1,1662611328949
590,0.2802297572546544,13.173371844140581,47.00918265496511,1,1662611328995
591,0.39743571647158826,13.31650909862713,33.50607040768842,1,1662611329046
592,0.3986214197878904,11.614967555609448,29.137841016646483,1,1662611329095
593,0.4337006159035733,5.785066609968288,13.338848039022636,1,1662611329148
594,0.4131740024170808,5.395610099793947,13.058929332991571,1,1662611329194
595,0.44201807002153437,5.821995603417787,13.171397275985004,1,1662611329241
596,0.4423011847487232,6.269052083707399,14.173717593067098,1,1662611329294
597,0.37423219564877824,5.852765229886011,15.639395268329364,1,1662611329340
598,0.33728616347210916,4.9457110277270155,14.66324908444098,1,1662611329394
599,0.3407304097562691,4.36167157312499,12.800945992008685,1,1662611329443
600,0.3225853942499153,6.009188448704475,18.628209943222046,1,1662611329489
601,0.3699811092338295,6.617441159097624,17.885889289864732,1,1662611329545
602,0.2774356682087972,6.499784127663239,23.42807674884659,1,1662611329595
603,0.27778225564409736,6.130420089080272,22.069156558850697,1,1662611329645
604,0.2944502565860552,7.0524201322531965,23.951142763538655,1,1662611329692
605,0.33953007923109524,7.344467929157477,21.63127327566932,1,1662611329739
606,0.3362768012217988,10.62390735832816,31.592745380377654,1,1662611329794
607,0.34879632194909327,11.296240252684827,32.386351408641026,1,1662611329846
608,0.33801879847231164,9.07060212197837,26.83460849802818,1,1662611329892
609,0.3277035069424693,8.754836521635298,26.715724232918483,1,1662611329950
610,0.29015372821984076,10.507468153020358,36.21345214995537,1,1662611329995
611,0.2839504796231913,10.89062571099225,38.35396131552359,1,1662611330042
612,0.35197115857223116,8.972300708719624,25.49157932461201,1,1662611330097
613,0.3720426398365626,16.713923615698146,44.924752773070665,1,1662611330141
614,0.26579546682243826,13.318555341829137,50.108286273845486,1,1662611330187
615,0.2568131501063294,11.722807033584022,45.64722261586053,1,1662611330237
616,0.3232472286562389,9.668352844966371,29.91008735065845,1,1662611330282
617,0.2748371120017413,9.284545957093641,33.781995049616214,1,1662611330329
618,0.3302265226188622,10.773065763320734,32.62326017269876,1,1662611330379
619,0.29190457600672126,13.151560065077108,45.054312765464445,1,1662611330426
620,0.2965675475948787,11.457525600037403,38.63378071186929,1,1662611330473
621,0.28112730401362873,10.167102046618844,36.165473440196166,1,1662611330525
622,0.2927169460280036,5.5233079619477925,18.869109004093634,1,1662611330570
623,0.31895218134127357,4.255155976289423,13.341046793896908,1,1662611330627
624,0.29266114098729484,4.479681710438732,15.306718532315182,1,1662611330678
625,0.3391668035250196,3.9550642460552563,11.66111837877288,1,1662611330724
626,0.3586726792777668,4.415542646581452,12.310786133676839,1,1662611330777
627,0.2986830715979693,4.327156551703277,14.487451627414886,1,1662611330823
628,0.2858020056961087,4.4335662419204365,15.512719132680324,1,1662611330878
629,0.2771214080163672,4.4026191008251105,15.886968575755379,1,1662611330931
630,0.247175185699975,4.136022564281923,16.73316256471752,1,1662611330981
631,0.29114298641679137,4.328669379769471,14.867847008935604,1,1662611331033
632,0.26393306878950495,3.8619742087824447,14.632399897803229,1,1662611331109
633,0.22261613959723708,4.123113351051047,18.521178915916387,1,1662611331156
634,0.225774163314615,3.916589190686058,17.347375506506975,1,1662611331210
635,0.2524948643237446,4.134396276504808,16.374179679170645,1,1662611331269
636,0.27848131610050425,4.199946252717452,15.0816087467846,1,1662611331318
637,0.2842698968020636,4.862823043267638,17.106359477287914,1,1662611331363
638,0.2374442234163195,4.955485084102971,20.870101671895977,1,1662611331417
639,0.24312812805748119,4.8306815552747135,19.868871585819257,1,1662611331464
640,0.21374126658250842,5.791799857542203,27.09724682625314,1,1662611331515
641,0.24873524625355445,5.070663036938604,20.38578413519127,1,1662611331573
642,0.1605879693330981,5.263689351505172,32.77760702351876,1,1662611331618
643,0.19592298487805648,5.110091884875425,26.082145941457423,1,1662611331666
644,0.1896236161753004,5.453314030480645,28.7586226888493,1,1662611331714
645,0.25248368751947414,5.675949570569985,22.48046052532482,1,1662611331767
646,0.2643605642643553,5.256850711418959,19.885154678979326,1,1662611331818
647,0.36935327398684936,4.995177067495919,13.524117475871542,1,1662611331868
648,0.3227853714252015,5.425588234795971,16.808655890569792,1,1662611331915
649,0.37739340429259005,6.639413998359658,17.592819383807182,1,1662611331964
650,0.31321653792768356,6.076461694017147,19.400194300787845,1,1662611332009
651,0.30336283728459185,5.387276179766531,17.75852384553155,1,1662611332063
652,0.2530183330854215,5.658789030145002,22.365134419862528,1,1662611332115
653,0.20475585849179734,5.281646253779243,25.79484803357082,1,1662611332160
654,0.1468446902192596,4.258611140507659,29.000783985780885,1,1662611332217
655,0.15791382510656277,4.698144847591737,29.751320661261637,1,1662611332263
656,0.1388490232029302,5.129508903693803,36.9430679839709,1,1662611332309
657,0.07084728270215124,4.477887988753139,63.20479513065602,1,1662611332362
658,0.2382212594208869,4.277984223138369,17.95802873991221,1,1662611332412
659,0.19066811464037237,5.537960813303046,29.045028445099177,1,1662611332462
660,0.19196516228299187,6.650046974278151,34.641946982415284,1,1662611332516
661,0.19165033920031727,10.089546140400213,52.64559500651022,1,1662611332565
662,0.12708063029206024,9.827010395555481,77.32893968947725,1,1662611332614
663,0.17040710962361805,6.745368207413643,39.58384261262506,1,1662611332661
664,0.24737299111075373,6.411306127297608,25.91756722716402,1,1662611332707
665,0.20218996725838106,7.958898487277382,39.36346889609318,1,1662611332761
666,0.24748235104914662,8.181255124395669,33.0579335848114,1,1662611332806
667,0.24866178030165895,7.309299897559757,29.394545026954404,1,1662611332862
668,0.27315448266983156,7.58989182578623,27.786078235297776,1,1662611332913
669,0.3001170470085146,6.591269156356057,21.96232843837443,1,1662611332959
670,0.2776174080740992,5.524178461735855,19.89853049943248,1,1662611333016
671,0.3174513769155691,5.916131331353977,18.63633854367392,1,1662611333062
672,0.31647328799123725,5.327089820118191,16.832668102673143,1,1662611333109
673,0.26868243064106306,4.278044024126778,15.922306545759525,1,1662611333160
674,0.32333231055201084,3.7063121564404997,11.462857362176017,1,1662611333207
675,0.37997683753486255,3.4435758595394064,9.06259413568455,1,1662611333256
676,0.3370395029256402,3.679841271093571,10.918130483670458,1,1662611333307
677,0.3707047383157338,4.0441819883301715,10.90944239532674,1,1662611333353
678,0.36706368572450626,3.7856344923394074,10.313290689236567,1,1662611333406
679,0.36452908064071865,4.6223480753963715,12.68032736173435,1,1662611333454
680,0.27300741960081204,5.211717057429416,19.09001984286699,1,1662611333503
681,0.33776062974657406,5.609834271606835,16.6089051758814,1,1662611333553
682,0.2803724642946547,6.655717673913035,23.738842152909402,1,1662611333600
683,0.2435795205916838,5.877080499577915,24.12797465608678,1,1662611333649
684,0.27750368509642476,5.839247032561177,21.042052218269472,1,1662611333695
685,0.34322181591779444,8.270156197524766,24.095660048327357,1,1662611333741
686,0.2997623355537617,6.7844945429297905,22.63291193804102,1,1662611333793
687,0.29366427359781566,5.860247559745193,19.95560266132687,1,1662611333838
688,0.29557739568990177,10.63481547553044,35.97979964167393,1,1662611333888
689,0.2597937549336344,8.268117817373076,31.8256988875087,1,1662611333938
690,0.26674827275546187,7.5855300263409635,28.43703521669999,1,1662611333985
691,0.301085597321247,8.970179345538904,29.792787915949564,1,1662611334036
692,0.2810611736829047,8.179974758120114,29.10389453987274,1,1662611334091
693,0.2912630494405385,6.438686555749042,22.106087840927806,1,1662611334141
694,0.252521061159878,7.738462255993082,30.644819170523167,1,1662611334197
695,0.2440745016667095,7.5431965095330895,30.905303331658683,1,1662611334245
696,0.293645567994427,12.260327421823597,41.752128273416616,1,1662611334291
697,0.26845251169004924,10.536535973499461,39.24916145193221,1,1662611334341
698,0.289443283811944,12.862650817306136,44.43927890779186,1,1662611334390
699,0.2728101605353225,9.867367632084285,36.16935532284434,1,1662611334437
700,0.2613966898865679,20.285207749770073,77.603154648105,1,1662611334489
701,0.21496223617207463,15.049017982868627,70.00772903582038,1,1662611334535
702,0.23269582867978733,11.833816657059531,50.85530206621814,1,1662611334587
703,0.2520402013489441,9.187154118472055,36.45114576683202,1,1662611334631
704,0.28025495065138295,11.446375667739694,40.84272424496138,1,1662611334679
705,0.29783378521752174,12.130493532231672,40.72907149661417,1,1662611334729
706,0.280946409278417,9.601982807790007,34.17727541865278,1,1662611334780
707,0.2825675510786933,39.98854420361457,141.51852911262984,1,1662611334829
708,0.29064201196305073,21.4348210028151,73.74990579662001,1,1662611334884
709,0.2883654590721189,16.353819224584605,56.71212938334126,1,1662611334931
710,0.32538300351612814,11.51255260071544,35.38154260151699,1,1662611334989
711,0.28876157201205876,12.41053428025102,42.97848288390934,1,1662611335039
712,0.32230144966901797,15.247622657965097,47.308576097387665,1,1662611335086
713,0.3116821588695362,13.162117270023847,42.22929319330479,1,1662611335136
714,0.32038449307879197,12.337970446988157,38.5098864443289,1,1662611335181
715,0.3767839119433817,9.691164680463233,25.720749674469907,1,1662611335228
716,0.2914497077604289,8.529084912514522,29.26434539274067,1,1662611335281
717,0.2575938658029482,11.502115120151895,44.652131308711674,1,1662611335332
718,0.31430726715519186,5.874858758262152,18.69145060321304,1,1662611335388
719,0.3493834065186049,8.656110776142077,24.77539177488423,1,1662611335441
720,0.34866667981687527,5.781374018335289,16.58137801229458,1,1662611335489
721,0.3018318906883459,4.835344486699317,16.019992041503702,1,1662611335545
722,0.31959232411276534,5.418986482982509,16.955934401823956,1,1662611335591
723,0.31028050755451136,4.5893988866783415,14.79112859151185,1,1662611335637
724,0.29422874603518845,5.106968294590554,17.35713577754834,1,1662611335688
725,0.23169043503373368,4.195883623260297,18.109869847019727,1,1662611335735
726,0.25078820145397007,4.495027534402466,17.923600505693997,1,1662611335787
727,0.23837234716016703,4.87716460620078,20.460278485757904,1,1662611335840
728,0.3064648539482983,5.61521088686471,18.322528063240867,1,1662611335888
729,0.3174396426036556,4.670924444415367,14.71437028502242,1,1662611335944
730,0.2750498691501751,5.365788742043725,19.508421358724757,1,1662611335995
731,0.32598550963193496,5.004075790518504,15.350608056684871,1,1662611336047
732,0.2791010693430924,5.833630828021197,20.90149938067794,1,1662611336098
733,0.2921859478304541,6.532834239634512,22.358481946658504,1,1662611336148
734,0.28322382796233053,6.4845255263008355,22.89540951746226,1,1662611336198
735,0.3447318874373479,5.856559984903125,16.988738780271685,1,1662611336252
736,0.3513420705272852,6.984034897633345,19.878162860348272,1,1662611336297
737,0.33378548481325376,6.225757099785125,18.651970750820126,1,1662611336352
738,0.32103157648866676,6.409738969968591,19.96607012953715,1,1662611336406
739,0.29940201850831216,5.6787791975164295,18.96707051545403,1,1662611336452
740,0.30899728964398543,4.866227007163981,15.748445602130221,1,1662611336504
741,0.35526393165072767,5.698404371067418,16.03991810986801,1,1662611336555
742,0.3422468523368073,6.2830847972119415,18.358342098143588,1,1662611336603
743,0.32109346620080004,5.940584294228655,18.501106125011066,1,1662611336657
744,0.3046270830091499,4.513055860162793,14.815018466454728,1,1662611336706
745,0.3683937611964948,4.358809558433115,11.831930986768807,1,1662611336752
746,0.3315522035146695,3.9332243055829155,11.863061876495387,1,1662611336802
747,0.3388188203922517,4.069140776446797,12.009783788680743,1,1662611336847
748,0.3660103818432129,3.8953529608745336,10.642738988051924,1,1662611336896
749,0.3795682625767879,4.327881753233416,11.402117036478705,1,1662611336952
750,0.38538530554915945,3.802029820079124,9.865528771683122,1,1662611336997
751,0.3779194601014316,3.8519329874378525,10.192470603138599,1,1662611337048
752,0.3276502755848014,3.6825812641374576,11.239365685149084,1,1662611337099
753,0.39019308094394145,3.714074810307361,9.518556303772483,1,1662611337147
754,0.4152447433941425,2.6831739272689186,6.461668618215596,1,1662611337197
755,0.3668127260584536,3.479417880239079,9.485542984363676,1,1662611337248
756,0.3533998997780712,3.610003498800397,10.215066560764207,1,1662611337298
757,0.4074647762166438,4.169420902924467,10.232592229537014,1,1662611337352
758,0.3867497063190303,3.82206169916696,9.882519977957363,1,1662611337402
759,0.39866763189421384,4.338472209846842,10.882429027993053,1,1662611337453
760,0.3521833258666922,5.4886209690445344,15.584556581540369,1,1662611337502
761,0.3200791990779685,3.935730161042422,12.296113500595558,1,1662611337548
762,0.2986783621078516,4.725256140683049,15.820550599433037,1,1662611337603
763,0.34367089489330177,4.371876267918876,12.721112939389867,1,1662611337652
764,0.39520085002469985,4.532357420326412,11.46849107243353,1,1662611337701
765,0.42816198556755064,3.229764386632973,7.54332354459669,1,1662611337752
766,0.3131100514618759,8.104191768677094,25.88288600394502,1,1662611337798
767,0.1195759381257923,3.9659114310218735,33.16646721056696,1,1662611337845
768,0.28986966306819323,4.369215921636385,15.073036189401115,1,1662611337897
769,0.2926920677292505,4.4635770868956675,15.250078765457419,1,1662611337947
770,0.31819114938611043,6.926419537101245,21.768108731070804,1,1662611338004
771,0.2741744039211078,6.59081948170187,24.038784756867173,1,1662611338052
772,0.2519906371112766,5.773434189632281,22.911304387403842,1,1662611338099
773,0.3178238264455273,5.05223005093321,15.896322523821624,1,1662611338151
774,0.29260070402782246,5.48662809425321,18.751247070586352,1,1662611338198
775,0.23877532499176024,5.153530269339843,21.583177698607187,1,1662611338246
776,0.24035051374634156,6.444399218849172,26.812504447776593,1,1662611338299
777,0.2647874412870994,8.250469286205613,31.15883912809871,1,1662611338348
778,0.21843181017197064,9.510669603927273,43.54068025366614,1,1662611338395
779,0.1610724845279275,8.415208804846413,52.244856280138556,1,1662611338454
780,0.22976450326396505,6.364234657322962,27.698946386036873,1,1662611338508
781,0.19894898651438958,7.027463402727197,35.32294145272721,1,1662611338561
782,0.17809259433756933,7.318034326228096,41.091177055666755,1,1662611338607
783,0.19180026090232835,10.076769982208157,52.537832507639884,1,1662611338658
784,0.24198737889147406,7.7962563130239415,32.217615434069344,1,1662611338708
785,0.24604993311790288,9.599417755476141,39.01410430734101,1,1662611338753
786,0.24003500443579856,5.8679364860120256,24.446169840122234,1,1662611338803
787,0.26140595525659943,7.566400392808688,28.94501919583818,1,1662611338853
788,0.25770763180620226,9.665144189240777,37.50429943226914,1,1662611338900
789,0.2578903343824823,11.893233327431842,46.11740628399337,1,1662611338951
790,0.2556201895795281,15.389581432790534,60.2048744980003,1,1662611339001
791,0.2876519347897344,8.800741479187254,30.595106150147583,1,1662611339054
792,0.2815412000335604,10.773246827996404,38.26525860766455,1,1662611339106
793,0.2612463700202047,9.97210867104832,38.171281270920936,1,1662611339153
794,0.2764736283592303,11.269134489419042,40.76025100946237,1,1662611339210
795,0.283624831587606,10.009958784354971,35.292956291322106,1,1662611339255
796,0.25475421424057965,6.817851709025398,26.76246879506728,1,1662611339306
