FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.19984956893309833,2.6019978951830667,13.019782374682588,1,1662702131792,0.40816575288772583,0.49068352580070496
262,0.23093120239913073,2.113540507781289,9.15225177812197,1,1662702131812,0.4078332185745239,0.47054174542427063
263,0.2076198244994767,1.9341995883429681,9.316064075315907,1,1662702131830,0.41125378012657166,0.44326335191726685
264,0.156009291456761,2.3059485957146593,14.780841411319196,1,1662702131847,0.4241812229156494,0.4134072959423065
265,0.19595718052794375,2.316963222742501,11.823824044111,1,1662702131865,0.41972440481185913,0.41168975830078125
266,0.18216841804459505,2.010066210726129,11.034109162841071,1,1662702131884,0.4171038269996643,0.4162786304950714
267,0.1853593652478039,2.081768722037776,11.230987542791235,1,1662702131902,0.41314488649368286,0.42623022198677063
268,0.18564056730470024,3.218342411361402,17.336417670384467,1,1662702131921,0.3883337676525116,0.4574277400970459
269,0.23129285246533143,2.8947478534872086,12.515509332140315,1,1662702131939,0.3901345431804657,0.48393964767456055
270,0.21929843393675846,2.735288557491819,12.472905111035242,1,1662702131957,0.3870919644832611,0.4974192678928375
271,0.2216184027318572,3.0552240480373665,13.78596727697733,1,1662702131974,0.3836028575897217,0.49073490500450134
272,0.24139305445226766,2.9518584986163323,12.228431780335352,1,1662702131995,0.38033244013786316,0.4820786118507385
273,0.23661420673671973,3.1367993713678555,13.257020424213865,1,1662702132015,0.38142043352127075,0.4649428129196167
274,0.2135174208207105,2.7753197131498926,12.998094967999423,1,1662702132035,0.37325993180274963,0.4263048470020294
275,0.22843408620744743,3.074091739920299,13.457237450669378,1,1662702132058,0.3667683005332947,0.42454150319099426
276,0.2286970447848701,3.1213690815797355,13.648488919111017,1,1662702132075,0.36293357610702515,0.42142558097839355
277,0.19140116250820405,3.085035539619503,16.118165110346542,1,1662702132097,0.3572545349597931,0.4282008707523346
278,0.23689706769492155,3.113886245814648,13.144469351662648,1,1662702132115,0.354867160320282,0.4366164207458496
279,0.2934542658815844,3.3593427943176075,11.44758548397855,1,1662702132137,0.3470097482204437,0.45594894886016846
280,0.2697906518412768,3.1679277876074,11.742170330909591,1,1662702132155,0.3424597978591919,0.4568120837211609
281,0.28710607682617656,3.306866244696023,11.517924946946032,1,1662702132174,0.3362842798233032,0.4564993679523468
282,0.263416113955703,3.8515373622229534,14.621494882695906,1,1662702132191,0.32655078172683716,0.45236849784851074
283,0.323962049101147,3.674525657251812,11.342457141035544,1,1662702132209,0.3184146285057068,0.4503510296344757
284,0.3331049382590896,3.684690523858243,11.061650851277035,1,1662702132228,0.31238293647766113,0.43718957901000977
285,0.35751495824596885,3.5916584156218314,10.046176622212224,1,1662702132247,0.31777071952819824,0.43704602122306824
286,0.352729669437869,3.0525078153187155,8.653958200293651,1,1662702132267,0.32528284192085266,0.43680405616760254
287,0.2599368571247245,3.3477753041370923,12.87918666543984,1,1662702132290,0.32738029956817627,0.4343798756599426
288,0.24667676456450627,3.155621422047108,12.792536125638657,1,1662702132310,0.3418636620044708,0.432536780834198
289,0.28437580735494256,3.5689804727086645,12.550225372209864,1,1662702132328,0.34110569953918457,0.43485361337661743
290,0.2511205207540588,3.3058652799148396,13.164456930831719,1,1662702132347,0.34555748105049133,0.42756304144859314
291,0.24190369723643793,2.949402865451446,12.192467081512543,1,1662702132367,0.34891998767852783,0.4262424111366272
292,0.2591444247089512,2.6679450817968005,10.295205404450462,1,1662702132389,0.3501143157482147,0.4215278625488281
293,0.24638540343896775,2.5748376870357927,10.45044735238793,1,1662702132407,0.3550483286380768,0.4243507385253906
294,0.26905811481880737,2.7397215987047425,10.182638797383092,1,1662702132425,0.3490905165672302,0.42269018292427063
295,0.2396490222541806,3.6103786790424173,15.065276065316537,1,1662702132448,0.34053531289100647,0.4271405339241028
296,0.28875989450342043,3.32579207473643,11.51749996465328,1,1662702132466,0.35187438130378723,0.46620067954063416
297,0.26294423872277933,3.446564869355713,13.107588460948968,1,1662702132489,0.35517874360084534,0.47065943479537964
298,0.28397511867006836,3.539132070658738,12.462824515166831,1,1662702132508,0.3632206916809082,0.46767914295196533
299,0.24690147142219462,3.1052512058472663,12.576884163389101,1,1662702132528,0.37016940116882324,0.4557439386844635
300,0.26618064885907244,2.475318978912942,9.299394939199667,1,1662702132545,0.3737785816192627,0.4514771103858948
301,0.239551398327298,2.700201412162433,11.271908371301427,1,1662702132566,0.37689197063446045,0.44236138463020325
302,0.24455802440528052,2.516354618396508,10.28939706442188,1,1662702132585,0.37643611431121826,0.43974757194519043
303,0.2543600501672605,2.558787224820971,10.059705614692165,1,1662702132606,0.3763383626937866,0.43697142601013184
304,0.20815047234400136,2.555474413528618,12.277053156551549,1,1662702132624,0.3696380853652954,0.4250258505344391
305,0.22313246734470865,2.4443134066783223,10.954539407759956,1,1662702132647,0.3643680810928345,0.4229165315628052
306,0.22169108075105773,2.747900225968739,12.395177183760596,1,1662702132666,0.35778605937957764,0.4320174753665924
307,0.2466166193020862,2.841426096481644,11.521632664184393,1,1662702132686,0.35574015974998474,0.4372992217540741
308,0.23914002192384506,2.5276610780440887,10.56979529277216,1,1662702132708,0.35437920689582825,0.44282805919647217
309,0.243003625422137,3.9421259071386405,16.222498328123805,1,1662702132731,0.34029364585876465,0.43926385045051575
310,0.3434384556445434,3.629067688914886,10.566864686437293,1,1662702132749,0.3377690315246582,0.43670350313186646
311,0.3139354174110732,3.5052398698919833,11.165480781998397,1,1662702132771,0.33079794049263,0.42718440294265747
312,0.3297882073847807,3.9079233183450137,11.849797023777265,1,1662702132791,0.3288370370864868,0.42521947622299194
313,0.29759803366325066,2.8808490348225133,9.680336255455103,1,1662702132814,0.33904576301574707,0.4191221594810486
314,0.22238341463818864,3.199348895208114,14.38663445479224,1,1662702132835,0.34432750940322876,0.42364150285720825
315,0.24538333463873807,3.1554475511878586,12.859257764319729,1,1662702132854,0.3591700792312622,0.43497806787490845
316,0.24806634650804144,3.1768728142525324,12.806544938370145,1,1662702132872,0.36328738927841187,0.4452461302280426
317,0.26105197203906155,2.813473233062718,10.777444855470138,1,1662702132891,0.36548155546188354,0.46583235263824463
318,0.27489308604296925,3.0488346005304794,11.0909832052084,1,1662702132911,0.365100622177124,0.46783941984176636
319,0.2621153843407157,2.5361704007431216,9.675778501602302,1,1662702132929,0.358291894197464,0.46930721402168274
320,0.2767226994791027,3.2140764073980703,11.614791317980721,1,1662702132950,0.35152891278266907,0.44807183742523193
321,0.26822334536103953,3.090861214437049,11.52346083178041,1,1662702132970,0.3471059203147888,0.43676531314849854
322,0.20399029542868594,3.2942570304304493,16.14908701175006,1,1662702132997,0.3404586911201477,0.4200809895992279
323,0.18512297312599102,3.162850592981246,17.08513286910465,1,1662702133015,0.33971408009529114,0.41405364871025085
324,0.2635203118835051,3.16835569823177,12.023193489663184,1,1662702133034,0.3399816155433655,0.42493683099746704
325,0.25237786566050185,2.9718048322466406,11.775219766080065,1,1662702133054,0.3488682508468628,0.43545567989349365
326,0.26675099216796183,3.144992340191557,11.789993036694266,1,1662702133071,0.35251399874687195,0.4434347152709961
327,0.28377815593830386,3.4794340504529027,12.261106000031115,1,1662702133090,0.3550424873828888,0.4531845450401306
328,0.2595225757445704,3.0487734914945426,11.747623430245365,1,1662702133110,0.359164297580719,0.45125725865364075
329,0.2674665793263046,3.440383908903199,12.86285530539496,1,1662702133132,0.35717397928237915,0.43179890513420105
330,0.24972439212541842,3.204599579138518,12.832545318717125,1,1662702133149,0.3576467037200928,0.42347195744514465
331,0.2299485133622945,3.148137086176471,13.690617260988489,1,1662702133167,0.3517826497554779,0.4107459783554077
332,0.1782153360137615,3.5151189857150786,19.723998306428843,1,1662702133189,0.3458300232887268,0.40098142623901367
333,0.21811075844428804,3.5603036381083712,16.323374708807766,1,1662702133209,0.35084068775177,0.40895724296569824
334,0.24081692862193493,3.4920604999842433,14.500892939576206,1,1662702133228,0.34555816650390625,0.4220912456512451
335,0.27435462861782056,4.509258972070153,16.435877152091383,1,1662702133249,0.34786707162857056,0.4398425817489624
336,0.28060804106087867,3.9368745573394124,14.029799511288049,1,1662702133270,0.35004377365112305,0.4398038387298584
337,0.2157275845302151,3.6743591480569706,17.032402954209758,1,1662702133288,0.3459126353263855,0.4372480809688568
338,0.37271933298517285,3.57430820293862,9.589811653480313,1,1662702133306,0.3253830671310425,0.4159511625766754
339,0.340981262810073,4.076040850101345,11.953855811636503,1,1662702133324,0.325153112411499,0.4055275022983551
340,0.3435644291953932,3.7228111832255464,10.83584581775285,1,1662702133340,0.3201477527618408,0.4072231352329254
341,0.3596163293037724,3.3627981214423666,9.351071815767767,1,1662702133359,0.3118840456008911,0.42717859148979187
342,0.33465058563746414,3.7580705606056655,11.229834107258617,1,1662702133380,0.3032892942428589,0.43576714396476746
343,0.333030927980083,4.174216887951053,12.534021729659573,1,1662702133396,0.3044758439064026,0.44380030035972595
344,0.27165092446174627,4.236159585317195,15.59412909678402,1,1662702133416,0.30467289686203003,0.4386802911758423
345,0.3086768811478291,4.391597248371984,14.22716606453204,1,1662702133446,0.3123294711112976,0.42627501487731934
346,0.3015865180751357,4.156695497478154,13.782762982934722,1,1662702133467,0.32786718010902405,0.41509032249450684
347,0.25333957715131167,3.6621112976510126,14.455346214870131,1,1662702133485,0.3388526737689972,0.41453737020492554
348,0.27871112521386887,4.147573195321289,14.881261708296181,1,1662702133508,0.33782416582107544,0.4285251200199127
349,0.2874338443297545,2.981907979629329,10.374241024339417,1,1662702133529,0.34340524673461914,0.44993191957473755
350,0.29250595402453666,3.401387356609808,11.628438019160749,1,1662702133546,0.345474511384964,0.44529029726982117
351,0.27086088702544925,3.342735106479299,12.341150998908255,1,1662702133567,0.34733569622039795,0.4385959208011627
352,0.28616147912139855,4.012342595007725,14.02125334034063,1,1662702133587,0.3370082676410675,0.43979915976524353
353,0.268769339332359,3.725975167762803,13.863096054849017,1,1662702133605,0.33321213722229004,0.4467167556285858
354,0.2569829604896936,3.7112130077331793,14.441475032668631,1,1662702133623,0.32618361711502075,0.44900062680244446
355,0.2608629710859718,4.453780030148321,17.07325501817007,1,1662702133643,0.32605206966400146,0.44407886266708374
356,0.2673518549440445,4.907301075010578,18.355216110386266,1,1662702133661,0.32701346278190613,0.43583670258522034
357,0.264397038373251,3.541162643842393,13.393352155644463,1,1662702133683,0.33081766963005066,0.43416011333465576
358,0.2302279181265065,3.920815039363521,17.030145914836865,1,1662702133704,0.3355279862880707,0.4331001341342926
359,0.2118132279430272,4.387560135668141,20.71428766879608,1,1662702133723,0.3377625644207001,0.4314314126968384
360,0.27961117722726736,3.9012689561203886,13.952478562577081,1,1662702133742,0.3370482921600342,0.4339030683040619
361,0.27413646090083954,3.915459778264389,14.282885849615921,1,1662702133759,0.33850011229515076,0.4314970374107361
362,0.26083709438326547,3.6995459400080253,14.18335819433732,1,1662702133777,0.3387143909931183,0.43036192655563354
363,0.24939723194125368,4.394578561478902,17.620799265783585,1,1662702133795,0.34526512026786804,0.4335843026638031
364,0.27167151037266274,4.1914437058008955,15.428352056685384,1,1662702133815,0.3463596701622009,0.4368368089199066
365,0.2642171749636191,3.906889967999161,14.786661648839116,1,1662702133836,0.3474251627922058,0.4386402368545532
366,0.25002142316928544,4.1012634170754865,16.403647995790294,1,1662702133856,0.3513733148574829,0.4414317309856415
367,0.26350845258255234,3.786780670898417,14.370623157570584,1,1662702133877,0.35667216777801514,0.43470507860183716
368,0.25566573193367337,3.7607208605117513,14.709522594476542,1,1662702133895,0.3624422252178192,0.4318142533302307
369,0.2645122330486414,3.0492491165135616,11.527818889014604,1,1662702133916,0.3641212582588196,0.43397900462150574
370,0.26361085510842786,3.076602861987942,11.671002169931434,1,1662702133933,0.3614579141139984,0.434603214263916
371,0.27016648236881413,3.1822473695374094,11.77883852073555,1,1662702133952,0.3628280758857727,0.43501678109169006
372,0.28521273046367557,3.806389560007872,13.345791240873977,1,1662702133974,0.3558812737464905,0.4335591197013855
373,0.30030574806087046,3.506769798423494,11.677331589779259,1,1662702133995,0.3507832884788513,0.4379553198814392
374,0.2613613327519582,3.374749094794839,12.91219729889273,1,1662702134016,0.346942663192749,0.4349806308746338
375,0.2727521310835096,3.7578335863136445,13.777467370779567,1,1662702134041,0.34996435046195984,0.43215352296829224
376,0.2835116402183237,3.3004304464903025,11.641251992153625,1,1662702134063,0.3456301987171173,0.4415604770183563
377,0.2650791660951072,3.86842936545019,14.59348700403805,1,1662702134082,0.335610955953598,0.43237629532814026
378,0.24122988480983482,4.226058841375753,17.51880304841674,1,1662702134100,0.3335060477256775,0.4254978597164154
379,0.22813820640461208,4.004331533024481,17.552218000358263,1,1662702134120,0.33656561374664307,0.4231759309768677
380,0.2514280094699053,3.7613173419965484,14.959818319075385,1,1662702134137,0.3393784761428833,0.42106184363365173
381,0.27328710719985216,3.828565044269109,14.00931453919382,1,1662702134157,0.3449093997478485,0.4254966676235199
382,0.25430508739438973,3.5995197242459698,14.154336278234359,1,1662702134178,0.34243202209472656,0.4247688949108124
383,0.2622587060348496,3.8000358807385193,14.489646266437237,1,1662702134196,0.33741724491119385,0.4199124276638031
384,0.24045783130297915,3.8593511717639024,16.0500123903267,1,1662702134213,0.3371601104736328,0.4196511209011078
385,0.2495324270271509,4.448188914964576,17.826095662030255,1,1662702134231,0.338131844997406,0.41857218742370605
386,0.24555004994871343,3.7348025406784524,15.209944129347635,1,1662702134250,0.3406546115875244,0.4168359637260437
387,0.2433734027769183,4.183543730079564,17.189814837385075,1,1662702134271,0.3440910875797272,0.4208081364631653
388,0.23887958707225537,3.7281668373226364,15.606887482583243,1,1662702134290,0.3412272036075592,0.4174495041370392
389,0.2615099860411009,3.5664067526448493,13.637745948578521,1,1662702134310,0.34592995047569275,0.41820859909057617
390,0.1879805947025456,3.754123076863209,19.970801149999613,1,1662702134328,0.3489148020744324,0.41726943850517273
391,0.2254575300208827,4.328331585984003,19.19799079490979,1,1662702134345,0.35202541947364807,0.4181552529335022
392,0.202257678501633,4.264545126140077,21.084713113157015,1,1662702134367,0.3541949391365051,0.4150572419166565
393,0.23343857981022548,3.9088276367589803,16.744565700908016,1,1662702134387,0.3528229892253876,0.41597989201545715
394,0.21546757350810614,3.8733021763811624,17.976264889043474,1,1662702134405,0.3522854447364807,0.419158399105072
395,0.20958505250022436,4.023235057634259,19.19619271336133,1,1662702134422,0.3525819778442383,0.41677966713905334
396,0.21201375974625714,3.9631277005175893,18.692785342143598,1,1662702134441,0.35124221444129944,0.41538724303245544
397,0.2305483418551243,4.1521919172164745,18.010070616017252,1,1662702134462,0.3468289375305176,0.4147489368915558
398,0.25376085176103735,3.977039138326179,15.672390405086183,1,1662702134481,0.3418949842453003,0.4129408299922943
399,0.24221278761670464,4.356662964389933,17.986923841875093,1,1662702134503,0.33665359020233154,0.4100254774093628
400,0.26982596404056725,3.8673654119944207,14.332814211359505,1,1662702134521,0.3341013789176941,0.4104945659637451
401,0.24921150835672484,4.233406013327837,16.98720111780745,1,1662702134541,0.3287360966205597,0.41162028908729553
402,0.2623599045990138,4.155075692959362,15.837312104949516,1,1662702134559,0.32786914706230164,0.4123736023902893
403,0.25753896087746964,4.599567999646397,17.859697748158393,1,1662702134580,0.31922852993011475,0.4134557545185089
404,0.4795529108955605,4.837233224805112,10.086964576592027,1,1662702134600,0.2923821210861206,0.4141719341278076
405,0.4970171613058776,4.098166671912622,8.245523476784943,1,1662702134619,0.28080102801322937,0.4180662930011749
406,0.5985992565584294,4.864978863885792,8.127271810954747,1,1662702134640,0.2825232148170471,0.41441869735717773
407,0.552713084216949,4.204421761496576,7.606879376581342,1,1662702134661,0.29169461131095886,0.41923001408576965
408,0.4301618826866579,3.7554720593067303,8.730369217865643,1,1662702134683,0.28616729378700256,0.4263504445552826
409,0.2982817399640414,3.834235336041695,12.85440850822421,1,1662702134702,0.28893420100212097,0.42842087149620056
410,0.2868853293547558,4.326328267881502,15.080339861267928,1,1662702134720,0.2878747284412384,0.4320337176322937
411,0.247736799283995,4.664331735375334,18.827771041105365,1,1662702134737,0.2881896495819092,0.4342207610607147
412,0.33971750545003276,4.410833420694102,12.98382729748046,1,1662702134757,0.2893063724040985,0.4343203902244568
413,0.3652799354898191,4.49202978789207,12.297499401023822,1,1662702134777,0.29794415831565857,0.4330187737941742
414,0.30506406356009436,4.724566991464854,15.48713059260146,1,1662702134797,0.3027837574481964,0.4319758415222168
415,0.27990866161888145,4.451013354573112,15.901663524201801,1,1662702134817,0.3034968674182892,0.43659061193466187
416,0.2897035639034106,4.105047601273517,14.169820853989119,1,1662702134838,0.30552512407302856,0.4428860545158386
417,0.2964944841620803,3.688690809963172,12.441009890581064,1,1662702134857,0.30780288577079773,0.4420586824417114
418,0.21792677180489134,3.753001775493165,17.221389297012152,1,1662702134877,0.3149445056915283,0.4369930922985077
419,0.25274038328532955,3.746466433520566,14.823378776358894,1,1662702134894,0.3304256796836853,0.42387640476226807
420,0.2743461265754202,3.8446351314120832,14.01381233044367,1,1662702134913,0.3423040509223938,0.4185851514339447
421,0.23942186527030893,3.6658841805829017,15.311400971853983,1,1662702134932,0.34773698449134827,0.41060352325439453
422,0.24632067697869178,3.16216897933589,12.837610784942088,1,1662702134953,0.3465355634689331,0.41329333186149597
423,0.22139980848644203,3.221594262277435,14.551025514887549,1,1662702134970,0.3491661250591278,0.41375842690467834
424,0.22388617675967065,3.6268471318700066,16.199513450815793,1,1662702134990,0.3484479784965515,0.4138540029525757
425,0.24577250232086628,3.3241530910957935,13.525325492906333,1,1662702135008,0.3483801782131195,0.41336992383003235
426,0.24793345922181348,3.288813869623413,13.264905349790157,1,1662702135032,0.3434727191925049,0.4185079336166382
427,0.28530035004028126,3.156833897833484,11.064949262725312,1,1662702135050,0.34029117226600647,0.42255187034606934
428,0.28651072737834665,3.199434166045456,11.166891359779699,1,1662702135072,0.3362048864364624,0.42676037549972534
429,0.2671902693302173,3.7167578511255708,13.910528480107462,1,1662702135091,0.3335510790348053,0.4262050986289978
430,0.29351512179947653,3.9840543112917612,13.573591325947373,1,1662702135108,0.3301233947277069,0.4269704222679138
431,0.2903461490080158,3.9196881930877274,13.500052287518074,1,1662702135134,0.33514174818992615,0.422647088766098
432,0.26430907420653627,3.7211970509614325,14.078960633994793,1,1662702135157,0.3381510078907013,0.42158451676368713
433,0.2816104102974958,4.124638035919257,14.646610654634365,1,1662702135176,0.340251088142395,0.4168876111507416
434,0.29114740992993465,3.6837147982605947,12.65240449553403,1,1662702135193,0.34216049313545227,0.41566768288612366
435,0.3005456934460713,3.739191589177117,12.441341435651156,1,1662702135210,0.3366932272911072,0.41444072127342224
436,0.3083281111944811,3.5827029789454685,11.619774029250424,1,1662702135228,0.3339863419532776,0.41877931356430054
437,0.2599123753246356,3.502410683469236,13.475351756893671,1,1662702135249,0.329906165599823,0.41838961839675903
438,0.25179646762187413,3.554919365306678,14.118225719691765,1,1662702135270,0.3255678117275238,0.4215679168701172
439,0.26201641301492484,3.694156062277804,14.098949068764556,1,1662702135289,0.32195237278938293,0.42210155725479126
440,0.2713558470457157,3.614289312945112,13.31937141688422,1,1662702135308,0.3208175301551819,0.42000430822372437
441,0.2517107087146955,3.5891734548808607,14.259121009225922,1,1662702135330,0.3199915289878845,0.4190215468406677
442,0.2499051691994782,3.693638398643257,14.780160052211395,1,1662702135350,0.3187725245952606,0.42301231622695923
443,0.2440427432768989,3.3894430185954167,13.88872692170012,1,1662702135374,0.32122719287872314,0.4220111072063446
444,0.2543090102117232,3.668009987396992,14.423437000298241,1,1662702135392,0.3204728066921234,0.4256627559661865
445,0.24731514144435213,4.179495506071603,16.89947280082737,1,1662702135413,0.31853020191192627,0.4275934398174286
446,0.23701747307472731,3.957163546161879,16.69566169458847,1,1662702135436,0.3212573230266571,0.42979785799980164
447,0.2590801416365821,3.5894934233234035,13.8547609270589,1,1662702135459,0.3234313130378723,0.42753586173057556
448,0.2581109894486473,3.6985364724704635,14.329248360834745,1,1662702135477,0.32789626717567444,0.42193907499313354
449,0.2783831881830038,3.459378289387586,12.426678176820998,1,1662702135495,0.3314635455608368,0.4189339578151703
450,0.23452348307571635,3.3916027417493644,14.461676490854346,1,1662702135514,0.337668240070343,0.415060818195343
451,0.25353395746405955,3.556478195952105,14.027620723966587,1,1662702135536,0.34054020047187805,0.41107121109962463
452,0.25435977898621526,3.5251987781889973,13.859104581074673,1,1662702135554,0.3391292691230774,0.4107291102409363
453,0.25985758107260815,3.7211764674372616,14.320061212289621,1,1662702135574,0.3363156318664551,0.41956883668899536
454,0.24394144265587678,3.9480232281494936,16.184307123734154,1,1662702135595,0.3377001881599426,0.42028170824050903
455,0.2710097302183326,3.68671786859617,13.603636539640304,1,1662702135612,0.3388708233833313,0.4243786334991455
456,0.26796730994067325,3.847081235213931,14.356531907066044,1,1662702135628,0.3391198217868805,0.4240580201148987
457,0.2525017485019586,4.225592608820307,16.734904347751595,1,1662702135649,0.33981823921203613,0.42246365547180176
458,0.24174172093622662,4.162431966703094,17.21850887212463,1,1662702135670,0.3376396596431732,0.4265657067298889
459,0.26038210159617237,4.125788792665698,15.845132086169274,1,1662702135687,0.33726006746292114,0.4309733510017395
460,0.2895323694493855,3.884308042187648,13.415798895213621,1,1662702135707,0.3359370529651642,0.43009281158447266
461,0.2928056265122069,3.523215064194528,12.032607112649345,1,1662702135724,0.33096039295196533,0.43002423644065857
462,0.3188279381093612,4.231677679277521,13.272606235109837,1,1662702135742,0.33222267031669617,0.4323437809944153
463,0.2633738813482387,3.749034804638539,14.23464918178991,1,1662702135760,0.3412860333919525,0.423551082611084
464,0.2668374808900666,3.5931229402615283,13.465585600179782,1,1662702135779,0.3452746868133545,0.4197448790073395
465,0.29198164151325134,4.110483729972784,14.077884173365856,1,1662702135799,0.34607627987861633,0.42197123169898987
466,0.28321770539477015,3.437262498079841,12.136467574612702,1,1662702135818,0.35091686248779297,0.4239060580730438
467,0.2947276441856843,3.412831026331903,11.579609492558326,1,1662702135839,0.3481411635875702,0.42658957839012146
468,0.2712575610815018,3.934853662341631,14.505968595505319,1,1662702135857,0.35094431042671204,0.4241601824760437
469,0.3025999065985952,3.3900683906781968,11.203137597709803,1,1662702135876,0.3468383848667145,0.42323827743530273
470,0.28185128476705457,4.204701012484601,14.918154501086333,1,1662702135896,0.3434799015522003,0.4255032241344452
471,0.2783185556894205,4.112541912902859,14.776384214540483,1,1662702135919,0.3335185647010803,0.4357779324054718
472,0.293343247435664,3.7961693771335083,12.941049130391468,1,1662702135942,0.32553979754447937,0.43799108266830444
473,0.28081677603114324,3.2918186219610974,11.722300456850295,1,1662702135960,0.31344476342201233,0.44658616185188293
474,0.32552681428305646,3.7313631368866216,11.462536949850394,1,1662702135980,0.3086816370487213,0.4486428201198578
475,0.3316612609243212,3.8413461256575823,11.582136891574155,1,1662702136002,0.30768731236457825,0.45077717304229736
476,0.32168778809683696,3.7634524808087937,11.699084081102544,1,1662702136021,0.3192247450351715,0.4513683319091797
477,0.3000114251795066,3.4468374543159865,11.489020633976295,1,1662702136039,0.322752982378006,0.451557457447052
478,0.32788771760745455,3.6455607000745567,11.118320401494888,1,1662702136057,0.329052209854126,0.4515463411808014
479,0.2674939434604344,3.7336977435643792,13.958064602373467,1,1662702136079,0.33521586656570435,0.4491557478904724
480,0.3190245673692965,3.713411475126002,11.639891892173402,1,1662702136097,0.34182316064834595,0.45009294152259827
481,0.3259367801673547,3.560799995536892,10.924817977610786,1,1662702136114,0.35135209560394287,0.4528839886188507
482,0.29804515610911064,3.421602831844686,11.48014910395685,1,1662702136131,0.3663409650325775,0.44989922642707825
483,0.30183714011401186,3.587275529006967,11.884804923780944,1,1662702136150,0.37158817052841187,0.4449653625488281
484,0.2940117201130394,3.4222035110471096,11.639683988554493,1,1662702136173,0.3718852400779724,0.4468379616737366
485,0.3006535812297715,3.175150365431867,10.56082669111894,1,1662702136193,0.3733076751232147,0.4476178288459778
486,0.2859254486411084,3.2353124778537468,11.31523092201103,1,1662702136213,0.3748796582221985,0.4470386505126953
487,0.2638574355316591,2.9932614959331714,11.344237807442887,1,1662702136235,0.3773081302642822,0.44229522347450256
488,0.2767761153303962,2.976668844801585,10.754789448678558,1,1662702136257,0.37956702709198,0.43546396493911743
489,0.28017282468169613,3.1696278231528674,11.313116562085835,1,1662702136279,0.38086244463920593,0.4366490840911865
490,0.29101015079460857,3.17060927482658,10.895184467514872,1,1662702136300,0.3744266927242279,0.4363510012626648
491,0.29837610469442993,3.1347705259804464,10.506104465673609,1,1662702136320,0.36962342262268066,0.43484875559806824
492,0.31738592350623224,3.031605277985208,9.551795002419755,1,1662702136339,0.3671032190322876,0.43467482924461365
493,0.2972136392197324,3.534006695531574,11.890459350416469,1,1662702136357,0.3684280216693878,0.4380064010620117
494,0.29264864593418355,3.688229638650762,12.602927400799393,1,1662702136375,0.36794984340667725,0.43903979659080505
495,0.28974342925575813,3.4570121598110766,11.93128751423575,1,1662702136396,0.3708941340446472,0.44014933705329895
496,0.2930298326049994,3.3772467138323377,11.525265819555052,1,1662702136414,0.3735443949699402,0.4423551559448242
497,0.28693405520749327,3.0895920304906994,10.767603128379077,1,1662702136435,0.3741891384124756,0.4429321885108948
498,0.2807563228950505,3.2566202678357823,11.599454766520573,1,1662702136454,0.3745410144329071,0.4462141990661621
499,0.26739690304849323,3.2733410114025503,12.241506816587625,1,1662702136473,0.376237154006958,0.4509284794330597
500,0.28475751119417236,3.1570402097102974,11.086767110973778,1,1662702136492,0.37456589937210083,0.4515756070613861
501,0.2730485459505344,3.1310790959161285,11.467115069286457,1,1662702136511,0.3769676387310028,0.44828280806541443
502,0.28964478811536337,3.0373267453271353,10.486384944435425,1,1662702136530,0.37683963775634766,0.44348078966140747
503,0.2921097833780127,3.2347483245077213,11.073741820970461,1,1662702136555,0.37943851947784424,0.4392951726913452
504,0.28892365649456714,3.0849223265390866,10.67729227840883,1,1662702136572,0.3765992224216461,0.43731623888015747
505,0.28685094921584875,3.4287704472398883,11.953143110081944,1,1662702136593,0.37562933564186096,0.4341907501220703
506,0.27771232079923214,3.24789419421734,11.695175010133438,1,1662702136614,0.3745972812175751,0.4369916319847107
507,0.2644752654428871,3.1407558559638007,11.87542377811524,1,1662702136631,0.3759600520133972,0.43776270747184753
508,0.2668407615475993,3.273602842890595,12.268001424912164,1,1662702136649,0.3819459080696106,0.4393136501312256
509,0.256823671833079,3.0627054886993985,11.925323965814123,1,1662702136668,0.3842129707336426,0.4408120810985565
510,0.24323388695317566,2.959739834277708,12.168287368805155,1,1662702136690,0.3836268484592438,0.44354110956192017
511,0.2540731802103843,2.9129644241440054,11.46506066375025,1,1662702136710,0.3840496242046356,0.44696640968322754
512,0.2370721555522044,2.8611776424344195,12.068805110283712,1,1662702136730,0.38139280676841736,0.4501055181026459
513,0.25867179091676595,2.87174413753436,11.101883693450032,1,1662702136750,0.3824296295642853,0.4530593752861023
514,0.25062316849995137,2.923149589448776,11.663524992300715,1,1662702136769,0.3800332248210907,0.4472149610519409
515,0.2546183196860612,3.0442022308614627,11.955943447489942,1,1662702136789,0.37405192852020264,0.4416927993297577
516,0.2581417609488154,3.052036648219901,11.823103077169531,1,1662702136810,0.37276217341423035,0.4399597644805908
517,0.26786555126673817,3.213472291201489,11.99658663088611,1,1662702136827,0.36549097299575806,0.4450659453868866
518,0.2895875952101357,3.0814431330459904,10.64079810051939,1,1662702136845,0.35483869910240173,0.4686625003814697
519,0.29135468938136905,2.86614322687645,9.837299111135325,1,1662702136865,0.3444879353046417,0.4851691424846649
520,0.26406131362199947,3.62149204812835,13.714587716216815,1,1662702136896,0.31696778535842896,0.4765285551548004
521,0.23059799797027936,3.4836715090226704,15.10711948796565,1,1662702136914,0.31479138135910034,0.47001102566719055
