FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
36,0.2736965246020088,4.881437692604356,17.835219865150343,1,1662699518956,0.35297590494155884,0.4499458372592926
37,0.2714093264320294,3.805564864693909,14.0214962938901,1,1662699518975,0.3517502546310425,0.45232322812080383
38,0.2726784921610983,4.812577323879546,17.64927363994766,1,1662699518993,0.3514099419116974,0.4502304792404175
39,0.27002709772060274,4.14551647080157,15.352223927877562,1,1662699519013,0.3548862338066101,0.45116153359413147
40,0.2779863735989235,3.928975241243263,14.133697239822112,1,1662699519036,0.35857242345809937,0.45403000712394714
41,0.2950511104099258,4.154879239990236,14.081896638916907,1,1662699519058,0.353529691696167,0.4540277123451233
42,0.2837751773412459,4.847227811263467,17.081225555660808,1,1662699519078,0.3550106883049011,0.4544646739959717
43,0.29624810508621435,4.488932528419822,15.152611785022048,1,1662699519098,0.3527528941631317,0.4556950330734253
44,0.29244264427807065,4.749449959180137,16.240620347640196,1,1662699519115,0.3487986624240875,0.46244698762893677
45,0.3126994036665208,5.38976441767202,17.236247829304943,1,1662699519133,0.3448719084262848,0.4603237807750702
46,0.28211984119459155,5.479534474250036,19.422719263727853,1,1662699519149,0.3452566862106323,0.4628776013851166
47,0.27251692263815147,5.2637258898407815,19.315225780785614,1,1662699519169,0.34578070044517517,0.4674886167049408
48,0.27470246766543804,4.951704442897281,18.025700624313266,1,1662699519187,0.3424416184425354,0.4703716039657593
49,0.2753047847788644,6.564259121828061,23.843607102944947,1,1662699519211,0.34283778071403503,0.46793484687805176
50,0.26289418400605324,6.846452660009205,26.042617435201848,1,1662699519230,0.3467775583267212,0.47204649448394775
51,0.2577446799004151,6.287220091557278,24.39320995485328,1,1662699519250,0.34555160999298096,0.4693918526172638
52,0.2619051043661624,6.138274726118867,23.437018308498153,1,1662699519268,0.34592485427856445,0.47008562088012695
53,0.2753936471601255,6.2708683356234936,22.77056279361937,1,1662699519285,0.3472672700881958,0.47060200572013855
54,0.2777758845541415,6.704050612066106,24.134746696340425,1,1662699519302,0.3489128053188324,0.4648589491844177
55,0.28214459670767755,7.050522619132262,24.989040022046282,1,1662699519320,0.3517875373363495,0.4597918689250946
56,0.2697950800285898,6.2956584150768435,23.334963759938475,1,1662699519339,0.35130175948143005,0.447868287563324
57,0.2802313990435976,5.15211803284484,18.385227531349148,1,1662699519367,0.3531457185745239,0.446805477142334
58,0.2912530469766444,4.693841195646472,16.11602434505302,1,1662699519388,0.3520665764808655,0.44480136036872864
59,0.28380652909804904,4.360124175222093,15.363015745546022,1,1662699519407,0.35520413517951965,0.44475966691970825
60,0.26666873324315565,3.9675387269774816,14.878154925496174,1,1662699519431,0.35581862926483154,0.4445658326148987
61,0.2932653310851026,5.039419882851646,17.183824164300066,1,1662699519451,0.3497680425643921,0.44327402114868164
62,0.2820424048923562,4.771815152601235,16.918786217350675,1,1662699519468,0.3553820252418518,0.4441574811935425
63,0.25640228718522895,4.3278019096293265,16.878952045005963,1,1662699519491,0.3633638620376587,0.4553070068359375
64,0.2507261063723188,4.251544429455587,16.95692758512432,1,1662699519511,0.3611285388469696,0.4607985019683838
65,0.23852715217208376,4.429371705158609,18.569675044638394,1,1662699519533,0.3594173491001129,0.46765634417533875
66,0.26730870890714087,3.849120685234828,14.399533412029445,1,1662699519560,0.36005401611328125,0.4759817123413086
67,0.2678968681544549,4.092215278145969,15.275338253624593,1,1662699519581,0.354999840259552,0.4883348047733307
68,0.260766821593345,3.775514041578901,14.478506193808112,1,1662699519601,0.35514146089553833,0.4852566123008728
69,0.22455293161948686,4.3988054236254195,19.589169430570408,1,1662699519622,0.3552176356315613,0.48334163427352905
70,0.2663040672087533,3.9875469234067262,14.973661368382048,1,1662699519645,0.36091625690460205,0.46653851866722107
71,0.268933478011146,4.583873345231373,17.044636387892897,1,1662699519664,0.3664295971393585,0.4600204825401306
72,0.27026251485966224,4.586874281885423,16.97192185260033,1,1662699519685,0.3656112551689148,0.45374664664268494
73,0.26636819467112116,4.697913693797759,17.636916823339842,1,1662699519705,0.3701332211494446,0.4469604194164276
74,0.27579001670505837,4.452462316939684,16.144392643847358,1,1662699519728,0.37337929010391235,0.44809430837631226
75,0.2385878259446924,4.207241530364924,17.633932132564947,1,1662699519748,0.37776127457618713,0.4493282735347748
76,0.2426955609041068,4.3409968452408405,17.886593512750913,1,1662699519768,0.3783915340900421,0.45597586035728455
77,0.2359817442359849,4.2316179732700885,17.93197175896121,1,1662699519789,0.3810948431491852,0.45461007952690125
78,0.22362738880853444,4.083734311140027,18.261333430121315,1,1662699519810,0.38215890526771545,0.4600096344947815
79,0.2222278179690862,4.002270435725328,18.00976345941568,1,1662699519828,0.383750319480896,0.4625512957572937
80,0.2181963588717099,3.872149277659312,17.74616816560156,1,1662699519846,0.38059982657432556,0.46545225381851196
81,0.24299104522753368,3.836253103805313,15.78763159857638,1,1662699519869,0.38288459181785583,0.46523499488830566
82,0.23206765559619305,3.8284707819556645,16.4972183310946,1,1662699519893,0.38725733757019043,0.4674118459224701
83,0.22977703546984388,3.784635678921447,16.47090481075575,1,1662699519913,0.3872968554496765,0.4682175815105438
84,0.2527104738740308,4.009845190985421,15.86734862831296,1,1662699519933,0.3825204372406006,0.47200703620910645
85,0.24746086130056322,4.0778011853230485,16.478570242953275,1,1662699519955,0.38394761085510254,0.48076769709587097
86,0.25134357851173506,4.492120320126568,17.872429233026274,1,1662699519976,0.3817197382450104,0.4827587604522705
87,0.23846599168657784,4.070089006365862,17.06779645005015,1,1662699519997,0.38153496384620667,0.4726865589618683
88,0.2554041703034699,4.200736316113974,16.447406912434833,1,1662699520014,0.3794465661048889,0.4715151786804199
89,0.26131766222709396,4.166672961272369,15.94485778634966,1,1662699520034,0.3774847686290741,0.46667787432670593
90,0.23727919335105907,4.185388753002156,17.63908876245122,1,1662699520056,0.3784197270870209,0.4648781418800354
91,0.23025642388138684,4.3902924565835475,19.066970565151923,1,1662699520078,0.3784779906272888,0.4657104015350342
92,0.24295168075383888,4.1117551306708044,16.924168286931412,1,1662699520098,0.37735286355018616,0.4656047224998474
93,0.24959700211052208,4.110841804369239,16.469916583969827,1,1662699520117,0.3767818510532379,0.46469008922576904
94,0.2406647091608229,4.287524341676726,17.815342999922816,1,1662699520136,0.37912991642951965,0.4647761285305023
95,0.2443387050570206,3.8328440461625606,15.686602109428799,1,1662699520157,0.3784771263599396,0.46731171011924744
96,0.2521424681768733,4.363583814603577,17.306024828560822,1,1662699520181,0.3735598623752594,0.46558019518852234
97,0.2597127310017213,4.182086755599835,16.10274066838917,1,1662699520203,0.3731841444969177,0.46586060523986816
98,0.25939368973158927,3.9339411379682034,15.165909170878043,1,1662699520222,0.367215096950531,0.45986640453338623
99,0.37374642618677395,4.277907186279545,11.446014962405894,1,1662699520285,0.3493225574493408,0.44460439682006836
100,0.3848796231174524,6.185841396331868,16.07214574320074,1,1662699520303,0.34611502289772034,0.43683403730392456
101,0.3213104843993776,4.810477501765532,14.971430237509082,1,1662699520322,0.3402109146118164,0.4347182810306549
102,0.3360317215153909,4.095159763954209,12.186824938688542,1,1662699520342,0.33808448910713196,0.4343421161174774
103,0.28061130804335704,3.8859919546778543,13.848308472577422,1,1662699520361,0.33680933713912964,0.44263941049575806
104,0.3686436648538715,3.6874455559413177,10.002736809278963,1,1662699520378,0.3363003134727478,0.4431692659854889
105,0.35048343212804506,3.762411587921626,10.734919950644265,1,1662699520396,0.3357814848423004,0.44435742497444153
106,0.32089530471796085,4.037342873883927,12.581495629649057,1,1662699520413,0.3385457694530487,0.44108846783638
107,0.3175474832060961,3.947461721106477,12.431091190681796,1,1662699520431,0.3466932773590088,0.44640180468559265
108,0.23583091548731894,4.120370499566069,17.47171481335164,1,1662699520448,0.3554692268371582,0.42631763219833374
109,0.27636755957824977,3.5815943906620786,12.959532573677476,1,1662699520466,0.3623262941837311,0.42786699533462524
110,0.272205299584477,3.699361844690135,13.590337331188014,1,1662699520485,0.35961949825286865,0.42301762104034424
111,0.2728442470044958,3.774871155772955,13.835260216099607,1,1662699520505,0.3615560531616211,0.42773693799972534
112,0.2837051108743561,3.9284849591601856,13.847071513984764,1,1662699520525,0.3606854975223541,0.42761000990867615
113,0.27310423246763393,3.6885702532970632,13.50608967121812,1,1662699520546,0.36318567395210266,0.4263642430305481
114,0.2470838130245931,3.972217344900701,16.076396491846808,1,1662699520565,0.36285626888275146,0.42384153604507446
115,0.24947991859109925,3.597622853294926,14.420490729722722,1,1662699520588,0.3521302044391632,0.4280620217323303
116,0.26932144789677454,4.0160261032960864,14.911646044749277,1,1662699520607,0.35347068309783936,0.42812591791152954
117,0.2556102709921476,3.1878684976026546,12.47159781658612,1,1662699520626,0.3561379015445709,0.43479984998703003
118,0.26284298172603493,3.8985435570292455,14.832214774875572,1,1662699520647,0.3507966995239258,0.43046849966049194
119,0.27417399550776184,3.9626990177353614,14.453227084489045,1,1662699520664,0.3528842329978943,0.441826730966568
120,0.2685484477019009,4.037422764534269,15.034243538119288,1,1662699520686,0.3465295433998108,0.43558400869369507
121,0.24796460576381804,4.245737183644408,17.12235167824072,1,1662699520705,0.3442610800266266,0.44016173481941223
122,0.2717565751636392,4.422638548141775,16.274265104638836,1,1662699520724,0.34243935346603394,0.4477917551994324
123,0.2701026723497952,4.271761492623054,15.815324800233482,1,1662699520743,0.3392949104309082,0.44529989361763
124,0.2748325874816451,3.9683869949158597,14.439288409278946,1,1662699520762,0.3306781053543091,0.45185038447380066
125,0.3067272073619837,3.9168455225907985,12.76980140196151,1,1662699520779,0.3246942460536957,0.45674020051956177
126,0.2482509602443691,4.324276683921529,17.41897263827246,1,1662699520921,0.36384740471839905,0.4790463149547577
127,0.2533594978331368,4.143910395073087,16.355851785758894,1,1662699520952,0.3675861060619354,0.47352084517478943
128,0.2537661696477524,5.258601910274418,20.722233848482542,1,1662699520976,0.36882561445236206,0.47152459621429443
129,0.20939609217533348,4.650683431828564,22.209981970123923,1,1662699521000,0.3694099187850952,0.47425347566604614
130,0.20028704438996292,5.573634183403476,27.828231228733383,1,1662699521021,0.36491191387176514,0.4720464050769806
131,0.23231669225296642,5.8262647500325855,25.07897600267331,1,1662699521039,0.3677988350391388,0.4753175973892212
132,0.25950236430540574,4.911582680843145,18.926928446257822,1,1662699521059,0.3672006130218506,0.4800983965396881
133,0.2634903114146243,3.997787830210481,15.17242819573591,1,1662699521077,0.36224526166915894,0.47618868947029114
134,0.27150837498344227,3.76128434347096,13.853290321892793,1,1662699521096,0.36326292157173157,0.47286975383758545
135,0.2525057912508491,4.14633694386201,16.42075979058586,1,1662699521116,0.3617537319660187,0.47903403639793396
136,0.24908764203593586,4.29523073712862,17.2438532157647,1,1662699521134,0.36469486355781555,0.48199158906936646
137,0.25911944082996624,3.3735580441057818,13.019316625955152,1,1662699521157,0.359286367893219,0.4824891984462738
138,0.27553153056540186,3.439784884502921,12.484178770554292,1,1662699521177,0.36349400877952576,0.47222021222114563
139,0.25391394279724416,3.739952532054667,14.729212940626507,1,1662699521200,0.36429861187934875,0.46693262457847595
140,0.2641498031967766,3.7511183714564704,14.200723703216617,1,1662699521217,0.36570489406585693,0.4651236832141876
141,0.27445266576076066,3.5693324877150028,13.005275346191668,1,1662699521239,0.36177879571914673,0.4637381434440613
142,0.25861425009264527,3.839503565849656,14.846450125908385,1,1662699521260,0.3657999336719513,0.46395793557167053
143,0.2621010235281815,4.329655256985436,16.51903223689588,1,1662699521278,0.3644465208053589,0.458945631980896
144,0.2685920300896095,3.918795827333771,14.590141881821122,1,1662699521297,0.3704642951488495,0.45920199155807495
145,0.25731897254300057,4.563680408987193,17.7354991118059,1,1662699521319,0.3680764436721802,0.45324793457984924
146,0.23942617136494912,3.8057141631108573,15.895146889810711,1,1662699521336,0.3738863468170166,0.4577992856502533
147,0.2597678370354205,4.36097700635608,16.787979051315123,1,1662699521357,0.3705156743526459,0.45441120862960815
148,0.26947639647236044,4.445640551144945,16.49732818659286,1,1662699521375,0.3749251365661621,0.45311155915260315
149,0.27553062344765233,3.796369975402683,13.778395765594272,1,1662699521394,0.3806129992008209,0.45313477516174316
150,0.2644395738386224,3.337287071983219,12.620225571910204,1,1662699521414,0.38213592767715454,0.45120981335639954
151,0.27112914799939647,3.4146125332464736,12.5940444192082,1,1662699521435,0.3817189037799835,0.45468389987945557
152,0.2575860544296853,4.156560883951615,16.136591296273977,1,1662699521453,0.37895122170448303,0.451755553483963
153,0.27012180307514694,2.9329935003581378,10.858040583796152,1,1662699521471,0.3800286054611206,0.4610912799835205
154,0.2551948875957218,2.996565880563471,11.742264544541397,1,1662699521490,0.3834693729877472,0.4598225951194763
155,0.25441899743821217,4.165627506487464,16.373099290665674,1,1662699521512,0.3864211142063141,0.4562751352787018
156,0.27280573133755415,2.9975817402792417,10.987972010640078,1,1662699521529,0.39076653122901917,0.46162861585617065
157,0.27240667487688863,3.5847798973173206,13.159662475001483,1,1662699521547,0.3925800919532776,0.45543569326400757
158,0.25322828789613605,3.160954363727844,12.482627395183982,1,1662699521565,0.39086222648620605,0.4570261538028717
159,0.26930942124350693,3.1951796078132815,11.86434396932676,1,1662699521581,0.3877013325691223,0.45468610525131226
160,0.2734282432214564,3.627275976666922,13.265915524787612,1,1662699521599,0.38603705167770386,0.4549752175807953
161,0.24999546139390522,3.7300993291044384,14.920668192560141,1,1662699521619,0.38522523641586304,0.46005308628082275
162,0.25499021633559726,3.819707753333651,14.979820826954647,1,1662699521638,0.38254719972610474,0.4658992290496826
163,0.24735816962149887,4.480936632813771,18.11517541413888,1,1662699521670,0.3855074346065521,0.46951431035995483
164,0.2257280616105194,3.8717198615875903,17.152142422894755,1,1662699521690,0.3854631185531616,0.47308796644210815
165,0.24532137470432946,3.2922112492014852,13.419993480671556,1,1662699521711,0.39271703362464905,0.47134143114089966
166,0.20757853642123913,3.971972983476655,19.134796168985073,1,1662699521734,0.39443033933639526,0.4567997455596924
167,0.21217001759446266,4.023497274118899,18.96355253082614,1,1662699521751,0.3909679651260376,0.4558559060096741
168,0.2340869691675594,4.068530142239353,17.38042128832511,1,1662699521771,0.38866570591926575,0.4592514932155609
169,0.2270991880805076,4.114873988913024,18.11928093487628,1,1662699521788,0.3851333260536194,0.4775799512863159
170,0.22192067335983745,4.453811253801302,20.069384191979204,1,1662699521808,0.38604220747947693,0.48980724811553955
171,0.23190253362000618,3.628065489991016,15.644785907927758,1,1662699521827,0.3900204300880432,0.49124112725257874
172,0.22306005870241497,3.856943246154187,17.291052771127195,1,1662699521847,0.38996925950050354,0.49259838461875916
173,0.25264945513887915,3.5080899412022433,13.88520683440175,1,1662699521869,0.39197978377342224,0.49154409766197205
174,0.24967597821464088,3.4051327281675663,13.638207217677342,1,1662699521888,0.3878630995750427,0.4875103533267975
175,0.3197081753798033,3.902821840436615,12.20745085983549,1,1662699521909,0.38079890608787537,0.4863552451133728
176,0.2571273922666244,3.9173926351426243,15.235220956468702,1,1662699522242,0.4236488342285156,0.4714546203613281
177,0.27384398797231224,3.6938124896940927,13.488747797770042,1,1662699522278,0.42141884565353394,0.4712400436401367
178,0.21504019925602047,3.204704423952117,14.902815543510036,1,1662699522298,0.4127642810344696,0.4639056921005249
179,0.21659344980685163,3.161938511879843,14.598495544068939,1,1662699522317,0.42136555910110474,0.4642162621021271
180,0.21962234335475353,2.6761516483006864,12.185243119721788,1,1662699522336,0.4209235608577728,0.4671391248703003
181,0.19569356797211507,3.1430187753055434,16.060920181870266,1,1662699522354,0.42979857325553894,0.4686338007450104
182,0.2159048901486432,3.0874618627587482,14.300101589330076,1,1662699522372,0.4336552023887634,0.46344125270843506
183,0.20052093580651145,4.072722825107665,20.3107112418304,1,1662699522391,0.43470528721809387,0.4647182524204254
184,0.21460314583709006,3.344527454686778,15.584708423732435,1,1662699522409,0.43830394744873047,0.4641156494617462
185,0.23605356021051016,3.100158893495993,13.133285898044932,1,1662699522427,0.4471870958805084,0.47457078099250793
186,0.2246953756323489,3.4848371057040852,15.509162553509984,1,1662699522450,0.44735532999038696,0.4807991087436676
187,0.22110981575303962,3.595133283051081,16.259492012179738,1,1662699522470,0.4557177722454071,0.48140034079551697
188,0.20999804005100695,2.676231644421809,12.744079153175774,1,1662699522493,0.45386433601379395,0.4744951128959656
189,0.21189302910790653,2.780624946339546,13.122776893823687,1,1662699522510,0.4572557210922241,0.47064879536628723
190,0.2209711160631292,3.030926734129693,13.716393292161262,1,1662699522528,0.4588911831378937,0.4726319909095764
191,0.19816337073731138,2.8167568850131377,14.214316573909498,1,1662699522550,0.45797717571258545,0.4703226089477539
192,0.20604505368249548,2.4771746275686524,12.022490146188353,1,1662699522576,0.4618326425552368,0.4730765223503113
193,0.2124000917843017,3.0809315250548566,14.505321062589887,1,1662699522595,0.46181848645210266,0.4657352864742279
194,0.22624877386564987,2.4482475130435533,10.821042126386779,1,1662699522613,0.4679130017757416,0.46606770157814026
195,0.22588307565288795,3.336822085780074,14.772342178073279,1,1662699522631,0.45859983563423157,0.46227431297302246
196,0.2299544810047826,3.006498865144636,13.0743217179669,1,1662699522647,0.4611542820930481,0.4696796238422394
197,0.2175897172608266,3.1428782889246887,14.44405704685619,1,1662699522666,0.46487680077552795,0.4710693359375
198,0.20505935296934835,3.3893003643352952,16.52838709991403,1,1662699522687,0.46589741110801697,0.47415369749069214
199,0.19903279081391395,3.7874787475482217,19.02942089120044,1,1662699522706,0.4686729907989502,0.4725111126899719
200,0.1852194561490954,3.173711005005527,17.134868393365743,1,1662699522725,0.47372692823410034,0.47308769822120667
201,0.17793753710613192,3.1979769497937744,17.972469450818135,1,1662699522743,0.4714861214160919,0.4742717742919922
202,0.18522495243139103,2.778060668429002,14.998306826171383,1,1662699522763,0.4704776406288147,0.47621989250183105
203,0.1676506507501691,3.2849118178727035,19.59379103614598,1,1662699522787,0.47439903020858765,0.47681093215942383
204,0.17098519143857083,3.9582235140140787,23.149510672309503,1,1662699522806,0.4696969985961914,0.4791800379753113
205,0.15652187746130147,4.1410699790694725,26.45681259537225,1,1662699522823,0.4669795632362366,0.4799750745296478
206,0.17106224103981038,2.9831965154491398,17.43924607391807,1,1662699522844,0.46888694167137146,0.48057830333709717
207,0.17539203964724717,2.7049414340882056,15.422258840985322,1,1662699522865,0.46533647179603577,0.47612830996513367
208,0.20200647429901536,3.1706682045191066,15.695874181863097,1,1662699522882,0.4721573293209076,0.4789125919342041
209,0.1882605495768654,3.164352766448267,16.808368899169103,1,1662699522901,0.47269105911254883,0.4739694595336914
210,0.23466440783676762,2.3921296148224176,10.19383227679922,1,1662699522920,0.4765630066394806,0.4797629714012146
211,0.22161756539064165,2.579091112839824,11.637575335211821,1,1662699522938,0.4708433449268341,0.46999552845954895
212,0.229661976907668,2.6128677343466182,11.37701490480978,1,1662699522960,0.4747038781642914,0.47336021065711975
213,0.19596088220315164,2.4866560149706145,12.689553073111352,1,1662699522980,0.46468591690063477,0.47379493713378906
214,0.19089572081995929,2.2690322966309897,11.886239706603988,1,1662699523001,0.4583451449871063,0.4783957600593567
215,0.18912888561830413,3.111794066143897,16.453298796589188,1,1662699523023,0.4587922990322113,0.47410061955451965
216,0.18670871644196135,2.444745679770236,13.093902236375708,1,1662699523043,0.4544307291507721,0.47827011346817017
217,0.19803448762135673,3.276453285388278,16.544862083077565,1,1662699523061,0.46296703815460205,0.4747982621192932
218,0.1767680198164009,2.8320701028184088,16.021394060757835,1,1662699523079,0.45789164304733276,0.4760357141494751
219,0.19878097315010934,3.436416930094055,17.287454003452567,1,1662699523099,0.4666372835636139,0.4722636044025421
220,0.19041647554092528,2.9163244672234554,15.31550491594234,1,1662699523115,0.46752944588661194,0.4769875407218933
221,0.1965656473750722,2.9224565765635044,14.867585539944761,1,1662699523133,0.4584760367870331,0.47743523120880127
222,0.20263332230058634,3.6003457204397313,17.76778705280752,1,1662699523154,0.4494967758655548,0.4702076315879822
223,0.2067002441823069,3.7428071867176493,18.107415409807366,1,1662699523174,0.4499348998069763,0.4684739112854004
224,0.1795662489315517,3.517682475386624,19.589886720457798,1,1662699523194,0.4401542544364929,0.46684226393699646
225,0.20956431603641135,3.425859236880479,16.347531400743073,1,1662699523211,0.44794005155563354,0.4610626697540283
226,0.20527677807023123,3.7541836731142553,18.288399245188067,1,1662699523233,0.44743308424949646,0.462018758058548
227,0.1929629876547414,3.480584432336433,18.037575364266548,1,1662699523252,0.44866684079170227,0.4593062698841095
228,0.22137389285572345,3.3913284550875353,15.319459812263291,1,1662699523271,0.442903071641922,0.45683351159095764
229,0.22028702869004063,2.7919813597366097,12.674288524110624,1,1662699523291,0.44196274876594543,0.4619975984096527
230,0.23573012400293358,3.4374892227933773,14.582307786639094,1,1662699523308,0.44238904118537903,0.4593556523323059
231,0.20759555054480672,3.4487330854048768,16.6127504965985,1,1662699523327,0.43899083137512207,0.46481844782829285
232,0.232164833219406,3.7468095466669267,16.138574885396302,1,1662699523345,0.44170257449150085,0.4633924663066864
233,0.21871131641445168,3.7576470747062642,17.18085344786472,1,1662699523363,0.4326398968696594,0.45539528131484985
234,0.2003440712897903,3.8746807960488447,19.34013205933238,1,1662699523389,0.4318702518939972,0.45327484607696533
235,0.20203171383978807,3.180751532597512,15.743822948113287,1,1662699523407,0.4284997880458832,0.45650190114974976
236,0.24200240432160364,2.993292850964895,12.368855835775193,1,1662699523426,0.42553403973579407,0.45298299193382263
237,0.23985330744577793,4.054517455254991,16.904154870457933,1,1662699523444,0.4235578179359436,0.45415183901786804
238,0.3224171309235302,4.4031080199647255,13.656557290713687,1,1662699523668,0.34026381373405457,0.4390292465686798
239,0.33637180579281545,4.511009427979886,13.410783395913963,1,1662699523708,0.33781152963638306,0.4358867406845093
240,0.35282993740018287,4.979219056069311,14.112235182645048,1,1662699523731,0.33965814113616943,0.42659780383110046
241,0.34373557455939496,4.6642045942395045,13.569164612124151,1,1662699523750,0.3241334855556488,0.4283314645290375
242,0.43733321724736085,3.49563931114952,7.993079814864246,1,1662699523771,0.31830695271492004,0.4411105811595917
243,0.3129540007326454,4.756009594136924,15.197152242830578,1,1662699524207,0.3578772246837616,0.4500843584537506
244,0.2967026137764467,4.73313891047193,15.952467860758912,1,1662699524238,0.35244834423065186,0.44011107087135315
245,0.36079303368825166,4.3234294118348116,11.983128852677716,1,1662699524259,0.3494836688041687,0.4371125400066376
246,0.16269696044641532,4.835572485582692,29.721344961298776,1,1662699525351,0.3740048110485077,0.43125981092453003
247,0.262189542191427,4.1282075468700725,15.745126645272641,1,1662699525385,0.3695371448993683,0.43353283405303955
248,0.26315347629946395,4.542440527880832,17.261563828674703,1,1662699525405,0.36839205026626587,0.4341309070587158
249,0.28823425907187206,4.256106646604454,14.76613730896986,1,1662699525423,0.3682434558868408,0.43839433789253235
250,0.29906857357499805,4.93765437297112,16.510107745349224,1,1662699525440,0.37136775255203247,0.4335143268108368
251,0.28464582195576793,4.357375474268741,15.308060537582204,1,1662699525460,0.37681758403778076,0.4341370761394501
252,0.2944108975613071,4.282015272168243,14.544350455901759,1,1662699525481,0.3774774670600891,0.4339684545993805
253,0.2730016621260264,4.084962843311758,14.963142757079652,1,1662699525501,0.3858988881111145,0.43134263157844543
254,0.26975207023247916,4.0247146065681445,14.920050856697944,1,1662699525521,0.38533028960227966,0.43272310495376587
255,0.2796307793245094,4.09333344611108,14.63835081388089,1,1662699525539,0.37611114978790283,0.43450111150741577
256,0.2983231423247642,4.233748319274546,14.191819938211669,1,1662699525562,0.3721873164176941,0.4365400969982147
257,0.27038197985770895,4.181414242883711,15.4648406860702,1,1662699525581,0.36566615104675293,0.43973419070243835
258,0.29102789373059007,4.209780142182177,14.465211867558128,1,1662699525603,0.3683008551597595,0.43693289160728455
259,0.26497071785239323,4.34999034772741,16.416871958472978,1,1662699525622,0.3700372278690338,0.43323051929473877
260,0.27836392411242517,4.591063622893776,16.493026664761143,1,1662699525641,0.36805033683776855,0.4297362267971039
261,0.2507638673453756,4.7709482745691325,19.025660774317753,1,1662699525659,0.3664603531360626,0.42974138259887695
