FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1,0.27218937784378516,4.304601126843648,15.814728557534467,1,1662701898005,0.37534815073013306,0.4289393126964569
2,0.2786553877950961,4.26056978117086,15.289744852533728,1,1662701898045,0.37474754452705383,0.4250745177268982
3,0.2705937021308582,3.924760040643491,14.504254939183655,1,1662701898064,0.37522780895233154,0.4204346239566803
4,0.2710072992584685,3.4559137943231835,12.752105953526977,1,1662701898092,0.37746337056159973,0.4217955768108368
5,0.287573173044437,3.393816287186959,11.801574713168852,1,1662701898114,0.3773287832736969,0.42279407382011414
6,0.2772893866540783,3.443405615719145,12.418093809031475,1,1662701898136,0.3733110725879669,0.42478975653648376
7,0.2963770830600965,3.706664412356712,12.506582405378184,1,1662701898153,0.3723367154598236,0.4305020272731781
8,0.28097065376530556,3.729877797649667,13.274972840278291,1,1662701898172,0.36882758140563965,0.43761441111564636
9,0.29132584316615995,3.4770581314661873,11.935289000375501,1,1662701898188,0.3666563630104065,0.4350239932537079
10,0.28503645994707844,3.6244718537034792,12.715818370661845,1,1662701898206,0.36618924140930176,0.42905914783477783
11,0.2746331162222403,3.8131968746076024,13.884694340801435,1,1662701898224,0.3659808039665222,0.4219101667404175
12,0.2978190873629034,3.6001440388476804,12.088358979022637,1,1662701898244,0.3684702217578888,0.420763224363327
13,0.2772699399773749,3.963885106572258,14.29612278523849,1,1662701898263,0.3650496304035187,0.4215152859687805
14,0.2707621487274197,4.178254082003193,15.431455621256363,1,1662701898283,0.3685097396373749,0.42310595512390137
15,0.26048616416888887,3.9138501690036303,15.025174874416921,1,1662701898303,0.3688352108001709,0.42388203740119934
16,0.27062141293821024,3.6518322526836124,13.494247232821222,1,1662701898323,0.37186166644096375,0.41940516233444214
17,0.2610887811838793,3.7996366990963133,14.553044684138724,1,1662701898342,0.36985695362091064,0.41897067427635193
18,0.29747664942409313,3.4663802835145927,11.652613037780991,1,1662701898363,0.3675890564918518,0.4243762493133545
19,0.30416168021127354,3.526259978017228,11.593373549119846,1,1662701898382,0.36479684710502625,0.42833253741264343
20,0.2872308811058818,3.5670997720996267,12.418928488349719,1,1662701898401,0.3688933551311493,0.4333573579788208
21,0.2822996002673414,3.734596726872354,13.229195944080836,1,1662701898423,0.36655956506729126,0.43049266934394836
22,0.3023861572909407,3.4381064782563553,11.369920200905172,1,1662701898441,0.36971545219421387,0.4296377897262573
23,0.2993216102047137,3.677631382825387,12.286554854192321,1,1662701898462,0.36424243450164795,0.42633897066116333
24,0.31557654016557074,3.7088090567207996,11.75248659097071,1,1662701898479,0.36475250124931335,0.42990121245384216
25,0.28505333997088805,3.7805336545685755,13.262548177666236,1,1662701898499,0.3639962375164032,0.42654532194137573
26,0.31075621894677086,3.756093364625928,12.086945121665629,1,1662701898517,0.3726602792739868,0.43338215351104736
27,0.3022302169180421,3.304298255818106,10.933050604646047,1,1662701898535,0.3777811825275421,0.43455779552459717
28,0.2787792463529958,3.45481078541593,12.392639805910733,1,1662701898554,0.3816656470298767,0.4278336465358734
29,0.29891189318929956,3.2482934689877867,10.867059969844215,1,1662701898573,0.38592711091041565,0.42650628089904785
30,0.27435249591127664,2.9857383336494583,10.882854641916659,1,1662701898595,0.39044448733329773,0.43173107504844666
31,0.26543014578691193,3.4807570196282893,13.113646188563115,1,1662701898616,0.3843626081943512,0.4441615045070648
32,0.26476336683346674,3.5697523625824745,13.482803173551611,1,1662701898638,0.3814944624900818,0.45299795269966125
33,0.28394174684293394,4.18234501279982,14.729588231748599,1,1662701898656,0.38244444131851196,0.46666839718818665
34,0.2775550992316128,3.89663979184188,14.039157639796166,1,1662701898676,0.38161152601242065,0.45832765102386475
35,0.2512578165893388,3.513628109635628,13.98415443280866,1,1662701898695,0.39539650082588196,0.433112770318985
36,0.2930718413731901,3.6634533925514505,12.500188948164775,1,1662701898715,0.39794430136680603,0.4249221980571747
37,0.26935273922523323,3.4810850495932666,12.923889542041662,1,1662701898733,0.3971116244792938,0.42260032892227173
38,0.26017116653541333,3.928067812703675,15.09801360778003,1,1662701898753,0.3964078426361084,0.4144524037837982
