FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.24502395750777886,4.821220294835957,19.676526099219892,1,1662703120178,0.36461079120635986,0.40200287103652954
263,0.24951245310399844,4.187442982042569,16.782500953157697,1,1662703120196,0.3666260838508606,0.3964252173900604
264,0.22082983943137807,3.9862060439199536,18.051029943164227,1,1662703120217,0.36763063073158264,0.3948652446269989
265,0.22404000790676432,3.7377200921166187,16.68327066687167,1,1662703120239,0.3692013621330261,0.39099690318107605
266,0.23353697831705794,3.9570998940728384,16.94421124478429,1,1662703120261,0.36978933215141296,0.3927818834781647
267,0.26154098400857295,3.5639057361821873,13.626566978372184,1,1662703120283,0.3683919906616211,0.3956054449081421
268,0.24358733060095217,3.4961399231308694,14.352716598624292,1,1662703120301,0.3635156750679016,0.40219199657440186
269,0.24285442058788348,4.579263112594847,18.856000650553185,1,1662703120325,0.35798126459121704,0.41565749049186707
270,0.2920898373682726,4.2606343142163885,14.586725620462095,1,1662703120343,0.3524933457374573,0.4224383234977722
271,0.3385500206604143,3.1952853835925743,9.438148541121002,1,1662703120366,0.33323919773101807,0.43282389640808105
272,0.2948259606186544,2.7374924522391697,9.285113313952724,1,1662703120384,0.33328676223754883,0.4379667043685913
273,0.34620936029670124,3.5613756232956293,10.28676873509004,1,1662703120402,0.33859017491340637,0.43324002623558044
274,0.2543605384656268,3.0366680357274,11.938440034941829,1,1662703120419,0.3463001251220703,0.43825989961624146
275,0.23211044761015834,3.3443959205674822,14.408640175407228,1,1662703120442,0.3438348174095154,0.428822785615921
276,0.26701799250638725,3.0230127037304753,11.321382036299156,1,1662703120460,0.34202924370765686,0.42128869891166687
277,0.2840860100166226,3.1456836245942994,11.07299730954804,1,1662703120478,0.3551698327064514,0.4192175269126892
278,0.30118679066237564,3.4665349031980197,11.509584784825227,1,1662703120496,0.355349063873291,0.41960078477859497
279,0.31721735850973143,4.827677049841433,15.218829992537536,1,1662703120514,0.3586978614330292,0.4210735857486725
280,0.33080144095476804,4.6541234256428945,14.069235648460412,1,1662703120534,0.355178564786911,0.42471176385879517
281,0.2826916582438386,5.576946859712033,19.728020608593905,1,1662703120551,0.3600737452507019,0.424447238445282
282,0.2413960518601621,4.35515649424207,18.04153987060634,1,1662703120568,0.3523414433002472,0.43788662552833557
283,0.25818700881109086,3.7066813564141747,14.356575776150933,1,1662703120588,0.3526163399219513,0.4481004774570465
284,0.23154824138392904,3.569125953268213,15.414178626173463,1,1662703120610,0.3497093915939331,0.439079612493515
285,0.30032392953751885,3.382641764958683,11.26331081964648,1,1662703120627,0.3521830141544342,0.4460011422634125
286,0.3005778079647752,3.7008586880571563,12.312481460676768,1,1662703120645,0.35185518860816956,0.4456561207771301
287,0.3014583731493333,4.6061200669423155,15.279456393339533,1,1662703120663,0.35160160064697266,0.4429137706756592
288,0.29533893842919545,3.2639997503163207,11.05170814142014,1,1662703120681,0.3438231348991394,0.4462348222732544
289,0.2726016883425455,2.4847497345637737,9.11494624142419,1,1662703120699,0.3291058838367462,0.4410220980644226
290,0.20724813926184432,4.133415300826122,19.944281842761562,1,1662703120719,0.3302874267101288,0.43455490469932556
291,0.2905545490291169,4.8130297279504255,16.564978053288385,1,1662703120742,0.33017203211784363,0.4251836836338043
292,0.277549033040755,4.224094275561055,15.219272174300075,1,1662703120760,0.32942265272140503,0.42092835903167725
293,0.26863429167127495,4.2679831442832565,15.887707848951555,1,1662703120779,0.3291279375553131,0.41956427693367004
294,0.27169606429289184,4.201553873374154,15.464169068142352,1,1662703120803,0.3282040059566498,0.4207781255245209
295,0.26567390027951576,4.537074689160348,17.077607865834345,1,1662703120826,0.3249310255050659,0.42153555154800415
296,0.25201655892389974,4.153102685939025,16.479483346938,1,1662703120850,0.32967084646224976,0.42453208565711975
297,0.2817245451352655,4.53095340520541,16.082920297306526,1,1662703120869,0.32949352264404297,0.4244086444377899
298,0.2798069365643923,4.345383613153815,15.529935270756972,1,1662703120891,0.333737313747406,0.41909343004226685
299,0.2907086163145189,4.199740160746499,14.44656238259819,1,1662703120915,0.3306187689304352,0.4156220555305481
300,0.2596932194440876,4.272078702038396,16.45048226974668,1,1662703120931,0.32877597212791443,0.4123554229736328
301,0.1766183385637659,4.246537414851772,24.04358148414249,1,1662703120951,0.3255528211593628,0.40769293904304504
302,0.2610226033427519,3.950652790007549,15.135289968815075,1,1662703120969,0.32205730676651,0.40514129400253296
303,0.21324703759004954,4.665764372521654,21.87962105007627,1,1662703120987,0.3274775743484497,0.40214258432388306
304,0.21552918504084673,5.148151599444001,23.88609968746614,1,1662703121006,0.32977771759033203,0.3961823582649231
305,0.21018406869206818,3.8717165157926337,18.420599334124237,1,1662703121023,0.32836851477622986,0.38733407855033875
306,0.24499503615549728,4.489114469421867,18.323287442332692,1,1662703121042,0.32211834192276,0.3852498233318329
307,0.21398111158729366,4.225850881172317,19.74870982688759,1,1662703121064,0.31722748279571533,0.3845369517803192
308,0.22555068096825473,4.811736363948491,21.333282361606887,1,1662703121083,0.3140064477920532,0.38872450590133667
309,0.19501777784291163,4.666640205152865,23.92930663435146,1,1662703121102,0.31010425090789795,0.39331528544425964
310,0.23237028300530385,4.830400124038067,20.787512334044077,1,1662703121125,0.30732792615890503,0.398922324180603
311,0.28429806657157786,4.589749006241309,16.144144283463657,1,1662703121149,0.30729740858078003,0.40344974398612976
312,0.29262963307277523,3.86387355787815,13.203972261131968,1,1662703121169,0.3124419152736664,0.40502116084098816
313,0.2559284325692285,3.683350202617997,14.392110191280342,1,1662703121185,0.3148721754550934,0.3995206952095032
314,0.29240912881907843,4.3089625040194965,14.736073806661386,1,1662703121204,0.31342121958732605,0.40313267707824707
315,0.2710098643162435,3.8508748835882924,14.209353203080004,1,1662703121223,0.31199273467063904,0.4022555351257324
316,0.2721293332841143,4.266504436975084,15.67822323850945,1,1662703121240,0.3131200075149536,0.4042989909648895
317,0.27988260757225913,3.8106196270145127,13.615064044416194,1,1662703121257,0.32167497277259827,0.4043709933757782
318,0.2551698794304071,4.254852117213419,16.67458607070374,1,1662703121275,0.327066570520401,0.41024771332740784
319,0.25946645009075575,4.574282377026259,17.629571666881304,1,1662703121295,0.33678093552589417,0.4130108654499054
320,0.2539431096555501,4.424136460527227,17.4217621676294,1,1662703121313,0.3391977846622467,0.4086975157260895
321,0.26412539060596707,3.7799047591085455,14.311023830145736,1,1662703121333,0.34520232677459717,0.4022257328033447
322,0.2666064108022287,4.367423991947497,16.38154153460059,1,1662703121356,0.3458629548549652,0.4054301083087921
323,0.2769494805650739,4.299105438064864,15.523067345326606,1,1662703121373,0.3452729880809784,0.4061373770236969
324,0.2648826021674188,4.53852860081099,17.134113617407067,1,1662703121390,0.3446939289569855,0.40820303559303284
325,0.26940802759969734,3.7992723601380924,14.102298264784002,1,1662703121409,0.3461708724498749,0.41020679473876953
326,0.24978528945120038,3.736234771982427,14.957785465233977,1,1662703121430,0.347920298576355,0.412393718957901
327,0.23039894170634245,4.018459953237145,17.44131254890449,1,1662703121449,0.3530009984970093,0.41823723912239075
328,0.24102439507682627,3.4758507623334514,14.421157498291937,1,1662703121469,0.3546161949634552,0.4184151291847229
329,0.255969944119061,3.6890545509942254,14.412061399202052,1,1662703121486,0.35893696546554565,0.418131947517395
330,0.24748865566056102,3.401793457869636,13.745250055159335,1,1662703121504,0.36593353748321533,0.4176536798477173
331,0.22997295821620664,4.003361219347502,17.407965051194342,1,1662703121524,0.36737221479415894,0.4197484850883484
332,0.23301686027561555,3.915088592650648,16.801739530864108,1,1662703121542,0.3704831600189209,0.4173218011856079
333,0.231906181736909,3.5954260360548136,15.503795582878091,1,1662703121562,0.37630823254585266,0.4177757203578949
334,0.19787303879248305,3.2277211664011287,16.312081656491678,1,1662703121582,0.37935951352119446,0.42166659235954285
335,0.24146983805052366,3.842394068222253,15.912521825679503,1,1662703121604,0.3792528510093689,0.42175641655921936
336,0.23497987266954962,3.5121539612103874,14.946616156139902,1,1662703121623,0.378465473651886,0.4196058511734009
337,0.23314955841962923,3.566800177610337,15.298335548166504,1,1662703121641,0.37813156843185425,0.41864416003227234
338,0.2357285197258029,3.479098795465225,14.75892182885668,1,1662703121670,0.37833040952682495,0.41974306106567383
339,0.19494902709010378,3.855331882423551,19.776102194352834,1,1662703121688,0.38135838508605957,0.4166058599948883
340,0.18258027928545859,3.6555168286374173,20.021422044831745,1,1662703121708,0.38110727071762085,0.4134918749332428
341,0.22658740739887837,3.5739611645095963,15.77299111869042,1,1662703121727,0.3785473108291626,0.4107319414615631
342,0.23918305339137125,3.6878846306510016,15.41867025426997,1,1662703121746,0.38190463185310364,0.4116027355194092
343,0.2400954162434455,3.6162469050026513,15.061707389431986,1,1662703121766,0.3831450343132019,0.4113583564758301
344,0.22970312323166336,3.4398681287687665,14.975278003945741,1,1662703121785,0.38319069147109985,0.412454754114151
345,0.24247851788528185,3.1786935993573717,13.109176132713053,1,1662703121802,0.38924330472946167,0.407985121011734
346,0.22676106116498382,3.6123264735973537,15.930100410710041,1,1662703121821,0.39071065187454224,0.407911479473114
347,0.22495809034237124,3.350518709444313,14.893968491397873,1,1662703121842,0.39214491844177246,0.4091285765171051
348,0.18054338447506912,3.280999718298378,18.172915766689,1,1662703121864,0.3954004645347595,0.41254180669784546
349,0.17335773770329554,3.416626308070305,19.708530771888096,1,1662703121882,0.40217381715774536,0.4118987023830414
350,0.19276027329474,3.5634152434520154,18.48625332670792,1,1662703121900,0.40304553508758545,0.40791910886764526
351,0.19787750331842796,3.3346989623567085,16.852339990314373,1,1662703121921,0.4052242040634155,0.40428584814071655
352,0.20088521455979277,3.515227055005475,17.498684822118555,1,1662703121940,0.41246968507766724,0.3991715610027313
353,0.18813876066376872,3.268439338567716,17.372493190857632,1,1662703121960,0.4139750301837921,0.39884957671165466
354,0.19065971727721637,3.297030100012583,17.292746192520315,1,1662703121982,0.4156677722930908,0.3997196853160858
355,0.18757973989736298,3.4727777949639296,18.51360811601568,1,1662703122000,0.4179314970970154,0.3944537341594696
356,0.21462754837632994,3.3338110632261535,15.533006309985046,1,1662703122020,0.4247814118862152,0.39131858944892883
357,0.22527254508959532,3.3730742238770963,14.973303659953583,1,1662703122040,0.42826542258262634,0.3869708180427551
358,0.18240469708463003,3.3619182226470516,18.431094573662364,1,1662703122056,0.42992305755615234,0.38316693902015686
359,0.21805568140245798,3.5148393094050387,16.118998995113632,1,1662703122076,0.42887377738952637,0.38394805788993835
360,0.2073194939874262,3.5619738579130193,17.18108504610305,1,1662703122095,0.4192027449607849,0.38884207606315613
361,0.21069568888195828,3.4704136425591767,16.47121334553488,1,1662703122114,0.4168144464492798,0.38945403695106506
362,0.20122267996055734,3.4522939900214022,17.156584887439646,1,1662703122133,0.41463038325309753,0.3912959396839142
363,0.17452392660566574,3.5095728182379102,20.109407841640756,1,1662703122153,0.4151666760444641,0.3898905813694
364,0.18233144434080467,3.522934965731972,19.321598523330298,1,1662703122174,0.41562220454216003,0.3892785608768463
365,0.1955409345355763,3.682555658988448,18.832658582382155,1,1662703122192,0.41788700222969055,0.3860011696815491
366,0.2060958748912074,3.4143467105281546,16.566788211217226,1,1662703122212,0.4160389304161072,0.3891438841819763
367,0.24293121882891466,3.3099508138396025,13.62505333730141,1,1662703122231,0.4079423248767853,0.39042508602142334
368,0.1907161100468306,3.710377458656786,19.454976602373538,1,1662703122250,0.3974442481994629,0.4016672670841217
369,0.20715654145498597,3.6718942199840403,17.725214922947167,1,1662703122268,0.39136120676994324,0.40858733654022217
370,0.21853939405405415,3.571828795675346,16.344095814560006,1,1662703122286,0.38640567660331726,0.4097125232219696
371,0.2627435998772461,3.7002174776990806,14.082997566554708,1,1662703122309,0.39263853430747986,0.3987351357936859
372,0.23106378140727704,3.599904468339219,15.579700316571747,1,1662703122331,0.3979681134223938,0.3887569010257721
373,0.2427741265200635,3.887140023698561,16.011343875136205,1,1662703122349,0.3994694948196411,0.38633298873901367
374,0.24833169312116748,3.9307547692270055,15.828647241208508,1,1662703122370,0.4015265703201294,0.3925471007823944
375,0.24482449669358264,3.2428794777669196,13.245731213840262,1,1662703122392,0.4004869759082794,0.40755555033683777
376,0.2456713336809803,3.1278917320612245,12.732017550419574,1,1662703122414,0.4000842273235321,0.41397398710250854
377,0.24182271213744352,3.214147785379301,13.291339580843392,1,1662703122434,0.40452587604522705,0.4151064157485962
378,0.24403015109334547,3.3524830711299645,13.737987113926694,1,1662703122450,0.4089841842651367,0.41212356090545654
379,0.15466569275858283,3.442746835643986,22.259279186223658,1,1662703122469,0.411834180355072,0.40667641162872314
380,0.17804722709390364,3.3221239272647436,18.6586670373284,1,1662703122490,0.4151877760887146,0.4056592583656311
381,0.20301658534598066,3.5586370484928818,17.528799641803925,1,1662703122510,0.4138811230659485,0.4089012145996094
382,0.22189306902471007,3.5658960667542914,16.07033551082748,1,1662703122528,0.41713112592697144,0.4129009246826172
383,0.21890506739385357,3.7509696263991725,17.135142968848847,1,1662703122546,0.41002923250198364,0.41381537914276123
384,0.21415606155711803,3.3220609740023153,15.512336890432966,1,1662703122567,0.4094967246055603,0.4154055416584015
385,0.2087888129120528,3.065001325820409,14.679911644075805,1,1662703122588,0.40955203771591187,0.41792193055152893
386,0.20740209932554615,3.0755886741552314,14.829110622104512,1,1662703122609,0.41015100479125977,0.4207778871059418
387,0.21412938455896086,3.114547526408264,14.545166385376074,1,1662703122628,0.41356462240219116,0.414541095495224
388,0.2191278704609738,3.135865706121132,14.31066572921231,1,1662703122646,0.4148622453212738,0.4117037355899811
389,0.22184801209237026,3.192642036206559,14.39112303101119,1,1662703122665,0.4154452681541443,0.4095173180103302
390,0.216178701959656,3.1393680331117233,14.522096786840745,1,1662703122682,0.41345107555389404,0.40892136096954346
391,0.20252408648126358,3.2406351866319616,16.001233448011465,1,1662703122701,0.4147956669330597,0.4129851162433624
392,0.21695866463545532,3.1999175678365925,14.74897337339927,1,1662703122723,0.4127977192401886,0.41199809312820435
393,0.24036442139856617,3.2504262417670415,13.522909184538868,1,1662703122742,0.4147035777568817,0.40947985649108887
394,0.24089454952587175,3.3849218849973783,14.051467298282905,1,1662703122762,0.41850829124450684,0.40679681301116943
395,0.22950180622586036,3.4998065973557795,15.249581931008871,1,1662703122783,0.4216628074645996,0.40495210886001587
396,0.2362907273416034,3.554298365551899,15.042056053318934,1,1662703122799,0.4266315698623657,0.40462806820869446
397,0.22608120410005533,3.086113860057538,13.650466310732034,1,1662703122820,0.42454129457473755,0.40383094549179077
398,0.2266474096135635,3.06536063017026,13.524798873266349,1,1662703122840,0.42140504717826843,0.40583720803260803
399,0.23802869678883992,3.178257249397523,13.352412092635282,1,1662703122861,0.4225481152534485,0.40542590618133545
400,0.2357018510385981,3.0969004356947845,13.139058611752871,1,1662703122880,0.42523595690727234,0.40082788467407227
401,0.23170428134670207,3.612404963506589,15.590583577095416,1,1662703122897,0.42822813987731934,0.3858397901058197
402,0.2392292123164545,3.475546334590118,14.52810173530411,1,1662703122917,0.4283883273601532,0.3842167258262634
403,0.2285998799581322,3.6556843244215105,15.991628364332671,1,1662703122940,0.4266771972179413,0.37961411476135254
404,0.23978967693033346,3.6839570916576236,15.363284770294472,1,1662703122961,0.4236961603164673,0.3781503140926361
405,0.25169941703188065,3.9919478732116276,15.859980608163273,1,1662703122984,0.4197695255279541,0.3769661486148834
406,0.25214024291551196,4.248405276399479,16.849374091477536,1,1662703123000,0.4179109036922455,0.37446993589401245
407,0.2399428475580646,3.999769257112543,16.66967487390773,1,1662703123018,0.41773557662963867,0.3755108118057251
408,0.24317226527238595,4.346489891733241,17.874118526076906,1,1662703123039,0.42087510228157043,0.373662531375885
409,0.24158838296027962,3.950404331441678,16.351797561769256,1,1662703123059,0.4236608147621155,0.37670230865478516
410,0.2179195251456437,3.6395582775544226,16.70138678542903,1,1662703123078,0.42652446031570435,0.38187628984451294
411,0.15903110510267696,3.5309320474552073,22.202776275593973,1,1662703123098,0.44101816415786743,0.3889104127883911
412,0.15199711809226107,3.2343698785809836,21.279152652208484,1,1662703123118,0.4661329388618469,0.3921321928501129
413,0.207672227468614,2.5715949139412975,12.38295050468387,1,1662703123141,0.5145956873893738,0.3916986882686615
414,0.21244688429621716,2.4007437531065934,11.300442277888191,1,1662703123160,0.5245162844657898,0.38901740312576294
415,0.2119269292806494,2.576788951225604,12.158855696027326,1,1662703123180,0.5299489498138428,0.38431698083877563
416,0.20627598428152966,2.633178142610309,12.765316097178301,1,1662703123197,0.529403805732727,0.38176342844963074
417,0.18582698572592174,2.6288546547975478,14.146786294402226,1,1662703123215,0.5183104872703552,0.38109007477760315
418,0.16574351127093015,2.677932219321324,16.157086324446706,1,1662703123235,0.5025737881660461,0.3854822516441345
419,0.15823624805363776,2.8665291648460887,18.115502611477577,1,1662703123252,0.47773653268814087,0.39053452014923096
420,0.11399115875378472,3.1886544266122208,27.9728222914161,1,1662703123270,0.451237291097641,0.3922699987888336
421,0.19100734208965123,3.449100210918026,18.057422155527174,1,1662703123288,0.418099045753479,0.3924160897731781
422,0.21937829895585811,3.6177440762618707,16.4908930987281,1,1662703123306,0.41823428869247437,0.3939823806285858
423,0.19956529533127018,3.2605566298105355,16.33829481422682,1,1662703123328,0.42148399353027344,0.38900771737098694
424,0.21011870471903527,3.053546445782697,14.532482721449345,1,1662703123348,0.4265792965888977,0.38611021637916565
425,0.20345065975644847,3.3985874768396878,16.704725759592765,1,1662703123370,0.43180134892463684,0.3849342465400696
426,0.19010781247661324,3.135405339550236,16.492774803433964,1,1662703123389,0.43253621459007263,0.3897208273410797
427,0.14970360817981504,3.10904020465848,20.767971076048394,1,1662703123406,0.433910071849823,0.3951278030872345
428,0.15419454326144483,3.0219294191792914,19.59816057858451,1,1662703123423,0.4325328469276428,0.3976297974586487
429,0.16075568709713745,2.937047373681302,18.270254861382142,1,1662703123442,0.4334639012813568,0.3945598006248474
430,0.15575590997162897,3.1454753864550336,20.19490231239369,1,1662703123463,0.4338723421096802,0.39237502217292786
431,0.14890874375268692,3.1968711096552402,21.468659456053974,1,1662703123483,0.43428507447242737,0.3921344578266144
432,0.14479450932747628,3.035931707551391,20.96717425026897,1,1662703123504,0.42830872535705566,0.3968243896961212
433,0.1765723717090031,3.2895688055005126,18.630144533153956,1,1662703123525,0.4256739020347595,0.4000544548034668
434,0.19049852532959477,3.268230882562909,17.156200432041743,1,1662703123545,0.42479437589645386,0.4026065766811371
435,0.17559574826112434,3.1057709765225545,17.687051123265437,1,1662703123564,0.42644649744033813,0.4059998393058777
436,0.16320907185782724,2.8979307019935043,17.755941315063144,1,1662703123585,0.43203726410865784,0.41157278418540955
437,0.1992263661273912,2.8133845881282267,14.121547477954127,1,1662703123604,0.44018375873565674,0.41587504744529724
438,0.20909340653438127,2.819155693033687,13.482757489869165,1,1662703123623,0.4471675753593445,0.41797059774398804
439,0.1850494992388953,2.7253238556913217,14.727539749637375,1,1662703123643,0.45743992924690247,0.41827964782714844
440,0.19549795380080298,2.7397139992572437,14.0140290268654,1,1662703123664,0.4590303897857666,0.41949522495269775
441,0.18633498003278146,2.704544314230993,14.5144208229458,1,1662703123683,0.4596841335296631,0.420756071805954
442,0.18177701091626675,2.8156536729559765,15.489602666274292,1,1662703123702,0.46301814913749695,0.4196006655693054
443,0.19658701636859569,2.700679895448271,13.737834498614927,1,1662703123724,0.4659372568130493,0.41770777106285095
444,0.19293982723886965,2.73253220304078,14.162613505700726,1,1662703123745,0.46835511922836304,0.41552412509918213
445,0.18378268707131526,2.7914645203515858,15.188941705201984,1,1662703123765,0.4673765003681183,0.4153786897659302
446,0.1893149915768693,2.711484298819424,14.322607397515348,1,1662703123784,0.46807387471199036,0.41560128331184387
447,0.14273777254785686,2.674075235144098,18.73418078068676,1,1662703123806,0.4689472019672394,0.41739463806152344
448,0.16477216990019966,2.825842002219792,17.1499956814999,1,1662703123829,0.4675326943397522,0.41631752252578735
449,0.14002089027865694,2.6354690088342907,18.82197009024452,1,1662703123850,0.46304798126220703,0.41187071800231934
450,0.1770713783371601,2.7226684960759924,15.37610720402132,1,1662703123873,0.45946916937828064,0.41005194187164307
451,0.19223595087545323,2.6912753142187875,13.999854355871365,1,1662703123894,0.46032387018203735,0.4092239439487457
452,0.18594786965572138,2.754347040904518,14.812468924780555,1,1662703123917,0.46263641119003296,0.4078378677368164
453,0.18648795990909722,2.7979944064088826,15.003619578297458,1,1662703123938,0.47290048003196716,0.40281355381011963
454,0.20661922226925478,2.8016284222178665,13.559379381299475,1,1662703123964,0.4755081534385681,0.40418198704719543
455,0.2228856001456243,2.760722642573995,12.3862763712427,1,1662703123984,0.4795205295085907,0.4037264883518219
456,0.20185238891232327,2.798071504627366,13.861968737178225,1,1662703124002,0.48055917024612427,0.40496984124183655
457,0.2078286513215644,2.914749340198135,14.024771472381197,1,1662703124020,0.4816575050354004,0.4068453311920166
458,0.20206659184785755,2.861037939571852,14.15888650077307,1,1662703124044,0.47811654210090637,0.4046310484409332
459,0.1997445613547572,2.9005975862387907,14.521534736994273,1,1662703124062,0.47734081745147705,0.4031952917575836
460,0.19208968247302444,2.896744763801515,15.080168421894866,1,1662703124081,0.47696444392204285,0.4070265591144562
461,0.19742783617951834,2.8715837409560776,14.544979049180213,1,1662703124100,0.4806547462940216,0.4061870276927948
462,0.1928129135919366,2.873470252497402,14.90289316709734,1,1662703124120,0.48139598965644836,0.4055241048336029
463,0.2038793611607418,2.9410887488002286,14.425632550817278,1,1662703124141,0.48023566603660583,0.4053177833557129
464,0.192202545972994,2.986335950271836,15.537442207927048,1,1662703124164,0.4798400402069092,0.4053627550601959
465,0.18867562919016936,2.918112215380193,15.466291157502797,1,1662703124184,0.4777338206768036,0.40616658329963684
466,0.1899080875009308,2.8239825727925374,14.870259660630284,1,1662703124206,0.47986355423927307,0.405026376247406
467,0.21118198310411457,2.9000867575569127,13.732642884251847,1,1662703124223,0.4811944365501404,0.4037207067012787
468,0.20352141649577757,2.9554717471357623,14.52167441649601,1,1662703124243,0.48416668176651,0.4036833345890045
469,0.20696578184254388,2.7528946009155173,13.30120649127339,1,1662703124262,0.481732577085495,0.4080865681171417
470,0.17988021802043774,2.6935152500489052,14.973938099979797,1,1662703124283,0.4764725863933563,0.4144183397293091
471,0.17184283020108193,2.769925649208571,16.11894802923894,1,1662703124301,0.47647738456726074,0.4150317311286926
472,0.16828775930877074,2.5083236291269237,14.904967773233619,1,1662703124317,0.4763992726802826,0.4128393828868866
473,0.18496730690061816,2.9112610578337192,15.739327703992158,1,1662703124337,0.4767031669616699,0.4054728150367737
474,0.17442254817875144,2.8755561796840996,16.486149352302643,1,1662703124353,0.48023027181625366,0.3979368209838867
475,0.18616881645312713,2.97207179140221,15.964391072714946,1,1662703124371,0.47736626863479614,0.38927900791168213
476,0.18757447431051588,2.9181469955274615,15.557271351840132,1,1662703124389,0.4709218442440033,0.39751917123794556
477,0.17666995707930971,2.9362650492115168,16.620058654870135,1,1662703124409,0.4703109860420227,0.39911580085754395
478,0.1804952179253123,3.0062647499405553,16.655647637072175,1,1662703124429,0.4675336480140686,0.39450207352638245
479,0.21424612334692256,2.990105307059749,13.956403319456838,1,1662703124450,0.4667517840862274,0.39309895038604736
480,0.19502628092823474,3.1595197301974243,16.20048187946555,1,1662703124468,0.46931034326553345,0.3920207917690277
481,0.1808773863660992,2.996523284027447,16.566599862087944,1,1662703124486,0.47227734327316284,0.3910214602947235
482,0.18875424234263127,3.0666187773690354,16.246621741102036,1,1662703124506,0.47522762417793274,0.3872643709182739
483,0.1970176501181904,3.1716719458618847,16.098415263603066,1,1662703124524,0.47639647126197815,0.38367393612861633
484,0.2037594170834614,3.2569534294205744,15.984308730557968,1,1662703124545,0.47722816467285156,0.3805338740348816
485,0.18862187163001026,3.1749957673234204,16.832596028690183,1,1662703124563,0.47640958428382874,0.37782222032546997
486,0.20280917889640915,3.104404273406061,15.307020571251996,1,1662703124581,0.47604161500930786,0.37534505128860474
487,0.18601965956052824,3.0835794264039196,16.57663191992116,1,1662703124600,0.47851550579071045,0.37527093291282654
488,0.19329276665931933,3.073296475178909,15.899697274216312,1,1662703124619,0.4810844957828522,0.37423765659332275
489,0.2060416788058687,3.382353210314017,16.415869012117938,1,1662703124639,0.48385125398635864,0.3747943937778473
490,0.17765451658667886,3.639782666692831,20.48798272413725,1,1662703124659,0.4834451675415039,0.37703022360801697
491,0.1470894805384107,3.1708403919017103,21.55722068155433,1,1662703124681,0.48317015171051025,0.38079744577407837
492,0.14282141838226434,3.2991814039607332,23.10004648693804,1,1662703124703,0.4828417897224426,0.38150808215141296
493,0.15775281183775502,3.446477375297067,21.84732769671127,1,1662703124722,0.48066651821136475,0.37977930903434753
494,0.17854704932058102,3.2200761822530053,18.034888812255655,1,1662703124742,0.48193156719207764,0.3802824020385742
495,0.15019644980362862,3.324670866189283,22.13548236683396,1,1662703124764,0.48280221223831177,0.37701353430747986
496,0.1698253043201816,3.3049173481855783,19.460688508201486,1,1662703124782,0.4815678596496582,0.3772358000278473
497,0.17779642657612105,3.423657464518825,19.256053287735984,1,1662703124800,0.4818260073661804,0.37591052055358887
498,0.1695222944355634,3.379603583423964,19.93604200955748,1,1662703124817,0.48180022835731506,0.37610113620758057
499,0.18509911646503052,3.3595451136858343,18.149979199498393,1,1662703124837,0.482275128364563,0.3717557489871979
500,0.19680247128860517,3.4290031303554813,17.423577599932404,1,1662703124856,0.48367801308631897,0.3702032268047333
501,0.18889107430229707,3.4381350597727933,18.201680902457458,1,1662703124877,0.48532843589782715,0.36911600828170776
502,0.1799253996197993,3.3630957827013392,18.691612133739334,1,1662703124898,0.4860888719558716,0.37023016810417175
503,0.16932132498315666,3.5726416012542725,21.099773472772334,1,1662703124918,0.4839310646057129,0.37021103501319885
504,0.17954783539214453,3.51529235702663,19.57858388740246,1,1662703124934,0.4806690812110901,0.3713751435279846
505,0.17650637258481228,3.5538387641995715,20.13433686362759,1,1662703124952,0.4775218069553375,0.3731597065925598
506,0.15560282579255563,3.3013673404173804,21.21662844875742,1,1662703124972,0.4717634916305542,0.378451943397522
507,0.15076834262801253,3.3827646508317506,22.43683648614466,1,1662703124991,0.4703339636325836,0.3808835446834564
508,0.1610112150514935,3.314893838765368,20.587968594021365,1,1662703125007,0.4686923623085022,0.38206613063812256
509,0.15294329201530432,3.1710021422709738,20.73318875569689,1,1662703125027,0.46614357829093933,0.3845686614513397
510,0.1493912801265629,3.2905128835547677,22.02613754140855,1,1662703125047,0.4639262557029724,0.3914908468723297
511,0.16160434664693699,3.0309259632717485,18.755225500793767,1,1662703125066,0.45726436376571655,0.3988557457923889
512,0.16188975588951574,2.9765687201914517,18.386393282493174,1,1662703125083,0.45396068692207336,0.4046838879585266
513,0.17326482840267615,3.027236604377308,17.471731754709378,1,1662703125103,0.45030662417411804,0.4076670706272125
514,0.1673536571246119,3.011785462299149,17.9965320988269,1,1662703125120,0.4473689794540405,0.4056650996208191
515,0.18206924795067714,3.0726796787339414,16.876434177211166,1,1662703125139,0.4483433961868286,0.40598881244659424
516,0.18212530471898164,3.079539895284998,16.90890730443368,1,1662703125158,0.44753560423851013,0.3979567289352417
517,0.16765202872306956,2.970554234889672,17.7185701689091,1,1662703125176,0.4458106458187103,0.3977440893650055
518,0.20084050725936659,3.2500557921595523,16.182272373781707,1,1662703125197,0.447376549243927,0.39470675587654114
519,0.18592726188113157,2.9468847723768774,15.849664769768417,1,1662703125216,0.44560912251472473,0.3900311291217804
520,0.1850486282139308,3.0539475871060993,16.503486767680844,1,1662703125234,0.44801032543182373,0.38727492094039917
521,0.18820534651238602,3.355869609013839,17.830894133461747,1,1662703125252,0.4493913948535919,0.38604506850242615
522,0.19710135308234808,3.2146969946660713,16.309867712186556,1,1662703125272,0.45092713832855225,0.38171815872192383
