FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
120,0.29253783855012155,3.084160017684456,10.542772972447581,1,1662699604848,0.38958024978637695,0.4564073979854584
121,0.31357945331082104,3.0798401643079103,9.821562388066166,1,1662699604866,0.3891281187534332,0.4547401964664459
122,0.2976304322950276,3.1905374384233265,10.719795733995007,1,1662699604883,0.3823900520801544,0.45006605982780457
123,0.3083983924499205,3.502610674418191,11.357421958634122,1,1662699604903,0.3814627230167389,0.4536047577857971
124,0.2948457227061848,3.1271433626227183,10.606032653012003,1,1662699604922,0.3777308464050293,0.45651301741600037
125,0.27675590724613064,3.8211381836080096,13.806889333024104,1,1662699604939,0.38129347562789917,0.4618045389652252
126,0.2878000419681227,3.019139739863277,10.490407573316764,1,1662699604958,0.38852542638778687,0.4607258141040802
127,0.3105956860357341,2.985967045019898,9.613678422682154,1,1662699604976,0.3910713195800781,0.45345497131347656
128,0.2923004179569415,2.871391056554963,9.82342439543807,1,1662699604994,0.3940255641937256,0.4504016041755676
129,0.2918436318676659,3.1124053451868874,10.664633404090113,1,1662699605015,0.3960477113723755,0.44679903984069824
130,0.27299013603359656,3.255110636482069,11.92391301670133,1,1662699605034,0.38819876313209534,0.4417627453804016
131,0.3016007302714216,3.3479169195862695,11.100493412510493,1,1662699605053,0.3851699233055115,0.4413325786590576
132,0.2614157828004905,3.8448510161264475,14.707799869378176,1,1662699605072,0.37811169028282166,0.4433540105819702
133,0.29344378819913375,4.720518867558402,16.08662052970436,1,1662699605091,0.3723357021808624,0.44127997756004333
134,0.28070127481737706,4.899275258694077,17.453697928096418,1,1662699605109,0.3654067814350128,0.44454658031463623
135,0.27131381557490836,4.360662068526401,16.072392256495483,1,1662699605129,0.35997557640075684,0.44656500220298767
136,0.2771965580844058,3.9599768227891152,14.285808056762777,1,1662699605148,0.36262911558151245,0.45036134123802185
137,0.287752579142223,3.824295538876392,13.290221586463058,1,1662699605168,0.36401596665382385,0.45188796520233154
138,0.26664759324358694,3.5524566122450483,13.322665204031379,1,1662699605188,0.3722074627876282,0.4510534405708313
139,0.26567509278837337,3.3053657462865735,12.441383614833256,1,1662699605208,0.3835010826587677,0.4499112367630005
140,0.26748346531058376,3.415894459614592,12.770488282886143,1,1662699605227,0.3942601978778839,0.4362018406391144
141,0.24010133948572057,3.4378843766316165,14.318472291721955,1,1662699605245,0.4014730155467987,0.43802616000175476
142,0.2236441714345082,3.588190074372939,16.044192215506506,1,1662699605264,0.4385052025318146,0.436916321516037
143,0.21112823588102433,3.0510301864102334,14.451076018697753,1,1662699605284,0.4681578278541565,0.431062787771225
144,0.2201961111454076,2.7118478265418586,12.315602725386356,1,1662699605306,0.4858810007572174,0.42911985516548157
145,0.22791396004156858,2.4178269408133963,10.608507440142832,1,1662699605326,0.49283525347709656,0.4295439124107361
146,0.23549321659362815,2.6456275568380043,11.234410889224689,1,1662699605345,0.4959683418273926,0.4229929447174072
147,0.22836697268072886,2.4834237228941354,10.874706152741776,1,1662699605364,0.49849095940589905,0.41932934522628784
148,0.221964321203438,2.741679143578025,12.351891190049328,1,1662699605385,0.4979158937931061,0.42028847336769104
149,0.20572555262098274,2.787202574540303,13.548159375589522,1,1662699605408,0.4741060733795166,0.43091514706611633
150,0.21231792173144676,2.902118264979679,13.668739036784954,1,1662699605427,0.44954222440719604,0.4406706690788269
151,0.24131323771241914,2.894692892725878,11.99558267157966,1,1662699605444,0.43612661957740784,0.44802966713905334
152,0.24538974474041872,2.9909097695463935,12.188405724576125,1,1662699605462,0.42762473225593567,0.44492107629776
153,0.22512050777746373,2.818387757326297,12.51946250988529,1,1662699605480,0.4289490580558777,0.44345754384994507
154,0.23588428617069712,3.0241398530582964,12.820437945026505,1,1662699605504,0.43052709102630615,0.43943074345588684
155,0.24513389594794183,2.944364950778233,12.011251807475523,1,1662699605529,0.4420592784881592,0.4359986484050751
156,0.2404388271881593,3.139091750963868,13.055677353255932,1,1662699605547,0.44089236855506897,0.43661224842071533
157,0.236424113304126,2.86277646411206,12.108648411972705,1,1662699605566,0.4450199604034424,0.4347975254058838
158,0.23578933167543797,2.7362280486328703,11.604545588174723,1,1662699605585,0.44434410333633423,0.4375397264957428
159,0.22698851178111673,2.7804066020454843,12.249107147442814,1,1662699605606,0.44378209114074707,0.43858516216278076
160,0.21842793943852834,2.7300870732657243,12.49879974275931,1,1662699605625,0.4423144459724426,0.43794235587120056
161,0.2500795746792677,2.927478128169931,11.706186448551357,1,1662699605644,0.4419315755367279,0.4317982792854309
162,0.26965203237339264,2.7579334173874432,10.2277494188083,1,1662699605665,0.43487247824668884,0.4317157566547394
163,0.24761482127044512,2.9259465781754765,11.816524403358533,1,1662699605686,0.4291294515132904,0.43548518419265747
164,0.2471992858682937,3.0976701717628017,12.531064403694199,1,1662699605702,0.41937029361724854,0.4444384276866913
165,0.2397825329802064,3.0095322090876713,12.5510902386543,1,1662699605722,0.4204901456832886,0.44128262996673584
166,0.24138131291021525,2.9190918911465165,12.093280361899053,1,1662699605740,0.4237898290157318,0.44029566645622253
167,0.2572685826533532,2.9565728527318433,11.492164423028543,1,1662699605759,0.4265383780002594,0.43526291847229004
168,0.2493334028121033,2.8347886790996304,11.369470143701188,1,1662699605778,0.430053174495697,0.4339108169078827
169,0.23828938479925188,2.909818883237887,12.211282032933521,1,1662699605798,0.428695410490036,0.43273696303367615
170,0.2505669446422616,2.9328470587851525,11.704844240218616,1,1662699605818,0.4261243939399719,0.43165117502212524
171,0.2361333329706343,2.9674952744753136,12.56703251990414,1,1662699605839,0.4230199158191681,0.43438032269477844
172,0.2590283902380458,2.8061829979409247,10.833495878046635,1,1662699605857,0.4174931049346924,0.4377930760383606
173,0.2711121092716334,3.1047629072888596,11.451952167057676,1,1662699605873,0.4154468774795532,0.43746238946914673
174,0.24870208854692305,3.194034541095842,12.842813503326163,1,1662699605891,0.41068997979164124,0.43539032340049744
175,0.26115227012850606,3.0386877066021403,11.63569324940918,1,1662699605908,0.41159799695014954,0.4359683692455292
176,0.26345042540635816,2.98633161564235,11.33545945517489,1,1662699605928,0.4089900553226471,0.43458595871925354
177,0.24414801896238936,3.0803752150656085,12.616834771615066,1,1662699605951,0.4140995442867279,0.43065425753593445
178,0.22070189352688985,3.0371057707873663,13.761122400235918,1,1662699605972,0.41443657875061035,0.42965924739837646
179,0.25809975389115897,2.806568044156834,10.873966370926366,1,1662699605994,0.4152078926563263,0.4246854782104492
180,0.2665226253583717,3.3749537986641243,12.662916681561626,1,1662699606015,0.4140925705432892,0.42511168122291565
181,0.23982695303825996,3.6599181058691825,15.260662154538194,1,1662699606035,0.41222766041755676,0.41956251859664917
182,0.24638437622372167,3.588015082049138,14.562672913931655,1,1662699606052,0.41063639521598816,0.41950151324272156
183,0.22370088457795256,3.553348781347711,15.884375191683622,1,1662699606070,0.4095238149166107,0.4208201467990875
184,0.24629352718531583,3.3731650151041235,13.695711185158721,1,1662699606090,0.39858847856521606,0.4272676706314087
185,0.23971829455373928,3.407486616194616,14.214545546212937,1,1662699606110,0.3970490097999573,0.4268409013748169
186,0.2870869246517884,3.719876898907188,12.957319123534019,1,1662699606128,0.4016460180282593,0.4288775622844696
187,0.27787864068727,3.8023884607109886,13.68362984397304,1,1662699606149,0.3973747491836548,0.4290480613708496
188,0.288580352449916,3.9955479742973155,13.845530163009817,1,1662699606169,0.3963824510574341,0.42747145891189575
189,0.2987464821311192,3.823858672283687,12.799677656473301,1,1662699606187,0.3977767825126648,0.4320545494556427
190,0.27401684970275786,3.5999085222301277,13.137544374133048,1,1662699606206,0.39557307958602905,0.43352416157722473
191,0.2674074656716877,3.1810113417327655,11.895746192958894,1,1662699606223,0.3945116400718689,0.43778112530708313
192,0.2843110141525664,3.5078513784119885,12.338077681822107,1,1662699606241,0.38769233226776123,0.44368258118629456
193,0.3023751516940774,3.5150914736482815,11.624934965570887,1,1662699606259,0.3829870820045471,0.44309890270233154
194,0.2657920663185332,3.516175730544504,13.229046973624161,1,1662699606278,0.3779347836971283,0.4443194568157196
195,0.26436803519527813,3.925577857898864,14.848912634234303,1,1662699606297,0.3803199827671051,0.44733744859695435
196,0.2858563587009272,3.9959529298281176,13.978884178010613,1,1662699606318,0.37932074069976807,0.4488012492656708
197,0.2747705376576391,4.018077958251278,14.62339446035425,1,1662699606339,0.3772445619106293,0.44932684302330017
198,0.265336178048555,3.826193309812007,14.420171941693663,1,1662699606360,0.37753474712371826,0.44737306237220764
199,0.2766669012503774,3.936117030693624,14.226916963701145,1,1662699606381,0.3764939606189728,0.4479168653488159
200,0.2794284415857744,3.9934220576795645,14.29139437280127,1,1662699606400,0.3758413791656494,0.44815099239349365
201,0.2869193071275933,4.050624112440917,14.117642179581873,1,1662699606420,0.3720139265060425,0.45059314370155334
202,0.29539001156551475,3.52150267688863,11.921536067605297,1,1662699606437,0.36652690172195435,0.4576115906238556
203,0.26914309139461573,3.033057659888988,11.269312707127748,1,1662699606456,0.37001699209213257,0.4601588845252991
204,0.26418405865996064,3.27987511170896,12.415113645939504,1,1662699606475,0.3772839605808258,0.4556805193424225
205,0.2603751750072631,3.3371842635371243,12.8168296514598,1,1662699606493,0.38301247358322144,0.45635852217674255
206,0.26766073619365527,3.1968171643512404,11.94354170063371,1,1662699606513,0.3890765309333801,0.4558398723602295
207,0.2873825939690075,3.4736781192986457,12.087294749915372,1,1662699606530,0.39255768060684204,0.4531876742839813
208,0.2883163342824384,3.376678212447811,11.711713180773078,1,1662699606550,0.3979067802429199,0.45062556862831116
209,0.2982085194627713,3.185663633026412,10.682671436635847,1,1662699606568,0.4005957245826721,0.45178788900375366
210,0.29053097016667334,3.106459044123743,10.692350775346302,1,1662699606586,0.40461084246635437,0.4504488706588745
211,0.30449266124428376,3.304897708186486,10.853784438289246,1,1662699606605,0.40662258863449097,0.4527193009853363
212,0.2908192762086793,2.6237266051676773,9.02184559212301,1,1662699606630,0.4109223484992981,0.4531318247318268
213,0.2983573465351401,2.5952600797357657,8.698495645824828,1,1662699606651,0.40869584679603577,0.4572833478450775
214,0.28480343110372963,2.693716918163843,9.458161749402349,1,1662699606672,0.4093385636806488,0.4573737382888794
215,0.28120294870858487,2.536158291272539,9.018960515598293,1,1662699606693,0.41202929615974426,0.45548492670059204
216,0.2681072980322958,2.7386918989625366,10.214909922491694,1,1662699606714,0.41589534282684326,0.4559117555618286
217,0.26478605180144343,2.643372633056076,9.983050901179176,1,1662699606733,0.4177291691303253,0.4526882767677307
218,0.26299725597971146,2.7028258721762914,10.277011682527961,1,1662699606755,0.41880717873573303,0.4508082866668701
219,0.2542784007390459,2.76986636098294,10.893046176680674,1,1662699606776,0.42517703771591187,0.4469774067401886
220,0.24689748901845232,2.7791858848629127,11.256436409749009,1,1662699606797,0.42838165163993835,0.44074586033821106
221,0.2635466995553972,2.4754608564094918,9.392873675085248,1,1662699606814,0.429776668548584,0.4428969621658325
222,0.23845219734164175,2.535975844647564,10.635154017952502,1,1662699606837,0.4365088939666748,0.44207245111465454
223,0.2677856421986621,2.4505397901244517,9.151124645833216,1,1662699606855,0.4338153600692749,0.44856441020965576
224,0.24862637357308082,2.7016593270395393,10.866342488985458,1,1662699606873,0.4393821060657501,0.45279571413993835
225,0.22994819277317396,2.578597343856678,11.213818698719951,1,1662699606892,0.44076457619667053,0.4584585130214691
226,0.24639456134358112,2.4535783777076405,9.957924250958955,1,1662699606910,0.4416922926902771,0.4673774838447571
227,0.21348198706526286,2.5402530733683113,11.89914478635492,1,1662699606932,0.44190138578414917,0.46881017088890076
228,0.22029815681952264,2.242195108344073,10.178002125460232,1,1662699606951,0.4421873986721039,0.4743814468383789
229,0.19520071630373328,2.7226570395046905,13.94798692884007,1,1662699606971,0.4388876259326935,0.4719454348087311
230,0.20153113237851156,2.553881524405696,12.672392072948059,1,1662699606994,0.4367844760417938,0.47071701288223267
231,0.1966752530214662,2.6814338712959587,13.633814270488276,1,1662699607012,0.4374414086341858,0.47023195028305054
232,0.20444875323393752,2.835840421865911,13.870666252589183,1,1662699607028,0.4393950402736664,0.4677315652370453
233,0.22484153446511101,2.8926469440097495,12.865269537015216,1,1662699607048,0.4377571940422058,0.466522753238678
234,0.22687839041601698,2.2202606987401237,9.786126808590843,1,1662699607065,0.44025906920433044,0.46083521842956543
235,0.18835878547000168,2.1748425020143025,11.546275882951429,1,1662699607085,0.43890902400016785,0.4590383768081665
236,0.2173232355610359,2.3858829873637375,10.978499290259531,1,1662699607109,0.4429630637168884,0.46396735310554504
237,0.21883374922622267,2.8780801345519165,13.15190250465735,1,1662699607129,0.4426801800727844,0.46592652797698975
238,0.21723932345920122,2.729209195349474,12.563145345377745,1,1662699607147,0.44232386350631714,0.46596571803092957
239,0.21009420551919988,2.43854779571926,11.606925520353814,1,1662699607165,0.44168761372566223,0.46185922622680664
240,0.20561722714013392,2.7692106664848017,13.467795014070036,1,1662699607186,0.44072991609573364,0.4612421691417694
241,0.23174595354336425,2.8899697606848336,12.470421668631479,1,1662699607206,0.431874543428421,0.45965683460235596
242,0.2207158934635103,2.984644873394514,13.522564354378712,1,1662699607224,0.43132731318473816,0.46129944920539856
243,0.23358186668812345,3.012791803775536,12.898226418398266,1,1662699607244,0.4249977469444275,0.45516058802604675
244,0.2048682938632987,2.7129419241951314,13.242370857080408,1,1662699607261,0.41510242223739624,0.4598039388656616
245,0.19600990660540546,3.1691665830439772,16.16840004635041,1,1662699607278,0.41466015577316284,0.46117204427719116
246,0.22995870159865495,3.018015246624692,13.124161971883149,1,1662699607297,0.4134938418865204,0.459358811378479
247,0.22339297037133538,3.883130458864143,17.38250963049286,1,1662699607315,0.41017916798591614,0.4544737637042999
248,0.21961835139413466,3.7905898503855906,17.25989575244041,1,1662699607334,0.4083767235279083,0.4478047490119934
249,0.22805668251021288,3.8479845578655074,16.872930516706898,1,1662699607355,0.4082469940185547,0.44414860010147095
250,0.23404869450617616,3.9740706114570155,16.979674335898277,1,1662699607377,0.4071217179298401,0.44507133960723877
251,0.21680478529083758,3.5879679342915414,16.549302311193834,1,1662699607394,0.408344030380249,0.4455302059650421
252,0.23441355083649454,4.010443156372194,17.10841008150383,1,1662699607415,0.40688103437423706,0.44284069538116455
253,0.23755578677665456,3.327189878558767,14.005930664559763,1,1662699607433,0.40771013498306274,0.44619491696357727
254,0.22530585580767187,3.529464479307835,15.665214144814312,1,1662699607452,0.41061869263648987,0.43777793645858765
255,0.2314852408545471,3.2582122372422284,14.07524827593442,1,1662699607472,0.41146549582481384,0.43900954723358154
256,0.2406913673309058,3.380702412946866,14.04579836176272,1,1662699607498,0.4089397192001343,0.43598780035972595
257,0.2313093131738332,4.250371644827155,18.375272428537812,1,1662699607516,0.4101460576057434,0.44155964255332947
258,0.23976303106042357,3.674772107498004,15.326683564372821,1,1662699607534,0.40979814529418945,0.443755179643631
259,0.25827273055576894,3.4211909153964704,13.24642717035793,1,1662699607552,0.4126724600791931,0.4366421103477478
260,0.23028654083047445,4.942740903967359,21.46343805479262,1,1662699607569,0.4150834083557129,0.427436500787735
