FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
39,0.30600481221162906,4.364343145880544,14.262335008190066,1,1662699780793,0.3593437671661377,0.4368721842765808
40,0.2883477171764856,4.701184674887803,16.303873396058147,1,1662699780813,0.3615865707397461,0.4279268682003021
41,0.3707831771823627,3.6847868145126044,9.93784788866058,1,1662699780833,0.3468996286392212,0.43560564517974854
42,0.3067747802913222,5.0438944388578,16.441685441247717,1,1662699780852,0.35417062044143677,0.43572553992271423
43,0.3228982255534233,4.929186308563506,15.265448734242039,1,1662699780876,0.3574243485927582,0.43647050857543945
44,0.3154550448818728,5.873195723837559,18.618170224657117,1,1662699780899,0.3626367747783661,0.42935067415237427
45,0.3265063151073271,5.138218109328337,15.736963947050564,1,1662699780921,0.37295302748680115,0.427643358707428
46,0.29020058751059097,3.7536065428363146,12.934524271765389,1,1662699780952,0.37462979555130005,0.42641398310661316
47,0.31418482756597993,4.405016243186012,14.02046138673244,1,1662699780975,0.3724651336669922,0.4309675693511963
48,0.31241520935805567,4.34884559860351,13.920082852366336,1,1662699780998,0.3740810751914978,0.4339638650417328
49,0.3180959952459677,4.724752447656751,14.85322832814458,1,1662699781025,0.3776404857635498,0.4340974688529968
50,0.30454030892492634,5.102241724645677,16.753912618849593,1,1662699781048,0.38270920515060425,0.4303376078605652
51,0.30975986932046407,4.224661396784433,13.638504581152771,1,1662699781071,0.38197800517082214,0.4259963631629944
52,0.29000126481358973,4.8152977785470155,16.604402679561577,1,1662699781093,0.384551465511322,0.42296940088272095
53,0.3037328594330786,4.396153589225059,14.473750378640421,1,1662699781119,0.3799535036087036,0.4241291582584381
54,0.2967936495637966,5.286159512723186,17.810891575653176,1,1662699781143,0.3791418671607971,0.42414021492004395
55,0.2993069957522789,4.224130111410659,14.11303501541526,1,1662699781168,0.38466784358024597,0.4243066608905792
56,0.2834555692536566,5.8407438641129925,20.605500465176153,1,1662699781191,0.3872673213481903,0.41860008239746094
57,0.300550768194903,5.609512079634671,18.664108274702464,1,1662699781213,0.39146727323532104,0.41701650619506836
58,0.3223826856880357,4.803127398887313,14.898837971513206,1,1662699781236,0.3945714235305786,0.4228288233280182
59,0.32784057127724286,4.986209286961183,15.209250238722062,1,1662699781257,0.38898104429244995,0.42709115147590637
60,0.31212094036187976,5.443752020053017,17.441162434476244,1,1662699781276,0.388569712638855,0.42976704239845276
61,0.30341144222776917,5.560526868528608,18.326688102798553,1,1662699781300,0.38462838530540466,0.428134948015213
62,0.3148878060883977,5.200454588934978,16.515261907204707,1,1662699781326,0.38988572359085083,0.4241345524787903
63,0.3271367225508343,5.508784707298816,16.839395664125714,1,1662699781350,0.38841933012008667,0.4195200502872467
64,0.31477433647023245,4.186678010885226,13.300569728247687,1,1662699781371,0.3920442461967468,0.42283710837364197
65,0.3411912177762963,5.846285329356047,17.134923247611823,1,1662699781393,0.3811158239841461,0.4263274371623993
66,0.281943544520255,4.325920245586514,15.343214376294178,1,1662699781625,0.38440361618995667,0.44923877716064453
67,0.2967669912079261,5.018179339690884,16.909492930010398,1,1662699781662,0.3772125244140625,0.4475899934768677
68,0.2902459384903592,5.103921557550189,17.584816463227515,1,1662699781685,0.376898854970932,0.4555215537548065
69,0.28423333624208236,5.15936690186309,18.151871170624556,1,1662699781706,0.3751913607120514,0.4582633972167969
70,0.2910923100178021,4.886240384829294,16.785879312752954,1,1662699781731,0.3782685399055481,0.4590182900428772
71,0.2996521932969717,5.300117353976892,17.687564024349346,1,1662699781750,0.3718009293079376,0.45567643642425537
72,0.3293042589635452,5.186768266554203,15.750686865936926,1,1662699781859,0.3929172456264496,0.4657835364341736
73,0.25147063600526853,3.3609266354103373,13.36508583586643,1,1662699781887,0.3891479969024658,0.4635448455810547
74,0.25764427989229133,3.589379092930178,13.931530303838784,1,1662699781913,0.3834514617919922,0.46580439805984497
75,0.29720088166460795,2.8748719556070266,9.673160925718006,1,1662699782489,0.40000468492507935,0.49602124094963074
76,0.3129285672347245,2.288474458362785,7.313088985724412,1,1662699782519,0.36605921387672424,0.49967530369758606
77,0.3686190237411076,2.6689816391506977,7.2404880574617465,1,1662699782541,0.37125009298324585,0.50752854347229
78,0.22344235554793979,2.8275063447268,12.654298858392385,1,1662699783178,0.3701234459877014,0.4036523997783661
79,0.2614170188147146,4.913787040108374,18.79673734475235,1,1662699783201,0.35615578293800354,0.4225296974182129
80,0.35228868058743634,5.009013303796036,14.218490629456438,1,1662699784538,0.3723166584968567,0.40279027819633484
81,0.2853774443996991,4.625412037003508,16.208050523170165,1,1662699784590,0.3756168484687805,0.3967907428741455
82,0.2935534274949747,4.813000225011071,16.395653309459192,1,1662699784612,0.37490737438201904,0.3924499452114105
83,0.289271957305492,5.964036943230202,20.617404461821888,1,1662699784630,0.37515515089035034,0.3836415708065033
84,0.2518999452348174,6.003825064363823,23.834165818365484,1,1662699784649,0.37007489800453186,0.37889227271080017
85,0.32342107777769363,5.383071767356727,16.644158767712813,1,1662699784666,0.36000266671180725,0.3888636529445648
86,0.3435557399607351,5.236273748004992,15.241409584958308,1,1662699784683,0.36212286353111267,0.3928665518760681
87,0.34618549596373327,4.033153448638492,11.650266968610982,1,1662699784702,0.36471492052078247,0.3954695761203766
88,0.33011564075396616,4.210339465897254,12.754135054858558,1,1662699784801,0.35820963978767395,0.4251463711261749
89,0.2895006125193286,3.434525154242014,11.863619646099044,1,1662699784823,0.3540303111076355,0.4174027740955353
90,0.27106548867510216,3.284417119645668,12.116692300812794,1,1662699784842,0.35443115234375,0.4117402732372284
91,0.2900796090115566,3.6417152016568304,12.554192326947554,1,1662699784860,0.3476337194442749,0.41067472100257874
92,0.2824398295902883,3.5159812665658263,12.448602846369667,1,1662699784879,0.3414672911167145,0.4164685606956482
93,0.3026123021215226,4.302543630123809,14.218006339993407,1,1662699784902,0.33722376823425293,0.41419970989227295
94,0.33890814554779325,4.761566269809581,14.049725072595221,1,1662699784923,0.33875733613967896,0.4080672264099121
95,0.31150160398784554,3.9533186328659906,12.691166216339113,1,1662699784941,0.3342689275741577,0.4089125692844391
96,0.3664079489519114,3.998796933774354,10.913510324251096,1,1662699784963,0.3219297528266907,0.41180384159088135
97,0.37249555358330905,3.9686127394730644,10.654121106402629,1,1662699784985,0.31221458315849304,0.4180866479873657
98,0.4066220227372766,3.506822367894635,8.624280466383974,1,1662699785007,0.3116835355758667,0.4262305796146393
99,0.42546460994261526,4.421049057242544,10.391108811233055,1,1662699785026,0.3053126037120819,0.4309317171573639
100,0.30870198074581423,5.131133659278094,16.62164151613617,1,1662699785045,0.2987121641635895,0.42801782488822937
101,0.28491712764249644,5.504150358893445,19.3184256925398,1,1662699785066,0.29030126333236694,0.4550502896308899
102,0.3374412600528498,4.906370616404369,14.539925009869679,1,1662699785086,0.30691370368003845,0.4643111526966095
103,0.28463924485150904,4.9783534743801905,17.490045959675392,1,1662699785105,0.3121253252029419,0.4661919176578522
104,0.2528288300988497,3.3316534180467032,13.177505970122594,1,1662699785125,0.3054865002632141,0.45445066690444946
105,0.24322345650028224,4.1206892982496015,16.941989714075213,1,1662699785142,0.3009217083454132,0.45651641488075256
106,0.3666777507455919,5.197162987196097,14.173652414492935,1,1662699785344,0.3309215009212494,0.476974755525589
107,0.3216993708750633,3.3800014672293126,10.506708353315327,1,1662699785384,0.32946670055389404,0.48823386430740356
108,0.37677088271922143,2.2604669586091566,5.999579750682884,1,1662699785407,0.3336257338523865,0.5227233171463013
109,0.33667166709525786,3.699752644045546,10.989201069297994,1,1662699785425,0.3395720422267914,0.5450578927993774
110,0.3418480854056783,3.2568224559455095,9.527104567751403,1,1662699785443,0.33123981952667236,0.5557958483695984
111,0.3113841683206831,5.170583875847706,16.60515980543594,1,1662699785462,0.3320053219795227,0.576907753944397
112,0.328748585330432,5.427997512122007,16.51109009842952,1,1662699785481,0.32799577713012695,0.5824599862098694
113,0.3578268436394594,6.0237468037804724,16.834250730081905,1,1662699785501,0.3266514539718628,0.5698792338371277
114,0.27531519986952596,4.890049101447072,17.761638673652982,1,1662699785525,0.3230888247489929,0.5468830466270447
115,0.3076580671764386,4.492789533573852,14.60319105169859,1,1662699785548,0.3159475326538086,0.5430349111557007
116,0.29794406299714504,4.605884788116123,15.458890980352434,1,1662699785574,0.3144168555736542,0.5393766760826111
117,0.3902380405389166,3.3605277265567635,8.611481653392614,1,1662699785597,0.3154132068157196,0.5383737087249756
118,0.4314809151176708,3.1031901931838894,7.191952377169699,1,1662699785622,0.31083956360816956,0.5390204787254333
119,0.3367542306527995,2.932083643104829,8.706894750575136,1,1662699785643,0.3154314160346985,0.5476599931716919
120,0.3504866344849883,4.816280523499616,13.741695259155174,1,1662699785664,0.3226321041584015,0.5470600128173828
121,0.3842780240499739,3.860270644183468,10.045514972465494,1,1662699785690,0.3228718936443329,0.5526395440101624
122,0.3311683658905936,3.439948161225754,10.387309041353882,1,1662699785709,0.32620516419410706,0.5491505265235901
123,0.4337189848419351,3.745306194481012,8.635329154074162,1,1662699785732,0.3245452344417572,0.5451294779777527
124,0.401017518932998,4.462973909139808,11.129124535543001,1,1662699785750,0.33228638768196106,0.5329139232635498
125,0.4528554629697241,3.673319875087736,8.111461990540937,1,1662699785772,0.33182284235954285,0.5393010973930359
126,0.4118898541650621,2.6898662100832977,6.530547385139893,1,1662699785794,0.329428493976593,0.5526511073112488
127,0.3936972221958618,3.2523251654846614,8.26098072865409,1,1662699785815,0.31540393829345703,0.5547578930854797
128,0.32899556753099063,2.3766086027039135,7.223831678157921,1,1662699785835,0.3214958906173706,0.5576965808868408
129,0.42014409021860133,2.6592736942572612,6.3294325831731655,1,1662699785853,0.3288412392139435,0.5486440658569336
130,0.4134494748949442,2.860017593311282,6.917453684124283,1,1662699785874,0.32453036308288574,0.5445805788040161
131,0.4079994418821056,3.443798485782889,8.440694109522827,1,1662699785894,0.32879438996315,0.5419245362281799
132,0.3356997323340189,4.699752682986084,13.999870212317783,1,1662699785917,0.33361634612083435,0.5338724851608276
133,0.353560003212319,5.402554306615784,15.280445348823733,1,1662699785938,0.3283969759941101,0.5337696075439453
134,0.3306849420570704,5.570125752884197,16.844207414569517,1,1662699785964,0.33481043577194214,0.5310826897621155
135,0.34362457026597815,4.820910546631586,14.029586251355724,1,1662699785985,0.3383793532848358,0.5339512228965759
136,0.3406870135057776,3.9692381638717946,11.650688187457082,1,1662699786005,0.3415073752403259,0.5245043635368347
137,0.30665232219786925,3.8287957180500753,12.485787456647799,1,1662699786022,0.3405793011188507,0.5188720226287842
138,0.31149105413814243,4.358740835185092,13.99314932894363,1,1662699786041,0.3418780565261841,0.5126681327819824
139,0.36782808963684105,3.5710895850749402,9.708583128060445,1,1662699786062,0.34987762570381165,0.5068545341491699
140,0.31715416346752423,4.175739108852399,13.166275552551541,1,1662699786087,0.34695079922676086,0.5056306719779968
141,0.2724319348662212,3.431378661865619,12.595361346130773,1,1662699786106,0.3517530560493469,0.5027511119842529
142,0.3030877888436358,3.2476051138560136,10.715064193930512,1,1662699786125,0.3574621081352234,0.5055707693099976
143,0.28361545594580656,3.464484434649576,12.21542889154663,1,1662699786144,0.36155757308006287,0.5057312846183777
144,0.2848025249506349,3.0269145216498248,10.628116875629816,1,1662699786161,0.3661288619041443,0.5059766173362732
145,0.2874936123405112,3.150142351121673,10.957260321285341,1,1662699786180,0.37010669708251953,0.5035839080810547
146,0.21744513153264605,4.081651809436652,18.770950541258056,1,1662699786198,0.37596121430397034,0.5025222301483154
147,0.2518024609298676,3.777319328920704,15.001121573520955,1,1662699786217,0.37929850816726685,0.5001077651977539
148,0.2274359347549578,3.572404592730441,15.70730059249165,1,1662699786234,0.3859158754348755,0.5005408525466919
149,0.27818842103715213,3.7941053558928957,13.638617098970457,1,1662699786253,0.38677912950515747,0.49854880571365356
150,0.23633557814358866,3.733265870682194,15.796461540014096,1,1662699786271,0.38643500208854675,0.4929269552230835
151,0.22696754429231014,3.758146989107269,16.558081027951616,1,1662699786291,0.39027780294418335,0.49209243059158325
152,0.21045143079993495,3.5182658088305354,16.71770914294788,1,1662699786311,0.3897797167301178,0.48837801814079285
153,0.2097088392782105,3.5354113040023116,16.858666120945212,1,1662699786334,0.3866186738014221,0.48190438747406006
154,0.2334888505345416,3.2948100342537927,14.1112092792044,1,1662699786353,0.38610363006591797,0.481545627117157
155,0.23689200651081843,3.026129994150391,12.774301837880685,1,1662699786374,0.3823448717594147,0.47641199827194214
156,0.22390412016379174,3.254711918333428,14.536185917224394,1,1662699786395,0.3818473517894745,0.4766101837158203
157,0.20889522613060976,3.129643551250886,14.981881631388292,1,1662699786414,0.3841051459312439,0.4705294370651245
158,0.20061088266992738,3.501291879243134,17.453150261065055,1,1662699786434,0.38582706451416016,0.47156351804733276
159,0.23078799667043803,3.709690255018997,16.07401731692477,1,1662699786453,0.38720762729644775,0.47372984886169434
160,0.24591942447841647,3.1057673918658404,12.629207304193343,1,1662699786475,0.39120611548423767,0.4712458848953247
161,0.23590072958825642,3.4869274327452877,14.78133382135531,1,1662699786500,0.3860129117965698,0.4622400999069214
162,0.2851019506638978,3.906719854098175,13.702887142654964,1,1662699786517,0.38231223821640015,0.45335856080055237
163,0.2631691292652831,4.078977821799435,15.499454032420696,1,1662699786537,0.38765349984169006,0.44799256324768066
164,0.28289156014835404,4.354022226381968,15.391135119402753,1,1662699786555,0.3890659809112549,0.44936224818229675
165,0.28160249585257274,3.7148123396657207,13.191688264050526,1,1662699786573,0.3931524455547333,0.4482264220714569
166,0.28492105107633003,3.8454815411313925,13.496656447828393,1,1662699786592,0.39661580324172974,0.43575742840766907
167,0.3180038582356789,4.508250978658007,14.176717866475865,1,1662699786612,0.3934377431869507,0.4316980838775635
168,0.2904958138488033,3.605182996201026,12.41044732602393,1,1662699786629,0.3938842713832855,0.42549586296081543
169,0.28790067521913865,3.397086907964767,11.799510040673015,1,1662699786649,0.39466845989227295,0.42845475673675537
170,0.26545603626294695,3.3700528812105963,12.695333391750026,1,1662699786670,0.4018198847770691,0.4301144480705261
171,0.2688158906876279,4.196597520963975,15.61141906540245,1,1662699786694,0.41080713272094727,0.43716350197792053
172,0.24253977986384326,3.3709293630879293,13.898459728875396,1,1662699786713,0.42070674896240234,0.4476119875907898
173,0.23564642680785655,3.134318349432045,13.30093730633027,1,1662699786733,0.429444819688797,0.43744009733200073
174,0.2717927190009716,3.2767506759536693,12.056064960084361,1,1662699786752,0.43013787269592285,0.4280346632003784
175,0.2652643115492745,2.9091486152784145,10.966980813542353,1,1662699786772,0.4100193977355957,0.4130406677722931
176,0.29030566850679373,3.1473845363394437,10.841622736918032,1,1662699786791,0.4017294645309448,0.41345420479774475
177,0.3051510415476384,3.5465154724315404,11.622164074697675,1,1662699786811,0.39944353699684143,0.40849804878234863
178,0.27135573312989786,4.516618076667342,16.64463847721706,1,1662699786829,0.4020172357559204,0.40837666392326355
179,0.24684975320579422,3.651021069591211,14.790458658256872,1,1662699786847,0.41578641533851624,0.4200550317764282
180,0.23395476749647073,3.133348068762851,13.392965239787724,1,1662699786870,0.4401431977748871,0.4185299277305603
181,0.23533458392184547,2.6647652784371587,11.323305032472941,1,1662699786892,0.4416612386703491,0.4155566990375519
182,0.24838403593354655,2.91300535083624,11.727828400435504,1,1662699786913,0.4386071562767029,0.4112635552883148
183,0.2622272420474473,2.846804661365563,10.856250628797993,1,1662699786932,0.42111730575561523,0.41308608651161194
184,0.2678755487201933,3.017756393600929,11.26551642364752,1,1662699786949,0.41371384263038635,0.4137454628944397
185,0.3053059985960274,3.612555350529545,11.832572458917127,1,1662699786971,0.3926777243614197,0.41487371921539307
186,0.2853162472999475,3.993461982804173,13.99661610790052,1,1662699786988,0.3876095116138458,0.41161224246025085
187,0.28006768299688645,3.7384789503490117,13.348483874844542,1,1662699787008,0.3878825306892395,0.41161173582077026
188,0.28351779270840505,4.118639704207388,14.52691792237309,1,1662699787025,0.38880521059036255,0.412384569644928
189,0.27411443735121266,3.7831387114272297,13.80131140841748,1,1662699787043,0.39236393570899963,0.41559305787086487
190,0.26993688235629354,4.018673691302551,14.887456861112614,1,1662699787062,0.39691558480262756,0.40810808539390564
191,0.22935322023032592,3.970223012069253,17.310517847022997,1,1662699787090,0.4031360149383545,0.4032994508743286
192,0.19676644487637246,3.559658897164516,18.090782193076848,1,1662699787111,0.4027494788169861,0.3962215483188629
193,0.20497445516884477,3.376899673940681,16.474734235341707,1,1662699787130,0.4389612078666687,0.4101676046848297
194,0.22484372594949892,3.2577013659478338,14.488735908421704,1,1662699787149,0.45705124735832214,0.4089992046356201
195,0.22841684018390734,3.0888972551729066,13.52307147181405,1,1662699787166,0.4755960702896118,0.4091460108757019
196,0.21820762410812775,2.762535503479166,12.660123654113274,1,1662699787185,0.49860966205596924,0.40432053804397583
197,0.23909478832874784,2.5685352837831608,10.742748939602587,1,1662699787205,0.5021696090698242,0.41104933619499207
198,0.261856581179035,2.476072342607774,9.455833920457584,1,1662699787229,0.49861598014831543,0.4136585593223572
199,0.24808657538422638,2.866796491401502,11.555629267571309,1,1662699787252,0.4866815507411957,0.41688206791877747
200,0.20992278745948537,2.9015113490674533,13.821802693180409,1,1662699787273,0.4710617661476135,0.42002925276756287
201,0.2111099525097742,3.122602064311732,14.791354112815492,1,1662699787293,0.44771111011505127,0.41923418641090393
202,0.1828661463222807,3.2820821325116714,17.94800294378915,1,1662699787313,0.43117544054985046,0.4145546853542328
203,0.26052441733520704,3.5113218977176306,13.477899436964266,1,1662699787336,0.41975581645965576,0.4074685871601105
204,0.2453889449159728,3.5277284490377046,14.376069183742917,1,1662699787353,0.41622963547706604,0.4047341048717499
205,0.24280832641144723,4.164633201585183,17.15193734554253,1,1662699787370,0.4075327515602112,0.4073001742362976
206,0.24532578426170296,3.6490760099464135,14.8744088230601,1,1662699787390,0.4090902805328369,0.4132784307003021
207,0.280206329778925,4.013841369108837,14.324592068550507,1,1662699787412,0.40454983711242676,0.41410136222839355
208,0.2761819496957797,4.075412485409346,14.756259378639696,1,1662699787435,0.4057903289794922,0.4137106239795685
209,0.2361691494999183,3.5230458105113707,14.917468339837459,1,1662699787453,0.4069606065750122,0.4112710654735565
210,0.25443010466768284,3.8508990347668313,15.135390679481821,1,1662699787471,0.40755194425582886,0.4140142798423767
211,0.23508224917847262,3.6093611176510056,15.353609769620704,1,1662699787488,0.406080424785614,0.4176205098628998
212,0.22462338397621584,3.6506124516005447,16.25214787070917,1,1662699787505,0.4075891077518463,0.4180602431297302
213,0.26503110532872876,3.1535603747314274,11.898831161044058,1,1662699787528,0.41184002161026,0.41499587893486023
214,0.21460991148539066,3.2129389346363304,14.971065000672384,1,1662699787549,0.4229408800601959,0.410529762506485
215,0.19456168320872344,2.9859050840039685,15.346830037447432,1,1662699787567,0.4881414473056793,0.4091164767742157
216,0.20081293017222263,2.5562215058488316,12.729367096314697,1,1662699787586,0.5048432350158691,0.41880151629447937
217,0.23041563599759107,2.4209153160528696,10.506731913272498,1,1662699787610,0.5119909048080444,0.42680513858795166
218,0.19191928569235922,2.323347085127204,12.105855212755735,1,1662699787630,0.5159202218055725,0.43588075041770935
219,0.22058063026305497,2.4632530799310026,11.167132295312753,1,1662699787650,0.5247598886489868,0.4417271614074707
220,0.2289453330784224,2.4271652581430123,10.601505719758947,1,1662699787668,0.5218764543533325,0.4373612105846405
221,0.22579936803149436,2.742619503776812,12.146267404053466,1,1662699787688,0.51670241355896,0.4277885854244232
222,0.24165970950892957,2.9686884750469713,12.284581824084645,1,1662699787707,0.4972352385520935,0.41334739327430725
223,0.23668924660187096,3.395037309784315,14.343859548021722,1,1662699787726,0.4827394485473633,0.4177561104297638
224,0.25667368328940904,3.029903491473864,11.804496092642019,1,1662699787746,0.47188568115234375,0.4193840026855469
225,0.2510495282477818,3.0435836449582157,12.123439013015185,1,1662699787765,0.44600075483322144,0.4199890196323395
226,0.22693016044661043,4.193071181434338,18.47736401887768,1,1662699787784,0.4079207181930542,0.4176982343196869
227,0.28675009044190153,4.428539663233474,15.443899795842405,1,1662699787847,0.3652753233909607,0.4088000953197479
228,0.2806595061137628,3.886979044593452,13.849447319336122,1,1662699787868,0.3825196921825409,0.40086960792541504
229,0.29859289360117425,3.3641120016640604,11.266550791250413,1,1662699787885,0.39218461513519287,0.4127459228038788
230,0.2724562337574428,3.6552547957509938,13.415933800968286,1,1662699787903,0.3748677968978882,0.42881059646606445
231,0.22378441911858682,3.2063684878100007,14.327934448871959,1,1662699787923,0.43766242265701294,0.42336946725845337
232,0.22885695928929412,2.6625597514460466,11.634165549147015,1,1662699787943,0.47100830078125,0.41632091999053955
233,0.24567151492572287,2.4436592894642315,9.946856436339619,1,1662699787964,0.4793245792388916,0.4284757375717163
234,0.24612605715567382,2.375016485778346,9.649593843191324,1,1662699787984,0.4779530167579651,0.43507057428359985
235,0.24469672394380626,2.244122722508257,9.171037054928501,1,1662699788003,0.46782660484313965,0.44379156827926636
236,0.257403523851353,2.6635098412083713,10.347604420312877,1,1662699788021,0.45711642503738403,0.4288596212863922
237,0.24901246945223832,2.976718727673838,11.954095046813652,1,1662699788042,0.45194530487060547,0.4195566475391388
238,0.23203813453837702,2.9329555720655236,12.639972209311306,1,1662699788065,0.44595393538475037,0.42223384976387024
239,0.228635955526857,3.057144472742717,13.371232296766227,1,1662699788088,0.4333018362522125,0.4333456754684448
240,0.26587340914016466,2.654519575451069,9.98414841121492,1,1662699788105,0.4104827046394348,0.44389933347702026
241,0.2812033962058305,2.741287207526734,9.748414295537927,1,1662699788128,0.38108593225479126,0.45631715655326843
242,0.2933899232457845,2.9111530434512276,9.92247113072264,1,1662699788148,0.37592095136642456,0.4523971974849701
243,0.2788829268275247,3.444591860043692,12.351390238291648,1,1662699788166,0.3739066421985626,0.44530266523361206
244,0.3146941067943432,3.499948743562231,11.121748606018526,1,1662699788185,0.37658289074897766,0.44079428911209106
245,0.29529738821837204,3.3095477295177553,11.207507623028311,1,1662699788202,0.3764224052429199,0.4441262483596802
246,0.24736845841825722,3.2310505367841005,13.061691686338415,1,1662699788220,0.37831026315689087,0.4490492641925812
247,0.31366558274879747,3.4470113648835565,10.989447215329752,1,1662699788239,0.3723968267440796,0.4534805417060852
248,0.28988762095647824,3.2576422964209026,11.237604026251203,1,1662699788261,0.37261348962783813,0.45570093393325806
249,0.29841031136791224,3.227178342456511,10.814567122909166,1,1662699788280,0.3754505217075348,0.4548152685165405
250,0.2967156926433714,3.7723487323252374,12.71368123040024,1,1662699788298,0.373492956161499,0.4408080577850342
251,0.2774765850179976,3.9374097622494153,14.190061341550777,1,1662699788320,0.3730325400829315,0.4398277699947357
252,0.27625440403379525,3.5595589066520796,12.885075693550302,1,1662699788341,0.3734668791294098,0.44362837076187134
253,0.287304319439938,3.5980984599214225,12.523649024614187,1,1662699788359,0.3719852566719055,0.44804346561431885
254,0.3020313208123686,3.736091503533649,12.369881022553376,1,1662699788378,0.37245437502861023,0.4503795802593231
255,0.28012298875460045,3.3916441766882297,12.107696664836933,1,1662699788395,0.37461161613464355,0.45121362805366516
256,0.2922739223419962,3.410245104267564,11.667975975896889,1,1662699788415,0.37779945135116577,0.44932883977890015
257,0.27010590540487767,3.6145819606101064,13.38209157327381,1,1662699788436,0.3783447742462158,0.44678327441215515
258,0.27702899303325595,3.5488061148135244,12.8102336003059,1,1662699788455,0.37663954496383667,0.44392645359039307
259,0.292129264747608,3.482445348551898,11.920905464779914,1,1662699788476,0.37305015325546265,0.44103768467903137
260,0.291975983289483,3.698035660059745,12.665547413854531,1,1662699788499,0.36871397495269775,0.43882307410240173
261,0.2989705402530975,3.833799184792323,12.823334304265462,1,1662699788516,0.3645150065422058,0.4390624165534973
