FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
71,0.35963512799590425,4.050939555125427,11.264026341641358,1,1662702923528,0.28696751594543457,0.47186100482940674
72,0.2989155173262323,2.075461865332372,6.943305867481084,1,1662702923546,0.31536155939102173,0.47413671016693115
73,0.3219488040496089,4.620755858581233,14.352455422910108,1,1662702923570,0.30943620204925537,0.46357667446136475
74,0.27774440224906594,4.19515969520212,15.10438972390209,1,1662702923607,0.288438081741333,0.4221709668636322
75,0.2699731453590538,4.385443847447257,16.244000274971004,1,1662702923629,0.2759239971637726,0.4085104167461395
76,0.3252767173807369,5.2655659338515655,16.187958290565913,1,1662702923666,0.2638562023639679,0.4555765390396118
77,0.35037554671088017,5.907202786955767,16.859632021723883,1,1662702923689,0.26230743527412415,0.45380041003227234
78,0.40133425510119347,4.767766912717191,11.879790603757542,1,1662702923710,0.2755185663700104,0.43382441997528076
79,0.3566732789980488,3.098539470221972,8.68733278513674,1,1662702923738,0.284559041261673,0.4212365746498108
80,0.28870434751005813,4.335878165910063,15.018402747672532,1,1662702923757,0.3100791871547699,0.4250176250934601
81,0.2544120321316209,2.9530386989566364,11.607307540505287,1,1662702923780,0.3228261172771454,0.42135530710220337
82,0.23754715987268105,4.957546753296765,20.86973700697528,1,1662702923804,0.37194013595581055,0.424593061208725
83,0.21085839469236423,4.164701881535674,19.751178925609498,1,1662702923826,0.4082625210285187,0.42623257637023926
84,0.25138160919058616,2.71586440498681,10.803751371198219,1,1662702923846,0.4560891091823578,0.4272715151309967
85,0.2368901420425064,2.9308378230926246,12.372139244894072,1,1662702923869,0.46049848198890686,0.42799946665763855
86,0.244906836583265,2.8669688657439623,11.706365186621614,1,1662702923889,0.45784395933151245,0.42810097336769104
87,0.23231526530461324,2.7294068246684793,11.748719228973885,1,1662702923911,0.4677882790565491,0.4208816885948181
88,0.22332829296589984,2.8365101817829923,12.70107850694986,1,1662702923931,0.4692912995815277,0.420561820268631
89,0.22816398960232137,2.927620104038956,12.831210170989971,1,1662702923952,0.4693165123462677,0.41501277685165405
90,0.2354540822592645,2.7291044625782894,11.590813955704547,1,1662702923973,0.46958035230636597,0.41367000341415405
91,0.23852916114252315,2.507140957562655,10.51083626653354,1,1662702923994,0.46416306495666504,0.4100499749183655
92,0.2429430394420982,2.6358566339962106,10.84968986989408,1,1662702924015,0.46828246116638184,0.40953493118286133
93,0.20250189814409025,2.780025735276443,13.728393465716135,1,1662702924036,0.44506269693374634,0.41492050886154175
94,0.24747014758791808,3.086878238011471,12.473739835285805,1,1662702924052,0.41722917556762695,0.41949084401130676
95,0.2387229445661231,3.9108016245069406,16.38217738816346,1,1662702924071,0.37264305353164673,0.4173523485660553
96,0.2482092367137781,3.7765806799118993,15.215310799520546,1,1662702924091,0.35601991415023804,0.4183051586151123
97,0.2619948025836802,4.4687796769259895,17.056749343333546,1,1662702924110,0.34442228078842163,0.4188907742500305
98,0.2724340325044864,3.8935089121532758,14.291565838380189,1,1662702924129,0.34325581789016724,0.41213592886924744
99,0.24812187766310245,4.120414076579646,16.606411798053156,1,1662702924147,0.33616918325424194,0.4118799865245819
100,0.29556889631093447,4.12497691828271,13.956058874149226,1,1662702924166,0.3319174647331238,0.4128657281398773
101,0.28731449769479067,3.9733364402710976,13.829223628290089,1,1662702924183,0.3301663100719452,0.4126594662666321
102,0.2430370992382885,4.220821367161068,17.366983807779548,1,1662702924202,0.32636091113090515,0.41457414627075195
103,0.3211417250619091,3.606621640097704,11.230622988658439,1,1662702924227,0.32568538188934326,0.41482847929000854
104,0.2819506236499878,3.5810293348708515,12.700909430568682,1,1662702924247,0.34247738122940063,0.4222562611103058
105,0.24407612670772888,3.447307816821784,14.123904141390252,1,1662702924265,0.3448328971862793,0.4336574971675873
106,0.23761681332128337,2.7696471841048154,11.65593943202982,1,1662702924289,0.34726056456565857,0.4358431398868561
107,0.28067679631439013,2.458388856898959,8.758789074053995,1,1662702924309,0.344012051820755,0.4381708800792694
108,0.30134546456823325,3.0178670331343724,10.014642289235585,1,1662702924329,0.34152573347091675,0.44637516140937805
109,0.2948645488816774,3.2357382120745104,10.973642726284265,1,1662702924348,0.3413170874118805,0.44337019324302673
110,0.3222227231533676,3.378781035397425,10.485855877362301,1,1662702924367,0.33987727761268616,0.43211111426353455
111,0.3133872984936714,4.426579254771934,14.12494787136794,1,1662702924386,0.3284844160079956,0.426839679479599
112,0.26053527592023634,4.257726274547084,16.34222567177659,1,1662702924406,0.32345688343048096,0.4261285364627838
113,0.28191724124216205,4.631630200773124,16.429042013768264,1,1662702924424,0.3142133951187134,0.42683765292167664
114,0.3064999092623327,4.234054902777258,13.814212581555246,1,1662702924441,0.3033331036567688,0.42896321415901184
115,0.28316290495548524,4.507878611578601,15.919735716397119,1,1662702924460,0.2949714660644531,0.42125481367111206
116,0.2988395046138528,4.4124677443699,14.765342855428356,1,1662702924478,0.29276713728904724,0.41445839405059814
117,0.28534846866193797,4.933047930857832,17.287802363159628,1,1662702924496,0.28817689418792725,0.4139523506164551
118,0.2861795173440774,4.529997959285054,15.829217972432938,1,1662702924515,0.28666701912879944,0.4102565348148346
119,0.3021932101245455,4.249800118776438,14.063188636915209,1,1662702924535,0.2924790680408478,0.4161706268787384
120,0.33147336554033524,3.4072773011120137,10.279188783562763,1,1662702924559,0.30422303080558777,0.4267085790634155
121,0.31711163849650836,3.6078733712125683,11.377297245595399,1,1662702924576,0.31303420662879944,0.4403919577598572
122,0.30787884715014785,3.545818188929395,11.516926939771713,1,1662702924597,0.3157604932785034,0.44238176941871643
123,0.27252251333121846,3.844013325229246,14.105305569956007,1,1662702924614,0.3191891014575958,0.44065332412719727
124,0.2800207837460791,3.614453295031359,12.907803651849358,1,1662702924635,0.3230564594268799,0.4346345365047455
125,0.27268438942118567,3.5043743459221606,12.851393339240031,1,1662702924657,0.3224015235900879,0.4333270192146301
126,0.2752971863856365,3.8022005279939917,13.811258218483449,1,1662702924676,0.3285830020904541,0.4319051206111908
127,0.2347697927500025,3.4568159788369606,14.724279211329344,1,1662702924699,0.3294638991355896,0.43233439326286316
128,0.24025019080204435,4.149376840592874,17.271065745008205,1,1662702924718,0.3417632281780243,0.4243684411048889
129,0.2816208017253861,3.9834975657898064,14.144898180050605,1,1662702924738,0.34607499837875366,0.42426058650016785
130,0.2939895856260134,3.68565154501138,12.536673832044949,1,1662702924761,0.3507888615131378,0.42085880041122437
131,0.268494189662845,3.478963834184051,12.957315160349186,1,1662702924779,0.36167585849761963,0.4149599075317383
132,0.2714696306296663,3.3517572449901523,12.346711627432668,1,1662702924801,0.3667322099208832,0.4086745083332062
133,0.2523586586415554,3.5683582157660263,14.140026876725647,1,1662702924822,0.37014535069465637,0.4067687392234802
134,0.2515360377356491,3.1982461391968666,12.714862522236483,1,1662702924844,0.3704725205898285,0.4127504229545593
135,0.25675566352371015,2.952470318971178,11.499143888206897,1,1662702924862,0.3793419301509857,0.41659682989120483
136,0.2648647383012175,3.009378787301841,11.361945748623677,1,1662702924878,0.38453859090805054,0.4130311608314514
137,0.2636155680138611,2.9908378013876984,11.345452106343119,1,1662702924896,0.3843175768852234,0.40986090898513794
138,0.2650010887294435,2.94126389704846,11.099063445929401,1,1662702924915,0.3823291063308716,0.4148786664009094
139,0.26981884352152896,2.91498265157581,10.803480637345562,1,1662702924934,0.3817676901817322,0.4187087416648865
140,0.27302839215819136,3.045703851259716,11.155264209646921,1,1662702924953,0.38426777720451355,0.4214532673358917
141,0.2663238048238127,3.041954488295007,11.422014980250907,1,1662702924971,0.38361960649490356,0.4179973006248474
142,0.27186484746028694,3.2839361389511805,12.079296641802454,1,1662702924991,0.38055890798568726,0.415431410074234
143,0.24908390972778516,3.3764887109951793,13.555627558139834,1,1662702925009,0.37505656480789185,0.4163716435432434
144,0.2623436904191837,3.472878527106547,13.237896141345868,1,1662702925027,0.3790045380592346,0.41744524240493774
145,0.27144542516130526,3.4183861087772236,12.59327213470576,1,1662702925047,0.3789048492908478,0.4181821644306183
146,0.2748428916033149,3.3478356755893475,12.180906903065669,1,1662702925066,0.3777286112308502,0.42036160826683044
147,0.2664824980726076,2.999259646532895,11.254996737968499,1,1662702925084,0.37273964285850525,0.4246107041835785
148,0.26971025865907183,3.050571396023298,11.310550111033718,1,1662702925104,0.3690088987350464,0.42870181798934937
149,0.2677599610355859,3.440834649603658,12.850444989220637,1,1662702925123,0.3619227111339569,0.4292486011981964
150,0.28961135509174507,3.7260261027320833,12.865607778229991,1,1662702925142,0.3558619022369385,0.42420244216918945
151,0.30529299097177753,3.8298141007950273,12.544716760788885,1,1662702925161,0.35164642333984375,0.42591553926467896
152,0.3029537887990051,3.550436677237203,11.719400147831598,1,1662702925178,0.34809210896492004,0.4276621341705322
153,0.2993846180133165,3.4425116383964833,11.49862561824523,1,1662702925196,0.34751003980636597,0.4318723976612091
154,0.2792228856188662,3.778109122903266,13.530800365913814,1,1662702925214,0.3497284948825836,0.43591219186782837
155,0.2710102367541387,3.565599524108326,13.156696834824908,1,1662702925232,0.3491562604904175,0.4404464364051819
156,0.25809458145007425,3.8959441302790476,15.095024887349982,1,1662702925251,0.3611019253730774,0.43463316559791565
157,0.307388244470836,3.3634961643762797,10.942175652053594,1,1662702925269,0.36749106645584106,0.43343329429626465
158,0.2891418692514256,3.3461178831672584,11.572581625173127,1,1662702925289,0.3754170536994934,0.42938095331192017
159,0.27798417150505506,3.227711890979739,11.611135531582036,1,1662702925308,0.37962806224823,0.42891159653663635
160,0.3126840604120479,3.1651071231916474,10.122380779566257,1,1662702925326,0.3923049569129944,0.4260525107383728
161,0.28204571234242193,2.9222510813809053,10.360912977939908,1,1662702925347,0.3956836760044098,0.42233186960220337
162,0.2784594578646848,3.151688910369504,11.318304411484714,1,1662702925365,0.39817607402801514,0.4227449297904968
163,0.2696162822290312,3.2267497413746757,11.967933519065609,1,1662702925386,0.4045143127441406,0.421115517616272
164,0.25869600404069215,3.2103203137242056,12.409624669808318,1,1662702925405,0.40772104263305664,0.4203166365623474
165,0.25402127594894014,3.107657129682164,12.233845838593545,1,1662702925424,0.4132656753063202,0.4182831346988678
166,0.23662717846977865,3.271080898037508,13.823775101368083,1,1662702925441,0.42184704542160034,0.41460520029067993
167,0.24051861961679688,3.2560663169145077,13.537689190559103,1,1662702925458,0.42887449264526367,0.4112042784690857
168,0.24237617536536316,3.3072487283884735,13.64510651017186,1,1662702925477,0.4348265528678894,0.4077410399913788
169,0.24907358873873514,3.159784152239105,12.686146966604113,1,1662702925499,0.4414152204990387,0.4056512713432312
170,0.25129534398074677,3.1502166384044017,12.535913274404951,1,1662702925520,0.4478713870048523,0.40248194336891174
171,0.26446267014662206,3.2596927537984035,12.325719739542754,1,1662702925538,0.45546939969062805,0.40100011229515076
172,0.24719325352907495,3.120283526563956,12.62285067256881,1,1662702925560,0.4674376845359802,0.3991541564464569
173,0.22687435222505603,2.525223514359413,11.130493551137187,1,1662702925580,0.49382323026657104,0.39528995752334595
174,0.23242153621501258,2.428867629197719,10.450269233875039,1,1662702925596,0.5116681456565857,0.39754220843315125
175,0.23159889057206345,2.2492449475759253,9.71181227172614,1,1662702925617,0.5268599987030029,0.4002182185649872
176,0.23616539475397352,2.1935635579994197,9.288251398070303,1,1662702925635,0.5337499380111694,0.39879825711250305
177,0.23952921761574708,2.3407282348136738,9.77220340012412,1,1662702925652,0.5105800032615662,0.40995240211486816
178,0.17890282739377297,2.4064021289906026,13.450889312632304,1,1662702925671,0.4800379276275635,0.4186774492263794
179,0.17210680521239205,2.816275992388868,16.363536519740652,1,1662702925691,0.446622759103775,0.425365686416626
180,0.24129669497150424,3.075455789041791,12.745536317457578,1,1662702925712,0.38826408982276917,0.4302998483181
181,0.25014963872231294,3.285001209401047,13.13214452829042,1,1662702925732,0.37961289286613464,0.4317631423473358
182,0.24099638077385738,3.248257766185977,13.478450405585257,1,1662702925752,0.3714347779750824,0.4323033392429352
183,0.2884324299920498,3.1899072405902253,11.059461103864603,1,1662702925772,0.36597949266433716,0.431700736284256
184,0.26588026011491395,3.053989002859029,11.486332236695906,1,1662702925794,0.3655185103416443,0.43750128149986267
185,0.2792731447442515,3.1066007247340277,11.123879195684722,1,1662702925812,0.3696659207344055,0.4343744218349457
186,0.2751010966229799,2.868845224558399,10.428330747405523,1,1662702925833,0.3687334954738617,0.43546047806739807
187,0.2736445922518276,3.6653847446639847,13.394690954794502,1,1662702925854,0.3834506869316101,0.426673948764801
188,0.2504003359029032,3.091789632543023,12.347386122285053,1,1662702925872,0.39071622490882874,0.4229791760444641
189,0.25943324546609364,3.190587857256617,12.298299901866693,1,1662702925888,0.4062294363975525,0.4181620478630066
190,0.2615861248214304,2.9688273553395153,11.34933038732907,1,1662702925907,0.41329291462898254,0.4192357063293457
191,0.27290911179367733,3.136002174641845,11.491013085018215,1,1662702925926,0.41245099902153015,0.42612922191619873
192,0.2611282451878253,3.1094461713237522,11.907735867819195,1,1662702925944,0.4078885018825531,0.4263426959514618
193,0.25005935834182524,3.2911363627768115,13.16142049072167,1,1662702925960,0.40545913577079773,0.426863431930542
194,0.27281095030123503,3.7574707757972594,13.77316699219111,1,1662702925982,0.39737382531166077,0.4105534851551056
195,0.28971725616829463,3.6794017960739773,12.699974605367101,1,1662702926003,0.38752999901771545,0.4077984094619751
196,0.27269947696191055,3.8002316821425333,13.935603120622533,1,1662702926022,0.38181358575820923,0.40599197149276733
197,0.28180953925506147,4.075152294145594,14.460661285341503,1,1662702926043,0.3662429749965668,0.4101001024246216
198,0.24404658388189537,3.908095685328491,16.013728293856335,1,1662702926066,0.3520236313343048,0.4141218662261963
199,0.2305168924976873,3.9455453382336576,17.116078980082737,1,1662702926087,0.33469295501708984,0.42257243394851685
200,0.2258304868925649,4.202656142228997,18.609782054042775,1,1662702926106,0.32216978073120117,0.41987523436546326
201,0.2930474316467916,4.172954663169356,14.239860898009828,1,1662702926126,0.3019951283931732,0.4302758574485779
202,0.30458838960240053,3.6729770511353528,12.058821598321373,1,1662702926149,0.29756492376327515,0.4351499378681183
203,0.3036771605964198,3.513409824433311,11.569555700313447,1,1662702926167,0.295759379863739,0.437106728553772
204,0.30345993213387623,3.8199122528534644,12.587863662897837,1,1662702926186,0.2958999276161194,0.429240345954895
205,0.27445461602537374,4.133226881472604,15.059782711362672,1,1662702926204,0.2979756295681,0.42309802770614624
206,0.2820160016015865,4.07981361215902,14.46660327424509,1,1662702926225,0.30427074432373047,0.4194009602069855
207,0.30667966930317375,4.1779531613083725,13.623182687008121,1,1662702926244,0.3083585202693939,0.4185452461242676
208,0.2555757238352896,3.744921181284685,14.652883008944025,1,1662702926263,0.3106656074523926,0.4212198555469513
209,0.2577507378544845,4.038687248075382,15.66896483669994,1,1662702926282,0.31306689977645874,0.4187493622303009
210,0.2641762363694932,4.07756736964709,15.435027107979357,1,1662702926301,0.3162134289741516,0.41508448123931885
211,0.2476890127578079,3.7694592599815784,15.218516227311959,1,1662702926318,0.3250012695789337,0.4109170734882355
212,0.22333573967025117,3.80251527494251,17.026004349132904,1,1662702926337,0.3293660581111908,0.4078257381916046
213,0.22389180173572587,4.256649014051335,19.012080750842927,1,1662702926356,0.32701578736305237,0.4108738303184509
214,0.2258085476573433,3.5496802871160393,15.719866780696703,1,1662702926375,0.3251822888851166,0.41254615783691406
215,0.2651290034132724,4.072758254765275,15.361421052893348,1,1662702926395,0.32484573125839233,0.41298195719718933
216,0.22821935974011792,4.035747529302676,17.68363356158012,1,1662702926416,0.32639244198799133,0.40853407979011536
217,0.21431812679819262,3.968455331368477,18.516657413235396,1,1662702926437,0.33035531640052795,0.4061124622821808
218,0.21825933707423173,4.252489969405389,19.483656582165295,1,1662702926453,0.33080580830574036,0.40543800592422485
219,0.2312293260116658,4.264146753069448,18.441202189268658,1,1662702926471,0.3361482620239258,0.4026116132736206
220,0.2353102064120324,4.0986371676539815,17.418016966408988,1,1662702926490,0.34234780073165894,0.40200647711753845
221,0.24267713933007928,3.6359139102829143,14.982515124086314,1,1662702926507,0.34939923882484436,0.3984330892562866
222,0.24116435300331074,3.8387611596914644,15.917614323534645,1,1662702926526,0.3533015251159668,0.39475423097610474
223,0.20580282338870556,3.9555892796521808,19.220286750785476,1,1662702926543,0.34845852851867676,0.3942034840583801
224,0.23042542018941375,4.235653531419541,18.38188481087616,1,1662702926561,0.34333792328834534,0.40020987391471863
225,0.22485231743564582,3.8727170801488633,17.223380769723487,1,1662702926590,0.33387163281440735,0.4025934338569641
226,0.24435132475453814,4.371143936381508,17.888767088832108,1,1662702926611,0.33743858337402344,0.4038393497467041
227,0.24657776113595414,4.288724592078725,17.392990236917903,1,1662702926629,0.3430495858192444,0.40074628591537476
228,0.2573915286282142,4.507635802979071,17.512758974636135,1,1662702926650,0.34400802850723267,0.4021108150482178
229,0.23133697705792775,4.118322195719795,17.802265111679702,1,1662702926674,0.34805941581726074,0.39269301295280457
230,0.21196809698929409,4.042613006681542,19.071799313675598,1,1662702926695,0.3519589304924011,0.38372254371643066
231,0.2153043628545815,4.063252564182168,18.872132967071018,1,1662702926716,0.35037481784820557,0.382015585899353
232,0.23953173650735626,3.904193870696215,16.299275944072292,1,1662702926734,0.3484944999217987,0.3849465548992157
233,0.19880119331487617,3.797208314300568,19.100530791514245,1,1662702926753,0.34730103611946106,0.3864789605140686
234,0.2062194245964066,3.6760290233955626,17.82581359922783,1,1662702926770,0.3517906665802002,0.3857901394367218
235,0.1924120043364146,3.8323454377484065,19.917392633402983,1,1662702926787,0.35646572709083557,0.38995361328125
236,0.20307149658277904,4.108013095472566,20.229392921216775,1,1662702926807,0.35818934440612793,0.38917505741119385
237,0.2397828679506234,4.402843102006599,18.361791814556334,1,1662702926828,0.3547761142253876,0.3880856931209564
238,0.23674543485813196,4.294675136241022,18.140477085923855,1,1662702926848,0.34986600279808044,0.3860602080821991
239,0.23587155213245334,4.472842127132612,18.963041904353492,1,1662702926864,0.3448272943496704,0.3860670030117035
240,0.22361956911966246,3.815579475846034,17.06281561523024,1,1662702926887,0.33746546506881714,0.39519789814949036
241,0.2504821403604137,4.073849107789485,16.264030249532784,1,1662702926912,0.3265942633152008,0.40127795934677124
242,0.26779875582053136,3.992140809809922,14.907241811404472,1,1662702926932,0.3234623670578003,0.4030161201953888
243,0.2460637306706767,3.509959852538959,14.264434026795154,1,1662702926952,0.3305698335170746,0.3937671482563019
244,0.2399659091469822,4.019542088784148,16.750471361005395,1,1662702926972,0.33234354853630066,0.38827240467071533
245,0.24470584778040716,3.6184074939340447,14.786763482583842,1,1662702926992,0.33942916989326477,0.3861810266971588
246,0.2509507069630275,3.584852950218202,14.285088070090024,1,1662702927012,0.34044143557548523,0.38783392310142517
247,0.22222298135233154,3.667255075890426,16.502591467243626,1,1662702927032,0.33939963579177856,0.3899461328983307
248,0.21486478158587316,3.876081885761833,18.0396333785056,1,1662702927049,0.3437994122505188,0.39075249433517456
249,0.24666325431778202,4.163162676268849,16.8779200119745,1,1662702927066,0.3515092730522156,0.38440626859664917
250,0.2368625791649961,3.8086536452192425,16.079592051415485,1,1662702927087,0.3542041480541229,0.3800649344921112
251,0.21778261966214973,4.1607513353324626,19.105066059849563,1,1662702927104,0.35039106011390686,0.3833078444004059
252,0.21857351786879628,4.202975191405143,19.229114452593812,1,1662702927122,0.3483997583389282,0.38900861144065857
253,0.2684320882115091,3.641062289386272,13.564184198862707,1,1662702927143,0.3446163535118103,0.3914361894130707
254,0.19763200410084802,3.782652960616391,19.13988059690055,1,1662702927162,0.3490765392780304,0.3856748938560486
255,0.2317590121125407,4.064303072227343,17.53676387891118,1,1662702927181,0.3474849462509155,0.38717395067214966
256,0.2003913718192461,3.888640217751513,19.4052277922379,1,1662702927200,0.3458518385887146,0.3903094530105591
257,0.21035544116928645,3.5409123482862794,16.832996230588023,1,1662702927218,0.332044392824173,0.39802828431129456
258,0.34108348417393186,4.022988631287811,11.794733013916122,1,1662702927238,0.30979540944099426,0.40944358706474304
259,0.33642719345285527,3.5805869572692255,10.642977223453805,1,1662702927260,0.3024548292160034,0.4135880470275879
260,0.4501436376843616,3.9611331433118826,8.799709274330361,1,1662702927277,0.29464393854141235,0.40903669595718384
261,0.3935017480730488,4.137360015196667,10.514210001498181,1,1662702927295,0.29389846324920654,0.407881498336792
