FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
49,0.23732650282405487,3.4466281772930722,14.522727703312071,1,1662701859615,0.3892208933830261,0.39066314697265625
50,0.23122428815999146,3.0145025837539254,13.037136400083087,1,1662701859633,0.3871178925037384,0.3942713141441345
51,0.24033409954445395,3.4440192153631393,14.330131354190579,1,1662701859653,0.3890242278575897,0.398382306098938
52,0.2464163108372115,3.6363711611030567,14.757022977692943,1,1662701859671,0.3892004191875458,0.40062040090560913
53,0.2611703267739757,3.4713896473375256,13.291669425913632,1,1662701859692,0.3856200873851776,0.40132349729537964
54,0.2632653552746138,3.2025666368787173,12.16478572935698,1,1662701859712,0.3819423317909241,0.4039236605167389
55,0.24845686847391002,3.2425736964323804,13.050851507342719,1,1662701859733,0.38010984659194946,0.40510493516921997
56,0.25173358831507664,3.5701331662814506,14.182188361026238,1,1662701859753,0.37229108810424805,0.4115675985813141
57,0.2686671956462756,3.993428184338955,14.863847351117105,1,1662701859775,0.37281954288482666,0.4140676259994507
58,0.27062244432534793,3.7403389479347395,13.82124441769518,1,1662701859797,0.3754655718803406,0.4166082739830017
59,0.28572947329609844,3.6906336418474415,12.916531148408609,1,1662701859820,0.3686317205429077,0.42107921838760376
60,0.2856036323792954,3.4591439924781366,12.111694671600766,1,1662701859837,0.3628489673137665,0.42771878838539124
61,0.28257557810540535,4.244622612007907,15.021194118992806,1,1662701859858,0.35876327753067017,0.4349841773509979
62,0.2609203177011309,5.120409888737988,19.624419952619867,1,1662701859878,0.35976946353912354,0.4312551021575928
63,0.2701024487116044,4.507905521300758,16.6896136736397,1,1662701859896,0.3645346462726593,0.4301198124885559
64,0.26640935716066216,3.808013582950452,14.293843217578774,1,1662701859914,0.37210094928741455,0.4279576539993286
65,0.2741695931612619,3.6442735280135437,13.292041199733058,1,1662701859933,0.3744099736213684,0.4226900339126587
66,0.2698805882116919,3.745640095153681,13.878879247942184,1,1662701859958,0.37185028195381165,0.4192318320274353
67,0.27177683636802874,3.619030883386866,13.316185925742865,1,1662701859978,0.36563920974731445,0.41904202103614807
68,0.28161762944750035,3.6426396519487345,12.93470035627795,1,1662701859998,0.3608936071395874,0.41873598098754883
69,0.25864926436310987,4.052398387329751,15.667542675245004,1,1662701860017,0.35634493827819824,0.4137762486934662
70,0.22958354165542008,4.089630838065931,17.813257904192547,1,1662701860036,0.3507571220397949,0.40028202533721924
71,0.22584161492727584,4.217604309746437,18.675053803102518,1,1662701860056,0.34658122062683105,0.40397167205810547
72,0.24623057186156158,4.293502140888946,17.43691739181309,1,1662701860078,0.33969253301620483,0.4072364568710327
73,0.23885913538789946,3.9550056877145994,16.55790004134361,1,1662701860099,0.3377898931503296,0.41594237089157104
74,0.2927321974348114,4.1041775845656625,14.020246561636334,1,1662701860122,0.3335028290748596,0.4247989058494568
75,0.2781684122910303,4.570457954769351,16.430542623896365,1,1662701860141,0.33463388681411743,0.42108362913131714
76,0.29511710996220747,3.696044538940891,12.523992727545362,1,1662701860157,0.3351932466030121,0.42257189750671387
77,0.27015439109404604,3.961241717337707,14.662881107709705,1,1662701860175,0.3336063623428345,0.42041850090026855
78,0.26503382107085593,3.666476021294989,13.833992984294516,1,1662701860191,0.336757630109787,0.4208391010761261
79,0.275496837862992,3.4966701356590764,12.6922332858064,1,1662701860212,0.3350587487220764,0.41588377952575684
80,0.2790279748740414,3.3818356399760834,12.120059436702391,1,1662701860231,0.33524850010871887,0.4092809557914734
81,0.29040003266373104,3.5953473555717514,12.38067131946568,1,1662701860252,0.34002071619033813,0.40651825070381165
82,0.2611507663818683,3.5644486809245794,13.649007162829674,1,1662701860273,0.34664201736450195,0.40189000964164734
83,0.26401862623108713,3.6595879947064764,13.861097782939584,1,1662701860293,0.34710097312927246,0.39995482563972473
84,0.2119248769198743,3.605262155362079,17.011981829415788,1,1662701860312,0.35304391384124756,0.3973231315612793
85,0.22238763369271752,3.9398017287366907,17.71592090493882,1,1662701860331,0.3557303845882416,0.407894492149353
86,0.19603250615216838,3.9153645530172034,19.973037277694846,1,1662701860351,0.363055557012558,0.40860676765441895
87,0.2083679908274498,2.933632559144475,14.079094142505916,1,1662701860367,0.3650902211666107,0.40959471464157104
88,0.21962475610718746,3.4099346229663605,15.526185132345226,1,1662701860386,0.36588776111602783,0.4074569344520569
89,0.22177035972582898,3.498003635258472,15.77308906196029,1,1662701860403,0.36528077721595764,0.40458154678344727
90,0.21434071592871384,3.684834502034463,17.191481730703828,1,1662701860422,0.37154772877693176,0.39973214268684387
91,0.1944881471890772,4.6849566033573335,24.088648439859522,1,1662701860442,0.3703135848045349,0.4007622301578522
92,0.23131250236378714,4.63862058499758,20.05347976263895,1,1662701860462,0.36960721015930176,0.40132778882980347
93,0.21832599189290552,4.510757352022214,20.660652050237132,1,1662701860482,0.3668915629386902,0.4065653681755066
94,0.24029932906451387,4.2574343587128,17.717212841529797,1,1662701860504,0.3632778227329254,0.41174742579460144
95,0.22812211138709865,3.571232020197559,15.654913933956902,1,1662701860522,0.36126405000686646,0.410653680562973
96,0.22942949477042948,3.7966986591749614,16.54843316014793,1,1662701860541,0.3621754050254822,0.4092252254486084
97,0.25422526449084604,4.237494960045897,16.668268468645756,1,1662701860558,0.36378806829452515,0.4037022590637207
98,0.23852310309777586,3.9983923343002274,16.76312391702031,1,1662701860576,0.3613966703414917,0.4012264013290405
99,0.2636174622528213,3.671847532433718,13.928696153338459,1,1662701860597,0.3567812442779541,0.40418586134910583
100,0.2709727463284031,3.6632071966727238,13.518729268194118,1,1662701860619,0.35592302680015564,0.4087938666343689
101,0.25617965667203163,3.658910588411048,14.282596190279417,1,1662701860636,0.350832462310791,0.4105170965194702
102,0.2717085850695754,3.8168609150846984,14.04762721835723,1,1662701860657,0.34786584973335266,0.4124869108200073
103,0.2901046235907492,4.498562760459806,15.506691016431134,1,1662701860674,0.3464241027832031,0.41954347491264343
104,0.2984894750026707,3.930595902710833,13.168289778645175,1,1662701860694,0.34416064620018005,0.41829460859298706
105,0.2879667814888112,4.122648023412092,14.31640136441319,1,1662701860716,0.3506966829299927,0.41733676195144653
106,0.2548423731925383,3.640176227229735,14.284030483735577,1,1662701860734,0.35527336597442627,0.41242897510528564
107,0.23801833659164567,3.7170053133065797,15.616466220766979,1,1662701860754,0.36433351039886475,0.40923625230789185
108,0.23896971271730127,4.088842826880225,17.110297285737143,1,1662701860772,0.3674905002117157,0.40328294038772583
109,0.22202719692750206,4.404318653704768,19.836843029383008,1,1662701860789,0.3708149194717407,0.4061165153980255
110,0.23739283505061928,3.875136118967915,16.323728212528486,1,1662701860807,0.3697516918182373,0.4048824906349182
111,0.2192448969623348,3.8409119294926457,17.518820199279237,1,1662701860825,0.3445599675178528,0.40402331948280334
112,0.27999314682431625,3.4128202616313286,12.188942123546786,1,1662701860843,0.3334616422653198,0.4050327241420746
113,0.31354587000874756,3.9768274825962657,12.683399345956357,1,1662701860864,0.3232300579547882,0.4117957055568695
114,0.298981625067652,3.7420024915659735,12.515827655693732,1,1662701860883,0.3285830318927765,0.4162036180496216
115,0.2808551262380553,3.5110704428103645,12.50135787030054,1,1662701860901,0.32352977991104126,0.4181395173072815
116,0.27746963786090983,4.769350122951865,17.188727962165892,1,1662701860921,0.33349812030792236,0.4185620844364166
117,0.23391694767076687,4.0984836229666115,17.52110594712077,1,1662701860940,0.3417188823223114,0.4205360412597656
118,0.24665745168843461,3.7777857996916833,15.315920009031771,1,1662701860960,0.3485107719898224,0.41847583651542664
119,0.2633611210269763,4.201977000007431,15.955191045746721,1,1662701860978,0.35506105422973633,0.41328686475753784
120,0.2501620844637026,3.880745373751583,15.512923879216645,1,1662701860996,0.3676142692565918,0.40434956550598145
121,0.24163853454243406,3.798375076411692,15.719243967458596,1,1662701861013,0.36823397874832153,0.4037449359893799
122,0.24084289184419885,3.9718003707474643,16.49125012714438,1,1662701861033,0.37173765897750854,0.4041110873222351
123,0.24958744987237252,3.5691204481493006,14.300079791569583,1,1662701861051,0.371757447719574,0.4011537730693817
124,0.2786730859422433,3.532305460435322,12.675445310737375,1,1662701861070,0.3689039945602417,0.40341153740882874
125,0.27425141010848797,3.6697691160857393,13.381040099790399,1,1662701861087,0.3677595853805542,0.4046252369880676
126,0.31340876887571506,4.067197355155781,12.9772927852209,1,1662701861108,0.3729325532913208,0.4039372503757477
127,0.3013315113309748,3.6962201726857677,12.266291554970945,1,1662701861130,0.3783697485923767,0.40365856885910034
128,0.2719110902704019,3.1504876104945696,11.586462351945881,1,1662701861151,0.38895195722579956,0.40278753638267517
129,0.25652879987992333,3.2684431054432674,12.741037680654838,1,1662701861172,0.39462822675704956,0.4039379358291626
130,0.2744745180129899,3.181619542553497,11.591675488079089,1,1662701861190,0.39629581570625305,0.40915587544441223
131,0.29402592100925934,3.114418664970597,10.592326874719726,1,1662701861210,0.38707679510116577,0.4193063974380493
132,0.28936298414626105,2.932446369627122,10.134144760357087,1,1662701861228,0.3821108341217041,0.41976258158683777
133,0.2932176293750201,3.241450439443349,11.054759723528056,1,1662701861247,0.3776637315750122,0.4205021262168884
134,0.31276124062278243,3.556755687748707,11.372111456861969,1,1662701861264,0.3702995479106903,0.41714102029800415
135,0.27373932664475464,3.694329631304444,13.495794252824924,1,1662701861285,0.3665856122970581,0.41518211364746094
136,0.31386756174340014,3.4636424262643906,11.035362835921424,1,1662701861304,0.36511269211769104,0.4136824905872345
137,0.27225280318309786,3.4548692429760446,12.689930838480826,1,1662701861324,0.3665013015270233,0.40594226121902466
138,0.2777113930793701,3.3124725827605124,11.927751850691289,1,1662701861343,0.36450064182281494,0.4050869345664978
139,0.2622840355677012,3.768424173918248,14.367722251038554,1,1662701861360,0.3620041310787201,0.40438172221183777
140,0.25794089830109557,3.386668462729505,13.129629636228652,1,1662701861379,0.3612666130065918,0.4099637269973755
141,0.2582873997810748,3.57930148176791,13.857824596947962,1,1662701861399,0.35209229588508606,0.4140331447124481
142,0.2602959337399818,4.096788857328752,15.73896602403774,1,1662701861419,0.3416121006011963,0.42932721972465515
143,0.28643047283680934,3.7231956808171973,12.998601873406283,1,1662701861440,0.3366547226905823,0.43929940462112427
144,0.29588501135134443,4.05247939434915,13.696129370801723,1,1662701861460,0.3334429860115051,0.44068995118141174
145,0.3305993827257899,4.738097222321496,14.331839289159928,1,1662701861478,0.3326006531715393,0.44299477338790894
146,0.32574831808372035,4.296121118423811,13.188467537443026,1,1662701861500,0.3342955708503723,0.4507818818092346
147,0.2877946386450755,3.9985760208666794,13.893851670384826,1,1662701861520,0.3331497609615326,0.45622140169143677
148,0.319706862605859,4.658949335971698,14.572565937426697,1,1662701861539,0.333865225315094,0.45288291573524475
149,0.31265555887416907,4.600646136170258,14.714742807505393,1,1662701861558,0.33023789525032043,0.45314136147499084
150,0.2868793269260799,4.412486068903533,15.380983064145632,1,1662701861577,0.3297193646430969,0.45588505268096924
151,0.3172609939331833,4.962442140612545,15.641513566138734,1,1662701861599,0.3310403525829315,0.4503588378429413
152,0.32049897796713944,5.383499695308872,16.797244501231575,1,1662701861618,0.33145415782928467,0.4479241371154785
153,0.2905554626422811,4.544372901527021,15.640294146256855,1,1662701861637,0.33473432064056396,0.4453405737876892
154,0.2730664045325906,4.910172513013996,17.981606054464176,1,1662701861656,0.3369923532009125,0.443931519985199
155,0.29163410309144855,4.326017052725072,14.833714599449811,1,1662701861674,0.3476874828338623,0.44195523858070374
156,0.2847446199179698,4.166075631631718,14.630919568671377,1,1662701861691,0.34923258423805237,0.4389567971229553
157,0.2946682784149412,5.045596242027666,17.122970511683786,1,1662701861709,0.34183478355407715,0.4402797222137451
158,0.3287066302829744,4.072256809113324,12.388727314711089,1,1662701861725,0.3324240446090698,0.4512888789176941
159,0.3240365355637976,3.4525091476767176,10.654690964614927,1,1662701861742,0.32762765884399414,0.4601374566555023
160,0.2611575812896483,3.8904605512904737,14.89698492411594,1,1662701861760,0.32523059844970703,0.4593367874622345
161,0.2699924527637742,4.836736417276737,17.91433933713905,1,1662701861780,0.32753753662109375,0.4522779583930969
162,0.2897354737932702,4.738142341591098,16.35333871810195,1,1662701861799,0.3281998038291931,0.4440600275993347
163,0.31124354544360233,4.626430583053632,14.864342251530951,1,1662701861821,0.3378641903400421,0.4337606132030487
164,0.31636078130265866,4.161567382422174,13.1544983714048,1,1662701861839,0.3417852818965912,0.4310733377933502
165,0.3068907832800161,4.320562712941173,14.078502673698626,1,1662701861858,0.3399810194969177,0.4363335371017456
166,0.2945123338844653,3.763961758704426,12.780319618739624,1,1662701861878,0.33438634872436523,0.4555489420890808
167,0.2672602682649098,3.6941292354930986,13.822216296780255,1,1662701861899,0.33316612243652344,0.45744308829307556
168,0.28321796472618344,4.774035355387712,16.856400193410305,1,1662701861920,0.32502037286758423,0.45203453302383423
169,0.28193904488679,3.7515998534990525,13.306421801228248,1,1662701861944,0.3255242705345154,0.4324081242084503
170,0.27260334712516837,4.323028241293074,15.858309470089212,1,1662701861964,0.33390459418296814,0.430444598197937
171,0.2799285530757756,4.158040848605379,14.853936130909135,1,1662701861984,0.3374688923358917,0.42852476239204407
172,0.2936306066845661,4.684988066275771,15.955380534661495,1,1662701862008,0.3351069390773773,0.43130460381507874
173,0.32553622751586175,5.698728053739334,17.505664721944544,1,1662701862025,0.3468843102455139,0.43348774313926697
174,0.3279442933047133,5.162201522434631,15.741092703321142,1,1662701862042,0.34704312682151794,0.43270471692085266
175,0.30263653209898816,5.165560218242875,17.068528318165146,1,1662701862063,0.3465620279312134,0.4366087317466736
176,0.31947653565453116,4.187787125378616,13.10827762921255,1,1662701862080,0.3468317985534668,0.4458044171333313
177,0.3342141288932191,3.73984793683136,11.189975568107224,1,1662701862100,0.340971440076828,0.45206528902053833
178,0.3123843192054523,4.2115850843515945,13.48206304037199,1,1662701862117,0.33600959181785583,0.45040640234947205
179,0.3151831498238764,5.276634855710285,16.741487794188416,1,1662701862137,0.33343422412872314,0.4468316435813904
180,0.3382822903224039,4.755621137564331,14.058143963232395,1,1662701862155,0.34092098474502563,0.4451574981212616
181,0.3129420175235751,3.837496391470177,12.26264348213031,1,1662701862176,0.3620511293411255,0.44529247283935547
182,0.2892190394347176,3.1065621695061645,10.741209069700187,1,1662701862195,0.37898796796798706,0.4496396481990814
183,0.28925726220474746,3.0999693416787895,10.716997450817713,1,1662701862213,0.38750529289245605,0.4483836591243744
184,0.2854362085366767,2.9883998093183872,10.469589070842765,1,1662701862235,0.39920514822006226,0.44737499952316284
185,0.28279120308082456,3.134995936021159,11.085903316183233,1,1662701862252,0.39655372500419617,0.4410555362701416
186,0.28284907269821713,3.2842210725179446,11.611213857582662,1,1662701862276,0.38362711668014526,0.44145509600639343
187,0.3132098814296648,3.2668522952653176,10.430233811122367,1,1662701862298,0.36747997999191284,0.4448206424713135
188,0.3058588437790899,3.400762989606747,11.118733555610337,1,1662701862316,0.3537059426307678,0.44679689407348633
189,0.30495444049919107,3.6361324039419585,11.923526668409355,1,1662701862338,0.34721118211746216,0.44865530729293823
190,0.3283510568318118,3.481306286843667,10.602390991014426,1,1662701862357,0.3510648012161255,0.4440893530845642
191,0.3233845579316581,3.384832697042386,10.466896498371804,1,1662701862374,0.3556905686855316,0.440715491771698
192,0.3218846488751846,3.221364795189592,10.007823630131309,1,1662701862394,0.36277350783348083,0.43956220149993896
193,0.31456933261277603,3.1627886868246793,10.054345287110243,1,1662701862413,0.36430996656417847,0.4438881278038025
194,0.31929420422925087,3.235391005411615,10.1329462375353,1,1662701862433,0.3600272834300995,0.4455551505088806
195,0.3290119199792022,3.2524346941355162,9.885461579450107,1,1662701862454,0.3553444743156433,0.44613996148109436
196,0.31779946905892925,3.635435751205908,11.439401588590421,1,1662701862471,0.3501199185848236,0.4439034163951874
197,0.2977883910753031,3.859562318469197,12.960754798172143,1,1662701862493,0.3518034815788269,0.43624165654182434
198,0.3230066462008536,3.530439976023146,10.9299298251214,1,1662701862519,0.35450753569602966,0.4320700466632843
199,0.3161650617584284,3.2842030068795776,10.387621543676232,1,1662701862544,0.3558717370033264,0.4335155189037323
200,0.31085048002686294,3.25199823225779,10.46161560367145,1,1662701862565,0.3574486970901489,0.4395037889480591
201,0.328039686601984,3.4090929443544593,10.392318623602296,1,1662701862586,0.3543165922164917,0.44208580255508423
202,0.3202445756954251,4.741784529700398,14.806759862843597,1,1662701862610,0.3400379717350006,0.4342619478702545
203,0.2975246225341098,4.171305625146523,14.020035012962005,1,1662701862626,0.3392162024974823,0.4296650290489197
204,0.29275733256844727,3.869459726472448,13.217293970144233,1,1662701862645,0.341760516166687,0.4265975058078766
205,0.27827124194687086,3.790938929295193,13.623178962988137,1,1662701862664,0.34051617980003357,0.42261385917663574
206,0.2856337072128351,3.9143128494875725,13.7039598291209,1,1662701862683,0.33626118302345276,0.4247971773147583
207,0.2723981596640306,4.101980528757834,15.058767408036529,1,1662701862700,0.3246978521347046,0.4306034445762634
208,0.3047584973163845,4.093827604464742,13.433022017478786,1,1662701862717,0.31996285915374756,0.4395521581172943
209,0.2526508874324879,4.4363704820649295,17.55929111173375,1,1662701862735,0.31353864073753357,0.4363430440425873
210,0.28613763248363155,4.700958503834253,16.42901167186798,1,1662701862752,0.3154677152633667,0.4268918037414551
211,0.33595703363458174,3.443019821531336,10.24839332661892,1,1662701862772,0.3184559941291809,0.4254915416240692
212,0.3142756180630895,3.6889511572969114,11.737948938044472,1,1662701862792,0.325649231672287,0.4174114763736725
213,0.2781269227410207,3.5488644057074823,12.75987369626933,1,1662701862812,0.32977861166000366,0.4144326448440552
214,0.27470414338947885,3.4388141143972684,12.518246255651398,1,1662701862830,0.33190852403640747,0.42143622040748596
215,0.25709521347978476,4.122542163371051,16.03507940724538,1,1662701862849,0.3258815109729767,0.4315410852432251
216,0.2677452326791695,4.055885686802384,15.148302161041356,1,1662701862867,0.3277105987071991,0.43272221088409424
217,0.2842860973834219,4.279946536299119,15.055068030733404,1,1662701862888,0.32863184809684753,0.4293786287307739
218,0.28720197634844624,5.050891042355671,17.586546954077033,1,1662701862907,0.33103621006011963,0.4248826801776886
219,0.25400104978979,3.879422462440379,15.273253656435553,1,1662701862926,0.34409645199775696,0.40323305130004883
220,0.22842557621827347,3.6450784348632697,15.957400634420168,1,1662701862948,0.3476334512233734,0.4027618169784546
221,0.2390339534520598,3.297542454782679,13.795288941844941,1,1662701862972,0.3451414108276367,0.401044100522995
222,0.25366628445157713,3.534962339224433,13.935483569946912,1,1662701862990,0.3488829433917999,0.40119367837905884
223,0.23013230209579932,3.3887810541541876,14.725360252744997,1,1662701863008,0.3465927243232727,0.4019543528556824
224,0.23119468991239078,3.525231569127247,15.247891595015018,1,1662701863030,0.3453724980354309,0.3994331955909729
225,0.2205186504138486,3.2418273224503547,14.70092128881797,1,1662701863052,0.34776395559310913,0.39362746477127075
226,0.20999958639468513,3.425768784732158,16.313216818882555,1,1662701863071,0.3487771153450012,0.39109423756599426
227,0.2371008934142267,3.3490208842982874,14.124876697311244,1,1662701863092,0.3500426113605499,0.3896373510360718
228,0.21285765269595452,3.205377188070424,15.058782935321469,1,1662701863108,0.3478616178035736,0.3846166729927063
229,0.2331888989740816,3.3386743461103268,14.31746691544443,1,1662701863131,0.3441595733165741,0.3870704472064972
230,0.23112531135002673,3.36239674758242,14.547938206950656,1,1662701863149,0.34914523363113403,0.38579079508781433
231,0.240126936256641,3.301992866207121,13.751030674368172,1,1662701863169,0.35479164123535156,0.3829635679721832
232,0.21279959971169066,3.3260231088036276,15.629837242691508,1,1662701863186,0.36280354857444763,0.3801316022872925
233,0.24384399595826547,3.4799415097759665,14.271179801251154,1,1662701863205,0.37146613001823425,0.37776413559913635
234,0.25967169936624707,3.019619323195802,11.628603850806476,1,1662701863223,0.3736250400543213,0.3763464093208313
235,0.21966282631414855,3.501123353679378,15.938624720562787,1,1662701863243,0.37463465332984924,0.3764394223690033
236,0.2323590519133269,3.3900292141275266,14.589615451659071,1,1662701863260,0.3790888786315918,0.3758391737937927
237,0.2343380979153291,3.4879455897663045,14.88424469087637,1,1662701863277,0.3789364695549011,0.37508976459503174
238,0.21519497722376996,3.6182431863369255,16.813790140531506,1,1662701863297,0.37929606437683105,0.3756386339664459
239,0.2470720290089592,3.5757185502779323,14.472372953833117,1,1662701863322,0.3794582188129425,0.37491974234580994
240,0.23109021494723003,3.4560327954179835,14.955340260543599,1,1662701863341,0.3781629502773285,0.37689921259880066
241,0.21136632146567444,3.845425350284198,18.193179138563423,1,1662701863362,0.3728673458099365,0.383045494556427
242,0.21758934197514426,3.7931275795066144,17.432506321655737,1,1662701863380,0.3710610568523407,0.3846059739589691
243,0.224885944842992,3.569818242987715,15.873905527889015,1,1662701863399,0.37221935391426086,0.3888084888458252
244,0.22488350476883245,3.438546648267969,15.290346225271618,1,1662701863418,0.37601181864738464,0.3911696970462799
245,0.22577028314041567,3.4519407875583394,15.289615353901283,1,1662701863435,0.3842383027076721,0.39448368549346924
246,0.2358738029102243,3.29832250578805,13.983420223412521,1,1662701863454,0.3908098638057709,0.3934268057346344
247,0.22348382411412446,3.2706375968387627,14.634784462827948,1,1662701863474,0.39320069551467896,0.389333039522171
248,0.24741788127139375,3.5156897672109015,14.209521757865698,1,1662701863490,0.3955298066139221,0.38502243161201477
249,0.24102752927344562,3.3225703542428637,13.785024325886896,1,1662701863511,0.3961658775806427,0.38117125630378723
250,0.2236446547888498,3.45647953467638,15.455229806139364,1,1662701863531,0.3909219205379486,0.3838452100753784
251,0.23610944385760774,3.3532694806763144,14.202182792394341,1,1662701863549,0.3929421901702881,0.3851300776004791
252,0.22677512340123124,3.6150149082723244,15.940967660179862,1,1662701863570,0.39175525307655334,0.38916149735450745
253,0.24244352428689242,3.4593451489623774,14.268663843002075,1,1662701863591,0.3936619162559509,0.3907160758972168
254,0.26103877788871577,3.573708682501417,13.690336399080659,1,1662701863610,0.39337456226348877,0.38456234335899353
255,0.26259230511522236,3.3928864939249097,12.920738452088882,1,1662701863629,0.39314380288124084,0.37960708141326904
256,0.221999743559522,3.4462969417395657,15.523878030136343,1,1662701863646,0.3953745365142822,0.3799299895763397
257,0.20720456203270227,3.356637471729257,16.19963112201889,1,1662701863668,0.3949384093284607,0.3856457471847534
258,0.23054225192040542,3.4324157444472045,14.888445462189049,1,1662701863690,0.3953147828578949,0.3907438814640045
259,0.2353857689791441,3.3715282353794045,14.323415769787392,1,1662701863709,0.3992873430252075,0.39412593841552734
260,0.21276432844637905,3.2858826293720926,15.44376660019023,1,1662701863726,0.40328481793403625,0.3886945843696594
