FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
106,0.19690634140766616,3.7414695917116263,19.001265093669346,1,1662703676805,0.40634191036224365,0.3853335678577423
107,0.2328504355307222,3.913024398567425,16.80488331339686,1,1662703676824,0.412501722574234,0.3806314170360565
108,0.22570971080214725,3.9508927682394313,17.50431009015251,1,1662703676844,0.40738600492477417,0.38235485553741455
109,0.21458457167656556,3.738915496207744,17.423971662991956,1,1662703676862,0.4071190357208252,0.38518035411834717
110,0.22574238756121556,4.182554102000093,18.527996213674722,1,1662703676881,0.4076502323150635,0.38886067271232605
111,0.2252050033840841,3.943827468191305,17.512166288175933,1,1662703676902,0.40685969591140747,0.39013805985450745
112,0.20706813817175834,3.6901182555362393,17.82079217071711,1,1662703676920,0.4039820730686188,0.39136549830436707
113,0.20660437348359428,3.621102059019694,17.526744463167102,1,1662703676938,0.4055732190608978,0.39287471771240234
114,0.2202511715600723,3.8031848178171765,17.26748961596274,1,1662703676959,0.4060972034931183,0.38864579796791077
115,0.21068342614175456,3.9613642284011563,18.802448303341258,1,1662703676975,0.4062063992023468,0.38904982805252075
116,0.22711389733005638,4.21722161463272,18.56875190910922,1,1662703676997,0.40288954973220825,0.38948071002960205
117,0.2240575412170371,3.8741470514065353,17.29085765363183,1,1662703677013,0.40051373839378357,0.39897090196609497
118,0.223190776809992,4.061569433005569,18.197747644667622,1,1662703677031,0.40049469470977783,0.3967664837837219
119,0.22775270645411194,3.9846877671898335,17.495676908641595,1,1662703677053,0.40108010172843933,0.3973783552646637
120,0.2560834967487423,4.109557931221708,16.04772655558442,1,1662703677072,0.39771074056625366,0.3944314122200012
121,0.2517268277514955,3.8410259790496264,15.258707279469965,1,1662703677090,0.3993133306503296,0.39362603425979614
122,0.23698582337804386,3.823381500584313,16.133376444569805,1,1662703677110,0.40401315689086914,0.39541423320770264
123,0.25578577957663734,3.8528144333856185,15.062660792803207,1,1662703677129,0.4033426344394684,0.39305707812309265
124,0.22578745567111186,3.924494264888861,17.38136537844417,1,1662703677147,0.40490785241127014,0.39194950461387634
125,0.2649625871359219,4.047735480569715,15.276630275704873,1,1662703677165,0.4008486270904541,0.3873567581176758
126,0.24588552581395168,3.924690140043917,15.961452497262968,1,1662703677192,0.40277165174484253,0.3874301016330719
127,0.24719457157650404,3.948930921767127,15.974990456232472,1,1662703677212,0.4025286138057709,0.38878607749938965
128,0.2431756853281892,3.8582144328942447,15.86595480418698,1,1662703677230,0.4016086459159851,0.38894033432006836
129,0.23583694411465178,3.819800773019477,16.196787095250382,1,1662703677249,0.4002112150192261,0.3879714012145996
130,0.24045400855318735,3.6680250077035246,15.254580407180752,1,1662703677268,0.3987773060798645,0.38639572262763977
131,0.22491161746453173,4.219043686797914,18.75867389314939,1,1662703677284,0.39649155735969543,0.38504260778427124
132,0.21968904967228667,4.209495173339036,19.161151544050107,1,1662703677307,0.3929752707481384,0.3852127492427826
133,0.2445900939777217,3.994883798706626,16.33297462598995,1,1662703677327,0.3919094204902649,0.38615578413009644
134,0.2177911269598739,4.221856850679262,19.384889134887032,1,1662703677345,0.3930067718029022,0.3861277401447296
135,0.2174247447665744,4.110874612603168,18.907114813525816,1,1662703677363,0.3933134078979492,0.38531357049942017
136,0.21179409973143654,4.037867068512146,19.06505928933962,1,1662703677381,0.3946470022201538,0.38296017050743103
137,0.18198689793778816,3.743367795605736,20.569435701274486,1,1662703677400,0.39365720748901367,0.38018548488616943
138,0.19279018582505128,3.9239581419182343,20.353516052311168,1,1662703677419,0.3931919038295746,0.38123270869255066
139,0.2429018356224264,3.712130392567095,15.282430382030283,1,1662703677441,0.38957375288009644,0.3814530670642853
140,0.21600627017687116,3.7730218720889397,17.46718680434368,1,1662703677461,0.3895881175994873,0.3842838406562805
141,0.23542790287614315,3.741367386480869,15.891775532015737,1,1662703677479,0.38729479908943176,0.38723406195640564
142,0.217670215147873,3.414196845940309,15.685181565244902,1,1662703677497,0.3914507031440735,0.38741225004196167
143,0.218895658373418,3.2336241082857318,14.772445156355886,1,1662703677517,0.3905436396598816,0.3871033489704132
144,0.25100491050901236,3.6160542955448394,14.406308977030967,1,1662703677537,0.38742005825042725,0.39166519045829773
145,0.20620970427991847,3.456219257936119,16.760701296794885,1,1662703677556,0.38608747720718384,0.3917568027973175
146,0.2204561047208023,3.7699424695836816,17.100649012909592,1,1662703677573,0.3837621212005615,0.3943057656288147
147,0.22678331373565302,3.8444822469173494,16.95222714400681,1,1662703677590,0.3750738203525543,0.39882469177246094
148,0.2394895887807502,3.8937825900344523,16.25867166024976,1,1662703677609,0.3730945885181427,0.3982385993003845
149,0.22224161731623598,3.5092187819868057,15.79010639124987,1,1662703677626,0.3768162429332733,0.399994820356369
150,0.2336059826453191,3.289592266908978,14.08179803298755,1,1662703677650,0.3753385543823242,0.3993466794490814
151,0.22628230534160715,3.4180858877670595,15.105405093902261,1,1662703677676,0.3746809959411621,0.40221652388572693
152,0.22673513453142674,3.512504312167596,15.491663078272254,1,1662703677696,0.37010833621025085,0.4049053192138672
153,0.22521895298743339,3.714813020272317,16.494229153438937,1,1662703677715,0.3701762855052948,0.4052422046661377
154,0.221484951335209,3.692374392331028,16.670994440352565,1,1662703677735,0.368784636259079,0.40603843331336975
155,0.21142944580913797,3.2642886510942533,15.43913922964637,1,1662703677753,0.3653825521469116,0.40430980920791626
156,0.2228667002156076,3.5489751799273335,15.924205709035732,1,1662703677771,0.3630602955818176,0.409503310918808
157,0.2159128061025275,3.4924282050609716,16.175178620033176,1,1662703677789,0.3623969554901123,0.4117429852485657
158,0.2224682904040662,3.5122034821902783,15.787434136393594,1,1662703677808,0.36156195402145386,0.41211584210395813
159,0.25007427824675027,3.596755373883776,14.382748194257823,1,1662703677825,0.36070600152015686,0.4125811457633972
160,0.24441121745362243,3.5431411413254477,14.496638813223727,1,1662703677843,0.36036425828933716,0.4125904142856598
161,0.25757180900315096,3.4730410477829423,13.483777829663243,1,1662703677862,0.3592168688774109,0.4098254144191742
162,0.24632107596103825,3.73775553096306,15.174322848257932,1,1662703677879,0.35944151878356934,0.4108659625053406
163,0.23158396560446104,3.6639420883319325,15.821225268202909,1,1662703677896,0.35954049229621887,0.4119854271411896
164,0.25937212647849084,3.5859689418772573,13.825575595050049,1,1662703677914,0.3578605353832245,0.415937215089798
165,0.2356954799386473,3.5623308051007117,15.11412440335302,1,1662703677931,0.35517948865890503,0.42404961585998535
166,0.24707553553147998,3.51675199724572,14.23350956087536,1,1662703677951,0.3559078574180603,0.42542120814323425
167,0.2693063658627566,3.6342875810485484,13.494993218617964,1,1662703677972,0.3548279404640198,0.4265858232975006
168,0.2625092185865521,3.852876999974904,14.677111229541714,1,1662703677993,0.3547396659851074,0.4242040812969208
169,0.2589152323508913,3.553045177222541,13.722812462448426,1,1662703678012,0.3550356924533844,0.41793838143348694
170,0.2545098404328041,3.6345259400476286,14.280492785139359,1,1662703678030,0.3545870780944824,0.4181942641735077
171,0.25503295696041917,3.728276287313563,14.61880194524109,1,1662703678049,0.3520815074443817,0.4185369312763214
172,0.25475876153694604,3.409550391420223,13.383447033776532,1,1662703678069,0.3499404191970825,0.4175516664981842
173,0.24645307158834062,3.6113425592314266,14.6532665872535,1,1662703678087,0.3486807942390442,0.41819941997528076
174,0.2521886785553761,3.6597554415478544,14.511973584667633,1,1662703678107,0.3479357659816742,0.41943123936653137
175,0.251745098428163,3.73902176955208,14.852411399060596,1,1662703678127,0.345452219247818,0.418534517288208
176,0.2469654180270786,3.606727395876448,14.604179907816029,1,1662703678147,0.3450288474559784,0.41877445578575134
177,0.24735668370854608,3.3410732692888656,13.507107304307027,1,1662703678165,0.34381186962127686,0.4195561707019806
178,0.23962519170146238,3.73851691989194,15.6015187441126,1,1662703678182,0.3417264521121979,0.41925889253616333
179,0.23686668867387312,3.4621976320463554,14.616650620776982,1,1662703678202,0.34249213337898254,0.41691964864730835
180,0.23062204214786344,3.5620208156896,15.445274799040277,1,1662703678220,0.3447560966014862,0.4182854890823364
181,0.23630828012750754,3.336919523001119,14.121043584256038,1,1662703678239,0.3463624119758606,0.4173583984375
182,0.2142799545892521,3.275091477028384,15.284171042999917,1,1662703678257,0.3464604318141937,0.418129026889801
183,0.2382382395973519,3.451764474829859,14.48870878438201,1,1662703678277,0.349030464887619,0.41505834460258484
184,0.2389611298470138,3.801221984691445,15.907281603183913,1,1662703678295,0.3518475592136383,0.41005176305770874
185,0.23798027032910724,3.2796899927926884,13.781352497234941,1,1662703678312,0.35354259610176086,0.40791621804237366
186,0.25743843501689456,3.3624842961713295,13.061314235967385,1,1662703678332,0.3511304259300232,0.40541815757751465
187,0.2313736550412221,3.2912798416946405,14.224955045587443,1,1662703678354,0.3533564805984497,0.40572109818458557
188,0.23536395028764528,3.635148769505007,15.44479842840156,1,1662703678374,0.34952396154403687,0.40727782249450684
189,0.257147329043657,3.3312561687820277,12.954659809888463,1,1662703678393,0.3476046919822693,0.4102046489715576
190,0.2337768986306294,3.6475820055125636,15.602833414587263,1,1662703678410,0.3438933491706848,0.4122377038002014
191,0.25158106485388004,3.4814834863317374,13.838416211306706,1,1662703678431,0.3332734704017639,0.41774803400039673
192,0.2447103028053548,3.550156855960735,14.507590466203492,1,1662703678450,0.3306909501552582,0.41997405886650085
193,0.2583986699571032,3.5530136170976863,13.750123472723457,1,1662703678470,0.32908907532691956,0.4212774634361267
194,0.25760866133810245,3.5092213370487686,13.622295612347587,1,1662703678490,0.3290744423866272,0.4231640100479126
195,0.2511483155108288,3.729072281103816,14.848087965547313,1,1662703678508,0.3250872492790222,0.4236989915370941
196,0.28187006043577023,3.4452295343909687,12.22275799375306,1,1662703678526,0.32217127084732056,0.4287553131580353
197,0.26110103236602217,3.739455749213781,14.321872707005074,1,1662703678546,0.3218097686767578,0.4302121102809906
198,0.27466687459722455,3.653552519842518,13.301758813108204,1,1662703678571,0.32226043939590454,0.4305287003517151
199,0.2764802897714965,3.7839630665274897,13.686194663839627,1,1662703678589,0.3224330544471741,0.4308427572250366
200,0.25045826651856085,3.7696177719356725,15.050881826878394,1,1662703678610,0.32544243335723877,0.43017178773880005
201,0.22784197013427493,3.58475493872169,15.733514490807261,1,1662703678629,0.32251906394958496,0.4277685880661011
202,0.25288685090289825,3.9190677072819953,15.497317054206238,1,1662703678647,0.3244481086730957,0.4263719916343689
203,0.2586972240402292,3.8016495306304847,14.695362676328147,1,1662703678670,0.32605254650115967,0.42479732632637024
204,0.28171481980393925,4.035342904653011,14.324212362918738,1,1662703678691,0.32333314418792725,0.42771580815315247
205,0.2660989968962174,4.014987649969999,15.088323130868112,1,1662703678709,0.3232059180736542,0.42922255396842957
206,0.29267911111083467,3.9635653921986305,13.542358308918287,1,1662703678728,0.32408615946769714,0.4296528100967407
207,0.274117521301432,3.5013886756981183,12.773312187686948,1,1662703678743,0.3262750506401062,0.4294900894165039
208,0.28853020865402873,4.057343875920289,14.062111190531786,1,1662703678762,0.32764267921447754,0.4293948709964752
209,0.276678144681631,3.980824947216484,14.38792699653655,1,1662703678779,0.33369511365890503,0.42570117115974426
210,0.23720449438641883,3.5461334926168115,14.949689304115672,1,1662703678799,0.34526365995407104,0.41159573197364807
211,0.21918064411505686,3.4072656811875484,15.545467962941727,1,1662703678822,0.352205753326416,0.40280210971832275
212,0.20198076805684997,3.374173534446957,16.705419862039808,1,1662703678843,0.3537927567958832,0.39919528365135193
213,0.2219152537468388,3.4658063500043603,15.617702215090436,1,1662703678860,0.3567863404750824,0.39877504110336304
214,0.2110273058166655,3.1980796830054277,15.154814542265104,1,1662703678881,0.3587608337402344,0.4028720557689667
215,0.2192280519856678,3.1575771022242667,14.40316179259165,1,1662703678906,0.36021536588668823,0.4021778106689453
216,0.21559875080807414,3.382009374524068,15.686590770346022,1,1662703678925,0.361800879240036,0.4031839966773987
217,0.22090273112621112,3.61030777098215,16.34342750121739,1,1662703678942,0.3623729646205902,0.40125471353530884
218,0.2229893302876914,3.586638492516639,16.084350259670764,1,1662703678966,0.36330240964889526,0.39982959628105164
219,0.22930301696101715,3.565044211066348,15.547306172916278,1,1662703678988,0.36073705554008484,0.3985513150691986
220,0.21361135160786393,3.3515569950256365,15.689976070083775,1,1662703679013,0.36037343740463257,0.3993433713912964
221,0.21759406107813722,3.4881651099691617,16.030608062949725,1,1662703679033,0.3585236072540283,0.4009689688682556
222,0.22913711783817575,3.2016297986673967,13.972549837728579,1,1662703679054,0.3560083508491516,0.4037925899028778
223,0.23381355991026886,3.5517198347638828,15.190392875960375,1,1662703679073,0.3504149317741394,0.4070129990577698
224,0.23315455839311766,3.5996075110140153,15.43871814397376,1,1662703679091,0.343336820602417,0.41397786140441895
225,0.2316862758595816,3.3723561058229636,14.55570077818011,1,1662703679112,0.3456864655017853,0.4189409911632538
226,0.22936409320078371,3.585022461407538,15.630268937820334,1,1662703679130,0.34937912225723267,0.4217708706855774
227,0.24505237181526143,3.4826632112333957,14.211913908178307,1,1662703679147,0.348244845867157,0.4204331636428833
228,0.23795890934168878,3.6639347572061998,15.397342202241735,1,1662703679165,0.35887962579727173,0.419611394405365
229,0.2742632777712392,3.659733629877413,13.34387038475478,1,1662703679183,0.36492523550987244,0.41947901248931885
230,0.23840964259915115,3.900069528305455,16.358690385953967,1,1662703679199,0.36747485399246216,0.41849178075790405
231,0.2681905332575106,3.59652298562403,13.410327881225879,1,1662703679218,0.36786192655563354,0.42128536105155945
232,0.24701882411538467,3.859433033840287,15.624044230886273,1,1662703679236,0.3672657012939453,0.42318180203437805
233,0.25822633727254085,3.8722598458873483,14.995603805511262,1,1662703679254,0.3675820827484131,0.42350277304649353
234,0.25976198435834597,3.8597812750293303,14.858915112477344,1,1662703679273,0.3675670623779297,0.4243456721305847
235,0.26870516305497943,3.5554671886191183,13.231852891087316,1,1662703679294,0.3668559789657593,0.42226383090019226
236,0.23333472024156793,3.8411971747744027,16.462175756774084,1,1662703679312,0.36707937717437744,0.4141554534435272
237,0.2537844725443393,3.850452783985823,15.172136992396576,1,1662703679333,0.368987500667572,0.41422438621520996
238,0.24216284362136364,3.311562507665979,13.674940623194072,1,1662703679355,0.3703911602497101,0.4097748398780823
239,0.2424786448695554,3.62709873361598,14.958425454609523,1,1662703679374,0.3685472309589386,0.4107275903224945
240,0.2625575005698382,3.630082748523741,13.825858109729257,1,1662703679394,0.36852604150772095,0.40883195400238037
241,0.25466329450151204,3.637709461861752,14.284388604107034,1,1662703679413,0.366092711687088,0.4110749065876007
242,0.2589845581656233,3.730948481968518,14.40606539785487,1,1662703679434,0.3634618818759918,0.4148024320602417
243,0.2546472248768341,4.0132389334855985,15.759994774836805,1,1662703679455,0.36107581853866577,0.41566985845565796
244,0.2614208540404479,3.8879580656905453,14.87240977756498,1,1662703679475,0.36032456159591675,0.4157180190086365
245,0.2529947341673885,3.9189406151691957,15.490206260879381,1,1662703679492,0.35911989212036133,0.41708433628082275
246,0.2779633808251806,3.660867258918495,13.170322105201777,1,1662703679512,0.36225855350494385,0.4155029058456421
247,0.24755716885124704,3.6129520977519065,14.594415158798608,1,1662703679532,0.3632895350456238,0.41386592388153076
248,0.2633397190799858,4.089537701885868,15.529513421572865,1,1662703679550,0.3646777272224426,0.4171083867549896
249,0.2671987577251209,3.855435714517343,14.429092961890186,1,1662703679569,0.36771702766418457,0.4183168113231659
250,0.26885601774047707,3.9350902468476203,14.636422423864463,1,1662703679591,0.3690136671066284,0.4152263402938843
251,0.24682368369210275,4.152113087488606,16.822182642197777,1,1662703679609,0.3687151372432709,0.41436001658439636
252,0.25615894875841155,4.066204800407967,15.873756587917931,1,1662703679626,0.36839091777801514,0.4135833978652954
253,0.2659056385803317,3.895056612065702,14.6482663280906,1,1662703679645,0.3683036267757416,0.41259127855300903
254,0.26245956811294796,3.809632323916832,14.515120752912994,1,1662703679663,0.36730432510375977,0.40852198004722595
255,0.25006237443856383,3.9527528331689203,15.807067504831863,1,1662703679683,0.37108829617500305,0.40604573488235474
256,0.24879532558395318,3.4645119005630898,13.925148683687906,1,1662703679701,0.3849165141582489,0.40029776096343994
257,0.2150423276474014,4.189199367800733,19.48081298054791,1,1662703679718,0.3857446610927582,0.3965993821620941
258,0.2428692658336703,3.8552679133754135,15.873840191931508,1,1662703679737,0.38468635082244873,0.39230892062187195
259,0.22145642998833506,3.804628925183736,17.180033676981697,1,1662703679757,0.38564014434814453,0.394130140542984
260,0.25397134662909304,3.875979372270044,15.26148293386275,1,1662703679778,0.3855947256088257,0.39473196864128113
