FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
24,0.2514610321068163,3.2039628245255276,12.741388984534748,1,1662703180997,0.397336483001709,0.42710280418395996
25,0.22010872499463868,3.099291106373792,14.080728087672505,1,1662703181015,0.39895156025886536,0.41823139786720276
26,0.2306953694886903,3.386754416414591,14.680634569826616,1,1662703181033,0.40680497884750366,0.4056563079357147
27,0.23683086359631347,3.379721583187243,14.27061292546776,1,1662703181055,0.4010946452617645,0.39936667680740356
28,0.22667435456206858,3.402265565136534,15.009486060783804,1,1662703181074,0.3975939154624939,0.4013020992279053
29,0.22881161086111115,3.3661442955867598,14.711422566881941,1,1662703181091,0.3988138735294342,0.4044356048107147
30,0.23379282136311638,3.380689342120362,14.460193099212525,1,1662703181111,0.39992430806159973,0.4064275026321411
31,0.2198438563723682,3.0876791768453953,14.044873610730022,1,1662703181128,0.3997769057750702,0.4194314777851105
32,0.2470566418538679,3.3184855047757873,13.432083751622619,1,1662703181145,0.4021713435649872,0.42723214626312256
33,0.24599398175987755,2.995979709212263,12.179077259445855,1,1662703181175,0.39582234621047974,0.42953571677207947
34,0.2342995557851259,2.856253974286847,12.190607723158864,1,1662703181195,0.3917055130004883,0.4254550635814667
35,0.22290974186452955,3.0332390058735093,13.607476194184999,1,1662703181213,0.3941067159175873,0.4232527017593384
36,0.22125945246820156,2.9946208526775644,13.53443127184787,1,1662703181235,0.39622366428375244,0.4159829020500183
37,0.22598134619532453,3.2747212599385414,14.491113160765364,1,1662703181253,0.3950921297073364,0.41188669204711914
38,0.2245867270725337,3.273267707251524,14.57462669285159,1,1662703181272,0.38950055837631226,0.41014954447746277
39,0.21307143017439242,3.2692958754043255,15.343661384956713,1,1662703181292,0.38635796308517456,0.4106086492538452
40,0.24443576183020008,3.438529363919282,14.067210698522475,1,1662703181311,0.37900832295417786,0.417608380317688
41,0.2494876060806854,3.247925665686631,13.018384827646457,1,1662703181330,0.3746909499168396,0.41594237089157104
42,0.2562881574381388,3.4653873496364658,13.521449388362466,1,1662703181349,0.3712593913078308,0.413263738155365
43,0.24464258129500507,3.6227531964898825,14.808350931031683,1,1662703181366,0.37061604857444763,0.4115670919418335
44,0.27028922976038255,3.359698955005886,12.430014166618234,1,1662703181384,0.3695876896381378,0.4085695445537567
45,0.2717260223571877,3.3648024089985333,12.383070196256188,1,1662703181404,0.37240809202194214,0.4088572561740875
46,0.26497445200076186,3.5384393295546697,13.353888659214949,1,1662703181428,0.3744950592517853,0.4164334833621979
47,0.23615199618600438,3.6264541098591216,15.356440633272294,1,1662703181447,0.37225303053855896,0.4191632866859436
48,0.26384724129557796,3.2951834036527385,12.488981834611153,1,1662703181469,0.3763405978679657,0.4149949550628662
49,0.24232485424847983,3.5479229162535417,14.64118456712452,1,1662703181486,0.37805718183517456,0.4086803197860718
50,0.2360443221245978,4.042894089273892,17.127690481535154,1,1662703181504,0.38439154624938965,0.40268397331237793
51,0.23409231323460888,3.28723031473273,14.042453036201346,1,1662703181522,0.3823670446872711,0.39700570702552795
52,0.23623612099747227,3.489282050811597,14.770315547337201,1,1662703181539,0.38192740082740784,0.3964708149433136
53,0.2287543063077685,3.509695190151709,15.342640961826211,1,1662703181557,0.38224276900291443,0.3975001275539398
54,0.23496161394646353,3.622786115059026,15.418629682568,1,1662703181573,0.37996408343315125,0.399899423122406
55,0.24811833455992022,3.5030424602203807,14.118434522114693,1,1662703181591,0.3768516778945923,0.4036961495876312
56,0.23853803995719475,3.7082308816202407,15.545658387591667,1,1662703181610,0.36823639273643494,0.4141656756401062
57,0.22809548370265614,3.9203107821979706,17.187147761805154,1,1662703181633,0.3656339943408966,0.4127301871776581
58,0.2574664862526628,4.192520064798911,16.28375065749184,1,1662703181653,0.368257075548172,0.4058332145214081
59,0.24050503245094845,3.9173213261737843,16.287897538995285,1,1662703181676,0.3728819191455841,0.39728134870529175
60,0.23948337297264216,3.8156902874841805,15.933007123296502,1,1662703181697,0.3738795220851898,0.39402103424072266
61,0.23351404149072763,3.5390286172565117,15.155528098711954,1,1662703181718,0.37109899520874023,0.3944397270679474
62,0.23198397029509377,3.5552920842082476,15.325593745489227,1,1662703181738,0.37495672702789307,0.40463924407958984
63,0.2314662703606312,3.273824369088492,14.143850695774285,1,1662703181756,0.3804989159107208,0.40709593892097473
64,0.221720305629365,3.5442328135240584,15.985152119755396,1,1662703181778,0.39351481199264526,0.40290242433547974
65,0.16634620707028577,3.4242760887989485,20.585236953146154,1,1662703181799,0.4125882089138031,0.398827463388443
66,0.16747103283700693,3.204498010392819,19.134640517274608,1,1662703181817,0.43396151065826416,0.39520350098609924
67,0.19769172964520393,2.57637356533201,13.032277930674242,1,1662703181841,0.4889606833457947,0.3939175307750702
68,0.238783010062677,2.4681359787323425,10.33631319952158,1,1662703181859,0.5051327347755432,0.3964282274246216
69,0.22468995584946344,2.3837128889333523,10.608898292411341,1,1662703181877,0.5094591379165649,0.39947816729545593
70,0.2382519911489474,2.433391979273805,10.213522109674742,1,1662703181893,0.50556880235672,0.3988014757633209
71,0.25181480140406065,2.4975213918220995,9.918088126259864,1,1662703181917,0.4882970154285431,0.3976626396179199
72,0.24560232299290352,2.6298897383751787,10.707918827181318,1,1662703181936,0.48334476351737976,0.3977317214012146
73,0.2060779988422464,2.7368102438057424,13.28045817205738,1,1662703181958,0.47340822219848633,0.4005304276943207
74,0.1617681867177552,2.9640186532462485,18.322630137517184,1,1662703181976,0.45432668924331665,0.3998565375804901
75,0.19691633913755852,3.057789818256773,15.528370228946383,1,1662703181996,0.4317963123321533,0.401843398809433
76,0.22430832957736907,3.1836311636519627,14.193102724497155,1,1662703182016,0.4125702381134033,0.4059625566005707
77,0.2537804423159669,3.065006616474379,12.077394887106083,1,1662703182036,0.40665820240974426,0.40864789485931396
78,0.2503238387549116,2.878264253865757,11.498162812547084,1,1662703182055,0.4034244418144226,0.4071030616760254
79,0.22425778918365905,3.0256562207407853,13.49186680094702,1,1662703182073,0.40558844804763794,0.4046395421028137
80,0.22935734426666868,3.3222129870078168,14.484877288887482,1,1662703182093,0.417106032371521,0.39041534066200256
81,0.2246022272714647,3.402856664959589,15.15059180978975,1,1662703182115,0.4191908538341522,0.38717296719551086
82,0.24064104619936413,3.3062234488267768,13.739233190033866,1,1662703182142,0.4192829728126526,0.3917502164840698
83,0.23210511312507004,3.161772266257695,13.6221568912787,1,1662703182160,0.4167483150959015,0.39545267820358276
84,0.2456418038098775,3.2150004929040743,13.088165137365744,1,1662703182178,0.41584503650665283,0.39808744192123413
85,0.23152526547045799,3.1911826938024737,13.78330216928165,1,1662703182198,0.4192855954170227,0.39418521523475647
86,0.22983993765124985,3.3891506805672758,14.745699616877902,1,1662703182218,0.42470860481262207,0.38506728410720825
87,0.21594993130175086,3.3709268706893556,15.609761255163804,1,1662703182238,0.42649444937705994,0.3825913965702057
88,0.24179022611676268,3.391063925876961,14.02481804305599,1,1662703182258,0.42712661623954773,0.3764704167842865
89,0.2378572541867391,3.4797039615162446,14.629379177077222,1,1662703182280,0.4280138909816742,0.3792814612388611
90,0.2022909651391368,3.4343674645009794,16.977364570576857,1,1662703182299,0.4273238182067871,0.38095641136169434
91,0.22591001199899396,3.4768354896868012,15.39035591615251,1,1662703182321,0.42623651027679443,0.3813050091266632
92,0.23006267291220708,3.362332767720016,14.614855705006509,1,1662703182340,0.4270041584968567,0.3807603716850281
93,0.22383779002399226,3.2042484079922744,14.315046657889287,1,1662703182359,0.42302048206329346,0.37892165780067444
94,0.2168051562586591,3.450797057402672,15.916582045150731,1,1662703182378,0.41518718004226685,0.3817005753517151
95,0.21766029290744232,3.4769239491416357,15.974084674323947,1,1662703182395,0.4135129451751709,0.38211795687675476
96,0.2444761565529709,3.119048867723749,12.758090243650987,1,1662703182412,0.39986151456832886,0.391622930765152
97,0.22029239617381746,2.905827851669033,13.190776904420458,1,1662703182433,0.39975476264953613,0.39348116517066956
98,0.21454761864045974,3.034873397013881,14.145453658470762,1,1662703182453,0.4012354612350464,0.39507609605789185
99,0.2095279629534148,3.2305670678560263,15.41830991109426,1,1662703182472,0.405168741941452,0.3908025920391083
100,0.2167964692603972,3.1182579540989246,14.383342887164561,1,1662703182491,0.406954824924469,0.38752973079681396
101,0.21859482784438466,3.121949534978791,14.281900289064815,1,1662703182511,0.4116230010986328,0.39001378417015076
102,0.1904978926879852,3.3050276725189844,17.349418546756628,1,1662703182531,0.4117920398712158,0.3889743685722351
103,0.21284729880672382,2.982295836752352,14.011433800061651,1,1662703182551,0.4102873206138611,0.3840468227863312
104,0.19092963999579318,3.191073689338177,16.71334890386054,1,1662703182573,0.41291993856430054,0.3823627233505249
105,0.20073361342732,2.9798897687449464,14.844996400285899,1,1662703182591,0.41496410965919495,0.3819922208786011
106,0.20396511371903348,3.116624903788028,15.280186140465416,1,1662703182609,0.4150295853614807,0.38067132234573364
107,0.21013074314661312,3.1550948749747514,15.014913228443532,1,1662703182630,0.4114566445350647,0.3848075866699219
108,0.20521531894058304,3.136169298203528,15.282335229133444,1,1662703182652,0.41818660497665405,0.39925694465637207
109,0.12056030855227642,3.045621342344549,25.262222525118457,1,1662703182672,0.42246779799461365,0.4009634554386139
110,0.14696931708300387,2.649723615715613,18.029093883719472,1,1662703182693,0.4424184560775757,0.4025353789329529
111,0.22707041138806922,2.377461005197955,10.470148843544447,1,1662703182712,0.4972924590110779,0.39673593640327454
112,0.26253939032536355,2.2831449494636833,8.696390079348454,1,1662703182730,0.5067639946937561,0.3993322253227234
113,0.2627708904273104,2.1373393695698204,8.133851379405616,1,1662703182753,0.5071306824684143,0.4035980999469757
114,0.2520487536342627,2.3179819450639663,9.196561822430162,1,1662703182771,0.5059416890144348,0.4043704569339752
115,0.23313119110140157,2.3790084956186734,10.204591176235667,1,1662703182789,0.509538471698761,0.4012299180030823
116,0.21402257681886197,2.606176437423441,12.177109892612773,1,1662703182807,0.5054379105567932,0.39931654930114746
117,0.1965431944595441,2.4938324344412246,12.688470039874863,1,1662703182827,0.49646127223968506,0.40001001954078674
118,0.14383755562874734,2.7986107247792957,19.45674558042869,1,1662703182850,0.4626995325088501,0.4140412509441376
119,0.1928711258499835,2.4374388336359423,12.637655444246223,1,1662703182870,0.45782479643821716,0.421464204788208
120,0.2267624002612009,2.4108963509174575,10.631817039070045,1,1662703182893,0.45398765802383423,0.43018755316734314
121,0.22046788868674513,2.4815552514060935,11.255858012647119,1,1662703182916,0.45042136311531067,0.4341101050376892
122,0.20917327405540564,2.387110330569872,11.412119169380961,1,1662703182936,0.44762030243873596,0.4397149384021759
123,0.22807969065937378,2.388241591288854,10.47108396361156,1,1662703182956,0.44870060682296753,0.4343838393688202
124,0.2415232908365206,2.4826462322912652,10.279117279714812,1,1662703182975,0.46451452374458313,0.4252035617828369
125,0.21007820638622518,2.4223049006500283,11.530491155263684,1,1662703182998,0.46620291471481323,0.42676064372062683
126,0.20272329333845227,2.318374115357732,11.436150612880688,1,1662703183017,0.46644827723503113,0.426013708114624
127,0.21154614374187114,2.406465386769112,11.375605076996743,1,1662703183038,0.47107619047164917,0.4158635437488556
128,0.19954554575046313,2.329131283579838,11.672178774125468,1,1662703183058,0.48281267285346985,0.41403231024742126
129,0.18450207849494718,2.106485140941375,11.417135016173077,1,1662703183077,0.5147062540054321,0.42038094997406006
130,0.12748617518841548,2.004520393446251,15.723433466285366,1,1662703183098,0.5393404364585876,0.43011707067489624
131,0.19660410405335355,1.8288590123694017,9.302242296392217,1,1662703183115,0.558215856552124,0.4321052134037018
132,0.21218517320680086,2.0098196486915225,9.472007955677013,1,1662703183135,0.5623300671577454,0.4218997657299042
133,0.21407783019021986,2.0131640586665505,9.403888561826996,1,1662703183154,0.5502581596374512,0.41679462790489197
134,0.21505356359963826,1.9432806465584949,9.03626340355033,1,1662703183176,0.5245150327682495,0.41450396180152893
135,0.11683825359624812,2.0903345365043884,17.890840304134027,1,1662703183194,0.500356912612915,0.4172242283821106
136,0.15958720437498447,2.6582996695092485,16.657348437929908,1,1662703183214,0.4322928786277771,0.43745046854019165
137,0.22107991163636134,2.882977896828872,13.040433549525195,1,1662703183234,0.4048771262168884,0.4436156749725342
138,0.2700347852735477,2.8245013759561908,10.459768629789474,1,1662703183253,0.3869538903236389,0.44871190190315247
139,0.27265481959558135,3.399476387612242,12.468059037630647,1,1662703183273,0.37067028880119324,0.445064514875412
140,0.2716656022642951,3.7155975348185035,13.677099727935792,1,1662703183291,0.37246203422546387,0.43973395228385925
141,0.2540599476662158,3.3970112896729847,13.370904469113649,1,1662703183309,0.37304818630218506,0.43607619404792786
142,0.2726734944672211,3.111441324131313,11.410868262831276,1,1662703183329,0.3747394382953644,0.437661349773407
143,0.25816024934362153,3.193129444813251,12.368788196214782,1,1662703183349,0.3741101026535034,0.4388427436351776
144,0.28161202662633267,3.553323401611778,12.61779705994814,1,1662703183370,0.3712492883205414,0.4324321448802948
145,0.2600515032215962,3.7795987699674503,14.534039308154902,1,1662703183390,0.3732261657714844,0.4301994740962982
146,0.2657272103289395,3.642173791567458,13.706438971977574,1,1662703183410,0.37195056676864624,0.43272995948791504
147,0.2875776464493589,3.70339417086246,12.87789303719269,1,1662703183429,0.36916136741638184,0.4365355968475342
148,0.29517802647927205,3.7896655106709414,12.838575946428245,1,1662703183450,0.3677540123462677,0.43938422203063965
149,0.2857267796272882,3.4767462968375993,12.16807994466877,1,1662703183470,0.36801478266716003,0.4390062391757965
150,0.267123467860503,3.634198439013632,13.604938825185814,1,1662703183488,0.366653710603714,0.4368164539337158
151,0.26072104104123883,3.4244506399947747,13.134538840128066,1,1662703183507,0.37068015336990356,0.4370393455028534
152,0.24423801786513905,3.8188463744624412,15.63575731510847,1,1662703183527,0.3762075901031494,0.4333643317222595
153,0.2711380365571411,3.435972836298317,12.672411735098633,1,1662703183548,0.37640759348869324,0.44197338819503784
154,0.24867249504268696,3.5839001441661202,14.412129268863893,1,1662703183566,0.37522241473197937,0.44150400161743164
155,0.27298032899849917,3.6553551514766776,13.390544164436019,1,1662703183583,0.3759181499481201,0.44146668910980225
156,0.2650461248916649,3.2008719058680315,12.07665989146741,1,1662703183602,0.3789270222187042,0.43746235966682434
157,0.2683587724847082,3.3840849756694893,12.610301293065884,1,1662703183621,0.38181960582733154,0.4356357753276825
158,0.2596335776066131,3.0525091107423674,11.756988979936228,1,1662703183641,0.3871099054813385,0.4384044408798218
159,0.2783783829922696,2.9952431483340782,10.759611131217953,1,1662703183660,0.3853816092014313,0.43988877534866333
160,0.2549915725010281,3.2686395473174286,12.81861794590976,1,1662703183677,0.38085007667541504,0.4395550787448883
161,0.25370105348511823,3.355856250401582,13.227600769889715,1,1662703183696,0.3774327337741852,0.44219550490379333
162,0.24670234733636712,3.72095297910242,15.082762767672715,1,1662703183717,0.371509850025177,0.4429188668727875
163,0.28854031299792404,3.522464260990636,12.207875649653083,1,1662703183738,0.36430108547210693,0.4419991075992584
164,0.2568286664322065,3.694150597246547,14.383715994653851,1,1662703183758,0.3666526675224304,0.43758514523506165
165,0.26761843870522817,3.5393599615091476,13.225396495970227,1,1662703183776,0.36347222328186035,0.43938910961151123
166,0.242800886171931,4.31186457138669,17.75885022237272,1,1662703183794,0.36477363109588623,0.43607673048973083
167,0.24262419189379844,4.5819427672675985,18.88493777765248,1,1662703183810,0.360981822013855,0.43496009707450867
168,0.25791934333769617,4.527384091335922,17.553487973207872,1,1662703183831,0.35745635628700256,0.4269665777683258
169,0.2721883854921263,4.5402244336200495,16.680448820074236,1,1662703183850,0.3596494197845459,0.4271804690361023
170,0.24906209015385594,4.292878129989294,17.23617643832269,1,1662703183869,0.3631153404712677,0.4223620891571045
171,0.24789815295908355,4.124252686471184,16.636883483161355,1,1662703183886,0.3680492043495178,0.42044562101364136
172,0.2512764458952973,4.183007729199278,16.647034760043795,1,1662703183906,0.36393532156944275,0.4238618314266205
173,0.24726693172196137,3.760199976754887,15.20704750355795,1,1662703183923,0.3649924099445343,0.429726243019104
174,0.25308670446414705,4.054758114401704,16.021221355688052,1,1662703183943,0.36809107661247253,0.42846396565437317
175,0.24920946306508943,3.8857191180925836,15.592181253075841,1,1662703183962,0.3659915328025818,0.4275098741054535
176,0.25428711461886994,4.064692776704554,15.984658848313208,1,1662703183981,0.36639392375946045,0.4183111786842346
177,0.21165759488779687,3.773432499668233,17.82800424274211,1,1662703183999,0.36767831444740295,0.41734498739242554
178,0.24951820790590873,4.361324305677725,17.47898216438916,1,1662703184017,0.36932501196861267,0.41274556517601013
179,0.2225551024618032,3.874328976778396,17.40840328494981,1,1662703184036,0.3666028380393982,0.4114381968975067
180,0.21829544380754137,3.878893287937133,17.7690070863638,1,1662703184057,0.3666105270385742,0.4143252670764923
181,0.23627931606484037,3.7332264461883544,15.800056087702036,1,1662703184076,0.36811956763267517,0.41980934143066406
182,0.2341641139045006,4.026290540988659,17.194310750069523,1,1662703184096,0.3662033677101135,0.42569175362586975
183,0.22934979282264498,3.7518711960621136,16.358729388360146,1,1662703184114,0.3679819405078888,0.4276800751686096
184,0.2658302121370179,4.018800410551815,15.117921993307478,1,1662703184135,0.37471988797187805,0.4309808313846588
185,0.23963932712128871,3.895350211613489,16.25505403644342,1,1662703184152,0.37696799635887146,0.42740121483802795
186,0.23731910525577044,3.6605157892884668,15.42444627601031,1,1662703184171,0.3784872591495514,0.42424577474594116
187,0.2604611833719572,3.6591985936074156,14.048921018614196,1,1662703184189,0.378812313079834,0.41653972864151
188,0.2510708358850154,3.6789987141119807,14.653230038222667,1,1662703184210,0.3787776231765747,0.41774338483810425
189,0.24808462470537118,3.7696775007143857,15.195127490030098,1,1662703184229,0.37735405564308167,0.41849929094314575
190,0.2378495711267287,3.6763442039430045,15.456593789627691,1,1662703184248,0.3769574761390686,0.41679292917251587
191,0.23379322631472535,3.7013345538749785,15.831658650761566,1,1662703184266,0.38013821840286255,0.4018671214580536
192,0.25539320282561134,3.8575956847062876,15.104535445840927,1,1662703184285,0.38370251655578613,0.3951847553253174
193,0.25828134843504913,3.667410727530854,14.19928597148822,1,1662703184302,0.38577714562416077,0.3891122341156006
194,0.2332479054931289,3.482707556765952,14.931356186898523,1,1662703184323,0.3864938020706177,0.3848336637020111
195,0.2098925767949909,3.716637988667485,17.70733412977082,1,1662703184341,0.3880411386489868,0.37930193543434143
196,0.21270241646313853,3.7345990815175543,17.557859208265096,1,1662703184358,0.3783317506313324,0.3742064833641052
197,0.23201694331123363,3.3550025122590372,14.460161677755355,1,1662703184376,0.3756660223007202,0.3822026252746582
198,0.24296601014413854,3.903348648564748,16.065410327350328,1,1662703184398,0.37488216161727905,0.39282646775245667
199,0.2142165022849097,3.7837464515963934,17.663188462315475,1,1662703184420,0.3737471103668213,0.39803045988082886
200,0.17708199295827803,4.211053371666755,23.780246095710666,1,1662703184441,0.37637364864349365,0.3938109576702118
201,0.1902228177854175,3.8314204367461158,20.141749982213927,1,1662703184461,0.37792468070983887,0.3854612112045288
202,0.19039121094620542,3.8022348104736774,19.970642508009416,1,1662703184478,0.38243138790130615,0.37905657291412354
203,0.1710147538022292,3.931170839951392,22.987319822110862,1,1662703184494,0.38020655512809753,0.3744205832481384
204,0.2041309910774063,3.981674778709241,19.505488890706427,1,1662703184512,0.36674389243125916,0.37864065170288086
205,0.19022689220102285,4.241641467216092,22.29780142091437,1,1662703184534,0.36857083439826965,0.38453125953674316
206,0.17739719973263668,3.7420902718072204,21.09441568100902,1,1662703184552,0.36634546518325806,0.38842764496803284
207,0.1841788509201045,3.7904690203739984,20.580370663829786,1,1662703184570,0.3668375313282013,0.3863528370857239
208,0.18686223026618004,3.960610058528072,21.1953483209865,1,1662703184590,0.3598986268043518,0.391852468252182
209,0.3157068291985098,3.878164601561685,12.284069405173295,1,1662703184610,0.34008342027664185,0.4160023033618927
210,0.33943085545402485,3.5750325908973184,10.532432551293347,1,1662703184627,0.3343895971775055,0.42465636134147644
211,0.29273424374012647,4.463473617337645,15.247528134426506,1,1662703184646,0.3372742831707001,0.4311082065105438
212,0.2876315765484202,4.1208197748361215,14.326729437309949,1,1662703184664,0.32555773854255676,0.43743062019348145
213,0.3612034297192658,3.142255358204122,8.69940620621001,1,1662703184685,0.3241412341594696,0.4443584382534027
214,0.34414612528174665,4.71564165741259,13.702440071210953,1,1662703184703,0.32982954382896423,0.4447835385799408
215,0.2644828934712154,4.876936233842744,18.439514820165556,1,1662703184721,0.3544226884841919,0.43648388981819153
216,0.26026968912103865,3.4293328272721646,13.176074551183524,1,1662703184740,0.3661012351512909,0.4351117014884949
217,0.265689908346095,3.4518378443221893,12.991979506522053,1,1662703184755,0.3773839473724365,0.42675307393074036
218,0.2553687276867539,3.1969110132598453,12.51880385753933,1,1662703184774,0.3859710693359375,0.4343244433403015
219,0.23925373077251538,3.58606772752899,14.988555104031608,1,1662703184791,0.3899329900741577,0.4341150224208832
220,0.2450433989930544,3.5869791064690197,14.638138065374656,1,1662703184811,0.3939819633960724,0.42505529522895813
221,0.26927549630984426,3.0684322647226274,11.395141061004335,1,1662703184833,0.39847806096076965,0.42636236548423767
222,0.2563049070010887,2.8565723618670518,11.145211362866798,1,1662703184853,0.4036818742752075,0.42526450753211975
223,0.2502768432215266,2.8719387879276783,11.475047994694618,1,1662703184875,0.40377581119537354,0.4264722168445587
224,0.2480195213920127,2.8478160675713156,11.482225478010408,1,1662703184892,0.4040793776512146,0.42797309160232544
225,0.243211481419351,2.761907307301231,11.355990643135325,1,1662703184914,0.4039352834224701,0.42877182364463806
226,0.2456306159661869,2.80800128253845,11.431804913622798,1,1662703184933,0.4088837504386902,0.42898455262184143
227,0.21841933766128777,2.6266345162955216,12.025650038224896,1,1662703184951,0.41383084654808044,0.414621502161026
228,0.24540251982725136,2.5427474991829078,10.361537856142835,1,1662703184969,0.41484177112579346,0.4161827266216278
229,0.24457121502592344,2.4195065300818994,9.892850758522187,1,1662703184992,0.4158025085926056,0.41725361347198486
230,0.2356383789904628,2.7840045102890967,11.814732906483693,1,1662703185009,0.42151379585266113,0.4105840027332306
231,0.24332184802951604,2.6233076997430373,10.781225446819795,1,1662703185027,0.4199008643627167,0.411507248878479
232,0.25336956017066015,2.583906238039591,10.198171541597853,1,1662703185047,0.42301124334335327,0.4108511209487915
233,0.23121714571629443,2.6476509973746496,11.45092847319957,1,1662703185065,0.4210839867591858,0.407583087682724
234,0.2487768241368577,2.7450704879567955,11.034269359619572,1,1662703185086,0.42095017433166504,0.40785637497901917
235,0.2300237082146549,2.773378617368001,12.05692508347845,1,1662703185106,0.41903799772262573,0.4072781205177307
236,0.26120037465030393,2.9741826610711866,11.386594161869153,1,1662703185125,0.414324551820755,0.40853041410446167
237,0.2230259193725416,2.8188942142278433,12.639312157790833,1,1662703185142,0.4114869236946106,0.40378209948539734
238,0.20565691891303445,3.284581190239619,15.971167941247629,1,1662703185164,0.4091669023036957,0.40056008100509644
239,0.22403960679782836,3.1088546385767137,13.876361787146504,1,1662703185186,0.40942028164863586,0.40037772059440613
240,0.22216823210973405,3.560289544507546,16.0251963599775,1,1662703185206,0.4092308282852173,0.40325796604156494
241,0.22476306789984418,3.3592998584878027,14.945960160967047,1,1662703185226,0.4029996991157532,0.4116913080215454
242,0.22293237230804755,3.2569117098011855,14.609415743805886,1,1662703185243,0.3977152407169342,0.4150564670562744
243,0.1925383872573599,3.204825012947269,16.645122349879674,1,1662703185263,0.3945319354534149,0.4190112054347992
244,0.2655653428074103,3.542005371296715,13.337603972915248,1,1662703185279,0.3803282678127289,0.41244015097618103
245,0.2540508628428525,3.5889787070238586,14.127008532318516,1,1662703185296,0.37197574973106384,0.41180920600891113
246,0.25670593531249053,3.4892667950993803,13.59246637929062,1,1662703185315,0.36698901653289795,0.415848046541214
247,0.28367298385585216,3.6466082042976855,12.854971787340531,1,1662703185335,0.35842186212539673,0.4182347357273102
248,0.2506346444469708,3.6164924057831946,14.429339622074357,1,1662703185353,0.3529902398586273,0.42309316992759705
249,0.2540900039541991,3.853184492035581,15.164644149992359,1,1662703185372,0.351632297039032,0.4243217706680298
250,0.27030864913741254,4.005157066745915,14.816977109414937,1,1662703185389,0.34271305799484253,0.42118918895721436
251,0.2855975481082704,3.435097416689449,12.027755278162259,1,1662703185406,0.33611828088760376,0.43131986260414124
252,0.24003581925318604,3.8557199324846825,16.063102350644296,1,1662703185425,0.33371469378471375,0.43324145674705505
253,0.30411505106926684,4.027257205192968,13.242544856077178,1,1662703185442,0.32407593727111816,0.4387890100479126
254,0.2518605493817946,3.7341634711779723,14.826313530815682,1,1662703185459,0.3171789050102234,0.4403202533721924
255,0.3108368786469752,4.297672920125231,13.826135878189023,1,1662703185479,0.31373172998428345,0.4391413629055023
256,0.31223320169362523,4.235112038415641,13.563938797806935,1,1662703185501,0.3157258629798889,0.43733152747154236
257,0.29805324331035865,3.957050370531209,13.27632045396261,1,1662703185519,0.31168097257614136,0.43827253580093384
258,0.3278027213882052,3.9932810980357645,12.181964448387426,1,1662703185538,0.3125808537006378,0.4371565878391266
259,0.2998540119634503,4.526022200735548,15.094085855643755,1,1662703185559,0.31429120898246765,0.4358752369880676
260,0.2874462713765444,4.011113696178223,13.954307624063098,1,1662703185583,0.3100748658180237,0.4369317889213562
