FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
39,0.24120098215159708,3.2968555647290025,13.668499752032096,1,1662700344131,0.4070771634578705,0.42538416385650635
40,0.23909022122694157,3.806634172628002,15.921329417378349,1,1662700344151,0.4030517339706421,0.4278337061405182
41,0.24960583617406262,3.8428118590195894,15.395520865705258,1,1662700344167,0.3980479836463928,0.4333978295326233
42,0.2598561306549205,4.923304112741055,18.946268846275647,1,1662700344187,0.3965548276901245,0.43730127811431885
43,0.2913652871996332,4.549492665067141,15.61439493631233,1,1662700344206,0.3952453136444092,0.4387413561344147
44,0.2787599091745756,4.562615580540778,16.367545799720446,1,1662700344228,0.3926733732223511,0.43894389271736145
45,0.2715095806232527,4.388253644168494,16.162426512151868,1,1662700344249,0.38776397705078125,0.4377630352973938
46,0.2790253393416663,4.325794210663389,15.503230713273886,1,1662700344267,0.3891790509223938,0.43643873929977417
47,0.2753772811032162,4.364571468977673,15.849424656574179,1,1662700344286,0.3899424970149994,0.43619903922080994
48,0.2664221350739041,4.108615291184865,15.421448709752125,1,1662700344302,0.39278340339660645,0.4364273250102997
49,0.28582523844949,3.9606709462080936,13.856967172295422,1,1662700344325,0.3949173390865326,0.43742889165878296
50,0.2853909503531286,3.932236703031446,13.778421138322331,1,1662700344344,0.39611053466796875,0.4410959780216217
51,0.27405312319792163,3.915176940015283,14.286197122401468,1,1662700344363,0.39494678378105164,0.44171130657196045
52,0.2687647676566116,3.9427980371923748,14.670070305606078,1,1662700344380,0.3929370045661926,0.4362851679325104
53,0.26728925735227477,3.079604248850794,11.5216162421074,1,1662700344397,0.3958258032798767,0.44009262323379517
54,0.2736914090979031,3.054882684148843,11.161777763569006,1,1662700344418,0.3914777338504791,0.44059064984321594
55,0.2879928507072831,3.162680568869524,10.98180236454579,1,1662700344439,0.3899182379245758,0.44073110818862915
56,0.2795397914568222,4.280591939410317,15.312996826326598,1,1662700344458,0.3877842128276825,0.43573227524757385
57,0.2994501561553999,3.399418053826156,11.352199970341726,1,1662700344482,0.3867768943309784,0.4314989745616913
58,0.2667095511286948,3.6487201091253003,13.680500355852239,1,1662700344502,0.38679301738739014,0.41996854543685913
59,0.28920231020185727,3.8786227838227805,13.411451592885207,1,1662700344525,0.38661009073257446,0.41411900520324707
60,0.28357160870861,3.7975837101739596,13.391974349859005,1,1662700344546,0.3864336609840393,0.40784314274787903
61,0.24651878093339574,3.6282082270070095,14.717776119407617,1,1662700344566,0.3895757496356964,0.4083312749862671
62,0.2682173627913852,3.5580767233146817,13.265646512534284,1,1662700344588,0.38656356930732727,0.4138226807117462
63,0.25004901891355136,3.90085220433857,15.600349968528368,1,1662700344606,0.393311083316803,0.42371439933776855
64,0.25788303666690127,3.9959699409977674,15.495280312521004,1,1662700344624,0.3881962299346924,0.4276493489742279
65,0.26533791602684453,4.177965750964875,15.74583012305782,1,1662700344643,0.3851037621498108,0.4270583391189575
66,0.2619569579109644,4.096189779178933,15.636881004593022,1,1662700344662,0.3811497092247009,0.42987364530563354
67,0.24551564630699058,4.000407457578076,16.293900277850327,1,1662700344681,0.384819895029068,0.42755499482154846
68,0.25532135752723384,6.0493373220376405,23.69303289244962,1,1662700344699,0.39284929633140564,0.4201599657535553
69,0.2667110211771758,4.258985194946645,15.968538443401654,1,1662700344717,0.3977770507335663,0.41301676630973816
70,0.24567674155437028,4.813957770541402,19.59468259015489,1,1662700344736,0.3989889621734619,0.41363123059272766
71,0.20611873288353022,5.018442731963018,24.347339330863957,1,1662700344755,0.40079769492149353,0.41800034046173096
72,0.26747930485832944,3.786790793188654,14.157322545736127,1,1662700344773,0.3954051733016968,0.42731738090515137
73,0.2719480037478873,4.757548559583689,17.494331614929713,1,1662700344794,0.38485410809516907,0.44286757707595825
74,0.28472367735475407,4.549845224436925,15.979862534467072,1,1662700344814,0.38081201910972595,0.4413352310657501
75,0.3040537784733248,4.759183948503306,15.652441395069978,1,1662700344831,0.37773528695106506,0.4337794780731201
76,0.2762096841201367,3.822531345966936,13.839237237983069,1,1662700344850,0.3847253620624542,0.42793571949005127
77,0.2873312733560778,3.3538935647150954,11.672567087950616,1,1662700344872,0.38382166624069214,0.42466965317726135
78,0.2620490127648925,3.173439619942915,12.110099505660378,1,1662700344894,0.384632408618927,0.4287109375
79,0.2959608392493086,3.152084857941994,10.650344369671053,1,1662700344911,0.3855918347835541,0.4286688566207886
80,0.2607769142514213,2.9699103988071953,11.388701363126927,1,1662700344929,0.38482755422592163,0.4280334711074829
81,0.2742298147654197,3.3710213893185257,12.29268740236049,1,1662700344957,0.3789750933647156,0.4251241385936737
82,0.2884289309636518,3.378129784239808,11.712173854936642,1,1662700344978,0.37642550468444824,0.42255765199661255
83,0.2682840335692619,3.5445656816026676,13.211988929962097,1,1662700344998,0.3776077628135681,0.4209805130958557
84,0.26670225024088523,5.9695191925144115,22.382710258810143,1,1662700345015,0.37602514028549194,0.42081698775291443
85,0.24026921139360236,4.510115048584138,18.771090238423405,1,1662700345034,0.38159820437431335,0.41607627272605896
86,0.24409241867885798,6.043979351177173,24.76102856405786,1,1662700345052,0.38485419750213623,0.4081600308418274
87,0.20526711027390965,5.190429218375946,25.286219557774288,1,1662700345071,0.3889489769935608,0.400428831577301
88,0.22048173467763676,5.6709317014759195,25.72064171105742,1,1662700345089,0.3912256360054016,0.3984842300415039
89,0.2136194842014432,5.608563993614226,26.254927141034333,1,1662700345107,0.39312490820884705,0.3977743983268738
90,0.2164973058339174,5.73210996255217,26.476587967101402,1,1662700345128,0.39311736822128296,0.3982790410518646
91,0.20896647878507144,5.783761238471024,27.67793797406044,1,1662700345149,0.3939008116722107,0.398457795381546
92,0.21750513744534716,5.80132202237368,26.672114923406745,1,1662700345165,0.38810691237449646,0.39940130710601807
93,0.23938563314867145,4.693403473035711,19.60603654990796,1,1662700345184,0.3812074065208435,0.40508463978767395
94,0.23075830587874185,4.246456375966746,18.402182143762836,1,1662700345201,0.37717682123184204,0.41159674525260925
95,0.2623089870635516,4.637562953778898,17.679771500376845,1,1662700345224,0.37457385659217834,0.41065147519111633
96,0.26865854028583913,4.552474133027976,16.945205345731328,1,1662700345244,0.37909919023513794,0.40874922275543213
97,0.21516951814745336,4.160539035725223,19.33609867952602,1,1662700345266,0.38116565346717834,0.4052584171295166
98,0.26838389717814237,4.4929537412558185,16.740772410326755,1,1662700345287,0.37726691365242004,0.41132524609565735
99,0.23946033641711076,3.7824213409237273,15.795606894726857,1,1662700345305,0.37693357467651367,0.41060328483581543
100,0.2349024327311403,3.9280689763903704,16.722129825220996,1,1662700345324,0.3736312985420227,0.40526723861694336
101,0.2786549218963264,3.92101914916912,14.071235930395428,1,1662700345341,0.373868465423584,0.4019818902015686
102,0.2423580877456782,4.418397398446206,18.230864253569752,1,1662700345362,0.3752571642398834,0.39858072996139526
103,0.20252148891449193,3.761676152547514,18.57420747156248,1,1662700345381,0.3804895281791687,0.3967494070529938
104,0.22645416098407417,4.150153857181382,18.32668403683362,1,1662700345400,0.3885175585746765,0.39721444249153137
105,0.1965148107401075,3.986429757761318,20.285645355420083,1,1662700345423,0.3986913859844208,0.3952016234397888
106,0.2207331860588117,4.585663809133159,20.77469134120759,1,1662700345443,0.41453784704208374,0.3907042145729065
107,0.23195991569182428,3.737765306807965,16.1138414611853,1,1662700345464,0.4227607250213623,0.38825348019599915
108,0.21864786855258384,4.112706068172984,18.80972403435022,1,1662700345484,0.4298543632030487,0.38935986161231995
109,0.2248997084950898,4.012317638658926,17.84047505222323,1,1662700345502,0.4373197853565216,0.39284414052963257
110,0.2182547220735534,3.9913334010663193,18.287500784158116,1,1662700345527,0.44499140977859497,0.39781221747398376
111,0.21048143980180486,3.6561653304269734,17.370488029109453,1,1662700345549,0.4514610469341278,0.3983584940433502
112,0.20876145701164156,3.584939459866273,17.1724201928058,1,1662700345569,0.45428895950317383,0.395711213350296
113,0.1974377677558489,3.4739154403861465,17.594989448432088,1,1662700345585,0.4571746587753296,0.39522498846054077
114,0.15084358155874936,3.509993327837561,23.269093000622746,1,1662700345607,0.44635701179504395,0.4013013541698456
115,0.14865760262702182,3.2843213987489164,22.09319497092386,1,1662700345625,0.4316387474536896,0.4058791995048523
116,0.2358413914539366,3.4127358673982484,14.470470371460676,1,1662700345643,0.410982608795166,0.4050367474555969
117,0.2726171178172306,3.876559675671364,14.219795538555681,1,1662700345664,0.3767673969268799,0.4102381467819214
118,0.2788453140003989,3.5363978828752733,12.682292673816331,1,1662700345682,0.36784547567367554,0.41100844740867615
119,0.2679791398014918,4.0433710716934215,15.088379919006341,1,1662700345702,0.35959410667419434,0.4103846848011017
120,0.2680379913399055,3.9604674654100473,14.775769082628596,1,1662700345722,0.3512626588344574,0.4077020585536957
121,0.27287858155093336,3.886336009612996,14.241997255792695,1,1662700345742,0.33436015248298645,0.4133707880973816
122,0.26773667310935534,3.805931883628045,14.215205707264229,1,1662700345761,0.3337010145187378,0.41740596294403076
123,0.2766792021683418,3.870251675656673,13.988227685078655,1,1662700345780,0.32902345061302185,0.4191529452800751
124,0.2583104634354311,4.092300604078142,15.842566149478024,1,1662700345800,0.3291870355606079,0.42066922783851624
125,0.2671482431647968,3.972772289674017,14.871040298113874,1,1662700345818,0.32781994342803955,0.42298567295074463
126,0.2684195434923175,4.328860149452789,16.127216718765812,1,1662700345836,0.3279973566532135,0.42367756366729736
127,0.27000964602628913,4.5786253647599064,16.957265905656254,1,1662700345854,0.3298052251338959,0.42193278670310974
128,0.2483669983299962,4.191229563316531,16.875146825053612,1,1662700345872,0.33305415511131287,0.4179593622684479
129,0.259901482019909,4.24199490386675,16.321549499828574,1,1662700345893,0.3370962142944336,0.4171016216278076
130,0.24629909932875238,3.8300270364699394,15.550308738067038,1,1662700345913,0.34698641300201416,0.4183207154273987
131,0.26209712729946066,3.6433534837799444,13.90077610281172,1,1662700345938,0.34881702065467834,0.41785433888435364
132,0.2750061109152553,3.8719987891880234,14.079682725236612,1,1662700345960,0.35068953037261963,0.4250119924545288
133,0.27477144057131214,3.402833164672811,12.384231627557615,1,1662700345981,0.34545785188674927,0.4277348816394806
134,0.28493804941538176,3.744775010582016,13.142418214293645,1,1662700346006,0.34299248456954956,0.4308641850948334
135,0.29447233325907435,3.953179442397261,13.424620909697776,1,1662700346025,0.33931776881217957,0.42999231815338135
136,0.30605392976473966,3.8861537406699873,12.697610985283644,1,1662700346043,0.33808448910713196,0.433320552110672
137,0.29135579466701406,3.995242122612046,13.712588511164315,1,1662700346062,0.33752259612083435,0.4297500252723694
138,0.28164212238932934,4.193996539874845,14.891226157134454,1,1662700346080,0.335997998714447,0.42847639322280884
139,0.286624037966347,3.8442349211408304,13.412116263577964,1,1662700346098,0.33749938011169434,0.42677825689315796
140,0.2897862176938347,3.88507057073984,13.406678211468632,1,1662700346118,0.3369342088699341,0.4258706867694855
141,0.2794382078499131,3.9093328901046176,13.989972667604315,1,1662700346137,0.3362024128437042,0.42595967650413513
142,0.29208742114146047,3.897962158119631,13.345190090304554,1,1662700346155,0.33551692962646484,0.4265720248222351
143,0.2786151109301454,4.114443905199753,14.767482967682,1,1662700346177,0.3345223069190979,0.42815813422203064
144,0.2842618709883663,3.975139976506775,13.984077297054945,1,1662700346198,0.3358783721923828,0.4323725998401642
145,0.30802566291766814,4.089197511783066,13.27550916715684,1,1662700346216,0.33573290705680847,0.43430444598197937
146,0.2943571793952207,4.111710310820788,13.96843902115318,1,1662700346234,0.34392809867858887,0.43293944001197815
147,0.27145322589347526,4.156953224740897,15.313699850346168,1,1662700346252,0.35179805755615234,0.42755913734436035
148,0.27399881008275456,3.9253555267624773,14.326177276379124,1,1662700346273,0.3545759916305542,0.42260682582855225
149,0.2902660306234594,3.8334182282831595,13.206568540071327,1,1662700346291,0.35306042432785034,0.4237755239009857
150,0.2599500887491947,3.6897530508107454,14.194082673965529,1,1662700346311,0.3532806634902954,0.4235657751560211
151,0.2557271163346483,3.7199715472538544,14.546644879011753,1,1662700346329,0.35000497102737427,0.4222536087036133
152,0.2728451613045471,3.9198960575806043,14.36674207025887,1,1662700346354,0.3402259349822998,0.4268244206905365
153,0.29219063940418916,4.151709924075951,14.20890803532164,1,1662700346376,0.33967703580856323,0.42917072772979736
154,0.28974992814682066,4.036896963344874,13.932348453592427,1,1662700346399,0.33818742632865906,0.43291300535202026
155,0.2742500292312303,4.0485967444531825,14.762429582239575,1,1662700346418,0.3408987522125244,0.42858657240867615
156,0.27357484254630615,3.8808196526481824,14.18558671743109,1,1662700346436,0.34251999855041504,0.42764559388160706
157,0.2732074969604449,4.018819850048612,14.709771491484577,1,1662700346458,0.3409678339958191,0.4238908886909485
158,0.274323336956355,4.017603584028371,14.64550420173539,1,1662700346477,0.33819806575775146,0.42305269837379456
159,0.2598877489712035,4.093812510014326,15.752233517047912,1,1662700346497,0.34180280566215515,0.42011430859565735
160,0.26729989061940884,3.897067408071715,14.579382726424303,1,1662700346520,0.34792178869247437,0.4224447011947632
161,0.273177159537132,3.6693378896550732,13.432081568870377,1,1662700346543,0.3514740467071533,0.4215660095214844
162,0.24042289137993333,3.758073894400742,15.631098489960204,1,1662700346563,0.35592198371887207,0.4227086305618286
163,0.24637668719677197,3.763411197821859,15.275029633043816,1,1662700346581,0.36465415358543396,0.4240160882472992
164,0.2638327814979492,3.6583511841655625,13.866173730931914,1,1662700346602,0.37105268239974976,0.42608579993247986
165,0.27259961909049685,3.485067429592889,12.784564561096934,1,1662700346621,0.3709695637226105,0.4272986650466919
166,0.30198740051862805,3.1250349833283675,10.348229687601156,1,1662700346641,0.3709176778793335,0.4297148287296295
167,0.2628623120818801,3.575122808051276,13.600743216995085,1,1662700346667,0.3694126605987549,0.43789270520210266
168,0.2738030500490295,3.3344104552942766,12.178134811490189,1,1662700346689,0.3686566650867462,0.4437805414199829
169,0.27499652255372375,3.436103854785134,12.495081111848792,1,1662700346708,0.36639511585235596,0.44706130027770996
170,0.28379756497322883,3.455733411754097,12.17675497702062,1,1662700346729,0.36858251690864563,0.44816091656684875
171,0.30428295232546165,3.3723140494110906,11.082822825394624,1,1662700346750,0.3712689280509949,0.4476446211338043
172,0.28019731180332685,3.178368178461651,11.34332145446341,1,1662700346769,0.3755936622619629,0.44715607166290283
173,0.2684720484836768,2.9079789524480804,10.83158924317176,1,1662700346789,0.37735462188720703,0.4450196921825409
174,0.2689694481910136,3.2533866875303605,12.095748083700228,1,1662700346808,0.37977737188339233,0.44493597745895386
175,0.25303470461836086,3.186480176217868,12.59305588545204,1,1662700346827,0.38154155015945435,0.4458068609237671
176,0.25846319477157437,3.329892924586034,12.883431730111283,1,1662700346847,0.3820957541465759,0.44683897495269775
177,0.23696357849437005,3.452459656442799,14.569579335268289,1,1662700346866,0.38515952229499817,0.44637158513069153
178,0.23198842996259114,3.621144649722049,15.609160552989518,1,1662700346884,0.38801145553588867,0.4447357952594757
179,0.25527442406038725,3.4720147096999066,13.60110681859211,1,1662700346902,0.3975365459918976,0.4343424141407013
180,0.24801876849620969,2.880569142236648,11.61431918923777,1,1662700346921,0.39632314443588257,0.432259202003479
181,0.25486240572186614,3.3427064492274563,13.115729798436357,1,1662700346941,0.3989793062210083,0.42753008008003235
182,0.24934929462275135,3.2480493223188565,13.026101907498619,1,1662700346960,0.39936524629592896,0.4310970902442932
183,0.2531128962095609,3.4488202139395847,13.62562028875916,1,1662700346981,0.39362943172454834,0.42887082695961
184,0.25888205789931223,3.647047974432326,14.087681487184343,1,1662700347000,0.38757771253585815,0.42698007822036743
185,0.2628136639274974,4.029188836918479,15.330971672880807,1,1662700347020,0.3798946738243103,0.4240693747997284
186,0.26670205356895066,3.6964116529481217,13.85970450352189,1,1662700347040,0.3764331638813019,0.42580610513687134
187,0.25493179000876076,3.8786145272822674,15.21432272981325,1,1662700347061,0.37474411725997925,0.4273463487625122
188,0.26760560239319564,3.7526163137608957,14.022936292070366,1,1662700347082,0.3778125047683716,0.4338104724884033
189,0.2514651379427071,4.107034823812577,16.332422288883276,1,1662700347105,0.38276469707489014,0.4343152344226837
190,0.25139230365456594,4.1375875974217236,16.458688421532248,1,1662700347128,0.38134098052978516,0.433339387178421
191,0.2498200041852498,4.575599054739659,18.315583132192653,1,1662700347145,0.38489365577697754,0.43109285831451416
192,0.24037334275864852,4.715765487467862,19.618504420445728,1,1662700347162,0.3840589225292206,0.4325730800628662
193,0.2298428251942441,3.7999205765708925,16.532691735578496,1,1662700347182,0.3855486512184143,0.43363144993782043
194,0.2419561492527006,3.5026503061980123,14.47638473754937,1,1662700347204,0.3807378113269806,0.4317011833190918
195,0.2571201140835019,3.47459648431858,13.513514867180621,1,1662700347222,0.382257342338562,0.4318833649158478
196,0.25839846800917177,3.404121079735882,13.173921292811434,1,1662700347240,0.379548043012619,0.4288078844547272
197,0.2514581357065753,3.3221657876415507,13.211605893388798,1,1662700347261,0.38111552596092224,0.43255388736724854
198,0.25699820065682893,3.330221856712526,12.958152423640463,1,1662700347281,0.3827066421508789,0.4340757429599762
199,0.2280325347952457,3.2803247220500165,14.38533639506957,1,1662700347301,0.38487857580184937,0.4327661991119385
200,0.2354656518755282,3.3921271815128735,14.406038224658003,1,1662700347322,0.38809990882873535,0.43409115076065063
201,0.23925931858143307,3.317557243007387,13.865947887326445,1,1662700347342,0.38944846391677856,0.43595558404922485
202,0.25018081396529435,3.373372021309492,13.483735894221905,1,1662700347368,0.39332470297813416,0.4380582571029663
203,0.24289723067352403,3.1199253188742317,12.844631082137347,1,1662700347387,0.398557186126709,0.44069749116897583
204,0.2391216929073927,3.3545387590231552,14.028584016098884,1,1662700347407,0.39627605676651,0.4420352280139923
205,0.24114975211005882,3.1539885376224066,13.07896238758293,1,1662700347428,0.39772042632102966,0.4406728148460388
206,0.24550862669155016,3.280639905596694,13.36262578552237,1,1662700347445,0.3967885673046112,0.44486576318740845
207,0.2506949129229172,3.184825494487888,12.70398931256793,1,1662700347465,0.3962942063808441,0.4452161192893982
208,0.2478478574640816,2.961589264237991,11.949222779410904,1,1662700347485,0.399323970079422,0.4422900974750519
209,0.25500232286603647,3.4196174522724205,13.410142361992877,1,1662700347504,0.3924981355667114,0.43773695826530457
210,0.26974174380404164,3.3279571744946974,12.337568251624958,1,1662700347522,0.39234599471092224,0.4359641373157501
211,0.26117878395796357,3.7122334183478034,14.213380436541442,1,1662700347542,0.3893004059791565,0.43749433755874634
212,0.2718409708987216,3.449022516830208,12.687647875254216,1,1662700347560,0.3869490921497345,0.4406602382659912
213,0.26222601851558414,3.437121629019872,13.107477467250655,1,1662700347580,0.3845522701740265,0.44608527421951294
214,0.2604145489568038,3.3913442131592855,13.022867680568122,1,1662700347597,0.3835664391517639,0.44907963275909424
215,0.2626860960301846,3.004414512161437,11.437280303622188,1,1662700347617,0.38299626111984253,0.44663479924201965
216,0.2634529519268699,3.2195634857484734,12.220639253426054,1,1662700347635,0.38535434007644653,0.44897130131721497
217,0.27201079747242807,3.1568230118914347,11.605506256461826,1,1662700347654,0.38542455434799194,0.4511300325393677
218,0.2549605621784907,3.103691639708692,12.173222451305566,1,1662700347674,0.38805893063545227,0.45329299569129944
219,0.2607085949113859,3.0800766534943507,11.814250521894989,1,1662700347692,0.391336590051651,0.45342954993247986
220,0.24733656614372096,2.9914667564797197,12.094720983315725,1,1662700347715,0.3946470320224762,0.4487176239490509
221,0.2850906346528107,3.184182846463326,11.169019460569407,1,1662700347733,0.39380258321762085,0.4429575800895691
222,0.26693722257696273,2.8620421472901976,10.721779898886226,1,1662700347754,0.3918742537498474,0.44020965695381165
223,0.2581155051055395,2.936966966577907,11.37849880570726,1,1662700347774,0.3887682259082794,0.4419775605201721
224,0.25804382267152753,3.021580502984628,11.709563405557269,1,1662700347793,0.3902016580104828,0.44071465730667114
225,0.27628222738773983,3.1515330708546525,11.406933774396316,1,1662700347816,0.38810789585113525,0.42702507972717285
226,0.2784790849010228,3.327194313704419,11.947735015313528,1,1662700347838,0.3827037811279297,0.4155679941177368
227,0.27343776228644345,3.223174465413171,11.78759816662298,1,1662700347858,0.3804660439491272,0.40859806537628174
228,0.26394251015836556,3.653388126753847,13.841605600256713,1,1662700347877,0.37737786769866943,0.4060744643211365
229,0.25896779902452105,3.5469833032887066,13.696619103415445,1,1662700347894,0.38196390867233276,0.40156736969947815
230,0.25126193298264,3.6924669379141632,14.695687858810194,1,1662700347914,0.3859682083129883,0.39270925521850586
231,0.25110947766597136,3.5054518503920944,13.95985481302735,1,1662700347934,0.38844066858291626,0.38900455832481384
232,0.24917532892700678,3.3911859114801364,13.60963754350475,1,1662700347957,0.39120063185691833,0.38790589570999146
233,0.25022240635368254,3.4827923283730104,13.918786807006319,1,1662700347978,0.39336997270584106,0.3895259201526642
234,0.2475408797428986,3.4857550026818696,14.081532740379089,1,1662700347996,0.39665114879608154,0.38519155979156494
235,0.21496885270799082,3.9220643388477314,18.244802860698062,1,1662700348013,0.4089258313179016,0.38041478395462036
236,0.2516115539423708,3.470045013652735,13.791278497677876,1,1662700348036,0.41410398483276367,0.3769177198410034
237,0.25024518146136987,3.9054991737819047,15.606690810087759,1,1662700348052,0.416780561208725,0.37686899304389954
238,0.22317585953624197,3.799537667377542,17.024859567127724,1,1662700348076,0.4180009961128235,0.37498337030410767
239,0.2110223070769794,3.701623044299969,17.541382688748847,1,1662700348098,0.41450706124305725,0.3755573332309723
240,0.23557669370475187,3.7626268181302107,15.971982452754467,1,1662700348117,0.41610628366470337,0.37423816323280334
241,0.24260388150391454,3.582177563800867,14.765541019355318,1,1662700348135,0.4160507917404175,0.37598514556884766
242,0.20364438646418206,3.6623423157193615,17.984008198347816,1,1662700348153,0.4164902865886688,0.37524163722991943
243,0.2321248440565732,3.69680986518836,15.92595519110991,1,1662700348173,0.4162612557411194,0.3737577199935913
244,0.23191923079624266,3.8276059237408466,16.504047165901767,1,1662700348193,0.40872395038604736,0.3765203356742859
245,0.23424004867113823,3.9343038387292197,16.796034072947077,1,1662700348210,0.4137658178806305,0.3728460967540741
246,0.22437278458833237,4.4477237053580545,19.822919760605142,1,1662700348235,0.41486725211143494,0.36991846561431885
247,0.24323206818232618,4.463348965016425,18.350166564676453,1,1662700348251,0.4132659435272217,0.36511674523353577
248,0.2486135530889192,4.038195250961716,16.24286045868712,1,1662700348271,0.41157665848731995,0.36891162395477295
249,0.2458281283005671,4.2931819933554625,17.464160928347102,1,1662700348296,0.41095972061157227,0.3693632483482361
250,0.24189627828079135,4.293970814745054,17.75128929334186,1,1662700348314,0.4088970124721527,0.3675083816051483
251,0.20350467935131505,4.1053528439936375,20.17326017799555,1,1662700348333,0.4070940911769867,0.36763569712638855
252,0.23011775171951426,4.280053455015104,18.599405839111327,1,1662700348351,0.40387648344039917,0.37102288007736206
253,0.2332536339562371,4.297431135541626,18.423855022759934,1,1662700348372,0.40368810296058655,0.37071436643600464
254,0.2395250116628481,4.356361962095886,18.187503392037563,1,1662700348391,0.40206146240234375,0.36919105052948
255,0.2575254252023209,4.318528624419941,16.769329168283697,1,1662700348408,0.3899614214897156,0.3635447323322296
256,0.25900164888905314,4.672284918029761,18.039595261539038,1,1662700348427,0.38972657918930054,0.364778608083725
257,0.23781683833675366,4.936164159208145,20.756159209460318,1,1662700348448,0.3898324966430664,0.3708125054836273
258,0.22737423246305924,3.982595705885572,17.515598239710876,1,1662700348469,0.3873223662376404,0.3735737204551697
259,0.19528188404047314,3.769368115663718,19.302190442214794,1,1662700348486,0.38500937819480896,0.3758760392665863
260,0.18901627352922962,3.7171859169086066,19.665957049638788,1,1662700348507,0.3794420659542084,0.37526270747184753
261,0.1849966571292539,3.755632901806728,20.301085220057427,1,1662700348526,0.3706257939338684,0.37593725323677063
