FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
33,0.22374387282538594,4.2308066463592695,18.909150864931497,1,1662699482689,0.38274139165878296,0.44542548060417175
34,0.2075498720173804,3.7737868939443606,18.182554666322996,1,1662699482710,0.3818304240703583,0.4477164149284363
35,0.23969190716946356,3.0629682933899334,12.778772256271452,1,1662699482729,0.3809208273887634,0.4453602731227875
36,0.18998412705555284,2.7638204092150165,14.547638542491782,1,1662699482747,0.39144420623779297,0.4419441819190979
37,0.21724994095713146,3.4866014997765236,16.0488029797187,1,1662699482765,0.3895873427391052,0.4301493763923645
38,0.20150043767355685,3.3762549464461182,16.755571280276122,1,1662699482782,0.391358345746994,0.42811423540115356
39,0.2131489333723931,3.0251765260298527,14.192782849842173,1,1662699482801,0.3858214020729065,0.42303022742271423
40,0.2290079677494196,2.890992712458443,12.623983090500005,1,1662699482822,0.3776199221611023,0.4224594235420227
41,0.23509843217835014,2.7653346355212274,11.762454602093612,1,1662699482838,0.37423211336135864,0.42312705516815186
42,0.2388714509345397,3.0635542590917715,12.825116802808333,1,1662699482856,0.3709101676940918,0.4316529929637909
43,0.23513875469239776,3.6081646316070066,15.344831762535748,1,1662699482873,0.37443000078201294,0.4296879470348358
44,0.22035015759138574,4.1841961093259625,18.988850087800152,1,1662699482891,0.37801283597946167,0.4235222339630127
45,0.21234915146658462,3.1009320988321947,14.602987944221473,1,1662699482909,0.38112154603004456,0.4253156781196594
46,0.22610422875084057,4.811277431136114,21.2790245353526,1,1662699482929,0.38249126076698303,0.4291863441467285
47,0.2304723983734418,3.3250118795277355,14.426941807322681,1,1662699482947,0.37546682357788086,0.4272710680961609
48,0.22706514045478693,4.226056847997167,18.611649676973016,1,1662699482964,0.3750584125518799,0.42423826456069946
49,0.23444671389036575,4.407725137332971,18.80054134345493,1,1662699482988,0.37726491689682007,0.4306064546108246
50,0.23246813883319298,4.226037779531279,18.178997778975912,1,1662699483005,0.37727195024490356,0.43200069665908813
51,0.19677718597380753,3.5895025460759653,18.24145684527552,1,1662699483024,0.378303200006485,0.43264979124069214
52,0.1952586296244089,3.746257611067685,19.18613081672152,1,1662699483044,0.3719448745250702,0.44055062532424927
53,0.19127240644183385,3.268832379417858,17.08993179009286,1,1662699483066,0.3689587712287903,0.44301772117614746
54,0.18892491349496277,3.2225425772085274,17.05726639009126,1,1662699483083,0.3618875741958618,0.43959805369377136
55,0.23628159109236394,2.8283094317018036,11.970079508209338,1,1662699483101,0.3552250266075134,0.43096935749053955
56,0.23234519055581454,3.560994333637326,15.326309639199936,1,1662699483119,0.35362008213996887,0.4325494170188904
57,0.26518582446811734,3.7783694098744993,14.248006723031923,1,1662699483138,0.34054288268089294,0.43250730633735657
58,0.3462298022841738,4.099579833673061,11.84063245459229,1,1662699483171,0.3240702450275421,0.4420913755893707
59,0.3016608851208504,5.603463502205592,18.575373137822464,1,1662699483192,0.3251391053199768,0.45002925395965576
60,0.3076113347058222,4.677069290282261,15.204476436978762,1,1662699483209,0.3211863040924072,0.44821590185165405
61,0.337998006257162,4.591664973007402,13.584887744911388,1,1662699483228,0.32208070158958435,0.45019766688346863
62,0.3263540757829565,4.003786120628654,12.26822772482055,1,1662699483246,0.33053290843963623,0.4469146430492401
63,0.2991119759462311,4.903722414322037,16.394269733965913,1,1662699483264,0.32907044887542725,0.45037412643432617
64,0.3447091080152264,6.3809137642241005,18.511010054141778,1,1662699483282,0.3280533254146576,0.45288899540901184
65,0.3061697929580286,5.344038869836586,17.454494181825364,1,1662699483299,0.3275303840637207,0.45190495252609253
66,0.32957536969117546,5.688624952168234,17.260467484262218,1,1662699483319,0.3292073905467987,0.4556012749671936
67,0.3038443652803859,4.815901438990227,15.849895503397404,1,1662699483339,0.3294816017150879,0.4433196783065796
68,0.35529883641654747,5.7435716596346325,16.165467124977994,1,1662699483361,0.32726070284843445,0.4481632113456726
69,0.36890780077598134,4.667219798291811,12.651453258712662,1,1662699483382,0.32951825857162476,0.4462627172470093
70,0.2688211464935747,4.432481514078683,16.488589427932624,1,1662699483401,0.3428781032562256,0.4488844573497772
71,0.2697296466096568,5.683508134021898,21.071128833853663,1,1662699483422,0.3453037738800049,0.44737792015075684
72,0.26539368933521335,6.994078448542208,26.353597427511286,1,1662699483441,0.33832159638404846,0.4517343044281006
73,0.29964829521456326,5.538764885433428,18.484219579715592,1,1662699483461,0.33982205390930176,0.4543490409851074
74,0.28038385807605853,4.96823861622311,17.719417409811793,1,1662699483483,0.3396041989326477,0.45813679695129395
75,0.31758615690050196,4.422469229784165,13.925258181733975,1,1662699483500,0.3363276422023773,0.46299803256988525
76,0.34051420813628475,2.3328247099565607,6.85088802233735,1,1662699483566,0.34934914112091064,0.4797695279121399
77,0.29617152993059126,3.4922878621165303,11.791436749288357,1,1662699483617,0.35714253783226013,0.48331815004348755
78,0.2800287672382361,4.644474681607052,16.585705559513958,1,1662699483635,0.3682342767715454,0.4812096953392029
79,0.29006756773323106,4.866430588133141,16.776886248133376,1,1662699483651,0.3692030608654022,0.4844207167625427
80,0.29706701059644525,4.8308397992165695,16.261784805782728,1,1662699483668,0.3717917799949646,0.4863660931587219
81,0.29005405478834334,5.089633425806222,17.54718936620349,1,1662699483685,0.3690008521080017,0.4848483204841614
82,0.281704527862198,4.417759212330022,15.682244250227553,1,1662699483702,0.37633606791496277,0.475313663482666
83,0.24460338018194877,4.526388304300464,18.505011259180066,1,1662699483721,0.3733471632003784,0.4721923768520355
84,0.25052565759845763,4.065562656863143,16.228128870454558,1,1662699483737,0.3721504211425781,0.46567821502685547
85,0.2510578003920908,4.59881066627977,18.317736629164894,1,1662699483756,0.383975625038147,0.47060808539390564
86,0.25869906293100553,3.7241830505936,14.395811907470385,1,1662699483778,0.3798344135284424,0.4774479866027832
87,0.21849654201502186,4.3078014910980436,19.715650652273837,1,1662699483797,0.3792295455932617,0.467040479183197
88,0.24406743293305808,3.465737355337852,14.19991726748903,1,1662699483815,0.38322868943214417,0.4697829782962799
89,0.24552338078630867,3.1620558901777414,12.878838178470007,1,1662699483834,0.37369561195373535,0.4707290232181549
90,0.2286809568269435,3.247821771590002,14.202414650765268,1,1662699483851,0.37350645661354065,0.46577832102775574
91,0.2251158832818776,3.381000268786,15.018932558181598,1,1662699483871,0.3772587478160858,0.4681091904640198
92,0.2214818471587388,3.971274944704157,17.930475999046074,1,1662699483893,0.3780049681663513,0.4678662121295929
93,0.21854323134525577,3.6361152966714014,16.637968031721133,1,1662699483913,0.3843940496444702,0.46620962023735046
94,0.2438864031578613,2.7658514300018586,11.340736483007603,1,1662699483933,0.3915490210056305,0.4697361886501312
95,0.2102822253814094,3.3595215174268263,15.976250542970687,1,1662699483954,0.39235275983810425,0.4689878523349762
96,0.1922078297490767,2.9784966837392606,15.49622971981748,1,1662699483972,0.3952561914920807,0.47431784868240356
97,0.21169441934282351,3.61666234328688,17.084353732679,1,1662699483994,0.3955931067466736,0.46821513772010803
98,0.20101558821448262,3.59043089595647,17.86145506350233,1,1662699484015,0.39551517367362976,0.4624783992767334
99,0.20354940143670577,3.7747391383932385,18.544584812090463,1,1662699484035,0.3952743411064148,0.46387457847595215
100,0.2274090571175394,3.054572882872654,13.432063443690623,1,1662699484058,0.39789262413978577,0.46466949582099915
101,0.19915458865502148,4.163901899806809,20.90788832899844,1,1662699484079,0.3929753303527832,0.46202757954597473
102,0.20643650894307128,3.8374286509081004,18.588904988537386,1,1662699484097,0.38931331038475037,0.45933616161346436
103,0.20807291897707883,3.6596208709118145,17.588165191814106,1,1662699484118,0.39342862367630005,0.4607526659965515
104,0.22103680479245824,3.9934440336552406,18.06687369284437,1,1662699484135,0.38759392499923706,0.4598965048789978
105,0.21613103509681392,3.2501898436307086,15.03805245819887,1,1662699484155,0.39224839210510254,0.4604198932647705
106,0.21209121027934205,3.8238482226540045,18.02926305912288,1,1662699484176,0.39065253734588623,0.4619586169719696
107,0.2077281350226278,4.033822787448334,19.418759943177317,1,1662699484197,0.3896254897117615,0.4662385880947113
108,0.2321537560665119,3.870179588838238,16.67076016521324,1,1662699484216,0.38888993859291077,0.47148624062538147
109,0.19603292302794162,3.2477480208004996,16.567360067051496,1,1662699484237,0.3945665657520294,0.4662272036075592
110,0.2279273675872331,2.3442253338228456,10.284966472600779,1,1662699484260,0.3966653347015381,0.4643391966819763
111,0.21155650584717434,3.0195012532651253,14.272788450412268,1,1662699484279,0.4028514623641968,0.4525696635246277
112,0.20037888289139938,2.595940786603724,12.955161487803396,1,1662699484305,0.40376731753349304,0.45185303688049316
113,0.20728625322129202,2.57847951720103,12.439221015048837,1,1662699484324,0.4032776951789856,0.45273303985595703
114,0.20788986586990785,2.993385317628203,14.398899653441436,1,1662699484342,0.40117689967155457,0.4584069848060608
115,0.2193784225895532,3.8129955926210757,17.38090532155486,1,1662699484360,0.39680910110473633,0.45349636673927307
116,0.21800217683076126,3.504925618525271,16.07747991088274,1,1662699484378,0.38468658924102783,0.4502533972263336
117,0.24100361676896004,3.197097546737236,13.265765840361466,1,1662699484397,0.375968873500824,0.45065635442733765
118,0.22244838433266612,3.780443257745858,16.99469865374386,1,1662699484415,0.37513622641563416,0.4478590488433838
119,0.217192291642951,3.3228819207521703,15.299262674638364,1,1662699484437,0.3752567172050476,0.44289538264274597
120,0.2707484042440207,5.26046031477989,19.429330819023892,1,1662699484472,0.3615400195121765,0.44892922043800354
121,0.27027321882209043,4.3811592382780455,16.210112335110715,1,1662699484540,0.3741917610168457,0.44241735339164734
122,0.2376080290299265,4.813243028396429,20.25707232220762,1,1662699484562,0.36729615926742554,0.4369722902774811
123,0.2540303688790057,4.065950519916269,16.005765522676054,1,1662699484580,0.36869943141937256,0.43939387798309326
124,0.28866833499280076,4.282374187456943,14.834928768906169,1,1662699484600,0.3602985143661499,0.43191424012184143
125,0.3066780104953336,4.729330501687951,15.4211594566214,1,1662699484619,0.3587220311164856,0.4364915192127228
126,0.2998913384659121,3.881016293099242,12.941408421305198,1,1662699484640,0.3533951938152313,0.4343608319759369
127,0.29997372180348786,5.158226346879204,17.19559405359629,1,1662699484661,0.3489573001861572,0.4409356713294983
128,0.2950677173186119,4.563268161629207,15.465155602575878,1,1662699484681,0.3446195125579834,0.4466511905193329
129,0.29101232174274,3.7710262641105876,12.958304450916827,1,1662699484702,0.3405434787273407,0.439857542514801
130,0.2879766207650034,3.8120247567199605,13.237271645848898,1,1662699484851,0.35035839676856995,0.4321584105491638
131,0.29422174075079943,5.061677182153855,17.203613741246286,1,1662699484876,0.347707062959671,0.4276154935359955
132,0.3048542471616989,5.06117085061584,16.601936491740346,1,1662699484895,0.34780722856521606,0.4255751073360443
133,0.2876311387734314,5.361256737578227,18.639347465787832,1,1662699484994,0.35072198510169983,0.4237382411956787
134,0.2646914379639317,5.638184948249195,21.300972149380534,1,1662699485025,0.3558121919631958,0.41828230023384094
135,0.2630473835402382,5.363909205448089,20.391418204802537,1,1662699485044,0.37904092669487,0.4209797978401184
136,0.2245345633668543,4.531412773123082,20.181359632011148,1,1662699485061,0.38786444067955017,0.42280998826026917
137,0.22409579656435294,4.295676382718479,19.1689288624604,1,1662699485082,0.4024263918399811,0.42101961374282837
138,0.2184567450813027,4.451868238813674,20.378717247466216,1,1662699485103,0.40961378812789917,0.42605796456336975
139,0.2008450195341075,3.925941889752636,19.547120953556593,1,1662699485119,0.42035970091819763,0.4276052713394165
140,0.17861281131348838,3.8549951494927797,21.58297112700818,1,1662699485140,0.4246179759502411,0.4267604351043701
141,0.1980794219505323,4.637132738866066,23.410471886494744,1,1662699485158,0.43259984254837036,0.43163421750068665
142,0.21198935188324758,2.5955985705623,12.244004462978014,1,1662699485178,0.43619632720947266,0.4304860532283783
143,0.19764910414153852,4.219093705590353,21.346384158508595,1,1662699485197,0.43869081139564514,0.4309571385383606
144,0.22157470316803535,3.2160484187163534,14.514510784551982,1,1662699485218,0.4440702795982361,0.4289255440235138
145,0.22076473040458644,3.1139039279084404,14.105078842085494,1,1662699485241,0.4341466724872589,0.4264281988143921
146,0.21173370785804754,4.017874517136726,18.97607404027717,1,1662699485261,0.42767593264579773,0.42884230613708496
147,0.2057420478842249,3.8256164612539316,18.594237301490658,1,1662699485281,0.4252222776412964,0.43126189708709717
148,0.21408326927334892,3.810172789021952,17.797620533144006,1,1662699485302,0.4244396686553955,0.42776304483413696
149,0.2054187690856179,3.261398377245853,15.876827574049537,1,1662699485317,0.4325007498264313,0.4282270669937134
150,0.22953381332563494,3.757670584063142,16.370880305692527,1,1662699485335,0.4352571368217468,0.4262292683124542
151,0.20613755485096896,3.18400550937531,15.446023465628311,1,1662699485352,0.4455489218235016,0.42591720819473267
152,0.24259749080238308,4.519227899917963,18.628502236238173,1,1662699485374,0.45820578932762146,0.4167068302631378
153,0.22253682818355608,4.16077394057833,18.69701286991643,1,1662699485392,0.46136200428009033,0.41987913846969604
154,0.21853017517530393,4.469431218422592,20.45223829998413,1,1662699485413,0.4632835388183594,0.41759344935417175
155,0.24270356152753408,3.915485038684531,16.132787726892627,1,1662699485430,0.4507023096084595,0.4173905849456787
156,0.2167307885764861,4.191659707480279,19.340397988728803,1,1662699485449,0.4452674388885498,0.4224371314048767
157,0.23269055404561112,2.7263256104018017,11.716528939405928,1,1662699485468,0.44325020909309387,0.43295159935951233
158,0.2309996486640859,2.901207692749914,12.559359763221027,1,1662699485485,0.43599992990493774,0.4338591694831848
159,0.22671738938869562,3.1850252584729155,14.048438309301229,1,1662699485508,0.4321853816509247,0.4351464807987213
160,0.24077052194527598,3.3422331100256666,13.88140492873672,1,1662699485529,0.4299111068248749,0.43332943320274353
161,0.23682726084624325,3.540652519140198,14.95035878255129,1,1662699485548,0.42575451731681824,0.43062064051628113
162,0.20274173399055329,3.515383933005415,17.3392219934807,1,1662699485567,0.4229811131954193,0.4309292137622833
163,0.23801761160298823,3.426637442088258,14.396570989057171,1,1662699485587,0.42093589901924133,0.4311434030532837
164,0.23366357965258444,3.2529352614325195,13.921447519844758,1,1662699485605,0.41574832797050476,0.4331616163253784
165,0.23019581667316313,3.3421508093860397,14.518729565495518,1,1662699485625,0.4161774814128876,0.4336380958557129
166,0.24142728399073632,4.196739245222747,17.383036315745397,1,1662699485644,0.4149613678455353,0.41488635540008545
167,0.26814983737995135,4.5831601669157,17.091787978307263,1,1662699485663,0.41442441940307617,0.40729138255119324
168,0.24741874150506127,4.439344237251675,17.94263526783343,1,1662699485681,0.41352126002311707,0.4045621156692505
169,0.23197692026538547,4.595900446699054,19.81188663700366,1,1662699485701,0.40104198455810547,0.4060576558113098
170,0.25414987716133647,4.439427125741441,17.467752396052724,1,1662699485719,0.3931499719619751,0.41189971566200256
171,0.25637955739540763,4.084239798075131,15.930442503167724,1,1662699485736,0.3854062557220459,0.414864718914032
172,0.26480146461495463,4.516411713763403,17.05584113868356,1,1662699485755,0.3813159465789795,0.41414764523506165
173,0.29480004907337565,4.252127156550251,14.423766786727697,1,1662699485774,0.38267791271209717,0.4152858853340149
174,0.271123947386035,4.07442572058579,15.027907936086853,1,1662699485799,0.3881676197052002,0.41048893332481384
175,0.2722704746864969,4.416010205203552,16.219203386956746,1,1662699485818,0.3857996165752411,0.4028148949146271
176,0.25871788353854347,3.984694050076463,15.401695451342189,1,1662699485838,0.38448625802993774,0.40474405884742737
177,0.2467313030422798,3.879719234730095,15.724471061806323,1,1662699485859,0.3817156255245209,0.4092235565185547
178,0.22995155489646102,4.715484045997754,20.506423834015685,1,1662699485876,0.37127485871315,0.4177308678627014
179,0.2589970865463104,3.8604698142694454,14.905456527516451,1,1662699485895,0.37318843603134155,0.4264787435531616
180,0.271194796217515,4.781754850707352,17.632177746036426,1,1662699485915,0.3724200129508972,0.42690369486808777
181,0.29356916396544325,4.512612838151664,15.371549168164185,1,1662699485932,0.37374600768089294,0.4234931468963623
182,0.2771217316011769,4.3585939138241105,15.728084147860455,1,1662699485951,0.3671029210090637,0.4250738322734833
183,0.2787252058817215,4.1949097889105005,15.050342417508634,1,1662699485968,0.36572375893592834,0.4275929033756256
184,0.27300956668990317,4.324488113032391,15.840060718254403,1,1662699485989,0.3638492822647095,0.42785876989364624
185,0.2671181591594961,3.946032639240564,14.772610936137779,1,1662699486008,0.3595729470252991,0.418365478515625
186,0.28313419728953254,4.148329558533059,14.651460679230437,1,1662699486027,0.36171871423721313,0.41696709394454956
187,0.28419152784052376,4.503465784511312,15.846587048993474,1,1662699486047,0.36747264862060547,0.41340991854667664
188,0.2556512167398656,4.384703145160436,17.151113932002247,1,1662699486064,0.37084996700286865,0.4146771728992462
189,0.2483126029179103,4.512624708250976,18.173160182863555,1,1662699486082,0.3751438856124878,0.4153503477573395
190,0.24720873263284976,4.912948057526663,19.873683284575915,1,1662699486102,0.37441784143447876,0.42439019680023193
191,0.2520581580934529,5.045132603512746,20.015748118107794,1,1662699486124,0.37273532152175903,0.427733838558197
192,0.29076004682414924,4.660476413958809,16.02859975042393,1,1662699486142,0.3738090693950653,0.42448490858078003
193,0.2632522662660276,4.422725401404244,16.800331727951363,1,1662699486167,0.3771064281463623,0.41968369483947754
194,0.30238335465813293,4.151877919868176,13.730510809902832,1,1662699486188,0.3785378634929657,0.4187571406364441
195,0.3004056599867178,4.451169902602276,14.817197195282807,1,1662699486204,0.37792637944221497,0.4222426414489746
196,0.2525510106237697,5.166651422508281,20.457852889787656,1,1662699486226,0.37151283025741577,0.4252055883407593
197,0.2803446979883544,4.91076163930659,17.516870033727496,1,1662699486259,0.34891337156295776,0.4375021755695343
198,0.2956565616044274,3.6468097329823204,12.33461457169199,1,1662699486277,0.3506242036819458,0.44602829217910767
199,0.2852339289086637,3.8712450011924346,13.572175708563993,1,1662699486295,0.3480270504951477,0.4357694685459137
200,0.27227646848263964,3.637335691345334,13.358979244940702,1,1662699486315,0.34983959794044495,0.4298749566078186
201,0.22896224466687276,2.5414740316234594,11.09996993312658,1,1662699486334,0.3614092767238617,0.4280174970626831
202,0.22865369603584534,3.692160652193893,16.147391081817826,1,1662699486350,0.35933446884155273,0.428317666053772
203,0.2357014812947808,4.351914315813688,18.463669773763332,1,1662699486368,0.3558529019355774,0.42427361011505127
204,0.24444427100892693,3.7801654714385293,15.464324264324773,1,1662699486386,0.36491140723228455,0.42345285415649414
205,0.23010116695830996,4.321756769037933,18.781985446518636,1,1662699486407,0.3668650686740875,0.4224551320075989
206,0.25456092929272156,4.764607791007091,18.716964163531284,1,1662699486432,0.35900673270225525,0.41811710596084595
207,0.24902209380997817,3.872273878285808,15.549920969023063,1,1662699486451,0.35630300641059875,0.42446592450141907
208,0.2666213842292775,4.298910553296561,16.123652518433293,1,1662699486475,0.3601270020008087,0.4248151183128357
209,0.24196183906757995,4.430022090699312,18.308763513167076,1,1662699486496,0.35734856128692627,0.42232707142829895
210,0.26832073480850327,2.434317699257379,9.072417385092201,1,1662699486517,0.3528078496456146,0.42867887020111084
211,0.24787767782879178,4.793907297452358,19.339810423605357,1,1662699486536,0.35519108176231384,0.4291081428527832
212,0.22524454757840429,3.8150995616201575,16.937588956696846,1,1662699486555,0.35710784792900085,0.424291729927063
213,0.2568632060960622,3.6305693657846168,14.134252316491171,1,1662699486577,0.36632800102233887,0.42164158821105957
214,0.2612987436015121,4.232923615935109,16.199555947312305,1,1662699486596,0.36783716082572937,0.4225265681743622
215,0.26081055068513914,3.7079561081498786,14.217047962243946,1,1662699486616,0.384643018245697,0.4201011061668396
216,0.22898083296908633,4.443493295497826,19.405525073348485,1,1662699486637,0.4041406214237213,0.4252147376537323
217,0.22858753764759812,2.605828498735128,11.39969626319875,1,1662699486656,0.4487327039241791,0.43136611580848694
218,0.22995645221021555,3.006699975127496,13.075084200633388,1,1662699486673,0.4650586247444153,0.4237067401409149
219,0.23703731970101585,3.9945635941252076,16.85204506684307,1,1662699486692,0.48422425985336304,0.4245312809944153
220,0.2294113783211218,3.815317294872981,16.63089827014786,1,1662699486714,0.4796702563762665,0.42621755599975586
221,0.21161800855260185,3.13748757830225,14.82618421637006,1,1662699486733,0.4735453128814697,0.4283999800682068
222,0.1988658426437545,3.102476372723991,15.600850963037045,1,1662699486750,0.43068596720695496,0.42527204751968384
223,0.21558673658518407,3.3582997874206755,15.577487931840935,1,1662699486767,0.399330735206604,0.41972053050994873
224,0.23878689025539016,4.121887966462324,17.261785025358108,1,1662699486785,0.37340041995048523,0.42346104979515076
225,0.24133396706604596,4.162813180078566,17.249180588571388,1,1662699486806,0.3721618950366974,0.42792850732803345
226,0.24249602249323035,4.079487407762295,16.82290441640617,1,1662699486828,0.3707239627838135,0.4251590073108673
227,0.23218721927919728,3.9129448432311476,16.852541907252714,1,1662699486846,0.37048545479774475,0.4285416901111603
228,0.2319474383689873,3.6454951292171756,15.716901875923451,1,1662699486864,0.36158227920532227,0.4226464033126831
229,0.20995815241426713,4.195919743714465,19.98455261425392,1,1662699486885,0.36695101857185364,0.43267616629600525
230,0.24784847030315094,3.8327633922848805,15.464139793144222,1,1662699486906,0.36650314927101135,0.43374326825141907
231,0.2384425797583326,4.343811961649251,18.21743400885786,1,1662699486926,0.3625186085700989,0.4325084388256073
232,0.24953793986231726,4.390276359946354,17.59362268666918,1,1662699486945,0.3636564016342163,0.4275418519973755
233,0.3006107854908586,5.76347395628375,19.172545478941284,1,1662699487321,0.34187501668930054,0.45549100637435913
234,0.2452748768542613,3.9000087747095913,15.900563582901801,1,1662699487356,0.3417923152446747,0.4549384117126465
235,0.2651636894049821,5.4500142765448,20.55339586190869,1,1662699487383,0.34494447708129883,0.45902737975120544
236,0.22274927404443717,4.130730586041936,18.544305492182566,1,1662699487411,0.3358507454395294,0.4572480320930481
237,0.3068029818875474,3.9051660540471698,12.728579200962693,1,1662699487431,0.3356795907020569,0.4672834575176239
238,0.39548244424126533,3.8583452435099685,9.756046822539037,1,1662699487474,0.3292323350906372,0.4761650264263153
239,0.38876587479070723,5.3233986294337985,13.693070751900894,1,1662699487492,0.3363686501979828,0.4723266661167145
240,0.3311210667997431,5.614787166815434,16.95690105459575,1,1662699487509,0.33656686544418335,0.4653136432170868
241,0.3114562417205815,5.486023722628711,17.61410749812623,1,1662699487525,0.3377301096916199,0.46129798889160156
242,0.30032148346176324,4.156963740486347,13.841712862395372,1,1662699487544,0.3440559506416321,0.4647493362426758
243,0.2957531322712841,4.210717400529546,14.237270686510266,1,1662699487561,0.34078454971313477,0.4658605754375458
244,0.33397572145410925,4.709915286867654,14.102567894339682,1,1662699487594,0.33282533288002014,0.4703221619129181
245,0.33506236256534705,4.69835233304609,14.022321985298401,1,1662699487613,0.32646986842155457,0.46941155195236206
246,0.3933844947704721,3.9290074681065508,9.987702922554197,1,1662699487648,0.320198118686676,0.47457170486450195
247,0.29640983002067245,4.455336413324407,15.031000871373527,1,1662699487711,0.3339310586452484,0.4674615263938904
248,0.2952537355297953,3.9503895334226184,13.379642856454117,1,1662699487731,0.3316267132759094,0.4663204848766327
249,0.3656400413114359,4.580100327905733,12.526254814648725,1,1662699487767,0.3299333155155182,0.46784019470214844
250,0.36171746422290096,4.8079970690860385,13.292134178302238,1,1662699487901,0.33333733677864075,0.46965330839157104
251,0.3237702141326814,3.553534126184848,10.975481903744875,1,1662699488400,0.321924090385437,0.46084266901016235
252,0.3177510617070664,4.557907588844922,14.344271784202066,1,1662699488430,0.3221094012260437,0.45239248871803284
253,0.33064715775496145,4.815605835073597,14.564183366252864,1,1662699488449,0.32232820987701416,0.4499295949935913
254,0.34319797893116777,4.076087542813447,11.876781895708518,1,1662699488466,0.3271828889846802,0.45196735858917236
255,0.3477876369537218,3.3783734835190633,9.713897575860654,1,1662699488611,0.32041141390800476,0.4603273570537567
256,0.34053955533281965,5.188279295416003,15.235467405087025,1,1662699488642,0.3201911449432373,0.4559353291988373
257,0.28754861054319647,4.527300136632476,15.744468832870158,1,1662699488663,0.3247200548648834,0.45375970005989075
258,0.37635981403986984,3.840238802801556,10.203636678369543,1,1662699488714,0.315691202878952,0.4601081311702728
259,0.4079483600304351,3.9919816009330598,9.785507167219,1,1662699488734,0.30838602781295776,0.45885881781578064
260,0.4112660460329502,4.811347023347017,11.698867605913515,1,1662699488753,0.3027586042881012,0.45951491594314575
261,0.329431618100019,3.7134353287591533,11.272249306779395,1,1662699488769,0.30302566289901733,0.4618939161300659
