FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.18800002725585996,3.6958507940444996,19.658777969295745,1,1662698867976,0.4090286195278168,0.4180939793586731
263,0.18773153468856685,3.7155767127172297,19.79196898848723,1,1662698867998,0.4042186737060547,0.417108952999115
264,0.1967204017850676,3.8234767086287462,19.436096479744855,1,1662698868021,0.4053528308868408,0.4207621216773987
265,0.19851530662649933,3.749416741078256,18.88729289843968,1,1662698868041,0.40821385383605957,0.42199596762657166
266,0.2069554775626944,3.483956283502122,16.83432748208708,1,1662698868060,0.4078613817691803,0.42474696040153503
267,0.23331426500088917,3.4221302290266995,14.66747105674682,1,1662698868078,0.41016528010368347,0.4281100630760193
268,0.20224834087157567,3.446064949950379,17.038779824347596,1,1662698868094,0.4200460910797119,0.4229256212711334
269,0.2597532966775865,3.2248099953000535,12.414895350886665,1,1662698868112,0.4201110601425171,0.42124009132385254
270,0.25941254850089174,3.2712736688084854,12.610313910073785,1,1662698868130,0.42561766505241394,0.4192346930503845
271,0.250083897572697,3.233271244593943,12.928746216673394,1,1662698868150,0.42664825916290283,0.42125236988067627
272,0.23903309347356103,3.1619645675041688,13.228145615970567,1,1662698868172,0.4311409592628479,0.4188186824321747
273,0.26087938714569503,3.1865361554790668,12.214595374296325,1,1662698868193,0.43927836418151855,0.41844555735588074
274,0.25120836669015556,3.498365010167629,13.926148464961633,1,1662698868210,0.44531744718551636,0.41594237089157104
275,0.2791785088981692,3.497971941097705,12.52951724293934,1,1662698868229,0.4484771192073822,0.41483360528945923
276,0.30684451928074286,3.651776913623037,11.901066123595637,1,1662698868249,0.45456773042678833,0.41596317291259766
277,0.28944601059086156,3.59580576935863,12.423062117934602,1,1662698868267,0.45665207505226135,0.40969449281692505
278,0.2899866225756996,3.6349920261975637,12.535033491928292,1,1662698868286,0.4565742015838623,0.39853882789611816
279,0.27544070837028767,3.680659227263624,13.362800469985517,1,1662698868303,0.45840930938720703,0.40021032094955444
280,0.16779472965033052,3.3110279868223507,19.732610158389612,1,1662698868324,0.45077434182167053,0.40932413935661316
281,0.13289943034615093,3.0598909731768575,23.024109021438548,1,1662698868342,0.44529426097869873,0.4127390384674072
282,0.1896804757777802,3.1623304118080107,16.67188148300953,1,1662698868359,0.4356898069381714,0.4104236960411072
283,0.21799928711313632,3.2571089156128346,14.940915444014614,1,1662698868375,0.42844581604003906,0.4108702540397644
284,0.22279163109536293,3.309813478300738,14.856094288766247,1,1662698868392,0.42630913853645325,0.41491538286209106
285,0.22600088801765983,3.4277311497648015,15.166892395117301,1,1662698868413,0.40939217805862427,0.41481393575668335
286,0.2206323315285666,3.4320193422015772,15.555378118991653,1,1662698868432,0.4078482389450073,0.4187247157096863
287,0.22584781145725813,3.4427147713682924,15.243516194177639,1,1662698868454,0.40583813190460205,0.42592954635620117
288,0.229754406378175,3.417463963859015,14.87442185650133,1,1662698868472,0.405875027179718,0.42884886264801025
289,0.21977109170944603,3.283295920007645,14.939616918991375,1,1662698868490,0.4064801037311554,0.4319588243961334
290,0.23284867641272167,3.2135555162458385,13.801046953558144,1,1662698868508,0.40515050292015076,0.4361189901828766
291,0.23921494567944018,3.22639212627867,13.487418677435791,1,1662698868528,0.4052509367465973,0.43655258417129517
292,0.23608941596856955,3.1955469919451134,13.535325075184796,1,1662698868549,0.4068652093410492,0.43341726064682007
293,0.22256563872153962,3.2129980357810592,14.436181857348448,1,1662698868566,0.4084545075893402,0.4266156256198883
294,0.219410203686683,3.207864319808595,14.620397164342522,1,1662698868586,0.40337759256362915,0.42731544375419617
295,0.2393329752437266,3.4168012689921725,14.276349782192138,1,1662698868605,0.40240728855133057,0.4266603887081146
296,0.26410065620174455,3.249535466937091,12.304155217451617,1,1662698868627,0.40305662155151367,0.4276774227619171
297,0.24621510527950385,3.257489214101234,13.230257381663591,1,1662698868646,0.4000222980976105,0.4286695420742035
298,0.257961846507508,3.4160832715426572,13.24259117304478,1,1662698868666,0.4008847177028656,0.43065857887268066
299,0.2697415023173373,3.442583066806602,12.762526482693703,1,1662698868683,0.39784908294677734,0.4349488914012909
300,0.25711367250852807,3.3168414855499937,12.9002921283386,1,1662698868708,0.40172356367111206,0.4325900971889496
301,0.265241321799701,3.5622372379049985,13.430174505747068,1,1662698868727,0.39615148305892944,0.4296582043170929
302,0.2635203214075304,3.661734893691081,13.895455478092943,1,1662698868746,0.39448991417884827,0.42676085233688354
303,0.27047477708248097,3.7183735439486747,13.747579659950182,1,1662698868766,0.3882463276386261,0.4263910949230194
304,0.23033921698156876,3.3164492490046333,14.39810941646992,1,1662698868785,0.38162529468536377,0.4254423975944519
305,0.2202006670961164,3.51990323299817,15.984979879564811,1,1662698868804,0.38199299573898315,0.4268384575843811
306,0.2364569672498606,3.292270786830088,13.92334015411436,1,1662698868822,0.3798087239265442,0.4271671772003174
307,0.24271780456310138,3.8858910613939726,16.009913522366773,1,1662698868841,0.3835945427417755,0.4243760406970978
308,0.2547752862168373,3.499012740749217,13.733721165447868,1,1662698868861,0.3869280219078064,0.4265793561935425
309,0.25058912662655797,3.555125352660489,14.18706948908656,1,1662698868881,0.3855614960193634,0.428886353969574
310,0.2548492850887423,4.356654688404187,17.095024170411683,1,1662698868901,0.39043882489204407,0.42714181542396545
311,0.24422782245664737,3.832385355546793,15.691845904358729,1,1662698868924,0.39017099142074585,0.4196965992450714
312,0.24834454326380706,3.520362235370497,14.175315427127982,1,1662698868942,0.39288264513015747,0.4192343056201935
313,0.23477107573045541,3.292209689999079,14.023063444914824,1,1662698868960,0.38971564173698425,0.42143985629081726
314,0.23639703785690877,3.8067626548045177,16.103258692728428,1,1662698868977,0.3824246823787689,0.4221436083316803
315,0.22203183008339838,3.888809795613988,17.51465001280805,1,1662698868994,0.3871796131134033,0.42485275864601135
316,0.2590010054950877,3.8063927549517227,14.696440068546051,1,1662698869011,0.39020296931266785,0.4239305257797241
317,0.26606928996210283,3.53274162592211,13.27752491249663,1,1662698869031,0.38311517238616943,0.4312021732330322
318,0.23599751726483503,3.758035035276151,15.924044790093728,1,1662698869049,0.386013001203537,0.42653360962867737
319,0.23615876786217221,3.361436683868328,14.233800058739048,1,1662698869070,0.3847237825393677,0.41331788897514343
320,0.23785430314302247,3.591556450193713,15.09981700030081,1,1662698869092,0.38468998670578003,0.41654473543167114
321,0.22803800115096898,3.7073494368910596,16.25759486655326,1,1662698869115,0.37825635075569153,0.4240110516548157
322,0.2573211219312212,3.919978473521769,15.233799868825114,1,1662698869135,0.3704347610473633,0.4282588064670563
323,0.2397529401806604,4.024916327547541,16.787766291894716,1,1662698869154,0.3537597060203552,0.4424890875816345
324,0.27737618908911776,3.9960648505695247,14.406661450257488,1,1662698869172,0.35540634393692017,0.4476660490036011
325,0.27792693985197947,4.031763764529586,14.506559769545387,1,1662698869195,0.35233986377716064,0.4477822780609131
326,0.26687226953864257,3.899576342969798,14.612145164843165,1,1662698869213,0.3510420620441437,0.4433061182498932
327,0.25539397981240264,4.538941179148782,17.772310774446684,1,1662698869235,0.3517068922519684,0.4451264441013336
328,0.2710861765130924,3.8624291881514097,14.247975451322466,1,1662698869259,0.3541761636734009,0.44237959384918213
329,0.2783748771175392,3.531902399475626,12.687575962482915,1,1662698869278,0.36565423011779785,0.44005969166755676
330,0.2871945620042128,3.9627412771476904,13.798106933130446,1,1662698869296,0.3618144392967224,0.4387974441051483
331,0.28911846735405017,4.191606008503616,14.497884022644037,1,1662698869319,0.3593060374259949,0.4417528510093689
332,0.293288707935793,3.915016882038959,13.34867922325887,1,1662698869340,0.35725218057632446,0.4431682825088501
333,0.2657296908513952,4.0009698970805685,15.056540668306587,1,1662698869358,0.3557639420032501,0.4460330009460449
334,0.2830661231576713,4.039038175985306,14.268885767497906,1,1662698869379,0.3569457232952118,0.4461001753807068
335,0.25381778932730426,4.004443083942255,15.77684170426064,1,1662698869402,0.3587588965892792,0.4470522701740265
336,0.25991015678228985,3.9670179102550835,15.263035347933714,1,1662698869420,0.35960108041763306,0.4483979046344757
337,0.2721476370495365,3.8433471313688936,14.122287347544837,1,1662698869438,0.36308300495147705,0.44152969121932983
338,0.27549119389389126,3.442238876503605,12.494914366770738,1,1662698869461,0.36449992656707764,0.441366583108902
339,0.29465204223205094,3.346536602906645,11.357588352539251,1,1662698869480,0.36373570561408997,0.44074830412864685
340,0.23973097538425922,3.5371688381964907,14.754742613159792,1,1662698869498,0.358657568693161,0.43925634026527405
341,0.21515829547175025,3.115739801159011,14.481151165134138,1,1662698869515,0.3616577386856079,0.43799617886543274
342,0.23474926944849062,3.3277508313751274,14.175766506933954,1,1662698869536,0.3597401976585388,0.4360877573490143
343,0.2459970661145412,3.308984106059882,13.451315327960668,1,1662698869555,0.35994046926498413,0.4364742040634155
344,0.2530969094760137,3.432178397789552,13.560728200495168,1,1662698869576,0.36538994312286377,0.431871622800827
345,0.22320186078444215,3.248147240409084,14.552509683357846,1,1662698869598,0.3678671717643738,0.4315448999404907
346,0.2809015465210073,3.173794919598117,11.298602513606182,1,1662698869616,0.37021782994270325,0.43188753724098206
347,0.29038954927412686,3.451690185082192,11.886413246310758,1,1662698869634,0.37186121940612793,0.4389165937900543
348,0.2510867821774276,3.0842204622148035,12.283483963068095,1,1662698869649,0.3722626864910126,0.4485170245170593
349,0.2710856735454006,3.234890133424268,11.933091450819509,1,1662698869666,0.3773106336593628,0.45119035243988037
350,0.2660324031794612,2.905594479742577,10.921957043640694,1,1662698869683,0.38041678071022034,0.452151894569397
351,0.2523849687225039,3.3146829068865324,13.133440250679156,1,1662698869701,0.38498228788375854,0.4383997321128845
352,0.2496713976217822,3.1466047347968322,12.602984421801914,1,1662698869717,0.3840027451515198,0.4355775713920593
353,0.2585749714264538,3.094343355876572,11.966909785608127,1,1662698869735,0.3800152540206909,0.43682384490966797
354,0.25472459565934663,3.336315772473761,13.097737043561938,1,1662698869750,0.3739418089389801,0.4413108825683594
355,0.2593573920084558,3.3095260211183137,12.760484655900663,1,1662698869767,0.37890174984931946,0.44337064027786255
356,0.2532942804271252,3.2149163498783557,12.692415890548752,1,1662698869783,0.38264939188957214,0.4387440085411072
357,0.24410842847877398,3.294310789250351,13.495276708713899,1,1662698869802,0.3899783790111542,0.4344443380832672
358,0.23821169213670146,3.1298519607299085,13.138951882067126,1,1662698869821,0.39561229944229126,0.4341289699077606
359,0.23377830509560038,3.022325113972406,12.928167619046038,1,1662698869842,0.3995943069458008,0.43824952840805054
360,0.2276839059571965,2.893517943519876,12.708486932158673,1,1662698869858,0.3893168866634369,0.44694119691848755
361,0.23125208056598445,3.1747574735580484,13.728557450328223,1,1662698869879,0.3902047574520111,0.4465335011482239
362,0.25790284100926736,3.048215397466886,11.819239313293773,1,1662698869897,0.38676539063453674,0.4365200698375702
363,0.23995096008439712,3.0826487632001096,12.846994911442989,1,1662698869915,0.38555073738098145,0.4332970678806305
364,0.23823425860768502,3.115156391212217,13.07602193495662,1,1662698869933,0.38745737075805664,0.43359991908073425
365,0.24881660957463897,2.903002498147319,11.667237581567031,1,1662698869954,0.3858213424682617,0.4360242486000061
366,0.23902522831841322,3.1715508407964346,13.268686586386226,1,1662698869972,0.38796254992485046,0.4405287206172943
367,0.2360647535573947,3.1444589535557927,13.320323793239538,1,1662698869993,0.3882141709327698,0.43998217582702637
368,0.22674805913049625,3.273836937986728,14.438213718524468,1,1662698870014,0.38348641991615295,0.4348534643650055
369,0.23755648633929474,3.1727195460769737,13.355642672477797,1,1662698870035,0.3837029039859772,0.42714986205101013
370,0.2274504945871176,3.1782993668812742,13.973587407012337,1,1662698870057,0.38286787271499634,0.4188104569911957
371,0.24196807919371044,3.393341085519733,14.02392041473848,1,1662698870080,0.3796790540218353,0.4164370000362396
372,0.20674030940907093,3.7175379580155363,17.9816793766123,1,1662698870099,0.37277746200561523,0.4273107647895813
373,0.23996307994456212,3.567999831534237,14.868953308811257,1,1662698870118,0.3715357184410095,0.43519043922424316
374,0.2783537898201451,3.206275095843273,11.518704659688552,1,1662698870140,0.37141817808151245,0.43560394644737244
375,0.2761981899226872,3.327617854807605,12.047935056124246,1,1662698870159,0.372747004032135,0.43363749980926514
376,0.26834128700344134,3.200510724995937,11.92701563272629,1,1662698870179,0.3876499533653259,0.4200224280357361
377,0.2667203291389592,3.2713831167880767,12.265218505649457,1,1662698870197,0.38753682374954224,0.41711193323135376
378,0.23916192825880772,3.4314557424208187,14.34783440409248,1,1662698870214,0.3862585425376892,0.42017316818237305
379,0.2236679656075195,3.1333671166578,14.00901156384667,1,1662698870234,0.38029372692108154,0.4265299439430237
380,0.241587054063714,3.5907305890214,14.863091910853852,1,1662698870253,0.3754701614379883,0.43289798498153687
381,0.2425308005359791,3.161934767207893,13.037250362511479,1,1662698870275,0.38049960136413574,0.4361976981163025
382,0.23644898387264038,3.251184751583411,13.750047466199355,1,1662698870296,0.38507381081581116,0.4381626546382904
383,0.23521697616159237,3.295414767035401,14.01010599154831,1,1662698870317,0.38524624705314636,0.4388195872306824
384,0.25072454826007584,3.091621810716441,12.330750348025399,1,1662698870336,0.38382455706596375,0.43671706318855286
385,0.2585876848427025,3.0804865685549614,11.912735018408958,1,1662698870354,0.3796772062778473,0.436412513256073
386,0.22897979515538816,3.611435007433183,15.771850110104362,1,1662698870374,0.3674023747444153,0.43641483783721924
387,0.3338144228325245,3.925724255565749,11.760199641030173,1,1662698870393,0.3585151433944702,0.43712908029556274
388,0.36766190988360514,3.4783723998589577,9.460790760076684,1,1662698870414,0.3514406383037567,0.44338423013687134
389,0.41112232496625156,3.7331793918236946,9.080458941581792,1,1662698870433,0.3425227999687195,0.45212283730506897
390,0.3597367885653666,3.8061630302358913,10.580410876004375,1,1662698870452,0.3422488570213318,0.4518314003944397
391,0.38901104530239417,3.415433451146953,8.779785284739145,1,1662698870470,0.3409155011177063,0.44952821731567383
392,0.3871941590876216,3.4286369006279167,8.855084252063884,1,1662698870493,0.34720471501350403,0.44817134737968445
393,0.31118432597605106,3.8702044326955183,12.437015972949009,1,1662698870515,0.34592652320861816,0.44662630558013916
394,0.3026101093552935,4.933181819008034,16.302105139574177,1,1662698870535,0.3514886796474457,0.4508487582206726
395,0.3163328569587363,3.8269595410298765,12.09788821124288,1,1662698870552,0.35861289501190186,0.4566844701766968
396,0.2982754664646247,3.955925355958078,13.262657512019173,1,1662698870570,0.36547335982322693,0.45820489525794983
397,0.2913226962856218,3.981216943614661,13.666003350838661,1,1662698870588,0.36965078115463257,0.45874691009521484
398,0.29546565524126,3.6105001395672653,12.219694829231985,1,1662698870605,0.3741396963596344,0.456637978553772
399,0.2811362296865521,3.4238647891395373,12.178667946699417,1,1662698870625,0.37638795375823975,0.4501151144504547
400,0.30209929567156524,3.451848838018232,11.426206176167307,1,1662698870643,0.37915071845054626,0.44496244192123413
401,0.2782386796438433,3.693498753606829,13.274569726734816,1,1662698870665,0.37652280926704407,0.4451635181903839
402,0.27092340462461517,3.656126908902913,13.49505744610272,1,1662698870683,0.3774898946285248,0.4439314007759094
403,0.2927973507888056,3.490344863228952,11.920684575273135,1,1662698870703,0.37935155630111694,0.44498273730278015
404,0.2840306726514344,3.5134039487020208,12.369804697162794,1,1662698870724,0.38026541471481323,0.44273480772972107
405,0.2711557430599636,3.446396719211162,12.71002664490504,1,1662698870742,0.37915611267089844,0.4387547969818115
406,0.29132265208698005,3.3685857718312056,11.563075331421357,1,1662698870761,0.3836478590965271,0.4390895664691925
407,0.23724965098012302,3.1010089048102714,13.070657394012676,1,1662698870778,0.3764089047908783,0.44953811168670654
408,0.27218515932706006,3.0820488068775167,11.323353611554184,1,1662698870800,0.3758167624473572,0.46261143684387207
409,0.2933048346732613,3.4635108197594247,11.808570505214282,1,1662698870816,0.3779969811439514,0.46744081377983093
410,0.29633165610910667,3.356179551796915,11.32575437894222,1,1662698870838,0.3823710083961487,0.4659903049468994
411,0.2784332534275671,3.052501809554537,10.963136665529891,1,1662698870860,0.39218831062316895,0.43535369634628296
412,0.27870743603464465,2.997846876738788,10.756250064193269,1,1662698870877,0.3961239755153656,0.4313816726207733
413,0.27304470000934394,3.131942238428322,11.470437764663233,1,1662698870897,0.3937200903892517,0.433057963848114
414,0.26241391018865534,3.1499229150473167,12.003643072056528,1,1662698870919,0.3825368583202362,0.44123244285583496
415,0.26036361477728914,3.5484390037028115,13.628782219581984,1,1662698870937,0.38330715894699097,0.4501519501209259
416,0.2823928874191305,3.3023454561911123,11.69415237887963,1,1662698870955,0.38687095046043396,0.4491218626499176
417,0.2595222148297635,3.100663082025419,11.947582537623353,1,1662698870974,0.3871292471885681,0.44408729672431946
418,0.2793371719019482,3.180561803647568,11.386102973663656,1,1662698870991,0.3845981955528259,0.447134405374527
419,0.24197400972704422,3.154105794381165,13.034894937431977,1,1662698871011,0.3769802153110504,0.4526764452457428
420,0.2511211357929406,3.439754343027592,13.697589938681253,1,1662698871029,0.3781270384788513,0.4542476236820221
421,0.25419959647247437,3.1653816794281973,12.45234738116886,1,1662698871047,0.38090211153030396,0.4553321897983551
422,0.2539981718576059,3.1543070706658796,12.418621156195634,1,1662698871067,0.38403406739234924,0.45676255226135254
423,0.25077002159392775,3.410575960177939,13.600413392716812,1,1662698871091,0.3914039134979248,0.4539886713027954
424,0.25150562917279184,3.3006599314003906,13.12360260983558,1,1662698871112,0.39176225662231445,0.4482128322124481
425,0.24671381430567205,3.174324965861177,12.866425719997464,1,1662698871130,0.39704805612564087,0.446313738822937
426,0.24409836821098607,3.0117392184707783,12.338219384848923,1,1662698871149,0.40118831396102905,0.4458012282848358
427,0.24210504551118822,2.850472919774253,11.77370307899067,1,1662698871166,0.4030032753944397,0.44549721479415894
428,0.23761859399863555,3.0512520323852526,12.840964930559153,1,1662698871187,0.40800854563713074,0.4437660872936249
429,0.2655479553880855,2.6469180157855545,9.96775897565173,1,1662698871205,0.41029900312423706,0.44291526079177856
430,0.253243990260974,3.0777452550677737,12.153280525615173,1,1662698871226,0.41556084156036377,0.442062646150589
431,0.1904199487268084,2.8314984965615824,14.869757688170976,1,1662698871246,0.4190448522567749,0.4415241479873657
432,0.2364946749127757,2.554158845307898,10.800069161176362,1,1662698871264,0.4259631931781769,0.44424116611480713
433,0.23681554096690288,2.7382797446567744,11.562922490122698,1,1662698871284,0.43287554383277893,0.4444309175014496
434,0.24146713036376766,2.5052168488979905,10.374980831237394,1,1662698871307,0.4376266896724701,0.44128715991973877
435,0.24151314946219188,2.4907715106150774,10.313192122919999,1,1662698871326,0.4347060024738312,0.4378308057785034
436,0.24125327759434925,2.587520216115265,10.725326685368403,1,1662698871344,0.4309597313404083,0.442609041929245
437,0.23828582522020647,2.4638838567516643,10.340035352395475,1,1662698871362,0.43371862173080444,0.44391748309135437
438,0.2242758121473153,2.4666154673471787,10.998134144430098,1,1662698871382,0.4378301501274109,0.4430679678916931
439,0.22621224487130026,2.4785914358114014,10.956928689786688,1,1662698871400,0.43872666358947754,0.44058239459991455
440,0.24292626533528366,2.72956780848588,11.23619878944982,1,1662698871421,0.43939074873924255,0.4376663267612457
441,0.23083030112491543,2.830427322450759,12.261940086102705,1,1662698871444,0.4403700530529022,0.4385705888271332
442,0.2299386426944614,2.693365590343666,11.713409972253183,1,1662698871468,0.4393848478794098,0.4416569173336029
443,0.24385204386155668,2.568813092387589,10.534310279744853,1,1662698871490,0.43867406249046326,0.4453378915786743
444,0.23449252706263554,2.7107608032415476,11.560115954217482,1,1662698871508,0.4369346499443054,0.44331276416778564
445,0.24347751633102124,2.6184226200287766,10.754268646591932,1,1662698871530,0.43526580929756165,0.4446340501308441
446,0.24503468224965763,2.8642879551497153,11.689316503495567,1,1662698871546,0.43758726119995117,0.4457562565803528
447,0.22278311498426834,2.7700766679192785,12.433961470171944,1,1662698871565,0.4374280869960785,0.446005254983902
448,0.20981654635865854,2.4983177148479974,11.90715297818979,1,1662698871582,0.43690037727355957,0.4468139708042145
449,0.22434175278554508,2.6709813700306917,11.905859417011696,1,1662698871606,0.43195778131484985,0.4508384168148041
450,0.23479848626795088,2.5580722347165112,10.894756075204215,1,1662698871623,0.42759010195732117,0.45151007175445557
451,0.23877265320649238,2.658756610385537,11.135096815656793,1,1662698871641,0.42525559663772583,0.4550863206386566
452,0.2436125760351473,2.9237682733428447,12.001713215827646,1,1662698871658,0.4193532168865204,0.45760002732276917
453,0.24988383576605816,2.7753635787955107,11.106615080912286,1,1662698871679,0.42078784108161926,0.45285147428512573
454,0.25352929370262745,3.798059967666495,14.980753948383416,1,1662698871698,0.4176340401172638,0.44848179817199707
455,0.24626528063620926,4.107889095092883,16.68074803106811,1,1662698871716,0.4154309332370758,0.45000553131103516
456,0.25963686138074293,3.5659038173695645,13.73419705663583,1,1662698871734,0.41589653491973877,0.44843122363090515
457,0.24548063006990342,2.9339221937571978,11.951746225035066,1,1662698871753,0.4208102524280548,0.45292890071868896
458,0.2650510750202905,2.8424842489666293,10.724288700768438,1,1662698871774,0.4246484041213989,0.45562437176704407
459,0.22117334618578455,2.8303512157098605,12.796981483168315,1,1662698871793,0.43503183126449585,0.44339147210121155
460,0.19755199566555426,2.3391967920677703,11.840917041546442,1,1662698871812,0.438250333070755,0.4397961497306824
461,0.19873099851765497,2.2056200341600354,11.098520364773849,1,1662698871832,0.43907788395881653,0.43735671043395996
462,0.17461030088739365,2.1576615759177415,12.357011957211045,1,1662698871850,0.4371274709701538,0.43936747312545776
463,0.18879830871789877,2.4830276619625486,13.151747379647732,1,1662698871867,0.42992550134658813,0.4449286460876465
464,0.18084674049868046,2.716716328161518,15.02220233923066,1,1662698871883,0.4235374331474304,0.44173526763916016
465,0.20284422924480816,2.4891132422970474,12.271057705531234,1,1662698871907,0.4188236892223358,0.4396047592163086
466,0.22370325552415865,3.293997940488717,14.724854731195382,1,1662698871924,0.41075339913368225,0.43849077820777893
467,0.24116919935660389,2.6890055221785896,11.149871249530925,1,1662698871942,0.40315550565719604,0.4403262734413147
468,0.21542056610323415,3.107241583514401,14.424071200450491,1,1662698871960,0.4010831415653229,0.43869608640670776
469,0.18779830463124733,3.6486406727404614,19.428506982024015,1,1662698871977,0.4028357267379761,0.43943876028060913
470,0.23976893852168873,3.533632287989638,14.737656636328632,1,1662698871998,0.39034304022789,0.45369982719421387
471,0.24825462318518002,3.6498145554635553,14.701899640922527,1,1662698872016,0.39136865735054016,0.4527207016944885
472,0.22039411606672354,3.8916541078539164,17.65770419513256,1,1662698872035,0.3838731646537781,0.44767236709594727
473,0.2683154442363452,3.681308355492086,13.720076255653074,1,1662698872052,0.3800327181816101,0.4484860599040985
474,0.2648012018164664,4.0160227670240864,15.16618028723144,1,1662698872071,0.36975377798080444,0.4449221193790436
475,0.25469679937424916,3.515744534971747,13.803646310473434,1,1662698872088,0.3529168963432312,0.4414597153663635
476,0.22089330257645529,3.465655200761485,15.689272424010943,1,1662698872106,0.35104286670684814,0.45133134722709656
477,0.24674918921651756,3.4936858638470505,14.158854482725006,1,1662698872124,0.35040006041526794,0.4519885778427124
478,0.2322090472875812,3.636666144474518,15.661173356310528,1,1662698872146,0.3506002724170685,0.4502424895763397
479,0.23981209653803442,3.7777814723794565,15.753089718642682,1,1662698872162,0.3440612852573395,0.45319411158561707
480,0.2310365092365693,3.9381461879195188,17.045557868462527,1,1662698872181,0.34234902262687683,0.45378202199935913
481,0.2526276926470364,4.232588110653165,16.75425233989215,1,1662698872200,0.3381584584712982,0.4571651518344879
482,0.25412101850604835,4.275210434999511,16.823521565170164,1,1662698872217,0.34104543924331665,0.45988044142723083
483,0.29311487342048603,4.143115735895872,14.134785067533548,1,1662698872235,0.34175023436546326,0.4611485004425049
484,0.2653119118735157,3.7991827628691177,14.31968408821513,1,1662698872254,0.35006752610206604,0.46110549569129944
485,0.26657503659565285,3.788758455866941,14.21272788424603,1,1662698872273,0.35805708169937134,0.4615297317504883
486,0.26830675846985164,3.5046811657110464,13.062217238574894,1,1662698872292,0.36107996106147766,0.460058331489563
487,0.23282631830143208,3.4384210898902183,14.768180483095623,1,1662698872313,0.3621344566345215,0.4676245152950287
488,0.27797778179882127,3.239630875260247,11.654279900703864,1,1662698872330,0.35869985818862915,0.4692284166812897
489,0.2783831936670797,3.176523461087024,11.41061505633077,1,1662698872353,0.3584088683128357,0.4704340696334839
490,0.25146465265609524,3.0271087979300972,12.037909765671884,1,1662698872374,0.35999438166618347,0.47025859355926514
491,0.24573230368504298,3.144279536139371,12.79554820016427,1,1662698872391,0.36284488439559937,0.47092896699905396
492,0.24930963245561283,3.0473012774442974,12.222958445004487,1,1662698872408,0.3626861274242401,0.4796586334705353
493,0.25744805165110807,2.983954900903501,11.59051265591762,1,1662698872426,0.3635944724082947,0.4847908020019531
494,0.26732462578299687,3.3386990079833403,12.489305832578099,1,1662698872447,0.3671644330024719,0.48325827717781067
495,0.2810011531776898,3.3202457927625133,11.815772836572563,1,1662698872467,0.36034998297691345,0.4816737174987793
496,0.25687162695263643,3.2810322427214547,12.77304263474156,1,1662698872487,0.3574563264846802,0.4800863265991211
497,0.26400448555314215,3.5887914783678334,13.593676148526788,1,1662698872504,0.35979339480400085,0.4815792441368103
498,0.26258570491018657,3.001109396334799,11.429066168553549,1,1662698872523,0.36081409454345703,0.47762006521224976
499,0.2625897126535487,3.298857468049006,12.562782580905592,1,1662698872544,0.3655458390712738,0.4705806374549866
500,0.2651130115087839,3.5592863928308365,13.425543969247649,1,1662698872562,0.3682233989238739,0.46484166383743286
501,0.2502475867704409,2.895577727170378,11.570851749417956,1,1662698872580,0.367587149143219,0.46126267313957214
502,0.24740394405894495,3.2780790429778484,13.24990616235622,1,1662698872599,0.3661736845970154,0.4633302092552185
503,0.2781445870176453,3.27032674645911,11.757650154276211,1,1662698872616,0.3676684498786926,0.46822085976600647
504,0.2623121506827379,3.082384084893505,11.750824644877378,1,1662698872634,0.367308109998703,0.4761945903301239
505,0.26635907497999434,3.352990336306032,12.588233896509319,1,1662698872655,0.37181857228279114,0.47874903678894043
506,0.2801620608428372,2.915385601008493,10.406068517049993,1,1662698872678,0.3745375871658325,0.47687846422195435
507,0.2731933257368643,3.176161921152366,11.626059723770842,1,1662698872695,0.37328094244003296,0.467175155878067
508,0.2802750340825788,2.9809386832878766,10.635762450427846,1,1662698872714,0.369640976190567,0.4698379933834076
509,0.2668405689622551,3.060519844102827,11.469469788665235,1,1662698872734,0.36861881613731384,0.4720540940761566
510,0.2643906863499177,3.260927996376014,12.333747611896651,1,1662698872756,0.36775287985801697,0.4721044600009918
511,0.2442662994735526,3.343133289098764,13.686428689933686,1,1662698872776,0.37600985169410706,0.4697655439376831
512,0.2403046948069979,3.2685390059338326,13.60164439799638,1,1662698872794,0.4192054569721222,0.459408700466156
513,0.23700984869345496,2.717207568984316,11.464534423203283,1,1662698872813,0.4440208077430725,0.4598920941352844
514,0.2163558759605187,2.666894080944446,12.326423163247524,1,1662698872834,0.4569067358970642,0.4563552439212799
515,0.23199029336778865,2.2008078286469352,9.486637551502458,1,1662698872858,0.47084343433380127,0.45916128158569336
516,0.23934207119255396,2.184075811440201,9.125331792098857,1,1662698872877,0.4675792455673218,0.45900750160217285
517,0.23768064405579645,2.4391512121452066,10.262304790677891,1,1662698872894,0.45484355092048645,0.4553338885307312
518,0.2355699902971139,2.3131696040162946,9.819457907600189,1,1662698872913,0.44646865129470825,0.45845165848731995
519,0.1766687424035564,3.024991324330946,17.122391223123643,1,1662698872932,0.41592419147491455,0.4703390300273895
520,0.19068509219275523,2.920130398177473,15.31388932715118,1,1662698872952,0.3910920023918152,0.4663437306880951
521,0.30855471064004064,3.4017605566642586,11.024821334303809,1,1662698872970,0.37056857347488403,0.46947264671325684
522,0.3011730284818248,3.017072988713218,10.017739649270395,1,1662698872986,0.36639586091041565,0.4739457964897156
