FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
28,0.2370901263490016,3.8848002600820615,16.38533126581389,1,1662702451643,0.3660130500793457,0.3753589987754822
29,0.24151599880257407,4.345941888374812,17.994426497299578,1,1662702451661,0.36739930510520935,0.37389662861824036
30,0.23423349823120365,4.0077314973750795,17.109984385833613,1,1662702451679,0.3706909120082855,0.3726813793182373
31,0.24150391200501586,4.224786851056936,17.493658036351768,1,1662702451700,0.3665383458137512,0.3716718256473541
32,0.24056677824352377,4.106045852036432,17.068216492802325,1,1662702451719,0.36283400654792786,0.37188851833343506
33,0.23896804765415702,4.879315667723062,20.418276483492804,1,1662702451738,0.3535202741622925,0.3816254138946533
34,0.2542737387784337,3.9838864638155185,15.667707105557428,1,1662702451756,0.35255926847457886,0.3804730176925659
35,0.24747209301929493,4.88825480274433,19.7527516864829,1,1662702451775,0.34251871705055237,0.38430291414260864
36,0.24426792054210233,4.38669194521731,17.958526586225283,1,1662702451792,0.3366048336029053,0.38843390345573425
37,0.2538008291565763,4.105884188703747,16.17758382566481,1,1662702451815,0.3340577483177185,0.39267584681510925
38,0.2653885088945081,3.6625960880630397,13.800884233156157,1,1662702451835,0.3170989751815796,0.3974195122718811
39,0.31862961102476955,3.7994657265852543,11.924396211530674,1,1662702451853,0.30718934535980225,0.40849220752716064
40,0.31234599065242896,4.455051321145616,14.263193556094302,1,1662702451871,0.29907020926475525,0.4121706485748291
41,0.2847307481931246,4.25770482103208,14.953442324199571,1,1662702451890,0.3042565882205963,0.4094770550727844
42,0.29209602927548717,4.951842186781946,16.95278843421617,1,1662702451907,0.2948795557022095,0.40714651346206665
43,0.3670998257955015,4.144140642339205,11.288865728440202,1,1662702451926,0.2907724976539612,0.41550397872924805
44,0.36120728033876304,4.6236783909428665,12.800623471947986,1,1662702451945,0.2920041084289551,0.4161863327026367
45,0.32751959876311126,4.137153855352418,12.631774925764804,1,1662702451961,0.2918555736541748,0.41471755504608154
46,0.3313013807118921,3.8061451884262647,11.488467631036476,1,1662702451982,0.2935601472854614,0.4215353727340698
47,0.3537031798196467,4.3146104273540535,12.198393097721297,1,1662702452139,0.31316933035850525,0.4214324951171875
48,0.4405769909076448,4.514473215957929,10.246729423289986,1,1662702452168,0.30668094754219055,0.4214384853839874
49,0.4668327131209654,5.1552419210456675,11.043017715234203,1,1662702452189,0.30730417370796204,0.4401967525482178
50,0.3928182706928042,4.249841179524571,10.818848043980307,1,1662702452224,0.30937427282333374,0.41333842277526855
51,0.4976349690463013,4.882465084022055,9.811338406099386,1,1662702452244,0.3060406446456909,0.41858991980552673
52,0.4277440476030362,5.162515905346651,12.069170650710433,1,1662702452262,0.30029603838920593,0.4268990457057953
53,0.501099175167214,4.520656537463986,9.021480699814498,1,1662702452281,0.2947794198989868,0.4337530732154846
54,0.5701618101658775,5.086232782408689,8.920683026681404,1,1662702452301,0.29015254974365234,0.43120715022087097
55,0.49807689935777544,4.337633319775503,8.70876229226548,1,1662702452319,0.27869540452957153,0.43321117758750916
56,0.5297900840669838,5.731859034540933,10.8191134695081,1,1662702452338,0.28429192304611206,0.43366751074790955
57,0.5378608345220173,4.332766064844209,8.055552266962556,1,1662702452357,0.2819060683250427,0.44468072056770325
58,0.5285258735129117,5.632710167899435,10.657397206424237,1,1662702452376,0.27821725606918335,0.43791961669921875
59,0.3645079566846462,6.160870663171059,16.90188252461422,1,1662702452394,0.27816325426101685,0.44177719950675964
60,0.2877625460210774,4.122863882973325,14.327312362156201,1,1662702452415,0.2839283049106598,0.4303514361381531
61,0.3626063090004453,3.88592642958477,10.716654214585102,1,1662702452434,0.28797924518585205,0.4248541593551636
62,0.30679303349435233,3.8896669937456405,12.678472354611808,1,1662702452454,0.295165479183197,0.42283231019973755
63,0.31777293631407466,3.8623700035721185,12.1544963783659,1,1662702452476,0.2971585690975189,0.42468518018722534
64,0.3217881289357977,3.849848012452841,11.963921805272538,1,1662702452497,0.30244237184524536,0.4226841628551483
65,0.3379118430026791,4.842221681124823,14.329837149526693,1,1662702452519,0.30612191557884216,0.4184058606624603
66,0.353745977126552,4.127049985083164,11.666705070703092,1,1662702452543,0.30717891454696655,0.41685760021209717
67,0.3712216143301238,4.164326649866575,11.217899198518326,1,1662702452565,0.3038293719291687,0.4189470410346985
68,0.4659819714448298,3.9811341891862893,8.543536945951649,1,1662702452586,0.3065832257270813,0.42390331625938416
69,0.35159131010185785,3.923368965022437,11.158890599104444,1,1662702452606,0.30820661783218384,0.4256601333618164
70,0.3812388897211444,4.41699031554689,11.585886001235812,1,1662702452625,0.3103957176208496,0.41847625374794006
71,0.33437915657885076,5.649407487539241,16.895214239249512,1,1662702452642,0.31248605251312256,0.4104783833026886
72,0.3457014536901775,4.420384318966132,12.786710243132916,1,1662702452658,0.3182925879955292,0.4086419641971588
73,0.287146951214463,4.835416069267686,16.83951735798244,1,1662702452680,0.31726154685020447,0.4066005051136017
74,0.2998557777035132,4.295368774598645,14.324782425389028,1,1662702452701,0.32998108863830566,0.4071126878261566
75,0.30036437152382167,3.97378367796101,13.229876958445626,1,1662702452721,0.3369346559047699,0.41137194633483887
76,0.27240678481520275,4.095298627380867,15.033761476091959,1,1662702452741,0.3422256410121918,0.41065648198127747
77,0.3055115897759951,3.8855143760020665,12.718058843040863,1,1662702452759,0.3442979156970978,0.412642240524292
78,0.25071140054591756,3.4231558884060718,13.653770354887088,1,1662702452777,0.3525499701499939,0.4103224277496338
79,0.25064082422429024,3.3591769321463145,13.402353517399455,1,1662702452798,0.3513280749320984,0.4055592715740204
80,0.2796260703216621,3.7711150168580194,13.486278344933986,1,1662702452820,0.3561738431453705,0.4083488881587982
81,0.2920731627705028,4.256570754305613,14.573645568559899,1,1662702452842,0.3586694002151489,0.4068627953529358
82,0.2854597434097631,3.9069642786730903,13.686568312593344,1,1662702452861,0.3591430187225342,0.40414926409721375
83,0.28380098626517886,4.182275570618198,14.736649176794439,1,1662702452879,0.3598097562789917,0.4066441059112549
84,0.28894085109693946,3.8399411856626955,13.289713694289624,1,1662702452899,0.3620458245277405,0.4060395061969757
85,0.26912029757794725,3.6389529462818286,13.521659194910233,1,1662702452919,0.3620833158493042,0.4031817615032196
86,0.2626222932766967,4.164834363013067,15.858647455435289,1,1662702452938,0.364584743976593,0.4064844250679016
87,0.2676971950248738,3.8458480286576964,14.366411378723445,1,1662702452955,0.3717779517173767,0.413383424282074
88,0.2600877648841682,3.381954608875499,13.003128426212879,1,1662702452974,0.3782506287097931,0.41699379682540894
89,0.24564461024786105,3.3480118180387106,13.62949431156047,1,1662702452991,0.3876119554042816,0.427880197763443
90,0.21059351713750096,2.978275610653852,14.142294839538069,1,1662702453009,0.40822237730026245,0.43354931473731995
91,0.22927754923255408,2.790417413635805,12.170478195427282,1,1662702453027,0.4135037660598755,0.4346415400505066
92,0.20972271423269903,2.7121214678524783,12.931939574476557,1,1662702453045,0.4194948375225067,0.4342089891433716
93,0.21097451384284985,2.563248864544146,12.149566399538912,1,1662702453063,0.42664119601249695,0.43520641326904297
94,0.20266152834807064,2.6674643566522622,13.16216441470282,1,1662702453084,0.4336759150028229,0.4386611580848694
95,0.20627084274246335,2.7115353982004593,13.145509865327451,1,1662702453101,0.4418855607509613,0.43765753507614136
96,0.21419210929715907,2.5092223465212875,11.714821590556925,1,1662702453117,0.4448997378349304,0.44095319509506226
97,0.2181857962760379,2.573583599186704,11.795376431977877,1,1662702453136,0.4484589397907257,0.4426189959049225
98,0.21759658571604662,2.426496031958021,11.151351589332771,1,1662702453154,0.45064860582351685,0.4456207752227783
99,0.2066136076585119,2.54384608386575,12.312093635527548,1,1662702453173,0.4520236849784851,0.4438868761062622
100,0.21319258025303273,2.5480782260320796,11.952002377417788,1,1662702453192,0.4553547203540802,0.44187429547309875
101,0.21233844640366015,2.399568351369956,11.300677724693921,1,1662702453213,0.4585331082344055,0.4483053684234619
102,0.20746183046539146,2.461359576786852,11.864156270410682,1,1662702453235,0.4597053527832031,0.45369279384613037
103,0.20837148562927688,2.3192322778014436,11.130276634528078,1,1662702453262,0.46691304445266724,0.4653267562389374
104,0.19048316308926116,2.214065307619543,11.623417375645023,1,1662702453285,0.47237417101860046,0.46475714445114136
105,0.1748957639275539,2.1046719868791994,12.033864855360395,1,1662702453303,0.47702887654304504,0.4658776819705963
106,0.17935154252964236,2.239180529057948,12.48486908713298,1,1662702453322,0.4779577851295471,0.4656239449977875
107,0.19830798624381601,2.1996630641450663,11.092155721054123,1,1662702453341,0.476553350687027,0.46501415967941284
108,0.21269053818017236,2.2981408131429566,10.805091908678033,1,1662702453359,0.4771016240119934,0.4649796783924103
109,0.20951681009175394,2.2715556221793256,10.841877657380047,1,1662702453378,0.46903908252716064,0.4664453864097595
110,0.20602083708571176,2.223149652129361,10.790897093600558,1,1662702453397,0.46717771887779236,0.4684516191482544
111,0.19603256102430733,2.319031682284847,11.829829035377932,1,1662702453415,0.46869203448295593,0.4632755517959595
112,0.22577051311755147,2.287091563113881,10.130160628740148,1,1662702453436,0.4672786295413971,0.45439955592155457
113,0.2170240244986695,2.2570747663721717,10.400114787227205,1,1662702453453,0.46905308961868286,0.4449911117553711
114,0.2269286505397473,2.482229557773359,10.938370064200369,1,1662702453472,0.46868452429771423,0.43889349699020386
115,0.23279547834475328,2.765186060721586,11.87817770509505,1,1662702453492,0.46597716212272644,0.4324301481246948
116,0.22637134629826433,2.648488535896402,11.699751665596331,1,1662702453509,0.4665672779083252,0.42582520842552185
117,0.2113418308080592,2.8443256300965825,13.458412938041597,1,1662702453525,0.4669060707092285,0.4190322756767273
118,0.21200889054282326,2.739784163350361,12.92296826013038,1,1662702453545,0.46871262788772583,0.41658350825309753
119,0.22386387732207008,2.92572414286657,13.069210530367828,1,1662702453562,0.4670664668083191,0.41621363162994385
120,0.20362530130498374,2.8157474661340127,13.828082502953169,1,1662702453582,0.46616485714912415,0.41440874338150024
121,0.22199102839602725,2.7669761489602904,12.46436024443323,1,1662702453603,0.4576733708381653,0.41390740871429443
122,0.21538132838832902,2.82923945819065,13.135955095836245,1,1662702453624,0.4541280269622803,0.4159112274646759
123,0.19669571545016024,2.811703501292888,14.294686057893985,1,1662702453642,0.4543304145336151,0.4166922867298126
124,0.21495240990766873,2.838447175499377,13.205002803730425,1,1662702453659,0.4553747773170471,0.413297563791275
125,0.20872882898107242,2.787899150359569,13.356560107048637,1,1662702453678,0.45583540201187134,0.40902337431907654
126,0.20222618479092333,2.8665191835037587,14.174817106238653,1,1662702453696,0.45537078380584717,0.4055674076080322
127,0.21401144733635835,2.8513741591165944,13.323465611795688,1,1662702453720,0.4455333352088928,0.402458518743515
128,0.23029925037114318,2.949483755738122,12.80717914185489,1,1662702453741,0.43773090839385986,0.40646475553512573
129,0.2385624693105487,3.0335635942342214,12.716013558215144,1,1662702453762,0.4321769177913666,0.4077213704586029
130,0.23229300281848142,3.0832996246298308,13.273321138472626,1,1662702453780,0.42788970470428467,0.40481385588645935
131,0.23002106087244212,3.086930894163611,13.42020979494336,1,1662702453798,0.42210111021995544,0.4011760354042053
132,0.2427817718021303,3.1036820485726797,12.783834739875832,1,1662702453817,0.41679704189300537,0.3987154960632324
133,0.22400032171798237,3.224805261949534,14.3964313855298,1,1662702453835,0.4136228561401367,0.3993515968322754
134,0.22683223991787688,3.2422674235203917,14.293679878549158,1,1662702453855,0.41275742650032043,0.3975948393344879
135,0.2187941969390793,2.9816884210167247,13.6278222308014,1,1662702453873,0.4118993580341339,0.3976007103919983
136,0.23321896667065845,3.4146906549565825,14.641564979484102,1,1662702453894,0.40345925092697144,0.40216243267059326
137,0.2550112974792672,3.3297708439468856,13.057346387634457,1,1662702453911,0.39664626121520996,0.40444281697273254
138,0.2444621604615459,3.5223766982643663,14.40867859309637,1,1662702453929,0.3916514813899994,0.4047129154205322
139,0.2471970031020605,3.953628359398517,15.99383612982629,1,1662702453946,0.38897672295570374,0.3982042670249939
140,0.24862651825369664,4.348547190017474,17.490279076265907,1,1662702453963,0.3849475383758545,0.3966675102710724
141,0.22169244658692022,3.954916048947074,17.83965177810624,1,1662702453984,0.3802545368671417,0.4002174437046051
142,0.23012525588001514,3.927429087025876,17.06648438915195,1,1662702454007,0.37536072731018066,0.400423526763916
143,0.232958324517125,3.8350429579683087,16.46235637175692,1,1662702454026,0.3730725646018982,0.4025249183177948
144,0.2208067793673075,3.8708623006038,17.53054100827539,1,1662702454045,0.37059998512268066,0.40470051765441895
145,0.22863923103259437,3.9109462093485425,17.10531561747164,1,1662702454067,0.36797893047332764,0.40306904911994934
146,0.2140994013699022,3.9948901038126543,18.659043781774212,1,1662702454086,0.36593472957611084,0.4030050039291382
147,0.21909154813090292,3.9439503916626935,18.00138081687323,1,1662702454106,0.36311402916908264,0.40666934847831726
148,0.22955507655890356,4.0767953232029726,17.759552018257683,1,1662702454124,0.3590007722377777,0.4051208198070526
149,0.23433724261796915,4.519744396877528,19.287349916657895,1,1662702454142,0.3594173491001129,0.40395084023475647
150,0.20650397774910467,4.2120005671323675,20.396704281647327,1,1662702454162,0.35887378454208374,0.40022698044776917
151,0.23613525173371036,4.16020485875079,17.61788986695748,1,1662702454182,0.3554132580757141,0.4000888466835022
152,0.24231146872256615,4.040106897567644,16.67319718239731,1,1662702454204,0.35337957739830017,0.39589741826057434
153,0.24951474478783053,3.9919357647542606,15.998797057659726,1,1662702454222,0.35253065824508667,0.39741334319114685
154,0.23690388384582448,4.19725561021746,17.717124523585298,1,1662702454239,0.3459957242012024,0.40086621046066284
155,0.26056724766902617,4.293630571139643,16.478013294262656,1,1662702454258,0.33867669105529785,0.4048563838005066
156,0.2513514646366434,3.861299412172141,15.362152027855023,1,1662702454275,0.324605792760849,0.4174211621284485
157,0.22453637031397172,4.512094509949124,20.09516099169062,1,1662702454298,0.31892532110214233,0.4163557291030884
158,0.2101455730124155,4.009290017622683,19.078631827213474,1,1662702454316,0.31601351499557495,0.4179816246032715
159,0.26419778100114977,3.85414965580763,14.588122735939471,1,1662702454337,0.3160414695739746,0.42403098940849304
160,0.20024802438443207,3.9978418568508953,19.96445093099106,1,1662702454355,0.3177383244037628,0.42517411708831787
161,0.18890919856304278,3.9551192222001363,20.936615327814405,1,1662702454377,0.32239606976509094,0.4250442683696747
162,0.2510293638605078,4.844933503679758,19.300266029323943,1,1662702454396,0.3294781446456909,0.4196097254753113
163,0.2422364158673787,3.9395395557766295,16.26320114451114,1,1662702454419,0.330351859331131,0.4207424521446228
164,0.24414829267943222,4.247909747651085,17.398891882601077,1,1662702454442,0.34140080213546753,0.4163030982017517
165,0.24564078343207402,4.009451357139495,16.322417235117683,1,1662702454462,0.34467417001724243,0.4141625761985779
166,0.23199094260122383,4.440111302156163,19.139157987682317,1,1662702454479,0.3471105992794037,0.4105817675590515
167,0.24412002530515525,4.21833789814557,17.279770034730078,1,1662702454500,0.34565943479537964,0.4132784605026245
168,0.2518502325084798,4.520937141956632,17.950895248049502,1,1662702454520,0.35068535804748535,0.4125947952270508
169,0.24386292271846222,4.463468361522848,18.303185706815654,1,1662702454541,0.3538435995578766,0.412646621465683
170,0.23452737889692268,4.451871766118426,18.982311519692853,1,1662702454560,0.3547248840332031,0.41356581449508667
171,0.23875736428174066,4.337720075780525,18.167900658602885,1,1662702454581,0.35193735361099243,0.4102994501590729
172,0.22909034084474317,4.643940206881236,20.271217851251446,1,1662702454600,0.35050028562545776,0.41092807054519653
173,0.2259882619189925,4.4606623412371285,19.73846917250991,1,1662702454621,0.3516363203525543,0.4115343391895294
174,0.24972052397820133,4.024371727250502,16.115502495108487,1,1662702454643,0.34331029653549194,0.41152092814445496
175,0.22956049382874827,4.037906831136208,17.58972880651006,1,1662702454663,0.3419545590877533,0.4120824933052063
176,0.2557960026834542,3.2132647372471643,12.561825452853371,1,1662702454685,0.33745869994163513,0.41446012258529663
177,0.24564405359915908,3.7690335549628737,15.343475649987305,1,1662702454705,0.3422507643699646,0.41440528631210327
178,0.26694549734282536,3.9356097191622137,14.743120818059344,1,1662702454730,0.338767409324646,0.41441380977630615
179,0.2687214819304349,3.8218557422197326,14.222367764439143,1,1662702454749,0.33402910828590393,0.41810673475265503
180,0.25168210670455093,3.7076056208476933,14.731303982607088,1,1662702454771,0.33053719997406006,0.420114666223526
181,0.26330856349665044,3.479590135952127,13.214876454241834,1,1662702454789,0.3209267854690552,0.42534616589546204
182,0.2651591040342506,3.769929487854301,14.217612861474066,1,1662702454811,0.32203349471092224,0.4292835295200348
183,0.24815376976835485,3.132606027996146,12.623648759881233,1,1662702454829,0.32269594073295593,0.4303455352783203
184,0.28102790038484043,4.111743017266723,14.631084713069734,1,1662702454850,0.32128825783729553,0.4299832284450531
185,0.2838305637777942,3.220779202999136,11.347541857826931,1,1662702454870,0.31532031297683716,0.4269193112850189
186,0.3371526742564051,3.756661019988567,11.14231417049838,1,1662702454888,0.30927562713623047,0.43287524580955505
187,0.26329768149092675,4.101201192126608,15.57629056550555,1,1662702454911,0.3074549734592438,0.4372485876083374
188,0.29628463847448766,3.2843581527906354,11.085144912342269,1,1662702454935,0.3071543872356415,0.43926239013671875
189,0.2681887226301255,4.260640276390101,15.886724223919716,1,1662702454958,0.311398983001709,0.4351218342781067
190,0.3179708024310937,4.109760949857828,12.924963293598125,1,1662702454976,0.30084294080734253,0.4387776851654053
191,0.2516412511977505,3.9875170102240025,15.846038720775715,1,1662702454994,0.3032601773738861,0.4402230679988861
192,0.2723334483186082,4.44051029961842,16.30541649229727,1,1662702455012,0.30230164527893066,0.439339816570282
193,0.3076829024007691,4.666874900473087,15.167807063891702,1,1662702455031,0.30702489614486694,0.43523359298706055
194,0.23763671703304023,4.645090666022921,19.547024231011754,1,1662702455055,0.3117677867412567,0.43506619334220886
195,0.297363391304748,3.9139003036096605,13.162011256451418,1,1662702455074,0.31491225957870483,0.44068047404289246
196,0.23169788626684462,4.777846362561131,20.621018342215358,1,1662702455097,0.31616082787513733,0.43668460845947266
197,0.25906290947484734,4.062259325025379,15.680590221348485,1,1662702455118,0.3178432583808899,0.43241003155708313
198,0.27609664633304115,4.086278631969874,14.800174816469182,1,1662702455142,0.3187824487686157,0.43096432089805603
199,0.27905193306672005,3.9698373285285715,14.226159571449381,1,1662702455163,0.3206721246242523,0.43236416578292847
200,0.29413995299902895,4.371074326702185,14.860525685596393,1,1662702455183,0.31752216815948486,0.43653345108032227
201,0.237815607829643,4.503473969320767,18.93683097766564,1,1662702455201,0.3133639097213745,0.4365442097187042
202,0.2249417500338271,4.23546012488925,18.829141874517802,1,1662702455222,0.3125789165496826,0.435024619102478
203,0.25866474736775497,4.030476008960611,15.581852764923964,1,1662702455238,0.30700114369392395,0.43628931045532227
204,0.2628345237115213,4.3990074330491495,16.73679458440307,1,1662702455259,0.30954509973526,0.43443652987480164
205,0.22456493839768943,4.83408426946068,21.526442658202686,1,1662702455277,0.3180171549320221,0.43042755126953125
206,0.2583802786504177,4.280091788975684,16.56508697696137,1,1662702455297,0.327436625957489,0.43042534589767456
207,0.26076505187879034,4.123258660487822,15.812159761364065,1,1662702455320,0.3306157886981964,0.42760375142097473
208,0.29293086235669696,4.024631161641382,13.739184493099456,1,1662702455339,0.3298799395561218,0.4279017448425293
209,0.28656122596767153,4.080843633322125,14.240739023717419,1,1662702455358,0.3301228880882263,0.43141353130340576
210,0.29576573979853793,4.070394686589609,13.7622250953142,1,1662702455376,0.32949087023735046,0.4298562705516815
211,0.2779002525736479,4.651026016288724,16.736314462528707,1,1662702455393,0.33995720744132996,0.42714712023735046
212,0.2717264143897442,4.207680356646459,15.484988333196325,1,1662702455412,0.34147387742996216,0.4249315857887268
213,0.2821106526691959,4.1301641250993315,14.640227464017032,1,1662702455428,0.3400682806968689,0.43049192428588867
214,0.2620671698516378,4.283916935173319,16.346637152599243,1,1662702455447,0.3274962604045868,0.4397488534450531
215,0.18398556405290228,4.695205455166204,25.519423109827073,1,1662702455466,0.3250623643398285,0.434749573469162
216,0.2610496190801156,4.710177148007217,18.04322551630184,1,1662702455488,0.3231745660305023,0.4306621551513672
217,0.27885867660323244,5.357967813129833,19.213918241293573,1,1662702455509,0.32224708795547485,0.4274444282054901
218,0.29556668886136933,4.4543282174017325,15.070467631387789,1,1662702455527,0.3257749676704407,0.4304763376712799
219,0.31664336301878654,5.708935497915804,18.029544164414055,1,1662702455544,0.3174877166748047,0.43249639868736267
220,0.3188743129965888,4.245496294987586,13.314011577448706,1,1662702455564,0.3073734939098358,0.4379582405090332
221,0.3395067597660648,3.8312890333354352,11.284868189297212,1,1662702455583,0.3013126850128174,0.445008784532547
222,0.2951332302710325,4.208065237799084,14.258188527041336,1,1662702455601,0.3034484088420868,0.43857836723327637
223,0.2893098789870064,4.599307611767437,15.897513171245713,1,1662702455622,0.3048115372657776,0.4398253858089447
224,0.2753871670062575,4.715910596276605,17.124656343080243,1,1662702455641,0.3038807511329651,0.4376785159111023
225,0.2879867714271279,6.569414844650151,22.8115160015691,1,1662702455662,0.3029380142688751,0.4344480633735657
226,0.27018461344079975,4.897357713211799,18.125968206864087,1,1662702455682,0.3180457353591919,0.42661792039871216
227,0.3034085508821961,5.215864107895348,17.19089357478426,1,1662702455701,0.31453976035118103,0.42556366324424744
228,0.27759118712393827,4.263435353131361,15.358684104145684,1,1662702455720,0.3248703181743622,0.4235761761665344
229,0.3110592840049291,4.924119635594313,15.830164501749078,1,1662702455738,0.3263757526874542,0.42537105083465576
230,0.26697698358685346,4.204354102307004,15.748002115467889,1,1662702455757,0.3342093527317047,0.41775980591773987
231,0.23929385130875824,4.093465473348617,17.106438176160506,1,1662702455774,0.3381763696670532,0.4089753329753876
232,0.24575086693576562,4.517796934866865,18.383645971217376,1,1662702455795,0.3410700261592865,0.4060527980327606
233,0.2511558152714324,3.9266095008145965,15.634157212609152,1,1662702455816,0.34649837017059326,0.3994244337081909
234,0.2853324266618249,3.7808681477048394,13.250748230539925,1,1662702455835,0.35358598828315735,0.4026767909526825
235,0.2741920018499071,4.68313782831224,17.079775473814852,1,1662702455853,0.34704309701919556,0.4004433751106262
236,0.2523159673434233,4.522126299699975,17.922473743189546,1,1662702455871,0.346108615398407,0.3971518576145172
237,0.2783267691533854,3.9457224180987676,14.176582547560443,1,1662702455889,0.3447563052177429,0.3934619724750519
238,0.28796105821433443,3.8390594836924232,13.331870314335852,1,1662702455911,0.3361751437187195,0.4043469727039337
239,0.2863032314703476,4.1709714891343115,14.568370282492948,1,1662702455932,0.3311072885990143,0.4134976267814636
240,0.2971561082247697,4.302392827950343,14.47856096128437,1,1662702455961,0.3226959705352783,0.41535335779190063
241,0.3098502939235739,4.5445511564795105,14.666925433352814,1,1662702455983,0.3282686173915863,0.4093391001224518
242,0.30724891165781953,4.604754592375859,14.9870493194916,1,1662702456003,0.33323898911476135,0.40973174571990967
243,0.2672051512998334,3.773596602968805,14.12246951307618,1,1662702456020,0.34577685594558716,0.4078773856163025
244,0.35645103741963163,4.079284142079925,11.444164033327224,1,1662702456040,0.3426993191242218,0.40769314765930176
245,0.3094826670852365,4.272595011995147,13.805603564927292,1,1662702456057,0.3376554548740387,0.41132286190986633
246,0.31547076554028186,3.983558183727075,12.627344967780926,1,1662702456075,0.34473198652267456,0.4094427227973938
247,0.3434691025561542,4.739322261953261,13.798394751325334,1,1662702456096,0.33140113949775696,0.41246309876441956
248,0.242324238376929,5.123750875843938,21.144194696174296,1,1662702456115,0.33227407932281494,0.405536413192749
249,0.22783174668949718,5.023034080102496,22.047120970143766,1,1662702456132,0.3370004892349243,0.40562906861305237
250,0.22486371260504115,4.475723830803327,19.90416229880831,1,1662702456150,0.34900474548339844,0.39805868268013
251,0.20609106980267358,4.42010452754834,21.447336518658798,1,1662702456169,0.36205875873565674,0.4001953601837158
252,0.2097529870767269,4.365150214965678,20.810908468106447,1,1662702456186,0.3553723096847534,0.40940654277801514
253,0.22985928373928202,4.968351263992967,21.614751352085136,1,1662702456207,0.3349858820438385,0.42196181416511536
254,0.20925040993674474,3.989200187425558,19.06424072780298,1,1662702456225,0.3347405195236206,0.4147437512874603
255,0.21961675790402146,3.885430375404715,17.691866561033354,1,1662702456243,0.3375023305416107,0.41533297300338745
256,0.22298085622334235,3.693731320827431,16.565239650563147,1,1662702456260,0.34047335386276245,0.41373229026794434
257,0.2570563019829348,4.960102653751676,19.2957831241226,1,1662702456281,0.35258162021636963,0.4153398275375366
258,0.2573605076076511,4.382341687610434,17.028027059580413,1,1662702456300,0.35980337858200073,0.41263914108276367
259,0.2530507201481147,4.287618257597899,16.943710948889166,1,1662702456322,0.3569965064525604,0.4101050794124603
260,0.2418661846175489,5.140993660664226,21.255528832165712,1,1662702456342,0.3575878143310547,0.41211724281311035
261,0.24304179864502654,4.141400934461984,17.03987115611618,1,1662702456358,0.3554481565952301,0.41375550627708435
